MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 13:10:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	957	-6.822	-309.6	0.8731	-0.6117	-0.08715	-1.104	-0.6733	-0.3814	999	-20.5	-65.43	1.398	0	-0.0853	-0.915	0.8291	0.4424	951.6	39.06	-327.6	1.398	-1.662	-0.1725	-1.162	0.5146	0.3257	1002	-36.6	-59.58	0.1751	0.5253	0.3466	-1.286	-0.5557	-0.2275
0.005	0	952.7	-9.785	-321.3	0.4389	-0.5237	0.3486	-1.105	-0.6721	-0.3904	1001	-11.72	-65.43	0.2624	-0.4363	-0.0853	-0.9136	0.8291	0.4329	942.9	34.19	-319.3	0.6127	-0.7861	-0.08626	-1.162	0.5146	0.3257	999.5	-39.56	-50.29	1.138	0.2626	0.1733	-1.284	-0.5542	-0.2371
0.010	0	956	-11.22	-318.4	-0.08588	-0.4379	0.4357	-1.106	-0.6709	-0.3994	995.1	-24.92	-71.28	-0.5248	-0.5235	-0.3507	-0.9121	0.8291	0.4233	947.8	32.74	-322.3	0	-0.5247	-0.4409	-1.162	0.5146	0.3257	1000	-40.03	-48.83	0.7006	0.1762	0	-1.281	-0.5527	-0.2466
0.015	0	960	-16.11	-314.9	-0.6107	-0.1738	0.2614	-1.107	-0.6721	-0.3943	1006	-16.13	-70.8	-0.7011	-1.224	0	-0.9121	0.8291	0.4287	945.3	32.74	-324.7	0.876	-0.8738	-0.08626	-1.16	0.5146	0.3242	1001	-36.13	-58.58	0.2627	0.3491	-0.09174	-1.281	-0.5515	-0.2397
0.020	0	952.1	-21.99	-315.9	-1.135	0.6998	0.2614	-1.108	-0.6733	-0.3892	1000	-21	-72.75	-0.6108	-0.9627	-0.5213	-0.9121	0.8291	0.4341	950.2	37.61	-323.2	0.7851	-1.225	-0.1725	-1.157	0.5146	0.3227	998.5	-35.66	-60.06	1.138	0.1762	-0.1733	-1.281	-0.5503	-0.2329
0.025	0	959	-14.14	-311.1	-0.9637	1.05	0.3486	-1.105	-0.6711	-0.3865	1001	-12.21	-83.49	-1.574	-0.698	-0.2654	-0.9121	0.8291	0.4343	946.8	33.21	-324.7	0.5266	-1.137	-0.5271	-1.155	0.5183	0.3201	1001	-41.04	-52.74	0.9633	0.7879	-0.265	-1.281	-0.5503	-0.2329
0.030	0	954.1	-11.22	-324.2	-1.574	1.485	0.61	-1.102	-0.6689	-0.3838	1000	-8.787	-80.55	-1.837	-0.4363	0.5213	-0.9121	0.8291	0.4346	945.3	38.07	-315.4	0.6127	-0.7002	0.1725	-1.153	0.522	0.3174	998.5	-38.55	-50.77	0	0.6982	0.09174	-1.281	-0.5503	-0.2329
0.035	0	956	-14.63	-314	-1.66	1.573	0.7843	-1.102	-0.6687	-0.384	1000	-13.2	-67.38	-1.66	-1.05	0.436	-0.9136	0.8316	0.4373	951.2	38.6	-325.7	1.048	-1.225	-0.345	-1.154	0.5195	0.3188	998	-40.5	-53.22	0.7006	0.08644	0.09174	-1.284	-0.5505	-0.2288
0.040	0	946.3	-27.33	-313.5	-1.923	2.273	1.49	-1.102	-0.6684	-0.3843	994.6	-21.99	-64.96	-2.447	-0.4363	0.7867	-0.915	0.834	0.4399	939.9	28.34	-325.7	0.5266	-0.5247	-0.345	-1.155	0.5171	0.3203	1001	-40.5	-60.55	0.7006	0.6117	0	-1.286	-0.5508	-0.2246
0.045	0	956.6	-22.44	-322.8	-2.271	1.485	1.046	-1.102	-0.6719	-0.3726	996.6	-18.57	-70.8	-2.447	-0.8754	0.5213	-0.9148	0.8325	0.4248	946.3	37.61	-323.2	0.5266	-0.1755	-0.4409	-1.156	0.5159	0.3203	999.5	-37.14	-52.25	0.7882	0.6982	0.3466	-1.28	-0.5505	-0.2261
0.050	0	943.8	-37.12	-318.8	-1.837	2.447	1.046	-1.102	-0.6753	-0.3608	996.6	-30.78	-63.96	-3.149	-0.7882	0.6161	-0.9145	0.8311	0.4097	947.3	34.19	-327.6	0.4356	-1.049	-0.7859	-1.157	0.5146	0.3203	998.5	-36.6	-48.35	0.8757	1.31	0	-1.274	-0.5503	-0.2275
0.055	0	942.9	-31.24	-310.6	-1.398	1.923	0.61	-1.1	-0.6743	-0.375	995.1	-31.23	-72.27	-1.66	-1.573	0.0853	-0.9109	0.8313	0.4163	944.3	34.19	-330.1	0.6989	-0.8738	-0.5271	-1.157	0.5146	0.3203	1004	-33.24	-50.29	0.8757	1.486	-0.09174	-1.279	-0.553	-0.2248
0.060	0	951.2	-23.92	-303.7	-0.7872	0.9616	1.307	-1.099	-0.6733	-0.3892	997.6	-29.29	-60.54	-0.1764	-1.835	-0.872	-0.9072	0.8316	0.4229	944.8	31.76	-329.6	0.876	-0.7861	-0.4409	-1.157	0.5146	0.3203	994.1	-39.56	-35.63	1.747	0.1762	-0.09174	-1.284	-0.5557	-0.2222
0.065	0	947.3	-33.71	-310.6	-0.9637	1.138	0.9586	-1.105	-0.6724	-0.3865	998	-24.42	-68.85	-1.574	-2.449	-0.6161	-0.9072	0.8316	0.4231	938	29.32	-327.2	0.6127	-0.5247	-0.4409	-1.155	0.5159	0.3203	994.6	-37.61	-49.8	0.4379	0.2626	0.09174	-1.284	-0.5557	-0.2222
0.070	0	951.7	-25.9	-314.4	0	1.835	1.664	-1.111	-0.6714	-0.3838	995.1	-16.13	-79.12	-1.226	-2.097	-0.6161	-0.9072	0.8316	0.4233	950.2	40.51	-328.6	0.2633	-0.6125	-0.4409	-1.153	0.5171	0.3203	1001	-31.22	-45.9	0.2627	0.9608	-0.3466	-1.284	-0.5557	-0.2222
0.075	0	950.2	-34.2	-328.6	-0.7013	1.923	0.7843	-1.111	-0.6714	-0.384	1002	-8.787	-84.96	-0.4387	-0.9627	-0.6161	-0.9087	0.8318	0.4341	945.3	35.18	-324.2	0.08616	-0.1755	-0.08626	-1.154	0.5183	0.3215	1002	-37.14	-46.38	1.051	0.5253	0.6116	-1.284	-0.5544	-0.2222
0.080	0	952.7	-22.94	-314.9	0.4389	2.447	0.8715	-1.111	-0.6714	-0.3843	996.6	-15.64	-77.64	-0.08603	-1.486	-0.9573	-0.9102	0.832	0.4448	940.4	27.82	-325.7	0.1771	-1.399	0	-1.155	0.5195	0.3227	1004	-34.65	-53.22	0.4379	0.2626	-0.09174	-1.284	-0.5532	-0.2222
0.085	0	964.3	-4.892	-334	0	3.147	1.403	-1.106	-0.6711	-0.3843	996.6	-15.64	-66.9	-0.9635	-1.748	0	-0.9111	0.8294	0.4395	945.8	30.25	-325.2	0	-1.137	-0.4409	-1.155	0.5171	0.3122	1003	-35.66	-50.29	0.4379	0.7879	0.7033	-1.285	-0.553	-0.2371
0.090	0	957	-11.71	-310.6	-0.4389	2.797	1.926	-1.102	-0.6709	-0.3843	1000	-10.72	-71.28	-1.312	-2.097	0.3507	-0.9121	0.8267	0.4341	950.7	37.61	-324.2	-0.08616	-0.5247	-0.6134	-1.155	0.5146	0.3018	1004	-34.18	-54.68	0.613	1.137	0.3466	-1.286	-0.5527	-0.2519
0.095	0	952.7	-18.09	-310.6	-0.7013	2.711	1.926	-1.103	-0.6721	-0.3879	1000	-9.283	-74.22	-1.837	-2.449	-0.872	-0.9111	0.8279	0.4353	951.2	36.1	-325.7	-0.876	-0.4369	-0.6997	-1.155	0.5146	0.3018	992.2	-41.04	-45.9	0.7006	0.7879	0.5198	-1.286	-0.5518	-0.2341
0.100	0	956	-19.03	-318.4	-0.6107	4.373	1.307	-1.104	-0.6733	-0.3916	1003	-7.796	-71.8	-2.099	-2.623	0	-0.9102	0.8291	0.4365	948.8	36.63	-320.3	-0.1771	-0.7002	-0.5271	-1.155	0.5146	0.3018	1001	-37.14	-55.67	0.8757	0.6982	0.7033	-1.286	-0.5508	-0.2163
0.105	0	952.1	-26.35	-304.2	-1.05	3.061	1.49	-1.103	-0.6699	-0.3904	1004	-9.779	-77.17	-1.312	-2.187	0.5213	-0.9099	0.8291	0.437	947.8	39.06	-321.8	0.1771	-1.225	-0.1725	-1.155	0.5146	0.3083	997.5	-42.99	-48.83	-0.1751	0.8744	0	-1.286	-0.5508	-0.2166
0.110	0	949.7	-35.64	-314.4	-2.362	3.673	2.275	-1.102	-0.6665	-0.3892	992.2	-17.57	-66.9	-2.533	-2.187	0.7014	-0.9097	0.8291	0.4375	939.9	40.05	-331.1	0.08616	-0.4369	-0.4409	-1.155	0.5146	0.3149	1003	-41.51	-57.13	-0.08757	0.6117	0.4383	-1.286	-0.5508	-0.2168
0.115	0	950.2	-32.23	-310.1	-1.226	3.323	1.752	-1.102	-0.6663	-0.3894	991.7	-24.92	-80.55	-2.185	-2.097	-0.0853	-0.9121	0.8267	0.4387	943.9	36.63	-317.9	-0.2633	-0.7002	-0.8722	-1.155	0.5146	0.3176	991.2	-49.32	-60.55	0	1.925	0.4383	-1.284	-0.5508	-0.2236
0.120	0	943.4	-34.65	-297.9	-1.226	3.585	2.623	-1.102	-0.666	-0.3897	1000	-21.49	-85.96	-2.361	-2.097	1.137	-0.9145	0.8242	0.4399	942.4	32.74	-330.6	-0.1771	-1.137	0.08626	-1.155	0.5146	0.3203	996.1	-35.66	-46.38	-0.08757	1.223	-0.1733	-1.281	-0.5508	-0.2305
0.125	0	946.8	-35.14	-310.6	-1.312	3.497	1.839	-1.102	-0.666	-0.3831	998.5	-18.07	-71.8	-2.099	-0.698	0.5213	-0.9148	0.8279	0.4397	945.3	37.09	-320.8	0.2633	-1.225	-0.345	-1.154	0.5134	0.3071	994.6	-32.7	-40.54	-0.1751	1.31	0.5198	-1.284	-0.553	-0.2439
0.130	0	959	-30.75	-303.2	-1.312	2.973	2.013	-1.102	-0.666	-0.3765	997.6	-21.49	-97.17	-1.66	-0.7882	0.1706	-0.915	0.8316	0.4395	949.2	36.1	-322.8	-0.6127	-0.9616	-0.1725	-1.152	0.5122	0.2939	1001	-33.24	-50.29	0.1751	0.5253	0	-1.286	-0.5552	-0.2573
0.135	0	951.7	-30.25	-315.9	-0.6107	2.797	1.839	-1.103	-0.6684	-0.3816	998	-16.13	-72.27	-1.837	-0.698	0.6161	-0.9102	0.8328	0.4324	945.3	36.63	-335.9	0.5266	-1.662	-0.6134	-1.152	0.5122	0.2939	1002	-37.61	-50.29	0.7006	-0.1762	0.09174	-1.282	-0.5515	-0.241
0.140	0	948.7	-27.33	-312	-0.6107	2.099	2.275	-1.103	-0.6709	-0.3867	998	-16.58	-75.18	-0.3484	-1.748	0.3507	-0.9053	0.834	0.4253	944.8	42.02	-327.2	0	-0.3491	0.2588	-1.152	0.5122	0.2939	999.5	-38.08	-51.26	-0.3503	0.3491	0.265	-1.279	-0.5479	-0.2246
0.145	0	942.9	-35.14	-305.2	-0.7872	2.711	1.926	-1.104	-0.6709	-0.3853	996.6	-13.2	-77.64	-2.099	-2.01	0.436	-0.905	0.834	0.4255	943.9	43.46	-330.6	-0.2633	-0.7861	0	-1.15	0.5098	0.3057	996.6	-41.51	-46.38	0	1.573	0.1733	-1.279	-0.5505	-0.2219
0.150	0	951.2	-21.99	-305.2	-0.9637	2.273	1.577	-1.104	-0.6709	-0.3838	995.1	-16.13	-73.75	-1.751	-1.312	-0.2654	-0.9048	0.834	0.4258	936	36.63	-324.7	-0.876	0	0.345	-1.148	0.5073	0.3174	999.5	-35.19	-48.83	-0.8757	1.749	0.5198	-1.279	-0.5532	-0.2192
0.155	0	949.7	-26.35	-307.6	-0.4389	1.749	1.926	-1.104	-0.6709	-0.384	996.1	-19.06	-85.44	-1.136	-1.399	0	-0.9087	0.834	0.4368	943.3	35.18	-329.1	-0.9622	-0.9616	-0.1725	-1.151	0.5098	0.3188	1003	-29.27	-35.15	-0.1751	0.6117	0.6116	-1.279	-0.553	-0.2192
0.160	0	950.2	-27.33	-302.2	-0.7013	3.411	1.664	-1.104	-0.6709	-0.3843	1003	-14.65	-80.07	-1.226	-2.01	0.6161	-0.9126	0.834	0.4477	946.8	33.67	-331.6	-1.312	-0.3491	-0.4409	-1.155	0.5122	0.3203	997.5	-35.19	-47.35	-0.4379	0.9608	-0.09174	-1.279	-0.5527	-0.2192
0.165	0	952.7	-30.25	-309.6	-0.08588	2.535	1.403	-1.103	-0.6697	-0.3882	995.6	-20.01	-76.17	-1.488	-1.399	0.1706	-0.9111	0.8328	0.4287	947.3	37.61	-324.2	-1.225	-1.225	-0.345	-1.157	0.5122	0.3215	998	-36.6	-54.68	-0.08757	0.4355	0	-1.28	-0.5542	-0.2234
0.170	0	959.5	-25.4	-319.8	-0.4389	2.447	1.664	-1.102	-0.6684	-0.3921	1001	-17.08	-80.55	-1.05	-1.312	0.9573	-0.9097	0.8316	0.4097	946.3	33.67	-321.3	-1.134	-0.1755	0	-1.16	0.5122	0.3227	998.5	-42.99	-56.16	-1.138	0.7879	0.4383	-1.281	-0.5557	-0.2275
0.175	0	949.7	-34.65	-308.6	-1.398	2.973	1.926	-1.104	-0.6687	-0.3906	1000	-11.22	-84.49	-1.312	-1.486	-0.0853	-0.9133	0.8267	0.4177	946.3	34.66	-328.1	-0.6127	-0.4369	0	-1.155	0.511	0.324	993.1	-43.93	-44.93	-0.7006	0.6117	0.5198	-1.281	-0.5569	-0.2275
0.180	0	949.2	-28.82	-301.3	-1.226	2.011	0.9586	-1.106	-0.6689	-0.3892	997.6	-11.22	-74.7	-1.398	-1.137	0.872	-0.917	0.8218	0.4258	944.8	30.77	-330.1	-1.489	-1.049	-0.345	-1.15	0.5098	0.3252	998.5	-42.45	-48.83	0	0.2626	0.7033	-1.281	-0.5581	-0.2275
0.185	0	952.7	-32.23	-294.9	-1.312	2.273	1.22	-1.105	-0.6665	-0.3879	991.7	-17.57	-83.97	-1.574	-1.224	0.7867	-0.917	0.8218	0.4263	944.8	34.66	-320.3	-0.876	0	-0.2588	-1.15	0.5098	0.3252	996.6	-48.31	-51.77	-1.226	1.31	0.6116	-1.28	-0.5557	-0.2248
0.190	0	952.1	-21.99	-308.1	-1.837	2.447	1.403	-1.104	-0.6641	-0.3867	1000	-4.416	-69.33	-2.886	-0.8754	1.137	-0.917	0.8218	0.4268	944.8	37.61	-327.6	-0.876	-0.3491	-0.7859	-1.15	0.5098	0.3252	996.6	-42.45	-49.32	-0.5254	1.835	1.142	-1.279	-0.5532	-0.2222
0.195	0	959	-21.99	-311.1	-2.447	2.273	1.577	-1.103	-0.6653	-0.3904	991.2	-17.57	-84.49	-1.923	-1.573	0.872	-0.9148	0.8257	0.4373	945.3	36.63	-323.2	-1.134	-0.4369	-0.6997	-1.15	0.511	0.3291	996.1	-41.98	-54.19	0.613	0.6117	-0.265	-1.279	-0.5532	-0.2222
0.200	0	953.6	-35.64	-308.1	-1.135	2.623	2.1	-1.102	-0.6665	-0.394	1002	-7.796	-81.54	-1.136	-0.8754	0.5213	-0.9126	0.8296	0.4477	941.9	36.1	-324.2	-0.6989	-0.7861	-0.6134	-1.15	0.5122	0.333	997.5	-42.99	-44.93	-0.4379	0.6117	0.7848	-1.279	-0.5532	-0.2222
0.205	0	947.3	-42.95	-309.6	-1.751	3.061	2.013	-1.102	-0.6665	-0.3943	997.6	-19.06	-73.23	-2.886	-0.9627	1.137	-0.9136	0.8303	0.4287	948.2	41.49	-322.3	-0.2633	-1.137	-0.345	-1.148	0.5112	0.3252	1001	-42.99	-53.22	-0.08757	0.8744	0	-1.282	-0.5518	-0.2302
0.210	0	947.3	-45.42	-308.1	-1.837	2.973	1.046	-1.102	-0.6665	-0.3945	1000	-35.15	-78.12	-3.058	-2.449	0.3507	-0.9145	0.8311	0.4097	943.9	37.09	-323.2	0	-0.7861	-0.5271	-1.146	0.5102	0.3174	997	-33.24	-52.74	0.3503	0.9608	-0.1733	-1.286	-0.5503	-0.2383
0.215	0	955.1	-36.63	-313	-1.226	1.573	1.046	-1.103	-0.6665	-0.3945	998	-31.23	-78.12	-0.8732	-2.187	0.7014	-0.9087	0.8291	0.4243	943.9	41.03	-340.3	0.3494	-1.137	-0.6997	-1.15	0.5112	0.324	999.5	-39.56	-44.44	0.2627	0.6982	0.5198	-1.285	-0.553	-0.2341
0.220	0	948.7	-40.53	-309.1	0.1765	1.923	2.362	-1.103	-0.6665	-0.3945	998.5	-24.42	-73.23	-0.6108	-1.835	0.5213	-0.9028	0.8272	0.439	941.4	35.64	-322.3	0	-0.9616	-0.9584	-1.155	0.5122	0.3306	995.1	-39.56	-55.19	-0.4379	0.6117	0.5198	-1.284	-0.5557	-0.23
0.225	0	954.6	-34.2	-295.4	-0.6107	2.447	1.133	-1.106	-0.6653	-0.3918	989.3	-29.79	-85.96	-0.1764	-1.573	0	-0.9028	0.8272	0.4392	950.2	48.33	-335	-0.5266	-0.5247	-0.345	-1.155	0.5122	0.3306	1005	-38.55	-56.64	-0.7882	0.8744	0.7033	-1.284	-0.5532	-0.2288
0.230	0	944.4	-40.04	-301.7	-0.7013	1.573	2.013	-1.108	-0.6641	-0.3892	998.5	-18.07	-68.38	-0.9635	-2.362	0.0853	-0.9028	0.8272	0.4395	943.3	41.49	-317.9	-0.2633	-0.7861	-0.6134	-1.155	0.5122	0.3306	996.1	-49.32	-49.32	0	0.8744	0.7848	-1.284	-0.5508	-0.2275
0.235	0	949.7	-41.02	-296.9	0.5248	1.835	1.22	-1.104	-0.6653	-0.3892	991.7	-25.37	-81.07	-0.5248	-2.362	-0.0853	-0.9067	0.8281	0.4458	948.8	42.02	-335.9	-0.6127	-1.311	0	-1.156	0.5134	0.3281	1004	-41.51	-53.71	-0.1751	0.7879	0.8766	-1.284	-0.5508	-0.2275
0.240	0	951.7	-31.73	-314.4	-0.1765	1.749	0.61	-1.099	-0.6665	-0.3892	1000	-8.787	-81.07	-0.4387	-2.362	0.1706	-0.9107	0.8291	0.4521	945.3	38.6	-325.2	-0.4356	-0.8738	0.08626	-1.157	0.5146	0.3257	994.6	-51.27	-61.03	0.5254	1.486	0	-1.284	-0.5508	-0.2275
0.245	0	952.7	-35.64	-309.6	-0.8731	2.361	1.49	-1.099	-0.6663	-0.3894	995.6	-16.58	-84.49	-0.3484	-2.187	-0.436	-0.9079	0.8264	0.4292	944.8	38.07	-316.4	0	-1.225	0	-1.154	0.5122	0.3071	997	-44.94	-42.48	-0.2627	1.486	0.7033	-1.285	-0.5484	-0.2219
0.250	0	954.6	-28.82	-303.2	-0.4389	1.312	0.6972	-1.099	-0.666	-0.3897	992.6	-20.5	-83.49	0	-1.486	0.2654	-0.9053	0.8237	0.4063	943.3	33.21	-336.9	-0.4356	-0.3491	-0.08626	-1.15	0.5098	0.2886	995.6	-41.51	-43.45	-0.1751	1.137	-0.265	-1.286	-0.5459	-0.2163
0.255	0	949.2	-29.8	-301.7	-0.7872	1.223	1.133	-1.102	-0.6663	-0.3882	1000	-12.21	-81.07	-0.6108	-1.835	0.3507	-0.9053	0.8237	0.4065	938.5	30.25	-324.2	-0.2633	-1.049	-0.08626	-1.153	0.511	0.3096	1002	-40.5	-47.86	0	1.662	0.4383	-1.284	-0.5508	-0.2205
0.260	0	953.1	-29.31	-303.7	-0.4389	1.661	1.839	-1.104	-0.6665	-0.3867	994.2	-16.58	-82.02	-0.4387	-2.274	-0.2654	-0.9053	0.8237	0.4067	945.8	42.02	-326.2	-0.876	-1.137	0.2588	-1.155	0.5122	0.3306	1002	-36.13	-43.96	0	1.4	0.265	-1.281	-0.5557	-0.2246
0.265	0	948.3	-33.71	-305.2	-1.489	1.923	0.6972	-1.105	-0.6653	-0.3906	998	-11.22	-78.6	-1.751	-2.01	0.0853	-0.9041	0.8262	0.4199	940.4	39.06	-325.7	-0.3494	-0.7861	0	-1.157	0.5159	0.3306	994.1	-42.45	-48.35	0.613	0.9608	0.5198	-1.281	-0.5518	-0.2261
0.270	0	948.3	-38.11	-294.4	-0.5248	1.923	1.664	-1.106	-0.6641	-0.3945	990.7	-22.94	-95.7	-0.08603	-1.312	0.0853	-0.9028	0.8286	0.4331	943.3	44.45	-335.9	-0.876	-0.7002	-0.2588	-1.16	0.5195	0.3306	997.5	-33.71	-41.99	0.613	1.749	0.7033	-1.281	-0.5479	-0.2275
0.275	0	954.1	-34.2	-298.8	-0.9637	1.749	0.4357	-1.106	-0.6631	-0.3982	994.2	-16.58	-88.38	-1.488	-1.573	0.9573	-0.9041	0.8262	0.4412	942.9	39.06	-329.6	-0.7851	-0.1755	0.08626	-1.16	0.5193	0.3306	994.6	-43.93	-44.93	0	0.7879	0.6116	-1.281	-0.5479	-0.2275
0.280	0	958	-27.33	-300.8	-0.8731	0.8736	1.403	-1.106	-0.6621	-0.4019	999	-11.22	-83.01	-1.226	-0.8754	0.436	-0.9053	0.8237	0.4492	939	30.77	-320.8	-0.1771	-0.4369	-0.9584	-1.16	0.5191	0.3306	997.5	-44.41	-50.77	-0.2627	0.1762	-0.1733	-1.281	-0.5479	-0.2275
0.285	0	950.2	-36.63	-302.2	-0.2624	1.485	1.22	-1.106	-0.6619	-0.4021	991.2	-21	-79.12	-0.8732	-0.6108	0.436	-0.905	0.8247	0.4331	941.9	33.67	-326.2	-0.08616	-0.3491	-0.5271	-1.158	0.5144	0.3215	994.6	-48.31	-43.45	0.5254	0.9608	-0.09174	-1.281	-0.5493	-0.2222
0.290	0	958	-30.25	-304.7	-1.489	1.573	1.307	-1.106	-0.6616	-0.4023	999	-15.64	-94.71	-0.5248	-0.349	0.2654	-0.9048	0.8257	0.417	941.9	29.79	-326.2	-0.08616	-0.7002	-0.345	-1.157	0.5098	0.3125	998.5	-43.46	-44.44	-0.1751	1.137	-0.6116	-1.281	-0.5508	-0.2168
0.295	0	947.3	-34.65	-302.2	-0.7872	1.573	1.307	-1.103	-0.665	-0.4011	996.6	-13.2	-76.65	-2.099	-1.399	0.3507	-0.9048	0.8257	0.417	947.8	41.03	-330.6	0.6127	-1.137	-0.4409	-1.157	0.511	0.3203	1001	-40.03	-46.87	0.5254	0.7879	0	-1.28	-0.5505	-0.2222
0.300	0	951.2	-32.23	-299.3	-1.312	1.05	1.403	-1.099	-0.6684	-0.3999	1001	-9.283	-92.28	-1.136	0	0.3507	-0.9048	0.8257	0.417	946.3	39.52	-325.2	0.4356	-1.399	-0.7859	-1.157	0.5122	0.3281	995.1	-44.94	-50.29	-0.08757	0.9608	-0.4383	-1.279	-0.5503	-0.2275
0.305	0	950.2	-37.12	-308.1	-2.009	0.6998	1.403	-1.103	-0.6687	-0.3933	994.6	-21	-83.01	-2.624	-0.1745	1.052	-0.906	0.8269	0.4304	943.9	36.63	-327.6	0.3494	-0.1755	-1.045	-1.158	0.511	0.3254	995.1	-42.99	-47.35	0.3503	0.8744	0.5198	-1.282	-0.553	-0.2275
0.310	0	953.1	-35.64	-307.6	-1.226	2.011	0.7843	-1.106	-0.6689	-0.3867	995.1	-15.14	-75.7	-1.398	-0.4363	0.7867	-0.9072	0.8281	0.4439	949.2	41.49	-325.7	-0.5266	-1.399	-0.6134	-1.16	0.5098	0.3227	998.5	-38.55	-45.41	0	0.2626	0.4383	-1.286	-0.5557	-0.2275
0.315	0	945.3	-43.45	-300.3	-0.5248	1.138	1.22	-1.104	-0.6653	-0.3879	995.6	-19.06	-86.43	-0.8732	-0.08725	0.2654	-0.9075	0.8247	0.4453	938.5	34.66	-323.7	0.1771	-1.049	-0.2588	-1.16	0.5098	0.3227	995.6	-48.85	-51.77	0.5254	-0.1762	-0.9581	-1.286	-0.5557	-0.2275
0.320	0	951.2	-40.53	-304.2	-0.7872	0.7878	1.49	-1.102	-0.6616	-0.3892	994.2	-27.35	-77.64	-1.136	0.1745	0.3507	-0.9077	0.8213	0.4468	949.7	42.48	-322.8	-0.08616	-0.3491	-0.2588	-1.16	0.5098	0.3227	997	-43.93	-44.93	0	0.3491	0.4383	-1.286	-0.5557	-0.2275
0.325	0	947.7	-42.46	-306.6	0	1.4	0.7843	-1.102	-0.6616	-0.3892	991.7	-25.87	-90.81	-0.5248	0.2618	0	-0.9075	0.8235	0.4414	944.8	36.1	-324.2	0.3494	-0.8738	-0.1725	-1.161	0.511	0.3254	996.6	-43.46	-48.83	-0.08757	0.4355	-0.3466	-1.285	-0.5518	-0.2302
0.330	0	949.2	-39.05	-298.4	0.2624	0.6998	0.8715	-1.102	-0.6616	-0.3892	995.1	-27.85	-85.96	-0.2624	0.698	1.052	-0.9072	0.8257	0.436	944.8	32.74	-332	0.08616	-0.7002	0.08626	-1.162	0.5122	0.3281	999	-44.94	-47.86	-0.1751	0.6117	0.4383	-1.284	-0.5479	-0.2329
0.335	0	959.5	-33.71	-296.9	0.1765	0.3499	1.046	-1.104	-0.6665	-0.3931	997.6	-16.13	-94.71	-0.4387	0	-0.2654	-0.9072	0.8257	0.436	946.3	40.05	-320.8	-0.6989	-0.9616	-0.2588	-1.16	0.5134	0.3293	993.6	-45.41	-50.29	0.08757	0	0.6116	-1.282	-0.5503	-0.2314
0.340	0	952.1	-42.46	-300.8	0.2624	0.2619	0	-1.106	-0.6714	-0.397	994.6	-16.58	-77.64	-0.5248	0	0.436	-0.9072	0.8257	0.436	940.9	35.64	-326.7	0.6989	-0.7002	0.2588	-1.157	0.5146	0.3306	991.2	-43.46	-41.99	0.7882	0.5253	0.1733	-1.281	-0.5527	-0.23
0.345	0	957	-36.63	-306.2	-0.08588	0.1738	0.9586	-1.104	-0.6653	-0.3943	999.5	-11.22	-77.17	-0.8732	0	0	-0.9062	0.8245	0.4373	940.9	38.6	-323.7	0.1771	-0.3491	0	-1.155	0.5171	0.3279	1000	-35.66	-41.99	0.1751	0.4355	0.4383	-1.28	-0.5515	-0.2288
