MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 13:10:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.120	0	953.6	-29.78	-313.5	-0.7889	-0.08645	1.832	-1.105	-0.6841	-0.3462	998	-19.06	-81.07	-0.6105	-0.3502	-0.1713	-0.9268	0.8262	0.4131	951.1	16.6	-301.3	0	0	0.2623	-1.1	0.5483	0.3047	992.2	-11.22	-73.73	0	-0.2616	0.08549	-1.259	-0.5728	-0.2197
1.125	0	956.5	-27.34	-304.7	-0.3506	0	1.75	-1.103	-0.6829	-0.3621	1003	-11.73	-79.1	0.2609	-0.261	-0.09016	-0.9268	0.8262	0.4131	951.7	14.17	-307.6	0	0	-0.44	-1.103	0.5483	0.3061	997.1	-3.89	-69.35	0	-0.3488	0.08549	-1.256	-0.5764	-0.2253
1.130	0	951.2	-40.05	-318.9	-0.1753	0.1753	1.312	-1.101	-0.6816	-0.3779	998.5	-16.59	-67.4	-0.8769	-0.1751	-0.6131	-0.9268	0.8262	0.4131	950.7	10.27	-301.8	-0.2607	-0.6986	-1.134	-1.105	0.5483	0.3076	1002	-8.78	-70.81	0.1735	-0.08721	0.265	-1.252	-0.5801	-0.231
1.135	0	954.1	-31.75	-310.6	0	-0.1753	0.9656	-1.102	-0.6819	-0.366	997.6	-10.72	-72.76	0.6993	-1.397	-0.4328	-0.9255	0.8298	0.4155	953.6	11.22	-312	0	-0.3493	-0.1777	-1.104	0.5505	0.3088	1000	-15.11	-65.42	-0.08676	-0.436	0.436	-1.252	-0.5801	-0.231
1.140	0	958.5	-33.19	-307.6	0.3506	-0.5235	1.221	-1.103	-0.6821	-0.354	994.1	-20.02	-78.11	1.399	-0.4361	0	-0.9243	0.8335	0.418	951.7	8.8	-305.7	0.1766	-0.2615	0	-1.103	0.5527	0.3101	996.1	-14.17	-84.96	0.351	-0.9623	0	-1.252	-0.5801	-0.231
1.145	0	947.7	-39.05	-316.9	-0.263	0.7877	1.659	-1.103	-0.6819	-0.354	997.6	-16.59	-83.99	0.6105	-0.5252	0.09016	-0.9219	0.8298	0.4167	951.7	12.7	-296.4	-0.5257	-0.2615	-0.5246	-1.103	0.5527	0.3086	997.6	-15.61	-76.65	0.1735	-1.137	0.701	-1.256	-0.5776	-0.2241
1.150	0	949.7	-31.27	-308.1	0.9593	0.08645	1.659	-1.104	-0.6816	-0.354	996.1	-18.05	-71.3	0.0888	0.08595	0.1713	-0.9194	0.8262	0.4155	952.7	14.17	-305.2	-0.349	-0.2615	-0.2623	-1.103	0.5527	0.3071	1005	-4.89	-70.3	-0.8755	0.2616	0.7865	-1.259	-0.5752	-0.2173
1.155	0	956.5	-31.27	-311	0	0	0.784	-1.106	-0.6807	-0.354	994.6	-23.92	-75.2	0.5273	-0.6112	-0.5229	-0.9231	0.8262	0.4128	954.6	13.65	-302.3	0.2607	-1.136	-0.44	-1.101	0.5518	0.3071	997.1	-16.11	-74.71	-0.5245	0	0.7865	-1.262	-0.5752	-0.2144
1.160	0	949.2	-38.08	-310.6	0	-0.2618	0.784	-1.108	-0.6797	-0.354	996.1	-21.99	-78.11	0.1776	0	-0.9647	-0.9268	0.8262	0.4102	956.5	10.75	-298.3	0.349	-0.5249	-1.134	-1.1	0.5508	0.3071	1002	-9.28	-76.65	-0.5245	-0.2616	0.6155	-1.264	-0.5752	-0.2114
1.165	0	950.2	-34.67	-316.9	0.7012	0.6124	1.221	-1.106	-0.6821	-0.3657	997.6	-17.09	-77.64	1.049	0.1751	-0.1713	-0.9268	0.8262	0.4102	954.1	11.22	-305.2	-0.349	-0.5249	-0.6092	-1.1	0.5508	0.3071	1002	-11.22	-73.73	-0.08676	-0.5232	-0.265	-1.26	-0.5776	-0.2197
1.170	0	949.2	-35.64	-314.9	0.7012	0.4371	1.659	-1.105	-0.6846	-0.3774	1002	-14.66	-79.57	0	0.6112	-0.1713	-0.9268	0.8262	0.4102	951.1	11.7	-313	0	-0.08782	0	-1.1	0.5508	0.3071	1000	-12.67	-74.23	-0.8755	0	0.436	-1.257	-0.5801	-0.228
1.175	0	946.3	-34.19	-302.7	0.6136	0.3506	1.75	-1.102	-0.6821	-0.3657	993.6	-18.56	-82.53	1.399	0	-1.226	-0.9243	0.8262	0.4155	949.7	10.75	-312.5	0.4373	-0.5249	-0.44	-1.1	0.5496	0.3071	1001	-13.17	-75.69	0	-0.9623	0.08549	-1.257	-0.5801	-0.228
1.180	0	960	-29.78	-305.2	1.398	-0.6988	1.403	-1.099	-0.6797	-0.354	995.6	-17.09	-76.66	1.31	0	-0.6131	-0.9219	0.8262	0.4209	953.1	15.65	-294.9	0.1766	0.08782	-0.6092	-1.1	0.5483	0.3071	998.6	-15.11	-69.82	0.1735	-0.436	-0.171	-1.257	-0.5801	-0.228
1.185	0	951.6	-33.19	-306.1	0.9593	0.4371	1.048	-1.099	-0.6794	-0.354	997.1	-15.62	-74.73	0.3497	0.08595	-1.046	-0.9219	0.8262	0.4167	951.1	16.6	-310.6	0.5257	-0.08782	-0.44	-1.103	0.5483	0.3074	994.6	-14.17	-75.69	0.1735	-0.08721	0.436	-1.259	-0.5776	-0.2307
1.190	0	953.6	-22.93	-306.6	0.5259	0.6988	1.486	-1.099	-0.6792	-0.354	995.1	-11.73	-71.77	0.3497	0	-1.046	-0.9219	0.8262	0.4126	951.1	12.7	-310.6	0.614	-0.3493	-0.2623	-1.105	0.5483	0.3076	993.7	-11.22	-74.23	-1.049	0.3488	-0.171	-1.262	-0.5752	-0.2334
1.195	0	955.1	-21	-314.4	0	-0.4371	1.221	-1.104	-0.6816	-0.3528	1001	-6.367	-78.63	0.3497	0	-1.659	-0.9231	0.8298	0.4126	954.6	17.07	-303.7	-0.08831	-0.1756	-0.7023	-1.105	0.5471	0.3101	995.1	-15.11	-78.61	0.8755	0.08721	0.5215	-1.263	-0.5752	-0.2239
1.200	0	949.7	-32.71	-303.7	-0.1753	-0.5235	1.403	-1.11	-0.6841	-0.3516	997.1	-8.797	-73.23	-0.3497	-0.5252	-0.7844	-0.9243	0.8335	0.4126	951.7	15.12	-312.5	-0.349	-0.2615	-0.44	-1.105	0.5459	0.3125	996.6	-13.17	-73.73	0.5245	-0.08721	0.6155	-1.264	-0.5752	-0.2144
1.205	0	955.1	-21.49	-314.9	-0.6136	0.4371	2.27	-1.108	-0.6807	-0.3645	1004	-5.362	-81.07	-0.5273	-0.4361	-0.5229	-0.9243	0.8333	0.4128	952.7	13.65	-309.1	0.4373	0.5249	-0.2623	-1.105	0.5459	0.3125	1000	-8.28	-74.23	-0.08676	0.3488	-0.701	-1.26	-0.5776	-0.2295
1.210	0	951.6	-28.3	-299.8	-0.08765	0	2.187	-1.105	-0.6772	-0.3774	997.1	-13.19	-83	-0.6105	-0.9613	-1.136	-0.9243	0.833	0.4131	951.1	14.65	-303.7	-0.4373	-0.5249	-0.2623	-1.105	0.5459	0.3125	995.1	-16.61	-64.94	-0.08676	0.2616	0.171	-1.257	-0.5801	-0.2446
1.215	0	950.7	-27.82	-313.5	-0.6136	0	2.36	-1.106	-0.676	-0.3669	1000	-12.19	-70.78	-0.3497	-1.662	-1.307	-0.9231	0.8308	0.4116	957	18.55	-314.5	0.1766	0	-0.2623	-1.103	0.5471	0.3113	997.6	-15.11	-72.74	0	0.1744	0.3505	-1.257	-0.5798	-0.2446
1.220	0	959	-21	-315.5	-1.222	0.6988	1.486	-1.108	-0.6748	-0.3564	997.1	-8.797	-69.84	-1.31	-1.487	-0.6131	-0.9219	0.8286	0.4102	952.2	15.12	-300.8	0.5257	-0.7864	-0.6092	-1.1	0.5483	0.3101	994.1	-11.72	-70.3	0.08676	0.1744	0.3505	-1.257	-0.5796	-0.2446
1.225	0	955.6	-30.27	-310.6	-1.924	0.6124	2.187	-1.105	-0.676	-0.3525	993.6	-11.23	-78.11	-2.098	-1.312	-0.6131	-0.9243	0.8308	0.4102	953.6	14.17	-309.1	-0.6981	-0.7864	-0.2623	-1.099	0.5496	0.3074	1003	-7.835	-74.23	-0.4378	0.6135	0.265	-1.258	-0.5774	-0.2351
1.230	0	944.8	-36.64	-310.1	-2.537	1.136	2.36	-1.103	-0.6772	-0.3486	999.5	-4.901	-69.84	-1.837	-1.397	-0.6131	-0.9268	0.833	0.4102	953.6	19.55	-300.8	0.2607	-0.2615	0.3469	-1.098	0.5508	0.3047	994.6	-17.11	-82.04	0.08676	1.747	0.7865	-1.259	-0.5752	-0.2256
1.235	0	952.2	-34.67	-308.1	-2.011	0.8741	2.36	-1.103	-0.677	-0.3489	997.1	-15.12	-79.57	-2.359	-1.837	-1.046	-0.9231	0.8308	0.4114	954.1	15.12	-302.7	-0.614	0.1756	-0.08461	-1.097	0.5471	0.3071	1000	-21.5	-80.07	0.9623	0.8751	0.3505	-1.259	-0.5752	-0.2214
1.240	0	953.1	-32.71	-300.3	-2.186	0.1753	2.27	-1.104	-0.6767	-0.3491	998	-9.257	-76.66	-2.708	-1.662	-1.488	-0.9194	0.8286	0.4126	955.1	11.7	-299.3	-0.2607	-0.08782	0	-1.096	0.5434	0.3096	998.6	-17.11	-61.51	0.1735	1.486	-0.436	-1.259	-0.5752	-0.2173
1.245	0	954.6	-37.12	-315.9	-2.099	0.3506	2.014	-1.104	-0.6792	-0.353	995.6	-5.864	-77.13	-2.448	-1.397	-1.226	-0.9194	0.8286	0.4128	955.1	11.22	-308.1	0	0.4371	0.2623	-1.096	0.5434	0.3123	997.6	-13.17	-70.3	0.4378	0.08721	-0.6155	-1.26	-0.5752	-0.2295
1.250	0	957	-41.49	-307.1	-1.573	0.3506	2.889	-1.105	-0.6816	-0.3569	998	-8.797	-86.43	-2.009	-1.136	-0.9647	-0.9194	0.8286	0.4131	953.6	11.22	-318.3	-0.08831	-0.5249	-0.08461	-1.096	0.5434	0.3149	1003	-15.61	-77.15	-0.4378	0.1744	0.3505	-1.262	-0.5752	-0.2417
1.255	0	954.1	-36.12	-306.1	-1.135	0.2618	1.832	-1.108	-0.6785	-0.3582	996.6	-12.69	-78.11	-2.009	-1.748	-0.9647	-0.9231	0.8286	0.4143	958	14.17	-292.5	0.1766	-0.3493	-0.5246	-1.096	0.5434	0.3149	997.1	-22.95	-74.23	0.351	0.2616	0.436	-1.26	-0.5764	-0.239
1.260	0	950.2	-41.49	-313.5	-1.836	0.5235	1.75	-1.11	-0.6753	-0.3594	1000	-12.19	-75.67	-1.926	-0.7003	-1.046	-0.9268	0.8286	0.4155	951.7	12.22	-311.5	0	-0.08782	0.1777	-1.096	0.5434	0.3149	1001	-15.61	-72.27	0	0.3488	0.08549	-1.259	-0.5776	-0.2363
1.265	0	955.6	-33.67	-313.5	-1.222	0.6124	2.971	-1.11	-0.6763	-0.3552	1002	-12.19	-88.36	-2.448	-1.487	-1.226	-0.9255	0.8237	0.4143	952.2	15.65	-303.2	-0.6981	-0.5249	0.08461	-1.098	0.5434	0.3137	999	-13.17	-70.3	-0.4378	0.436	0	-1.259	-0.5776	-0.2363
1.270	0	945.3	-45.9	-313	-1.748	1.136	2.624	-1.11	-0.6772	-0.3511	996.1	-12.19	-80.09	-2.359	-0.261	-0.9647	-0.9243	0.8189	0.4131	948.2	9.748	-300.3	0.08831	-0.6127	-0.2623	-1.1	0.5434	0.3125	999	-12.67	-80.58	-0.08676	0.436	-0.3505	-1.259	-0.5776	-0.2363
1.275	0	951.6	-39.56	-314	-1.047	0.2618	1.659	-1.11	-0.6772	-0.3513	997.1	-12.19	-85.45	-1.837	-1.312	-1.578	-0.9231	0.8225	0.4155	953.6	15.12	-304.2	0	-0.2615	-0.08461	-1.099	0.5459	0.3113	995.1	-13.67	-64.94	0.7887	0.5232	0.171	-1.259	-0.5752	-0.2253
1.280	0	946.8	-40.05	-321.3	-0.5259	0.2618	1.139	-1.11	-0.6772	-0.3516	997.6	-9.257	-79.1	-2.359	-0.08595	-1.488	-0.9219	0.8262	0.418	953.6	11.7	-306.2	-0.5257	-0.4371	-0.1777	-1.098	0.5483	0.3101	994.1	-10.72	-80.07	-0.08676	0	0.7865	-1.259	-0.5728	-0.2144
1.285	0	952.6	-31.27	-305.7	-0.7012	0.6124	1.221	-1.113	-0.6741	-0.3611	990.3	-9.76	-77.13	-2.009	-0.7003	-0.8746	-0.9219	0.8262	0.4182	953.1	12.7	-303.2	0.5257	-0.962	-0.7023	-1.1	0.5496	0.3101	997.1	-14.17	-63	-0.1735	0.1744	0	-1.257	-0.574	-0.2185
1.290	0	948.3	-39.56	-310.1	-0.9593	1.136	1.576	-1.115	-0.6709	-0.3706	994.1	-7.833	-73.74	-1.576	-0.9613	-1.488	-0.9219	0.8262	0.4185	955.6	12.7	-309.6	0.2607	-0.2615	-0.7869	-1.103	0.5508	0.3101	1005	-8.28	-69.82	-0.5245	0.1744	0.5215	-1.254	-0.5752	-0.2227
1.295	0	952.2	-31.75	-310.1	-1.047	0.5235	1.576	-1.111	-0.6743	-0.3628	996.6	-10.26	-71.77	-1.31	-1.136	-0.9647	-0.9243	0.825	0.4172	955.6	17.07	-307.6	0	-1.136	-0.3469	-1.103	0.5508	0.3101	998.6	-14.67	-79.09	0	0.1744	0.171	-1.257	-0.5752	-0.2268
1.300	0	948.7	-36.64	-314.4	-0.6136	0.3506	1.403	-1.108	-0.6777	-0.355	1001	-11.73	-84.46	-1.399	-2.273	-1.136	-0.9268	0.8237	0.416	954.1	13.65	-303.2	0	-0.6127	0	-1.103	0.5508	0.3101	997.1	-11.72	-68.84	-0.4378	0	0.08549	-1.259	-0.5752	-0.231
1.305	0	953.1	-39.05	-303.2	-0.3506	0.8741	2.707	-1.108	-0.6743	-0.3562	994.6	-20.02	-66.88	-1.227	-1.312	-1.398	-0.9255	0.825	0.4172	951.1	9.274	-308.1	-0.1766	-1.661	0.1777	-1.101	0.5471	0.3101	1000	-9.78	-74.23	0.7887	0.7007	0.08549	-1.259	-0.5752	-0.231
1.310	0	949.2	-42.97	-313.5	-1.31	0.9606	2.624	-1.108	-0.6709	-0.3574	995.1	-14.16	-78.11	-1.837	-1.748	-1.046	-0.9243	0.8262	0.4185	955.6	16.6	-306.2	0.08831	-0.1756	-0.08461	-1.1	0.5434	0.3101	996.1	-9.28	-71.79	0	1.137	0.6155	-1.259	-0.5752	-0.231
1.315	0	954.1	-42.01	-310.1	-0.7012	1.573	2.014	-1.109	-0.6709	-0.3574	997.6	-12.19	-78.11	-1.659	-2.273	-0.8746	-0.9243	0.8259	0.4185	954.6	16.6	-301.8	-0.08831	-0.2615	-0.08461	-1.1	0.5483	0.3113	998.6	-16.61	-74.71	0.351	0.7879	0.436	-1.26	-0.5752	-0.2268
1.320	0	953.1	-41.49	-307.6	0	0.9606	1.75	-1.109	-0.6709	-0.3574	999	-8.294	-78.11	-1.576	-1.573	-1.046	-0.9243	0.8257	0.4185	954.1	12.7	-311.5	0	-1.05	-0.08461	-1.1	0.5532	0.3125	998.6	-14.17	-82.51	-0.08676	0.436	0.265	-1.262	-0.5752	-0.2227
1.325	0	949.2	-40.53	-305.2	-0.7012	0.9606	1.659	-1.11	-0.6721	-0.3445	997.1	-8.294	-82.53	-0.8769	-1.923	-1.136	-0.9268	0.8245	0.4119	952.7	12.7	-307.1	0	-0.3493	0	-1.098	0.5508	0.2996	997.6	-14.17	-61.04	-0.4378	1.049	-0.5215	-1.262	-0.5752	-0.2322
1.330	0	951.6	-41.01	-309.5	-1.047	0.6124	1.659	-1.111	-0.6733	-0.3315	996.6	-12.19	-82.01	-2.187	-2.098	-1.226	-0.9292	0.8233	0.4053	949.2	6.85	-305.2	0	-0.5249	-0.3469	-1.095	0.5483	0.2866	997.6	-12.67	-72.74	-0.351	1.311	-0.436	-1.262	-0.5752	-0.2417
1.335	0	948.7	-42.97	-312	-0.5259	0.7877	2.187	-1.111	-0.6721	-0.3472	991.2	-9.76	-79.57	-1.487	-0.9613	-1.307	-0.928	0.8235	0.4065	951.1	9.274	-307.1	0.2607	-0.4371	-0.3469	-1.095	0.5483	0.2864	996.1	-16.61	-66.4	0.5245	0.08721	-0.6155	-1.259	-0.574	-0.2307
1.340	0	955.1	-39.05	-306.1	0	0.08645	1.75	-1.111	-0.6709	-0.3628	994.6	-10.26	-82.53	-0.4385	-1.573	-1.398	-0.9268	0.8237	0.4077	952.2	9.274	-306.2	0.6981	-1.223	-0.2623	-1.095	0.5483	0.2861	998	-14.67	-69.82	0.698	0.8751	0.265	-1.257	-0.5728	-0.2197
1.345	0	949.7	-41.01	-310.6	-0.3506	1.225	1.486	-1.11	-0.6687	-0.3589	999.5	-9.257	-86.9	-0.8769	-1.748	-1.578	-0.9255	0.8213	0.4116	955.6	14.65	-314	0.08831	-0.2615	-0.2623	-1.095	0.5459	0.2954	1000	-14.17	-79.09	0.351	0.436	0.5215	-1.257	-0.5728	-0.2197
1.350	0	953.6	-39.05	-309.1	-0.263	0.6124	1.576	-1.109	-0.6665	-0.355	998	-13.66	-85.92	-0.8769	-0.7863	-0.7033	-0.9243	0.8189	0.4155	947.7	8.8	-304.2	0	-0.2615	0.2623	-1.096	0.5434	0.3047	996.6	-8.78	-65.42	0	0.7007	-0.265	-1.257	-0.5728	-0.2197
1.355	0	952.2	-45.42	-303.2	0.263	-0.1753	1.221	-1.109	-0.6663	-0.355	999.5	-9.76	-66.88	-0.5273	-1.748	-1.136	-0.9243	0.8189	0.4158	949.7	12.22	-302.7	-0.349	0	0.1777	-1.098	0.5447	0.3098	1000	-13.17	-72.27	0.8755	0.8751	-0.08549	-1.258	-0.5752	-0.2197
1.360	0	942.9	-47.38	-311	0.4383	0.6124	1.139	-1.109	-0.666	-0.355	995.6	-6.828	-85.45	-0.6993	-0.7863	-1.749	-0.9243	0.8189	0.416	953.6	13.17	-305.7	0.349	-0.5249	-0.44	-1.1	0.5459	0.3149	996.6	-15.11	-74.23	0.6113	0.9623	-0.265	-1.259	-0.5776	-0.2197
1.365	0	953.6	-38.56	-306.6	0	0	1.139	-1.111	-0.6685	-0.3562	997.6	-6.828	-82.53	-0.8769	-1.226	-1.92	-0.9231	0.8213	0.4185	952.7	13.17	-311	-0.08831	-0.8742	0.44	-1.1	0.5459	0.2993	995.1	-16.61	-70.3	0.698	1.398	0.436	-1.259	-0.5737	-0.2319
1.370	0	945.8	-42.97	-313	0.08765	-0.4371	1.312	-1.113	-0.6709	-0.3574	1002	-10.72	-87.42	-0.5273	-1.397	-1.749	-0.9219	0.8237	0.4209	949.2	18.55	-305.7	-0.2607	-0.4371	-1.049	-1.1	0.5459	0.2837	1003	-15.61	-74.71	0.4378	1.224	0	-1.259	-0.5698	-0.2441
1.375	0	949.7	-37.6	-306.1	0.1753	-0.7877	1.403	-1.112	-0.6721	-0.3589	999	-1.466	-77.64	-0.5273	-0.7863	-1.046	-0.9243	0.8225	0.4197	961.4	22.45	-309.1	-0.08831	-0.1756	0.08461	-1.1	0.5422	0.2915	995.1	-20	-72.74	0.8755	0.5232	-0.171	-1.26	-0.575	-0.2319
1.380	0	960	-27.82	-311.5	0	0.2618	1.576	-1.111	-0.6733	-0.3604	1000	-2.932	-81.54	-1.399	-1.136	-0.9647	-0.9268	0.8213	0.4185	946.8	9.274	-304.2	0.2607	-0.2615	-0.2623	-1.1	0.5386	0.2993	1000	-9.28	-65.92	0.2642	-0.436	-0.3505	-1.262	-0.5801	-0.2197
1.385	0	949.2	-37.6	-308.6	-0.3506	0.6988	1.659	-1.111	-0.6699	-0.3577	993.6	1.969	-71.3	-1.399	-1.312	-0.7844	-0.9268	0.8237	0.4197	953.6	14.65	-313.5	-0.2607	-0.4371	0.3469	-1.1	0.5386	0.2996	999	-9.78	-72.27	-0.08676	0	0.265	-1.262	-0.5801	-0.2197
1.390	0	951.2	-31.27	-301.8	-1.047	0.7877	2.014	-1.111	-0.6665	-0.355	989.3	-2.43	-70.78	-1.399	-1.136	-1.136	-0.9268	0.8262	0.4209	948.7	16.12	-298.8	0	-0.6127	0.1777	-1.1	0.5386	0.2998	996.6	-15.11	-61.51	-0.1735	0.8751	0.171	-1.262	-0.5801	-0.2197
1.395	0	950.7	-38.56	-305.7	-0.7889	0	2.187	-1.111	-0.6663	-0.355	998	-4.398	-74.21	-0.3497	-2.448	-1.046	-0.9268	0.8259	0.4211	956.1	19.02	-302.7	0.963	-0.5249	0.6092	-1.099	0.541	0.3049	997.6	-19.5	-83.02	0.2642	0.2616	-0.171	-1.26	-0.5788	-0.2185
1.400	0	948.3	-38.08	-308.6	-0.6136	0.6988	2.624	-1.111	-0.666	-0.355	996.6	-2.43	-87.42	-2.098	-2.884	-1.046	-0.9268	0.8257	0.4214	951.7	14.17	-312	-0.2607	-0.6127	0.8715	-1.098	0.5434	0.3101	1001	-12.67	-77.63	1.049	0.7879	-0.3505	-1.259	-0.5776	-0.2173
1.405	0	949.7	-36.12	-308.6	-1.398	0.3506	2.014	-1.109	-0.6694	-0.3499	997.6	-1.969	-86.9	-1.138	-3.059	-0.2615	-0.9255	0.8235	0.4282	946.8	6.323	-299.8	0	-0.6986	0.6092	-1.1	0.5459	0.2983	998	-21.5	-74.71	0.9623	0.6135	0.171	-1.259	-0.5762	-0.2337
1.410	0	944.3	-47.86	-306.1	-1.485	0.6988	2.014	-1.106	-0.6728	-0.3447	998	-3.435	-79.1	-1.659	-2.973	-0.7033	-0.9243	0.8213	0.4351	957.5	17.07	-307.6	-0.2607	-0.962	-0.08461	-1.103	0.5483	0.2866	1002	-15.61	-68.36	0.2642	0.7879	-0.265	-1.259	-0.5747	-0.25
1.415	0	958.5	-36.64	-315.9	-1.573	0	2.36	-1.108	-0.6731	-0.3513	994.6	-6.367	-77.64	-1.138	-3.059	-0.4328	-0.9255	0.8237	0.4294	951.1	9.748	-321.3	0.349	-1.399	-0.2623	-1.101	0.5459	0.2944	999.5	-16.61	-62.02	0.2642	0.6135	-0.436	-1.26	-0.5737	-0.2337
1.420	0	952.2	-48.34	-307.6	-1.573	0.8741	2.014	-1.109	-0.6733	-0.3579	995.1	-4.901	-81.54	-1.487	-2.448	-1.136	-0.9268	0.8262	0.4238	949.2	12.22	-305.7	1.312	-0.8742	-0.1777	-1.1	0.5434	0.3023	995.1	-16.11	-74.71	0.8755	-0.08721	-0.5215	-1.262	-0.5728	-0.2173
1.425	0	950.7	-52.75	-316.4	-2.449	0.5235	0.9656	-1.112	-0.6724	-0.3525	999	1.466	-88.36	-1.926	-2.884	-0.4328	-0.9255	0.8237	0.4211	953.6	14.17	-317.4	0	-0.5249	1.134	-1.1	0.5434	0.3023	1001	-10.28	-66.9	-0.4378	1.137	0	-1.262	-0.5728	-0.2173
1.430	0	952.2	-43.94	-303.2	-0.9593	0.6988	1.048	-1.116	-0.6714	-0.3472	998	-5.362	-91.79	-2.708	-2.273	-0.5229	-0.9243	0.8213	0.4185	948.7	14.65	-308.6	0.2607	-0.8742	0.44	-1.1	0.5434	0.3023	991.7	-16.11	-66.9	0.2642	-0.08721	-0.872	-1.262	-0.5728	-0.2173
1.435	0	945.8	-49.31	-294.9	-1.573	-0.4371	1.832	-1.116	-0.6712	-0.3472	997.6	-7.833	-90.8	-1.748	-1.662	0	-0.9243	0.8213	0.4187	955.1	15.65	-304.2	0.349	0	0.2623	-1.101	0.5459	0.3061	994.6	-13.17	-69.35	-0.5245	0.1744	-0.171	-1.26	-0.5715	-0.2173
1.440	0	949.7	-45.42	-309.5	-1.047	-0.1753	0.6107	-1.116	-0.6709	-0.3472	998	-5.362	-88.36	-1.837	-1.312	-0.5229	-0.9243	0.8213	0.4189	947.7	9.748	-314	0.2607	0.3493	0.5246	-1.103	0.5483	0.3101	994.1	-13.17	-61.04	-0.1735	0.7007	0.171	-1.259	-0.5703	-0.2173
1.445	0	955.6	-42.97	-307.1	-1.398	0.08645	1.312	-1.112	-0.6687	-0.3552	994.6	-10.72	-83.99	-2.187	-1.226	0	-0.9231	0.825	0.4199	947.7	13.65	-304.2	0	-0.5249	0.6092	-1.1	0.5447	0.293	999.5	-9.78	-68.36	0.08676	-0.1744	-0.6155	-1.26	-0.5715	-0.2158
1.450	0	953.1	-52.75	-306.1	-1.222	-0.8741	0.7015	-1.109	-0.6665	-0.3633	999	-7.833	-88.36	-2.187	-0.8754	-0.3516	-0.9219	0.8286	0.4209	952.2	14.65	-314.5	-0.8747	-0.5249	0.1777	-1.098	0.541	0.2759	992.7	-17.11	-67.38	-0.2642	0.7879	-0.436	-1.262	-0.5728	-0.2144
1.455	0	950.7	-48.83	-312	-1.748	0.9606	0.5282	-1.111	-0.6687	-0.3645	995.6	-12.19	-82.53	-1.227	-0.5252	-0.5229	-0.9194	0.8252	0.4209	950.7	12.22	-310.1	0.2607	0	0.6092	-1.101	0.5434	0.2942	999.5	-11.22	-63	-1.049	-0.2616	0.436	-1.259	-0.5776	-0.2173
1.460	0	945.8	-48.34	-301.8	-0.6136	-0.5235	-0.09078	-1.113	-0.6709	-0.3657	1004	1.969	-95.69	-0.9602	-1.573	-0.7033	-0.917	0.8218	0.4209	949.7	13.65	-302.3	0	-0.1756	-0.1777	-1.105	0.5459	0.3125	996.6	-10.28	-71.28	-0.1735	-0.1744	-0.872	-1.257	-0.5825	-0.2202
1.465	0	951.2	-38.56	-306.1	-1.573	0.1753	-0.1733	-1.111	-0.6697	-0.3577	996.1	-1.466	-77.13	-2.276	-0.8754	-0.1713	-0.9207	0.8179	0.4209	951.1	12.7	-308.6	0.2607	-0.6127	0.3469	-1.105	0.5459	0.3125	992.2	-14.67	-72.74	-0.8755	0.5232	-0.5215	-1.258	-0.5788	-0.2158
