MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 13:07:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	955.1	-189	-258.3	-0.08741	0.612	0.3497	-0.9844	-0.5122	-0.4009	977.5	138.7	-177.2	0.612	-1.049	-0.612	-0.9297	0.5752	0.5366	976.1	-164.5	-172.9	0.6995	0.1749	-0.6995	-0.2139	0.6064	-0.1006	966.8	175.3	-181.2	0.612	0.3497	0.1749	-0.4033	-0.688	0.1577
0.005	0	944.3	-199.2	-260.3	0.3498	0.612	-0.1749	-0.9878	-0.5122	-0.4009	976.1	141.6	-170.4	-0.1748	-0.3497	0.08745	-0.9297	0.5728	0.5366	967.8	-170.9	-172.9	0.1749	0.1749	-0.1749	-0.2124	0.604	-0.1108	966.3	175.3	-182.1	0	0.1748	-0.3497	-0.4033	-0.688	0.1548
0.010	0	944.8	-198.2	-263.2	0	0.2623	0	-0.9912	-0.5122	-0.4009	981	143.6	-183.1	0.08747	-0.4372	0.08745	-0.9297	0.5703	0.5366	966.8	-172.8	-180.7	0	0.3497	-0.2623	-0.2109	0.6016	-0.1211	975.6	178.2	-188	0	0	-0.3497	-0.4033	-0.688	0.1519
0.015	0	944.8	-195.8	-259.8	0	0.08741	0.1749	-0.9888	-0.5134	-0.4033	975.6	135.7	-168.9	0.5246	-0.3497	-0.3497	-0.9309	0.5713	0.5312	972.6	-165.5	-181.6	0	-0.612	-0.612	-0.2109	0.6016	-0.1211	970.7	176.8	-184.6	0	-0.4371	0	-0.4033	-0.688	0.1521
0.020	0	948.2	-189.9	-253.4	0.08741	0.4372	0.2623	-0.9863	-0.5147	-0.4058	977.5	138.2	-178.2	-0.1748	-0.7869	-0.6995	-0.9321	0.5723	0.5259	967.3	-168.9	-171.9	0.1749	0	-0.3497	-0.2109	0.6016	-0.1211	966.3	173.8	-183.1	0.3497	-0.4371	-0.1749	-0.4033	-0.688	0.1523
0.025	0	949.7	-192.9	-265.1	0	-0.8743	0.1749	-0.9888	-0.5159	-0.4019	967.8	133.3	-188	-0.08747	-0.5246	0	-0.9297	0.5725	0.5244	972.2	-165	-179.2	-0.08744	-0.4371	-0.1749	-0.2112	0.6028	-0.116	968.8	175.3	-180.2	0	-0.5246	0	-0.4021	-0.6855	0.155
0.030	0	949.2	-193.8	-256.3	-0.6994	0.2623	0.8743	-0.9912	-0.5171	-0.3979	969.7	136.7	-164.6	-0.7868	0	-0.1749	-0.9272	0.5728	0.523	965.8	-172.8	-173.8	-0.1749	-0.4371	0	-0.2114	0.604	-0.1108	964.9	176.3	-179.2	-0.5246	0.4371	0.2623	-0.4009	-0.6831	0.1577
0.035	0	951.2	-195.8	-266.1	-0.2624	0.2623	0.5246	-0.9912	-0.5171	-0.3979	975.6	139.6	-176.8	-0.3497	0.08741	0	-0.9272	0.5728	0.523	973.6	-167	-174.8	0	-0.3497	-0.8743	-0.2126	0.604	-0.1082	970.7	176.8	-184.6	-0.7869	0	0	-0.3984	-0.6843	0.1589
0.040	0	951.7	-190.4	-262.7	-0.08741	0.8743	0	-0.9912	-0.5171	-0.3979	979	146.5	-177.2	-0.4372	-0.612	0	-0.9272	0.5728	0.523	969.7	-169.9	-181.2	-0.08744	-0.9617	0.2623	-0.2139	0.604	-0.1055	968.3	176.8	-189.9	-0.612	0.08745	0.08744	-0.396	-0.6855	0.1602
0.045	0	942.4	-195.3	-257.8	-0.4372	0	0	-0.9878	-0.5147	-0.4045	978	140.1	-175.3	-0.2623	-0.3497	-0.2623	-0.9275	0.574	0.5378	961.4	-179.2	-173.8	-0.6121	0	-0.3497	-0.2158	0.605	-0.1208	973.6	178.7	-172.8	-0.5246	-0.2623	0.2623	-0.395	-0.688	0.1641
0.050	0	948.7	-197.3	-254.9	0.612	0.08741	0.3497	-0.9844	-0.5122	-0.4111	973.6	130.4	-177.2	-0.2623	-0.3497	-0.08745	-0.9277	0.5752	0.5527	976.1	-163.6	-175.3	0.08744	-0.5246	-0.08743	-0.2178	0.606	-0.1362	972.2	173.3	-188.5	-0.3497	-0.8743	0	-0.394	-0.6904	0.168
0.055	0	947.7	-194.3	-254.4	0.3498	0.1749	0.3497	-0.9854	-0.5122	-0.4084	968.7	130.4	-177.7	0.1748	-0.8743	0	-0.9299	0.5728	0.5447	969.2	-168.5	-185.5	0	-0.2623	0.1749	-0.2168	0.606	-0.135	967.3	172.9	-182.6	0	-0.6994	-0.3497	-0.394	-0.6904	0.168
0.060	0	947.7	-195.8	-264.6	0	0.3497	0.6994	-0.9863	-0.5122	-0.4058	969.7	135.7	-176.8	0.1748	-0.5246	0	-0.9321	0.5703	0.5366	964.9	-175.3	-174.3	0.6121	-0.9617	-0.08743	-0.2158	0.606	-0.1338	968.3	175.8	-178.2	0.6995	-0.5246	0	-0.394	-0.6904	0.168
0.065	0	945.3	-195.3	-268.1	0	0.4372	0.3497	-0.9876	-0.5112	-0.4033	972.7	135.3	-170.4	0.08747	-0.5246	0.08745	-0.9297	0.5703	0.5366	971.2	-167	-176.8	0.6121	-0.08741	-0.08743	-0.2158	0.606	-0.1338	962.9	174.3	-183.1	-0.3497	-0.1748	-0.3497	-0.395	-0.6904	0.1626
0.070	0	939.9	-195.8	-258.8	-0.1748	0.8743	1.049	-0.9888	-0.5103	-0.4009	964.8	129.4	-182.6	-0.612	-0.8743	0.1749	-0.9272	0.5703	0.5366	972.2	-162.1	-172.9	-0.2623	-0.5246	-0.1749	-0.2158	0.606	-0.1338	963.9	176.8	-176.8	-0.612	0.08745	-0.08744	-0.396	-0.6904	0.1572
0.075	0	943.4	-201.7	-263.2	0.5246	-0.1749	0.3497	-0.9888	-0.5103	-0.4009	974.1	137.7	-175.8	0.612	0.08741	0	-0.9272	0.5703	0.5366	967.8	-168	-174.3	0.6121	-0.8743	-0.8743	-0.2146	0.6062	-0.1208	969.2	176.3	-177.7	0.1749	0	0.08744	-0.3997	-0.688	0.156
0.080	0	944.3	-197.3	-259.3	0.4372	0.08741	0.4372	-0.9888	-0.5103	-0.4009	975.6	137.7	-177.2	0	0.08741	0	-0.9272	0.5703	0.5366	970.7	-166	-180.7	-0.4372	-0.3497	0	-0.2134	0.6064	-0.1079	971.7	175.3	-195.8	-1.224	0	-0.4372	-0.4033	-0.6855	0.1548
0.085	0	947.3	-197.8	-256.3	0	0.2623	-0.08741	-0.989	-0.5112	-0.3931	972.2	136.7	-176.8	-0.612	-0.2623	-0.1749	-0.9285	0.5715	0.5378	971.7	-166.5	-173.8	0.08744	-0.08741	-0.08743	-0.2156	0.6074	-0.1248	966.3	172.4	-180.2	-0.6995	-0.1748	-0.3497	-0.3997	-0.6865	0.148
0.090	0	949.2	-191.4	-262.7	0.8744	-0.5246	0	-0.9893	-0.5122	-0.3853	979	143.1	-185.5	-0.1748	-0.4372	-0.1749	-0.9297	0.5728	0.5391	973.2	-173.8	-177.2	-0.2623	0.4371	-0.2623	-0.2178	0.6084	-0.1416	973.2	174.8	-187.5	-0.4372	0.2623	0	-0.396	-0.6875	0.1411
0.095	0	952.2	-190.4	-257.8	0	0.08741	0.1749	-0.9878	-0.5147	-0.3931	978.5	144.5	-181.2	0.6995	-0.8743	-0.1749	-0.9285	0.5715	0.5391	974.6	-166.5	-184.6	0.4372	0	-0.1749	-0.2168	0.6074	-0.1301	973.2	172.9	-190.4	-0.3497	-0.3497	0	-0.396	-0.6875	0.1411
0.100	0	946.8	-195.8	-268.1	0.7869	0.1749	0	-0.9863	-0.5171	-0.4009	975.6	140.1	-174.3	0.612	-0.3497	-0.3497	-0.9272	0.5703	0.5391	965.8	-168.5	-173.3	0.6995	-0.7869	0	-0.2158	0.6064	-0.1187	969.2	178.7	-188.5	-0.5246	-0.2623	0.2623	-0.396	-0.6875	0.1411
0.105	0	948.2	-190.9	-255.9	-0.4372	0	0	-0.9866	-0.5159	-0.3994	975.6	138.7	-170.9	-0.3497	-0.612	-0.1749	-0.9285	0.5703	0.5405	966.3	-171.9	-172.9	0.8743	0.08741	-0.1749	-0.2158	0.6064	-0.1187	965.8	174.8	-179.7	-0.1749	-0.5246	0.7868	-0.3972	-0.689	0.1465
0.110	0	942.4	-193.4	-262.7	0.3498	1.049	0.3497	-0.9868	-0.5147	-0.3979	978	143.1	-180.2	0	-0.9617	0	-0.9297	0.5703	0.542	964.9	-168.5	-181.2	0	0.1749	0.08743	-0.2158	0.6064	-0.1187	965.8	172.4	-180.2	-0.2623	-0.3497	-0.4372	-0.3984	-0.6904	0.1519
0.115	0	944.8	-192.9	-254.4	0.4372	0.2623	0.1749	-0.9868	-0.5147	-0.3979	970.7	137.2	-186.5	-0.4372	0	0	-0.9297	0.5703	0.542	966.3	-172.4	-176.3	0.1749	-0.08741	-0.5246	-0.217	0.604	-0.1094	965.3	171.4	-183.6	0	0.3497	0	-0.3984	-0.6868	0.1519
0.120	0	947.3	-195.3	-257.3	-0.5246	-0.1749	-0.2623	-0.9868	-0.5147	-0.3979	969.7	132.8	-175.8	0.08747	-0.4372	0	-0.9297	0.5703	0.542	970.7	-165.5	-176.3	0.1749	-0.3497	-0.5246	-0.2183	0.6016	-0.1001	968.3	177.2	-185.5	0.3497	-0.3497	-0.2623	-0.3984	-0.6831	0.1519
0.125	0	953.1	-192.4	-248.5	0.612	0.3497	-0.08741	-0.9844	-0.5147	-0.4021	971.2	136.2	-171.4	-0.1748	0.08741	0	-0.9272	0.5715	0.5325	968.8	-170.4	-174.3	0.08744	0.9617	-0.1749	-0.2158	0.6028	-0.113	968.8	173.3	-188.5	-0.08741	0.1748	-0.2623	-0.4009	-0.6853	0.1399
0.130	0	945.3	-202.1	-261.7	0.1748	0.4372	0	-0.9819	-0.5147	-0.4062	977.5	139.6	-181.2	0.612	-0.4372	0	-0.9248	0.5728	0.523	974.1	-168.9	-186	0.08744	0	-0.6995	-0.2134	0.604	-0.126	967.3	174.3	-185.1	0.2623	-0.612	-0.8743	-0.4033	-0.6875	0.1279
0.135	0	948.7	-197.3	-263.2	0	0	0	-0.9854	-0.5124	-0.4036	977.1	144	-177.2	0.5246	0	-0.3497	-0.9285	0.5703	0.5298	969.7	-169.4	-172.4	0.08744	-0.1749	-0.9617	-0.2124	0.6052	-0.1172	976.6	179.7	-188.5	0.08741	-0.1748	-0.08744	-0.4033	-0.6875	0.1279
0.140	0	950.7	-192.4	-256.8	-0.1748	0.2623	0	-0.9888	-0.5103	-0.4009	971.7	136.7	-180.7	1.224	-0.8743	-0.1749	-0.9321	0.5679	0.5366	966.8	-167.5	-173.3	0.6121	-0.3497	-0.4372	-0.2114	0.6064	-0.1084	969.7	177.7	-179.7	0.7869	-0.1748	0.5246	-0.4033	-0.6875	0.1279
0.145	0	943.4	-196.8	-256.3	-0.08741	-0.6995	0.08741	-0.9866	-0.5124	-0.3994	979	142.1	-182.6	0.1748	-0.1749	-0.612	-0.9334	0.5713	0.5354	970.2	-164.5	-174.3	0	0.5246	0.1749	-0.2114	0.6064	-0.1084	958	164.1	-180.2	0.3497	-0.1748	-0.1749	-0.4009	-0.689	0.1414
0.150	0	941.9	-193.8	-252.9	0	-0.1749	0	-0.9844	-0.5147	-0.3979	970.7	137.7	-168	0.2623	0.612	0.1749	-0.9346	0.5747	0.5342	964.3	-167	-179.7	-0.4372	0	0.3497	-0.2114	0.6064	-0.1084	964.9	170.9	-180.7	-0.1749	-0.7869	1.311	-0.3984	-0.6904	0.1548
0.155	0	951.2	-192.4	-262.7	-0.08741	0.08741	0.08741	-0.9844	-0.5147	-0.3982	976.1	143.1	-177.2	0	-0.3497	0	-0.9346	0.5747	0.5342	976.6	-163.6	-179.7	0.3497	-0.8743	-0.2623	-0.2136	0.6052	-0.1045	966.3	171.9	-180.2	-0.4372	-0.8743	-0.6995	-0.4021	-0.6904	0.1548
0.160	0	947.3	-186.5	-258.8	0	0.2623	-0.1749	-0.9844	-0.5147	-0.3984	967.8	135.7	-174.8	0	0	-0.1749	-0.9346	0.5747	0.5342	968.8	-168.5	-175.3	-0.1749	-0.1749	0	-0.2158	0.604	-0.1006	976.1	181.6	-183.6	-0.08741	0	0.2623	-0.4058	-0.6904	0.1548
0.165	0	945.8	-190.4	-256.8	-0.7869	0.4372	0.1749	-0.9866	-0.5159	-0.3997	975.1	143.1	-185.5	0.5246	0.1749	0.08745	-0.9334	0.5701	0.5288	973.2	-165.5	-183.1	0.2623	0.1749	0.612	-0.2158	0.6052	-0.103	964.9	171.9	-186	-0.2623	-0.612	0	-0.4045	-0.6914	0.1387
0.170	0	944.8	-196.3	-264.6	-0.5246	-0.1749	0	-0.9888	-0.5171	-0.4009	981	138.7	-181.2	-0.2623	0	0	-0.9321	0.5654	0.5234	968.8	-168	-172.9	-0.6995	-0.08741	0.5246	-0.2158	0.6064	-0.1055	969.2	175.3	-174.3	-0.8743	0	-0.1749	-0.4033	-0.6924	0.1226
0.175	0	950.2	-194.8	-264.2	0.08741	0	0.1749	-0.991	-0.5159	-0.3994	981.5	140.6	-179.7	0.6995	-0.2623	-0.4372	-0.9309	0.5691	0.5312	972.6	-165	-177.7	0	-1.224	0.08743	-0.2146	0.6028	-0.1042	971.2	179.2	-184.6	-0.8743	-0.08745	0.2623	-0.4009	-0.6912	0.1306
0.180	0	951.2	-197.3	-258.3	0	1.137	-0.1749	-0.9932	-0.5147	-0.3979	977.5	139.6	-173.3	-0.6995	-0.08741	-0.3497	-0.9297	0.5728	0.5391	970.2	-166.5	-170.9	-0.3497	-0.2623	-0.08743	-0.2134	0.5991	-0.103	966.8	175.3	-189.9	-0.08741	0.2623	0	-0.3984	-0.6899	0.1387
0.185	0	941.9	-200.2	-261.2	0.4372	0.1749	0.08741	-0.991	-0.5122	-0.3979	972.7	129.4	-175.8	-0.612	-0.612	-0.1749	-0.9309	0.5728	0.5352	966.8	-167.5	-171.4	-1.399	0.08741	-0.1749	-0.2124	0.605	-0.103	965.8	171.9	-181.6	0.4372	-0.6994	0	-0.3984	-0.6899	0.1387
0.190	0	951.2	-187.5	-260.7	0.1748	0.2623	0.08741	-0.9888	-0.5098	-0.3979	973.1	132.3	-182.1	-0.6995	-0.8743	1.137	-0.9321	0.5728	0.5312	966.3	-171.9	-179.7	-0.9617	0.8743	0.6995	-0.2114	0.6108	-0.103	967.3	175.8	-181.2	0.4372	-0.7869	-0.4372	-0.3984	-0.6899	0.1387
0.195	0	943.9	-195.3	-252	0.2624	-0.5246	0.2623	-0.9888	-0.5098	-0.3979	978	134.8	-178.7	-0.1748	0	0	-0.9321	0.5725	0.5312	974.1	-167.5	-178.2	0	-0.2623	-0.2623	-0.2114	0.6108	-0.103	966.8	172.9	-182.6	-0.6995	-0.5246	-0.6995	-0.3997	-0.6902	0.1494
0.200	0	950.2	-193.8	-262.2	0.3498	0.1749	0.2623	-0.9888	-0.5098	-0.3979	974.6	139.2	-184.1	0.2623	-0.1749	-0.8743	-0.9321	0.5723	0.5312	969.2	-170.9	-172.9	0	-0.5246	0	-0.2114	0.6108	-0.103	967.3	170.9	-188	0.08741	-0.2623	0	-0.4009	-0.6904	0.1602
0.205	0	946.3	-195.8	-257.3	0	-0.7869	0.9617	-0.9888	-0.511	-0.4019	973.6	136.2	-179.7	-0.9618	-0.1749	-0.08745	-0.9334	0.5701	0.5354	968.8	-168.9	-180.7	-0.3497	-0.612	0	-0.2126	0.6111	-0.09521	969.7	175.3	-175.3	-0.4372	0.08745	0.3497	-0.4009	-0.6904	0.1533
0.210	0	946.8	-196.3	-258.8	0.3498	0.5246	0	-0.9888	-0.5122	-0.4058	978	142.1	-180.2	-0.5246	0.612	0.3497	-0.9346	0.5679	0.5396	976.6	-165.5	-169.4	0	-0.08741	-0.5246	-0.2139	0.6113	-0.0874	971.2	173.8	-182.6	-0.2623	-0.2623	-0.1749	-0.4009	-0.6904	0.1465
0.215	0	948.7	-192.4	-265.1	0.1748	0.08741	-0.08741	-0.9888	-0.5168	-0.4006	971.7	138.7	-173.8	0.5246	0.5246	-0.1749	-0.9309	0.5679	0.5354	966.8	-171.9	-185.1	-0.1749	-0.612	0.3497	-0.2126	0.6101	-0.0979	968.3	171.9	-185.1	-0.1749	-0.3497	-0.4372	-0.4009	-0.6904	0.1492
0.220	0	950.7	-187.5	-269	0.6994	0.2623	0.5246	-0.9888	-0.5215	-0.3955	972.2	130.4	-174.8	0	0.9617	-0.2623	-0.9272	0.5679	0.5312	969.7	-167	-174.3	0	-0.3497	0.3497	-0.2114	0.6089	-0.1084	971.2	176.3	-181.6	0.5246	-0.08745	-0.6121	-0.4009	-0.6904	0.1519
0.225	0	939.4	-198.7	-260.3	-0.08741	0.6995	0.2623	-0.9912	-0.5181	-0.3943	982.4	138.2	-176.3	0.1748	0.5246	-0.08745	-0.9297	0.5679	0.5312	971.7	-166.5	-179.2	-0.1749	-0.2623	0.08743	-0.2148	0.6064	-0.1057	969.2	175.8	-180.2	-0.1749	0	0.6121	-0.4009	-0.6904	0.1519
0.230	0	945.3	-191.4	-260.3	-0.08741	0.8743	0.612	-0.9936	-0.5147	-0.3931	973.6	134.8	-169.9	-0.1748	0.8743	-0.2623	-0.9321	0.5679	0.5312	967.3	-164.5	-178.7	0	-0.2623	0.8743	-0.2183	0.604	-0.103	961.4	171.4	-177.7	0	1.137	0.4372	-0.4009	-0.6904	0.1519
0.235	0	954.1	-192.4	-258.3	1.049	0.3497	0.4372	-0.9936	-0.5147	-0.3931	975.1	135.7	-182.6	-0.08747	0.5246	0.7869	-0.9321	0.5679	0.5312	975.6	-163.1	-183.1	-0.3497	-0.2623	-0.1749	-0.2183	0.604	-0.103	967.8	172.4	-181.6	0	0.08745	-0.1749	-0.3997	-0.6904	0.1533
0.240	0	941.4	-196.3	-258.3	0.3498	0.08741	0.4372	-0.9936	-0.5147	-0.3931	976.1	134.8	-176.8	0.612	0.5246	-0.2623	-0.9321	0.5679	0.5312	968.3	-168	-173.3	-0.3497	-0.6995	-0.3497	-0.2183	0.604	-0.103	966.8	175.3	-190.9	0	-0.5246	-0.4372	-0.3984	-0.6904	0.1548
0.245	0	951.7	-191.9	-248	0.3498	0.2623	0.612	-0.989	-0.5147	-0.3982	978	142.6	-176.3	0.8743	0.3497	-0.4372	-0.9309	0.5676	0.5178	969.7	-169.9	-177.7	-0.2623	-0.3497	0.4372	-0.2161	0.6064	-0.1003	972.2	175.3	-176.8	0.08741	0.612	-0.08744	-0.4009	-0.6902	0.1426
0.250	0	950.2	-189.9	-262.7	0.3498	0.2623	0.4372	-0.9844	-0.5147	-0.4033	976.6	134.8	-176.3	0.5246	0	0.2623	-0.9297	0.5674	0.5044	970.2	-172.4	-170.9	0	0	0	-0.2139	0.6089	-0.09766	972.2	174.8	-181.2	-0.5246	0.3497	-0.08744	-0.4033	-0.6899	0.1304
0.255	0	955.1	-185.1	-258.8	0.3498	-0.2623	0.1749	-0.9856	-0.5147	-0.4006	974.6	138.2	-184.1	0.3497	0.5246	-0.5246	-0.9309	0.5688	0.5205	970.7	-170.9	-178.7	0	0.2623	-0.1749	-0.2139	0.6099	-0.1003	963.9	169.4	-179.2	-0.6995	-0.2623	0	-0.4009	-0.6865	0.144
0.260	0	945.8	-196.8	-261.2	0.4372	0.7869	0.6994	-0.9868	-0.5147	-0.3979	981.9	145	-177.2	0.5246	0.08741	-0.1749	-0.9321	0.5703	0.5366	970.2	-169.9	-185.1	0	-0.1749	-0.6995	-0.2139	0.6108	-0.103	967.3	174.8	-192.4	0.7869	-0.08745	0.3497	-0.3984	-0.6831	0.1577
0.265	0	953.6	-190.9	-261.2	0.8744	0	0.8743	-0.9878	-0.5134	-0.3994	976.6	139.6	-172.9	0.3497	0.08741	0.1749	-0.9321	0.5701	0.5366	967.8	-169.4	-182.6	0.3497	0.1749	0.4372	-0.2161	0.6108	-0.1055	968.3	174.8	-179.7	-0.4372	-0.2623	0.2623	-0.3984	-0.6831	0.1577
0.270	0	951.2	-186.5	-253.9	0.2624	0.6995	0.08741	-0.9888	-0.5122	-0.4009	965.8	131.3	-164.6	-0.3497	0.612	0.08745	-0.9321	0.5698	0.5366	970.7	-167	-179.7	0	0	0.1749	-0.2183	0.6108	-0.1079	965.8	176.3	-182.6	0.4372	0	0.1749	-0.3984	-0.6831	0.1577
0.275	0	946.8	-200.7	-252.9	0.2624	0.5246	0.612	-0.9876	-0.5122	-0.4033	974.6	136.7	-178.2	-0.612	0.5246	-0.08745	-0.9309	0.5701	0.5312	970.7	-168.9	-169.4	-0.6121	0	-0.7869	-0.2158	0.6074	-0.1106	971.2	178.7	-181.2	0.08741	0.612	-0.3497	-0.3984	-0.6843	0.1562
0.280	0	945.8	-192.9	-264.2	0.7869	0.3497	0.7869	-0.9863	-0.5122	-0.4058	972.7	131.3	-182.6	0.3497	0.4372	-0.612	-0.9297	0.5703	0.5259	969.7	-166	-175.3	0.5246	-0.7869	-0.1749	-0.2134	0.604	-0.1133	967.3	173.8	-182.1	0	0	-0.08744	-0.3984	-0.6855	0.1548
0.285	0	947.7	-196.8	-250.5	0.612	0.1749	0.3497	-0.9863	-0.5122	-0.4058	979	136.2	-178.7	0.1748	0.4372	-0.9617	-0.9282	0.5676	0.511	966.3	-174.3	-179.7	-0.4372	0.3497	-0.612	-0.2134	0.604	-0.1133	972.2	183.1	-180.2	0	0.5246	0.5246	-0.3984	-0.6865	0.1399
0.290	0	940.4	-198.7	-261.2	0.5246	0.08741	0.1749	-0.9863	-0.5122	-0.4058	979	132.3	-179.2	-0.3497	0.5246	0	-0.9268	0.5649	0.4961	972.6	-165.5	-172.9	-0.3497	-0.2623	-0.4372	-0.2134	0.604	-0.1133	965.3	172.9	-185.5	-0.4372	0.612	0.5246	-0.3984	-0.6875	0.125
0.295	0	949.2	-197.3	-260.7	1.137	-0.08741	0.3497	-0.9863	-0.5156	-0.4058	974.6	133.8	-174.3	1.137	0.8743	-0.08745	-0.9294	0.5676	0.5164	967.3	-166	-187	0	-0.1749	-0.4372	-0.2146	0.6052	-0.1082	969.7	174.3	-174.8	0.6995	-0.4371	0	-0.3997	-0.6865	0.1387
0.300	0	949.2	-197.3	-250.5	1.399	-0.6995	-0.4372	-0.9863	-0.519	-0.4058	974.6	133.8	-176.3	0.7868	0.5246	-0.2623	-0.9321	0.5703	0.5366	972.6	-166	-175.8	0	-1.137	-0.612	-0.2158	0.6064	-0.103	970.2	179.2	-188	0.8743	-0.1748	0	-0.4009	-0.6855	0.1523
0.305	0	950.2	-195.8	-259.3	2.011	-0.2623	0	-0.9876	-0.5168	-0.3979	975.6	137.2	-176.3	1.224	1.137	-1.311	-0.9321	0.5703	0.5366	966.3	-169.4	-169.4	0	-0.5246	-0.3497	-0.2158	0.6074	-0.103	967.3	174.3	-175.3	0.2623	0	0.6121	-0.4009	-0.6855	0.1523
0.310	0	945.3	-197.8	-257.8	1.574	0.2623	0.612	-0.9888	-0.5147	-0.3901	971.7	138.2	-171.4	1.486	0.7869	-0.3497	-0.9321	0.5703	0.5366	966.3	-170.4	-185.1	0	0.3497	0.2623	-0.2158	0.6084	-0.103	966.3	174.3	-177.7	0.3497	-0.3497	0.1749	-0.4009	-0.6855	0.1523
0.315	0	947.3	-193.4	-249.5	1.312	-0.5246	0.3497	-0.9854	-0.5147	-0.3955	981.5	142.6	-180.7	1.137	1.486	-0.6995	-0.9321	0.5703	0.5352	970.7	-164.5	-176.3	-0.6121	-0.1749	-0.1749	-0.2158	0.6108	-0.103	966.3	174.3	-183.6	-0.1749	0.5246	0.1749	-0.4009	-0.6855	0.1536
0.320	0	947.7	-191.4	-262.2	1.749	-0.612	0.5246	-0.9819	-0.5147	-0.4009	971.7	136.7	-174.3	0.9618	0.612	-1.399	-0.9321	0.5703	0.5337	966.8	-169.9	-181.2	-0.7868	-0.08741	-0.4372	-0.2158	0.6133	-0.103	974.1	177.7	-182.1	-0.3497	0	0.4372	-0.4009	-0.6855	0.1548
0.325	0	949.7	-192.9	-246.6	2.273	0.3497	-0.08741	-0.9819	-0.5147	-0.4009	977.5	139.6	-182.6	1.486	0.1749	-0.5246	-0.9343	0.5698	0.5151	967.8	-168.9	-171.4	-0.9617	0.4371	-0.2623	-0.2158	0.6133	-0.103	967.3	169.4	-192.9	-0.4372	0.08745	0	-0.3997	-0.6877	0.1453
0.330	0	956	-191.9	-259.8	1.749	-0.8743	0.5246	-0.9819	-0.5147	-0.4009	979.5	143.1	-180.2	1.574	0.5246	-0.6995	-0.9365	0.5693	0.4966	973.6	-169.4	-183.6	-0.6995	-0.4371	0	-0.2158	0.6133	-0.103	970.2	176.8	-182.1	0	0.08745	0.08744	-0.3984	-0.6899	0.1357
0.335	0	944.3	-200.7	-259.3	1.749	-0.4372	0	-0.9844	-0.5124	-0.4009	977.1	140.1	-178.7	1.049	1.049	-0.2623	-0.9343	0.572	0.5127	965.3	-171.9	-174.8	-0.08744	-0.612	-0.2623	-0.2158	0.6121	-0.1055	962.4	168	-177.7	0.2623	0.4371	0.08744	-0.3972	-0.6902	0.1465
0.340	0	941.4	-199.2	-258.8	2.186	0.2623	0.1749	-0.9868	-0.5103	-0.4009	964.8	129.4	-168.9	1.312	0.7869	-0.8743	-0.9321	0.5747	0.5288	972.6	-167	-179.7	-0.1749	0	-0.3497	-0.2158	0.6108	-0.1079	961.9	167.5	-182.6	-0.1749	0.1748	-0.6121	-0.396	-0.6904	0.1572
0.345	0	941.9	-196.8	-249.5	1.661	-0.7869	0	-0.9868	-0.5112	-0.3982	975.6	142.6	-183.6	0.8743	0.7869	-1.049	-0.9321	0.5747	0.5286	966.8	-170.9	-182.6	-0.08744	-0.5246	0	-0.2148	0.6086	-0.1055	976.1	178.2	-176.8	0	0.4371	1.049	-0.4009	-0.6868	0.1533
