MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 13:11:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.165	0	876.4	-338.9	-340.8	0.4355	-0.08816	-0.1762	-1.361	-0.4011	-0.003424	950.7	318.8	-100.6	0.5221	0.3509	0.264	-1.358	0.3911	0.2241	900.9	-402.8	-190.9	-0.08659	-0.4365	-0.9591	-0.6438	1.029	0.1431	908.2	407.7	-100.1	0.4377	-0.5256	1.227	-0.6369	-1.19	-0.2021
1.170	0	881.4	-339.3	-335.5	1.136	-0.3501	0.1762	-1.36	-0.4014	-0.003424	954.6	316.4	-98.64	0.7019	0.7875	-0.346	-1.355	0.3916	0.209	893.5	-413.6	-184.1	0	0	-1.048	-0.6426	1.03	0.1431	910.2	405.3	-86.43	0.1758	-0.5256	0.4352	-0.6372	-1.19	-0.2021
1.175	0	881.9	-342.8	-352	0.876	-1.398	-0.08389	-1.36	-0.4014	-0.005861	948.7	305.7	-96.18	0.5221	0.5263	0.783	-1.353	0.3894	0.209	890.6	-413.6	-202.1	-0.2635	-0.1754	-1.048	-0.6426	1.03	0.1431	912.1	409.7	-103.5	0.2619	-1.486	0.9574	-0.6384	-1.187	-0.1992
1.180	0	881.4	-335.9	-345.2	0	0.3501	-0.3523	-1.36	-0.4014	-0.008297	948.3	304.2	-80.58	0.08701	0.08576	0.264	-1.351	0.3872	0.209	893.5	-408.7	-182.1	0	0	-1.487	-0.6426	1.03	0.1431	905.8	403.3	-91.81	1.223	-1.486	1.14	-0.6396	-1.183	-0.1963
1.185	0	876	-343.8	-346.2	0.4355	-0.7859	0	-1.359	-0.4014	-0.008297	953.2	301.3	-90.33	0.5221	1.049	0.528	-1.351	0.3872	0.209	893.5	-409.2	-185.1	0	-0.08702	-1.837	-0.6462	1.031	0.1431	907.7	410.2	-88.88	0	-0.4372	1.488	-0.6394	-1.187	-0.2034
1.190	0	876	-344.2	-343.8	1.051	0.6121	-0.1762	-1.358	-0.4014	-0.008297	943.4	294.9	-91.32	0.9629	0.6978	0.264	-1.351	0.3872	0.209	891.1	-408.2	-186	0.7003	-0.5249	-1.138	-0.6499	1.032	0.1431	907.2	407.2	-89.36	0.9614	-0.4372	1.488	-0.6392	-1.19	-0.2104
1.195	0	877.9	-352	-355	1.311	0.3501	-1.049	-1.362	-0.4002	-0.0122	955.1	296.9	-90.82	1.398	0.2612	0.437	-1.352	0.3879	0.2251	895.5	-404.8	-174.3	0.3501	-0.08702	-1.837	-0.6475	1.027	0.1392	905.3	404.3	-100.1	1.137	-0.2628	0.6963	-0.6379	-1.188	-0.2078
1.200	0	881.4	-346.2	-352	1.837	-0.1738	-1.309	-1.365	-0.3989	-0.01611	951.2	294.9	-81.07	1.224	0.6978	0.264	-1.354	0.3887	0.2412	897.9	-402.3	-192.4	1.05	0.1754	-1.837	-0.645	1.022	0.1352	909.2	409.7	-90.81	1.837	-0.4372	0.4352	-0.6367	-1.186	-0.2051
1.205	0	875	-342.3	-352	2.363	-0.1738	-0.9647	-1.365	-0.3989	-0.01611	954.6	298.8	-93.25	0.6149	1.31	0.528	-1.351	0.3875	0.2263	899.9	-404.8	-181.2	0.4367	-0.7874	-1.926	-0.6462	1.027	0.1404	912.1	410.6	-93.74	1.747	-1.486	1.314	-0.6369	-1.186	-0.2048
1.210	0	884.3	-335	-355	1.837	0.7002	-0.9647	-1.365	-0.3989	-0.01611	947.2	293.5	-81.07	0.8759	0.7875	0.264	-1.349	0.3862	0.2114	893.5	-407.7	-193.4	0	0.3495	-1.658	-0.6475	1.032	0.1455	914.5	413.6	-88.88	0.6996	0	2.011	-0.6372	-1.186	-0.2046
1.215	0	880.8	-335	-353	2.973	0.5239	-1.225	-1.364	-0.4026	-0.01367	951.7	302.3	-84.94	1.398	0.3509	0	-1.349	0.3862	0.2114	898.9	-404.3	-186	0.2635	-0.3495	-2.885	-0.6475	1.032	0.1455	912.6	411.1	-97.18	1.837	-0.8744	1.227	-0.6382	-1.184	-0.2034
1.220	0	877.9	-336.9	-347.2	3.149	-0.08816	-1.401	-1.363	-0.4063	-0.01124	949.7	303.7	-84.49	2.535	0.6978	0.528	-1.349	0.3862	0.2114	892.1	-404.3	-182.6	0.7003	-0.2625	-2.446	-0.6475	1.032	0.1455	909.7	409.2	-86.43	1.223	-1.049	1.053	-0.6392	-1.183	-0.2021
1.225	0	877.5	-333	-356.5	2.187	-0.3501	-0.7886	-1.362	-0.4084	-0.004873	962.4	310.5	-80.08	1.659	0.7875	-0.437	-1.349	0.3862	0.2224	893.1	-406.3	-186.5	0.2635	-0.1754	-1.658	-0.6475	1.03	0.1416	903.8	402.4	-99.6	1.399	-0.4372	1.749	-0.6406	-1.184	-0.2007
1.230	0	878.9	-328.6	-351.1	3.674	0.6121	-0.3523	-1.361	-0.4106	0.001471	950.2	294.4	-73.25	1.398	-0.3509	0.346	-1.349	0.3862	0.2334	898.9	-401.8	-183.1	0.5233	-0.699	-2.186	-0.6475	1.027	0.1377	906.2	407.7	-93.74	1.047	-0.8744	2.098	-0.6421	-1.186	-0.1992
1.235	0	883.3	-331.5	-358.9	3.058	-0.3501	-0.9647	-1.36	-0.4082	-9.658e-4	950.2	295.4	-76.17	2.535	-0.08576	-0.874	-1.351	0.386	0.2307	894	-404.8	-185.6	1.31	-0.3495	-1.747	-0.6509	1.026	0.1404	915.5	411.6	-91.81	1.399	-0.08835	1.662	-0.6406	-1.183	-0.1992
1.240	0	882.3	-330.1	-354.5	2.708	0.5239	-0.08389	-1.358	-0.4057	-0.003424	950.7	295.9	-87.9	2.709	0.3509	-0.61	-1.354	0.3858	0.228	897	-401.4	-186	0.8735	-0.3495	-2.097	-0.6543	1.025	0.1431	907.2	406.7	-95.22	1.047	-0.5256	1.924	-0.6392	-1.181	-0.1992
1.245	0	877.5	-333.5	-351.1	3.584	1.05	-0.3523	-1.36	-0.4033	-9.658e-4	949.2	294.9	-90.33	1.746	0.5263	0.346	-1.351	0.3858	0.2144	898.9	-400.9	-192.4	0.8735	-1.573	-2.885	-0.6543	1.024	0.1418	909.2	399.9	-96.67	1.923	-1.137	1.662	-0.6394	-1.18	-0.1992
1.250	0	883.3	-326.2	-349.1	2.623	1.05	0.3523	-1.361	-0.4009	0.001471	949.2	298.8	-78.11	2.013	0.3509	-0.965	-1.348	0.3858	0.2007	902.3	-400.9	-184.6	0.5233	-0.6119	-2.276	-0.6543	1.022	0.1406	909.2	397.5	-82.51	1.747	-0.3489	1.749	-0.6396	-1.18	-0.1992
1.255	0	873.1	-329.6	-354	3.324	1.574	-0.4362	-1.361	-0.4009	0.001471	943.8	295.4	-85.93	2.709	0.7875	-1.311	-1.348	0.3858	0.2007	898.5	-398.9	-183.6	1.224	-0.6119	-2.008	-0.6545	1.022	0.1406	910.6	401.9	-98.63	1.047	-0.7861	1.837	-0.6372	-1.184	-0.2034
1.260	0	874	-333.5	-342.3	2.623	0.9622	-0.6963	-1.361	-0.4009	0.001471	948.7	304.7	-98.15	2.448	0	-0.783	-1.349	0.3858	0.2007	903.3	-395.5	-193.8	1.574	-1.224	-2.536	-0.6548	1.022	0.1406	911.6	406.7	-98.15	2.013	-0.7861	2.185	-0.6348	-1.188	-0.2075
1.265	0	881.9	-321.8	-351.6	3.324	0.3501	0.7886	-1.361	-0.4045	-0.002195	945.8	299.8	-85.44	1.926	0.08576	-1.138	-1.349	0.3845	0.2102	893.1	-398.9	-185.6	1.224	-0.8744	-2.186	-0.6545	1.027	0.1328	912.1	405.7	-91.3	1.837	0	2.62	-0.6357	-1.183	-0.2046
1.270	0	875	-324.7	-336.4	3.409	1.748	0.5285	-1.361	-0.4082	-0.005861	945.3	300.8	-84.49	2.274	0.612	-0.701	-1.349	0.3833	0.2197	892.1	-399.9	-181.6	0.4367	-0.5249	-2.186	-0.6543	1.032	0.125	909.2	400.9	-96.67	1.575	-0.6117	2.185	-0.6367	-1.178	-0.2017
1.275	0	879.9	-320.8	-340.4	2.798	0.7859	0.9647	-1.361	-0.407	-0.00709	941.4	296.9	-80.08	1.224	-0.6978	-1.311	-1.349	0.386	0.2266	897.5	-394.5	-188.5	0.6137	-0.6119	-2.446	-0.6555	1.031	0.1316	906.2	400.4	-100.1	2.099	-0.7	1.837	-0.6404	-1.183	-0.1992
1.280	0	879.4	-318.3	-349.1	3.324	1.486	1.133	-1.36	-0.4057	-0.008297	938.5	300.3	-84.49	1.05	-0.1754	-1.484	-1.349	0.3887	0.2334	899.4	-393.6	-189.9	0.9601	-0.6119	-1.837	-0.6567	1.03	0.1382	908.7	403.3	-92.29	1.661	0	1.924	-0.6441	-1.188	-0.1968
1.285	0	871.6	-318.8	-338.9	2.012	1.486	1.745	-1.36	-0.407	-0.00709	935.1	297.4	-77.65	1.137	-0.08576	-0.701	-1.347	0.3875	0.2251	899.4	-395	-183.1	1.05	-1.224	-2.357	-0.6577	1.03	0.125	915	411.6	-98.63	1.661	0	2.011	-0.6404	-1.187	-0.1968
1.290	0	877.9	-316.9	-345.2	2.187	1.398	1.921	-1.36	-0.4082	-0.005861	947.7	302.3	-85.44	0.4351	-0.6978	-1.748	-1.346	0.3862	0.2168	891.6	-404.3	-183.6	0.9601	-0.699	-2.536	-0.6587	1.029	0.1118	910.6	401.9	-99.11	1.747	-0.5256	1.837	-0.6367	-1.186	-0.1968
1.295	0	874	-322.3	-335.5	1.226	1.224	2.013	-1.361	-0.408	-0.006102	938.5	295.4	-81.07	0.08701	-1.75	-1.575	-1.346	0.386	0.2171	904.8	-389.2	-198.7	1.224	-0.3495	-2.446	-0.654	1.026	0.1169	909.7	400.4	-98.15	1.923	0	1.662	-0.6367	-1.186	-0.1968
1.300	0	882.8	-319.3	-342.3	0.9611	1.136	2.534	-1.361	-0.4077	-0.006344	940.9	296.9	-86.42	-0.4351	-2.448	-2.012	-1.346	0.3858	0.2173	893.5	-400.4	-177.2	0.7003	-1.137	-2.446	-0.6494	1.022	0.1221	908.7	401.4	-90.81	1.399	-0.5256	1.401	-0.6367	-1.186	-0.1968
1.305	0	873.5	-335.9	-335.9	0.7008	0.7859	3.238	-1.362	-0.4043	-0.007573	941.4	297.8	-89.34	-0.8759	-1.485	-2.185	-1.351	0.387	0.2227	900.9	-393.1	-185.6	1.05	-1.399	-2.885	-0.6497	1.022	0.1221	915	406.2	-95.22	1.837	-0.08835	1.749	-0.6379	-1.183	-0.198
1.310	0	878.4	-327.2	-334.5	0.3504	1.486	2.802	-1.363	-0.4009	-0.00878	945.3	302.3	-88.85	0	-2.012	-1.311	-1.356	0.3882	0.228	898.5	-390.1	-184.1	1.137	-0.3495	-1.747	-0.6499	1.022	0.1221	909.2	406.2	-95.7	1.047	0.5256	2.533	-0.6392	-1.181	-0.1992
1.315	0	880.4	-336.4	-336.9	1.136	1.224	3.146	-1.363	-0.4011	-0.006102	953.2	313	-100.6	-0.7019	-2.799	-2.977	-1.354	0.3882	0.2322	895.5	-396.5	-192.4	1.137	-1.05	-2.008	-0.6545	1.025	0.1313	913.1	407.7	-100.1	1.661	-0.4372	1.662	-0.6416	-1.177	-0.1939
1.320	0	877.5	-335.9	-332	-0.3504	1.224	2.71	-1.363	-0.4014	-0.003424	943.8	297.8	-82.51	-1.311	-2.624	-2.449	-1.351	0.3882	0.2363	894	-398.4	-184.1	-0.08659	-1.486	-2.625	-0.6592	1.027	0.1406	907.2	404.3	-91.3	0.9614	0.1744	2.272	-0.6441	-1.173	-0.1885
1.325	0	879.9	-337.9	-327.7	0.4355	1.398	3.146	-1.361	-0.398	-0.001954	945.3	304.2	-92.76	-1.05	-2.362	-2.622	-1.351	0.3872	0.2293	897.5	-391.1	-176.3	0.5233	-0.2625	-2.186	-0.6577	1.026	0.1223	913.1	415	-97.66	0.8754	0	1.488	-0.6465	-1.181	-0.1939
1.330	0	878.4	-340.8	-344.7	-0.9611	1.398	3.322	-1.358	-0.3945	-4.829e-4	940.4	304.2	-92.76	-1.572	-2.534	-2.795	-1.351	0.3862	0.2222	891.6	-396.5	-190.9	0.1732	-1.749	-2.625	-0.6563	1.025	0.104	910.6	411.1	-91.81	1.137	0.1744	2.62	-0.6489	-1.188	-0.1992
1.335	0	875	-343.8	-339.4	-1.397	1.836	2.886	-1.358	-0.3941	-7.244e-4	941.9	313	-94.73	-1.485	-2.362	-3.414	-1.351	0.3858	0.2227	897.5	-390.6	-184.1	0.9601	-1.749	-2.357	-0.6565	1.025	0.1172	904.8	399.4	-90.81	0.6135	0.1744	2.272	-0.6492	-1.188	-0.1992
1.340	0	872.5	-346.7	-340.4	-1.136	1.05	3.238	-1.358	-0.3936	-9.658e-4	943.4	318.8	-95.23	-1.746	-3.06	-2.977	-1.351	0.3853	0.2231	896.5	-393.1	-179.2	0.7003	-0.6119	-2.536	-0.6567	1.025	0.1304	906.7	406.2	-99.11	0.2619	0.5256	2.272	-0.6494	-1.188	-0.1992
1.345	0	870.1	-354	-332.5	-0.7859	1.574	4.195	-1.358	-0.3948	-0.006102	948.7	325.2	-109.4	-1.746	-2.097	-2.012	-1.352	0.3818	0.2258	902.9	-390.6	-179.7	0	-1.836	-1.658	-0.6567	1.025	0.1304	909.2	403.8	-99.6	-0.9614	-0.08835	1.924	-0.6443	-1.186	-0.1992
1.350	0	876.9	-353	-337.4	-1.311	2.098	3.322	-1.358	-0.396	-0.01124	943.8	326.2	-86.92	-2.535	-1.224	-1.921	-1.354	0.3784	0.2285	893.5	-398.4	-185.6	-0.6137	-1.311	-2.008	-0.6567	1.024	0.1304	908.2	401.9	-94.25	0.1758	0.08835	2.185	-0.6392	-1.183	-0.1992
1.355	0	878.9	-357.4	-337.9	-1.226	1.398	3.062	-1.358	-0.3975	-0.007331	941.9	323.2	-103.5	-2.709	-1.922	-1.839	-1.354	0.3823	0.2324	897.9	-398.4	-187	0.08659	-1.137	-2.186	-0.6567	1.023	0.1343	911.6	399.9	-94.25	1.047	0	2.446	-0.6404	-1.183	-0.198
1.360	0	873.5	-357.9	-343.8	-1.136	2.272	3.322	-1.358	-0.3989	-0.003424	944.3	322.3	-92.27	-2.448	-2.534	-1.575	-1.354	0.3862	0.2363	897	-399.4	-173.3	-0.1732	-1.05	-2.536	-0.6567	1.022	0.1382	914.5	401.4	-109.9	0.5237	0.8744	2.446	-0.6416	-1.183	-0.1968
1.365	0	870.6	-356	-341.3	-1.051	1.486	2.357	-1.358	-0.3989	0.001712	950.2	324.7	-94.73	-1.572	-2.799	-1.748	-1.355	0.3848	0.228	898.9	-396.5	-186.5	0.08659	-0.6119	-2.975	-0.6567	1.024	0.125	912.6	400.4	-96.19	0	0.3489	2.272	-0.6404	-1.182	-0.2063
1.370	0	872.1	-358.9	-350.6	-1.226	2.272	1.745	-1.358	-0.3989	0.006826	943.8	315	-87.41	-0.8759	-2.448	-0.965	-1.356	0.3833	0.2197	897.9	-397.5	-186	-0.1732	-0.4365	-2.446	-0.6567	1.025	0.1118	913.6	395	-101.6	1.485	0.1744	2.707	-0.6392	-1.181	-0.2158
1.375	0	866.2	-359.9	-345.2	-1.837	1.836	2.097	-1.358	-0.3987	0.006585	946.3	318.8	-82.02	-0.9629	-1.485	-0.783	-1.356	0.3833	0.22	898.5	-395.5	-190.9	-0.08659	-1.836	-2.885	-0.658	1.025	0.125	914.5	395.5	-95.22	0.1758	0.7861	2.446	-0.6394	-1.18	-0.2158
1.380	0	860.4	-365.2	-342.3	-0.6107	1.748	1.401	-1.358	-0.3984	0.006344	943.4	320.8	-92.76	-1.224	-2.362	-0.965	-1.356	0.3833	0.2202	897.5	-398.4	-188	0.2635	-2.098	-3.584	-0.6592	1.025	0.1382	909.2	399.4	-94.25	1.747	0.2628	2.272	-0.6396	-1.18	-0.2158
1.385	0	865.7	-367.2	-340.8	-0.3504	1.312	1.049	-1.361	-0.3975	-0.002436	939.4	311	-95.23	-1.746	-2.097	-0.346	-1.352	0.3835	0.2295	898.5	-395.5	-175.8	0.7869	-2.448	-2.446	-0.6592	1.025	0.1382	910.6	396	-96.19	1.485	1.223	1.924	-0.6421	-1.18	-0.209
1.390	0	868.1	-367.2	-336.4	-0.4355	1.312	0.8725	-1.363	-0.3965	-0.01124	939	315	-87.41	-0.4351	-2.187	-0.264	-1.349	0.3838	0.2388	897	-393.1	-191.4	0	-1.662	-3.235	-0.6592	1.024	0.1382	905.3	390.1	-97.18	1.399	1.137	2.707	-0.6445	-1.181	-0.2021
1.395	0	872.5	-366.7	-339.4	0	1.312	0.8725	-1.363	-0.3977	-0.008539	942.4	311.5	-98.64	0	-2.709	-0.346	-1.35	0.3838	0.2388	898.9	-393.6	-190.4	1.31	-2.536	-2.536	-0.6604	1.024	0.137	918.5	399.4	-99.6	1.137	0.8744	1.749	-0.6479	-1.179	-0.206
1.400	0	873.5	-359.4	-344.2	0.3504	1.136	0.4362	-1.363	-0.3989	-0.005861	948.3	316.4	-85.93	1.224	-2.885	-0.264	-1.351	0.3838	0.2388	904.8	-391.1	-190.4	0.8735	-2.098	-2.796	-0.6616	1.024	0.1358	910.2	392.1	-88.88	1.399	1.137	1.924	-0.6514	-1.178	-0.21
1.405	0	867.2	-371.1	-339.4	0.9611	0.874	-0.1762	-1.363	-0.4036	-0.01245	944.8	319.8	-107.9	0.5221	-1.836	0.09104	-1.347	0.384	0.2427	900.4	-396	-180.2	1.224	-2.448	-2.097	-0.6592	1.026	0.1382	916	394	-89.85	2.361	1.223	1.575	-0.6477	-1.179	-0.2129
1.410	0	880.8	-356	-340.8	0.7859	1.662	0.2601	-1.363	-0.4082	-0.01905	950.2	320.3	-96.67	1.398	-2.012	0.173	-1.344	0.3843	0.2466	909.2	-388.7	-191.9	0.1732	-1.749	-2.186	-0.6567	1.027	0.1406	920.9	397.9	-96.67	1.137	1.574	2.185	-0.6441	-1.181	-0.2158
1.415	0	877.5	-351.1	-334.5	1.311	1.574	-0.5285	-1.363	-0.4082	-0.01905	946.8	315.9	-105	1.05	-1.922	0	-1.344	0.3843	0.2468	900.4	-389.6	-187.5	0.4367	-1.749	-2.625	-0.658	1.026	0.1382	918.5	403.8	-98.63	1.923	1.4	1.749	-0.6443	-1.18	-0.2158
1.420	0	876.4	-344.2	-342.3	1.397	1.05	-1.309	-1.363	-0.4082	-0.01905	943.4	317.4	-91.81	2.1	-2.624	0.173	-1.344	0.3843	0.2471	898.9	-392.1	-186	1.05	-1.311	-2.885	-0.6592	1.025	0.1358	913.1	396.5	-99.11	2.013	1.137	1.837	-0.6445	-1.18	-0.2158
1.425	0	870.6	-344.7	-336.9	1.662	0.874	-0.6963	-1.361	-0.4048	-0.01392	946.8	322.3	-89.84	0.7019	-2.799	0.173	-1.347	0.3828	0.2459	901.8	-381.4	-197.3	0.7003	-2.274	-1.487	-0.6592	1.021	0.1396	906.7	388.7	-85.95	1.399	0.7861	2.011	-0.6458	-1.18	-0.2117
1.430	0	877.9	-333	-338.4	0.2603	2.36	-0.2601	-1.358	-0.4014	-0.00878	941.4	317.4	-90.82	1.137	-2.534	0.965	-1.351	0.3814	0.2446	897.9	-385.2	-182.1	0.6137	-2.185	-2.097	-0.6592	1.018	0.1436	910.6	394.5	-103	1.575	0.7861	2.011	-0.647	-1.181	-0.2075
1.435	0	877.5	-331.5	-341.8	-0.4355	1.924	-0.5285	-1.361	-0.4023	-0.00878	937.5	314	-93.75	0.8759	-1.75	1.047	-1.354	0.3801	0.2405	904.3	-384.3	-186.5	0.7003	-1.923	-2.357	-0.6592	1.018	0.1436	911.1	399.4	-84.96	1.399	1.486	2.446	-0.6482	-1.178	-0.2007
1.440	0	874.5	-338.9	-346.2	-0.0851	0.9622	-0.1762	-1.363	-0.4033	-0.00878	944.3	311	-83.99	-0.174	-2.187	1.047	-1.356	0.3789	0.2363	901.4	-383.3	-188	0.3501	-2.274	-2.097	-0.6592	1.018	0.1436	915	399.4	-90.33	1.137	1.574	1.575	-0.6494	-1.176	-0.1939
1.445	0	869.2	-341.8	-343.3	-0.0851	1.398	-0.3523	-1.363	-0.4011	-0.008539	944.3	318.4	-95.23	-0.08701	-2.799	1.22	-1.352	0.3838	0.2402	901.4	-380.9	-193.4	-0.6137	-2.098	-1.837	-0.6567	1.019	0.1487	913.6	397.9	-92.29	0.1758	0.4372	1.924	-0.6431	-1.177	-0.2102
1.450	0	872.5	-339.8	-340.4	-1.051	2.01	-0.1762	-1.363	-0.3989	-0.008297	947.7	317.4	-103	-0.4351	-1.836	0.874	-1.349	0.3887	0.2441	907.2	-381.9	-180.7	-0.4367	-1.224	-2.186	-0.6543	1.02	0.1538	916	397	-84.96	0.6996	0.7	2.098	-0.6367	-1.178	-0.2266
1.455	0	874.5	-341.8	-345.2	-0.4355	2.36	-0.08389	-1.363	-0.3989	-0.008539	935.1	302.8	-86.92	-0.3481	-2.187	1.311	-1.349	0.3887	0.2444	900.4	-389.2	-189.9	-0.7869	-1.749	-2.186	-0.6602	1.021	0.1475	913.1	392.6	-97.18	0	0.2628	1.227	-0.6369	-1.177	-0.2268
1.460	0	874	-340.8	-349.1	-1.311	1.836	-0.1762	-1.363	-0.3989	-0.00878	946.8	315	-85.93	-0.08701	-2.534	0.528	-1.349	0.3887	0.2446	901.4	-383.8	-192.4	-1.137	-1.836	-1.747	-0.666	1.022	0.1411	921.9	397.5	-98.63	-0.3479	0.1744	1.575	-0.6372	-1.177	-0.227
1.465	0	873.5	-345.2	-335.5	-1.051	2.098	-0.6124	-1.359	-0.4014	-0.01659	944.3	308.1	-88.85	-0.3481	-2.362	0.874	-1.349	0.385	0.2432	900.4	-383.8	-191.4	-1.137	-1.836	-0.5283	-0.6638	1.022	0.1423	909.2	387.7	-92.77	0	0.1744	2.185	-0.6409	-1.178	-0.2051
1.470	0	874.5	-348.6	-336.4	-0.6107	2.186	-0.6963	-1.356	-0.4038	-0.02441	942.9	308.1	-97.16	-0.4351	-2.624	0.965	-1.349	0.3814	0.2417	900.4	-383.3	-196.8	-1.05	-1.311	-0.9591	-0.6616	1.022	0.1436	908.7	390.1	-85.44	-0.7856	0.5256	2.011	-0.6445	-1.178	-0.1831
1.475	0	870.1	-356	-339.4	-1.136	1.748	0	-1.358	-0.4023	-0.01515	941.9	306.6	-111.8	-0.9629	-2.273	1.138	-1.349	0.3801	0.2429	901.4	-387.7	-187.5	-0.5233	-1.836	-0.699	-0.6616	1.022	0.1436	917	391.1	-104	-0.6135	0.3489	1.662	-0.6455	-1.174	-0.1926
1.480	0	878.4	-350.6	-324.7	-0.7008	1.312	0	-1.361	-0.4009	-0.005861	940.9	305.2	-101.1	0	-2.012	0.528	-1.349	0.3789	0.2441	899.4	-389.2	-194.3	-0.2635	-0.8744	-1.747	-0.6616	1.022	0.1436	917.5	389.2	-85.95	-0.6135	0.2628	1.575	-0.6465	-1.17	-0.2021
1.485	0	880.8	-346.7	-342.3	-0.6107	1.748	0.2601	-1.362	-0.4011	-0.02417	941.4	309.6	-104.5	0.6149	-3.586	0.874	-1.35	0.3814	0.2468	903.8	-383.8	-191.4	-1.05	-2.448	-1.227	-0.6628	1.024	0.1501	921.9	393.1	-96.19	-0.4377	0.6117	1.14	-0.6453	-1.175	-0.217
1.490	0	873.5	-351.6	-333	-0.7859	2.186	-0.6963	-1.362	-0.4014	-0.04247	950.7	315.9	-105.5	0.08701	-2.448	0.701	-1.351	0.3838	0.2495	903.3	-384.7	-191.4	-0.4367	-2.011	-1.309	-0.6641	1.025	0.1567	916	385.3	-96.19	-0.3479	0.7861	0.9574	-0.6441	-1.18	-0.2319
1.495	0	877.5	-338.9	-326.2	0.0851	1.574	-1.309	-1.362	-0.4014	-0.04271	940.4	310.5	-107.9	-0.174	-3.146	1.575	-1.351	0.384	0.2497	895.5	-398.9	-196.3	-0.7869	-2.185	-1.309	-0.6616	1.021	0.1514	912.6	387.2	-101.1	0.7856	1.486	1.488	-0.6465	-1.179	-0.2266
1.500	0	874	-344.7	-341.3	-0.4355	1.486	-0.8725	-1.362	-0.4014	-0.04298	940.9	315	-96.67	0	-3.497	1.484	-1.351	0.3843	0.25	900.9	-394.5	-188.5	0	-1.662	-1.048	-0.6592	1.018	0.146	915	391.6	-99.11	0.6996	1.4	0.7834	-0.6489	-1.178	-0.2212
1.505	0	879.4	-341.3	-332.5	-1.572	2.272	-0.08389	-1.36	-0.4014	-0.02588	947.2	320.3	-112.8	-0.08701	-2.799	1.402	-1.349	0.3867	0.2471	905.3	-387.2	-194.8	-0.5233	-2.361	-1.048	-0.6604	1.02	0.1487	917	396.5	-87.88	0.6996	0.7	0.8704	-0.6489	-1.178	-0.2212
1.510	0	877.5	-343.8	-333	-0.876	3.06	-0.4362	-1.358	-0.4014	-0.00878	937	310	-104	-1.224	-2.799	2.276	-1.346	0.3891	0.2441	901.8	-387.2	-187.5	0	-1.749	-0.4389	-0.6616	1.022	0.1514	908.2	386.2	-92.77	-0.1758	0.7861	1.14	-0.6489	-1.178	-0.2212
1.515	0	874.5	-343.8	-332.5	-1.747	2.186	-0.7886	-1.359	-0.4002	-0.00878	945.3	312	-104.5	-1.485	-2.187	1.748	-1.346	0.3877	0.2441	898.5	-385.2	-193.8	-0.08659	-2.361	-0.8778	-0.6638	1.022	0.1475	916.5	392.1	-103	0.2619	1.4	1.227	-0.6489	-1.174	-0.2087
1.520	0	881.4	-338.4	-338.9	-1.397	1.748	-0.2601	-1.36	-0.3989	-0.00878	949.7	315.4	-109.9	-0.7019	-2.187	2.012	-1.346	0.3862	0.2441	900.4	-391.1	-193.8	-0.2635	-1.923	-1.048	-0.666	1.022	0.1436	916	391.6	-90.81	0	1.223	0.2611	-0.6489	-1.171	-0.1963
