MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 13:13:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.875	0	876	-330.1	-353.5	-0.2632	0.8735	0	-1.416	-0.4199	-0.0813	959.4	280.3	-92.75	0.2635	-0.4374	0.5301	-1.361	0.4565	0.2798	891.6	-397.5	-233.4	-0.4368	-0.3492	0.1756	-0.6499	0.9954	0.189	921.8	386.7	-47.87	-0.6988	0.2622	0.1755	-0.6599	-1.133	-0.2598
1.880	0	882.8	-321.3	-364.7	-0.6978	0.2632	-0.5227	-1.417	-0.419	-0.08106	956.6	278.3	-83.98	0.2635	-0.96	0.09023	-1.36	0.459	0.2822	886.7	-397.5	-233.9	-0.4368	-0.6985	0.439	-0.6499	0.9942	0.1929	923.8	385.8	-51.25	0	0.1758	-0.3511	-0.6587	-1.133	-0.2612
1.885	0	877.9	-320.8	-353	0.2632	0.7	0.1711	-1.419	-0.419	-0.08764	953.1	273.4	-88.89	-0.3513	-0.08911	0	-1.36	0.4553	0.2688	892.1	-393.6	-228.5	-0.4368	-0.5249	0.7024	-0.6536	0.9978	0.1941	919.9	382.3	-57.14	-0.3494	0.8729	-0.1755	-0.6587	-1.133	-0.2612
1.890	0	877.9	-322.3	-354	0.2632	0.35	0.2661	-1.421	-0.419	-0.09424	957.5	276.4	-88.89	0.872	-0.7007	0	-1.359	0.4517	0.2554	889.2	-397	-228	-0.3512	-0.5249	-0.3512	-0.6572	1.001	0.1953	923.8	384.8	-69.34	-0.3494	0.7002	0	-0.6587	-1.133	-0.2612
1.895	0	882.3	-322.8	-349.1	0.7896	0.35	0	-1.421	-0.419	-0.09424	958.5	278.8	-84.98	-0.08782	-0.6116	0.2594	-1.359	0.4517	0.2554	891.1	-395	-230.5	-0.3512	-0.8742	-0.0878	-0.6572	1.001	0.1953	924.3	387.2	-50.79	0.4394	0.3486	-0.4337	-0.6587	-1.133	-0.2612
1.900	0	883.3	-310.1	-356.9	1.751	-0.35	-0.2661	-1.421	-0.419	-0.09424	958	275.4	-80.55	-0.2635	-0.7007	0.5301	-1.359	0.4517	0.2554	891.1	-395	-232.4	0.6981	-1.136	0	-0.6572	1.001	0.1953	919.4	386.2	-52.75	0.09	0.2622	0.2582	-0.6587	-1.133	-0.2612
1.905	0	881.8	-310.1	-355.4	0.4346	0.7867	0.9599	-1.417	-0.4199	-0.09179	954.1	278.3	-84.98	0.7841	-0.7858	0.3496	-1.36	0.4565	0.2595	895	-391.1	-229.5	0.6124	-1.311	-0.0878	-0.6548	0.999	0.1902	925.8	386.7	-58.1	0.2647	0.08637	-0.1755	-0.6587	-1.133	-0.2639
1.910	0	877.4	-311.5	-351.1	0	0.4368	0.6083	-1.413	-0.4209	-0.08936	954.1	272	-87.41	-0.1756	-1.312	0	-1.36	0.4614	0.2637	888.7	-394.5	-234.9	-0.08565	-0.5249	-0.6146	-0.6524	0.9966	0.1851	919	384.3	-57.14	-0.1747	0.438	-0.2582	-0.6587	-1.133	-0.2666
1.915	0	888.2	-301.7	-347.2	-0.2632	0.7	0.1711	-1.414	-0.4221	-0.08667	955.6	276.9	-78.6	-0.6148	-1.138	0.09023	-1.364	0.4614	0.2747	885.2	-401.8	-233.9	-0.1756	-1.05	-0.5268	-0.6511	0.9942	0.1851	920.9	382.3	-50.79	0.8735	0.1758	0	-0.6575	-1.131	-0.2654
1.920	0	886.3	-311.5	-356.4	0.2632	0.7867	0.08554	-1.415	-0.4233	-0.08397	956.6	278.8	-91.8	-0.1756	-0.96	0.3496	-1.367	0.4614	0.2856	892.1	-392.6	-237.8	0.1756	-1.05	-0.3512	-0.6499	0.9917	0.1851	922.9	387.7	-59.06	0.3494	0.5244	-0.08261	-0.6563	-1.13	-0.2642
1.925	0	882.3	-318.4	-359.4	0.5264	0.6132	-0.2661	-1.415	-0.4233	-0.08252	955.1	274.4	-83.98	0.6963	-0.96	-0.4399	-1.367	0.4578	0.2732	887.7	-393.1	-226.1	0.5225	-0.6985	0.1756	-0.6499	0.9942	0.1809	921.8	383.8	-46.41	1.138	0.438	0.7848	-0.6599	-1.13	-0.26
1.930	0	882.8	-315.9	-353.5	1.573	0.35	0.1711	-1.415	-0.4233	-0.08106	960.9	285.2	-94.71	-1.223	-1.049	-0.4399	-1.367	0.4541	0.2607	891.1	-394.5	-234.9	0.6124	-0.7863	-0.6146	-0.6499	0.9966	0.1768	927.7	387.2	-52.75	1.138	0.8729	0.5266	-0.6636	-1.13	-0.2559
1.935	0	886.3	-308.1	-360.4	-0.4346	0.7867	0.3517	-1.415	-0.4233	-0.0813	953.1	273.9	-76.16	0	-1.138	-0.09023	-1.367	0.4539	0.261	897	-390.6	-239.7	0.8736	-0.962	-0.5268	-0.6499	0.9966	0.177	923.8	381.9	-59.56	0.6988	0.1758	-0.2582	-0.6636	-1.13	-0.2559
1.940	0	881.8	-311.1	-353.5	-0.08569	0.7867	0.6083	-1.415	-0.4233	-0.08155	961.4	284.7	-81.07	-0.6148	-0.96	-0.4399	-1.367	0.4536	0.2612	889.7	-393.1	-226.1	0.3512	-0.962	-0.7024	-0.6499	0.9966	0.1773	919.9	386.7	-47.37	0.9635	0.438	-0.2582	-0.6636	-1.13	-0.2559
1.945	0	888.2	-308.1	-362.3	0	0.6132	0.9599	-1.415	-0.4209	-0.08936	954.6	278.3	-86.41	-0.6963	-1.049	0.6091	-1.367	0.4526	0.2666	894.6	-387.2	-237.3	0.08565	-0.8742	-0.878	-0.6499	0.9929	0.1812	920.9	387.2	-54.68	0	0.7866	0.9603	-0.6611	-1.129	-0.2559
1.950	0	876	-318.9	-352.1	-0.4346	1.137	0.6083	-1.415	-0.4184	-0.09717	954.1	284.2	-83.98	-0.6148	-0.4374	0.1805	-1.367	0.4517	0.272	890.7	-388.7	-227.5	0.5225	-0.1757	-0.878	-0.6499	0.9893	0.1851	919.9	386.7	-49.33	0	0.08637	0.7022	-0.6587	-1.128	-0.2559
1.955	0	889.6	-308.6	-353	-0.961	1.223	0.5227	-1.414	-0.4175	-0.09057	954.6	278.8	-83.98	0	-1.138	-0.09023	-1.367	0.4553	0.2788	899.4	-383.8	-233.4	0.5225	-1.311	-0.5268	-0.6511	0.9942	0.189	920.4	385.3	-56.64	0.7888	0.6107	0.3511	-0.6575	-1.13	-0.26
1.960	0	881.8	-320.3	-357.9	-0.3489	0.2632	1.483	-1.413	-0.4165	-0.08397	959	283.2	-88.89	-1.399	-0.5266	0	-1.367	0.459	0.2856	890.7	-391.1	-230.5	-0.08565	-1.399	-0.878	-0.6524	0.999	0.1929	923.8	387.2	-56.64	0.4394	0.438	0.3511	-0.6563	-1.132	-0.2642
1.965	0	881.3	-321.3	-347.6	0.08569	0.35	0.7033	-1.415	-0.4177	-0.09569	957.1	280.8	-89.37	0	-1.487	0.3496	-1.367	0.4599	0.2747	896.5	-380.4	-240.2	0.6124	-0.8742	-0.3512	-0.6533	0.9966	0.1797	927.7	387.7	-49.79	0.6141	-0.08637	0.4337	-0.6575	-1.131	-0.2642
1.970	0	885.8	-318.4	-355.9	-0.5264	1.137	1.226	-1.417	-0.419	-0.1074	961.9	283.7	-84.46	-0.5269	-1.312	-0.7895	-1.367	0.4609	0.2637	887.7	-397	-238.8	0.08565	-0.5249	-0.6146	-0.6543	0.9942	0.1665	922.9	383.3	-47.87	-0.6141	0.7002	0.4337	-0.6587	-1.13	-0.2642
1.975	0	874.5	-327.6	-350.1	-0.2632	0.8735	1.141	-1.417	-0.419	-0.1077	947.8	272.4	-89.37	-0.1756	-1.661	-0.2594	-1.367	0.4609	0.2637	893.6	-391.1	-226.1	0.3512	-0.962	-0.5268	-0.6546	0.9966	0.1719	917.5	377.9	-57.14	1.398	0	0.1755	-0.6587	-1.13	-0.2642
1.980	0	884.8	-317.4	-357.4	0.3489	1.31	0.7889	-1.417	-0.419	-0.1079	957.1	284.7	-92.27	-0.6963	-1.397	0.09023	-1.367	0.4609	0.2637	892.1	-385.3	-233.9	-0.1756	-0.962	-0.439	-0.6548	0.999	0.1773	925.3	386.7	-50.79	0.1747	0.08637	0	-0.6587	-1.13	-0.2642
1.985	0	884.3	-319.3	-351.6	0.08569	1.487	0.4372	-1.415	-0.4187	-0.09472	961.9	286.6	-85.46	-0.08782	-1.138	0	-1.365	0.4612	0.2717	889.2	-392.1	-226.1	-0.2612	-0.2614	-0.439	-0.6548	0.999	0.1773	925.8	388.2	-45.9	-0.9635	0.8729	-0.1755	-0.6587	-1.13	-0.2642
1.990	0	874.5	-327.2	-356.9	0.1775	1.4	1.312	-1.413	-0.4184	-0.08155	956.6	281.3	-82.5	0.4391	-1.049	0.1805	-1.362	0.4614	0.2798	889.7	-391.1	-240.7	0	-1.399	-0.439	-0.6548	0.999	0.1773	923.8	385.3	-54.68	-0.5241	0.3486	0	-0.6587	-1.13	-0.2642
1.995	0	880.8	-319.8	-349.1	0.2632	0.5235	0.4372	-1.413	-0.4175	-0.08155	956.1	281.3	-91.32	-0.1756	-1.312	0.2594	-1.365	0.4578	0.2839	893.6	-392.1	-225.6	0	-0.6128	-0.0878	-0.6572	0.9966	0.1877	919	381.4	-57.14	-0.09	-0.5244	-0.2582	-0.6611	-1.131	-0.2654
2.000	0	884.3	-319.8	-358.9	0.6121	0.8735	0.2661	-1.413	-0.4165	-0.08155	964.9	289.5	-96.66	0.6148	-0.5266	0.09023	-1.367	0.4541	0.2881	887.7	-391.1	-237.3	-0.6124	-0.4371	-0.3512	-0.6597	0.9942	0.1982	924.8	384.8	-51.75	-0.1747	0.9624	-0.5266	-0.6636	-1.133	-0.2666
2.005	0	877.9	-316.9	-363.3	0.1775	0.4368	-0.4372	-1.415	-0.419	-0.09838	950.7	279.3	-80.55	0	-1.312	-0.3496	-1.37	0.4563	0.2786	890.7	-388.7	-239.3	-0.3512	-0.5249	-0.0878	-0.6558	0.9954	0.1773	919.4	379.9	-52.75	0.4394	0.438	0.1755	-0.6611	-1.136	-0.2722
2.010	0	886.7	-316.4	-348.1	0.5264	0.6132	-0.2661	-1.416	-0.4214	-0.1152	958	287.1	-87.41	0.08782	-0.08911	0.3496	-1.372	0.4585	0.269	888.2	-393.1	-233.4	0.2612	-0.962	-0.0878	-0.6519	0.9966	0.1563	926.8	383.3	-48.83	0.5241	0.3486	0	-0.6587	-1.14	-0.2778
2.015	0	877.4	-325.7	-354	0.8753	1.137	0.1711	-1.414	-0.4212	-0.1086	959.4	283.2	-88.89	0.1756	-1.312	0.2594	-1.372	0.4585	0.2693	892.6	-390.1	-238.8	-0.6124	-1.311	-0.2634	-0.6521	0.9978	0.168	924.8	382.3	-58.6	0.09	0.1758	0	-0.6587	-1.14	-0.2778
2.020	0	883.3	-319.8	-347.2	0.4346	0.9632	-0.1711	-1.412	-0.4209	-0.102	953.6	282.7	-91.32	0.6148	-1.397	0.2594	-1.372	0.4585	0.2695	888.2	-393.1	-234.4	-0.1756	-1.575	-0.878	-0.6524	0.999	0.1797	923.8	386.2	-54.68	0.7888	0.8729	0.3511	-0.6587	-1.14	-0.2778
2.025	0	887.2	-320.3	-355.4	0.4346	0.7	0.4372	-1.412	-0.4209	-0.1023	959.4	285.7	-91.32	0	-0.7858	0.8797	-1.369	0.4599	0.2761	885.2	-393.6	-230	0.1756	-1.661	-0.2634	-0.6524	0.999	0.1797	922.4	381.9	-45.4	-0.2647	0.438	-0.1755	-0.6599	-1.135	-0.2654
2.030	0	885.3	-315.4	-346.7	0	0.8735	0.6083	-1.412	-0.4209	-0.1025	956.1	283.7	-90.84	0.6148	-0.5266	-0.1805	-1.367	0.4614	0.2827	891.6	-383.3	-229	0	-0.08785	-0.6146	-0.6524	0.999	0.1797	915.1	377.9	-50.79	0.2647	0.8729	0.4337	-0.6611	-1.13	-0.2529
2.035	0	878.4	-326.2	-355.4	0.4346	1.66	0.4372	-1.416	-0.4221	-0.09448	954.1	280.8	-84.46	0.4391	-0.7858	0.3496	-1.364	0.4617	0.2825	887.7	-396	-230	-0.4368	-0.6985	-0.7024	-0.6536	0.9978	0.1851	920.9	384.8	-58.6	0.5241	0.438	-0.1755	-0.6599	-1.13	-0.2571
2.040	0	877.9	-317.9	-353.5	1.751	0.7867	-0.08554	-1.419	-0.4233	-0.08642	953.6	277.8	-92.27	-0.1756	-0.4374	1.308	-1.36	0.4619	0.2822	893.1	-384.8	-228	0.3512	-1.05	-0.3512	-0.6548	0.9966	0.1904	922.9	386.7	-64.95	0.09	0.5244	0	-0.6587	-1.13	-0.2612
2.045	0	882.8	-313.5	-352.1	0.6121	0.7	-0.9599	-1.418	-0.4199	-0.08642	958	283.7	-90.32	0.6963	-0.6116	0.6091	-1.362	0.4568	0.2837	891.6	-386.2	-229	0.08565	-0.1757	0.1756	-0.6511	0.9917	0.1746	925.3	383.3	-58.1	0.4394	0.7866	0.5266	-0.6599	-1.133	-0.2627
2.050	0	888.7	-312	-349.6	0	1.05	-0.3517	-1.417	-0.4165	-0.08642	955.6	282.3	-90.84	0.7841	-0.7858	0.1805	-1.365	0.4517	0.2852	890.1	-392.1	-240.7	0.2612	-1.05	-0.0878	-0.6475	0.9868	0.1587	924.8	383.3	-55.68	0.4394	0.1758	0.5266	-0.6611	-1.135	-0.2642
2.055	0	877.4	-320.3	-346.7	-0.2632	1.137	0.4372	-1.414	-0.4153	-0.08521	960.9	287.6	-77.16	-0.2635	-0.6116	-0.3496	-1.365	0.4517	0.2854	890.7	-391.6	-229.5	1.31	-1.05	-0.7902	-0.6499	0.9905	0.1758	924.3	386.7	-54.68	0.3494	0.3486	0.2582	-0.6611	-1.135	-0.2642
2.060	0	883.3	-317.9	-355.4	-0.1775	0.7867	-0.1711	-1.41	-0.4141	-0.08397	946.8	275.4	-94.23	0.6963	-0.08911	0.4399	-1.365	0.4517	0.2856	892.1	-390.1	-240.2	0.2612	-0.962	-0.439	-0.6524	0.9942	0.1929	915.1	390.6	-47.87	0.5241	0	0.6092	-0.6611	-1.135	-0.2642
2.065	0	889.2	-314	-368.7	0.1775	1.4	0	-1.41	-0.4141	-0.08397	957.5	282.3	-90.84	0.6148	-1.223	1.049	-1.368	0.4553	0.2856	893.1	-388.2	-229.5	0.4368	-0.6128	0	-0.6524	0.9942	0.1929	919.9	385.3	-49.33	-0.8735	0.9624	0.3511	-0.6587	-1.133	-0.271
2.070	0	873.5	-324.2	-348.1	-0.1775	1.66	-0.1711	-1.41	-0.4141	-0.08397	956.1	282.3	-91.32	0.08782	-0.96	0.8797	-1.372	0.459	0.2856	889.7	-391.6	-230.5	0.3512	-1.311	-0.7902	-0.6524	0.9942	0.1929	919	383.3	-59.06	0.6988	1.049	0.3511	-0.6563	-1.13	-0.2778
2.075	0	877.9	-320.8	-355.9	0.2632	1.31	0.2661	-1.412	-0.4141	-0.08397	959.9	279.8	-90.84	0.6148	-0.6116	0.3496	-1.368	0.4614	0.2895	892.6	-387.7	-231.9	1.135	-1.136	-0.7902	-0.6524	0.9954	0.1941	920.9	383.3	-52.75	-0.09	0.438	0.5266	-0.6587	-1.131	-0.2722
2.080	0	878.9	-322.3	-353.5	0.4346	1.487	0.2661	-1.415	-0.4141	-0.08397	951.6	273.4	-82.03	0	-1.223	0.2594	-1.365	0.4639	0.2935	890.1	-391.6	-231.4	0	-0.7863	-0.7902	-0.6524	0.9966	0.1953	925.3	389.7	-61.02	0.5241	0.7866	0.2582	-0.6611	-1.133	-0.2666
2.085	0	875.5	-324.2	-359.4	0.4346	0.8735	-0.2661	-1.417	-0.419	-0.0996	955.1	273.9	-95.23	0	-1.049	0.5301	-1.365	0.4626	0.2908	886.7	-396.5	-232.9	0.788	-0.962	-0.878	-0.6533	0.9942	0.1809	918.5	378.4	-49.79	-0.3494	1.135	-0.3511	-0.6597	-1.133	-0.2803
2.090	0	884.8	-321.3	-353	0.8753	1.487	0.2661	-1.419	-0.4238	-0.1152	959.9	274.4	-83.98	0.872	-0.7858	0.6091	-1.365	0.4614	0.2881	891.6	-396	-237.8	0.6124	-1.924	-0.5268	-0.6543	0.9917	0.1665	919.4	380.3	-54.22	0.3494	0.438	0.08261	-0.6582	-1.132	-0.294
2.095	0	878.9	-326.7	-349.1	1.31	1.837	-0.2661	-1.418	-0.4202	-0.1023	951.1	269.5	-92.27	0	-0.7007	0.1805	-1.365	0.4614	0.2881	893.1	-392.6	-238.8	1.049	-2.098	-0.878	-0.6509	0.9929	0.177	926.3	384.8	-51.25	0	0.7002	0.3511	-0.6584	-1.131	-0.2791
2.100	0	880.8	-320.3	-359.4	0.8753	0.35	-0.3517	-1.417	-0.4165	-0.08936	953.6	272.9	-86.93	1.223	-1.312	-0.3496	-1.365	0.4614	0.2881	890.1	-388.7	-239.3	0.8736	-2.012	-0.7902	-0.6475	0.9942	0.1875	920.4	390.6	-47.37	0.6141	0.6107	-0.2582	-0.6587	-1.13	-0.2642
2.105	0	878.4	-322.3	-350.6	0.961	1.137	0.6083	-1.417	-0.4165	-0.08936	958	278.8	-88.37	2.014	-0.7007	0.1805	-1.367	0.4602	0.2854	885.2	-399.4	-239.7	1.049	-1.924	-0.439	-0.6511	0.9942	0.1902	916	381.4	-53.72	0.1747	1.311	1.663	-0.6587	-1.13	-0.2642
2.110	0	886.3	-310.5	-354.5	0.6978	0.8735	0.3517	-1.417	-0.4165	-0.08936	950.2	279.3	-91.8	1.487	-1.312	0.7895	-1.37	0.459	0.2827	890.1	-392.1	-241.2	1.135	-1.487	-0.7024	-0.6548	0.9942	0.1929	919.9	386.7	-45.4	-1.138	1.225	0.1755	-0.6587	-1.13	-0.2642
2.115	0	890.1	-310.1	-355	1.573	0.9632	0.1711	-1.419	-0.4155	-0.09179	953.1	277.8	-90.84	0.6963	-0.2633	0.3496	-1.367	0.459	0.2854	887.2	-398.9	-231.4	2.184	-2.098	-0.9658	-0.6548	0.9942	0.1926	919.4	387.2	-47.87	-0.1747	0.7002	0.08261	-0.6611	-1.131	-0.2668
2.120	0	882.8	-309.6	-342.3	1.487	1.487	-0.2661	-1.421	-0.4145	-0.09424	959	285.7	-88.89	1.311	-1.138	0.2594	-1.365	0.459	0.2881	895.5	-390.6	-232.9	2.013	-2.185	-1.054	-0.6548	0.9942	0.1924	915.5	377.4	-64.95	0.09	0.7866	0.08261	-0.6636	-1.133	-0.2695
2.125	0	874.5	-317.4	-359.4	0.6121	1.31	0.2661	-1.417	-0.4165	-0.09448	957.5	280.8	-91.32	1.926	-0.96	-0.1805	-1.366	0.4614	0.2881	895	-392.1	-236.8	2.45	-1.661	-1.219	-0.6548	0.9954	0.1965	923.8	386.2	-49.33	0.6988	0.6107	0.7022	-0.6609	-1.133	-0.2805
2.130	0	887.7	-306.6	-348.6	0.6121	1.223	0.08554	-1.412	-0.4184	-0.09472	954.6	279.3	-83.98	0.872	-1.223	0.5301	-1.367	0.4639	0.2881	885.8	-398.4	-233.4	2.972	-2.098	-1.483	-0.6548	0.9966	0.2007	926.8	386.7	-58.1	0	0.08637	0	-0.6582	-1.132	-0.2915
2.135	0	884.3	-306.2	-352.6	0.961	1.31	0.7033	-1.412	-0.4197	-0.08936	957.5	278.8	-92.27	0.3513	-1.312	-0.1805	-1.367	0.4639	0.2881	891.6	-390.1	-240.2	2.535	-1.661	-1.571	-0.6548	0.9966	0.198	925.8	385.8	-59.06	-0.09	0.438	-0.6092	-0.6582	-1.13	-0.2874
2.140	0	884.8	-304.2	-344.2	0.1775	0.9632	0.2661	-1.413	-0.4209	-0.08397	960.4	283.2	-87.89	0.08782	-1.576	-0.3496	-1.367	0.4639	0.2881	884.8	-397.9	-231.9	3.323	-1.924	-2.01	-0.6548	0.9966	0.1953	920.4	386.2	-48.83	0.5241	0.2622	-0.1755	-0.6582	-1.127	-0.2832
2.145	0	882.3	-315.4	-346.7	0	0.6132	0.2661	-1.413	-0.4209	-0.08397	951.1	273.4	-93.75	-0.7841	-1.049	0.6993	-1.365	0.459	0.2866	892.1	-392.6	-240.7	3.062	-1.924	-1.658	-0.6548	0.9917	0.1929	920.9	387.2	-52.25	0.2647	0.7866	0.08261	-0.6584	-1.127	-0.2832
2.150	0	886.3	-312.5	-352.1	-0.7896	0.8735	0.5227	-1.413	-0.4209	-0.08397	954.1	278.3	-93.75	0	-1.049	-0.4399	-1.362	0.4541	0.2852	887.2	-396	-230.5	2.535	-2.185	-1.141	-0.6548	0.9868	0.1904	922.9	389.2	-52.75	0.8735	0	0.1755	-0.6587	-1.127	-0.2832
2.155	0	872	-325.7	-353	-0.1775	1.573	0.4372	-1.414	-0.4175	-0.08521	953.6	273.4	-92.27	-0.08782	-0.96	0.3496	-1.364	0.4578	0.2839	890.7	-392.1	-231.9	2.274	-1.748	-1.834	-0.6548	0.9868	0.1902	921.8	387.7	-55.18	0.6141	0.438	0.2582	-0.6611	-1.129	-0.2722
2.160	0	883.3	-315.9	-349.6	0.6978	0.8735	0.5227	-1.415	-0.4141	-0.08642	958	275.9	-88.37	0.5269	-1.576	-0.3496	-1.365	0.4614	0.2827	886.7	-392.6	-241.7	2.972	-1.924	-2.361	-0.6548	0.9868	0.1899	916	378.9	-55.18	1.048	0.5244	0.6092	-0.6636	-1.13	-0.2612
2.165	0	884.8	-315.4	-348.1	1.224	0.8735	0.7889	-1.413	-0.4165	-0.0996	952.6	263.7	-96.18	-0.1756	-1.661	0.2594	-1.364	0.4626	0.2783	890.7	-394.5	-226.1	2.184	-1.748	-1.746	-0.656	0.9905	0.1978	923.3	389.2	-50.29	0.4394	0.2622	0.7848	-0.6611	-1.133	-0.2627
2.170	0	885.3	-322.8	-358.9	-0.2632	1.487	0.4372	-1.412	-0.419	-0.1128	959	269	-91.8	-0.1756	-0.8749	-0.3496	-1.362	0.4639	0.2739	893.6	-393.1	-245.6	2.36	-2.449	-1.571	-0.6572	0.9942	0.2056	920.4	381.9	-52.25	0.6141	0.7002	0.9603	-0.6587	-1.135	-0.2642
2.175	0	889.2	-315	-351.1	1.751	0.5235	0.6083	-1.412	-0.4199	-0.09838	956.6	273.4	-86.93	1.926	-1.397	0.09023	-1.362	0.4639	0.2742	885.8	-397.5	-233.4	1.837	-1.924	-2.361	-0.6536	0.9917	0.199	925.8	391.1	-51.25	1.398	0.7002	1.136	-0.6599	-1.134	-0.2695
2.180	0	883.3	-316.9	-352.6	1.224	1.223	0.6083	-1.413	-0.4209	-0.08397	960.4	277.4	-90.84	2.271	-0.7858	-0.2594	-1.362	0.4639	0.2744	886.7	-392.1	-228	2.972	-1.748	-2.536	-0.6499	0.9893	0.1924	928.2	386.7	-55.68	1.398	0.3486	0.3511	-0.6611	-1.132	-0.2749
2.185	0	881.8	-316.4	-354	0.6978	1.223	0.2661	-1.413	-0.4209	-0.08397	956.6	275.4	-85.93	0.5269	-1.487	-0.6993	-1.364	0.459	0.2786	888.2	-390.6	-229.5	2.535	-0.962	-2.536	-0.6546	0.9917	0.1875	919.4	377.4	-41.98	1.048	0	1.136	-0.6611	-1.132	-0.2749
2.190	0	880.4	-312.5	-353.5	1.487	1.75	0.4372	-1.413	-0.4209	-0.08397	961.4	281.8	-98.61	0.6963	-1.138	0	-1.365	0.4541	0.2827	885.2	-387.7	-238.8	1.662	-2.185	-2.624	-0.6592	0.9942	0.1826	926.8	385.3	-54.68	0.6988	1.135	1.663	-0.6611	-1.132	-0.2749
2.195	0	882.3	-318.9	-345.2	0.8753	1.05	0.2661	-1.413	-0.4175	-0.08521	952.6	280.3	-92.75	0.08782	-1.049	-0.3496	-1.365	0.4565	0.2854	893.6	-387.7	-227.5	2.013	-1.575	-2.888	-0.657	0.9929	0.1877	920.9	380.8	-51.25	1.313	0.2622	0.6092	-0.6599	-1.132	-0.2722
2.200	1	885.8	-316.9	-352.6	0.8753	0	0.6083	-1.413	-0.4141	-0.08642	954.1	278.3	-94.71	1.048	-0.8749	-1.049	-1.365	0.459	0.2881	891.1	-386.7	-243.7	2.274	-1.661	-2.536	-0.6548	0.9917	0.1929	922.4	381.4	-51.75	1.398	0	0.9603	-0.6587	-1.132	-0.2695
2.205	1	884.3	-325.2	-344.7	2.626	1.573	1.312	-1.412	-0.4141	-0.09838	957.1	277.8	-99.14	1.662	-1.397	-1.308	-1.367	0.4614	0.2839	888.7	-389.6	-229	1.837	-0.7863	-2.273	-0.6548	0.9917	0.1929	926.8	386.2	-56.64	1.223	0.1758	0.5266	-0.6597	-1.131	-0.2791
2.210	1	883.8	-325.7	-354.5	0.6978	1.31	0.3517	-1.412	-0.4141	-0.1103	959.4	281.8	-99.14	0.5269	-0.8749	-0.4399	-1.37	0.4639	0.2798	897.4	-382.3	-239.3	1.662	-1.311	-2.273	-0.6548	0.9917	0.1929	932.1	387.7	-51.25	1.572	0.6107	1.745	-0.6607	-1.13	-0.2886
2.215	1	881.3	-321.8	-346.7	1.402	1.137	0.2661	-1.412	-0.4187	-0.09717	948.8	276.4	-91.8	0	-0.6116	-0.3496	-1.37	0.4639	0.28	890.7	-390.1	-239.3	1.486	-1.399	-1.746	-0.6572	0.9929	0.1916	922.4	383.3	-61.53	1.572	0.5244	1.394	-0.6633	-1.129	-0.2749
2.220	1	877.4	-320.8	-348.6	2.1	0.08677	0.5227	-1.413	-0.4233	-0.08397	960.4	286.6	-89.37	1.838	-0.8749	-0.8797	-1.37	0.4639	0.2803	896.5	-385.7	-230.5	1.225	-1.748	-2.712	-0.6597	0.9942	0.1904	919.4	385.8	-51.25	1.398	0	0.5266	-0.666	-1.128	-0.2612
