LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	270	0.021347	0.032452	-0.004720
 - 	271	0.021212	0.032272	-0.004475
 - 	272	0.020865	0.032229	-0.004155
 - 	273	0.020409	0.032344	-0.003848
 - 	274	0.020277	0.032112	-0.003576
 - 	275	0.020188	0.032004	-0.003261
 - 	276	0.019793	0.032084	-0.002915
 - 	277	0.019333	0.032008	-0.002708
 - 	278	0.019127	0.031918	-0.002443
 - 	279	0.019125	0.032116	-0.002185
 - 	280	0.018502	0.032015	-0.001894
 - 	281	0.018217	0.031608	-0.001603
 - 	282	0.018026	0.031439	-0.001325
 - 	283	0.017798	0.031526	-0.001111
 - 	284	0.017602	0.031505	-0.000985
 - 	285	0.017373	0.031648	-0.000831
 - 	286	0.017460	0.031418	-0.000693
 - 	287	0.017853	0.031139	-0.000585
 - 	288	0.017840	0.030663	-0.000331
 - 	289	0.017740	0.029832	-0.000153
 - 	290	0.017357	0.028884	0.000049
 - 	291	0.017141	0.027591	0.000177
 - 	292	0.017007	0.026879	0.000299
 - 	293	0.016904	0.025960	0.000397
 - 	294	0.016591	0.024919	0.000339
 - 	295	0.016507	0.023558	0.000146
 - 	296	0.016657	0.021798	-0.000032
 - 	297	0.017474	0.019725	-0.000242
 - 	298	0.018174	0.017614	-0.000287
 - 	299	0.018565	0.015346	-0.000344
 - 	300	0.018446	0.013520	-0.000330
 - 	301	0.018165	0.011522	-0.000262
 - 	302	0.017294	0.008987	0.000115
 - 	303	0.015386	0.006051	0.000683
 - 	304	0.013298	0.003297	0.001282
 - 	305	0.010960	0.001194	0.001832
 - 	306	0.009118	-0.000036	0.002172
 - 	307	0.007579	-0.000741	0.002222
 - 	308	0.006821	-0.001131	0.002289
 - 	309	0.007106	-0.001750	0.002540
 - 	310	0.006883	-0.002035	0.002697
 - 	311	-0.002513	-0.002105	0.002025
 - 	312	-0.001732	-0.002117	0.002169
 - 	313	-0.000835	-0.002019	0.002237
 - 	314	0.000089	-0.001758	0.002169
 - 	315	0.000952	-0.001365	0.001964
 - 	316	0.001616	-0.000940	0.001677
 - 	317	0.001929	-0.000598	0.001386
 - 	318	0.001850	-0.000412	0.001164
 - 	319	0.001483	-0.000387	0.001043
 - 	320	0.000980	-0.000465	0.000990
 - 	321	0.000476	-0.000565	0.000943
 - 	322	0.000036	-0.000623	0.000847
 - 	323	-0.000328	-0.000618	0.000687
 - 	324	-0.000624	-0.000568	0.000494
 - 	325	-0.000880	-0.000503	0.000316
 - 	326	-0.001100	-0.000440	0.000183
 - 	327	-0.001265	-0.000384	0.000105
 - 	328	-0.001430	-0.000349	0.000075
 - 	329	-0.001731	-0.000342	0.000062
 - 	330	-0.002208	-0.000351	0.000036
 - 	331	-0.002764	-0.000358	-0.000007
 - 	332	-0.003302	-0.000357	-0.000058
 - 	333	-0.003810	-0.000351	-0.000104
 - 	334	-0.004274	-0.000343	-0.000133
 - 	335	-0.004622	-0.000335	-0.000137
 - 	336	-0.004841	-0.000349	-0.000116
 - 	337	-0.005012	-0.000428	-0.000067
 - 	338	-0.005232	-0.000613	0.000009
 - 	339	-0.005575	-0.000912	0.000094
 - 	340	-0.006039	-0.001266	0.000152
 - 	341	-0.006546	-0.001578	0.000168
 - 	342	-0.007038	-0.001801	0.000172
 - 	343	-0.007502	-0.001943	0.000205
 - 	344	-0.007931	-0.002007	0.000283
 - 	345	-0.008336	-0.001973	0.000393
 - 	346	-0.008777	-0.001835	0.000518
 - 	347	-0.009225	-0.001606	0.000631
 - 	348	-0.009503	-0.001303	0.000691
 - 	349	-0.009416	-0.000948	0.000668
 - 	350	-0.008792	-0.000569	0.000552
 - 	351	-0.007533	-0.000196	0.000357
 - 	352	-0.005759	0.000119	0.000127
 - 	353	-0.003710	0.000350	-0.000090
 - 	354	-0.001714	0.000519	-0.000256
 - 	355	-0.001972	-0.000607	0.000861
 - 	356	-0.003134	-0.000562	0.000817
 - 	357	-0.000733	-0.000841	0.000615
 - 	358	0.003083	-0.001126	0.000426
 - 	359	0.007027	-0.000385	0.000005
 - 	360	0.011743	0.003382	-0.001446
 - 	361	0.017256	0.007296	-0.003204
 - 	362	0.020409	0.008559	-0.004048
 - 	363	0.024242	0.010604	-0.005153
 - 	364	0.028616	0.014198	-0.006784
 - 	365	0.031907	0.017212	-0.008389
 - 	366	0.034527	0.019283	-0.009425
 - 	367	0.035777	0.020509	-0.010031
 - 	368	0.036468	0.021396	-0.010405
 - 	369	0.036984	0.022132	-0.010554
 - 	370	0.036523	0.023305	-0.010856
 - 	371	0.035387	0.024393	-0.011106
 - 	372	0.034155	0.025516	-0.011332
 - 	373	0.032955	0.026735	-0.011517
 - 	374	0.032267	0.027885	-0.011608
 - 	375	0.031874	0.029056	-0.011663
 - 	376	0.031900	0.029925	-0.011632
 - 	377	0.032220	0.030840	-0.011551
 - 	378	0.032605	0.030995	-0.011257
 - 	379	0.032608	0.031143	-0.010960
 - 	380	0.032687	0.031243	-0.010617
 - 	381	0.032584	0.031991	-0.010545
 - 	382	0.032407	0.032642	-0.010416
 - 	383	0.031678	0.033217	-0.010360
 - 	384	0.030987	0.033539	-0.010201
 - 	385	0.030397	0.033660	-0.009952
 - 	386	0.029986	0.033556	-0.009595
 - 	387	0.029417	0.033329	-0.009227
 - 	388	0.029011	0.033181	-0.008836
 - 	389	0.028315	0.033236	-0.008453
 - 	390	0.027593	0.033339	-0.008100
 - 	391	0.026419	0.033638	-0.007741
 - 	392	0.025497	0.033992	-0.007402
 - 	393	0.024714	0.034296	-0.007179
 - 	394	0.023726	0.034289	-0.006775
 - 	395	0.022914	0.034151	-0.006402
 - 	396	0.022246	0.034209	-0.006142
 - 	397	0.022080	0.034148	-0.005820
 - 	398	0.021699	0.034399	-0.005628
 - 	399	0.021518	0.034575	-0.005398
 - 	400	0.021374	0.034646	-0.005137
 - 	401	0.020983	0.034992	-0.004886
 - 	402	0.020825	0.035140	-0.004668
 - 	403	0.020234	0.035411	-0.004364
 - 	404	0.020032	0.035523	-0.004138
 - 	405	0.019911	0.035756	-0.003962
 - 	406	0.019955	0.035865	-0.003765
 - 	407	0.020167	0.035780	-0.003558
 - 	408	0.020516	0.035950	-0.003438
 - 	409	0.020989	0.035885	-0.003328
 - 	410	0.021019	0.035878	-0.003098
 - 	411	0.021015	0.035832	-0.002871
 - 	412	0.020972	0.035679	-0.002679
 - 	413	0.020848	0.035459	-0.002440
 - 	414	0.020831	0.035187	-0.002106
 - 	415	0.020807	0.034939	-0.001868
 - 	416	0.020891	0.034589	-0.001693
 - 	417	0.021063	0.034418	-0.001640
 - 	418	0.021138	0.033956	-0.001522
 - 	419	0.020946	0.033347	-0.001440
 - 	420	0.020763	0.032385	-0.001258
 - 	421	0.020322	0.031331	-0.000945
 - 	422	0.020142	0.030177	-0.000727
 - 	423	0.019768	0.029124	-0.000513
 - 	424	0.019220	0.028207	-0.000361
 - 	425	0.019359	0.027197	-0.000306
 - 	426	0.019703	0.025810	-0.000230
 - 	427	0.019979	0.024158	-0.000284
 - 	428	0.020426	0.022569	-0.000442
 - 	429	0.020901	0.020993	-0.000653
 - 	430	0.021070	0.019427	-0.000832
 - 	431	0.020825	0.017757	-0.001048
 - 	432	0.019993	0.016011	-0.001021
 - 	433	0.018560	0.013797	-0.000881
 - 	434	0.016415	0.011008	-0.000399
 - 	435	0.013727	0.008479	0.000085
 - 	436	0.011742	0.005857	0.000723
 - 	437	0.009739	0.003962	0.001054
 - 	438	0.007867	0.002560	0.001276
 - 	439	0.006290	0.001524	0.001363
 - 	440	0.005169	0.000948	0.001438
 - 	441	0.005705	0.000793	0.001437
 - 	442	0.005733	0.000673	0.001432
 - 	443	-0.002355	-0.001438	0.001656
 - 	444	-0.001364	-0.001140	0.001515
 - 	445	-0.000537	-0.000917	0.001299
 - 	446	0.000086	-0.000775	0.001042
 - 	447	0.000496	-0.000682	0.000768
 - 	448	0.000642	-0.000616	0.000503
 - 	449	0.000494	-0.000593	0.000296
 - 	450	0.000094	-0.000637	0.000191
 - 	451	-0.000462	-0.000737	0.000177
 - 	452	-0.001062	-0.000841	0.000197
 - 	453	-0.001599	-0.000899	0.000198
 - 	454	-0.002028	-0.000893	0.000163
 - 	455	-0.002351	-0.000839	0.000107
 - 	456	-0.002580	-0.000750	0.000045
 - 	457	-0.002767	-0.000627	-0.000026
 - 	458	-0.003032	-0.000489	-0.000113
 - 	459	-0.003493	-0.000365	-0.000217
 - 	460	-0.004130	-0.000283	-0.000320
 - 	461	-0.004751	-0.000270	-0.000373
 - 	462	-0.005147	-0.000338	-0.000344
 - 	463	-0.005325	-0.000484	-0.000240
 - 	464	-0.005454	-0.000695	-0.000086
 - 	465	-0.005677	-0.000955	0.000103
 - 	466	-0.006036	-0.001245	0.000311
 - 	467	-0.006439	-0.001545	0.000523
 - 	468	-0.006763	-0.001844	0.000716
 - 	469	-0.007112	-0.002120	0.000858
 - 	470	-0.007834	-0.002323	0.000915
 - 	471	-0.009230	-0.002341	0.000852
 - 	472	-0.011148	-0.002025	0.000645
 - 	473	-0.012922	-0.001312	0.000321
 - 	474	-0.013765	-0.000303	-0.000056
 - 	475	-0.013176	0.000760	-0.000417
 - 	476	-0.011131	0.001587	-0.000698
 - 	477	-0.008162	0.001944	-0.000831
 - 	478	-0.005197	0.001780	-0.000775
 - 	479	-0.003006	0.001237	-0.000555
 - 	480	-0.001758	0.000528	-0.000248
 - 	481	-0.001180	-0.000169	0.000059
 - 	482	-0.000933	-0.000730	0.000302
 - 	483	-0.000774	-0.001090	0.000446
 - 	484	-0.000621	-0.001253	0.000494
 - 	485	-0.000518	-0.001269	0.000477
 - 	486	-0.000484	-0.001189	0.000423
 - 	487	-0.000512	-0.001049	0.000351
 - 	488	-0.000600	-0.000875	0.000276
 - 	489	-0.000776	-0.000700	0.000209
 - 	490	-0.001009	-0.000547	0.000156
 - 	491	-0.001192	-0.000424	0.000114
 - 	492	-0.001259	-0.000345	0.000087
 - 	493	-0.001230	-0.000321	0.000078
 - 	494	-0.001136	-0.000350	0.000088
 - 	495	-0.000981	-0.000411	0.000111
 - 	496	-0.000812	-0.000483	0.000138
 - 	497	-0.000733	-0.000550	0.000165
 - 	498	-0.000758	-0.000600	0.000186
 - 	499	-0.000830	-0.000622	0.000196
 - 	500	-0.000917	-0.000619	0.000197
 - 	501	-0.000986	-0.000599	0.000191
 - 	502	-0.001046	-0.000582	0.000184
 - 	503	-0.001123	-0.000587	0.000183
 - 	504	-0.001182	-0.000611	0.000188
 - 	505	-0.001231	-0.000651	0.000197
 - 	506	-0.001305	-0.000708	0.000212
 - 	507	-0.001323	-0.000769	0.000227
 - 	508	-0.001222	-0.000808	0.000235
 - 	509	-0.001114	-0.000819	0.000239
 - 	510	-0.001136	-0.000817	0.000244
 - 	511	-0.001251	-0.000811	0.000247
 - 	512	-0.001312	-0.000792	0.000242
 - 	513	-0.001247	-0.000758	0.000229
 - 	514	-0.001153	-0.000720	0.000215
 - 	515	-0.001137	-0.000690	0.000204
 - 	516	-0.001164	-0.000677	0.000195
 - 	517	-0.001138	-0.000669	0.000186
 - 	518	-0.001068	-0.000669	0.000183
 - 	519	-0.001038	-0.000691	0.000193
 - 	520	-0.001068	-0.000739	0.000215
 - 	521	-0.001136	-0.000801	0.000241
 - 	522	-0.001224	-0.000857	0.000260
 - 	523	-0.001310	-0.000888	0.000268
 - 	524	-0.001349	-0.000891	0.000266
 - 	525	-0.001314	-0.000878	0.000260
 - 	526	-0.001264	-0.000869	0.000258
 - 	527	-0.001281	-0.000871	0.000261
 - 	528	-0.001353	-0.000876	0.000263
 - 	529	-0.001408	-0.000875	0.000260
 - 	530	-0.001406	-0.000868	0.000254
 - 	531	-0.001372	-0.000860	0.000250
 - 	532	-0.001368	-0.000858	0.000251
 - 	533	-0.001410	-0.000866	0.000258
 - 	534	-0.001472	-0.000888	0.000270
 - 	535	-0.001543	-0.000924	0.000284
 - 	536	-0.001604	-0.000962	0.000297
 - 	537	-0.001612	-0.000979	0.000300
 - 	538			
 - 	539			
