LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	378	0.005195	-0.005409	0.001274
 - 	379	0.006815	-0.004916	0.000973
 - 	380	0.008537	-0.004637	0.000680
 - 	381	0.010221	-0.004393	0.000355
 - 	382	0.011905	-0.003922	0.000007
 - 	383	0.013316	-0.003351	-0.000426
 - 	384	0.014646	-0.003402	-0.000795
 - 	385	0.017381	-0.003075	-0.001387
 - 	386	0.022066	-0.001462	-0.002188
 - 	387	0.026346	0.000982	-0.003040
 - 	388	0.027882	0.003117	-0.003771
 - 	389	0.028103	0.004108	-0.004389
 - 	390	0.029327	0.004186	-0.004856
 - 	391	0.031012	0.004571	-0.005197
 - 	392	0.032437	0.005854	-0.005584
 - 	393	0.033635	0.007183	-0.006045
 - 	394	0.034383	0.007859	-0.006473
 - 	395	0.034589	0.008162	-0.006767
 - 	396	0.034880	0.008783	-0.007004
 - 	397	0.035127	0.009510	-0.007303
 - 	398	0.035250	0.010157	-0.007569
 - 	399	0.035383	0.010523	-0.007710
 - 	400	0.035422	0.010717	-0.007774
 - 	401	0.035165	0.010800	-0.007808
 - 	402	0.034829	0.010707	-0.007761
 - 	403	0.034678	0.010307	-0.007647
 - 	404	0.034775	0.010270	-0.007634
 - 	405	0.034883	0.010590	-0.007743
 - 	406	0.034776	0.010699	-0.007817
 - 	407	0.034510	0.010821	-0.007871
 - 	408	0.034580	0.010847	-0.007840
 - 	409	0.034675	0.010915	-0.007797
 - 	410	0.034523	0.011060	-0.007855
 - 	411	0.034200	0.011221	-0.007874
 - 	412	0.033964	0.011348	-0.007866
 - 	413	0.033702	0.011341	-0.007828
 - 	414	0.033490	0.011195	-0.007640
 - 	415	0.033246	0.011165	-0.007458
 - 	416	0.032477	0.011531	-0.007406
 - 	417	0.031615	0.011847	-0.007402
 - 	418	0.030912	0.011882	-0.007293
 - 	419	0.030323	0.012034	-0.007125
 - 	420	0.029695	0.012221	-0.006910
 - 	421	0.028910	0.012214	-0.006677
 - 	422	0.028166	0.012041	-0.006553
 - 	423	0.027522	0.011921	-0.006497
 - 	424	0.026859	0.011672	-0.006339
 - 	425	0.026275	0.011286	-0.006015
 - 	426	0.025464	0.011084	-0.005734
 - 	427	0.024669	0.010872	-0.005466
 - 	428	0.024244	0.010736	-0.005228
 - 	429	0.023787	0.010694	-0.005000
 - 	430	0.022914	0.010506	-0.004843
 - 	431	0.021908	0.010137	-0.004603
 - 	432	0.020957	0.009873	-0.004294
 - 	433	0.020446	0.009733	-0.004053
 - 	434	0.020043	0.009686	-0.003879
 - 	435	0.019496	0.009439	-0.003699
 - 	436	0.019056	0.009048	-0.003491
 - 	437	0.018753	0.008756	-0.003221
 - 	438	0.018410	0.008654	-0.003012
 - 	439	0.018073	0.008378	-0.002845
 - 	440	0.017660	0.007980	-0.002641
 - 	441	0.017119	0.007801	-0.002391
 - 	442	0.016419	0.007760	-0.002230
 - 	443	0.016189	0.007599	-0.002132
 - 	444	0.016090	0.007417	-0.002101
 - 	445	0.015936	0.007108	-0.001946
 - 	446	0.015658	0.006953	-0.001772
 - 	447	0.015155	0.006932	-0.001592
 - 	448	0.014855	0.007012	-0.001436
 - 	449	0.014668	0.007096	-0.001349
 - 	450	0.014298	0.007145	-0.001209
 - 	451	0.014028	0.007499	-0.001062
 - 	452	0.013509	0.007644	-0.000874
 - 	453	0.012852	0.007528	-0.000635
 - 	454	0.012412	0.007774	-0.000478
 - 	455	0.012041	0.008085	-0.000352
 - 	456	0.011567	0.008269	-0.000172
 - 	457	0.010901	0.008670	-0.000013
 - 	458	0.010638	0.009103	0.000029
 - 	459	0.010341	0.009272	0.000077
 - 	460	0.009937	0.009293	0.000327
 - 	461	0.009580	0.009237	0.000691
 - 	462	0.009170	0.009447	0.000913
 - 	463	0.008657	0.009765	0.001087
 - 	464	0.008468	0.009995	0.001228
 - 	465	0.008043	0.010009	0.001419
 - 	466	0.007460	0.010126	0.001504
 - 	467	0.007146	0.010523	0.001550
 - 	468	0.006833	0.010912	0.001685
 - 	469	0.006389	0.011169	0.001845
 - 	470	0.006097	0.011446	0.001946
 - 	471	0.006045	0.011790	0.002009
 - 	472	0.005647	0.012003	0.002187
 - 	473	0.004955	0.012316	0.002402
 - 	474	0.004425	0.012552	0.002482
 - 	475	0.003860	0.012804	0.002541
 - 	476	0.003163	0.013229	0.002658
 - 	477	0.002320	0.013614	0.002746
 - 	478	0.001704	0.013715	0.002839
 - 	479	0.001615	0.013816	0.002957
 - 	480	0.001188	0.013919	0.003036
 - 	481	0.000644	0.013891	0.003127
 - 	482	0.000291	0.013986	0.003177
 - 	483	-0.000153	0.014112	0.003122
 - 	484	-0.000463	0.013888	0.003055
 - 	485	-0.000549	0.013816	0.003059
 - 	486	-0.000470	0.013846	0.003084
 - 	487	-0.000190	0.013775	0.003108
 - 	488	0.000272	0.013671	0.003125
 - 	489	0.000425	0.013870	0.002991
 - 	490	0.000471	0.014245	0.002848
 - 	491	0.000663	0.014386	0.002860
 - 	492	0.001257	0.014597	0.002795
 - 	493	0.001743	0.014914	0.002651
 - 	494	0.002024	0.015074	0.002444
 - 	495	0.002279	0.015259	0.002240
 - 	496	0.002617	0.015487	0.002038
 - 	497	0.003143	0.015459	0.001941
 - 	498	0.003386	0.015414	0.001933
 - 	499	0.003352	0.015174	0.001938
 - 	500	0.003617	0.014785	0.001883
 - 	501	0.004005	0.014587	0.001729
 - 	502	0.004508	0.014480	0.001409
 - 	503	0.004987	0.014143	0.001088
 - 	504	0.005399	0.013714	0.000864
 - 	505	0.005616	0.013093	0.000708
 - 	506	0.005596	0.012159	0.000548
 - 	507	0.005321	0.010959	0.000421
 - 	508	0.004925	0.009618	0.000311
 - 	509	0.004961	0.008288	0.000237
 - 	510	0.004910	0.007176	0.000087
 - 	511	0.004513	0.005797	-0.000009
 - 	512	0.004165	0.004380	-0.000104
 - 	513	0.003732	0.003196	-0.000217
 - 	514	0.002887	0.001946	-0.000193
 - 	515	0.002050	0.000847	-0.000131
 - 	516	0.001193	-0.000716	0.000143
 - 	517	0.000041	-0.001775	0.000304
 - 	518	-0.001272	-0.002118	0.000346
 - 	519	-0.002646	-0.002496	0.000424
 - 	520	-0.003927	-0.002671	0.000533
 - 	521	-0.004933	-0.002575	0.000653
 - 	522	-0.005139	-0.002508	0.000813
 - 	523	-0.004773	-0.002745	0.001055
 - 	524	-0.005167	-0.002703	0.001119
 - 	525	-0.006520	-0.002492	0.001100
 - 	526	-0.003827	-0.001015	0.001190
 - 	527	-0.003623	-0.001128	0.001331
 - 	528	-0.003314	-0.001248	0.001478
 - 	529	-0.002937	-0.001367	0.001632
 - 	530	-0.002482	-0.001475	0.001779
 - 	531	-0.001984	-0.001551	0.001896
 - 	532	-0.001454	-0.001586	0.001970
 - 	533	-0.000919	-0.001584	0.002002
 - 	534	-0.000365	-0.001569	0.002011
 - 	535	0.000196	-0.001558	0.002008
 - 	536	0.000740	-0.001553	0.001998
 - 	537	0.001229	-0.001511	0.001940
 - 	538	0.001631	-0.001385	0.001785
 - 	539	0.001917	-0.001183	0.001536
 - 	540	0.002055	-0.000951	0.001242
 - 	541	0.002049	-0.000735	0.000956
 - 	542	0.001930	-0.000557	0.000706
 - 	543	0.001748	-0.000432	0.000517
 - 	544	0.001535	-0.000367	0.000408
 - 	545	0.001305	-0.000347	0.000369
 - 	546	0.001059	-0.000354	0.000386
 - 	547	0.000798	-0.000374	0.000438
 - 	548	0.000551	-0.000400	0.000509
 - 	549	0.000349	-0.000428	0.000581
 - 	550	0.000211	-0.000451	0.000635
 - 	551	0.000121	-0.000459	0.000660
 - 	552	0.000044	-0.000454	0.000666
 - 	553	-0.000034	-0.000442	0.000675
 - 	554	-0.000136	-0.000423	0.000695
 - 	555	-0.000287	-0.000397	0.000737
 - 	556	-0.000510	-0.000355	0.000796
 - 	557	-0.000801	-0.000295	0.000856
 - 	558	-0.001121	-0.000225	0.000905
 - 	559	-0.001404	-0.000162	0.000936
 - 	560	-0.001648	-0.000114	0.000958
 - 	561	-0.001894	-0.000075	0.000974
 - 	562	-0.002169	-0.000035	0.000981
 - 	563	-0.002471	0.000006	0.000979
 - 	564	-0.002786	0.000045	0.000965
 - 	565	-0.003089	0.000079	0.000938
 - 	566	-0.003376	0.000103	0.000905
 - 	567	-0.003647	0.000124	0.000861
 - 	568	-0.003881	0.000139	0.000810
 - 	569	-0.004053	0.000153	0.000735
 - 	570	-0.004167	0.000161	0.000655
 - 	571	-0.004238	0.000166	0.000570
 - 	572	-0.004294	0.000163	0.000503
 - 	573	-0.004344	0.000156	0.000451
 - 	574	-0.004388	0.000147	0.000413
 - 	575	-0.004431	0.000147	0.000376
 - 	576	-0.004482	0.000158	0.000340
 - 	577	-0.004531	0.000181	0.000304
 - 	578	-0.004595	0.000210	0.000278
 - 	579	-0.004675	0.000250	0.000259
 - 	580	-0.004790	0.000304	0.000245
 - 	581	-0.004950	0.000382	0.000225
 - 	582	-0.005144	0.000474	0.000207
 - 	583	-0.005366	0.000584	0.000187
 - 	584	-0.005599	0.000707	0.000165
 - 	585	-0.005818	0.000842	0.000136
 - 	586	-0.006004	0.000995	0.000086
 - 	587	-0.006153	0.001150	0.000028
 - 	588	-0.006283	0.001310	-0.000042
 - 	589	-0.006411	0.001472	-0.000117
 - 	590	-0.006545	0.001632	-0.000198
 - 	591	-0.006691	0.001789	-0.000279
 - 	592	-0.006854	0.001926	-0.000345
 - 	593	-0.007012	0.002026	-0.000387
 - 	594	-0.007119	0.002077	-0.000409
 - 	595	-0.007155	0.002078	-0.000416
 - 	596	-0.007149	0.002043	-0.000414
 - 	597	-0.007142	0.001977	-0.000397
 - 	598	-0.007144	0.001900	-0.000373
 - 	599	-0.007147	0.001813	-0.000342
 - 	600	-0.007140	0.001719	-0.000306
 - 	601	-0.007120	0.001628	-0.000268
 - 	602	-0.007095	0.001540	-0.000225
 - 	603	-0.007073	0.001449	-0.000171
 - 	604	-0.007055	0.001353	-0.000106
 - 	605	-0.007029	0.001261	-0.000037
 - 	606	-0.006988	0.001175	0.000034
 - 	607	-0.006947	0.001096	0.000106
 - 	608	-0.006933	0.001022	0.000182
 - 	609	-0.006962	0.000947	0.000264
 - 	610	-0.007023	0.000882	0.000345
 - 	611	-0.007117	0.000826	0.000428
 - 	612	-0.007248	0.000777	0.000512
 - 	613	-0.007391	0.000722	0.000597
 - 	614	-0.007524	0.000656	0.000680
 - 	615	-0.007665	0.000581	0.000763
 - 	616	-0.007846	0.000499	0.000852
 - 	617	-0.008049	0.000413	0.000942
 - 	618	-0.008222	0.000329	0.001019
 - 	619	-0.008283	0.000246	0.001067
 - 	620	-0.008177	0.000168	0.001076
 - 	621	-0.007890	0.000092	0.001046
 - 	622	-0.007438	0.000018	0.000983
 - 	623	-0.006833	-0.000046	0.000893
 - 	624	-0.006062	-0.000081	0.000775
 - 	625	-0.005114	-0.000066	0.000626
 - 	626	-0.003990	0.000009	0.000444
 - 	627	-0.002671	0.000145	0.000225
 - 	628	-0.001225	0.000326	-0.000014
 - 	629	0.000188	0.000521	-0.000242
 - 	630	0.001394	0.000696	-0.000423
 - 	631	0.002287	0.000836	-0.000536
 - 	632	0.002830	0.000945	-0.000581
 - 	633	0.003076	0.001025	-0.000571
 - 	634	0.003115	0.001079	-0.000530
 - 	635	0.003038	0.001117	-0.000482
 - 	636	0.002881	0.001136	-0.000436
 - 	637	0.002667	0.001142	-0.000392
 - 	638	0.002406	0.001134	-0.000350
 - 	639	0.002100	0.001099	-0.000310
 - 	640	0.001767	0.001031	-0.000271
 - 	641	0.001387	0.000913	-0.000224
 - 	642	0.000978	0.000757	-0.000170
 - 	643	0.000600	0.000562	-0.000117
 - 	644	0.000320	0.000345	-0.000071
 - 	645	0.000140	0.000109	-0.000030
 - 	646	0.000022	-0.000139	0.000013
 - 	647	-0.000073	-0.000412	0.000063
 - 	648	-0.000194	-0.000695	0.000121
 - 	649	-0.000353	-0.000965	0.000185
 - 	650	-0.000556	-0.001194	0.000252
 - 	651	-0.000799	-0.001367	0.000323
 - 	652	-0.001075	-0.001466	0.000392
 - 	653	-0.001332	-0.001484	0.000450
 - 	654	-0.001515	-0.001433	0.000485
 - 	655	-0.001591	-0.001329	0.000492
 - 	656	-0.001575	-0.001198	0.000474
 - 	657	-0.001486	-0.001059	0.000433
 - 	658	-0.001514	-0.000834	0.000366
 - 	659	0.000522	-0.001656	0.000460
 - 	660	-0.002826	0.000254	0.000098
 - 	661	-0.000664	-0.000605	0.000186
 - 	662	-0.000753	-0.000422	0.000141
 - 	663	-0.000664	-0.000359	0.000120
 - 	664	-0.000575	-0.000336	0.000112
 - 	665	-0.000508	-0.000344	0.000115
 - 	666	-0.000454	-0.000388	0.000129
 - 	667	-0.000405	-0.000457	0.000151
 - 	668	-0.000367	-0.000531	0.000175
 - 	669	-0.000326	-0.000605	0.000199
 - 	670	-0.000312	-0.000667	0.000219
 - 	671	-0.000320	-0.000719	0.000238
 - 	672	-0.000351	-0.000762	0.000256
 - 	673	-0.000378	-0.000793	0.000268
 - 	674	-0.000395	-0.000817	0.000277
 - 	675	-0.000428	-0.000828	0.000282
 - 	676	-0.000484	-0.000838	0.000286
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
