RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	93	0.001121	-0.000006	0.000003
 - 	94	0.001213	0.000026	0.000024
 - 	95	0.001308	0.000032	0.000041
 - 	96	0.001384	0.000014	0.000051
 - 	97	0.001417	-0.000009	0.000054
 - 	98	0.001445	-0.000037	0.000051
 - 	99	0.001441	-0.000056	0.000048
 - 	100	0.001455	-0.000065	0.000047
 - 	101	0.001493	-0.000057	0.000051
 - 	102	0.001524	-0.000028	0.000058
 - 	103	0.001558	0.000010	0.000068
 - 	104	0.001598	0.000052	0.000078
 - 	105	0.001608	0.000089	0.000083
 - 	106	0.001567	0.000112	0.000077
 - 	107	0.001475	0.000121	0.000060
 - 	108	0.001364	0.000114	0.000037
 - 	109	0.001312	0.000097	0.000020
 - 	110	0.001341	0.000086	0.000014
 - 	111	0.001429	0.000088	0.000018
 - 	112	0.001550	0.000108	0.000028
 - 	113	0.001659	0.000157	0.000042
 - 	114	0.001735	0.000228	0.000062
 - 	115	0.001756	0.000300	0.000085
 - 	116	0.001721	0.000347	0.000104
 - 	117	0.001629	0.000346	0.000111
 - 	118	0.001502	0.000304	0.000105
 - 	119	0.001359	0.000224	0.000087
 - 	120	0.001240	0.000113	0.000057
 - 	121	0.001107	-0.000001	0.000020
 - 	122	0.001005	-0.000116	-0.000021
 - 	123	0.000867	-0.000207	-0.000059
 - 	124	0.000709	-0.000266	-0.000089
 - 	125	0.000533	-0.000296	-0.000108
 - 	126	0.000389	-0.000319	-0.000124
 - 	127	0.000284	-0.000337	-0.000137
 - 	128	0.000239	-0.000354	-0.000150
 - 	129	0.000212	-0.000364	-0.000159
 - 	130	0.000226	-0.000377	-0.000165
 - 	131	0.000266	-0.000401	-0.000170
 - 	132	0.000349	-0.000447	-0.000177
 - 	133	0.000465	-0.000514	-0.000187
 - 	134	0.000571	-0.000585	-0.000197
 - 	135	0.000655	-0.000641	-0.000203
 - 	136	0.000690	-0.000667	-0.000203
 - 	137	0.000680	-0.000661	-0.000195
 - 	138	0.000619	-0.000614	-0.000177
 - 	139	0.000537	-0.000538	-0.000155
 - 	140	0.000434	-0.000452	-0.000135
 - 	141	0.000343	-0.000374	-0.000121
 - 	142	0.000256	-0.000300	-0.000108
 - 	143	0.000227	-0.000229	-0.000092
 - 	144	0.000207	-0.000146	-0.000067
 - 	145	0.000224	-0.000062	-0.000038
 - 	146	0.000249	0.000018	-0.000006
 - 	147	0.000290	0.000081	0.000024
 - 	148	0.000329	0.000124	0.000048
 - 	149	0.000337	0.000156	0.000070
 - 	150	0.000342	0.000179	0.000086
 - 	151	0.000315	0.000198	0.000100
 - 	152	0.000271	0.000209	0.000111
 - 	153	0.000224	0.000202	0.000112
 - 	154	0.000172	0.000185	0.000106
 - 	155	0.000128	0.000164	0.000094
 - 	156	0.000080	0.000140	0.000078
 - 	157	0.000053	0.000109	0.000057
 - 	158	0.000010	0.000074	0.000034
 - 	159	-0.000021	0.000032	0.000011
 - 	160	-0.000057	-0.000011	-0.000012
 - 	161	-0.000091	-0.000047	-0.000031
 - 	162	-0.000128	-0.000079	-0.000048
 - 	163	-0.000172	-0.000102	-0.000059
 - 	164	-0.000195	-0.000116	-0.000064
 - 	165	-0.000241	-0.000107	-0.000058
 - 	166	-0.000274	-0.000089	-0.000047
 - 	167	-0.000323	-0.000073	-0.000036
 - 	168	-0.000380	-0.000071	-0.000032
 - 	169	-0.000445	-0.000079	-0.000033
 - 	170	-0.000497	-0.000084	-0.000034
 - 	171	-0.000545	-0.000079	-0.000031
 - 	172	-0.000577	-0.000077	-0.000031
 - 	173	-0.000605	-0.000079	-0.000034
 - 	174	-0.000636	-0.000088	-0.000041
 - 	175	-0.000693	-0.000100	-0.000048
 - 	176	-0.000745	-0.000122	-0.000061
 - 	177	-0.000795	-0.000149	-0.000075
 - 	178	-0.000842	-0.000175	-0.000088
 - 	179	-0.000888	-0.000195	-0.000099
 - 	180	-0.000921	-0.000217	-0.000112
 - 	181	-0.000940	-0.000232	-0.000123
 - 	182	-0.000972	-0.000234	-0.000128
 - 	183	-0.000978	-0.000230	-0.000131
 - 	184	-0.001011	-0.000215	-0.000127
 - 	185	-0.001026	-0.000203	-0.000124
 - 	186	-0.001062	-0.000188	-0.000117
 - 	187	-0.001090	-0.000178	-0.000111
 - 	188	-0.001132	-0.000172	-0.000106
 - 	189	-0.001171	-0.000177	-0.000106
 - 	190	-0.001224	-0.000187	-0.000110
 - 	191	-0.001293	-0.000194	-0.000112
 - 	192	-0.001386	-0.000195	-0.000113
 - 	193	-0.001491	-0.000184	-0.000110
 - 	194	-0.001590	-0.000168	-0.000105
 - 	195	-0.001695	-0.000148	-0.000099
 - 	196	-0.001790	-0.000127	-0.000093
 - 	197	-0.001858	-0.000103	-0.000083
 - 	198	-0.001942	-0.000063	-0.000064
 - 	199	-0.002008	-0.000008	-0.000038
 - 	200	-0.002093	0.000058	-0.000005
 - 	201	-0.002152	0.000118	0.000024
 - 	202	-0.002181	0.000164	0.000048
 - 	203	-0.002204	0.000197	0.000068
 - 	204	-0.002175	0.000205	0.000079
 - 	205	-0.002162	0.000206	0.000087
 - 	206	-0.002129	0.000191	0.000088
 - 	207	-0.002090	0.000164	0.000083
 - 	208	-0.002072	0.000130	0.000070
 - 	209	-0.002088	0.000102	0.000053
 - 	210	-0.002106	0.000077	0.000031
 - 	211	-0.002137	0.000054	0.000007
 - 	212	-0.002142	0.000021	-0.000019
 - 	213	-0.002113	-0.000033	-0.000051
 - 	214	-0.002070	-0.000109	-0.000087
 - 	215	-0.001988	-0.000217	-0.000128
 - 	216	-0.001881	-0.000346	-0.000171
 - 	217	-0.001755	-0.000488	-0.000213
 - 	218	-0.001593	-0.000628	-0.000253
 - 	219	-0.001409	-0.000756	-0.000287
 - 	220	-0.001252	-0.000857	-0.000312
 - 	221	-0.001129	-0.000936	-0.000332
 - 	222	-0.001047	-0.000990	-0.000346
 - 	223	-0.000987	-0.001029	-0.000356
 - 	224	-0.000924	-0.001065	-0.000361
 - 	225	-0.000839	-0.001101	-0.000362
 - 	226	-0.000738	-0.001131	-0.000357
 - 	227	-0.000663	-0.001138	-0.000346
 - 	228	-0.000623	-0.001116	-0.000327
 - 	229	-0.000624	-0.001070	-0.000302
 - 	230	-0.000615	-0.001009	-0.000274
 - 	231	-0.000597	-0.000932	-0.000243
 - 	232	-0.000586	-0.000839	-0.000210
 - 	233	-0.000602	-0.000738	-0.000178
 - 	234	-0.000620	-0.000634	-0.000148
 - 	235	-0.000633	-0.000533	-0.000122
 - 	236	-0.000670	-0.000428	-0.000098
 - 	237	-0.000670	-0.000335	-0.000074
 - 	238	-0.000701	-0.000245	-0.000053
 - 	239	-0.000701	-0.000173	-0.000033
 - 	240	-0.000701	-0.000113	-0.000016
 - 	241	-0.000675	-0.000069	-0.000001
 - 	242	-0.000648	-0.000036	0.000010
 - 	243	-0.000621	-0.000017	0.000013
 - 	244	-0.000577	-0.000008	0.000013
 - 	245	-0.000540	-0.000003	0.000010
 - 	246	-0.000500	-0.000002	0.000006
 - 	247	-0.000499	-0.000003	0.000000
 - 	248	-0.000524	-0.000009	-0.000008
 - 	249	-0.000544	-0.000027	-0.000016
 - 	250	-0.000568	-0.000054	-0.000023
 - 	251	-0.000588	-0.000085	-0.000028
 - 	252	-0.000615	-0.000114	-0.000032
 - 	253	-0.000658	-0.000132	-0.000036
 - 	254	-0.000690	-0.000143	-0.000041
 - 	255	-0.000726	-0.000140	-0.000047
 - 	256	-0.000733	-0.000132	-0.000053
 - 	257	-0.000726	-0.000119	-0.000059
 - 	258	-0.000707	-0.000101	-0.000062
 - 	259	-0.000695	-0.000081	-0.000062
 - 	260	-0.000732	-0.000063	-0.000062
 - 	261	-0.000812	-0.000053	-0.000063
 - 	262	-0.000928	-0.000048	-0.000064
 - 	263	-0.001036	-0.000050	-0.000065
 - 	264	-0.001116	-0.000055	-0.000065
 - 	265	-0.001153	-0.000065	-0.000064
 - 	266	-0.001179	-0.000083	-0.000064
 - 	267	-0.001200	-0.000112	-0.000065
 - 	268	-0.001239	-0.000151	-0.000066
 - 	269	-0.001267	-0.000193	-0.000067
 - 	270	-0.001264	-0.000234	-0.000067
 - 	271	-0.001242	-0.000270	-0.000067
 - 	272	-0.001182	-0.000303	-0.000066
 - 	273	-0.001116	-0.000332	-0.000066
 - 	274	-0.001080	-0.000355	-0.000072
 - 	275	-0.001106	-0.000370	-0.000084
 - 	276	-0.001189	-0.000373	-0.000097
 - 	277	-0.001303	-0.000361	-0.000107
 - 	278	-0.001443	-0.000339	-0.000114
 - 	279	-0.001579	-0.000314	-0.000117
 - 	280	-0.001710	-0.000288	-0.000117
 - 	281	-0.001815	-0.000255	-0.000114
 - 	282	-0.001892	-0.000200	-0.000107
 - 	283	-0.001896	-0.000134	-0.000094
 - 	284	-0.001888	-0.000056	-0.000081
 - 	285	-0.001886	0.000028	-0.000071
 - 	286	-0.001881	0.000104	-0.000064
 - 	287	-0.001872	0.000162	-0.000062
 - 	288	-0.001862	0.000199	-0.000064
 - 	289	-0.001824	0.000205	-0.000069
 - 	290	-0.001808	0.000187	-0.000079
 - 	291	-0.001777	0.000151	-0.000092
 - 	292	-0.001755	0.000121	-0.000106
 - 	293	-0.001728	0.000098	-0.000116
 - 	294	-0.001741	0.000083	-0.000124
 - 	295	-0.001763	0.000063	-0.000129
 - 	296	-0.001810	0.000053	-0.000128
 - 	297	-0.001859	0.000045	-0.000124
 - 	298	-0.001915	0.000031	-0.000119
 - 	299	-0.001955	0.000011	-0.000115
 - 	300	-0.002001	-0.000003	-0.000111
 - 	301	-0.002015	-0.000015	-0.000107
 - 	302	-0.002002	-0.000029	-0.000103
 - 	303	-0.001964	-0.000039	-0.000096
 - 	304	-0.001880	-0.000054	-0.000085
 - 	305	-0.001779	-0.000067	-0.000069
 - 	306	-0.001673	-0.000081	-0.000052
 - 	307	-0.001591	-0.000095	-0.000039
 - 	308	-0.001600	-0.000085	-0.000037
 - 	309	-0.001676	-0.000050	-0.000043
 - 	310	-0.001784	0.000001	-0.000053
 - 	311	-0.001874	0.000054	-0.000058
 - 	312	-0.001912	0.000099	-0.000056
 - 	313	-0.001870	0.000130	-0.000047
 - 	314	-0.001755	0.000155	-0.000033
 - 	315	-0.001611	0.000201	-0.000021
 - 	316	-0.001411	0.000279	-0.000013
 - 	317	-0.001184	0.000372	-0.000010
 - 	318	-0.000939	0.000412	-0.000004
 - 	319	-0.000703	0.000368	0.000008
 - 	320	-0.000498	0.000273	0.000028
 - 	321	-0.000299	0.000167	0.000049
 - 	322	-0.000124	0.000087	0.000068
 - 	323	0.000023	0.000052	0.000083
 - 	324	0.000155	0.000054	0.000092
 - 	325	0.000291	0.000073	0.000092
 - 	326	0.000409	0.000091	0.000085
 - 	327	0.000526	0.000075	0.000073
 - 	328	0.000597	0.000014	0.000053
 - 	329	0.000626	-0.000078	0.000026
 - 	330	0.000617	-0.000170	-0.000008
 - 	331	0.000622	-0.000248	-0.000050
 - 	332	0.000609	-0.000293	-0.000095
 - 	333	0.000588	-0.000303	-0.000138
 - 	334	0.000497	-0.000278	-0.000169
 - 	335	0.000316	-0.000245	-0.000188
 - 	336	0.000040	-0.000212	-0.000195
 - 	337	-0.000288	-0.000201	-0.000201
 - 	338	-0.000673	-0.000218	-0.000209
 - 	339	-0.001098	-0.000286	-0.000226
 - 	340	-0.001542	-0.000409	-0.000261
 - 	341	-0.001992	-0.000591	-0.000322
 - 	342	-0.002744	-0.000756	-0.000378
 - 	343	0.000283	-0.001460	-0.000827
 - 	344	-0.006223	-0.000608	-0.000152
 - 	345	-0.003413	-0.001384	-0.000745
 - 	346	-0.003800	-0.001425	-0.000797
 - 	347	-0.003782	-0.001507	-0.000892
 - 	348	-0.003655	-0.001574	-0.000990
 - 	349	-0.003420	-0.001640	-0.001102
 - 	350	-0.003060	-0.001718	-0.001242
 - 	351	-0.002595	-0.001808	-0.001411
 - 	352	-0.002055	-0.001912	-0.001609
 - 	353	-0.001469	-0.002021	-0.001824
 - 	354	-0.000933	-0.002103	-0.002014
 - 	355	-0.000473	-0.002141	-0.002154
 - 	356	-0.000088	-0.002122	-0.002225
 - 	357	0.000262	-0.002043	-0.002227
 - 	358	0.000596	-0.001912	-0.002170
 - 	359	0.000969	-0.001748	-0.002083
 - 	360	0.001403	-0.001568	-0.001991
 - 	361	0.001875	-0.001399	-0.001927
 - 	362	0.002352	-0.001255	-0.001907
 - 	363	0.002834	-0.001123	-0.001916
 - 	364	0.003245	-0.000985	-0.001910
 - 	365	0.003526	-0.000850	-0.001878
 - 	366	0.003612	-0.000722	-0.001804
 - 	367	0.003519	-0.000614	-0.001702
 - 	368	0.003253	-0.000530	-0.001592
 - 	369	0.002852	-0.000472	-0.001485
 - 	370	0.002378	-0.000429	-0.001382
 - 	371	0.001895	-0.000402	-0.001299
 - 	372	0.001445	-0.000389	-0.001245
 - 	373	0.001062	-0.000385	-0.001208
 - 	374	0.000738	-0.000383	-0.001171
 - 	375	0.000452	-0.000391	-0.001135
 - 	376	0.000170	-0.000413	-0.001101
 - 	377	-0.000105	-0.000449	-0.001071
 - 	378	-0.000357	-0.000486	-0.001030
 - 	379	-0.000563	-0.000516	-0.000971
 - 	380	-0.000759	-0.000536	-0.000895
 - 	381	-0.000956	-0.000549	-0.000809
 - 	382	-0.001149	-0.000552	-0.000714
 - 	383	-0.001354	-0.000538	-0.000605
 - 	384	-0.001580	-0.000517	-0.000496
 - 	385	-0.001832	-0.000495	-0.000403
 - 	386	-0.002115	-0.000479	-0.000339
 - 	387	-0.002401	-0.000474	-0.000308
 - 	388	-0.002689	-0.000475	-0.000295
 - 	389	-0.002953	-0.000479	-0.000284
 - 	390	-0.003198	-0.000478	-0.000261
 - 	391	-0.003410	-0.000481	-0.000237
 - 	392	-0.003589	-0.000501	-0.000232
 - 	393	-0.003746	-0.000534	-0.000242
 - 	394	-0.003900	-0.000566	-0.000249
 - 	395	-0.004053	-0.000585	-0.000242
 - 	396	-0.004204	-0.000590	-0.000220
 - 	397	-0.004347	-0.000573	-0.000175
 - 	398	-0.004520	-0.000528	-0.000103
 - 	399	-0.004713	-0.000472	-0.000028
 - 	400	-0.004929	-0.000409	0.000038
 - 	401	-0.005151	-0.000343	0.000088
 - 	402	-0.005397	-0.000271	0.000126
 - 	403	-0.005651	-0.000190	0.000156
 - 	404	-0.005914	-0.000094	0.000182
 - 	405	-0.006197	0.000020	0.000207
 - 	406	-0.006502	0.000146	0.000228
 - 	407	-0.006834	0.000267	0.000238
 - 	408	-0.007183	0.000375	0.000235
 - 	409	-0.007530	0.000472	0.000231
 - 	410	-0.007862	0.000569	0.000234
 - 	411	-0.008156	0.000669	0.000245
 - 	412	-0.008422	0.000768	0.000260
 - 	413	-0.008649	0.000859	0.000276
 - 	414	-0.008868	0.000945	0.000295
 - 	415	-0.009071	0.001030	0.000319
 - 	416	-0.009265	0.001121	0.000348
 - 	417	-0.009448	0.001232	0.000387
 - 	418	-0.009628	0.001364	0.000431
 - 	419	-0.009799	0.001508	0.000471
 - 	420	-0.009972	0.001641	0.000500
 - 	421	-0.010136	0.001743	0.000512
 - 	422	-0.010289	0.001800	0.000507
 - 	423	-0.010444	0.001822	0.000488
 - 	424	-0.010605	0.001832	0.000461
 - 	425	-0.010789	0.001842	0.000424
 - 	426	-0.010977	0.001847	0.000377
 - 	427	-0.011151	0.001843	0.000317
 - 	428	-0.011264	0.001830	0.000251
 - 	429	-0.011269	0.001811	0.000186
 - 	430	-0.011134	0.001799	0.000127
 - 	431	-0.010826	0.001808	0.000084
 - 	432	-0.010318	0.001852	0.000060
 - 	433	-0.009592	0.001930	0.000060
 - 	434	-0.008662	0.002038	0.000082
 - 	435	-0.007541	0.002162	0.000122
 - 	436	-0.006255	0.002282	0.000172
 - 	437	-0.004848	0.002374	0.000221
 - 	438	-0.003412	0.002411	0.000258
 - 	439	-0.002049	0.002379	0.000279
 - 	440	-0.000870	0.002267	0.000281
 - 	441	-0.001763	-0.002720	-0.000563
 - 	442	-0.005685	-0.002708	-0.000711
 - 	443	-0.009135	-0.002547	-0.000618
 - 	444	-0.009472	-0.002543	-0.000327
 - 	445	-0.006311	-0.002773	-0.000020
 - 	446	-0.001742	-0.002855	0.000275
 - 	447	0.002285	-0.002242	0.000618
 - 	448	0.005043	-0.000897	0.000941
 - 	449	0.006733	0.000674	0.001210
 - 	450	0.008114	0.002180	0.001523
 - 	451	0.009556	0.003328	0.001867
 - 	452	0.011548	0.003974	0.002247
 - 	453	0.014026	0.004079	0.002630
 - 	454	0.016415	0.004253	0.003037
 - 	455	0.017878	0.005562	0.003544
 - 	456	0.029264	0.006558	0.004018
 - 	457	0.019762	0.009714	0.004311
 - 	458	0.031315	0.007770	0.003921
 - 	459	0.031465	0.007824	0.003965
 - 	460	0.031859	0.009291	0.004261
 - 	461	0.033756	0.011423	0.004638
 - 	462	0.036099	0.013815	0.005107
 - 	463	0.037383	0.016127	0.005618
 - 	464	0.037872	0.018008	0.006038
 - 	465	0.038312	0.019592	0.006353
 - 	466	0.038661	0.020909	0.006613
 - 	467	0.038856	0.022268	0.006914
 - 	468	0.038991	0.023964	0.007269
 - 	469	0.038997	0.025451	0.007543
 - 	470	0.038819	0.026495	0.007706
 - 	471	0.038274	0.027449	0.007839
 - 	472	0.037344	0.028331	0.007892
 - 	473	0.036264	0.029072	0.007893
 - 	474	0.035233	0.029635	0.007834
 - 	475	0.034120	0.030094	0.007733
 - 	476	0.033151	0.030632	0.007640
 - 	477	0.032182	0.031165	0.007512
 - 	478	0.031074	0.031472	0.007252
 - 	479	0.029903	0.031580	0.006931
 - 	480	0.028695	0.031558	0.006567
 - 	481	0.027602	0.031572	0.006175
 - 	482	0.026503	0.031556	0.005800
 - 	483	0.025549	0.031559	0.005459
 - 	484	0.024656	0.031611	0.005061
 - 	485	0.023601	0.031672	0.004615
 - 	486	0.022425	0.031647	0.004230
 - 	487	0.021320	0.031726	0.003896
 - 	488	0.020293	0.031796	0.003538
 - 	489	0.019240	0.031660	0.003149
 - 	490	0.018217	0.031446	0.002781
 - 	491	0.017432	0.031219	0.002415
 - 	492	0.016862	0.030956	0.002055
 - 	493	0.016119	0.030429	0.001668
 - 	494	0.015375	0.029786	0.001290
 - 	495	0.014638	0.029264	0.000978
 - 	496	0.014001	0.028810	0.000680
 - 	497	0.013413	0.028402	0.000365
 - 	498	0.012991	0.028143	0.000098
 - 	499	0.012536	0.027763	-0.000136
 - 	500	0.011878	0.027367	-0.000383
 - 	501	0.011082	0.027100	-0.000616
 - 	502	0.010501	0.026953	-0.000825
 - 	503	0.010154	0.026765	-0.001036
 - 	504	0.009721	0.026445	-0.001255
 - 	505	0.009336	0.026164	-0.001465
 - 	506	0.009045	0.026013	-0.001683
 - 	507	0.008654	0.025823	-0.001916
 - 	508	0.008400	0.025661	-0.002090
 - 	509	0.008239	0.025694	-0.002243
 - 	510	0.008045	0.025739	-0.002404
 - 	511	0.007923	0.025880	-0.002541
 - 	512	0.007568	0.025906	-0.002673
 - 	513	0.007115	0.025846	-0.002865
 - 	514	0.006893	0.025943	-0.003045
 - 	515	0.006695	0.026009	-0.003190
 - 	516	0.006454	0.025871	-0.003386
 - 	517	0.006435	0.025668	-0.003558
 - 	518	0.006536	0.025582	-0.003681
 - 	519	0.006495	0.025677	-0.003803
 - 	520	0.006502	0.025946	-0.003948
 - 	521	0.006422	0.026239	-0.004083
 - 	522	0.006364	0.026386	-0.004187
 - 	523	0.006364	0.026491	-0.004291
 - 	524	0.006303	0.026709	-0.004401
 - 	525	0.006262	0.026763	-0.004521
 - 	526	0.006403	0.026868	-0.004623
 - 	527	0.006317	0.027012	-0.004706
 - 	528	0.006128	0.027185	-0.004795
 - 	529	0.006023	0.027506	-0.004908
 - 	530	0.005959	0.027795	-0.005042
 - 	531	0.005891	0.028057	-0.005140
 - 	532	0.005905	0.028245	-0.005234
 - 	533	0.005957	0.028370	-0.005344
 - 	534	0.006129	0.028499	-0.005452
 - 	535	0.006115	0.028653	-0.005541
 - 	536	0.006276	0.028847	-0.005669
 - 	537	0.006523	0.028973	-0.005841
 - 	538	0.006576	0.029005	-0.005986
 - 	539	0.006515	0.028979	-0.006131
 - 	540	0.006448	0.029035	-0.006277
 - 	541	0.006528	0.029254	-0.006391
 - 	542	0.006653	0.029480	-0.006541
 - 	543	0.006695	0.029675	-0.006701
 - 	544	0.006696	0.029846	-0.006844
 - 	545	0.006722	0.030090	-0.006960
 - 	546	0.006833	0.030286	-0.007098
 - 	547	0.007008	0.030439	-0.007246
 - 	548	0.007191	0.030708	-0.007365
 - 	549	0.007444	0.031073	-0.007518
 - 	550	0.007523	0.031374	-0.007663
 - 	551	0.007597	0.031598	-0.007750
 - 	552	0.007762	0.031857	-0.007836
 - 	553	0.007801	0.032125	-0.007930
 - 	554	0.007963	0.032387	-0.007959
 - 	555	0.008004	0.032625	-0.008000
 - 	556	0.007935	0.032911	-0.008089
 - 	557	0.007954	0.032973	-0.008166
 - 	558	0.008122	0.032994	-0.008182
 - 	559	0.008107	0.033053	-0.008192
 - 	560	0.007851	0.033046	-0.008258
 - 	561	0.007789	0.032943	-0.008253
 - 	562	0.007879	0.032768	-0.008177
 - 	563	0.007581	0.032440	-0.008092
 - 	564	0.007287	0.032035	-0.007999
 - 	565	0.007312	0.031722	-0.007933
 - 	566	0.007253	0.031414	-0.007834
 - 	567	0.007075	0.030876	-0.007732
 - 	568	0.007072	0.030418	-0.007585
 - 	569	0.007186	0.030017	-0.007392
 - 	570	0.007495	0.029445	-0.007168
 - 	571	0.007770	0.028497	-0.006903
 - 	572	0.007865	0.027384	-0.006640
 - 	573	0.008532	0.026183	-0.006415
 - 	574	0.009411	0.024907	-0.006154
 - 	575	0.009951	0.023970	-0.005813
 - 	576	0.010295	0.022846	-0.005498
 - 	577	0.010418	0.021565	-0.005223
 - 	578	0.010573	0.020424	-0.004878
 - 	579	0.010733	0.019425	-0.004493
 - 	580	0.010633	0.018286	-0.004131
 - 	581	0.010477	0.016936	-0.003835
 - 	582	0.010400	0.015583	-0.003579
 - 	583	0.009912	0.014216	-0.003317
 - 	584	0.009178	0.012834	-0.003077
 - 	585	0.008270	0.011214	-0.002859
 - 	586	0.007090	0.009433	-0.002666
 - 	587	0.005929	0.007771	-0.002502
 - 	588	0.004900	0.006425	-0.002340
 - 	589	0.004076	0.005076	-0.002240
 - 	590	0.003559	0.003645	-0.002252
 - 	591	0.002533	0.002558	-0.002151
 - 	592	0.001194	0.001716	-0.002054
 - 	593	-0.000114	0.000980	-0.001958
 - 	594	-0.001168	0.000412	-0.001868
 - 	595	-0.001956	-0.000022	-0.001818
 - 	596	-0.001721	-0.000487	-0.002024
 - 	597	-0.001122	-0.000997	-0.002388
 - 	598	-0.004618	-0.001827	-0.000761
 - 	599	-0.004387	-0.001965	-0.000937
 - 	600	-0.004055	-0.002050	-0.001104
 - 	601	-0.003646	-0.002066	-0.001240
 - 	602	-0.003193	-0.002032	-0.001340
 - 	603	-0.002752	-0.001978	-0.001409
 - 	604	-0.002344	-0.001912	-0.001449
 - 	605	-0.001988	-0.001822	-0.001447
 - 	606	-0.001682	-0.001695	-0.001393
 - 	607	-0.001421	-0.001538	-0.001293
 - 	608	-0.001191	-0.001369	-0.001162
 - 	609	-0.000980	-0.001200	-0.001021
 - 	610	-0.000763	-0.001046	-0.000891
 - 	611	-0.000539	-0.000913	-0.000786
 - 	612	-0.000326	-0.000804	-0.000713
 - 	613	-0.000162	-0.000716	-0.000668
 - 	614	-0.000079	-0.000644	-0.000641
 - 	615	-0.000080	-0.000585	-0.000624
 - 	616	-0.000167	-0.000533	-0.000612
 - 	617	-0.000322	-0.000477	-0.000588
