LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	348	0.000044	-0.000339	0.000097
 - 	349	0.000224	-0.000432	0.000137
 - 	350	0.000354	-0.000489	0.000169
 - 	351	0.000410	-0.000513	0.000192
 - 	352	0.000400	-0.000516	0.000210
 - 	353	0.000300	-0.000490	0.000220
 - 	354	0.000120	-0.000432	0.000217
 - 	355	-0.000138	-0.000349	0.000202
 - 	356	-0.000469	-0.000269	0.000184
 - 	357	-0.000878	-0.000210	0.000172
 - 	358	-0.001357	-0.000177	0.000172
 - 	359	-0.001919	-0.000153	0.000179
 - 	360	-0.002532	-0.000140	0.000196
 - 	361	-0.003173	-0.000125	0.000217
 - 	362	-0.003789	-0.000117	0.000254
 - 	363	-0.004311	-0.000126	0.000315
 - 	364	-0.004711	-0.000149	0.000399
 - 	365	-0.004937	-0.000190	0.000507
 - 	366	-0.005001	-0.000248	0.000634
 - 	367	-0.004898	-0.000321	0.000773
 - 	368	-0.004652	-0.000407	0.000916
 - 	369	-0.004270	-0.000507	0.001056
 - 	370	-0.003780	-0.000607	0.001170
 - 	371	-0.003191	-0.000699	0.001233
 - 	372	-0.002532	-0.000793	0.001259
 - 	373	-0.001858	-0.000895	0.001267
 - 	374	-0.001181	-0.001003	0.001276
 - 	375	-0.000541	-0.001092	0.001273
 - 	376	0.000072	-0.001155	0.001259
 - 	377	0.000628	-0.001192	0.001242
 - 	378	0.001098	-0.001199	0.001221
 - 	379	0.001456	-0.001167	0.001175
 - 	380	0.001672	-0.001094	0.001097
 - 	381	0.001756	-0.000994	0.000993
 - 	382	0.001775	-0.000894	0.000891
 - 	383	0.001722	-0.000796	0.000802
 - 	384	0.001650	-0.000711	0.000741
 - 	385	0.001539	-0.000647	0.000725
 - 	386	0.001422	-0.000604	0.000747
 - 	387	0.001298	-0.000576	0.000797
 - 	388	0.001176	-0.000549	0.000840
 - 	389	0.001064	-0.000515	0.000864
 - 	390	0.000943	-0.000469	0.000867
 - 	391	0.000825	-0.000414	0.000847
 - 	392	0.000716	-0.000361	0.000820
 - 	393	0.000605	-0.000308	0.000780
 - 	394	0.000480	-0.000255	0.000732
 - 	395	0.000310	-0.000192	0.000668
 - 	396	0.000079	-0.000121	0.000595
 - 	397	-0.000185	-0.000048	0.000521
 - 	398	-0.000470	0.000020	0.000463
 - 	399	-0.000770	0.000086	0.000412
 - 	400	-0.001062	0.000148	0.000367
 - 	401	-0.001351	0.000208	0.000321
 - 	402	-0.001599	0.000251	0.000282
 - 	403	-0.001792	0.000274	0.000242
 - 	404	-0.001918	0.000277	0.000203
 - 	405	-0.001995	0.000273	0.000155
 - 	406	-0.002084	0.000278	0.000095
 - 	407	-0.002173	0.000294	0.000022
 - 	408	-0.002271	0.000323	-0.000062
 - 	409	-0.002372	0.000353	-0.000140
 - 	410	-0.002481	0.000385	-0.000213
 - 	411	-0.002598	0.000414	-0.000276
 - 	412	-0.002741	0.000442	-0.000335
 - 	413	-0.002887	0.000466	-0.000380
 - 	414	-0.003027	0.000485	-0.000409
 - 	415	-0.003134	0.000489	-0.000414
 - 	416	-0.003238	0.000479	-0.000399
 - 	417	-0.003350	0.000460	-0.000376
 - 	418	-0.003485	0.000436	-0.000351
 - 	419	-0.003625	0.000418	-0.000338
 - 	420	-0.003759	0.000400	-0.000327
 - 	421	-0.003882	0.000374	-0.000306
 - 	422	-0.003977	0.000328	-0.000261
 - 	423	-0.004066	0.000280	-0.000208
 - 	424	-0.004134	0.000231	-0.000151
 - 	425	-0.004199	0.000201	-0.000110
 - 	426	-0.004264	0.000173	-0.000064
 - 	427	-0.004343	0.000155	-0.000021
 - 	428	-0.004442	0.000145	0.000025
 - 	429	-0.004559	0.000149	0.000067
 - 	430	-0.004705	0.000165	0.000106
 - 	431	-0.004867	0.000189	0.000146
 - 	432	-0.005054	0.000219	0.000187
 - 	433	-0.005255	0.000244	0.000235
 - 	434	-0.005491	0.000265	0.000287
 - 	435	-0.005762	0.000273	0.000349
 - 	436	-0.006056	0.000273	0.000413
 - 	437	-0.006365	0.000276	0.000468
 - 	438	-0.006640	0.000279	0.000511
 - 	439	-0.006862	0.000293	0.000531
 - 	440	-0.007035	0.000317	0.000533
 - 	441	-0.007201	0.000347	0.000530
 - 	442	-0.007363	0.000388	0.000521
 - 	443	-0.007540	0.000443	0.000508
 - 	444	-0.007711	0.000507	0.000492
 - 	445	-0.007862	0.000594	0.000466
 - 	446	-0.008009	0.000698	0.000440
 - 	447	-0.008148	0.000812	0.000418
 - 	448	-0.008287	0.000918	0.000406
 - 	449	-0.008413	0.000998	0.000408
 - 	450	-0.008535	0.001045	0.000427
 - 	451	-0.008653	0.001046	0.000463
 - 	452	-0.008750	0.001012	0.000507
 - 	453	-0.008834	0.000981	0.000548
 - 	454	-0.008907	0.000956	0.000584
 - 	455	-0.008965	0.000933	0.000615
 - 	456	-0.009000	0.000907	0.000641
 - 	457	-0.008987	0.000904	0.000649
 - 	458	-0.008908	0.000945	0.000632
 - 	459	-0.008730	0.001047	0.000580
 - 	460	-0.008415	0.001207	0.000491
 - 	461	-0.007930	0.001428	0.000365
 - 	462	-0.007235	0.001694	0.000206
 - 	463	-0.006328	0.001981	0.000027
 - 	464	-0.005239	0.002266	-0.000155
 - 	465	-0.004050	0.002513	-0.000317
 - 	466	-0.002869	0.002707	-0.000444
 - 	467	-0.001806	0.002834	-0.000525
 - 	468	-0.001260	-0.001894	0.001928
 - 	469	-0.004728	-0.001627	0.002241
 - 	470	-0.006839	-0.001886	0.002508
 - 	471	-0.005620	-0.003176	0.002687
 - 	472	-0.001338	-0.004829	0.002630
 - 	473	0.003915	-0.006006	0.002317
 - 	474	0.008268	-0.006059	0.001838
 - 	475	0.010975	-0.005021	0.001293
 - 	476	0.012782	-0.003442	0.000737
 - 	477	0.014803	-0.001858	0.000174
 - 	478	0.017304	-0.000619	-0.000483
 - 	479	0.019891	0.000367	-0.001210
 - 	480	0.022839	0.001078	-0.001902
 - 	481	0.027677	0.001762	-0.002737
 - 	482	0.033021	0.002390	-0.003437
 - 	483	0.035277	0.002795	-0.003674
 - 	484	0.035166	0.003344	-0.003890
 - 	485	0.036027	0.003892	-0.004316
 - 	486	0.038155	0.004671	-0.004777
 - 	487	0.040070	0.006211	-0.005294
 - 	488	0.041484	0.007984	-0.005923
 - 	489	0.042302	0.009109	-0.006454
 - 	490	0.042409	0.009736	-0.006784
 - 	491	0.042107	0.010379	-0.006957
 - 	492	0.041787	0.011140	-0.007098
 - 	493	0.041325	0.011680	-0.007198
 - 	494	0.040525	0.012072	-0.007235
 - 	495	0.039850	0.012375	-0.007204
 - 	496	0.039252	0.012613	-0.007148
 - 	497	0.038679	0.012968	-0.007109
 - 	498	0.038110	0.013181	-0.007059
 - 	499	0.037494	0.013269	-0.006971
 - 	500	0.036824	0.013395	-0.006897
 - 	501	0.036247	0.013566	-0.006869
 - 	502	0.035861	0.013663	-0.006792
 - 	503	0.035564	0.013808	-0.006759
 - 	504	0.035222	0.014017	-0.006763
 - 	505	0.034938	0.014139	-0.006749
 - 	506	0.034642	0.014517	-0.006761
 - 	507	0.034184	0.014859	-0.006696
 - 	508	0.033773	0.014874	-0.006616
 - 	509	0.033209	0.014719	-0.006546
 - 	510	0.032742	0.014633	-0.006463
 - 	511	0.032505	0.014686	-0.006363
 - 	512	0.031990	0.014692	-0.006227
 - 	513	0.031456	0.014651	-0.006123
 - 	514	0.031025	0.014558	-0.006013
 - 	515	0.030529	0.014500	-0.005875
 - 	516	0.029969	0.014467	-0.005709
 - 	517	0.029265	0.014380	-0.005555
 - 	518	0.028633	0.014267	-0.005448
 - 	519	0.028134	0.014088	-0.005284
 - 	520	0.027398	0.013982	-0.005098
 - 	521	0.026487	0.013924	-0.004914
 - 	522	0.025669	0.013901	-0.004744
 - 	523	0.025045	0.013895	-0.004587
 - 	524	0.024467	0.013856	-0.004389
 - 	525	0.023810	0.013737	-0.004196
 - 	526	0.023245	0.013682	-0.004017
 - 	527	0.022770	0.013688	-0.003821
 - 	528	0.022124	0.013610	-0.003607
 - 	529	0.021512	0.013548	-0.003418
 - 	530	0.021169	0.013469	-0.003231
 - 	531	0.020884	0.013433	-0.003048
 - 	532	0.020430	0.013403	-0.002854
 - 	533	0.019919	0.013299	-0.002676
 - 	534	0.019449	0.013337	-0.002571
 - 	535	0.019040	0.013364	-0.002462
 - 	536	0.018629	0.013331	-0.002328
 - 	537	0.018416	0.013416	-0.002202
 - 	538	0.018035	0.013566	-0.002060
 - 	539	0.017447	0.013740	-0.001919
 - 	540	0.016905	0.013928	-0.001828
 - 	541	0.016478	0.013985	-0.001825
 - 	542	0.016237	0.013932	-0.001788
 - 	543	0.015833	0.013845	-0.001633
 - 	544	0.015363	0.013733	-0.001447
 - 	545	0.015152	0.013763	-0.001326
 - 	546	0.015044	0.013823	-0.001242
 - 	547	0.014815	0.013904	-0.001162
 - 	548	0.014459	0.013976	-0.001013
 - 	549	0.014085	0.013944	-0.000892
 - 	550	0.013857	0.013879	-0.000821
 - 	551	0.013643	0.014157	-0.000746
 - 	552	0.013344	0.014459	-0.000639
 - 	553	0.013061	0.014363	-0.000502
 - 	554	0.012707	0.014404	-0.000387
 - 	555	0.012377	0.014702	-0.000294
 - 	556	0.011964	0.014949	-0.000198
 - 	557	0.011530	0.015216	-0.000114
 - 	558	0.011192	0.015528	-0.000032
 - 	559	0.011020	0.015774	0.000042
 - 	560	0.010920	0.016145	0.000115
 - 	561	0.010710	0.016649	0.000173
 - 	562	0.010484	0.016969	0.000241
 - 	563	0.010110	0.017113	0.000361
 - 	564	0.009788	0.017366	0.000468
 - 	565	0.009609	0.017629	0.000569
 - 	566	0.009381	0.017822	0.000697
 - 	567	0.009170	0.018030	0.000820
 - 	568	0.009146	0.018285	0.000913
 - 	569	0.009053	0.018365	0.000981
 - 	570	0.008711	0.018471	0.001080
 - 	571	0.008484	0.018754	0.001213
 - 	572	0.008559	0.019042	0.001346
 - 	573	0.008709	0.019350	0.001441
 - 	574	0.008801	0.019588	0.001538
 - 	575	0.008678	0.019610	0.001650
 - 	576	0.008515	0.019697	0.001744
 - 	577	0.008561	0.020048	0.001856
 - 	578	0.008777	0.020300	0.002001
 - 	579	0.008971	0.020417	0.002136
 - 	580	0.009250	0.020671	0.002236
 - 	581	0.009463	0.021045	0.002320
 - 	582	0.009761	0.021217	0.002394
 - 	583	0.010020	0.021300	0.002447
 - 	584	0.010151	0.021531	0.002499
 - 	585	0.010401	0.021884	0.002522
 - 	586	0.010561	0.022183	0.002566
 - 	587	0.010528	0.022282	0.002670
 - 	588	0.010528	0.022343	0.002741
 - 	589	0.010797	0.022423	0.002835
 - 	590	0.011159	0.022518	0.002950
 - 	591	0.011499	0.022640	0.003045
 - 	592	0.011530	0.022797	0.003133
 - 	593	0.011410	0.022894	0.003199
 - 	594	0.011710	0.022942	0.003271
 - 	595	0.012307	0.022903	0.003323
 - 	596	0.012752	0.022732	0.003341
 - 	597	0.013076	0.022779	0.003323
 - 	598	0.013369	0.022758	0.003319
 - 	599	0.013720	0.022339	0.003363
 - 	600	0.014045	0.021778	0.003374
 - 	601	0.014327	0.021332	0.003335
 - 	602	0.014657	0.020898	0.003333
 - 	603	0.014821	0.020392	0.003262
 - 	604	0.014988	0.019777	0.003145
 - 	605	0.015165	0.019126	0.003028
 - 	606	0.015183	0.018448	0.002863
 - 	607	0.015084	0.017664	0.002635
 - 	608	0.017027	0.016743	0.002336
 - 	609	-0.004488	0.017567	0.002312
 - 	610	0.033589	0.012719	0.002351
 - 	611	0.012173	0.013659	0.002225
 - 	612	0.013784	0.012245	0.002083
 - 	613	0.013332	0.010850	0.001955
 - 	614	0.012976	0.009188	0.001831
 - 	615	0.012237	0.007554	0.001656
 - 	616	0.010938	0.006406	0.001451
 - 	617	0.009344	0.005511	0.001245
 - 	618	0.008199	0.004710	0.001069
 - 	619	0.007271	0.003882	0.000924
 - 	620	0.006538	0.002924	0.000852
 - 	621	0.006070	0.002016	0.000844
 - 	622	0.005439	0.001237	0.000862
 - 	623	0.004449	0.000610	0.000864
 - 	624	0.003875	-0.000049	0.000890
 - 	625	0.003866	-0.000671	0.001007
 - 	626	0.003282	-0.001053	0.001099
 - 	627	0.002116	-0.001426	0.001224
 - 	628	0.000810	-0.001395	0.001175
 - 	629	-0.004935	-0.000611	0.001028
 - 	630	-0.004532	-0.000771	0.001166
 - 	631	-0.004052	-0.000931	0.001286
 - 	632	-0.003536	-0.001078	0.001383
 - 	633	-0.003007	-0.001198	0.001444
 - 	634	-0.002507	-0.001277	0.001464
 - 	635	-0.002051	-0.001303	0.001433
 - 	636	-0.001649	-0.001284	0.001358
 - 	637	-0.001287	-0.001237	0.001260
 - 	638	-0.000953	-0.001180	0.001161
 - 	639	-0.000671	-0.001110	0.001073
 - 	640	-0.000469	-0.001013	0.000980
 - 	641	-0.000347	-0.000896	0.000892
 - 	642	-0.000283	-0.000770	0.000812
 - 	643	-0.000273	-0.000643	0.000747
 - 	644	-0.000308	-0.000515	0.000686
 - 	645	-0.000392	-0.000378	0.000616
 - 	646	-0.000510	-0.000242	0.000543
 - 	647	-0.000648	-0.000120	0.000486
 - 	648	-0.000803	-0.000012	0.000444
 - 	649	-0.000989	0.000083	0.000410
 - 	650	-0.001188	0.000170	0.000380
 - 	651	-0.001388	0.000249	0.000347
 - 	652	-0.001598	0.000323	0.000311
 - 	653	-0.001826	0.000391	0.000266
 - 	654	-0.002069	0.000453	0.000207
 - 	655	-0.002340	0.000506	0.000142
 - 	656	-0.002622	0.000553	0.000066
 - 	657	-0.002924	0.000595	-0.000016
 - 	658	-0.003221	0.000630	-0.000099
 - 	659	-0.003501	0.000659	-0.000186
 - 	660	-0.003755	0.000675	-0.000263
 - 	661	-0.003962	0.000681	-0.000338
 - 	662	-0.004131	0.000674	-0.000402
 - 	663	-0.004245	0.000653	-0.000447
 - 	664	-0.004322	0.000627	-0.000479
 - 	665	-0.004376	0.000595	-0.000489
 - 	666	-0.004407	0.000568	-0.000498
