RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	69	0.001187	0.000033	0.000038
 - 	70	0.001206	0.000045	0.000035
 - 	71	0.001226	0.000056	0.000032
 - 	72	0.001286	0.000055	0.000027
 - 	73	0.001339	0.000053	0.000022
 - 	74	0.001384	0.000048	0.000018
 - 	75	0.001436	0.000034	0.000014
 - 	76	0.001440	0.000020	0.000011
 - 	77	0.001447	-0.000008	0.000009
 - 	78	0.001408	-0.000035	0.000011
 - 	79	0.001346	-0.000058	0.000017
 - 	80	0.001232	-0.000067	0.000028
 - 	81	0.001116	-0.000065	0.000040
 - 	82	0.001020	-0.000057	0.000053
 - 	83	0.000933	-0.000041	0.000063
 - 	84	0.000865	-0.000022	0.000072
 - 	85	0.000851	-0.000004	0.000076
 - 	86	0.000870	0.000016	0.000074
 - 	87	0.000959	0.000021	0.000067
 - 	88	0.001020	0.000028	0.000058
 - 	89	0.001088	0.000026	0.000050
 - 	90	0.001105	0.000027	0.000042
 - 	91	0.001136	0.000015	0.000036
 - 	92	0.001138	0.000002	0.000031
 - 	93	0.001153	-0.000023	0.000026
 - 	94	0.001157	-0.000049	0.000021
 - 	95	0.001165	-0.000073	0.000017
 - 	96	0.001167	-0.000084	0.000014
 - 	97	0.001183	-0.000085	0.000012
 - 	98	0.001201	-0.000077	0.000011
 - 	99	0.001223	-0.000068	0.000009
 - 	100	0.001252	-0.000060	0.000006
 - 	101	0.001276	-0.000054	0.000002
 - 	102	0.001294	-0.000048	0.000002
 - 	103	0.001310	-0.000045	0.000004
 - 	104	0.001316	-0.000043	0.000004
 - 	105	0.001295	-0.000040	0.000009
 - 	106	0.001262	-0.000040	0.000016
 - 	107	0.001210	-0.000037	0.000025
 - 	108	0.001147	-0.000026	0.000034
 - 	109	0.001141	-0.000018	0.000043
 - 	110	0.001124	-0.000000	0.000048
 - 	111	0.001143	0.000010	0.000051
 - 	112	0.001173	0.000015	0.000052
 - 	113	0.001172	0.000026	0.000052
 - 	114	0.001181	0.000029	0.000052
 - 	115	0.001145	0.000031	0.000054
 - 	116	0.001136	0.000017	0.000053
 - 	117	0.001137	0.000002	0.000049
 - 	118	0.001158	-0.000019	0.000046
 - 	119	0.001182	-0.000042	0.000042
 - 	120	0.001197	-0.000055	0.000039
 - 	121	0.001211	-0.000060	0.000035
 - 	122	0.001224	-0.000055	0.000033
 - 	123	0.001266	-0.000051	0.000030
 - 	124	0.001299	-0.000039	0.000025
 - 	125	0.001348	-0.000032	0.000020
 - 	126	0.001373	-0.000027	0.000018
 - 	127	0.001348	-0.000017	0.000021
 - 	128	0.001283	-0.000007	0.000026
 - 	129	0.001241	-0.000010	0.000032
 - 	130	0.001198	-0.000017	0.000035
 - 	131	0.001160	-0.000024	0.000039
 - 	132	0.001123	-0.000030	0.000043
 - 	133	0.001064	-0.000028	0.000049
 - 	134	0.001027	-0.000027	0.000055
 - 	135	0.001003	-0.000025	0.000059
 - 	136	0.000990	-0.000024	0.000062
 - 	137	0.000994	-0.000022	0.000063
 - 	138	0.001015	-0.000017	0.000062
 - 	139	0.001051	-0.000007	0.000059
 - 	140	0.001129	-0.000005	0.000052
 - 	141	0.001228	-0.000010	0.000043
 - 	142	0.001330	-0.000023	0.000036
 - 	143	0.001401	-0.000039	0.000030
 - 	144	0.001478	-0.000062	0.000027
 - 	145	0.001523	-0.000079	0.000025
 - 	146	0.001567	-0.000093	0.000025
 - 	147	0.001613	-0.000101	0.000026
 - 	148	0.001638	-0.000098	0.000026
 - 	149	0.001676	-0.000084	0.000028
 - 	150	0.001711	-0.000065	0.000031
 - 	151	0.001741	-0.000031	0.000035
 - 	152	0.001757	0.000008	0.000040
 - 	153	0.001775	0.000038	0.000043
 - 	154	0.001765	0.000072	0.000048
 - 	155	0.001750	0.000101	0.000053
 - 	156	0.001718	0.000127	0.000057
 - 	157	0.001680	0.000144	0.000061
 - 	158	0.001634	0.000148	0.000061
 - 	159	0.001569	0.000139	0.000058
 - 	160	0.001476	0.000123	0.000054
 - 	161	0.001345	0.000105	0.000050
 - 	162	0.001187	0.000083	0.000047
 - 	163	0.001021	0.000060	0.000043
 - 	164	0.000908	0.000035	0.000035
 - 	165	0.000836	0.000016	0.000022
 - 	166	0.000817	-0.000013	0.000005
 - 	167	0.000801	-0.000050	-0.000012
 - 	168	0.000808	-0.000101	-0.000029
 - 	169	0.000811	-0.000156	-0.000044
 - 	170	0.000810	-0.000203	-0.000056
 - 	171	0.000768	-0.000232	-0.000063
 - 	172	0.000721	-0.000252	-0.000068
 - 	173	0.000630	-0.000264	-0.000071
 - 	174	0.000532	-0.000281	-0.000074
 - 	175	0.000436	-0.000302	-0.000078
 - 	176	0.000340	-0.000322	-0.000084
 - 	177	0.000286	-0.000339	-0.000091
 - 	178	0.000229	-0.000337	-0.000093
 - 	179	0.000203	-0.000325	-0.000093
 - 	180	0.000187	-0.000305	-0.000090
 - 	181	0.000188	-0.000290	-0.000088
 - 	182	0.000198	-0.000287	-0.000089
 - 	183	0.000195	-0.000285	-0.000092
 - 	184	0.000216	-0.000290	-0.000096
 - 	185	0.000226	-0.000286	-0.000096
 - 	186	0.000237	-0.000269	-0.000092
 - 	187	0.000261	-0.000241	-0.000082
 - 	188	0.000256	-0.000200	-0.000067
 - 	189	0.000245	-0.000157	-0.000051
 - 	190	0.000202	-0.000113	-0.000034
 - 	191	0.000125	-0.000065	-0.000015
 - 	192	0.000054	-0.000014	0.000005
 - 	193	-0.000028	0.000037	0.000025
 - 	194	-0.000095	0.000070	0.000036
 - 	195	-0.000134	0.000065	0.000032
 - 	196	-0.000171	0.000040	0.000018
 - 	197	-0.000178	0.000008	0.000000
 - 	198	-0.000205	-0.000016	-0.000016
 - 	199	-0.000229	-0.000037	-0.000030
 - 	200	-0.000256	-0.000060	-0.000043
 - 	201	-0.000314	-0.000077	-0.000053
 - 	202	-0.000362	-0.000082	-0.000055
 - 	203	-0.000419	-0.000072	-0.000049
 - 	204	-0.000483	-0.000044	-0.000031
 - 	205	-0.000503	-0.000014	-0.000007
 - 	206	-0.000534	0.000019	0.000019
 - 	207	-0.000578	0.000038	0.000035
 - 	208	-0.000641	0.000029	0.000032
 - 	209	-0.000738	0.000004	0.000015
 - 	210	-0.000812	-0.000030	-0.000009
 - 	211	-0.000881	-0.000061	-0.000032
 - 	212	-0.000933	-0.000087	-0.000053
 - 	213	-0.000959	-0.000110	-0.000070
 - 	214	-0.000982	-0.000129	-0.000083
 - 	215	-0.000996	-0.000145	-0.000092
 - 	216	-0.001013	-0.000155	-0.000096
 - 	217	-0.001046	-0.000163	-0.000098
 - 	218	-0.001072	-0.000168	-0.000100
 - 	219	-0.001099	-0.000168	-0.000101
 - 	220	-0.001140	-0.000165	-0.000105
 - 	221	-0.001180	-0.000167	-0.000111
 - 	222	-0.001235	-0.000170	-0.000118
 - 	223	-0.001282	-0.000168	-0.000119
 - 	224	-0.001357	-0.000147	-0.000112
 - 	225	-0.001409	-0.000120	-0.000101
 - 	226	-0.001473	-0.000087	-0.000087
 - 	227	-0.001554	-0.000054	-0.000073
 - 	228	-0.001619	-0.000021	-0.000059
 - 	229	-0.001705	0.000022	-0.000040
 - 	230	-0.001783	0.000071	-0.000017
 - 	231	-0.001847	0.000119	0.000005
 - 	232	-0.001904	0.000160	0.000023
 - 	233	-0.001946	0.000196	0.000039
 - 	234	-0.001978	0.000226	0.000052
 - 	235	-0.001990	0.000249	0.000063
 - 	236	-0.002011	0.000267	0.000071
 - 	237	-0.002005	0.000273	0.000074
 - 	238	-0.001996	0.000267	0.000071
 - 	239	-0.001980	0.000252	0.000066
 - 	240	-0.001947	0.000231	0.000059
 - 	241	-0.001930	0.000214	0.000053
 - 	242	-0.001909	0.000198	0.000047
 - 	243	-0.001894	0.000174	0.000036
 - 	244	-0.001914	0.000144	0.000020
 - 	245	-0.001918	0.000102	-0.000000
 - 	246	-0.001936	0.000054	-0.000024
 - 	247	-0.001945	-0.000001	-0.000052
 - 	248	-0.001949	-0.000070	-0.000084
 - 	249	-0.001940	-0.000155	-0.000119
 - 	250	-0.001922	-0.000255	-0.000154
 - 	251	-0.001877	-0.000372	-0.000190
 - 	252	-0.001815	-0.000501	-0.000224
 - 	253	-0.001738	-0.000624	-0.000254
 - 	254	-0.001633	-0.000719	-0.000275
 - 	255	-0.001497	-0.000780	-0.000286
 - 	256	-0.001347	-0.000803	-0.000289
 - 	257	-0.001159	-0.000806	-0.000286
 - 	258	-0.000982	-0.000784	-0.000276
 - 	259	-0.000794	-0.000742	-0.000260
 - 	260	-0.000662	-0.000671	-0.000235
 - 	261	-0.000538	-0.000582	-0.000205
 - 	262	-0.000443	-0.000481	-0.000171
 - 	263	-0.000351	-0.000387	-0.000138
 - 	264	-0.000263	-0.000305	-0.000109
 - 	265	-0.000197	-0.000237	-0.000084
 - 	266	-0.000151	-0.000179	-0.000064
 - 	267	-0.000124	-0.000147	-0.000051
 - 	268	-0.000105	-0.000147	-0.000044
 - 	269	-0.000142	-0.000173	-0.000042
 - 	270	-0.000242	-0.000213	-0.000045
 - 	271	-0.000388	-0.000264	-0.000052
 - 	272	-0.000534	-0.000324	-0.000062
 - 	273	-0.000661	-0.000391	-0.000073
 - 	274	-0.000760	-0.000457	-0.000084
 - 	275	-0.000829	-0.000513	-0.000093
 - 	276	-0.000864	-0.000559	-0.000099
 - 	277	-0.000874	-0.000592	-0.000103
 - 	278	-0.000856	-0.000615	-0.000105
 - 	279	-0.000843	-0.000626	-0.000104
 - 	280	-0.000858	-0.000621	-0.000103
 - 	281	-0.000853	-0.000605	-0.000100
 - 	282	-0.000869	-0.000579	-0.000099
 - 	283	-0.000859	-0.000542	-0.000097
 - 	284	-0.000851	-0.000491	-0.000095
 - 	285	-0.000867	-0.000423	-0.000089
 - 	286	-0.000897	-0.000352	-0.000082
 - 	287	-0.000938	-0.000295	-0.000075
 - 	288	-0.000975	-0.000265	-0.000069
 - 	289	-0.001010	-0.000261	-0.000066
 - 	290	-0.001023	-0.000282	-0.000064
 - 	291	-0.001049	-0.000312	-0.000063
 - 	292	-0.001083	-0.000343	-0.000062
 - 	293	-0.001133	-0.000361	-0.000060
 - 	294	-0.001160	-0.000363	-0.000056
 - 	295	-0.001203	-0.000346	-0.000050
 - 	296	-0.001257	-0.000323	-0.000044
 - 	297	-0.001292	-0.000301	-0.000039
 - 	298	-0.001324	-0.000279	-0.000037
 - 	299	-0.001316	-0.000260	-0.000038
 - 	300	-0.001285	-0.000244	-0.000041
 - 	301	-0.001241	-0.000231	-0.000047
 - 	302	-0.001219	-0.000225	-0.000055
 - 	303	-0.001198	-0.000240	-0.000063
 - 	304	-0.001200	-0.000273	-0.000071
 - 	305	-0.001178	-0.000317	-0.000077
 - 	306	-0.001190	-0.000346	-0.000082
 - 	307	-0.001181	-0.000358	-0.000082
 - 	308	-0.001197	-0.000343	-0.000077
 - 	309	-0.001198	-0.000310	-0.000067
 - 	310	-0.001246	-0.000256	-0.000054
 - 	311	-0.001305	-0.000196	-0.000039
 - 	312	-0.001369	-0.000134	-0.000024
 - 	313	-0.001454	-0.000076	-0.000013
 - 	314	-0.001547	-0.000020	-0.000009
 - 	315	-0.001648	0.000035	-0.000011
 - 	316	-0.001706	0.000082	-0.000017
 - 	317	-0.001738	0.000110	-0.000024
 - 	318	-0.001765	0.000115	-0.000030
 - 	319	-0.001752	0.000095	-0.000036
 - 	320	-0.001738	0.000064	-0.000040
 - 	321	-0.001753	0.000028	-0.000046
 - 	322	-0.001765	-0.000012	-0.000053
 - 	323	-0.001812	-0.000046	-0.000062
 - 	324	-0.001855	-0.000082	-0.000073
 - 	325	-0.001919	-0.000114	-0.000087
 - 	326	-0.001977	-0.000139	-0.000098
 - 	327	-0.002044	-0.000145	-0.000106
 - 	328	-0.002088	-0.000138	-0.000110
 - 	329	-0.002103	-0.000120	-0.000112
 - 	330	-0.002064	-0.000090	-0.000110
 - 	331	-0.001936	-0.000046	-0.000103
 - 	332	-0.001752	0.000019	-0.000090
 - 	333	-0.001567	0.000092	-0.000075
 - 	334	-0.001480	0.000150	-0.000064
 - 	335	-0.001528	0.000177	-0.000058
 - 	336	-0.001663	0.000180	-0.000057
 - 	337	-0.001823	0.000185	-0.000057
 - 	338	-0.001957	0.000201	-0.000055
 - 	339	-0.002021	0.000223	-0.000052
 - 	340	-0.002038	0.000246	-0.000051
 - 	341	-0.002018	0.000269	-0.000053
 - 	342	-0.001990	0.000286	-0.000059
 - 	343	-0.001931	0.000289	-0.000068
 - 	344	-0.001869	0.000286	-0.000074
 - 	345	-0.001784	0.000272	-0.000072
 - 	346	-0.001685	0.000257	-0.000059
 - 	347	-0.001610	0.000258	-0.000040
 - 	348	-0.001485	0.000272	-0.000018
 - 	349	-0.001364	0.000321	0.000003
 - 	350	-0.001219	0.000393	0.000022
 - 	351	-0.001081	0.000464	0.000036
 - 	352	-0.000926	0.000511	0.000048
 - 	353	-0.000763	0.000536	0.000058
 - 	354	-0.000605	0.000548	0.000069
 - 	355	-0.000444	0.000548	0.000082
 - 	356	-0.000284	0.000536	0.000095
 - 	357	-0.000122	0.000515	0.000106
 - 	358	0.000016	0.000496	0.000112
 - 	359	0.000164	0.000473	0.000112
 - 	360	0.000277	0.000443	0.000108
 - 	361	0.000347	0.000404	0.000101
 - 	362	0.000359	0.000356	0.000091
 - 	363	0.000276	0.000298	0.000078
 - 	364	0.000118	0.000207	0.000055
 - 	365	-0.000127	0.000084	0.000021
 - 	366	-0.000441	-0.000058	-0.000021
 - 	367	-0.000813	-0.000207	-0.000067
 - 	368	-0.001257	-0.000351	-0.000111
 - 	369	-0.001734	-0.000487	-0.000152
 - 	370	-0.002237	-0.000586	-0.000182
 - 	371	-0.002728	-0.000635	-0.000198
 - 	372	-0.003210	-0.000628	-0.000197
 - 	373	-0.003613	-0.000588	-0.000187
 - 	374	-0.003936	-0.000526	-0.000172
 - 	375	-0.004136	-0.000467	-0.000160
 - 	376	-0.004198	-0.000428	-0.000160
 - 	377	-0.004103	-0.000431	-0.000184
 - 	378	-0.003839	-0.000494	-0.000248
 - 	379	-0.003381	-0.000623	-0.000361
 - 	380	-0.002778	-0.000795	-0.000509
 - 	381	-0.002045	-0.000990	-0.000680
 - 	382	-0.001261	-0.001178	-0.000857
 - 	383	-0.000492	-0.001335	-0.001023
 - 	384	0.000182	-0.001431	-0.001147
 - 	385	0.000738	-0.001467	-0.001224
 - 	386	0.001186	-0.001449	-0.001259
 - 	387	0.001546	-0.001393	-0.001261
 - 	388	0.001815	-0.001299	-0.001228
 - 	389	0.002035	-0.001179	-0.001169
 - 	390	0.002190	-0.001037	-0.001085
 - 	391	0.002295	-0.000884	-0.000987
 - 	392	0.002376	-0.000734	-0.000890
 - 	393	0.002400	-0.000592	-0.000795
 - 	394	0.002379	-0.000467	-0.000713
 - 	395	0.002317	-0.000356	-0.000639
 - 	396	0.002223	-0.000257	-0.000569
 - 	397	0.002081	-0.000170	-0.000498
 - 	398	0.001894	-0.000108	-0.000441
 - 	399	0.001673	-0.000072	-0.000403
 - 	400	0.001435	-0.000063	-0.000386
 - 	401	0.001176	-0.000071	-0.000381
 - 	402	0.000922	-0.000098	-0.000395
 - 	403	0.000695	-0.000140	-0.000429
 - 	404	0.000468	-0.000197	-0.000477
 - 	405	0.000229	-0.000256	-0.000520
 - 	406	-0.000031	-0.000303	-0.000536
 - 	407	-0.000338	-0.000323	-0.000505
 - 	408	-0.000671	-0.000318	-0.000439
 - 	409	-0.001007	-0.000294	-0.000354
 - 	410	-0.001334	-0.000260	-0.000265
 - 	411	-0.001641	-0.000230	-0.000192
 - 	412	-0.001906	-0.000218	-0.000152
 - 	413	-0.002119	-0.000226	-0.000145
 - 	414	-0.002289	-0.000248	-0.000162
 - 	415	-0.002421	-0.000281	-0.000196
 - 	416	-0.002547	-0.000323	-0.000244
 - 	417	-0.002666	-0.000375	-0.000301
 - 	418	-0.002794	-0.000436	-0.000364
 - 	419	-0.002932	-0.000504	-0.000429
 - 	420	-0.003079	-0.000578	-0.000492
 - 	421	-0.003233	-0.000651	-0.000546
 - 	422	-0.003403	-0.000715	-0.000578
 - 	423	-0.003570	-0.000771	-0.000595
 - 	424	-0.003736	-0.000821	-0.000602
 - 	425	-0.003877	-0.000861	-0.000598
 - 	426	-0.004023	-0.000881	-0.000576
 - 	427	-0.004164	-0.000882	-0.000544
 - 	428	-0.004285	-0.000878	-0.000517
 - 	429	-0.004379	-0.000883	-0.000507
 - 	430	-0.004432	-0.000907	-0.000521
 - 	431	-0.004465	-0.000935	-0.000539
 - 	432	-0.004497	-0.000951	-0.000549
 - 	433	-0.004536	-0.000945	-0.000542
 - 	434	-0.004585	-0.000913	-0.000516
 - 	435	-0.004627	-0.000857	-0.000478
 - 	436	-0.004654	-0.000793	-0.000440
 - 	437	-0.004668	-0.000737	-0.000414
 - 	438	-0.004640	-0.000696	-0.000404
 - 	439	-0.004604	-0.000659	-0.000397
 - 	440	-0.004573	-0.000612	-0.000382
 - 	441	-0.004547	-0.000551	-0.000356
 - 	442	-0.004525	-0.000477	-0.000321
 - 	443	-0.004517	-0.000385	-0.000276
 - 	444	-0.004527	-0.000282	-0.000226
 - 	445	-0.004530	-0.000183	-0.000182
 - 	446	-0.004534	-0.000085	-0.000142
 - 	447	-0.004544	0.000019	-0.000104
 - 	448	-0.004548	0.000129	-0.000067
 - 	449	-0.004554	0.000241	-0.000034
 - 	450	-0.004557	0.000344	-0.000006
 - 	451	-0.004552	0.000438	0.000015
 - 	452	-0.004523	0.000520	0.000029
 - 	453	-0.004486	0.000601	0.000043
 - 	454	-0.004437	0.000687	0.000060
 - 	455	-0.004374	0.000773	0.000083
 - 	456	-0.004295	0.000848	0.000107
 - 	457	-0.004199	0.000909	0.000130
 - 	458	-0.004091	0.000957	0.000151
 - 	459	-0.004001	0.000996	0.000172
 - 	460	-0.003921	0.001016	0.000190
 - 	461	-0.003856	0.001025	0.000202
 - 	462	-0.003816	0.001030	0.000207
 - 	463	-0.003821	0.001035	0.000202
 - 	464	-0.003884	0.001041	0.000187
 - 	465	-0.004007	0.001054	0.000165
 - 	466	-0.004172	0.001055	0.000138
 - 	467	-0.004363	0.001037	0.000109
 - 	468	-0.004594	0.000998	0.000077
 - 	469	-0.004864	0.000954	0.000044
 - 	470	-0.005188	0.000928	0.000010
 - 	471	-0.005542	0.000920	-0.000028
 - 	472	-0.005906	0.000924	-0.000068
 - 	473	-0.006231	0.000918	-0.000106
 - 	474	-0.006480	0.000891	-0.000134
 - 	475	-0.006598	0.000835	-0.000144
 - 	476	-0.006601	0.000764	-0.000133
 - 	477	-0.006500	0.000689	-0.000105
 - 	478	-0.006317	0.000622	-0.000062
 - 	479	-0.006049	0.000557	-0.000010
 - 	480	-0.005697	0.000494	0.000048
 - 	481	-0.005245	0.000453	0.000111
 - 	482	-0.004695	0.000451	0.000175
 - 	483	-0.004054	0.000491	0.000232
 - 	484	-0.003349	0.000572	0.000274
 - 	485	-0.002589	0.000703	0.000299
 - 	486	-0.001757	0.000890	0.000310
 - 	487	-0.000887	0.001122	0.000307
 - 	488	-0.000060	0.001381	0.000289
 - 	489	0.000630	0.001646	0.000257
 - 	490	0.001104	0.001900	0.000209
 - 	491	-0.001888	-0.001280	-0.000026
 - 	492	-0.004321	-0.001496	-0.000129
 - 	493	-0.005239	-0.001908	-0.000110
 - 	494	-0.004315	-0.002268	0.000039
 - 	495	-0.002124	-0.002528	0.000248
 - 	496	0.000425	-0.002571	0.000519
 - 	497	0.002830	-0.002118	0.000856
 - 	498	0.004457	-0.001271	0.001122
 - 	499	0.005430	-0.000058	0.001324
 - 	500	0.006689	0.001412	0.001595
 - 	501	0.008847	0.002629	0.001901
 - 	502	0.011503	0.003614	0.002255
 - 	503	0.014220	0.004484	0.002670
 - 	504	0.016423	0.005414	0.003080
 - 	505	0.017844	0.006457	0.003423
 - 	506	0.018989	0.008369	0.003773
 - 	507	0.021459	0.011770	0.004344
 - 	508	0.025483	0.014105	0.004875
 - 	509	0.028543	0.014234	0.005089
 - 	510	0.029167	0.014260	0.005273
 - 	511	0.028726	0.015025	0.005516
 - 	512	0.029135	0.016172	0.005743
 - 	513	0.030466	0.017671	0.005916
 - 	514	0.031671	0.019660	0.006263
 - 	515	0.032205	0.021652	0.006756
 - 	516	0.032163	0.022977	0.007095
 - 	517	0.031878	0.023753	0.007211
 - 	518	0.031558	0.024340	0.007278
 - 	519	0.031139	0.024877	0.007344
 - 	520	0.030758	0.025211	0.007406
 - 	521	0.030149	0.025380	0.007434
 - 	522	0.029437	0.025707	0.007392
 - 	523	0.028709	0.026032	0.007276
 - 	524	0.028134	0.026434	0.007189
 - 	525	0.027645	0.026707	0.007084
 - 	526	0.026991	0.026631	0.006913
 - 	527	0.026245	0.026802	0.006768
 - 	528	0.025586	0.027180	0.006638
 - 	529	0.025111	0.027622	0.006506
 - 	530	0.024632	0.027803	0.006367
 - 	531	0.024128	0.027833	0.006165
 - 	532	0.023570	0.027925	0.005941
 - 	533	0.023167	0.028009	0.005735
 - 	534	0.022616	0.027971	0.005503
 - 	535	0.021787	0.027854	0.005270
 - 	536	0.021058	0.027818	0.005014
 - 	537	0.020646	0.028000	0.004753
 - 	538	0.020070	0.028116	0.004496
 - 	539	0.019190	0.027858	0.004176
 - 	540	0.018293	0.027698	0.003845
 - 	541	0.017565	0.027894	0.003582
 - 	542	0.016899	0.027957	0.003301
 - 	543	0.016193	0.027804	0.003019
 - 	544	0.015524	0.027623	0.002759
 - 	545	0.014840	0.027426	0.002466
 - 	546	0.013961	0.027042	0.002141
 - 	547	0.013452	0.026709	0.001856
 - 	548	0.013107	0.026542	0.001600
 - 	549	0.012712	0.026320	0.001342
 - 	550	0.012347	0.026008	0.001091
 - 	551	0.011904	0.025874	0.000821
 - 	552	0.011293	0.025893	0.000544
 - 	553	0.010644	0.025838	0.000301
 - 	554	0.010090	0.025610	0.000112
 - 	555	0.009714	0.025328	-0.000145
 - 	556	0.009250	0.025074	-0.000392
 - 	557	0.008931	0.024933	-0.000583
 - 	558	0.008702	0.024960	-0.000820
 - 	559	0.008243	0.024800	-0.001047
 - 	560	0.007718	0.024327	-0.001270
 - 	561	0.007431	0.024025	-0.001503
 - 	562	0.007139	0.024034	-0.001752
 - 	563	0.006773	0.024053	-0.001961
 - 	564	0.006376	0.024088	-0.002101
 - 	565	0.006053	0.024104	-0.002277
 - 	566	0.005736	0.024100	-0.002448
 - 	567	0.005416	0.024099	-0.002596
 - 	568	0.005087	0.024269	-0.002750
 - 	569	0.004947	0.024653	-0.002897
 - 	570	0.004685	0.024935	-0.003040
 - 	571	0.004340	0.025174	-0.003264
 - 	572	0.004091	0.025469	-0.003442
 - 	573	0.003885	0.025691	-0.003549
 - 	574	0.003797	0.025747	-0.003694
 - 	575	0.003708	0.025765	-0.003887
 - 	576	0.003566	0.025970	-0.004035
 - 	577	0.003471	0.026125	-0.004144
 - 	578	0.003370	0.026246	-0.004298
 - 	579	0.003193	0.026306	-0.004452
 - 	580	0.002991	0.026354	-0.004572
 - 	581	0.002803	0.026576	-0.004716
 - 	582	0.002623	0.026912	-0.004871
 - 	583	0.002241	0.027171	-0.005040
 - 	584	0.001737	0.027408	-0.005198
 - 	585	0.001221	0.027627	-0.005362
 - 	586	0.000882	0.027771	-0.005556
 - 	587	0.000797	0.027843	-0.005747
 - 	588	0.000732	0.028092	-0.005909
 - 	589	0.000640	0.028504	-0.006075
 - 	590	0.000447	0.029003	-0.006233
 - 	591	0.000080	0.029226	-0.006374
 - 	592	-0.000092	0.029330	-0.006555
 - 	593	-0.000093	0.029643	-0.006724
 - 	594	-0.000142	0.030042	-0.006860
 - 	595	-0.000169	0.030297	-0.006993
 - 	596	-0.000339	0.030568	-0.007149
 - 	597	-0.000660	0.030894	-0.007328
 - 	598	-0.000631	0.031023	-0.007471
 - 	599	-0.000459	0.031151	-0.007565
 - 	600	-0.000671	0.031325	-0.007723
 - 	601	-0.001090	0.031504	-0.007915
 - 	602	-0.001335	0.031577	-0.008080
 - 	603	-0.001270	0.031665	-0.008243
 - 	604	-0.001266	0.031895	-0.008387
 - 	605	-0.001381	0.032100	-0.008494
 - 	606	-0.001362	0.032361	-0.008581
 - 	607	-0.001355	0.032690	-0.008680
 - 	608	-0.001457	0.032797	-0.008747
 - 	609	-0.001618	0.032853	-0.008791
 - 	610	-0.001619	0.033066	-0.008855
 - 	611	-0.001571	0.033274	-0.008947
 - 	612	-0.001629	0.033403	-0.009010
 - 	613	-0.001616	0.033587	-0.009028
 - 	614	-0.001557	0.033680	-0.009054
 - 	615	-0.001332	0.033563	-0.009004
 - 	616	-0.001201	0.033402	-0.008926
 - 	617	-0.001206	0.033308	-0.008897
 - 	618	-0.001255	0.033127	-0.008851
 - 	619	-0.001290	0.032945	-0.008748
 - 	620	-0.001196	0.032889	-0.008632
