RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	272	-0.002742	-0.000599	-0.000570
 - 	273	-0.002905	-0.000610	-0.000558
 - 	274	-0.003083	-0.000610	-0.000526
 - 	275	-0.003258	-0.000609	-0.000491
 - 	276	-0.003416	-0.000610	-0.000457
 - 	277	-0.003577	-0.000602	-0.000416
 - 	278	-0.003735	-0.000575	-0.000356
 - 	279	-0.003922	-0.000523	-0.000275
 - 	280	-0.004125	-0.000450	-0.000183
 - 	281	-0.004328	-0.000370	-0.000096
 - 	282	-0.004526	-0.000283	-0.000013
 - 	283	-0.004728	-0.000190	0.000062
 - 	284	-0.004908	-0.000100	0.000118
 - 	285	-0.005084	-0.000020	0.000150
 - 	286	-0.005275	0.000052	0.000160
 - 	287	-0.005438	0.000112	0.000149
 - 	288	-0.005583	0.000153	0.000116
 - 	289	-0.005696	0.000182	0.000069
 - 	290	-0.005806	0.000210	0.000020
 - 	291	-0.005922	0.000242	-0.000022
 - 	292	-0.006071	0.000278	-0.000054
 - 	293	-0.006230	0.000312	-0.000078
 - 	294	-0.006410	0.000347	-0.000092
 - 	295	-0.006613	0.000382	-0.000097
 - 	296	-0.006851	0.000428	-0.000091
 - 	297	-0.007095	0.000487	-0.000073
 - 	298	-0.007343	0.000558	-0.000046
 - 	299	-0.007577	0.000634	-0.000012
 - 	300	-0.007784	0.000714	0.000026
 - 	301	-0.008005	0.000797	0.000070
 - 	302	-0.008208	0.000866	0.000112
 - 	303	-0.008405	0.000922	0.000147
 - 	304	-0.008569	0.000955	0.000171
 - 	305	-0.008730	0.000968	0.000182
 - 	306	-0.008893	0.000968	0.000180
 - 	307	-0.009100	0.000981	0.000172
 - 	308	-0.009304	0.001008	0.000161
 - 	309	-0.009503	0.001074	0.000153
 - 	310	-0.009672	0.001194	0.000153
 - 	311	-0.009787	0.001369	0.000164
 - 	312	-0.009785	0.001581	0.000184
 - 	313	-0.009665	0.001829	0.000214
 - 	314	-0.009345	0.002079	0.000251
 - 	315	-0.008801	0.002299	0.000294
 - 	316	-0.007979	0.002435	0.000335
 - 	317	-0.006908	0.002486	0.000372
 - 	318	-0.005680	0.002468	0.000400
 - 	319	-0.004411	0.002409	0.000413
 - 	320	0.000394	-0.001624	-0.000370
 - 	321	-0.004628	-0.000447	-0.000325
 - 	322	-0.008830	0.000578	-0.000307
 - 	323	-0.010136	0.000596	-0.000297
 - 	324	-0.007340	-0.000435	-0.000135
 - 	325	-0.002093	-0.001646	0.000077
 - 	326	0.003131	-0.002359	0.000292
 - 	327	0.006817	-0.001691	0.000562
 - 	328	0.008546	0.000089	0.000859
 - 	329	0.009187	0.002874	0.001370
 - 	330	0.010876	0.006948	0.002207
 - 	331	0.015590	0.009721	0.003050
 - 	332	0.020962	0.009529	0.003478
 - 	333	0.023682	0.009064	0.003560
 - 	334	0.023425	0.010690	0.003908
 - 	335	0.023190	0.013129	0.004493
 - 	336	0.025263	0.015254	0.005095
 - 	337	0.028618	0.017448	0.005638
 - 	338	0.030801	0.020013	0.006229
 - 	339	0.031247	0.022284	0.006806
 - 	340	0.031397	0.023880	0.007299
 - 	341	0.032339	0.025217	0.007705
 - 	342	0.033560	0.026404	0.008002
 - 	343	0.034452	0.027660	0.008145
 - 	344	0.034691	0.028830	0.008245
 - 	345	0.034616	0.029686	0.008211
 - 	346	0.034341	0.030225	0.008015
 - 	347	0.033883	0.030901	0.007849
 - 	348	0.033485	0.031237	0.007671
 - 	349	0.032921	0.031489	0.007464
 - 	350	0.031998	0.032100	0.007280
 - 	351	0.030820	0.032452	0.007015
 - 	352	0.030058	0.032963	0.006830
 - 	353	0.029414	0.033779	0.006683
 - 	354	0.028471	0.034400	0.006388
 - 	355	0.027323	0.034826	0.006058
 - 	356	0.025954	0.035112	0.005714
 - 	357	0.024696	0.035314	0.005295
 - 	358	0.023495	0.035546	0.004941
 - 	359	0.022032	0.035751	0.004626
 - 	360	0.020542	0.035840	0.004252
 - 	361	0.018995	0.035883	0.003846
 - 	362	0.017535	0.035461	0.003385
 - 	363	0.015979	0.034875	0.002914
 - 	364	0.014734	0.034449	0.002476
 - 	365	0.013548	0.034075	0.002021
 - 	366	0.012230	0.033682	0.001540
 - 	367	0.010754	0.033399	0.001094
 - 	368	0.009406	0.033161	0.000696
 - 	369	0.008381	0.032702	0.000337
 - 	370	0.007464	0.032281	0.000041
 - 	371	0.006560	0.032095	-0.000341
 - 	372	0.005609	0.031848	-0.000747
 - 	373	0.004918	0.031587	-0.001105
 - 	374	0.004258	0.031434	-0.001413
 - 	375	0.003548	0.031140	-0.001696
 - 	376	0.002889	0.030557	-0.002092
 - 	377	0.001996	0.030359	-0.002491
 - 	378	0.000885	0.030294	-0.002777
 - 	379	-0.000174	0.030098	-0.003012
 - 	380	-0.001124	0.029828	-0.003240
 - 	381	-0.001950	0.029647	-0.003528
 - 	382	-0.002548	0.029461	-0.003878
 - 	383	-0.003008	0.029330	-0.004198
 - 	384	-0.003320	0.029318	-0.004485
 - 	385	-0.003396	0.029381	-0.004646
 - 	386	-0.003771	0.029197	-0.004816
 - 	387	-0.004331	0.029199	-0.005048
 - 	388	-0.004843	0.029406	-0.005247
 - 	389	-0.005003	0.029597	-0.005378
 - 	390	-0.005065	0.029533	-0.005461
 - 	391	-0.005115	0.029718	-0.005496
 - 	392	-0.005187	0.029992	-0.005671
 - 	393	-0.005264	0.030252	-0.005935
 - 	394	-0.005146	0.030458	-0.006136
 - 	395	-0.005252	0.030724	-0.006233
 - 	396	-0.005610	0.030941	-0.006321
 - 	397	-0.005805	0.031119	-0.006359
 - 	398	-0.005910	0.031492	-0.006500
 - 	399	-0.006325	0.031826	-0.006662
 - 	400	-0.006553	0.031914	-0.006777
 - 	401	-0.006676	0.032099	-0.006903
 - 	402	-0.007045	0.032257	-0.007061
 - 	403	-0.007441	0.032503	-0.007140
 - 	404	-0.007674	0.032666	-0.007200
 - 	405	-0.007573	0.032654	-0.007403
 - 	406	-0.007499	0.032520	-0.007610
 - 	407	-0.007713	0.032429	-0.007764
 - 	408	-0.007842	0.032321	-0.007855
 - 	409	-0.008005	0.032037	-0.007867
 - 	410	-0.008137	0.031616	-0.007895
 - 	411	-0.007833	0.031592	-0.007919
 - 	412	-0.007179	0.031883	-0.007963
 - 	413	-0.006908	0.031974	-0.007975
 - 	414	-0.006622	0.031945	-0.007979
 - 	415	-0.006009	0.031998	-0.008043
 - 	416	-0.005300	0.032188	-0.008041
 - 	417	-0.005007	0.032537	-0.007963
 - 	418	-0.004669	0.032767	-0.007870
 - 	419	-0.004139	0.032794	-0.007756
 - 	420	-0.003303	0.032905	-0.007654
 - 	421	-0.002425	0.032944	-0.007524
 - 	422	-0.001734	0.032961	-0.007349
 - 	423	-0.000877	0.032934	-0.007126
 - 	424	-0.000006	0.032558	-0.006878
 - 	425	0.000642	0.032001	-0.006617
 - 	426	0.001233	0.031431	-0.006394
 - 	427	0.001849	0.030824	-0.006160
 - 	428	0.002470	0.030099	-0.005873
 - 	429	0.003124	0.029280	-0.005534
 - 	430	0.003549	0.028143	-0.005223
 - 	431	0.004040	0.027138	-0.005006
 - 	432	0.004695	0.025977	-0.004701
 - 	433	0.005234	0.024767	-0.004324
 - 	434	0.005352	0.023380	-0.003959
 - 	435	0.005463	0.021741	-0.003621
 - 	436	0.005462	0.019801	-0.003321
 - 	437	0.005233	0.017760	-0.002961
 - 	438	0.005098	0.015763	-0.002535
 - 	439	0.005117	0.013402	-0.002211
 - 	440	0.004806	0.010797	-0.002086
 - 	441	0.004087	0.008597	-0.001959
 - 	442	0.003189	0.006891	-0.001709
 - 	443	0.002668	0.005188	-0.001560
 - 	444	0.002615	0.003624	-0.001834
 - 	445	0.002690	0.002197	-0.002020
 - 	446	0.001757	0.001202	-0.001933
 - 	447	0.000133	0.000511	-0.001712
 - 	448	-0.001066	0.000333	-0.001265
 - 	449	-0.002089	0.000522	-0.000812
 - 	450	-0.002348	0.000096	-0.000813
 - 	451	-0.001699	-0.000765	-0.001213
 - 	452	-0.001649	-0.001309	-0.001387
 - 	453	-0.003079	-0.001518	-0.000888
 - 	454	-0.002749	-0.001624	-0.001039
 - 	455	-0.002327	-0.001695	-0.001184
 - 	456	-0.001836	-0.001748	-0.001332
 - 	457	-0.001343	-0.001773	-0.001466
 - 	458	-0.000899	-0.001763	-0.001570
 - 	459	-0.000515	-0.001713	-0.001633
 - 	460	-0.000207	-0.001622	-0.001647
 - 	461	0.000034	-0.001504	-0.001614
 - 	462	0.000217	-0.001376	-0.001550
 - 	463	0.000406	-0.001255	-0.001474
 - 	464	0.000626	-0.001147	-0.001401
 - 	465	0.000884	-0.001056	-0.001341
 - 	466	0.001165	-0.000978	-0.001293
 - 	467	0.001439	-0.000918	-0.001264
 - 	468	0.001663	-0.000875	-0.001248
 - 	469	0.001809	-0.000847	-0.001247
 - 	470	0.001859	-0.000826	-0.001248
 - 	471	0.001828	-0.000807	-0.001251
 - 	472	0.001729	-0.000785	-0.001250
 - 	473	0.001579	-0.000762	-0.001251
 - 	474	0.001394	-0.000731	-0.001239
 - 	475	0.001195	-0.000691	-0.001213
 - 	476	0.000998	-0.000642	-0.001171
 - 	477	0.000813	-0.000586	-0.001113
 - 	478	0.000656	-0.000529	-0.001051
 - 	479	0.000507	-0.000481	-0.000996
 - 	480	0.000345	-0.000452	-0.000956
 - 	481	0.000139	-0.000455	-0.000942
 - 	482	-0.000125	-0.000497	-0.000955
 - 	483	-0.000431	-0.000573	-0.000992
 - 	484	-0.000723	-0.000663	-0.001043
 - 	485	-0.000932	-0.000746	-0.001096
 - 	486	-0.001063	-0.000810	-0.001137
 - 	487	-0.001162	-0.000858	-0.001162
 - 	488	-0.001286	-0.000901	-0.001175
 - 	489	-0.001453	-0.000942	-0.001186
 - 	490	-0.001642	-0.000983	-0.001204
 - 	491	-0.001846	-0.001029	-0.001242
 - 	492	-0.002085	-0.001081	-0.001293
 - 	493	-0.002385	-0.001137	-0.001342
 - 	494	-0.002750	-0.001189	-0.001381
 - 	495	-0.003137	-0.001230	-0.001408
 - 	496	-0.003502	-0.001258	-0.001427
 - 	497	-0.003802	-0.001279	-0.001441
 - 	498	-0.004021	-0.001296	-0.001440
 - 	499	-0.004175	-0.001302	-0.001406
 - 	500	-0.004287	-0.001298	-0.001343
 - 	501	-0.004366	-0.001288	-0.001264
 - 	502	-0.004413	-0.001272	-0.001182
 - 	503	-0.004447	-0.001246	-0.001095
 - 	504	-0.004488	-0.001197	-0.000994
 - 	505	-0.004544	-0.001128	-0.000881
 - 	506	-0.004602	-0.001059	-0.000779
 - 	507	-0.004648	-0.001008	-0.000704
 - 	508	-0.004689	-0.000969	-0.000643
 - 	509	-0.004733	-0.000924	-0.000583
 - 	510	-0.004781	-0.000866	-0.000519
 - 	511	-0.004855	-0.000806	-0.000466
 - 	512	-0.004953	-0.000743	-0.000426
 - 	513	-0.005071	-0.000677	-0.000394
 - 	514	-0.005203	-0.000604	-0.000366
 - 	515	-0.005340	-0.000534	-0.000350
 - 	516	-0.005471	-0.000474	-0.000346
 - 	517	-0.005590	-0.000419	-0.000345
 - 	518	-0.005696	-0.000354	-0.000332
 - 	519	-0.005795	-0.000265	-0.000302
 - 	520	-0.005888	-0.000147	-0.000253
 - 	521	-0.005970	-0.000008	-0.000195
 - 	522	-0.006040	0.000131	-0.000140
 - 	523	-0.006085	0.000247	-0.000099
 - 	524	-0.006090	0.000330	-0.000072
 - 	525	-0.006062	0.000386	-0.000055
 - 	526	-0.006028	0.000422	-0.000045
 - 	527	-0.005990	0.000447	-0.000036
 - 	528	-0.005941	0.000468	-0.000025
 - 	529	-0.005897	0.000499	-0.000006
 - 	530	-0.005888	0.000548	0.000017
 - 	531	-0.005918	0.000608	0.000041
 - 	532	-0.005970	0.000675	0.000065
 - 	533	-0.006029	0.000755	0.000092
 - 	534	-0.006074	0.000839	0.000117
 - 	535	-0.006093	0.000908	0.000128
 - 	536	-0.006116	0.000967	0.000127
 - 	537	-0.006189	0.001012	0.000116
 - 	538	-0.006335	0.001028	0.000093
 - 	539	-0.006543	0.001003	0.000056
 - 	540	-0.006814	0.000955	0.000013
 - 	541	-0.007152	0.000915	-0.000031
 - 	542	-0.007526	0.000890	-0.000071
 - 	543	-0.007878	0.000870	-0.000106
 - 	544	-0.008194	0.000853	-0.000135
 - 	545	-0.008631	0.000937	-0.000144
 - 	546	-0.007454	-0.000203	-0.000338
 - 	547	-0.010118	0.001947	0.000038
 - 	548	-0.008784	0.000779	-0.000134
 - 	549	-0.008778	0.000948	-0.000101
 - 	550	-0.008452	0.001034	-0.000067
 - 	551	-0.007974	0.001129	-0.000022
 - 	552	-0.007337	0.001220	0.000029
 - 	553	-0.006503	0.001302	0.000085
 - 	554	-0.005453	0.001374	0.000150
 - 	555	-0.004207	0.001428	0.000219
 - 	556	-0.002826	0.001463	0.000284
 - 	557	-0.001381	0.001483	0.000334
 - 	558	0.000035	0.001508	0.000361
 - 	559	0.001278	0.001553	0.000357
 - 	560	0.002234	0.001611	0.000323
 - 	561	0.002818	0.001666	0.000264
 - 	562	0.003038	0.001696	0.000190
 - 	563	0.002949	0.001680	0.000116
 - 	564	0.002638	0.001614	0.000053
 - 	565	0.002201	0.001491	0.000009
 - 	566	0.001726	0.001314	-0.000016
 - 	567	0.001297	0.001109	-0.000023
 - 	568	0.000926	0.000914	-0.000017
 - 	569	0.000592	0.000746	-0.000003
 - 	570	0.000262	0.000571	0.000016
 - 	571	-0.000073	0.000360	0.000032
 - 	572	-0.000398	0.000111	0.000038
 - 	573	-0.000692	-0.000155	0.000031
 - 	574	-0.000946	-0.000426	0.000012
 - 	575	-0.001172	-0.000682	-0.000016
 - 	576	-0.001379	-0.000894	-0.000045
 - 	577	-0.001565	-0.001048	-0.000071
 - 	578	-0.001714	-0.001152	-0.000094
 - 	579	-0.001823	-0.001215	-0.000121
 - 	580	-0.001902	-0.001220	-0.000153
 - 	581	-0.001919	-0.001145	-0.000184
 - 	582	-0.001858	-0.000996	-0.000210
 - 	583	-0.001726	-0.000823	-0.000231
 - 	584	-0.001558	-0.000683	-0.000249
 - 	585	-0.001399	-0.000606	-0.000263
 - 	586	-0.001284	-0.000595	-0.000273
 - 	587	-0.001231	-0.000658	-0.000282
 - 	588	-0.001247	-0.000802	-0.000290
 - 	589	-0.001288	-0.001016	-0.000298
 - 	590	-0.001281	-0.001255	-0.000308
 - 	591	-0.001187	-0.001420	-0.000317
 - 	592	-0.001027	-0.001477	-0.000324
 - 	593	-0.000844	-0.001456	-0.000331
 - 	594	-0.000665	-0.001392	-0.000335
 - 	595	-0.000504	-0.001306	-0.000337
 - 	596	-0.000396	-0.001225	-0.000331
 - 	597	-0.000376	-0.001175	-0.000316
 - 	598	-0.000444	-0.001171	-0.000294
 - 	599	-0.000581	-0.001211	-0.000268
 - 	600	-0.000723	-0.001248	-0.000244
 - 	601	-0.000752	-0.001207	-0.000221
 - 	602	-0.000607	-0.001080	-0.000202
 - 	603	-0.000328	-0.000915	-0.000190
 - 	604	0.000006	-0.000796	-0.000186
 - 	605	0.000323	-0.000755	-0.000189
 - 	606	0.000572	-0.000766	-0.000191
 - 	607	0.000721	-0.000789	-0.000191
 - 	608	0.000761	-0.000812	-0.000187
 - 	609	0.000704	-0.000840	-0.000183
 - 	610	0.000565	-0.000893	-0.000183
 - 	611	0.000372	-0.001005	-0.000187
 - 	612	0.000169	-0.001203	-0.000198
 - 	613	-0.000003	-0.001432	-0.000215
 - 	614	-0.000126	-0.001608	-0.000235
 - 	615	-0.000210	-0.001692	-0.000253
 - 	616	-0.000265	-0.001692	-0.000261
 - 	617	-0.000287	-0.001577	-0.000256
 - 	618	-0.000285	-0.001357	-0.000239
 - 	619	-0.000285	-0.001101	-0.000213
 - 	620	-0.000267	-0.000864	-0.000185
 - 	621	-0.000204	-0.000655	-0.000158
 - 	622	-0.000138	-0.000500	-0.000137
 - 	623	-0.000103	-0.000426	-0.000123
 - 	624	-0.000118	-0.000434	-0.000117
 - 	625	-0.000183	-0.000505	-0.000117
 - 	626	-0.000282	-0.000612	-0.000124
 - 	627	-0.000386	-0.000727	-0.000136
 - 	628	-0.000456	-0.000842	-0.000154
 - 	629	-0.000475	-0.000966	-0.000175
 - 	630	-0.000433	-0.001089	-0.000195
 - 	631	-0.000364	-0.001177	-0.000207
 - 	632	-0.000271	-0.001208	-0.000206
 - 	633	-0.000176	-0.001198	-0.000193
 - 	634	-0.000084	-0.001177	-0.000173
 - 	635	-0.000012	-0.001151	-0.000150
 - 	636	0.000039	-0.001107	-0.000126
 - 	637	0.000060	-0.001033	-0.000101
 - 	638	0.000054	-0.000929	-0.000078
 - 	639	0.000037	-0.000810	-0.000061
 - 	640	0.000015	-0.000695	-0.000052
 - 	641	0.000003	-0.000598	-0.000050
 - 	642	-0.000004	-0.000524	-0.000055
 - 	643	-0.000009	-0.000487	-0.000063
 - 	644	-0.000010	-0.000500	-0.000076
 - 	645	-0.000016	-0.000571	-0.000093
 - 	646	-0.000043	-0.000675	-0.000113
 - 	647	-0.000109	-0.000801	-0.000129
 - 	648	-0.000242	-0.000915	-0.000136
 - 	649	-0.000454	-0.000982	-0.000126
 - 	650	-0.000731	-0.000988	-0.000102
 - 	651	-0.001007	-0.000959	-0.000070
 - 	652	-0.001222	-0.000932	-0.000043
 - 	653	-0.001346	-0.000920	-0.000027
 - 	654	-0.001387	-0.000913	-0.000024
 - 	655	-0.001355	-0.000899	-0.000030
 - 	656	-0.001272	-0.000878	-0.000042
 - 	657	-0.001146	-0.000845	-0.000058
 - 	658	-0.001023	-0.000797	-0.000074
 - 	659	-0.000915	-0.000734	-0.000087
 - 	660	-0.000823	-0.000661	-0.000097
 - 	661	-0.000754	-0.000595	-0.000103
 - 	662	-0.000707	-0.000539	-0.000103
 - 	663	-0.000675	-0.000494	-0.000100
 - 	664	-0.000662	-0.000452	-0.000096
 - 	665	-0.000667	-0.000409	-0.000092
 - 	666	-0.000691	-0.000368	-0.000089
 - 	667	-0.000727	-0.000336	-0.000087
 - 	668	-0.000757	-0.000322	-0.000087
 - 	669	-0.000775	-0.000326	-0.000086
 - 	670	-0.000782	-0.000348	-0.000082
 - 	671	-0.000797	-0.000396	-0.000077
 - 	672	-0.000853	-0.000470	-0.000072
 - 	673	-0.000958	-0.000561	-0.000068
 - 	674	-0.001081	-0.000651	-0.000066
 - 	675	-0.001189	-0.000717	-0.000064
 - 	676	-0.001260	-0.000763	-0.000064
 - 	677	-0.001303	-0.000800	-0.000067
 - 	678	-0.001328	-0.000838	-0.000073
 - 	679	-0.001337	-0.000875	-0.000082
 - 	680	-0.001343	-0.000906	-0.000093
 - 	681	-0.001344	-0.000925	-0.000107
 - 	682	-0.001350	-0.000930	-0.000123
 - 	683	-0.001357	-0.000913	-0.000142
 - 	684	-0.001368	-0.000854	-0.000155
 - 	685	-0.001372	-0.000740	-0.000156
 - 	686	-0.001340	-0.000595	-0.000144
 - 	687	-0.001261	-0.000455	-0.000123
 - 	688	-0.001173	-0.000337	-0.000099
 - 	689	-0.001097	-0.000263	-0.000078
 - 	690	-0.001052	-0.000222	-0.000062
 - 	691	-0.001044	-0.000223	-0.000051
 - 	692	-0.001060	-0.000262	-0.000045
 - 	693	-0.001104	-0.000334	-0.000044
 - 	694	-0.001163	-0.000418	-0.000046
 - 	695	-0.001212	-0.000487	-0.000048
 - 	696	-0.001246	-0.000515	-0.000046
 - 	697	-0.001257	-0.000506	-0.000042
 - 	698	-0.001257	-0.000477	-0.000036
 - 	699	-0.001257	-0.000440	-0.000027
 - 	700	-0.001254	-0.000399	-0.000019
 - 	701	-0.001231	-0.000361	-0.000012
 - 	702	-0.001184	-0.000317	-0.000006
 - 	703	-0.001110	-0.000262	-0.000001
 - 	704	-0.001019	-0.000195	0.000004
 - 	705	-0.000926	-0.000126	0.000009
 - 	706	-0.000846	-0.000080	0.000011
 - 	707	-0.000775	-0.000053	0.000012
 - 	708	-0.000730	-0.000026	0.000015
 - 	709	-0.000698	0.000007	0.000021
 - 	710	-0.000692	0.000041	0.000029
 - 	711	-0.000700	0.000076	0.000036
 - 	712	-0.000705	0.000123	0.000047
 - 	713	-0.000715	0.000184	0.000063
 - 	714	-0.000729	0.000229	0.000078
 - 	715	-0.000745	0.000228	0.000084
 - 	716	-0.000759	0.000185	0.000079
 - 	717	-0.000776	0.000125	0.000068
 - 	718	-0.000812	0.000074	0.000059
 - 	719	-0.000869	0.000037	0.000054
 - 	720	-0.000934	-0.000001	0.000048
 - 	721	-0.000995	-0.000050	0.000037
 - 	722	-0.001053	-0.000111	0.000020
 - 	723	-0.001108	-0.000199	-0.000009
 - 	724	-0.001175	-0.000303	-0.000045
 - 	725	-0.001265	-0.000389	-0.000078
 - 	726	-0.001405	-0.000410	-0.000090
 - 	727	-0.001579	-0.000357	-0.000076
 - 	728	-0.001770	-0.000258	-0.000044
 - 	729	-0.001961	-0.000163	-0.000014
 - 	730	-0.002142	-0.000107	0.000005
 - 	731	-0.002330	-0.000078	0.000016
 - 	732	-0.002534	-0.000060	0.000026
 - 	733	-0.002755	-0.000044	0.000036
 - 	734	-0.002982	-0.000045	0.000041
 - 	735	-0.003200	-0.000061	0.000042
 - 	736	-0.003367	-0.000083	0.000041
 - 	737	-0.003440	-0.000099	0.000041
 - 	738	-0.003429	-0.000113	0.000040
 - 	739	-0.003360	-0.000128	0.000034
 - 	740	-0.003251	-0.000131	0.000031
 - 	741	-0.003118	-0.000095	0.000044
