LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	91	-0.002791	0.000001	0.000277
 - 	92	-0.002792	-0.000021	0.000284
 - 	93	-0.002794	-0.000045	0.000292
 - 	94	-0.002805	-0.000078	0.000302
 - 	95	-0.002821	-0.000112	0.000312
 - 	96	-0.002840	-0.000134	0.000320
 - 	97	-0.002856	-0.000144	0.000324
 - 	98	-0.002871	-0.000138	0.000325
 - 	99	-0.002875	-0.000125	0.000323
 - 	100	-0.002878	-0.000107	0.000319
 - 	101	-0.002883	-0.000084	0.000312
 - 	102	-0.002864	-0.000066	0.000304
 - 	103	-0.002843	-0.000039	0.000293
 - 	104	-0.002824	-0.000009	0.000282
 - 	105	-0.002785	0.000022	0.000268
 - 	106	-0.002761	0.000052	0.000255
 - 	107	-0.002724	0.000081	0.000241
 - 	108	-0.002703	0.000099	0.000231
 - 	109	-0.002673	0.000117	0.000221
 - 	110	-0.002646	0.000128	0.000214
 - 	111	-0.002641	0.000131	0.000212
 - 	112	-0.002639	0.000125	0.000213
 - 	113	-0.002647	0.000111	0.000218
 - 	114	-0.002663	0.000097	0.000225
 - 	115	-0.002692	0.000081	0.000234
 - 	116	-0.002704	0.000075	0.000240
 - 	117	-0.002718	0.000070	0.000246
 - 	118	-0.002722	0.000072	0.000249
 - 	119	-0.002724	0.000076	0.000250
 - 	120	-0.002727	0.000078	0.000252
 - 	121	-0.002732	0.000087	0.000252
 - 	122	-0.002745	0.000101	0.000253
 - 	123	-0.002757	0.000110	0.000254
 - 	124	-0.002766	0.000111	0.000255
 - 	125	-0.002788	0.000101	0.000258
 - 	126	-0.002778	0.000080	0.000259
 - 	127	-0.002789	0.000056	0.000262
 - 	128	-0.002785	0.000020	0.000265
 - 	129	-0.002767	-0.000021	0.000267
 - 	130	-0.002779	-0.000055	0.000271
 - 	131	-0.002772	-0.000086	0.000273
 - 	132	-0.002760	-0.000110	0.000274
 - 	133	-0.002751	-0.000126	0.000275
 - 	134	-0.002736	-0.000142	0.000277
 - 	135	-0.002722	-0.000154	0.000280
 - 	136	-0.002721	-0.000161	0.000284
 - 	137	-0.002721	-0.000161	0.000286
 - 	138	-0.002727	-0.000157	0.000289
 - 	139	-0.002750	-0.000140	0.000290
 - 	140	-0.002774	-0.000119	0.000291
 - 	141	-0.002818	-0.000085	0.000291
 - 	142	-0.002860	-0.000051	0.000291
 - 	143	-0.002911	-0.000021	0.000292
 - 	144	-0.002944	0.000003	0.000292
 - 	145	-0.002944	0.000004	0.000292
 - 	146	-0.002912	-0.000006	0.000290
 - 	147	-0.002855	-0.000012	0.000284
 - 	148	-0.002809	-0.000013	0.000278
 - 	149	-0.002772	-0.000004	0.000270
 - 	150	-0.002762	0.000015	0.000264
 - 	151	-0.002750	0.000035	0.000258
 - 	152	-0.002761	0.000061	0.000254
 - 	153	-0.002763	0.000084	0.000251
 - 	154	-0.002784	0.000108	0.000250
 - 	155	-0.002814	0.000134	0.000250
 - 	156	-0.002847	0.000163	0.000250
 - 	157	-0.002884	0.000188	0.000250
 - 	158	-0.002911	0.000210	0.000249
 - 	159	-0.002921	0.000222	0.000249
 - 	160	-0.002895	0.000216	0.000249
 - 	161	-0.002859	0.000205	0.000249
 - 	162	-0.002805	0.000176	0.000251
 - 	163	-0.002751	0.000148	0.000251
 - 	164	-0.002691	0.000112	0.000252
 - 	165	-0.002634	0.000076	0.000252
 - 	166	-0.002615	0.000055	0.000252
 - 	167	-0.002624	0.000058	0.000251
 - 	168	-0.002659	0.000077	0.000249
 - 	169	-0.002709	0.000102	0.000247
 - 	170	-0.002756	0.000117	0.000247
 - 	171	-0.002815	0.000123	0.000249
 - 	172	-0.002831	0.000108	0.000251
 - 	173	-0.002849	0.000095	0.000254
 - 	174	-0.002841	0.000082	0.000254
 - 	175	-0.002824	0.000088	0.000252
 - 	176	-0.002799	0.000104	0.000247
 - 	177	-0.002755	0.000112	0.000243
 - 	178	-0.002723	0.000128	0.000239
 - 	179	-0.002657	0.000133	0.000233
 - 	180	-0.002595	0.000151	0.000224
 - 	181	-0.002510	0.000174	0.000211
 - 	182	-0.002425	0.000209	0.000194
 - 	183	-0.002330	0.000252	0.000174
 - 	184	-0.002246	0.000309	0.000152
 - 	185	-0.002180	0.000379	0.000128
 - 	186	-0.002131	0.000457	0.000103
 - 	187	-0.002104	0.000537	0.000077
 - 	188	-0.002071	0.000598	0.000053
 - 	189	-0.002043	0.000649	0.000030
 - 	190	-0.002026	0.000700	0.000010
 - 	191	-0.001995	0.000750	-0.000007
 - 	192	-0.001980	0.000809	-0.000022
 - 	193	-0.001984	0.000876	-0.000035
 - 	194	-0.001996	0.000924	-0.000044
 - 	195	-0.002032	0.000946	-0.000047
 - 	196	-0.002058	0.000934	-0.000047
 - 	197	-0.002089	0.000914	-0.000047
 - 	198	-0.002084	0.000879	-0.000048
 - 	199	-0.002064	0.000840	-0.000050
 - 	200	-0.001963	0.000782	-0.000054
 - 	201	-0.001811	0.000710	-0.000060
 - 	202	-0.001605	0.000620	-0.000064
 - 	203	-0.001408	0.000529	-0.000065
 - 	204	-0.001226	0.000440	-0.000063
 - 	205	-0.001077	0.000361	-0.000058
 - 	206	-0.000965	0.000309	-0.000056
 - 	207	-0.000900	0.000278	-0.000055
 - 	208	-0.000878	0.000271	-0.000057
 - 	209	-0.000905	0.000266	-0.000053
 - 	210	-0.000963	0.000247	-0.000040
 - 	211	-0.001092	0.000222	-0.000017
 - 	212	-0.001265	0.000186	0.000016
 - 	213	-0.001494	0.000141	0.000062
 - 	214	-0.001720	0.000069	0.000125
 - 	215	-0.001960	-0.000021	0.000204
 - 	216	-0.002221	-0.000105	0.000285
 - 	217	-0.002502	-0.000168	0.000361
 - 	218	-0.002823	-0.000199	0.000423
 - 	219	-0.003162	-0.000214	0.000474
 - 	220	-0.003476	-0.000240	0.000527
 - 	221	-0.003742	-0.000282	0.000584
 - 	222	-0.003897	-0.000352	0.000649
 - 	223	-0.003947	-0.000451	0.000727
 - 	224	-0.003873	-0.000571	0.000809
 - 	225	-0.003654	-0.000719	0.000902
 - 	226	-0.003304	-0.000883	0.001002
 - 	227	-0.002855	-0.001057	0.001110
 - 	228	-0.002349	-0.001228	0.001223
 - 	229	-0.001814	-0.001364	0.001325
 - 	230	-0.001275	-0.001425	0.001383
 - 	231	-0.000710	-0.001438	0.001410
 - 	232	-0.000124	-0.001436	0.001425
 - 	233	0.000466	-0.001435	0.001444
 - 	234	0.000988	-0.001423	0.001467
 - 	235	0.001399	-0.001390	0.001490
 - 	236	0.001700	-0.001341	0.001505
 - 	237	0.001932	-0.001286	0.001502
 - 	238	0.002105	-0.001223	0.001467
 - 	239	0.002272	-0.001159	0.001406
 - 	240	0.002400	-0.001088	0.001320
 - 	241	0.002471	-0.000998	0.001215
 - 	242	0.002453	-0.000871	0.001080
 - 	243	0.002404	-0.000713	0.000901
 - 	244	0.002384	-0.000566	0.000711
 - 	245	0.002371	-0.000481	0.000578
 - 	246	0.002274	-0.000443	0.000512
 - 	247	0.002054	-0.000407	0.000486
 - 	248	0.001713	-0.000344	0.000464
 - 	249	0.001334	-0.000265	0.000435
 - 	250	0.001003	-0.000199	0.000414
 - 	251	0.000741	-0.000152	0.000403
 - 	252	0.000531	-0.000117	0.000395
 - 	253	0.000328	-0.000084	0.000380
 - 	254	0.000131	-0.000048	0.000351
 - 	255	-0.000093	-0.000003	0.000307
 - 	256	-0.000309	0.000047	0.000243
 - 	257	-0.000550	0.000111	0.000155
 - 	258	-0.000743	0.000170	0.000061
 - 	259	-0.000926	0.000220	-0.000020
 - 	260	-0.001070	0.000255	-0.000079
 - 	261	-0.001183	0.000281	-0.000126
 - 	262	-0.001293	0.000289	-0.000149
 - 	263	-0.001398	0.000264	-0.000131
 - 	264	-0.001532	0.000224	-0.000095
 - 	265	-0.001682	0.000200	-0.000080
 - 	266	-0.001878	0.000204	-0.000095
 - 	267	-0.002082	0.000241	-0.000149
 - 	268	-0.002325	0.000311	-0.000229
 - 	269	-0.002574	0.000402	-0.000324
 - 	270	-0.002818	0.000506	-0.000425
 - 	271	-0.003079	0.000626	-0.000532
 - 	272	-0.003293	0.000748	-0.000635
 - 	273	-0.003508	0.000872	-0.000730
 - 	274	-0.003683	0.000985	-0.000806
 - 	275	-0.003850	0.001091	-0.000863
 - 	276	-0.003994	0.001180	-0.000892
 - 	277	-0.004140	0.001248	-0.000891
 - 	278	-0.004287	0.001298	-0.000867
 - 	279	-0.004466	0.001333	-0.000827
 - 	280	-0.004634	0.001367	-0.000786
 - 	281	-0.004837	0.001400	-0.000746
 - 	282	-0.005020	0.001437	-0.000715
 - 	283	-0.005210	0.001481	-0.000690
 - 	284	-0.005373	0.001521	-0.000663
 - 	285	-0.005543	0.001554	-0.000628
 - 	286	-0.005700	0.001562	-0.000577
 - 	287	-0.005864	0.001545	-0.000512
 - 	288	-0.006024	0.001511	-0.000441
 - 	289	-0.006145	0.001459	-0.000368
 - 	290	-0.006274	0.001406	-0.000299
 - 	291	-0.006361	0.001345	-0.000236
 - 	292	-0.006393	0.001275	-0.000180
 - 	293	-0.006378	0.001195	-0.000133
 - 	294	-0.006340	0.001101	-0.000088
 - 	295	-0.006256	0.000986	-0.000043
 - 	296	-0.006177	0.000881	-0.000005
 - 	297	-0.006080	0.000782	0.000027
 - 	298	-0.005987	0.000702	0.000052
 - 	299	-0.005892	0.000641	0.000071
 - 	300	-0.005843	0.000601	0.000089
 - 	301	-0.005854	0.000581	0.000108
 - 	302	-0.005930	0.000580	0.000130
 - 	303	-0.006080	0.000587	0.000160
 - 	304	-0.006311	0.000609	0.000195
 - 	305	-0.006576	0.000640	0.000231
 - 	306	-0.006853	0.000665	0.000269
 - 	307	-0.007108	0.000656	0.000312
 - 	308	-0.007334	0.000618	0.000355
 - 	309	-0.007522	0.000551	0.000396
 - 	310	-0.007662	0.000484	0.000429
 - 	311	-0.007736	0.000437	0.000448
 - 	312	-0.007713	0.000406	0.000451
 - 	313	-0.007562	0.000410	0.000432
 - 	314	-0.007248	0.000461	0.000387
 - 	315	-0.006736	0.000578	0.000308
 - 	316	-0.006013	0.000765	0.000195
 - 	317	-0.005095	0.001014	0.000053
 - 	318	-0.004026	0.001317	-0.000110
 - 	319	-0.002860	0.001623	-0.000278
 - 	320	-0.001716	0.001886	-0.000427
 - 	321	-0.000731	0.002103	-0.000539
 - 	322	-0.005173	-0.000912	0.001982
 - 	323	-0.008475	-0.001429	0.002593
 - 	324	-0.009733	-0.001886	0.002865
 - 	325	-0.008152	-0.002822	0.002864
 - 	326	-0.005006	-0.004337	0.002789
 - 	327	-0.001560	-0.005885	0.002719
 - 	328	0.001511	-0.006401	0.002368
 - 	329	0.003715	-0.005822	0.001837
 - 	330	0.004786	-0.005024	0.001473
 - 	331	0.005879	-0.004181	0.001191
 - 	332	0.007325	-0.003094	0.000792
 - 	333	0.009050	-0.001922	0.000308
 - 	334	0.011010	-0.001003	-0.000213
 - 	335	0.012904	-0.000375	-0.000761
 - 	336	0.014519	-0.000071	-0.001158
 - 	337	0.016040	0.000735	-0.001670
 - 	338	0.018619	0.002121	-0.002467
 - 	339	0.022455	0.003850	-0.003362
 - 	340	0.025316	0.005313	-0.003971
 - 	341	0.025984	0.005886	-0.004349
 - 	342	0.026159	0.005774	-0.004619
 - 	343	0.027347	0.006187	-0.005166
 - 	344	0.030161	0.006105	-0.005626
 - 	345	0.031738	0.007881	-0.006280
 - 	346	0.033019	0.009066	-0.006670
 - 	347	0.034204	0.009643	-0.006949
 - 	348	0.034811	0.009597	-0.007003
 - 	349	0.035056	0.009374	-0.007064
 - 	350	0.035571	0.009223	-0.007125
 - 	351	0.036170	0.009337	-0.007195
 - 	352	0.036374	0.009537	-0.007329
 - 	353	0.036348	0.009743	-0.007385
 - 	354	0.036093	0.009807	-0.007236
 - 	355	0.035832	0.009833	-0.007122
 - 	356	0.035752	0.009929	-0.007114
 - 	357	0.036008	0.010047	-0.007009
 - 	358	0.036267	0.010225	-0.006862
 - 	359	0.036047	0.010633	-0.006833
 - 	360	0.035708	0.011065	-0.006944
 - 	361	0.035283	0.011583	-0.006939
 - 	362	0.035227	0.012286	-0.006932
 - 	363	0.035173	0.012890	-0.006992
 - 	364	0.034820	0.013103	-0.006999
 - 	365	0.034193	0.013235	-0.006929
 - 	366	0.033702	0.013747	-0.006893
 - 	367	0.033105	0.013949	-0.006794
 - 	368	0.032272	0.013932	-0.006615
 - 	369	0.031404	0.014154	-0.006546
 - 	370	0.030795	0.014521	-0.006508
 - 	371	0.030137	0.014716	-0.006281
 - 	372	0.029557	0.014670	-0.005916
 - 	373	0.028827	0.014476	-0.005482
 - 	374	0.028036	0.014485	-0.005293
 - 	375	0.027208	0.014621	-0.005214
 - 	376	0.026435	0.014676	-0.005117
 - 	377	0.025691	0.014454	-0.004753
 - 	378	0.025051	0.014132	-0.004320
 - 	379	0.024012	0.014026	-0.003935
 - 	380	0.022827	0.014082	-0.003566
 - 	381	0.021829	0.014222	-0.003344
 - 	382	0.021107	0.014149	-0.003201
 - 	383	0.020459	0.014035	-0.002992
 - 	384	0.019671	0.014194	-0.002779
 - 	385	0.018650	0.014459	-0.002513
 - 	386	0.017926	0.014389	-0.002167
 - 	387	0.017329	0.014079	-0.001836
 - 	388	0.016725	0.013943	-0.001607
 - 	389	0.016231	0.013746	-0.001373
 - 	390	0.015543	0.013606	-0.001210
 - 	391	0.014601	0.013529	-0.000963
 - 	392	0.014204	0.013304	-0.000547
 - 	393	0.013669	0.013263	-0.000279
 - 	394	0.012779	0.013332	-0.000147
 - 	395	0.012015	0.013421	0.000024
 - 	396	0.011326	0.013607	0.000217
 - 	397	0.010736	0.013683	0.000381
 - 	398	0.010027	0.013767	0.000521
 - 	399	0.009094	0.013921	0.000655
 - 	400	0.008186	0.014093	0.000889
 - 	401	0.007378	0.014196	0.001197
 - 	402	0.006823	0.014064	0.001433
 - 	403	0.006335	0.014235	0.001592
 - 	404	0.005760	0.014618	0.001805
 - 	405	0.004841	0.014822	0.002036
 - 	406	0.003772	0.015122	0.002176
 - 	407	0.003069	0.015385	0.002326
 - 	408	0.002693	0.015400	0.002733
 - 	409	0.002261	0.015380	0.003054
 - 	410	0.001459	0.015444	0.003193
 - 	411	0.000916	0.015658	0.003201
 - 	412	0.000649	0.015859	0.003280
 - 	413	0.000143	0.015770	0.003565
 - 	414	-0.000453	0.015690	0.003864
 - 	415	-0.000803	0.015908	0.004114
 - 	416	-0.000802	0.016029	0.004284
 - 	417	-0.000893	0.016157	0.004347
 - 	418	-0.001062	0.016355	0.004440
 - 	419	-0.001258	0.016486	0.004474
 - 	420	-0.001402	0.016693	0.004557
 - 	421	-0.001421	0.017104	0.004519
 - 	422	-0.001711	0.017394	0.004464
 - 	423	-0.001569	0.017540	0.004489
 - 	424	-0.001480	0.017572	0.004585
 - 	425	-0.001337	0.017790	0.004633
 - 	426	-0.000981	0.018323	0.004515
 - 	427	-0.000856	0.018552	0.004444
 - 	428	-0.001106	0.018590	0.004458
 - 	429	-0.000819	0.018699	0.004415
 - 	430	-0.000402	0.018747	0.004281
 - 	431	-0.000071	0.018781	0.004141
 - 	432	0.000335	0.018632	0.004038
 - 	433	0.000955	0.018352	0.003877
 - 	434	0.001391	0.017975	0.003694
 - 	435	0.001850	0.017593	0.003558
 - 	436	0.002418	0.017230	0.003404
 - 	437	0.002701	0.016824	0.003321
 - 	438	0.003076	0.016583	0.003216
 - 	439	0.003584	0.016443	0.002948
 - 	440	0.003980	0.016309	0.002661
 - 	441	0.004537	0.016135	0.002413
 - 	442	0.004878	0.015557	0.002176
 - 	443	0.005417	0.015143	0.001780
 - 	444	0.006189	0.014758	0.001425
 - 	445	0.006537	0.013812	0.001232
 - 	446	0.006466	0.012794	0.001018
 - 	447	0.006450	0.011958	0.000731
 - 	448	0.006301	0.010793	0.000550
 - 	449	0.005889	0.009446	0.000401
 - 	450	0.005477	0.008360	0.000250
 - 	451	0.005362	0.007334	0.000130
 - 	452	0.004970	0.006033	0.000027
 - 	453	0.004279	0.004433	0.000015
 - 	454	0.003163	0.003249	0.000092
 - 	455	0.001562	0.002622	0.000102
 - 	456	0.001332	0.002509	-0.000380
 - 	457	-0.001013	0.000158	0.000894
 - 	458	-0.000592	0.000119	0.000395
 - 	459	-0.001400	-0.000595	0.000730
 - 	460	-0.002212	-0.001007	0.000991
 - 	461	-0.002894	-0.001281	0.001238
 - 	462	-0.003332	-0.001348	0.001344
 - 	463	-0.004120	-0.001326	0.001318
 - 	464	-0.005765	-0.001148	0.001312
 - 	465	-0.002922	-0.001210	0.001566
 - 	466	-0.002512	-0.001293	0.001686
 - 	467	-0.002041	-0.001342	0.001765
 - 	468	-0.001556	-0.001348	0.001794
 - 	469	-0.001076	-0.001317	0.001771
 - 	470	-0.000614	-0.001266	0.001710
 - 	471	-0.000167	-0.001203	0.001613
 - 	472	0.000286	-0.001139	0.001496
 - 	473	0.000739	-0.001081	0.001371
 - 	474	0.001178	-0.001042	0.001269
 - 	475	0.001564	-0.001022	0.001206
 - 	476	0.001857	-0.001018	0.001194
 - 	477	0.002033	-0.001011	0.001210
 - 	478	0.002092	-0.000990	0.001235
 - 	479	0.002070	-0.000961	0.001264
 - 	480	0.001993	-0.000927	0.001291
 - 	481	0.001875	-0.000889	0.001314
 - 	482	0.001723	-0.000844	0.001320
 - 	483	0.001552	-0.000801	0.001321
 - 	484	0.001389	-0.000769	0.001328
 - 	485	0.001229	-0.000749	0.001351
 - 	486	0.001069	-0.000739	0.001385
 - 	487	0.000896	-0.000726	0.001414
 - 	488	0.000705	-0.000706	0.001432
 - 	489	0.000497	-0.000661	0.001405
 - 	490	0.000288	-0.000593	0.001332
 - 	491	0.000080	-0.000521	0.001250
 - 	492	-0.000132	-0.000460	0.001187
 - 	493	-0.000347	-0.000411	0.001148
 - 	494	-0.000566	-0.000364	0.001111
 - 	495	-0.000791	-0.000313	0.001066
 - 	496	-0.001014	-0.000261	0.001007
 - 	497	-0.001250	-0.000209	0.000946
 - 	498	-0.001523	-0.000155	0.000885
 - 	499	-0.001856	-0.000098	0.000836
 - 	500	-0.002244	-0.000038	0.000790
 - 	501	-0.002656	0.000024	0.000739
 - 	502	-0.003023	0.000077	0.000674
 - 	503	-0.003330	0.000116	0.000604
 - 	504	-0.003583	0.000137	0.000538
 - 	505	-0.003796	0.000147	0.000481
 - 	506	-0.003982	0.000145	0.000440
 - 	507	-0.004145	0.000135	0.000416
 - 	508	-0.004288	0.000121	0.000401
 - 	509	-0.004411	0.000111	0.000386
 - 	510	-0.004510	0.000111	0.000362
 - 	511	-0.004594	0.000121	0.000332
 - 	512	-0.004666	0.000131	0.000306
 - 	513	-0.004749	0.000143	0.000285
 - 	514	-0.004857	0.000156	0.000267
 - 	515	-0.004990	0.000187	0.000235
 - 	516	-0.005150	0.000246	0.000177
 - 	517	-0.005338	0.000335	0.000099
 - 	518	-0.005553	0.000457	0.000003
 - 	519	-0.005770	0.000602	-0.000098
 - 	520	-0.005978	0.000746	-0.000179
 - 	521	-0.006162	0.000873	-0.000226
 - 	522	-0.006319	0.000980	-0.000241
 - 	523	-0.006441	0.001070	-0.000235
 - 	524	-0.006530	0.001136	-0.000210
 - 	525	-0.006591	0.001185	-0.000174
 - 	526	-0.006639	0.001218	-0.000129
 - 	527	-0.006687	0.001239	-0.000079
 - 	528	-0.006735	0.001244	-0.000025
 - 	529	-0.006767	0.001238	0.000024
 - 	530	-0.006775	0.001231	0.000059
 - 	531	-0.006749	0.001213	0.000083
 - 	532	-0.006657	0.001188	0.000090
 - 	533	-0.006489	0.001147	0.000084
 - 	534	-0.006291	0.001089	0.000073
 - 	535	-0.006106	0.001028	0.000061
 - 	536	-0.005937	0.000969	0.000051
 - 	537	-0.005778	0.000912	0.000044
 - 	538	-0.005632	0.000866	0.000038
 - 	539	-0.005518	0.000832	0.000035
 - 	540	-0.005458	0.000820	0.000036
 - 	541	-0.005467	0.000826	0.000045
 - 	542	-0.005529	0.000859	0.000056
 - 	543	-0.005614	0.000907	0.000071
 - 	544	-0.005701	0.000968	0.000087
 - 	545	-0.005797	0.001039	0.000106
 - 	546	-0.005909	0.001113	0.000131
 - 	547	-0.006029	0.001188	0.000160
 - 	548	-0.006160	0.001253	0.000195
 - 	549	-0.006281	0.001315	0.000230
 - 	550	-0.006405	0.001358	0.000270
 - 	551	-0.006541	0.001377	0.000318
 - 	552	-0.006692	0.001365	0.000375
 - 	553	-0.006851	0.001323	0.000437
 - 	554	-0.006979	0.001274	0.000491
 - 	555	-0.007046	0.001233	0.000530
 - 	556	-0.007025	0.001202	0.000550
 - 	557	-0.006905	0.001196	0.000546
 - 	558	-0.006684	0.001198	0.000527
 - 	559	-0.006353	0.001221	0.000488
 - 	560	-0.005898	0.001281	0.000427
 - 	561	-0.005278	0.001382	0.000338
 - 	562	-0.004458	0.001540	0.000216
 - 	563	-0.003450	0.001735	0.000066
 - 	564	-0.002310	0.001946	-0.000097
 - 	565	-0.001141	0.002141	-0.000254
 - 	566	-0.000036	0.002296	-0.000390
 - 	567	0.000909	0.002377	-0.000488
 - 	568	0.001607	0.002368	-0.000538
 - 	569	0.002026	0.002271	-0.000542
 - 	570	0.002187	0.002108	-0.000508
 - 	571	0.002156	0.001904	-0.000448
 - 	572	0.001997	0.001678	-0.000377
 - 	573	0.001770	0.001447	-0.000309
 - 	574	0.001524	0.001217	-0.000249
 - 	575	0.001287	0.001006	-0.000200
 - 	576	0.001050	0.000813	-0.000159
 - 	577	0.000794	0.000639	-0.000118
 - 	578	0.000525	0.000482	-0.000075
 - 	579	0.000253	0.000336	-0.000031
 - 	580	-0.000009	0.000200	0.000012
 - 	581	-0.000261	0.000051	0.000056
 - 	582	-0.000487	-0.000105	0.000099
 - 	583	-0.000694	-0.000289	0.000145
 - 	584	-0.000895	-0.000494	0.000194
 - 	585	-0.001082	-0.000733	0.000250
 - 	586	-0.001239	-0.000998	0.000310
 - 	587	-0.001370	-0.001271	0.000371
 - 	588	-0.001484	-0.001536	0.000430
 - 	589	-0.001566	-0.001757	0.000479
 - 	590	-0.001587	-0.001888	0.000504
 - 	591	-0.001508	-0.001908	0.000500
 - 	592	-0.001331	-0.001803	0.000463
 - 	593	-0.001093	-0.001606	0.000404
 - 	594	-0.000847	-0.001377	0.000338
 - 	595	-0.000640	-0.001156	0.000278
 - 	596	-0.000478	-0.000966	0.000228
 - 	597	-0.000363	-0.000803	0.000190
 - 	598	-0.000273	-0.000664	0.000161
 - 	599	-0.000215	-0.000552	0.000140
 - 	600	-0.000183	-0.000482	0.000130
 - 	601	-0.000171	-0.000445	0.000128
 - 	602	-0.000165	-0.000446	0.000133
 - 	603	-0.000155	-0.000465	0.000140
 - 	604	-0.000137	-0.000497	0.000149
 - 	605	-0.000116	-0.000539	0.000160
 - 	606	-0.000088	-0.000588	0.000172
 - 	607	-0.000084	-0.000636	0.000188
 - 	608	-0.000105	-0.000685	0.000208
 - 	609	-0.000153	-0.000731	0.000231
 - 	610	-0.000210	-0.000769	0.000253
 - 	611	-0.000268	-0.000805	0.000275
 - 	612	-0.000314	-0.000837	0.000294
 - 	613	-0.000310	-0.000875	0.000304
 - 	614	-0.000262	-0.000921	0.000307
 - 	615	-0.000177	-0.000973	0.000304
 - 	616	-0.000096	-0.001013	0.000298
 - 	617	-0.000054	-0.001036	0.000296
 - 	618	-0.000051	-0.001042	0.000299
 - 	619	-0.000075	-0.001038	0.000310
 - 	620	-0.000114	-0.001026	0.000322
 - 	621	-0.000165	-0.000999	0.000330
 - 	622	-0.000231	-0.000959	0.000332
 - 	623	-0.000300	-0.000917	0.000329
 - 	624	-0.000369	-0.000871	0.000322
 - 	625	-0.000406	-0.000833	0.000310
