LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	629	0.011173	0.026103	0.003524
 - 	630	0.011475	0.025978	0.003488
 - 	631	0.012043	0.025767	0.003474
 - 	632	0.012534	0.025432	0.003452
 - 	633	0.012953	0.024978	0.003385
 - 	634	0.013233	0.024510	0.003240
 - 	635	0.013260	0.023968	0.003097
 - 	636	0.013371	0.023351	0.002980
 - 	637	0.013675	0.022624	0.002824
 - 	638	0.013879	0.021810	0.002650
 - 	639	0.014017	0.020747	0.002450
 - 	640	0.014189	0.019721	0.002213
 - 	641	0.014542	0.018705	0.001997
 - 	642	0.014858	0.017383	0.001831
 - 	643	0.014924	0.015992	0.001730
 - 	644	0.014998	0.014738	0.001663
 - 	645	0.015161	0.013351	0.001523
 - 	646	0.014844	0.011943	0.001323
 - 	647	0.013993	0.010700	0.001142
 - 	648	0.013042	0.009558	0.000995
 - 	649	0.012326	0.008682	0.000782
 - 	650	0.011401	0.007848	0.000583
 - 	651	0.010065	0.007091	0.000398
 - 	652	0.008752	0.006113	0.000283
 - 	653	0.007704	0.004899	0.000318
 - 	654	0.007018	0.003806	0.000459
 - 	655	0.006006	0.002901	0.000570
 - 	656	0.004555	0.002177	0.000583
 - 	657	0.003440	0.001554	0.000623
 - 	658	0.002683	0.001094	0.000731
 - 	659	0.002041	0.000470	0.000987
 - 	660	0.000939	-0.000123	0.001162
 - 	661	-0.000303	-0.000442	0.001195
 - 	662	-0.005325	-0.000802	0.001212
 - 	663	-0.005055	-0.000919	0.001357
 - 	664	-0.004679	-0.001016	0.001467
 - 	665	-0.004220	-0.001103	0.001548
 - 	666	-0.003718	-0.001172	0.001591
 - 	667	-0.003200	-0.001215	0.001594
 - 	668	-0.002686	-0.001235	0.001560
 - 	669	-0.002165	-0.001231	0.001494
 - 	670	-0.001645	-0.001210	0.001409
 - 	671	-0.001153	-0.001162	0.001302
 - 	672	-0.000734	-0.001081	0.001178
 - 	673	-0.000414	-0.000974	0.001047
 - 	674	-0.000195	-0.000845	0.000915
 - 	675	-0.000076	-0.000707	0.000791
 - 	676	-0.000038	-0.000570	0.000680
 - 	677	-0.000069	-0.000438	0.000585
 - 	678	-0.000165	-0.000312	0.000502
 - 	679	-0.000307	-0.000189	0.000425
 - 	680	-0.000498	-0.000071	0.000356
 - 	681	-0.000715	0.000042	0.000289
 - 	682	-0.000939	0.000145	0.000224
 - 	683	-0.001159	0.000237	0.000156
 - 	684	-0.001372	0.000316	0.000092
 - 	685	-0.001587	0.000387	0.000021
 - 	686	-0.001814	0.000451	-0.000055
 - 	687	-0.002032	0.000507	-0.000137
 - 	688	-0.002244	0.000552	-0.000222
 - 	689	-0.002450	0.000586	-0.000302
 - 	690	-0.002667	0.000616	-0.000380
 - 	691	-0.002898	0.000645	-0.000453
 - 	692	-0.003138	0.000675	-0.000520
 - 	693	-0.003382	0.000701	-0.000576
 - 	694	-0.003647	0.000723	-0.000618
 - 	695	-0.003898	0.000731	-0.000644
 - 	696	-0.004142	0.000726	-0.000651
 - 	697	-0.004360	0.000712	-0.000645
 - 	698	-0.004544	0.000688	-0.000630
 - 	699	-0.004694	0.000659	-0.000611
 - 	700	-0.004818	0.000633	-0.000597
 - 	701	-0.004910	0.000608	-0.000580
 - 	702	-0.004978	0.000592	-0.000569
 - 	703	-0.005065	0.000599	-0.000577
 - 	704	-0.005187	0.000635	-0.000606
 - 	705	-0.005347	0.000682	-0.000629
 - 	706	-0.005549	0.000722	-0.000618
 - 	707	-0.005777	0.000741	-0.000561
 - 	708	-0.006033	0.000743	-0.000466
 - 	709	-0.006290	0.000730	-0.000350
 - 	710	-0.006499	0.000708	-0.000240
 - 	711	-0.006649	0.000681	-0.000151
 - 	712	-0.006743	0.000648	-0.000080
 - 	713	-0.006791	0.000613	-0.000021
 - 	714	-0.006805	0.000582	0.000025
 - 	715	-0.006818	0.000563	0.000061
 - 	716	-0.006845	0.000563	0.000085
 - 	717	-0.006898	0.000581	0.000101
 - 	718	-0.006992	0.000613	0.000116
 - 	719	-0.007105	0.000652	0.000138
 - 	720	-0.007226	0.000679	0.000183
 - 	721	-0.007377	0.000702	0.000241
 - 	722	-0.007580	0.000716	0.000313
 - 	723	-0.007875	0.000720	0.000402
 - 	724	-0.008284	0.000706	0.000510
 - 	725	-0.008822	0.000674	0.000633
 - 	726	-0.009523	0.000632	0.000763
 - 	727	-0.010397	0.000592	0.000888
 - 	728	-0.011427	0.000571	0.000994
 - 	729	-0.012601	0.000602	0.001059
 - 	730	-0.013871	0.000705	0.001072
 - 	731	-0.015164	0.000905	0.001013
 - 	732	-0.016356	0.001210	0.000877
 - 	733	-0.017324	0.001613	0.000666
 - 	734	-0.017928	0.002073	0.000401
 - 	735	-0.018075	0.002543	0.000110
 - 	736	-0.017665	0.002969	-0.000182
 - 	737	-0.016668	0.003297	-0.000447
 - 	738	-0.015142	0.003507	-0.000678
 - 	739	-0.013220	0.003606	-0.000873
 - 	740	-0.011082	0.003601	-0.001029
 - 	741	-0.008912	0.003480	-0.001129
 - 	742	-0.006889	0.003245	-0.001161
 - 	743	-0.005133	0.002903	-0.001122
 - 	744	-0.003735	0.002479	-0.001015
 - 	745	-0.002692	0.002001	-0.000855
 - 	746	-0.001975	0.001498	-0.000657
 - 	747	-0.001528	0.001011	-0.000447
 - 	748	-0.001271	0.000543	-0.000230
 - 	749	-0.001138	0.000114	-0.000020
 - 	750	-0.001077	-0.000253	0.000167
 - 	751	-0.001068	-0.000524	0.000313
 - 	752	-0.001106	-0.000691	0.000409
 - 	753	-0.001169	-0.000757	0.000458
 - 	754	-0.001253	-0.000747	0.000470
 - 	755	-0.001353	-0.000693	0.000461
 - 	756	-0.001458	-0.000616	0.000439
 - 	757	-0.001571	-0.000546	0.000417
 - 	758	-0.001670	-0.000495	0.000400
 - 	759	-0.001737	-0.000456	0.000383
 - 	760	-0.001769	-0.000435	0.000369
 - 	761	-0.001769	-0.000413	0.000350
 - 	762	-0.001745	-0.000387	0.000328
 - 	763	-0.001713	-0.000340	0.000295
 - 	764	-0.001680	-0.000267	0.000252
 - 	765	-0.001647	-0.000179	0.000202
 - 	766	-0.001617	-0.000088	0.000152
 - 	767	-0.001595	0.000006	0.000104
 - 	768	-0.001576	0.000093	0.000061
 - 	769	-0.001574	0.000174	0.000024
 - 	770	-0.001580	0.000243	-0.000003
 - 	771	-0.001596	0.000302	-0.000024
 - 	772	-0.001621	0.000345	-0.000035
 - 	773	-0.001632	0.000355	-0.000033
 - 	774	-0.001615	0.000314	-0.000012
 - 	775	-0.001581	0.000238	0.000019
 - 	776	-0.001552	0.000150	0.000053
 - 	777	-0.001512	0.000055	0.000086
 - 	778	-0.001475	-0.000024	0.000112
 - 	779	-0.001434	-0.000093	0.000134
 - 	780	-0.001393	-0.000147	0.000150
 - 	781	-0.001352	-0.000188	0.000161
 - 	782	-0.001312	-0.000216	0.000168
 - 	783	-0.001281	-0.000230	0.000169
 - 	784	-0.001254	-0.000233	0.000165
 - 	785	-0.001232	-0.000224	0.000158
 - 	786	-0.001207	-0.000204	0.000145
 - 	787	-0.001184	-0.000175	0.000131
 - 	788	-0.001159	-0.000139	0.000116
 - 	789	-0.001136	-0.000098	0.000099
 - 	790	-0.001109	-0.000061	0.000085
 - 	791	-0.001076	-0.000025	0.000072
 - 	792	-0.001043	0.000003	0.000062
 - 	793	-0.001002	0.000022	0.000055
 - 	794	-0.000968	0.000022	0.000055
 - 	795	-0.000933	0.000006	0.000060
 - 	796	-0.000905	-0.000040	0.000072
 - 	797	-0.000885	-0.000086	0.000084
 - 	798	-0.000867	-0.000143	0.000099
 - 	799	-0.000853	-0.000188	0.000111
 - 	800	-0.000843	-0.000225	0.000121
 - 	801	-0.000837	-0.000257	0.000130
 - 	802	-0.000842	-0.000292	0.000141
 - 	803	-0.000852	-0.000329	0.000152
 - 	804	-0.000873	-0.000363	0.000162
 - 	805	-0.000904	-0.000374	0.000166
 - 	806	-0.000951	-0.000379	0.000168
 - 	807	-0.001010	-0.000379	0.000168
 - 	808	-0.001090	-0.000373	0.000168
 - 	809	-0.001187	-0.000358	0.000163
 - 	810	-0.001305	-0.000319	0.000150
 - 	811	-0.001421	-0.000254	0.000130
 - 	812	-0.001483	-0.000196	0.000112
 - 	813	-0.001470	-0.000164	0.000106
 - 	814	-0.001414	-0.000158	0.000110
 - 	815	-0.001371	-0.000165	0.000119
 - 	816	-0.001347	-0.000196	0.000133
 - 	817	-0.001344	-0.000243	0.000150
 - 	818	-0.001357	-0.000308	0.000170
 - 	819	-0.001381	-0.000359	0.000188
 - 	820	-0.001410	-0.000401	0.000202
 - 	821	-0.001438	-0.000424	0.000211
 - 	822	-0.001450	-0.000436	0.000214
 - 	823	-0.001431	-0.000436	0.000211
 - 	824	-0.001390	-0.000427	0.000203
 - 	825	-0.001351	-0.000397	0.000188
 - 	826	-0.001319	-0.000352	0.000170
 - 	827	-0.001296	-0.000308	0.000153
 - 	828	-0.001273	-0.000278	0.000140
 - 	829	-0.001255	-0.000257	0.000130
 - 	830	-0.001242	-0.000245	0.000123
 - 	831	-0.001234	-0.000237	0.000118
 - 	832	-0.001230	-0.000226	0.000112
 - 	833	-0.001232	-0.000216	0.000108
 - 	834	-0.001242	-0.000201	0.000104
 - 	835	-0.001261	-0.000198	0.000103
 - 	836	-0.001286	-0.000210	0.000106
 - 	837	-0.001310	-0.000242	0.000117
 - 	838	-0.001326	-0.000293	0.000131
 - 	839	-0.001333	-0.000358	0.000151
 - 	840	-0.001327	-0.000411	0.000167
 - 	841	-0.001310	-0.000431	0.000175
 - 	842	-0.001268	-0.000424	0.000174
 - 	843	-0.001213	-0.000394	0.000167
 - 	844	-0.001163	-0.000362	0.000156
 - 	845	-0.001120	-0.000333	0.000146
 - 	846	-0.001091	-0.000303	0.000135
 - 	847	-0.001075	-0.000287	0.000127
 - 	848	-0.001070	-0.000273	0.000122
 - 	849	-0.001074	-0.000272	0.000120
 - 	850	-0.001080	-0.000266	0.000118
 - 	851	-0.001086	-0.000268	0.000119
 - 	852	-0.001092	-0.000272	0.000120
 - 	853	-0.001098	-0.000282	0.000122
 - 	854	-0.001103	-0.000303	0.000127
 - 	855	-0.001116	-0.000344	0.000138
 - 	856	-0.001130	-0.000407	0.000156
 - 	857	-0.001156	-0.000470	0.000176
 - 	858	-0.001203	-0.000515	0.000194
 - 	859	-0.001266	-0.000540	0.000207
 - 	860	-0.001329	-0.000527	0.000211
 - 	861	-0.001371	-0.000500	0.000209
 - 	862	-0.001378	-0.000466	0.000203
 - 	863	-0.001365	-0.000427	0.000195
 - 	864	-0.001353	-0.000391	0.000187
 - 	865	-0.001343	-0.000368	0.000181
 - 	866	-0.001345	-0.000358	0.000178
 - 	867	-0.001345	-0.000355	0.000177
 - 	868	-0.001346	-0.000352	0.000176
 - 	869	-0.001350	-0.000349	0.000176
 - 	870	-0.001353	-0.000352	0.000178
 - 	871	-0.001354	-0.000349	0.000180
 - 	872	-0.001343	-0.000347	0.000182
 - 	873	-0.001324	-0.000338	0.000183
 - 	874	-0.001289	-0.000300	0.000174
 - 	875	-0.001247	-0.000245	0.000159
 - 	876	-0.001203	-0.000187	0.000140
 - 	877	-0.001158	-0.000130	0.000120
 - 	878	-0.001116	-0.000080	0.000100
 - 	879	-0.001075	-0.000035	0.000080
 - 	880	-0.001045	0.000002	0.000063
 - 	881	-0.001029	0.000015	0.000050
 - 	882	-0.001029	0.000015	0.000041
 - 	883	-0.001039	-0.000002	0.000034
 - 	884	-0.001047	-0.000022	0.000027
 - 	885	-0.001057	-0.000042	0.000020
 - 	886	-0.001070	-0.000064	0.000012
 - 	887	-0.001088	-0.000083	0.000005
 - 	888	-0.001094	-0.000079	-0.000004
 - 	889	-0.001065	-0.000040	-0.000014
 - 	890	-0.000988	0.000058	-0.000026
 - 	891	-0.000870	0.000219	-0.000043
 - 	892	-0.000745	0.000421	-0.000066
 - 	893	-0.000650	0.000597	-0.000090
 - 	894	-0.000592	0.000711	-0.000112
 - 	895	-0.000572	0.000799	-0.000134
 - 	896	-0.000572	0.000865	-0.000155
 - 	897	-0.000587	0.000916	-0.000176
 - 	898	-0.000625	0.000924	-0.000189
 - 	899	-0.000680	0.000907	-0.000198
 - 	900	-0.000751	0.000880	-0.000203
 - 	901	-0.000824	0.000871	-0.000208
 - 	902	-0.000908	0.000861	-0.000209
 - 	903	-0.001010	0.000820	-0.000202
 - 	904	-0.001152	0.000712	-0.000181
 - 	905	-0.001303	0.000547	-0.000146
 - 	906	-0.001445	0.000390	-0.000103
 - 	907	-0.001550	0.000260	-0.000053
 - 	908	-0.001622	0.000161	0.000003
 - 	909	-0.001649	0.000067	0.000072
 - 	910	-0.001641	-0.000007	0.000146
 - 	911	-0.001604	-0.000065	0.000223
 - 	912	-0.001562	-0.000098	0.000295
 - 	913	-0.001509	-0.000117	0.000364
 - 	914	-0.001460	-0.000121	0.000426
 - 	915	-0.001404	-0.000117	0.000480
 - 	916	-0.001355	-0.000105	0.000524
 - 	917	-0.001325	-0.000083	0.000553
 - 	918	-0.001317	-0.000050	0.000563
 - 	919	-0.001331	-0.000012	0.000555
 - 	920	-0.001343	0.000018	0.000532
 - 	921	-0.001347	0.000032	0.000502
 - 	922	-0.001336	0.000032	0.000467
 - 	923	-0.001310	0.000029	0.000426
 - 	924	-0.001265	0.000041	0.000378
 - 	925	-0.001181	0.000078	0.000320
 - 	926	-0.001050	0.000142	0.000257
 - 	927	-0.000893	0.000242	0.000185
 - 	928	-0.000728	0.000394	0.000100
 - 	929	-0.000568	0.000603	-0.000005
 - 	930	-0.000403	0.000862	-0.000128
 - 	931	-0.000220	0.001155	-0.000267
 - 	932	-0.000038	0.001454	-0.000414
 - 	933	0.000132	0.001756	-0.000570
 - 	934	0.000289	0.002040	-0.000728
 - 	935	0.000445	0.002300	-0.000885
 - 	936	0.000599	0.002524	-0.001031
 - 	937	0.000760	0.002709	-0.001166
 - 	938	0.000912	0.002864	-0.001291
 - 	939	0.001053	0.002976	-0.001396
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
