LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	230	-0.001438	-0.001039	0.000524
 - 	231	-0.001370	-0.000935	0.000456
 - 	232	-0.001325	-0.000820	0.000388
 - 	233	-0.001261	-0.000716	0.000327
 - 	234	-0.001208	-0.000629	0.000277
 - 	235	-0.001149	-0.000531	0.000225
 - 	236	-0.001109	-0.000434	0.000177
 - 	237	-0.001090	-0.000331	0.000132
 - 	238	-0.001103	-0.000241	0.000097
 - 	239	-0.001130	-0.000164	0.000072
 - 	240	-0.001173	-0.000091	0.000053
 - 	241	-0.001232	-0.000031	0.000043
 - 	242	-0.001314	0.000026	0.000039
 - 	243	-0.001416	0.000081	0.000039
 - 	244	-0.001525	0.000130	0.000043
 - 	245	-0.001622	0.000162	0.000051
 - 	246	-0.001658	0.000166	0.000060
 - 	247	-0.001663	0.000150	0.000070
 - 	248	-0.001590	0.000116	0.000078
 - 	249	-0.001504	0.000079	0.000088
 - 	250	-0.001396	0.000045	0.000096
 - 	251	-0.001325	0.000023	0.000102
 - 	252	-0.001294	0.000018	0.000104
 - 	253	-0.001311	0.000026	0.000105
 - 	254	-0.001386	0.000047	0.000107
 - 	255	-0.001468	0.000062	0.000111
 - 	256	-0.001577	0.000074	0.000117
 - 	257	-0.001689	0.000066	0.000127
 - 	258	-0.001772	0.000037	0.000138
 - 	259	-0.001838	-0.000006	0.000148
 - 	260	-0.001864	-0.000037	0.000149
 - 	261	-0.001913	-0.000057	0.000144
 - 	262	-0.001945	-0.000061	0.000132
 - 	263	-0.001992	-0.000075	0.000124
 - 	264	-0.002020	-0.000087	0.000116
 - 	265	-0.002071	-0.000090	0.000111
 - 	266	-0.002091	-0.000084	0.000105
 - 	267	-0.002130	-0.000055	0.000100
 - 	268	-0.002156	-0.000027	0.000097
 - 	269	-0.002214	0.000016	0.000095
 - 	270	-0.002252	0.000046	0.000099
 - 	271	-0.002282	0.000063	0.000111
 - 	272	-0.002271	0.000057	0.000128
 - 	273	-0.002231	0.000043	0.000144
 - 	274	-0.002198	0.000030	0.000157
 - 	275	-0.002146	0.000022	0.000164
 - 	276	-0.002072	0.000019	0.000165
 - 	277	-0.001981	0.000004	0.000163
 - 	278	-0.001910	-0.000002	0.000158
 - 	279	-0.001863	-0.000004	0.000152
 - 	280	-0.001837	0.000020	0.000142
 - 	281	-0.001817	0.000050	0.000129
 - 	282	-0.001808	0.000079	0.000115
 - 	283	-0.001818	0.000097	0.000104
 - 	284	-0.001825	0.000098	0.000094
 - 	285	-0.001854	0.000101	0.000086
 - 	286	-0.001874	0.000109	0.000080
 - 	287	-0.001927	0.000128	0.000079
 - 	288	-0.001977	0.000156	0.000081
 - 	289	-0.002040	0.000182	0.000085
 - 	290	-0.002124	0.000211	0.000090
 - 	291	-0.002198	0.000245	0.000093
 - 	292	-0.002278	0.000276	0.000098
 - 	293	-0.002334	0.000301	0.000102
 - 	294	-0.002371	0.000310	0.000107
 - 	295	-0.002378	0.000314	0.000110
 - 	296	-0.002346	0.000307	0.000111
 - 	297	-0.002304	0.000296	0.000110
 - 	298	-0.002242	0.000285	0.000107
 - 	299	-0.002188	0.000279	0.000102
 - 	300	-0.002123	0.000287	0.000095
 - 	301	-0.002087	0.000311	0.000087
 - 	302	-0.002052	0.000333	0.000078
 - 	303	-0.002009	0.000357	0.000068
 - 	304	-0.001982	0.000386	0.000057
 - 	305	-0.001946	0.000423	0.000045
 - 	306	-0.001911	0.000464	0.000029
 - 	307	-0.001872	0.000510	0.000010
 - 	308	-0.001838	0.000549	-0.000010
 - 	309	-0.001783	0.000568	-0.000029
 - 	310	-0.001732	0.000574	-0.000044
 - 	311	-0.001664	0.000564	-0.000055
 - 	312	-0.001595	0.000531	-0.000058
 - 	313	-0.001501	0.000472	-0.000054
 - 	314	-0.001371	0.000396	-0.000047
 - 	315	-0.001204	0.000298	-0.000035
 - 	316	-0.001036	0.000204	-0.000024
 - 	317	-0.000860	0.000101	-0.000008
 - 	318	-0.000699	-0.000006	0.000013
 - 	319	-0.000526	-0.000113	0.000038
 - 	320	-0.000359	-0.000216	0.000067
 - 	321	-0.000175	-0.000313	0.000097
 - 	322	-0.000009	-0.000398	0.000124
 - 	323	0.000171	-0.000464	0.000144
 - 	324	0.000320	-0.000502	0.000155
 - 	325	0.000463	-0.000518	0.000160
 - 	326	0.000530	-0.000491	0.000156
 - 	327	0.000507	-0.000413	0.000144
 - 	328	0.000381	-0.000289	0.000120
 - 	329	0.000165	-0.000150	0.000085
 - 	330	-0.000094	-0.000022	0.000045
 - 	331	-0.000405	0.000082	0.000004
 - 	332	-0.000764	0.000163	-0.000035
 - 	333	-0.001166	0.000210	-0.000063
 - 	334	-0.001603	0.000228	-0.000075
 - 	335	-0.002067	0.000197	-0.000052
 - 	336	-0.002528	0.000113	0.000015
 - 	337	-0.002969	-0.000020	0.000134
 - 	338	-0.003365	-0.000187	0.000304
 - 	339	-0.003690	-0.000374	0.000518
 - 	340	-0.003898	-0.000562	0.000762
 - 	341	-0.003978	-0.000743	0.001023
 - 	342	-0.003924	-0.000891	0.001269
 - 	343	-0.003707	-0.001007	0.001481
 - 	344	-0.003387	-0.001085	0.001641
 - 	345	-0.002944	-0.001136	0.001747
 - 	346	-0.002458	-0.001154	0.001796
 - 	347	-0.001964	-0.001155	0.001808
 - 	348	-0.001496	-0.001152	0.001807
 - 	349	-0.001069	-0.001154	0.001812
 - 	350	-0.000655	-0.001161	0.001821
 - 	351	-0.000246	-0.001154	0.001812
 - 	352	0.000199	-0.001143	0.001793
 - 	353	0.000656	-0.001132	0.001774
 - 	354	0.001116	-0.001126	0.001765
 - 	355	0.001539	-0.001126	0.001768
 - 	356	0.001904	-0.001129	0.001775
 - 	357	0.002185	-0.001131	0.001781
 - 	358	0.002401	-0.001135	0.001787
 - 	359	0.002528	-0.001133	0.001775
 - 	360	0.002582	-0.001127	0.001753
 - 	361	0.002539	-0.001111	0.001718
 - 	362	0.002430	-0.001089	0.001678
 - 	363	0.002273	-0.001061	0.001639
 - 	364	0.002081	-0.001031	0.001605
 - 	365	0.001870	-0.000994	0.001565
 - 	366	0.001621	-0.000948	0.001527
 - 	367	0.001348	-0.000888	0.001476
 - 	368	0.001036	-0.000807	0.001405
 - 	369	0.000689	-0.000704	0.001308
 - 	370	0.000327	-0.000590	0.001196
 - 	371	-0.000021	-0.000465	0.001065
 - 	372	-0.000340	-0.000345	0.000940
 - 	373	-0.000611	-0.000231	0.000819
 - 	374	-0.000845	-0.000131	0.000718
 - 	375	-0.001052	-0.000039	0.000635
 - 	376	-0.001266	0.000043	0.000579
 - 	377	-0.001495	0.000122	0.000529
 - 	378	-0.001711	0.000193	0.000473
 - 	379	-0.001893	0.000244	0.000417
 - 	380	-0.002039	0.000274	0.000361
 - 	381	-0.002167	0.000280	0.000314
 - 	382	-0.002279	0.000271	0.000273
 - 	383	-0.002391	0.000255	0.000227
 - 	384	-0.002515	0.000241	0.000171
 - 	385	-0.002641	0.000224	0.000114
 - 	386	-0.002763	0.000208	0.000053
 - 	387	-0.002871	0.000201	-0.000014
 - 	388	-0.002979	0.000202	-0.000083
 - 	389	-0.003089	0.000217	-0.000159
 - 	390	-0.003218	0.000246	-0.000238
 - 	391	-0.003389	0.000285	-0.000311
 - 	392	-0.003588	0.000333	-0.000374
 - 	393	-0.003833	0.000393	-0.000423
 - 	394	-0.004115	0.000467	-0.000462
 - 	395	-0.004451	0.000551	-0.000485
 - 	396	-0.004836	0.000626	-0.000473
 - 	397	-0.005293	0.000694	-0.000424
 - 	398	-0.005815	0.000747	-0.000336
 - 	399	-0.006384	0.000783	-0.000214
 - 	400	-0.006995	0.000806	-0.000071
 - 	401	-0.007632	0.000817	0.000080
 - 	402	-0.008243	0.000818	0.000226
 - 	403	-0.008795	0.000800	0.000367
 - 	404	-0.009297	0.000763	0.000500
 - 	405	-0.009760	0.000715	0.000621
 - 	406	-0.010197	0.000662	0.000730
 - 	407	-0.010627	0.000610	0.000826
 - 	408	-0.011047	0.000584	0.000895
 - 	409	-0.011464	0.000592	0.000938
 - 	410	-0.011856	0.000658	0.000947
 - 	411	-0.012216	0.000771	0.000935
 - 	412	-0.012528	0.000919	0.000909
 - 	413	-0.012778	0.001076	0.000884
 - 	414	-0.012951	0.001233	0.000861
 - 	415	-0.013042	0.001368	0.000843
 - 	416	-0.013072	0.001477	0.000829
 - 	417	-0.013054	0.001557	0.000815
 - 	418	-0.012985	0.001618	0.000795
 - 	419	-0.012841	0.001665	0.000761
 - 	420	-0.012619	0.001726	0.000705
 - 	421	-0.012297	0.001816	0.000623
 - 	422	-0.011852	0.001965	0.000508
 - 	423	-0.011240	0.002190	0.000359
 - 	424	-0.010418	0.002492	0.000174
 - 	425	-0.009363	0.002846	-0.000035
 - 	426	-0.008079	0.003213	-0.000255
 - 	427	-0.006643	0.003532	-0.000456
 - 	428	-0.005135	0.003762	-0.000618
 - 	429	-0.003686	0.003855	-0.000716
 - 	430	0.001477	-0.001708	0.001208
 - 	431	-0.002705	-0.002304	0.001895
 - 	432	-0.007629	-0.002235	0.002290
 - 	433	-0.009179	-0.002606	0.002407
 - 	434	-0.005573	-0.003960	0.002187
 - 	435	0.001314	-0.005494	0.001613
 - 	436	0.008925	-0.006145	0.000654
 - 	437	0.015303	-0.005490	-0.000382
 - 	438	0.019852	-0.003695	-0.001335
 - 	439	0.023448	-0.001174	-0.002351
 - 	440	0.027040	0.001249	-0.003434
 - 	441	0.030905	0.002720	-0.004392
 - 	442	0.034288	0.003204	-0.005119
 - 	443	0.036898	0.003189	-0.005775
 - 	444	0.040358	0.003339	-0.006546
 - 	445	0.045750	0.004762	-0.007519
 - 	446	0.049991	0.007299	-0.008457
 - 	447	0.051344	0.009458	-0.009257
 - 	448	0.052006	0.010441	-0.009851
 - 	449	0.053269	0.010971	-0.010301
 - 	450	0.054373	0.012069	-0.010720
 - 	451	0.054867	0.013539	-0.011082
 - 	452	0.054668	0.014528	-0.011333
 - 	453	0.053852	0.014742	-0.011343
 - 	454	0.052804	0.014903	-0.011253
 - 	455	0.051631	0.015259	-0.011167
 - 	456	0.050513	0.015579	-0.011083
 - 	457	0.049214	0.015954	-0.011016
 - 	458	0.047651	0.016488	-0.010970
 - 	459	0.046179	0.017161	-0.010928
 - 	460	0.044848	0.017504	-0.010737
 - 	461	0.043415	0.017320	-0.010414
 - 	462	0.041807	0.017387	-0.010232
 - 	463	0.040349	0.018363	-0.010297
 - 	464	0.039002	0.019619	-0.010398
 - 	465	0.037376	0.020243	-0.010297
 - 	466	0.035955	0.020214	-0.010030
 - 	467	0.034747	0.020094	-0.009760
 - 	468	0.033685	0.020248	-0.009562
 - 	469	0.032738	0.020489	-0.009375
 - 	470	0.031926	0.020512	-0.009127
 - 	471	0.031161	0.020478	-0.008967
 - 	472	0.030380	0.020485	-0.008771
 - 	473	0.029631	0.020508	-0.008542
 - 	474	0.028999	0.020443	-0.008319
 - 	475	0.028491	0.020315	-0.008104
 - 	476	0.028022	0.020389	-0.007936
 - 	477	0.027448	0.020613	-0.007790
 - 	478	0.026997	0.020749	-0.007667
 - 	479	0.026548	0.020707	-0.007505
 - 	480	0.025996	0.020784	-0.007322
 - 	481	0.025578	0.020673	-0.007108
 - 	482	0.025354	0.020592	-0.006907
 - 	483	0.024875	0.020750	-0.006715
 - 	484	0.024262	0.020987	-0.006578
 - 	485	0.023822	0.020849	-0.006351
 - 	486	0.023521	0.020586	-0.006060
 - 	487	0.023167	0.020461	-0.005764
 - 	488	0.022629	0.020331	-0.005512
 - 	489	0.022178	0.020112	-0.005307
 - 	490	0.021627	0.020137	-0.005123
 - 	491	0.021196	0.020171	-0.004934
 - 	492	0.020738	0.020325	-0.004766
 - 	493	0.020126	0.020478	-0.004591
 - 	494	0.019364	0.020317	-0.004304
 - 	495	0.018617	0.020051	-0.003992
 - 	496	0.017807	0.020013	-0.003750
 - 	497	0.016934	0.019997	-0.003488
 - 	498	0.016412	0.019728	-0.003116
 - 	499	0.015942	0.019943	-0.002814
 - 	500	0.015612	0.022182	-0.002666
 - 	501	0.015511	0.024996	-0.002556
 - 	502	0.014452	0.022130	-0.002240
 - 	503	0.013602	0.019907	-0.001992
 - 	504	0.013170	0.019516	-0.001789
 - 	505	0.012838	0.019538	-0.001551
 - 	506	0.012379	0.019633	-0.001383
 - 	507	0.012017	0.019724	-0.001224
 - 	508	0.011716	0.019696	-0.001019
 - 	509	0.011278	0.019713	-0.000839
 - 	510	0.010964	0.019594	-0.000675
 - 	511	0.010753	0.019536	-0.000524
 - 	512	0.010345	0.019610	-0.000351
 - 	513	0.009914	0.019568	-0.000159
 - 	514	0.009536	0.019488	0.000035
 - 	515	0.009280	0.019500	0.000229
 - 	516	0.008963	0.019551	0.000388
 - 	517	0.008499	0.019603	0.000538
 - 	518	0.007921	0.019698	0.000719
 - 	519	0.007470	0.019722	0.000905
 - 	520	0.007176	0.019676	0.001093
 - 	521	0.006739	0.019701	0.001294
 - 	522	0.006246	0.019675	0.001475
 - 	523	0.005943	0.019548	0.001600
 - 	524	0.005775	0.019490	0.001741
 - 	525	0.005488	0.019599	0.001874
 - 	526	0.005334	0.019681	0.001986
 - 	527	0.005467	0.019768	0.002095
 - 	528	0.005446	0.019815	0.002192
 - 	529	0.005240	0.019862	0.002308
 - 	530	0.005131	0.019835	0.002445
 - 	531	0.005024	0.019882	0.002571
 - 	532	0.004975	0.020005	0.002687
 - 	533	0.004972	0.020295	0.002757
 - 	534	0.004894	0.020567	0.002838
 - 	535	0.004779	0.020728	0.002944
 - 	536	0.004921	0.020918	0.003054
 - 	537	0.005139	0.021191	0.003162
 - 	538	0.005359	0.021469	0.003268
 - 	539	0.005394	0.021731	0.003349
 - 	540	0.005630	0.021927	0.003373
 - 	541	0.005854	0.021947	0.003414
 - 	542	0.005938	0.022115	0.003398
 - 	543	0.005996	0.022421	0.003336
 - 	544	0.006230	0.022599	0.003285
 - 	545	0.008082	0.022240	0.003234
 - 	546	-0.007755	0.026680	0.003189
 - 	547	0.020715	0.018628	0.004162
 - 	548	0.005182	0.023482	0.004147
 - 	549	0.007076	0.023217	0.004119
 - 	550	0.007651	0.023153	0.004122
 - 	551	0.008111	0.022996	0.004166
 - 	552	0.008376	0.022895	0.004151
 - 	553	0.008842	0.022743	0.004071
 - 	554	0.009488	0.022665	0.004003
 - 	555	0.010109	0.022732	0.003954
 - 	556	0.010475	0.022886	0.003880
 - 	557	0.011022	0.022873	0.003777
 - 	558	0.011863	0.022708	0.003668
 - 	559	0.012516	0.022366	0.003531
 - 	560	0.013118	0.022027	0.003428
 - 	561	0.013768	0.021766	0.003362
 - 	562	0.014183	0.021678	0.003230
 - 	563	0.014222	0.021403	0.003075
 - 	564	0.014278	0.020810	0.002895
 - 	565	0.014340	0.020037	0.002677
 - 	566	0.014436	0.019089	0.002422
 - 	567	0.014668	0.018108	0.002176
 - 	568	0.014356	0.017009	0.001933
 - 	569	0.013902	0.015688	0.001711
 - 	570	0.013938	0.014188	0.001588
 - 	571	0.013959	0.012757	0.001470
 - 	572	0.013540	0.011327	0.001361
 - 	573	0.012593	0.009610	0.001340
 - 	574	0.011553	0.008181	0.001224
 - 	575	0.010400	0.007200	0.001021
 - 	576	0.009249	0.006459	0.000772
 - 	577	0.008241	0.005590	0.000510
 - 	578	0.007392	0.004402	0.000458
 - 	579	0.006573	0.003295	0.000555
 - 	580	0.005661	0.002462	0.000569
 - 	581	0.004725	0.001756	0.000580
 - 	582	0.003998	0.001161	0.000652
 - 	583	0.003468	0.000657	0.000750
 - 	584	0.003215	0.000133	0.000922
 - 	585	0.002467	-0.000372	0.001103
 - 	586	0.001191	-0.000632	0.001200
 - 	587	-0.000441	-0.000433	0.001097
 - 	588	-0.005062	-0.000616	0.001269
 - 	589	-0.004800	-0.000727	0.001411
 - 	590	-0.004450	-0.000829	0.001524
 - 	591	-0.004022	-0.000930	0.001612
 - 	592	-0.003535	-0.001029	0.001677
 - 	593	-0.003025	-0.001105	0.001701
 - 	594	-0.002525	-0.001144	0.001675
 - 	595	-0.002047	-0.001136	0.001589
 - 	596	-0.001574	-0.001095	0.001458
 - 	597	-0.001099	-0.001034	0.001302
 - 	598	-0.000643	-0.000960	0.001136
 - 	599	-0.000222	-0.000884	0.000980
 - 	600	0.000129	-0.000809	0.000845
 - 	601	0.000385	-0.000732	0.000727
 - 	602	0.000549	-0.000660	0.000638
 - 	603	0.000611	-0.000588	0.000568
 - 	604	0.000562	-0.000516	0.000519
 - 	605	0.000410	-0.000440	0.000484
 - 	606	0.000174	-0.000360	0.000454
 - 	607	-0.000139	-0.000278	0.000435
 - 	608	-0.000500	-0.000192	0.000415
 - 	609	-0.000878	-0.000102	0.000391
 - 	610	-0.001251	-0.000006	0.000350
 - 	611	-0.001609	0.000099	0.000287
 - 	612	-0.001944	0.000215	0.000194
 - 	613	-0.002226	0.000333	0.000083
 - 	614	-0.002463	0.000454	-0.000050
 - 	615	-0.002672	0.000572	-0.000194
 - 	616	-0.002863	0.000681	-0.000337
 - 	617	-0.003055	0.000770	-0.000465
 - 	618	-0.003237	0.000840	-0.000575
 - 	619	-0.003428	0.000893	-0.000665
 - 	620	-0.003637	0.000933	-0.000736
 - 	621	-0.003853	0.000957	-0.000786
 - 	622	-0.004055	0.000955	-0.000803
 - 	623	-0.004231	0.000937	-0.000800
 - 	624	-0.004408	0.000918	-0.000796
 - 	625	-0.004580	0.000902	-0.000798
 - 	626	-0.004764	0.000889	-0.000800
 - 	627	-0.004980	0.000882	-0.000795
 - 	628	-0.005252	0.000879	-0.000766
 - 	629	-0.005565	0.000869	-0.000697
 - 	630	-0.005885	0.000836	-0.000582
 - 	631	-0.006133	0.000774	-0.000440
 - 	632	-0.006299	0.000679	-0.000281
 - 	633	-0.006388	0.000565	-0.000123
 - 	634	-0.006430	0.000440	0.000033
 - 	635	-0.006450	0.000328	0.000164
 - 	636	-0.006447	0.000231	0.000270
 - 	637	-0.006425	0.000148	0.000360
 - 	638	-0.006413	0.000071	0.000442
 - 	639	-0.006410	0.000009	0.000512
 - 	640	-0.006398	-0.000045	0.000573
 - 	641	-0.006382	-0.000092	0.000627
 - 	642	-0.006357	-0.000130	0.000669
 - 	643	-0.006342	-0.000150	0.000694
 - 	644	-0.006347	-0.000156	0.000705
 - 	645	-0.006377	-0.000145	0.000703
 - 	646	-0.006438	-0.000119	0.000691
 - 	647	-0.006536	-0.000077	0.000670
 - 	648	-0.006682	-0.000030	0.000655
 - 	649	-0.006889	0.000027	0.000644
 - 	650	-0.007173	0.000101	0.000639
 - 	651	-0.007553	0.000198	0.000636
 - 	652	-0.008054	0.000297	0.000647
 - 	653	-0.008695	0.000369	0.000682
 - 	654	-0.009463	0.000424	0.000726
 - 	655	-0.010317	0.000488	0.000763
 - 	656	-0.011212	0.000616	0.000766
 - 	657	-0.012103	0.000818	0.000732
 - 	658	-0.012943	0.001103	0.000656
 - 	659	-0.013704	0.001451	0.000547
 - 	660	-0.014328	0.001819	0.000422
 - 	661	-0.014758	0.002202	0.000280
 - 	662	-0.014930	0.002568	0.000135
 - 	663	-0.014840	0.002909	-0.000010
 - 	664	-0.014469	0.003221	-0.000155
 - 	665	-0.013854	0.003539	-0.000311
 - 	666	-0.013009	0.003869	-0.000479
 - 	667	-0.011964	0.004167	-0.000646
 - 	668	-0.010733	0.004408	-0.000802
 - 	669	-0.009350	0.004558	-0.000941
 - 	670	-0.007872	0.004592	-0.001052
 - 	671	-0.006356	0.004499	-0.001135
 - 	672	-0.004884	0.004292	-0.001188
 - 	673	-0.003548	0.003933	-0.001189
 - 	674	-0.002422	0.003411	-0.001122
 - 	675	-0.001562	0.002786	-0.000992
 - 	676	-0.000981	0.002142	-0.000817
 - 	677	-0.000653	0.001543	-0.000628
 - 	678	-0.000520	0.001028	-0.000446
 - 	679	-0.000509	0.000581	-0.000275
 - 	680	-0.000560	0.000180	-0.000111
 - 	681	-0.000628	-0.000198	0.000051
 - 	682	-0.000692	-0.000525	0.000198
 - 	683	-0.000753	-0.000767	0.000314
 - 	684	-0.000813	-0.000911	0.000392
 - 	685	-0.000881	-0.000976	0.000439
 - 	686	-0.000952	-0.000984	0.000461
 - 	687	-0.001025	-0.000952	0.000465
 - 	688	-0.001081	-0.000892	0.000455
 - 	689	-0.001122	-0.000806	0.000431
 - 	690	-0.001147	-0.000712	0.000401
 - 	691	-0.001168	-0.000607	0.000366
 - 	692	-0.001176	-0.000504	0.000331
 - 	693	-0.001192	-0.000403	0.000297
 - 	694	-0.001212	-0.000308	0.000265
 - 	695	-0.001230	-0.000222	0.000233
 - 	696	-0.001254	-0.000145	0.000203
 - 	697	-0.001261	-0.000089	0.000174
 - 	698	-0.001261	-0.000059	0.000148
 - 	699	-0.001261	-0.000066	0.000124
 - 	700	-0.001251	-0.000095	0.000104
 - 	701	-0.001258	-0.000102	0.000082
 - 	702	-0.001255	-0.000080	0.000059
 - 	703	-0.001242	-0.000035	0.000036
 - 	704	-0.001218	0.000013	0.000018
 - 	705	-0.001179	0.000050	0.000005
 - 	706	-0.001133	0.000072	-0.000001
 - 	707	-0.001087	0.000088	-0.000002
 - 	708	-0.001047	0.000100	-0.000000
 - 	709	-0.001019	0.000113	0.000005
 - 	710	-0.000994	0.000122	0.000012
 - 	711	-0.000973	0.000121	0.000022
 - 	712	-0.000953	0.000109	0.000035
 - 	713	-0.000928	0.000083	0.000050
 - 	714	-0.000901	0.000042	0.000067
 - 	715	-0.000878	-0.000011	0.000084
