LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	-0.000996	-0.000261	0.000953
 - 	627	-0.001295	-0.000149	0.000851
 - 	628	-0.001612	-0.000031	0.000716
 - 	629	-0.001932	0.000089	0.000557
 - 	630	-0.002255	0.000207	0.000384
 - 	631	-0.002590	0.000328	0.000194
 - 	632	-0.002907	0.000440	0.000002
 - 	633	-0.003197	0.000533	-0.000179
 - 	634	-0.003443	0.000607	-0.000350
 - 	635	-0.003656	0.000661	-0.000502
 - 	636	-0.003853	0.000708	-0.000642
 - 	637	-0.004050	0.000757	-0.000769
 - 	638	-0.004272	0.000815	-0.000885
 - 	639	-0.004510	0.000882	-0.000985
 - 	640	-0.004750	0.000949	-0.001062
 - 	641	-0.004983	0.001005	-0.001106
 - 	642	-0.005222	0.001053	-0.001132
 - 	643	-0.005458	0.001096	-0.001158
 - 	644	-0.005672	0.001131	-0.001185
 - 	645	-0.005846	0.001157	-0.001208
 - 	646	-0.005993	0.001174	-0.001220
 - 	647	-0.006117	0.001185	-0.001215
 - 	648	-0.006231	0.001180	-0.001172
 - 	649	-0.006384	0.001170	-0.001094
 - 	650	-0.006591	0.001157	-0.000988
 - 	651	-0.006816	0.001150	-0.000877
 - 	652	-0.007024	0.001140	-0.000770
 - 	653	-0.007199	0.001131	-0.000675
 - 	654	-0.007327	0.001127	-0.000603
 - 	655	-0.007415	0.001124	-0.000547
 - 	656	-0.007486	0.001110	-0.000488
 - 	657	-0.007561	0.001079	-0.000414
 - 	658	-0.007647	0.001045	-0.000338
 - 	659	-0.007758	0.001012	-0.000261
 - 	660	-0.007895	0.000991	-0.000190
 - 	661	-0.008062	0.000986	-0.000126
 - 	662	-0.008262	0.000992	-0.000066
 - 	663	-0.008496	0.001003	-0.000005
 - 	664	-0.008734	0.001005	0.000068
 - 	665	-0.008961	0.000986	0.000158
 - 	666	-0.009173	0.000954	0.000250
 - 	667	-0.009392	0.000907	0.000341
 - 	668	-0.009608	0.000846	0.000428
 - 	669	-0.009823	0.000776	0.000504
 - 	670	-0.010055	0.000713	0.000562
 - 	671	-0.010311	0.000675	0.000587
 - 	672	-0.010614	0.000683	0.000570
 - 	673	-0.010977	0.000749	0.000510
 - 	674	-0.011386	0.000874	0.000413
 - 	675	-0.011819	0.001043	0.000298
 - 	676	-0.012254	0.001253	0.000171
 - 	677	-0.012656	0.001527	0.000021
 - 	678	-0.012986	0.001866	-0.000154
 - 	679	-0.013164	0.002251	-0.000349
 - 	680	-0.013124	0.002634	-0.000542
 - 	681	-0.012811	0.002974	-0.000719
 - 	682	-0.012193	0.003236	-0.000863
 - 	683	-0.011260	0.003392	-0.000964
 - 	684	-0.010043	0.003428	-0.001012
 - 	685	-0.008629	0.003350	-0.001009
 - 	686	-0.007131	0.003173	-0.000963
 - 	687	-0.005673	0.002912	-0.000878
 - 	688	-0.004359	0.002582	-0.000763
 - 	689	-0.003277	0.002219	-0.000636
 - 	690	-0.002470	0.001843	-0.000506
 - 	691	-0.001942	0.001464	-0.000376
 - 	692	-0.001652	0.001063	-0.000238
 - 	693	-0.001549	0.000646	-0.000090
 - 	694	-0.001563	0.000251	0.000053
 - 	695	-0.001625	-0.000079	0.000172
 - 	696	-0.001692	-0.000325	0.000262
 - 	697	-0.001726	-0.000502	0.000328
 - 	698	-0.001734	-0.000622	0.000376
 - 	699	-0.001741	-0.000702	0.000410
 - 	700	-0.001750	-0.000744	0.000428
 - 	701	-0.001770	-0.000755	0.000433
 - 	702	-0.001796	-0.000732	0.000424
 - 	703	-0.001826	-0.000676	0.000401
 - 	704	-0.001844	-0.000596	0.000366
 - 	705	-0.001840	-0.000506	0.000327
 - 	706	-0.001807	-0.000419	0.000286
 - 	707	-0.001756	-0.000342	0.000246
 - 	708	-0.001694	-0.000265	0.000206
 - 	709	-0.001646	-0.000189	0.000167
 - 	710	-0.001613	-0.000096	0.000123
 - 	711	-0.001604	0.000005	0.000078
 - 	712	-0.001605	0.000113	0.000033
 - 	713	-0.001603	0.000205	-0.000002
 - 	714	-0.001573	0.000261	-0.000020
 - 	715	-0.001514	0.000260	-0.000013
 - 	716	-0.001424	0.000217	0.000011
 - 	717	-0.001339	0.000143	0.000045
 - 	718	-0.001265	0.000068	0.000079
 - 	719	-0.001208	0.000004	0.000106
 - 	720	-0.001176	-0.000050	0.000127
 - 	721	-0.001171	-0.000079	0.000138
 - 	722	-0.001191	-0.000091	0.000142
 - 	723	-0.001233	-0.000091	0.000142
 - 	724	-0.001267	-0.000103	0.000145
 - 	725	-0.001293	-0.000127	0.000149
 - 	726	-0.001316	-0.000164	0.000156
 - 	727	-0.001333	-0.000195	0.000160
 - 	728	-0.001349	-0.000209	0.000159
 - 	729	-0.001376	-0.000196	0.000154
 - 	730	-0.001407	-0.000171	0.000147
 - 	731	-0.001442	-0.000138	0.000139
 - 	732	-0.001468	-0.000105	0.000131
 - 	733	-0.001486	-0.000078	0.000124
 - 	734	-0.001484	-0.000053	0.000117
 - 	735	-0.001471	-0.000041	0.000113
 - 	736	-0.001439	-0.000024	0.000109
 - 	737	-0.001404	-0.000016	0.000105
 - 	738	-0.001371	-0.000011	0.000102
 - 	739	-0.001333	-0.000017	0.000101
 - 	740	-0.001305	-0.000023	0.000099
 - 	741	-0.001282	-0.000035	0.000099
 - 	742	-0.001254	-0.000051	0.000101
 - 	743	-0.001225	-0.000082	0.000107
 - 	744	-0.001201	-0.000116	0.000114
 - 	745	-0.001181	-0.000145	0.000120
 - 	746	-0.001173	-0.000163	0.000124
 - 	747	-0.001168	-0.000170	0.000126
 - 	748	-0.001164	-0.000174	0.000128
 - 	749	-0.001168	-0.000171	0.000128
 - 	750	-0.001177	-0.000158	0.000127
 - 	751	-0.001188	-0.000142	0.000125
 - 	752	-0.001208	-0.000121	0.000122
 - 	753	-0.001222	-0.000103	0.000119
 - 	754	-0.001237	-0.000089	0.000117
 - 	755	-0.001248	-0.000074	0.000113
 - 	756	-0.001261	-0.000062	0.000110
 - 	757	-0.001277	-0.000050	0.000107
 - 	758	-0.001293	-0.000040	0.000104
 - 	759	-0.001317	-0.000041	0.000105
 - 	760	-0.001350	-0.000044	0.000107
 - 	761	-0.001380	-0.000052	0.000110
 - 	762	-0.001414	-0.000062	0.000116
 - 	763	-0.001435	-0.000078	0.000122
 - 	764	-0.001460	-0.000100	0.000131
 - 	765	-0.001472	-0.000127	0.000140
 - 	766	-0.001493	-0.000161	0.000150
 - 	767	-0.001508	-0.000196	0.000159
 - 	768	-0.001522	-0.000224	0.000166
 - 	769	-0.001534	-0.000253	0.000171
 - 	770	-0.001539	-0.000276	0.000175
 - 	771	-0.001541	-0.000285	0.000174
 - 	772	-0.001542	-0.000291	0.000172
 - 	773	-0.001534	-0.000288	0.000167
 - 	774	-0.001518	-0.000288	0.000163
 - 	775	-0.001494	-0.000295	0.000161
 - 	776	-0.001467	-0.000314	0.000163
 - 	777	-0.001449	-0.000340	0.000168
 - 	778	-0.001430	-0.000377	0.000178
 - 	779	-0.001407	-0.000412	0.000188
 - 	780	-0.001384	-0.000446	0.000198
 - 	781	-0.001366	-0.000460	0.000203
 - 	782	-0.001367	-0.000442	0.000200
 - 	783	-0.001376	-0.000412	0.000194
 - 	784	-0.001399	-0.000361	0.000184
 - 	785	-0.001425	-0.000309	0.000172
 - 	786	-0.001466	-0.000254	0.000161
 - 	787	-0.001505	-0.000195	0.000150
 - 	788	-0.001542	-0.000144	0.000141
 - 	789	-0.001570	-0.000106	0.000134
 - 	790	-0.001584	-0.000091	0.000130
 - 	791	-0.001562	-0.000104	0.000130
 - 	792	-0.001498	-0.000147	0.000135
 - 	793	-0.001403	-0.000212	0.000142
 - 	794	-0.001310	-0.000277	0.000149
 - 	795	-0.001239	-0.000323	0.000154
 - 	796	-0.001190	-0.000351	0.000156
 - 	797	-0.001155	-0.000356	0.000154
 - 	798	-0.001131	-0.000351	0.000151
 - 	799	-0.001116	-0.000334	0.000146
 - 	800	-0.001112	-0.000323	0.000142
 - 	801	-0.001105	-0.000307	0.000137
 - 	802	-0.001095	-0.000295	0.000134
 - 	803	-0.001085	-0.000292	0.000133
 - 	804	-0.001079	-0.000292	0.000133
 - 	805	-0.001080	-0.000303	0.000135
 - 	806	-0.001099	-0.000317	0.000138
 - 	807	-0.001132	-0.000330	0.000141
 - 	808	-0.001175	-0.000332	0.000143
 - 	809	-0.001235	-0.000329	0.000145
 - 	810	-0.001310	-0.000313	0.000147
 - 	811	-0.001384	-0.000293	0.000147
 - 	812	-0.001423	-0.000268	0.000146
 - 	813	-0.001430	-0.000245	0.000143
 - 	814	-0.001406	-0.000223	0.000140
 - 	815	-0.001385	-0.000207	0.000139
 - 	816	-0.001366	-0.000195	0.000138
 - 	817	-0.001364	-0.000190	0.000139
 - 	818	-0.001372	-0.000175	0.000139
 - 	819	-0.001380	-0.000157	0.000139
 - 	820	-0.001396	-0.000140	0.000140
 - 	821	-0.001416	-0.000127	0.000140
 - 	822	-0.001441	-0.000122	0.000141
 - 	823	-0.001467	-0.000118	0.000142
 - 	824	-0.001481	-0.000120	0.000143
 - 	825	-0.001488	-0.000124	0.000144
 - 	826	-0.001487	-0.000136	0.000147
 - 	827	-0.001474	-0.000155	0.000149
 - 	828	-0.001452	-0.000176	0.000151
 - 	829	-0.001429	-0.000204	0.000154
 - 	830	-0.001403	-0.000231	0.000156
 - 	831	-0.001382	-0.000252	0.000158
 - 	832	-0.001352	-0.000268	0.000159
 - 	833	-0.001322	-0.000267	0.000158
 - 	834	-0.001288	-0.000263	0.000157
 - 	835	-0.001262	-0.000237	0.000152
 - 	836	-0.001252	-0.000203	0.000146
 - 	837	-0.001243	-0.000165	0.000137
 - 	838	-0.001242	-0.000134	0.000131
 - 	839	-0.001249	-0.000104	0.000124
 - 	840	-0.001260	-0.000084	0.000119
 - 	841	-0.001294	-0.000068	0.000114
 - 	842	-0.001349	-0.000064	0.000110
 - 	843	-0.001418	-0.000063	0.000107
 - 	844	-0.001476	-0.000061	0.000104
 - 	845	-0.001513	-0.000061	0.000104
 - 	846	-0.001510	-0.000059	0.000106
 - 	847	-0.001491	-0.000056	0.000110
 - 	848	-0.001468	-0.000046	0.000115
 - 	849	-0.001459	-0.000037	0.000120
 - 	850	-0.001452	-0.000023	0.000123
 - 	851	-0.001452	-0.000009	0.000124
 - 	852	-0.001455	0.000011	0.000123
 - 	853	-0.001460	0.000023	0.000121
 - 	854	-0.001467	0.000043	0.000116
 - 	855	-0.001477	0.000068	0.000110
 - 	856	-0.001494	0.000094	0.000102
 - 	857	-0.001517	0.000125	0.000094
 - 	858	-0.001537	0.000162	0.000083
 - 	859	-0.001558	0.000197	0.000073
 - 	860	-0.001567	0.000234	0.000061
 - 	861	-0.001577	0.000267	0.000050
 - 	862	-0.001584	0.000298	0.000037
 - 	863	-0.001599	0.000326	0.000026
 - 	864	-0.001611	0.000347	0.000017
 - 	865	-0.001626	0.000345	0.000015
 - 	866	-0.001639	0.000319	0.000021
 - 	867	-0.001634	0.000262	0.000037
 - 	868			
 - 	869			
