RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	453	-0.002172	0.032174	-0.008058
 - 	454	-0.002066	0.032268	-0.008190
 - 	455	-0.001994	0.032326	-0.008231
 - 	456	-0.001746	0.032412	-0.008217
 - 	457	-0.001406	0.032552	-0.008141
 - 	458	-0.001077	0.032959	-0.008061
 - 	459	-0.000873	0.033246	-0.007981
 - 	460	-0.000733	0.033173	-0.007907
 - 	461	-0.000617	0.032732	-0.007736
 - 	462	-0.000459	0.032460	-0.007528
 - 	463	-0.000146	0.032379	-0.007376
 - 	464	0.000177	0.032189	-0.007249
 - 	465	0.000352	0.031662	-0.007084
 - 	466	0.000717	0.030868	-0.006911
 - 	467	0.001251	0.029744	-0.006668
 - 	468	0.001795	0.028930	-0.006230
 - 	469	0.002376	0.028240	-0.005833
 - 	470	0.002911	0.027478	-0.005467
 - 	471	0.003585	0.026743	-0.005120
 - 	472	0.004522	0.025808	-0.004833
 - 	473	0.005244	0.024558	-0.004464
 - 	474	0.005698	0.023413	-0.003947
 - 	475	0.006284	0.022298	-0.003501
 - 	476	0.006935	0.020927	-0.003122
 - 	477	0.007496	0.019267	-0.002729
 - 	478	0.007668	0.017464	-0.002349
 - 	479	0.007219	0.015700	-0.002025
 - 	480	0.006466	0.013815	-0.001805
 - 	481	0.005772	0.012188	-0.001612
 - 	482	0.004939	0.010347	-0.001425
 - 	483	0.003970	0.008614	-0.001137
 - 	484	0.002869	0.006979	-0.000859
 - 	485	0.001587	0.005064	-0.000771
 - 	486	0.000699	0.003304	-0.000897
 - 	487	0.000134	0.001843	-0.001124
 - 	488	-0.000173	0.000714	-0.001282
 - 	489	-0.000798	0.000228	-0.001171
 - 	490	-0.002312	0.000100	-0.000777
 - 	491	-0.003460	-0.000260	-0.000576
 - 	492	-0.002959	-0.000978	-0.000844
 - 	493	-0.002602	-0.001587	-0.001092
 - 	494	-0.003174	-0.001334	-0.000815
 - 	495	-0.002948	-0.001412	-0.000943
 - 	496	-0.002637	-0.001463	-0.001070
 - 	497	-0.002226	-0.001479	-0.001189
 - 	498	-0.001717	-0.001450	-0.001290
 - 	499	-0.001163	-0.001380	-0.001360
 - 	500	-0.000674	-0.001280	-0.001382
 - 	501	-0.000299	-0.001176	-0.001362
 - 	502	-0.000073	-0.001088	-0.001309
 - 	503	0.000035	-0.001032	-0.001249
 - 	504	0.000125	-0.001002	-0.001204
 - 	505	0.000340	-0.000978	-0.001187
 - 	506	0.000717	-0.000941	-0.001188
 - 	507	0.001165	-0.000886	-0.001194
 - 	508	0.001584	-0.000817	-0.001187
 - 	509	0.001917	-0.000742	-0.001172
 - 	510	0.002141	-0.000668	-0.001152
 - 	511	0.002240	-0.000607	-0.001139
 - 	512	0.002220	-0.000560	-0.001133
 - 	513	0.002080	-0.000527	-0.001131
 - 	514	0.001841	-0.000505	-0.001131
 - 	515	0.001513	-0.000492	-0.001132
 - 	516	0.001113	-0.000489	-0.001133
 - 	517	0.000710	-0.000495	-0.001143
 - 	518	0.000378	-0.000497	-0.001152
 - 	519	0.000159	-0.000492	-0.001162
 - 	520	0.000008	-0.000482	-0.001169
 - 	521	-0.000096	-0.000474	-0.001170
 - 	522	-0.000203	-0.000471	-0.001152
 - 	523	-0.000352	-0.000479	-0.001113
 - 	524	-0.000535	-0.000492	-0.001056
 - 	525	-0.000707	-0.000508	-0.001003
 - 	526	-0.000817	-0.000528	-0.000971
 - 	527	-0.000872	-0.000549	-0.000959
 - 	528	-0.000928	-0.000570	-0.000952
 - 	529	-0.001053	-0.000592	-0.000936
 - 	530	-0.001304	-0.000620	-0.000905
 - 	531	-0.001666	-0.000645	-0.000848
 - 	532	-0.002081	-0.000659	-0.000769
 - 	533	-0.002500	-0.000670	-0.000701
 - 	534	-0.002893	-0.000695	-0.000669
 - 	535	-0.003232	-0.000734	-0.000667
 - 	536	-0.003520	-0.000783	-0.000682
 - 	537	-0.003754	-0.000831	-0.000698
 - 	538	-0.003945	-0.000876	-0.000713
 - 	539	-0.004102	-0.000921	-0.000731
 - 	540	-0.004228	-0.000968	-0.000757
 - 	541	-0.004336	-0.001013	-0.000783
 - 	542	-0.004432	-0.001048	-0.000798
 - 	543	-0.004522	-0.001073	-0.000800
 - 	544	-0.004602	-0.001094	-0.000797
 - 	545	-0.004665	-0.001108	-0.000791
 - 	546	-0.004728	-0.001112	-0.000777
 - 	547	-0.004786	-0.001107	-0.000761
 - 	548	-0.004844	-0.001097	-0.000749
 - 	549	-0.004890	-0.001078	-0.000735
 - 	550	-0.004941	-0.001033	-0.000701
 - 	551	-0.005007	-0.000960	-0.000646
 - 	552	-0.005083	-0.000877	-0.000588
 - 	553	-0.005158	-0.000800	-0.000541
 - 	554	-0.005223	-0.000721	-0.000496
 - 	555	-0.005258	-0.000616	-0.000433
 - 	556	-0.005251	-0.000481	-0.000351
 - 	557	-0.005218	-0.000329	-0.000265
 - 	558	-0.005182	-0.000176	-0.000188
 - 	559	-0.005141	-0.000030	-0.000120
 - 	560	-0.005082	0.000096	-0.000067
 - 	561	-0.005002	0.000192	-0.000031
 - 	562	-0.004920	0.000268	-0.000005
 - 	563	-0.004853	0.000345	0.000019
 - 	564	-0.004815	0.000430	0.000044
 - 	565	-0.004803	0.000523	0.000066
 - 	566	-0.004807	0.000612	0.000078
 - 	567	-0.004814	0.000678	0.000075
 - 	568	-0.004820	0.000720	0.000062
 - 	569	-0.004802	0.000750	0.000050
 - 	570	-0.004740	0.000778	0.000052
 - 	571	-0.004642	0.000797	0.000063
 - 	572	-0.004548	0.000808	0.000078
 - 	573	-0.004507	0.000810	0.000089
 - 	574	-0.004542	0.000813	0.000092
 - 	575	-0.004645	0.000818	0.000087
 - 	576	-0.004806	0.000831	0.000076
 - 	577	-0.005042	0.000854	0.000059
 - 	578	-0.005349	0.000884	0.000038
 - 	579	-0.005693	0.000914	0.000016
 - 	580	-0.006042	0.000938	-0.000003
 - 	581	-0.006377	0.000963	-0.000018
 - 	582	-0.006691	0.000992	-0.000032
 - 	583	-0.006978	0.001026	-0.000047
 - 	584	-0.007242	0.001068	-0.000062
 - 	585	-0.007469	0.001111	-0.000074
 - 	586	-0.007622	0.001149	-0.000078
 - 	587	-0.007663	0.001178	-0.000068
 - 	588	-0.007579	0.001203	-0.000044
 - 	589	-0.007382	0.001223	-0.000008
 - 	590	-0.007096	0.001236	0.000032
 - 	591	-0.006742	0.001236	0.000068
 - 	592	-0.006284	0.001220	0.000099
 - 	593	-0.005666	0.001192	0.000129
 - 	594	-0.004877	0.001147	0.000153
 - 	595	-0.003928	0.001091	0.000167
 - 	596	-0.002847	0.001031	0.000170
 - 	597	-0.001653	0.000972	0.000165
 - 	598	-0.000403	0.000923	0.000155
 - 	599	0.000828	0.000883	0.000135
 - 	600	0.001974	0.000868	0.000105
 - 	601	0.002927	0.000903	0.000066
 - 	602	0.003588	0.001005	0.000019
 - 	603	0.003909	0.001168	-0.000029
 - 	604	0.003905	0.001369	-0.000071
 - 	605	0.003648	0.001577	-0.000100
 - 	606	0.003215	0.001760	-0.000113
 - 	607	0.002707	0.001892	-0.000108
 - 	608	0.002131	0.001980	-0.000082
 - 	609	0.002170	0.001415	-0.000124
 - 	610	0.000779	0.002343	0.000026
 - 	611	0.000901	0.001575	-0.000018
 - 	612	0.000448	0.001460	0.000021
 - 	613	0.000080	0.001277	0.000042
 - 	614	-0.000259	0.001065	0.000051
 - 	615	-0.000539	0.000807	0.000050
 - 	616	-0.000740	0.000500	0.000045
 - 	617	-0.000887	0.000138	0.000037
 - 	618	-0.001024	-0.000288	0.000021
 - 	619	-0.001173	-0.000769	-0.000006
 - 	620	-0.001338	-0.001279	-0.000043
 - 	621	-0.001502	-0.001782	-0.000088
 - 	622	-0.001640	-0.002216	-0.000142
 - 	623	-0.001705	-0.002498	-0.000201
 - 	624	-0.001683	-0.002603	-0.000259
 - 	625	-0.001571	-0.002549	-0.000308
 - 	626	-0.001404	-0.002362	-0.000342
 - 	627	-0.001224	-0.002110	-0.000356
 - 	628	-0.001056	-0.001871	-0.000354
 - 	629	-0.000927	-0.001698	-0.000343
 - 	630	-0.000838	-0.001601	-0.000329
 - 	631	-0.000762	-0.001535	-0.000310
 - 	632	-0.000642	-0.001454	-0.000289
 - 	633	-0.000501	-0.001346	-0.000271
 - 	634	-0.000373	-0.001179	-0.000254
 - 	635	-0.000269	-0.000931	-0.000236
 - 	636	-0.000158	-0.000623	-0.000219
 - 	637	-0.000048	-0.000317	-0.000208
 - 	638	0.000024	-0.000098	-0.000203
 - 	639	0.000028	-0.000021	-0.000204
 - 	640	-0.000012	-0.000104	-0.000213
 - 	641	-0.000113	-0.000337	-0.000225
 - 	642	-0.000251	-0.000681	-0.000234
 - 	643	-0.000340	-0.001081	-0.000234
 - 	644	-0.000327	-0.001453	-0.000220
 - 	645	-0.000246	-0.001713	-0.000195
 - 	646	-0.000143	-0.001844	-0.000168
 - 	647	-0.000014	-0.001865	-0.000146
 - 	648	0.000165	-0.001790	-0.000130
 - 	649	0.000385	-0.001622	-0.000118
 - 	650	0.000610	-0.001407	-0.000111
 - 	651	0.000808	-0.001172	-0.000112
 - 	652	0.000981	-0.000898	-0.000121
 - 	653	0.001101	-0.000599	-0.000139
 - 	654	0.001118	-0.000350	-0.000165
 - 	655	0.001033	-0.000201	-0.000194
 - 	656	0.000896	-0.000148	-0.000219
 - 	657	0.000739	-0.000171	-0.000232
 - 	658	0.000557	-0.000244	-0.000231
 - 	659	0.000319	-0.000361	-0.000216
 - 	660	0.000025	-0.000532	-0.000193
 - 	661	-0.000240	-0.000745	-0.000165
 - 	662	-0.000399	-0.000942	-0.000134
 - 	663	-0.000437	-0.001081	-0.000104
 - 	664	-0.000401	-0.001166	-0.000083
 - 	665	-0.000341	-0.001216	-0.000073
 - 	666	-0.000262	-0.001267	-0.000078
 - 	667	-0.000161	-0.001321	-0.000092
 - 	668	-0.000062	-0.001362	-0.000110
 - 	669	0.000016	-0.001377	-0.000124
 - 	670	0.000066	-0.001364	-0.000129
 - 	671	0.000088	-0.001347	-0.000130
 - 	672	0.000067	-0.001344	-0.000129
 - 	673	-0.000003	-0.001341	-0.000127
 - 	674	-0.000083	-0.001308	-0.000121
 - 	675	-0.000131	-0.001229	-0.000108
 - 	676	-0.000123	-0.001094	-0.000093
 - 	677	-0.000062	-0.000897	-0.000083
 - 	678	0.000038	-0.000645	-0.000081
 - 	679	0.000133	-0.000403	-0.000086
 - 	680	0.000186	-0.000237	-0.000091
 - 	681	0.000177	-0.000177	-0.000093
 - 	682	0.000116	-0.000191	-0.000091
 - 	683	0.000026	-0.000246	-0.000087
 - 	684	-0.000066	-0.000352	-0.000089
 - 	685	-0.000138	-0.000516	-0.000104
 - 	686	-0.000179	-0.000723	-0.000134
 - 	687	-0.000196	-0.000920	-0.000169
 - 	688	-0.000199	-0.001071	-0.000200
 - 	689	-0.000201	-0.001152	-0.000222
 - 	690	-0.000201	-0.001189	-0.000236
 - 	691	-0.000225	-0.001219	-0.000248
 - 	692	-0.000270	-0.001256	-0.000257
 - 	693	-0.000356	-0.001280	-0.000252
 - 	694	-0.000487	-0.001276	-0.000228
 - 	695	-0.000655	-0.001246	-0.000184
 - 	696	-0.000804	-0.001179	-0.000128
 - 	697	-0.000886	-0.001064	-0.000072
 - 	698	-0.000868	-0.000935	-0.000030
 - 	699	-0.000801	-0.000860	-0.000012
 - 	700	-0.000750	-0.000873	-0.000014
 - 	701	-0.000753	-0.000912	-0.000024
 - 	702	-0.000768	-0.000911	-0.000035
 - 	703	-0.000756	-0.000846	-0.000044
 - 	704	-0.000742	-0.000747	-0.000052
 - 	705	-0.000750	-0.000662	-0.000059
 - 	706	-0.000775	-0.000614	-0.000069
 - 	707	-0.000811	-0.000584	-0.000081
 - 	708	-0.000853	-0.000550	-0.000095
 - 	709	-0.000895	-0.000512	-0.000109
 - 	710	-0.000924	-0.000480	-0.000122
 - 	711	-0.000931	-0.000449	-0.000133
 - 	712	-0.000919	-0.000423	-0.000141
 - 	713	-0.000877	-0.000427	-0.000146
 - 	714	-0.000818	-0.000472	-0.000149
 - 	715	-0.000759	-0.000535	-0.000150
 - 	716	-0.000726	-0.000588	-0.000150
 - 	717	-0.000708	-0.000627	-0.000150
 - 	718	-0.000699	-0.000662	-0.000149
 - 	719	-0.000699	-0.000697	-0.000148
 - 	720	-0.000715	-0.000732	-0.000145
 - 	721	-0.000768	-0.000763	-0.000139
 - 	722	-0.000866	-0.000792	-0.000129
 - 	723	-0.001009	-0.000820	-0.000116
 - 	724	-0.001174	-0.000836	-0.000100
 - 	725	-0.001314	-0.000829	-0.000086
 - 	726	-0.001398	-0.000799	-0.000076
 - 	727	-0.001415	-0.000755	-0.000070
 - 	728	-0.001375	-0.000708	-0.000070
 - 	729	-0.001286	-0.000670	-0.000075
 - 	730	-0.001166	-0.000634	-0.000082
 - 	731	-0.001025	-0.000593	-0.000092
 - 	732	-0.000881	-0.000546	-0.000103
 - 	733	-0.000776	-0.000509	-0.000109
 - 	734	-0.000753	-0.000495	-0.000107
 - 	735	-0.000819	-0.000502	-0.000096
 - 	736	-0.000935	-0.000525	-0.000081
 - 	737	-0.001063	-0.000555	-0.000063
 - 	738	-0.001204	-0.000582	-0.000045
 - 	739	-0.001335	-0.000602	-0.000028
 - 	740	-0.001440	-0.000605	-0.000014
 - 	741	-0.001500	-0.000589	-0.000004
 - 	742	-0.001502	-0.000560	-0.000001
 - 	743	-0.001441	-0.000535	-0.000005
 - 	744	-0.001305	-0.000504	-0.000017
 - 	745	-0.001082	-0.000467	-0.000035
 - 	746	-0.000827	-0.000423	-0.000055
 - 	747	-0.000619	-0.000388	-0.000072
 - 	748	-0.000493	-0.000371	-0.000081
 - 	749	-0.000454	-0.000355	-0.000083
 - 	750	-0.000447	-0.000336	-0.000079
 - 	751	-0.000452	-0.000310	-0.000070
 - 	752	-0.000452	-0.000288	-0.000059
 - 	753	-0.000449	-0.000283	-0.000048
 - 	754	-0.000444	-0.000302	-0.000039
