RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	74	0.001335	0.000140	0.000073
 - 	75	0.001330	0.000162	0.000059
 - 	76	0.001325	0.000205	0.000059
 - 	77	0.001314	0.000240	0.000061
 - 	78	0.001320	0.000256	0.000063
 - 	79	0.001328	0.000255	0.000063
 - 	80	0.001343	0.000240	0.000064
 - 	81	0.001354	0.000218	0.000063
 - 	82	0.001367	0.000191	0.000063
 - 	83	0.001378	0.000166	0.000064
 - 	84	0.001393	0.000143	0.000064
 - 	85	0.001382	0.000128	0.000062
 - 	86	0.001381	0.000111	0.000062
 - 	87	0.001374	0.000105	0.000063
 - 	88	0.001350	0.000109	0.000063
 - 	89	0.001347	0.000113	0.000064
 - 	90	0.001329	0.000125	0.000065
 - 	91	0.001322	0.000147	0.000066
 - 	92	0.001316	0.000170	0.000068
 - 	93	0.001309	0.000187	0.000068
 - 	94	0.001317	0.000190	0.000066
 - 	95	0.001333	0.000181	0.000064
 - 	96	0.001344	0.000168	0.000061
 - 	97	0.001363	0.000150	0.000059
 - 	98	0.001368	0.000130	0.000057
 - 	99	0.001373	0.000107	0.000056
 - 	100	0.001373	0.000089	0.000056
 - 	101	0.001379	0.000073	0.000057
 - 	102	0.001379	0.000060	0.000056
 - 	103	0.001392	0.000053	0.000058
 - 	104	0.001417	0.000048	0.000060
 - 	105	0.001441	0.000053	0.000063
 - 	106	0.001487	0.000058	0.000065
 - 	107	0.001521	0.000057	0.000065
 - 	108	0.001543	0.000051	0.000062
 - 	109	0.001560	0.000050	0.000058
 - 	110	0.001577	0.000064	0.000054
 - 	111	0.001591	0.000091	0.000052
 - 	112	0.001609	0.000124	0.000051
 - 	113	0.001626	0.000163	0.000052
 - 	114	0.001634	0.000202	0.000055
 - 	115	0.001641	0.000236	0.000058
 - 	116	0.001630	0.000258	0.000061
 - 	117	0.001606	0.000262	0.000066
 - 	118	0.001559	0.000251	0.000072
 - 	119	0.001489	0.000231	0.000083
 - 	120	0.001373	0.000217	0.000099
 - 	121	0.001219	0.000212	0.000120
 - 	122	0.001052	0.000202	0.000141
 - 	123	0.000915	0.000180	0.000155
 - 	124	0.000831	0.000154	0.000158
 - 	125	0.000819	0.000125	0.000148
 - 	126	0.000886	0.000090	0.000125
 - 	127	0.001026	0.000037	0.000090
 - 	128	0.001174	-0.000015	0.000052
 - 	129	0.001324	-0.000060	0.000019
 - 	130	0.001414	-0.000081	-0.000004
 - 	131	0.001440	-0.000084	-0.000016
 - 	132	0.001406	-0.000080	-0.000018
 - 	133	0.001307	-0.000063	-0.000015
 - 	134	0.001206	-0.000039	-0.000011
 - 	135	0.001116	-0.000002	-0.000010
 - 	136	0.001052	0.000034	-0.000012
 - 	137	0.001040	0.000043	-0.000018
 - 	138	0.001050	0.000031	-0.000021
 - 	139	0.001079	0.000016	-0.000019
 - 	140	0.001097	0.000023	-0.000008
 - 	141	0.001087	0.000065	0.000012
 - 	142	0.001062	0.000138	0.000043
 - 	143	0.001023	0.000228	0.000084
 - 	144	0.000986	0.000302	0.000122
 - 	145	0.000939	0.000325	0.000141
 - 	146	0.000869	0.000307	0.000135
 - 	147	0.000812	0.000270	0.000112
 - 	148	0.000784	0.000224	0.000082
 - 	149	0.000781	0.000168	0.000054
 - 	150	0.000801	0.000103	0.000030
 - 	151	0.000806	0.000046	0.000012
 - 	152	0.000802	0.000002	0.000001
 - 	153	0.000790	-0.000037	-0.000006
 - 	154	0.000762	-0.000079	-0.000011
 - 	155	0.000730	-0.000128	-0.000017
 - 	156	0.000685	-0.000176	-0.000022
 - 	157	0.000585	-0.000202	-0.000024
 - 	158	0.000482	-0.000211	-0.000025
 - 	159	0.000352	-0.000194	-0.000024
 - 	160	0.000264	-0.000177	-0.000026
 - 	161	0.000194	-0.000167	-0.000031
 - 	162	0.000169	-0.000177	-0.000041
 - 	163	0.000185	-0.000199	-0.000054
 - 	164	0.000191	-0.000212	-0.000064
 - 	165	0.000218	-0.000218	-0.000073
 - 	166	0.000226	-0.000216	-0.000079
 - 	167	0.000226	-0.000217	-0.000084
 - 	168	0.000226	-0.000229	-0.000091
 - 	169	0.000214	-0.000243	-0.000097
 - 	170	0.000194	-0.000256	-0.000103
 - 	171	0.000180	-0.000271	-0.000107
 - 	172	0.000166	-0.000289	-0.000112
 - 	173	0.000150	-0.000304	-0.000117
 - 	174	0.000132	-0.000309	-0.000119
 - 	175	0.000087	-0.000293	-0.000113
 - 	176	0.000046	-0.000263	-0.000102
 - 	177	-0.000041	-0.000211	-0.000085
 - 	178	-0.000141	-0.000144	-0.000061
 - 	179	-0.000254	-0.000073	-0.000034
 - 	180	-0.000356	-0.000016	-0.000008
 - 	181	-0.000390	0.000004	0.000006
 - 	182	-0.000419	0.000000	0.000013
 - 	183	-0.000416	-0.000017	0.000014
 - 	184	-0.000398	-0.000034	0.000012
 - 	185	-0.000421	-0.000050	0.000007
 - 	186	-0.000458	-0.000080	-0.000007
 - 	187	-0.000542	-0.000117	-0.000028
 - 	188	-0.000642	-0.000161	-0.000053
 - 	189	-0.000736	-0.000209	-0.000083
 - 	190	-0.000827	-0.000256	-0.000115
 - 	191	-0.000912	-0.000299	-0.000149
 - 	192	-0.000974	-0.000325	-0.000174
 - 	193	-0.001049	-0.000316	-0.000181
 - 	194	-0.001121	-0.000282	-0.000173
 - 	195	-0.001184	-0.000242	-0.000159
 - 	196	-0.001238	-0.000216	-0.000148
 - 	197	-0.001269	-0.000204	-0.000141
 - 	198	-0.001295	-0.000194	-0.000133
 - 	199	-0.001333	-0.000173	-0.000117
 - 	200	-0.001384	-0.000141	-0.000097
 - 	201	-0.001456	-0.000096	-0.000070
 - 	202	-0.001548	-0.000043	-0.000040
 - 	203	-0.001638	0.000010	-0.000011
 - 	204	-0.001713	0.000062	0.000015
 - 	205	-0.001782	0.000115	0.000039
 - 	206	-0.001841	0.000169	0.000062
 - 	207	-0.001902	0.000215	0.000080
 - 	208	-0.001949	0.000236	0.000086
 - 	209	-0.001978	0.000218	0.000076
 - 	210	-0.001988	0.000166	0.000052
 - 	211	-0.001995	0.000094	0.000023
 - 	212	-0.001983	0.000018	-0.000005
 - 	213	-0.001979	-0.000048	-0.000029
 - 	214	-0.001984	-0.000102	-0.000048
 - 	215	-0.001989	-0.000145	-0.000063
 - 	216	-0.001999	-0.000180	-0.000075
 - 	217	-0.001992	-0.000220	-0.000087
 - 	218	-0.001960	-0.000271	-0.000103
 - 	219	-0.001898	-0.000339	-0.000124
 - 	220	-0.001802	-0.000427	-0.000151
 - 	221	-0.001667	-0.000524	-0.000184
 - 	222	-0.001526	-0.000615	-0.000215
 - 	223	-0.001359	-0.000698	-0.000241
 - 	224	-0.001180	-0.000769	-0.000260
 - 	225	-0.001024	-0.000817	-0.000269
 - 	226	-0.000854	-0.000853	-0.000271
 - 	227	-0.000736	-0.000863	-0.000263
 - 	228	-0.000635	-0.000851	-0.000247
 - 	229	-0.000556	-0.000809	-0.000223
 - 	230	-0.000476	-0.000751	-0.000195
 - 	231	-0.000397	-0.000690	-0.000169
 - 	232	-0.000326	-0.000635	-0.000147
 - 	233	-0.000277	-0.000593	-0.000130
 - 	234	-0.000275	-0.000563	-0.000118
 - 	235	-0.000320	-0.000552	-0.000112
 - 	236	-0.000426	-0.000556	-0.000109
 - 	237	-0.000560	-0.000576	-0.000111
 - 	238	-0.000674	-0.000613	-0.000114
 - 	239	-0.000778	-0.000651	-0.000117
 - 	240	-0.000834	-0.000694	-0.000120
 - 	241	-0.000870	-0.000732	-0.000121
 - 	242	-0.000880	-0.000764	-0.000119
 - 	243	-0.000846	-0.000789	-0.000116
 - 	244	-0.000795	-0.000807	-0.000112
 - 	245	-0.000713	-0.000826	-0.000108
 - 	246	-0.000608	-0.000852	-0.000104
 - 	247	-0.000513	-0.000871	-0.000098
 - 	248	-0.000427	-0.000878	-0.000088
 - 	249	-0.000337	-0.000875	-0.000077
 - 	250	-0.000294	-0.000849	-0.000064
 - 	251	-0.000260	-0.000808	-0.000051
 - 	252	-0.000269	-0.000740	-0.000038
 - 	253	-0.000296	-0.000654	-0.000027
 - 	254	-0.000361	-0.000555	-0.000016
 - 	255	-0.000447	-0.000444	-0.000006
 - 	256	-0.000535	-0.000330	0.000002
 - 	257	-0.000646	-0.000214	0.000009
 - 	258	-0.000744	-0.000119	0.000014
 - 	259	-0.000842	-0.000045	0.000018
 - 	260	-0.000944	0.000015	0.000020
 - 	261	-0.001033	0.000068	0.000022
 - 	262	-0.001109	0.000113	0.000022
 - 	263	-0.001172	0.000144	0.000021
 - 	264	-0.001245	0.000164	0.000019
 - 	265	-0.001284	0.000157	0.000016
 - 	266	-0.001331	0.000139	0.000012
 - 	267	-0.001379	0.000108	0.000007
 - 	268	-0.001402	0.000063	0.000003
 - 	269	-0.001411	0.000011	-0.000001
 - 	270	-0.001435	-0.000033	-0.000004
 - 	271	-0.001435	-0.000081	-0.000005
 - 	272	-0.001440	-0.000127	-0.000007
 - 	273	-0.001438	-0.000172	-0.000008
 - 	274	-0.001398	-0.000222	-0.000011
 - 	275	-0.001358	-0.000265	-0.000015
 - 	276	-0.001305	-0.000307	-0.000018
 - 	277	-0.001295	-0.000327	-0.000017
 - 	278	-0.001292	-0.000336	-0.000016
 - 	279	-0.001279	-0.000341	-0.000019
 - 	280	-0.001257	-0.000348	-0.000026
 - 	281	-0.001247	-0.000358	-0.000033
 - 	282	-0.001261	-0.000369	-0.000038
 - 	283	-0.001290	-0.000377	-0.000039
 - 	284	-0.001354	-0.000373	-0.000039
 - 	285	-0.001448	-0.000360	-0.000039
 - 	286	-0.001544	-0.000356	-0.000039
 - 	287	-0.001670	-0.000359	-0.000039
 - 	288	-0.001776	-0.000378	-0.000037
 - 	289	-0.001882	-0.000393	-0.000035
 - 	290	-0.001972	-0.000393	-0.000033
 - 	291	-0.002005	-0.000377	-0.000032
 - 	292	-0.002021	-0.000323	-0.000031
 - 	293	-0.002040	-0.000224	-0.000029
 - 	294	-0.002070	-0.000096	-0.000026
 - 	295	-0.002104	0.000030	-0.000026
 - 	296	-0.002115	0.000134	-0.000025
 - 	297	-0.002102	0.000208	-0.000023
 - 	298	-0.002079	0.000259	-0.000018
 - 	299	-0.002018	0.000271	-0.000009
 - 	300	-0.001943	0.000254	0.000002
 - 	301	-0.001852	0.000215	0.000012
 - 	302	-0.001788	0.000185	0.000020
 - 	303	-0.001764	0.000179	0.000024
 - 	304	-0.001751	0.000187	0.000026
 - 	305	-0.001706	0.000180	0.000027
 - 	306	-0.001644	0.000146	0.000021
 - 	307	-0.001570	0.000088	0.000008
 - 	308	-0.001518	0.000043	-0.000011
 - 	309	-0.001497	0.000057	-0.000028
 - 	310	-0.001507	0.000140	-0.000043
 - 	311	-0.001522	0.000271	-0.000053
 - 	312	-0.001556	0.000441	-0.000057
 - 	313	-0.001561	0.000627	-0.000054
 - 	314	-0.001559	0.000827	-0.000041
 - 	315	-0.001514	0.001001	-0.000019
 - 	316	-0.001465	0.001116	0.000006
 - 	317	-0.001402	0.001145	0.000032
 - 	318	-0.001324	0.001080	0.000055
 - 	319	-0.001254	0.000950	0.000074
 - 	320	-0.001159	0.000797	0.000089
 - 	321	-0.001073	0.000649	0.000099
 - 	322	-0.000993	0.000498	0.000103
 - 	323	-0.000883	0.000324	0.000100
 - 	324	-0.000772	0.000148	0.000089
 - 	325	-0.000632	-0.000030	0.000071
 - 	326	-0.000476	-0.000192	0.000049
 - 	327	-0.000301	-0.000331	0.000026
 - 	328	-0.000167	-0.000428	0.000006
 - 	329	0.000003	-0.000501	-0.000015
 - 	330	0.000159	-0.000535	-0.000038
 - 	331	0.000319	-0.000544	-0.000064
 - 	332	0.000474	-0.000552	-0.000096
 - 	333	0.000584	-0.000566	-0.000134
 - 	334	0.000674	-0.000602	-0.000177
 - 	335	0.000662	-0.000629	-0.000213
 - 	336	0.000560	-0.000627	-0.000235
 - 	337	0.000350	-0.000579	-0.000239
 - 	338	0.000062	-0.000498	-0.000226
 - 	339	-0.000322	-0.000417	-0.000203
 - 	340	-0.000762	-0.000401	-0.000186
 - 	341	-0.001292	-0.000457	-0.000180
 - 	342	-0.001836	-0.000542	-0.000186
 - 	343	-0.002369	-0.000604	-0.000193
 - 	344	-0.002868	-0.000645	-0.000205
 - 	345	-0.003247	-0.000693	-0.000239
 - 	346	-0.003511	-0.000737	-0.000293
 - 	347	-0.003603	-0.000809	-0.000384
 - 	348	-0.003518	-0.000933	-0.000523
 - 	349	-0.003308	-0.001099	-0.000698
 - 	350	-0.002983	-0.001290	-0.000894
 - 	351	-0.002606	-0.001466	-0.001080
 - 	352	-0.002193	-0.001605	-0.001240
 - 	353	-0.001768	-0.001723	-0.001378
 - 	354	-0.001356	-0.001838	-0.001503
 - 	355	-0.000971	-0.001940	-0.001613
 - 	356	-0.000585	-0.002015	-0.001708
 - 	357	-0.000199	-0.002042	-0.001784
 - 	358	0.000192	-0.002012	-0.001844
 - 	359	0.000668	-0.001921	-0.001885
 - 	360	0.001224	-0.001770	-0.001894
 - 	361	0.001815	-0.001581	-0.001870
 - 	362	0.002349	-0.001380	-0.001819
 - 	363	0.002737	-0.001180	-0.001736
 - 	364	0.002990	-0.000986	-0.001629
 - 	365	0.003169	-0.000801	-0.001513
 - 	366	0.003291	-0.000624	-0.001395
 - 	367	0.003337	-0.000457	-0.001271
 - 	368	0.003268	-0.000314	-0.001154
 - 	369	0.003079	-0.000205	-0.001058
 - 	370	0.002791	-0.000135	-0.000990
 - 	371	0.002417	-0.000098	-0.000941
 - 	372	0.002005	-0.000091	-0.000907
 - 	373	0.001573	-0.000104	-0.000881
 - 	374	0.001155	-0.000124	-0.000856
 - 	375	0.000805	-0.000147	-0.000840
 - 	376	0.000508	-0.000176	-0.000836
 - 	377	0.000264	-0.000212	-0.000843
 - 	378	0.000055	-0.000256	-0.000853
 - 	379	-0.000120	-0.000307	-0.000868
 - 	380	-0.000267	-0.000362	-0.000886
 - 	381	-0.000394	-0.000422	-0.000914
 - 	382	-0.000516	-0.000481	-0.000941
 - 	383	-0.000655	-0.000529	-0.000947
 - 	384	-0.000840	-0.000561	-0.000925
 - 	385	-0.001080	-0.000579	-0.000880
 - 	386	-0.001381	-0.000590	-0.000825
 - 	387	-0.001730	-0.000601	-0.000766
 - 	388	-0.002109	-0.000620	-0.000716
 - 	389	-0.002475	-0.000645	-0.000676
 - 	390	-0.002833	-0.000670	-0.000640
 - 	391	-0.003162	-0.000690	-0.000603
 - 	392	-0.003449	-0.000711	-0.000576
 - 	393	-0.003712	-0.000736	-0.000563
 - 	394	-0.003939	-0.000763	-0.000564
 - 	395	-0.004134	-0.000786	-0.000565
 - 	396	-0.004307	-0.000788	-0.000544
 - 	397	-0.004465	-0.000767	-0.000498
 - 	398	-0.004606	-0.000732	-0.000440
 - 	399	-0.004740	-0.000691	-0.000380
 - 	400	-0.004852	-0.000645	-0.000321
 - 	401	-0.004946	-0.000595	-0.000268
 - 	402	-0.005013	-0.000542	-0.000223
 - 	403	-0.005089	-0.000472	-0.000173
 - 	404	-0.005187	-0.000376	-0.000109
 - 	405	-0.005301	-0.000258	-0.000038
 - 	406	-0.005424	-0.000124	0.000033
 - 	407	-0.005561	0.000018	0.000100
 - 	408	-0.005706	0.000163	0.000161
 - 	409	-0.005856	0.000305	0.000212
 - 	410	-0.006001	0.000423	0.000243
 - 	411	-0.006117	0.000508	0.000250
 - 	412	-0.006241	0.000567	0.000242
 - 	413	-0.006412	0.000626	0.000234
 - 	414	-0.006610	0.000687	0.000226
 - 	415	-0.006803	0.000743	0.000216
 - 	416	-0.006977	0.000780	0.000199
 - 	417	-0.007136	0.000798	0.000177
 - 	418	-0.007285	0.000801	0.000153
 - 	419	-0.007425	0.000796	0.000130
 - 	420	-0.007560	0.000780	0.000104
 - 	421	-0.007692	0.000755	0.000076
 - 	422	-0.007837	0.000736	0.000049
 - 	423	-0.008021	0.000751	0.000029
 - 	424	-0.008254	0.000823	0.000023
 - 	425	-0.008530	0.000946	0.000025
 - 	426	-0.008823	0.001090	0.000023
 - 	427	-0.009122	0.001233	0.000011
 - 	428	-0.009425	0.001358	-0.000014
 - 	429	-0.009745	0.001456	-0.000050
 - 	430	-0.010061	0.001519	-0.000098
 - 	431	-0.010352	0.001552	-0.000150
 - 	432	-0.010585	0.001573	-0.000202
 - 	433	-0.010731	0.001598	-0.000245
 - 	434	-0.010733	0.001627	-0.000273
 - 	435	-0.010555	0.001665	-0.000280
 - 	436	-0.010162	0.001712	-0.000262
 - 	437	-0.009540	0.001773	-0.000216
 - 	438	-0.008684	0.001839	-0.000143
 - 	439	-0.007596	0.001886	-0.000047
 - 	440	-0.006305	0.001879	0.000059
 - 	441	-0.004897	0.001783	0.000160
 - 	442	-0.003492	0.001580	0.000241
 - 	443	-0.000011	-0.002968	-0.000534
 - 	444	-0.003455	-0.002184	-0.000588
 - 	445	-0.008488	-0.000865	-0.000607
 - 	446	-0.012583	0.000162	-0.000595
 - 	447	-0.012760	0.000658	-0.000361
 - 	448	-0.008743	0.000516	0.000107
 - 	449	-0.002982	0.000338	0.000654
 - 	450	0.002075	0.000853	0.001115
 - 	451	0.005573	0.002118	0.001394
 - 	452	0.007338	0.003964	0.001619
 - 	453	0.008231	0.005695	0.001868
 - 	454	0.009775	0.006832	0.002160
 - 	455	0.012374	0.007334	0.002521
 - 	456	0.015141	0.007343	0.002850
 - 	457	0.017476	0.007543	0.003108
 - 	458	0.019657	0.009320	0.003533
 - 	459	0.023308	0.011997	0.004137
 - 	460	0.028201	0.012502	0.004459
 - 	461	0.031355	0.011263	0.004463
 - 	462	0.032218	0.011090	0.004596
 - 	463	0.032704	0.012532	0.004896
 - 	464	0.034245	0.014572	0.005333
 - 	465	0.036286	0.016776	0.005929
 - 	466	0.037428	0.018734	0.006402
 - 	467	0.037560	0.020406	0.006816
 - 	468	0.037435	0.021903	0.007213
 - 	469	0.037486	0.023339	0.007589
 - 	470	0.037648	0.024612	0.007928
 - 	471	0.037720	0.025669	0.008136
 - 	472	0.037722	0.026592	0.008303
 - 	473	0.037586	0.027517	0.008476
 - 	474	0.037311	0.028562	0.008625
 - 	475	0.036748	0.029452	0.008631
 - 	476	0.035853	0.030040	0.008490
 - 	477	0.034959	0.030572	0.008389
 - 	478	0.034047	0.030909	0.008237
 - 	479	0.032950	0.031046	0.007921
 - 	480	0.031744	0.031123	0.007553
 - 	481	0.030506	0.031222	0.007211
 - 	482	0.029253	0.031369	0.006836
 - 	483	0.028191	0.031336	0.006377
 - 	484	0.027249	0.031108	0.005929
 - 	485	0.025959	0.030986	0.005536
 - 	486	0.024621	0.030820	0.005128
 - 	487	0.023718	0.030545	0.004738
 - 	488	0.022877	0.030320	0.004403
 - 	489	0.021852	0.030191	0.004041
 - 	490	0.020901	0.030247	0.003720
 - 	491	0.020165	0.030679	0.003496
 - 	492	0.019301	0.031390	0.003317
 - 	493	0.018416	0.031978	0.003082
 - 	494	0.017556	0.032098	0.002709
 - 	495	0.016717	0.032005	0.002356
 - 	496	0.015914	0.031753	0.001990
 - 	497	0.015270	0.031439	0.001620
 - 	498	0.014713	0.031144	0.001250
 - 	499	0.014033	0.030733	0.000896
 - 	500	0.013304	0.030372	0.000561
 - 	501	0.012656	0.030133	0.000257
 - 	502	0.012175	0.029818	-0.000040
 - 	503	0.011735	0.029425	-0.000354
 - 	504	0.011313	0.029210	-0.000642
 - 	505	0.010838	0.029280	-0.000867
 - 	506	0.010163	0.028992	-0.001185
 - 	507	0.009646	0.028635	-0.001480
 - 	508	0.009432	0.028723	-0.001627
 - 	509	0.009224	0.028802	-0.001790
 - 	510	0.008717	0.028686	-0.002015
 - 	511	0.008165	0.028805	-0.002183
 - 	512	0.007932	0.029021	-0.002327
 - 	513	0.007568	0.029088	-0.002496
 - 	514	0.007136	0.029101	-0.002683
 - 	515	0.006772	0.029282	-0.002831
 - 	516	0.006574	0.029539	-0.003006
 - 	517	0.006227	0.029391	-0.003252
 - 	518	0.005764	0.029242	-0.003455
 - 	519	0.005485	0.029348	-0.003578
 - 	520	0.005597	0.029453	-0.003740
 - 	521	0.005554	0.029503	-0.003958
 - 	522	0.005274	0.029613	-0.004187
 - 	523	0.005078	0.029647	-0.004388
 - 	524	0.004793	0.029738	-0.004504
 - 	525	0.004502	0.030059	-0.004632
 - 	526	0.004226	0.030330	-0.004762
 - 	527	0.003967	0.030575	-0.004926
 - 	528	0.003567	0.030830	-0.005104
 - 	529	0.003248	0.031129	-0.005324
 - 	530	0.002894	0.031512	-0.005566
 - 	531	0.002275	0.031874	-0.005779
 - 	532	0.001707	0.032178	-0.005983
 - 	533	0.001113	0.032184	-0.006212
 - 	534	0.000345	0.032193	-0.006502
 - 	535	-0.000282	0.032184	-0.006803
 - 	536	-0.000768	0.032239	-0.007016
 - 	537	-0.001259	0.032305	-0.007207
 - 	538	-0.001692	0.032336	-0.007468
 - 	539	-0.001996	0.032385	-0.007702
 - 	540	-0.002290	0.032503	-0.007864
 - 	541	-0.002722	0.032592	-0.008004
 - 	542	-0.002850	0.032597	-0.008158
 - 	543	-0.002673	0.032635	-0.008278
 - 	544	-0.002480	0.032730	-0.008386
 - 	545	-0.002467	0.032843	-0.008469
 - 	546	-0.002567	0.032935	-0.008570
 - 	547	-0.002601	0.033071	-0.008649
 - 	548	-0.002612	0.033391	-0.008693
 - 	549	-0.002624	0.033760	-0.008728
 - 	550	-0.002507	0.034032	-0.008791
 - 	551	-0.002531	0.034159	-0.008866
 - 	552	-0.002448	0.034298	-0.008881
 - 	553	-0.002194	0.034402	-0.008870
 - 	554	-0.001870	0.034481	-0.008839
 - 	555	-0.001671	0.034585	-0.008885
 - 	556	-0.001523	0.034720	-0.008936
 - 	557	-0.001356	0.034915	-0.008833
 - 	558	-0.001229	0.034996	-0.008661
 - 	559	-0.001108	0.034775	-0.008582
 - 	560	-0.000754	0.034449	-0.008572
 - 	561	-0.000223	0.034189	-0.008456
 - 	562	0.000282	0.034128	-0.008286
 - 	563	0.000564	0.034088	-0.008150
 - 	564	0.000883	0.034080	-0.008016
 - 	565	0.001376	0.033982	-0.007901
 - 	566	0.001843	0.033652	-0.007761
 - 	567	0.002086	0.033223	-0.007569
 - 	568	0.002337	0.032892	-0.007395
 - 	569	0.002891	0.032492	-0.007204
 - 	570	0.003424	0.031949	-0.006935
 - 	571	0.003839	0.031352	-0.006627
 - 	572	0.004285	0.030739	-0.006337
 - 	573	0.005000	0.030027	-0.006043
 - 	574	0.005833	0.029060	-0.005762
 - 	575	0.006645	0.028178	-0.005456
 - 	576	0.007627	0.027279	-0.005080
 - 	577	0.008544	0.026314	-0.004693
 - 	578	0.008887	0.025167	-0.004425
 - 	579	0.008504	0.023708	-0.004061
 - 	580	0.008457	0.022231	-0.003599
 - 	581	0.008936	0.020757	-0.003292
 - 	582	0.008990	0.019151	-0.003130
 - 	583	0.008390	0.017612	-0.002784
 - 	584	0.007619	0.016115	-0.002408
 - 	585	0.006750	0.014297	-0.002182
 - 	586	0.005531	0.011946	-0.002027
 - 	587	0.004758	0.009580	-0.001907
 - 	588	0.004225	0.007513	-0.001916
 - 	589	0.003780	0.005667	-0.002068
 - 	590	0.002968	0.004047	-0.002155
 - 	591	0.002000	0.002741	-0.002092
 - 	592	0.000977	0.001959	-0.001900
 - 	593	-0.000077	0.001387	-0.001713
 - 	594	-0.000851	0.000890	-0.001539
 - 	595	-0.000830	0.000485	-0.001615
 - 	596	-0.000413	0.000042	-0.001854
 - 	597	-0.000683	-0.000553	-0.002082
 - 	598	-0.003705	-0.001707	-0.000793
 - 	599	-0.003369	-0.001703	-0.000950
 - 	600	-0.002959	-0.001655	-0.001082
 - 	601	-0.002511	-0.001573	-0.001183
 - 	602	-0.002034	-0.001457	-0.001242
 - 	603	-0.001554	-0.001319	-0.001255
 - 	604	-0.001102	-0.001184	-0.001234
 - 	605	-0.000708	-0.001063	-0.001186
 - 	606	-0.000370	-0.000963	-0.001118
 - 	607	-0.000081	-0.000890	-0.001049
 - 	608	0.000154	-0.000853	-0.001002
 - 	609	0.000339	-0.000846	-0.000983
 - 	610	0.000463	-0.000853	-0.000981
 - 	611	0.000506	-0.000864	-0.000988
 - 	612	0.000451	-0.000878	-0.001006
 - 	613	0.000310	-0.000894	-0.001040
 - 	614	0.000090	-0.000906	-0.001085
 - 	615	-0.000181	-0.000909	-0.001136
 - 	616	-0.000481	-0.000891	-0.001172
 - 	617	-0.000771	-0.000847	-0.001178
 - 	618	-0.001039	-0.000772	-0.001133
 - 	619	-0.001284	-0.000677	-0.001048
 - 	620	-0.001544	-0.000579	-0.000947
 - 	621	-0.001826	-0.000487	-0.000847
