LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	91	-0.002874	-0.000012	0.000253
 - 	92	-0.002883	-0.000037	0.000258
 - 	93	-0.002896	-0.000045	0.000260
 - 	94	-0.002894	-0.000045	0.000258
 - 	95	-0.002889	-0.000033	0.000254
 - 	96	-0.002883	-0.000009	0.000246
 - 	97	-0.002859	0.000016	0.000236
 - 	98	-0.002854	0.000046	0.000227
 - 	99	-0.002826	0.000066	0.000220
 - 	100	-0.002816	0.000072	0.000217
 - 	101	-0.002821	0.000064	0.000219
 - 	102	-0.002831	0.000049	0.000224
 - 	103	-0.002866	0.000030	0.000233
 - 	104	-0.002888	0.000007	0.000240
 - 	105	-0.002906	-0.000017	0.000248
 - 	106	-0.002920	-0.000036	0.000252
 - 	107	-0.002900	-0.000059	0.000254
 - 	108	-0.002887	-0.000074	0.000255
 - 	109	-0.002863	-0.000087	0.000254
 - 	110	-0.002857	-0.000090	0.000254
 - 	111	-0.002831	-0.000089	0.000252
 - 	112	-0.002823	-0.000076	0.000250
 - 	113	-0.002817	-0.000061	0.000248
 - 	114	-0.002821	-0.000042	0.000245
 - 	115	-0.002825	-0.000033	0.000242
 - 	116	-0.002850	-0.000023	0.000242
 - 	117	-0.002875	-0.000011	0.000240
 - 	118	-0.002887	0.000010	0.000236
 - 	119	-0.002889	0.000041	0.000230
 - 	120	-0.002873	0.000072	0.000222
 - 	121	-0.002854	0.000105	0.000214
 - 	122	-0.002835	0.000120	0.000209
 - 	123	-0.002830	0.000132	0.000206
 - 	124	-0.002824	0.000130	0.000206
 - 	125	-0.002829	0.000128	0.000207
 - 	126	-0.002842	0.000119	0.000211
 - 	127	-0.002846	0.000106	0.000213
 - 	128	-0.002828	0.000093	0.000213
 - 	129	-0.002808	0.000080	0.000212
 - 	130	-0.002786	0.000068	0.000210
 - 	131	-0.002769	0.000052	0.000210
 - 	132	-0.002754	0.000032	0.000211
 - 	133	-0.002757	0.000013	0.000215
 - 	134	-0.002758	-0.000001	0.000218
 - 	135	-0.002794	0.000012	0.000221
 - 	136	-0.002831	0.000031	0.000223
 - 	137	-0.002861	0.000063	0.000223
 - 	138	-0.002888	0.000092	0.000223
 - 	139	-0.002895	0.000112	0.000222
 - 	140	-0.002885	0.000120	0.000220
 - 	141	-0.002889	0.000126	0.000219
 - 	142	-0.002867	0.000121	0.000218
 - 	143	-0.002853	0.000114	0.000217
 - 	144	-0.002837	0.000098	0.000217
 - 	145	-0.002810	0.000081	0.000215
 - 	146	-0.002782	0.000057	0.000215
 - 	147	-0.002766	0.000041	0.000215
 - 	148	-0.002754	0.000032	0.000217
 - 	149	-0.002765	0.000039	0.000219
 - 	150	-0.002772	0.000051	0.000222
 - 	151	-0.002794	0.000063	0.000227
 - 	152	-0.002792	0.000068	0.000229
 - 	153	-0.002783	0.000069	0.000230
 - 	154	-0.002759	0.000068	0.000228
 - 	155	-0.002729	0.000065	0.000224
 - 	156	-0.002692	0.000047	0.000221
 - 	157	-0.002667	0.000025	0.000218
 - 	158	-0.002632	0.000003	0.000214
 - 	159	-0.002621	0.000001	0.000209
 - 	160	-0.002615	0.000016	0.000204
 - 	161	-0.002613	0.000035	0.000199
 - 	162	-0.002618	0.000055	0.000196
 - 	163	-0.002615	0.000077	0.000192
 - 	164	-0.002598	0.000095	0.000187
 - 	165	-0.002580	0.000114	0.000183
 - 	166	-0.002567	0.000143	0.000177
 - 	167	-0.002558	0.000166	0.000175
 - 	168	-0.002555	0.000189	0.000174
 - 	169	-0.002559	0.000211	0.000173
 - 	170	-0.002565	0.000227	0.000173
 - 	171	-0.002575	0.000234	0.000175
 - 	172	-0.002614	0.000234	0.000180
 - 	173	-0.002646	0.000217	0.000186
 - 	174	-0.002694	0.000196	0.000193
 - 	175	-0.002724	0.000160	0.000198
 - 	176	-0.002737	0.000129	0.000202
 - 	177	-0.002736	0.000107	0.000201
 - 	178	-0.002737	0.000110	0.000196
 - 	179	-0.002726	0.000124	0.000189
 - 	180	-0.002727	0.000152	0.000179
 - 	181	-0.002716	0.000187	0.000166
 - 	182	-0.002705	0.000240	0.000151
 - 	183	-0.002672	0.000308	0.000132
 - 	184	-0.002643	0.000394	0.000114
 - 	185	-0.002618	0.000481	0.000099
 - 	186	-0.002619	0.000566	0.000088
 - 	187	-0.002617	0.000621	0.000084
 - 	188	-0.002603	0.000631	0.000086
 - 	189	-0.002595	0.000606	0.000094
 - 	190	-0.002547	0.000553	0.000102
 - 	191	-0.002503	0.000511	0.000107
 - 	192	-0.002424	0.000484	0.000107
 - 	193	-0.002354	0.000482	0.000102
 - 	194	-0.002280	0.000497	0.000094
 - 	195	-0.002217	0.000523	0.000083
 - 	196	-0.002170	0.000562	0.000067
 - 	197	-0.002131	0.000601	0.000047
 - 	198	-0.002093	0.000641	0.000021
 - 	199	-0.002056	0.000670	-0.000005
 - 	200	-0.002017	0.000698	-0.000033
 - 	201	-0.001953	0.000723	-0.000062
 - 	202	-0.001865	0.000769	-0.000094
 - 	203	-0.001754	0.000824	-0.000129
 - 	204	-0.001605	0.000860	-0.000160
 - 	205	-0.001453	0.000863	-0.000183
 - 	206	-0.001286	0.000833	-0.000201
 - 	207	-0.001130	0.000777	-0.000210
 - 	208	-0.001019	0.000716	-0.000208
 - 	209	-0.000917	0.000619	-0.000187
 - 	210	-0.000839	0.000500	-0.000148
 - 	211	-0.000799	0.000361	-0.000093
 - 	212	-0.000783	0.000201	-0.000024
 - 	213	-0.000829	0.000050	0.000051
 - 	214	-0.000936	-0.000084	0.000127
 - 	215	-0.001150	-0.000181	0.000200
 - 	216	-0.001428	-0.000255	0.000271
 - 	217	-0.001770	-0.000322	0.000349
 - 	218	-0.002153	-0.000379	0.000427
 - 	219	-0.002561	-0.000438	0.000508
 - 	220	-0.002964	-0.000499	0.000591
 - 	221	-0.003332	-0.000550	0.000669
 - 	222	-0.003636	-0.000591	0.000742
 - 	223	-0.003879	-0.000614	0.000810
 - 	224	-0.004075	-0.000613	0.000867
 - 	225	-0.004189	-0.000595	0.000911
 - 	226	-0.004188	-0.000588	0.000952
 - 	227	-0.004032	-0.000593	0.000984
 - 	228	-0.003763	-0.000605	0.001004
 - 	229	-0.003387	-0.000636	0.001019
 - 	230	-0.002951	-0.000680	0.001028
 - 	231	-0.002476	-0.000744	0.001039
 - 	232	-0.001969	-0.000805	0.001033
 - 	233	-0.001415	-0.000856	0.001007
 - 	234	-0.000831	-0.000889	0.000956
 - 	235	-0.000237	-0.000929	0.000907
 - 	236	0.000304	-0.000976	0.000870
 - 	237	0.000743	-0.001025	0.000856
 - 	238	0.001067	-0.001062	0.000862
 - 	239	0.001276	-0.001091	0.000887
 - 	240	0.001456	-0.001122	0.000928
 - 	241	0.001594	-0.001145	0.000969
 - 	242	0.001693	-0.001141	0.000986
 - 	243	0.001736	-0.001104	0.000979
 - 	244	0.001673	-0.001039	0.000967
 - 	245	0.001470	-0.000952	0.000962
 - 	246	0.001210	-0.000859	0.000963
 - 	247	0.000994	-0.000775	0.000962
 - 	248	0.000830	-0.000694	0.000941
 - 	249	0.000702	-0.000603	0.000890
 - 	250	0.000614	-0.000496	0.000797
 - 	251	0.000548	-0.000384	0.000683
 - 	252	0.000494	-0.000275	0.000563
 - 	253	0.000469	-0.000176	0.000446
 - 	254	0.000436	-0.000077	0.000325
 - 	255	0.000384	0.000016	0.000213
 - 	256	0.000305	0.000095	0.000118
 - 	257	0.000216	0.000136	0.000066
 - 	258	0.000106	0.000156	0.000039
 - 	259	-0.000011	0.000172	0.000017
 - 	260	-0.000118	0.000191	-0.000012
 - 	261	-0.000268	0.000225	-0.000056
 - 	262	-0.000415	0.000257	-0.000102
 - 	263	-0.000573	0.000287	-0.000144
 - 	264	-0.000705	0.000294	-0.000162
 - 	265	-0.000834	0.000283	-0.000156
 - 	266	-0.000958	0.000266	-0.000141
 - 	267	-0.001063	0.000249	-0.000123
 - 	268	-0.001149	0.000233	-0.000101
 - 	269	-0.001204	0.000214	-0.000074
 - 	270	-0.001280	0.000211	-0.000063
 - 	271	-0.001392	0.000222	-0.000061
 - 	272	-0.001562	0.000262	-0.000082
 - 	273	-0.001764	0.000312	-0.000110
 - 	274	-0.001972	0.000367	-0.000144
 - 	275	-0.002165	0.000432	-0.000199
 - 	276	-0.002370	0.000520	-0.000285
 - 	277	-0.002573	0.000633	-0.000404
 - 	278	-0.002754	0.000766	-0.000541
 - 	279	-0.002902	0.000893	-0.000663
 - 	280	-0.003041	0.001002	-0.000753
 - 	281	-0.003169	0.001095	-0.000808
 - 	282	-0.003344	0.001173	-0.000829
 - 	283	-0.003536	0.001217	-0.000808
 - 	284	-0.003778	0.001234	-0.000754
 - 	285	-0.004037	0.001229	-0.000680
 - 	286	-0.004326	0.001205	-0.000591
 - 	287	-0.004647	0.001175	-0.000496
 - 	288	-0.004984	0.001130	-0.000393
 - 	289	-0.005313	0.001069	-0.000283
 - 	290	-0.005608	0.000991	-0.000171
 - 	291	-0.005848	0.000892	-0.000061
 - 	292	-0.006010	0.000762	0.000049
 - 	293	-0.006138	0.000622	0.000153
 - 	294	-0.006298	0.000493	0.000247
 - 	295	-0.006441	0.000380	0.000327
 - 	296	-0.006587	0.000290	0.000390
 - 	297	-0.006729	0.000229	0.000435
 - 	298	-0.006886	0.000197	0.000465
 - 	299	-0.007019	0.000182	0.000484
 - 	300	-0.007152	0.000208	0.000485
 - 	301	-0.007270	0.000265	0.000473
 - 	302	-0.007349	0.000357	0.000446
 - 	303	-0.007438	0.000463	0.000420
 - 	304	-0.007512	0.000572	0.000397
 - 	305	-0.007618	0.000689	0.000381
 - 	306	-0.007716	0.000783	0.000379
 - 	307	-0.007852	0.000855	0.000395
 - 	308	-0.008023	0.000904	0.000426
 - 	309	-0.008230	0.000924	0.000472
 - 	310	-0.008489	0.000918	0.000528
 - 	311	-0.008793	0.000916	0.000584
 - 	312	-0.009090	0.000939	0.000627
 - 	313	-0.009360	0.000992	0.000651
 - 	314	-0.009516	0.001065	0.000645
 - 	315	-0.009452	0.001139	0.000599
 - 	316	-0.009103	0.001197	0.000513
 - 	317	-0.008448	0.001265	0.000389
 - 	318	-0.007528	0.001365	0.000237
 - 	319	-0.006385	0.001530	0.000068
 - 	320	-0.005099	0.001763	-0.000108
 - 	321	-0.003803	0.002056	-0.000274
 - 	322	-0.002598	0.002384	-0.000419
 - 	323	-0.007257	-0.003352	0.003024
 - 	324	-0.011463	-0.003738	0.003582
 - 	325	-0.012578	-0.005002	0.003926
 - 	326	-0.009824	-0.006893	0.003955
 - 	327	-0.005042	-0.008853	0.003915
 - 	328	-0.000668	-0.010011	0.003696
 - 	329	0.002238	-0.010568	0.003444
 - 	330	0.003535	-0.010257	0.003299
 - 	331	0.003874	-0.008939	0.003151
 - 	332	0.004614	-0.007065	0.002623
 - 	333	0.006280	-0.005226	0.001813
 - 	334	0.008323	-0.003792	0.001033
 - 	335	0.011523	-0.002697	0.000236
 - 	336	0.015917	-0.001210	-0.000658
 - 	337	0.019691	0.000446	-0.001463
 - 	338	0.021745	0.001539	-0.002060
 - 	339	0.022632	0.002067	-0.002459
 - 	340	0.023890	0.002888	-0.002960
 - 	341	0.025934	0.004553	-0.003655
 - 	342	0.028244	0.006295	-0.004241
 - 	343	0.030138	0.007426	-0.004686
 - 	344	0.031284	0.008159	-0.005081
 - 	345	0.031639	0.008933	-0.005318
 - 	346	0.031775	0.009796	-0.005461
 - 	347	0.031995	0.010528	-0.005572
 - 	348	0.032154	0.010897	-0.005615
 - 	349	0.032327	0.011174	-0.005650
 - 	350	0.032316	0.011574	-0.005695
 - 	351	0.032027	0.012014	-0.005761
 - 	352	0.031741	0.012553	-0.005792
 - 	353	0.031554	0.013371	-0.005938
 - 	354	0.031175	0.014055	-0.006124
 - 	355	0.030801	0.014528	-0.006114
 - 	356	0.030405	0.014875	-0.005962
 - 	357	0.030074	0.015391	-0.005925
 - 	358	0.029954	0.015884	-0.005918
 - 	359	0.029707	0.016281	-0.005841
 - 	360	0.029442	0.016508	-0.005678
 - 	361	0.029043	0.016737	-0.005532
 - 	362	0.028446	0.016826	-0.005357
 - 	363	0.027761	0.017086	-0.005154
 - 	364	0.027134	0.017804	-0.005086
 - 	365	0.026578	0.018437	-0.005042
 - 	366	0.026160	0.018720	-0.004867
 - 	367	0.025687	0.019070	-0.004745
 - 	368	0.024975	0.019434	-0.004543
 - 	369	0.024016	0.019756	-0.004234
 - 	370	0.023279	0.019836	-0.003923
 - 	371	0.022607	0.019693	-0.003553
 - 	372	0.021747	0.019954	-0.003347
 - 	373	0.021117	0.020215	-0.003215
 - 	374	0.020335	0.020363	-0.002980
 - 	375	0.019579	0.020467	-0.002638
 - 	376	0.019132	0.020630	-0.002307
 - 	377	0.018576	0.020634	-0.002034
 - 	378	0.018247	0.020566	-0.001770
 - 	379	0.017922	0.020645	-0.001551
 - 	380	0.017076	0.020907	-0.001362
 - 	381	0.016091	0.021286	-0.001173
 - 	382	0.015373	0.021260	-0.000842
 - 	383	0.014290	0.020913	-0.000452
 - 	384	0.013087	0.020648	-0.000065
 - 	385	0.012376	0.020872	0.000186
 - 	386	0.011590	0.021040	0.000380
 - 	387	0.010762	0.020881	0.000542
 - 	388	0.010194	0.020447	0.000745
 - 	389	0.009772	0.020000	0.001051
 - 	390	0.009176	0.019726	0.001333
 - 	391	0.008356	0.019564	0.001584
 - 	392	0.007780	0.019356	0.001778
 - 	393	0.007387	0.019358	0.001898
 - 	394	0.006873	0.019499	0.002023
 - 	395	0.006331	0.019364	0.002194
 - 	396	0.005950	0.019107	0.002340
 - 	397	0.005750	0.019135	0.002430
 - 	398	0.005412	0.019141	0.002550
 - 	399	0.005035	0.018970	0.002738
 - 	400	0.004761	0.018949	0.002829
 - 	401	0.004291	0.018894	0.002860
 - 	402	0.003727	0.018672	0.002963
 - 	403	0.003212	0.018407	0.003051
 - 	404	0.002794	0.018845	0.003058
 - 	405	0.002437	0.019150	0.003115
 - 	406	0.001942	0.019229	0.003209
 - 	407	0.001411	0.019431	0.003309
 - 	408	0.000840	0.019766	0.003487
 - 	409	0.000363	0.020056	0.003689
 - 	410	-0.000111	0.020147	0.003832
 - 	411	-0.000652	0.020249	0.003941
 - 	412	-0.001119	0.020468	0.004042
 - 	413	-0.001461	0.020631	0.004159
 - 	414	-0.001937	0.020490	0.004269
 - 	415	-0.002371	0.020405	0.004364
 - 	416	-0.002893	0.020456	0.004438
 - 	417	-0.003293	0.020650	0.004576
 - 	418	-0.003511	0.020928	0.004710
 - 	419	-0.003997	0.021095	0.004754
 - 	420	-0.004376	0.021122	0.004826
 - 	421	-0.004446	0.021407	0.004953
 - 	422	-0.004444	0.021814	0.005039
 - 	423	-0.004834	0.022212	0.004989
 - 	424	-0.005201	0.022470	0.004935
 - 	425	-0.005293	0.022550	0.005068
 - 	426	-0.005268	0.022705	0.005185
 - 	427	-0.005169	0.022837	0.005219
 - 	428	-0.005356	0.022967	0.005271
 - 	429	-0.005504	0.023091	0.005318
 - 	430	-0.005241	0.023285	0.005360
 - 	431	-0.004873	0.023584	0.005346
 - 	432	-0.004654	0.023599	0.005345
 - 	433	-0.004291	0.023281	0.005393
 - 	434	-0.003957	0.023242	0.005331
 - 	435	-0.003448	0.023348	0.005135
 - 	436	-0.002691	0.023198	0.004967
 - 	437	-0.001728	0.022935	0.004792
 - 	438	-0.000961	0.022692	0.004622
 - 	439	-0.000134	0.022321	0.004473
 - 	440	0.000862	0.021954	0.004243
 - 	441	0.001544	0.021568	0.003980
 - 	442	0.002150	0.021029	0.003729
 - 	443	0.003584	0.020796	0.003404
 - 	444	0.004976	0.020364	0.002992
 - 	445	0.005963	0.019774	0.002691
 - 	446	0.006582	0.018924	0.002409
 - 	447	0.006902	0.017852	0.002063
 - 	448	0.007215	0.016755	0.001720
 - 	449	0.007549	0.015583	0.001502
 - 	450	0.007508	0.014247	0.001370
 - 	451	0.007617	0.013113	0.001136
 - 	452	0.007509	0.012039	0.000973
 - 	453	0.007065	0.010319	0.000868
 - 	454	0.006745	0.008586	0.000589
 - 	455	0.006246	0.006959	0.000450
 - 	456	0.005116	0.005355	0.000390
 - 	457	0.003597	0.004061	0.000331
 - 	458	0.002612	0.003155	0.000335
 - 	459	0.001976	0.002232	0.000512
 - 	460	0.001619	0.001194	0.000864
 - 	461	0.000925	0.000147	0.001163
 - 	462	-0.000269	-0.000392	0.001336
 - 	463	-0.000840	-0.000680	0.001505
 - 	464	-0.001886	-0.000934	0.001575
 - 	465	-0.003830	-0.000916	0.001531
 - 	466	-0.003652	-0.001264	0.001601
 - 	467	-0.003359	-0.001351	0.001756
 - 	468	-0.003002	-0.001366	0.001843
 - 	469	-0.002603	-0.001306	0.001845
 - 	470	-0.002186	-0.001186	0.001761
 - 	471	-0.001756	-0.001041	0.001611
 - 	472	-0.001304	-0.000918	0.001443
 - 	473	-0.000821	-0.000845	0.001286
 - 	474	-0.000289	-0.000845	0.001188
 - 	475	0.000291	-0.000903	0.001143
 - 	476	0.000885	-0.000995	0.001149
 - 	477	0.001433	-0.001086	0.001181
 - 	478	0.001873	-0.001147	0.001218
 - 	479	0.002189	-0.001164	0.001238
 - 	480	0.002374	-0.001140	0.001239
 - 	481	0.002451	-0.001082	0.001219
 - 	482	0.002419	-0.000992	0.001175
 - 	483	0.002288	-0.000872	0.001102
 - 	484	0.002074	-0.000737	0.001019
 - 	485	0.001802	-0.000612	0.000954
 - 	486	0.001490	-0.000517	0.000938
 - 	487	0.001151	-0.000456	0.000969
 - 	488	0.000817	-0.000420	0.001027
 - 	489	0.000518	-0.000388	0.001074
 - 	490	0.000233	-0.000339	0.001080
 - 	491	-0.000033	-0.000266	0.001037
 - 	492	-0.000295	-0.000179	0.000961
 - 	493	-0.000546	-0.000088	0.000859
 - 	494	-0.000795	-0.000003	0.000747
 - 	495	-0.001018	0.000067	0.000639
 - 	496	-0.001220	0.000121	0.000543
 - 	497	-0.001372	0.000150	0.000465
 - 	498	-0.001459	0.000151	0.000412
 - 	499	-0.001516	0.000130	0.000376
 - 	500	-0.001585	0.000105	0.000337
 - 	501	-0.001713	0.000096	0.000274
 - 	502	-0.001943	0.000108	0.000203
 - 	503	-0.002258	0.000135	0.000143
 - 	504	-0.002652	0.000173	0.000109
 - 	505	-0.003132	0.000226	0.000093
 - 	506	-0.003646	0.000288	0.000082
 - 	507	-0.004104	0.000333	0.000086
 - 	508	-0.004438	0.000342	0.000113
 - 	509	-0.004651	0.000320	0.000157
 - 	510	-0.004783	0.000288	0.000200
 - 	511	-0.004868	0.000265	0.000224
 - 	512	-0.004921	0.000254	0.000231
 - 	513	-0.004955	0.000260	0.000224
 - 	514	-0.004975	0.000280	0.000210
 - 	515	-0.004984	0.000314	0.000193
 - 	516	-0.005008	0.000362	0.000175
 - 	517	-0.005069	0.000440	0.000133
 - 	518	-0.005187	0.000553	0.000062
 - 	519	-0.005357	0.000696	-0.000030
 - 	520	-0.005554	0.000863	-0.000132
 - 	521	-0.005770	0.001050	-0.000238
 - 	522	-0.005989	0.001250	-0.000341
 - 	523	-0.006212	0.001459	-0.000437
 - 	524	-0.006448	0.001659	-0.000509
 - 	525	-0.006682	0.001823	-0.000540
 - 	526	-0.006891	0.001939	-0.000533
 - 	527	-0.007052	0.001985	-0.000479
 - 	528	-0.007178	0.001978	-0.000397
 - 	529	-0.007294	0.001917	-0.000292
 - 	530	-0.007428	0.001817	-0.000173
 - 	531	-0.007580	0.001692	-0.000053
 - 	532	-0.007735	0.001551	0.000060
 - 	533	-0.007872	0.001403	0.000157
 - 	534	-0.007967	0.001248	0.000235
 - 	535	-0.008001	0.001089	0.000292
 - 	536	-0.007960	0.000932	0.000326
 - 	537	-0.007842	0.000792	0.000338
 - 	538	-0.007650	0.000684	0.000325
 - 	539	-0.007418	0.000612	0.000297
 - 	540	-0.007180	0.000582	0.000264
 - 	541	-0.006966	0.000582	0.000237
 - 	542	-0.006787	0.000593	0.000226
 - 	543	-0.006649	0.000603	0.000229
 - 	544	-0.006574	0.000600	0.000253
 - 	545	-0.006554	0.000586	0.000291
 - 	546	-0.006580	0.000578	0.000331
 - 	547	-0.006637	0.000581	0.000372
 - 	548	-0.006748	0.000588	0.000420
 - 	549	-0.006935	0.000606	0.000478
 - 	550	-0.007190	0.000633	0.000548
 - 	551	-0.007485	0.000684	0.000619
 - 	552	-0.007778	0.000759	0.000687
 - 	553	-0.008033	0.000840	0.000748
 - 	554	-0.008247	0.000912	0.000801
 - 	555	-0.008398	0.000955	0.000849
 - 	556	-0.008477	0.000964	0.000888
 - 	557	-0.008468	0.000932	0.000916
 - 	558	-0.008338	0.000860	0.000927
 - 	559	-0.008037	0.000775	0.000907
 - 	560	-0.007514	0.000698	0.000847
 - 	561	-0.006758	0.000645	0.000744
 - 	562	-0.005784	0.000622	0.000603
 - 	563	-0.004619	0.000643	0.000428
 - 	564	-0.003281	0.000708	0.000224
 - 	565	-0.001820	0.000824	-0.000001
 - 	566	-0.000332	0.000984	-0.000230
 - 	567	0.001054	0.001166	-0.000439
 - 	568	0.002210	0.001338	-0.000604
 - 	569	0.003042	0.001484	-0.000709
 - 	570	0.003503	0.001597	-0.000748
 - 	571	0.003596	0.001678	-0.000721
 - 	572	0.003408	0.001742	-0.000650
 - 	573	0.003074	0.001795	-0.000561
 - 	574	0.002693	0.001813	-0.000476
 - 	575	0.002283	0.001757	-0.000402
 - 	576	0.001849	0.001598	-0.000336
 - 	577	0.001407	0.001356	-0.000276
 - 	578	0.000969	0.001098	-0.000219
 - 	579	0.000558	0.000858	-0.000160
 - 	580	0.000166	0.000631	-0.000099
 - 	581	-0.000187	0.000410	-0.000032
 - 	582	-0.000487	0.000230	0.000035
 - 	583	-0.000717	0.000070	0.000097
 - 	584	-0.000907	-0.000110	0.000157
 - 	585	-0.001091	-0.000328	0.000219
 - 	586	-0.001287	-0.000585	0.000286
 - 	587	-0.001498	-0.000870	0.000354
 - 	588	-0.001740	-0.001163	0.000424
 - 	589	-0.001980	-0.001423	0.000492
 - 	590	-0.002173	-0.001588	0.000544
 - 	591	-0.002274	-0.001634	0.000571
 - 	592	-0.002264	-0.001572	0.000569
 - 	593	-0.002158	-0.001431	0.000541
 - 	594	-0.001992	-0.001243	0.000493
 - 	595	-0.001798	-0.001071	0.000436
 - 	596	-0.001604	-0.000936	0.000380
 - 	597	-0.001371	-0.000811	0.000322
 - 	598	-0.001119	-0.000651	0.000255
 - 	599	-0.000872	-0.000447	0.000175
 - 	600	-0.000663	-0.000241	0.000094
 - 	601	-0.000519	-0.000063	0.000024
 - 	602	-0.000431	0.000064	-0.000024
 - 	603	-0.000410	0.000124	-0.000044
 - 	604	-0.000433	0.000107	-0.000034
 - 	605	-0.000492	0.000021	0.000003
 - 	606	-0.000577	-0.000125	0.000063
 - 	607	-0.000678	-0.000312	0.000141
 - 	608	-0.000793	-0.000518	0.000230
 - 	609	-0.000925	-0.000722	0.000322
 - 	610	-0.001075	-0.000900	0.000408
 - 	611	-0.001223	-0.001037	0.000477
 - 	612	-0.001299	-0.001136	0.000521
 - 	613	-0.001253	-0.001215	0.000539
 - 	614	-0.001124	-0.001270	0.000532
 - 	615	-0.000966	-0.001289	0.000506
 - 	616	-0.000802	-0.001263	0.000464
 - 	617	-0.000629	-0.001202	0.000413
 - 	618	-0.000469	-0.001112	0.000360
 - 	619	-0.000333	-0.001010	0.000315
 - 	620	-0.000226	-0.000896	0.000278
 - 	621	-0.000158	-0.000774	0.000251
 - 	622	-0.000121	-0.000622	0.000229
 - 	623	-0.000120	-0.000432	0.000206
 - 	624	-0.000164	-0.000234	0.000181
 - 	625	-0.000266	-0.000092	0.000158
 - 	626	-0.000399	-0.000085	0.000150
 - 	627	-0.000541	-0.000207	0.000156
 - 	628	-0.000652	-0.000389	0.000170
 - 	629	-0.000740	-0.000559	0.000185
 - 	630	-0.000811	-0.000726	0.000201
 - 	631	-0.000876	-0.000892	0.000216
 - 	632	-0.000910	-0.001020	0.000226
 - 	633	-0.000916	-0.001070	0.000228
 - 	634	-0.000898	-0.001066	0.000228
 - 	635	-0.000866	-0.001025	0.000225
 - 	636	-0.000830	-0.000965	0.000223
 - 	637	-0.000787	-0.000907	0.000221
 - 	638	-0.000754	-0.000831	0.000212
 - 	639	-0.000737	-0.000727	0.000192
 - 	640	-0.000747	-0.000590	0.000161
 - 	641	-0.000785	-0.000446	0.000128
 - 	642	-0.000824	-0.000315	0.000096
 - 	643	-0.000855	-0.000206	0.000068
 - 	644	-0.000892	-0.000125	0.000046
 - 	645	-0.000918	-0.000072	0.000030
 - 	646	-0.000944	-0.000042	0.000020
 - 	647	-0.000968	-0.000040	0.000018
