LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	205			
 - 	206			
 - 	207			
 - 	208			
 - 	209			
 - 	210			
 - 	211			
 - 	212			
 - 	213			
 - 	214			
 - 	215			
 - 	216			
 - 	217			
 - 	218			
 - 	219			
 - 	220			
 - 	221			
 - 	222			
 - 	223			
 - 	224			
 - 	225			
 - 	226			
 - 	227			
 - 	228			
 - 	229			
 - 	230			
 - 	231			
 - 	232			
 - 	233			
 - 	234			
 - 	235			
 - 	236			
 - 	237			
 - 	238			
 - 	239			
 - 	240			
 - 	241			
 - 	242			
 - 	243			
 - 	244			
 - 	245			
 - 	246			
 - 	247			
 - 	248			
 - 	249			
 - 	250			
 - 	251			
 - 	252			
 - 	253			
 - 	254			
 - 	255			
 - 	256			
 - 	257			
 - 	258			
 - 	259			
 - 	260			
 - 	261			
 - 	262			
 - 	263			
 - 	264			
 - 	265			
 - 	266			
 - 	267			
 - 	268			
 - 	269			
 - 	270			
 - 	271			
 - 	272	0.003512	-0.001410	0.001480
 - 	273	0.003431	-0.001349	0.001395
 - 	274	0.003283	-0.001273	0.001307
 - 	275	0.003112	-0.001197	0.001228
 - 	276	0.002893	-0.001112	0.001156
 - 	277	0.002653	-0.001016	0.001092
 - 	278	0.002353	-0.000892	0.001018
 - 	279	0.002042	-0.000749	0.000934
 - 	280	0.001684	-0.000591	0.000850
 - 	281	0.001291	-0.000425	0.000769
 - 	282	0.000870	-0.000256	0.000688
 - 	283	0.000495	-0.000109	0.000610
 - 	284	0.000187	0.000008	0.000531
 - 	285	-0.000042	0.000090	0.000456
 - 	286	-0.000216	0.000141	0.000388
 - 	287	-0.000304	0.000161	0.000329
 - 	288	-0.000350	0.000156	0.000278
 - 	289	-0.000352	0.000135	0.000231
 - 	290	-0.000348	0.000103	0.000191
 - 	291	-0.000413	0.000078	0.000154
 - 	292	-0.000537	0.000069	0.000113
 - 	293	-0.000689	0.000075	0.000064
 - 	294	-0.000825	0.000079	0.000021
 - 	295	-0.000928	0.000068	0.000002
 - 	296	-0.000992	0.000042	0.000005
 - 	297	-0.001051	0.000016	0.000013
 - 	298	-0.001090	-0.000005	0.000021
 - 	299	-0.001106	-0.000017	0.000021
 - 	300	-0.001133	-0.000023	0.000012
 - 	301	-0.001199	-0.000015	-0.000016
 - 	302	-0.001359	0.000017	-0.000072
 - 	303	-0.001620	0.000084	-0.000168
 - 	304	-0.001957	0.000180	-0.000289
 - 	305	-0.002290	0.000293	-0.000421
 - 	306	-0.002585	0.000403	-0.000533
 - 	307	-0.002840	0.000497	-0.000612
 - 	308	-0.003057	0.000566	-0.000648
 - 	309	-0.003251	0.000610	-0.000646
 - 	310	-0.003427	0.000650	-0.000634
 - 	311	-0.003579	0.000693	-0.000621
 - 	312	-0.003715	0.000753	-0.000622
 - 	313	-0.003829	0.000815	-0.000617
 - 	314	-0.003940	0.000872	-0.000600
 - 	315	-0.004058	0.000926	-0.000572
 - 	316	-0.004200	0.000983	-0.000541
 - 	317	-0.004340	0.001047	-0.000511
 - 	318	-0.004492	0.001117	-0.000483
 - 	319	-0.004660	0.001177	-0.000446
 - 	320	-0.004838	0.001227	-0.000401
 - 	321	-0.005023	0.001259	-0.000347
 - 	322	-0.005207	0.001274	-0.000286
 - 	323	-0.005389	0.001251	-0.000208
 - 	324	-0.005609	0.001194	-0.000115
 - 	325	-0.005838	0.001105	-0.000015
 - 	326	-0.006097	0.000998	0.000083
 - 	327	-0.006337	0.000890	0.000166
 - 	328	-0.006592	0.000793	0.000232
 - 	329	-0.006811	0.000688	0.000287
 - 	330	-0.007019	0.000594	0.000324
 - 	331	-0.007217	0.000515	0.000344
 - 	332	-0.007398	0.000461	0.000346
 - 	333	-0.007578	0.000434	0.000340
 - 	334	-0.007763	0.000434	0.000332
 - 	335	-0.007961	0.000477	0.000321
 - 	336	-0.008174	0.000550	0.000315
 - 	337	-0.008380	0.000648	0.000316
 - 	338	-0.008573	0.000765	0.000325
 - 	339	-0.008760	0.000885	0.000348
 - 	340	-0.008943	0.001001	0.000383
 - 	341	-0.009107	0.001093	0.000432
 - 	342	-0.009244	0.001156	0.000487
 - 	343	-0.009350	0.001180	0.000546
 - 	344	-0.009376	0.001172	0.000599
 - 	345	-0.009273	0.001161	0.000632
 - 	346	-0.008995	0.001157	0.000637
 - 	347	-0.008493	0.001176	0.000606
 - 	348	-0.007770	0.001214	0.000542
 - 	349	-0.006815	0.001266	0.000447
 - 	350	-0.005678	0.001310	0.000330
 - 	351	-0.004378	0.001365	0.000181
 - 	352	-0.002979	0.001445	0.000002
 - 	353	-0.001629	0.001562	-0.000190
 - 	354	-0.007231	-0.001131	0.002351
 - 	355	-0.010753	-0.000688	0.002732
 - 	356	-0.011367	-0.000533	0.002771
 - 	357	-0.008730	-0.001826	0.002669
 - 	358	-0.004123	-0.003987	0.002495
 - 	359	0.000948	-0.005176	0.002036
 - 	360	0.004677	-0.005451	0.001345
 - 	361	0.006914	-0.005326	0.000918
 - 	362	0.009271	-0.004927	0.000538
 - 	363	0.012489	-0.004231	-0.000063
 - 	364	0.016011	-0.003134	-0.000770
 - 	365	0.019424	-0.002119	-0.001461
 - 	366	0.022313	-0.001354	-0.002197
 - 	367	0.024514	-0.000601	-0.002907
 - 	368	0.026366	0.000252	-0.003604
 - 	369	0.028537	0.001570	-0.004461
 - 	370	0.032387	0.003578	-0.005594
 - 	371	0.036938	0.005008	-0.006479
 - 	372	0.039266	0.005378	-0.006924
 - 	373	0.039086	0.005487	-0.007247
 - 	374	0.038984	0.005708	-0.007637
 - 	375	0.040480	0.006062	-0.008057
 - 	376	0.042414	0.006692	-0.008432
 - 	377	0.043799	0.007574	-0.008822
 - 	378	0.044412	0.008183	-0.009215
 - 	379	0.044494	0.008353	-0.009441
 - 	380	0.044605	0.008544	-0.009613
 - 	381	0.044830	0.009197	-0.009931
 - 	382	0.044938	0.009535	-0.010085
 - 	383	0.044691	0.009523	-0.010073
 - 	384	0.044400	0.009444	-0.010047
 - 	385	0.044145	0.009167	-0.009856
 - 	386	0.043950	0.008904	-0.009656
 - 	387	0.043800	0.009172	-0.009681
 - 	388	0.043516	0.009430	-0.009763
 - 	389	0.042733	0.009118	-0.009612
 - 	390	0.041865	0.009034	-0.009433
 - 	391	0.041079	0.009282	-0.009307
 - 	392	0.040389	0.009595	-0.009186
 - 	393	0.039924	0.009640	-0.009067
 - 	394	0.039167	0.009472	-0.008885
 - 	395	0.038322	0.009651	-0.008764
 - 	396	0.037595	0.009833	-0.008670
 - 	397	0.036938	0.010062	-0.008550
 - 	398	0.036013	0.010374	-0.008413
 - 	399	0.035091	0.010614	-0.008271
 - 	400	0.034362	0.010798	-0.008137
 - 	401	0.033578	0.011062	-0.008153
 - 	402	0.032710	0.011150	-0.008141
 - 	403	0.031911	0.011011	-0.007957
 - 	404	0.031341	0.010829	-0.007732
 - 	405	0.030722	0.010519	-0.007560
 - 	406	0.030086	0.010191	-0.007327
 - 	407	0.029414	0.009950	-0.007060
 - 	408	0.028921	0.009693	-0.006764
 - 	409	0.028536	0.009279	-0.006582
 - 	410	0.028207	0.008819	-0.006417
 - 	411	0.028088	0.008395	-0.006228
 - 	412	0.027879	0.008372	-0.006142
 - 	413	0.027654	0.008529	-0.006140
 - 	414	0.027114	0.008623	-0.006000
 - 	415	0.026460	0.008609	-0.005774
 - 	416	0.025977	0.008346	-0.005563
 - 	417	0.025557	0.008287	-0.005304
 - 	418	0.025284	0.008489	-0.005182
 - 	419	0.024885	0.008584	-0.005057
 - 	420	0.024485	0.008622	-0.004949
 - 	421	0.024206	0.008411	-0.004745
 - 	422	0.023849	0.008271	-0.004550
 - 	423	0.023437	0.008141	-0.004389
 - 	424	0.022909	0.007906	-0.004255
 - 	425	0.022457	0.007842	-0.004033
 - 	426	0.022035	0.007910	-0.003850
 - 	427	0.021593	0.007926	-0.003694
 - 	428	0.020947	0.007950	-0.003515
 - 	429	0.020135	0.008105	-0.003341
 - 	430	0.019542	0.008276	-0.003202
 - 	431	0.019074	0.008245	-0.003047
 - 	432	0.018551	0.008168	-0.002893
 - 	433	0.017985	0.008569	-0.002774
 - 	434	0.017429	0.008914	-0.002671
 - 	435	0.016848	0.008846	-0.002422
 - 	436	0.016291	0.008700	-0.002146
 - 	437	0.016006	0.008775	-0.001955
 - 	438	0.015758	0.009395	-0.001905
 - 	439	0.015504	0.009856	-0.001839
 - 	440	0.015240	0.010006	-0.001659
 - 	441	0.014935	0.009893	-0.001449
 - 	442	0.014518	0.009940	-0.001296
 - 	443	0.014298	0.010467	-0.001190
 - 	444	0.013958	0.010682	-0.001076
 - 	445	0.013451	0.010430	-0.000885
 - 	446	0.013025	0.010227	-0.000711
 - 	447	0.012827	0.010118	-0.000518
 - 	448	0.012565	0.010196	-0.000364
 - 	449	0.012060	0.010824	-0.000343
 - 	450	0.011220	0.011472	-0.000275
 - 	451	0.010713	0.011657	-0.000161
 - 	452	0.010322	0.011714	-0.000045
 - 	453	0.009704	0.011932	0.000120
 - 	454	0.009241	0.012267	0.000281
 - 	455	0.008790	0.012768	0.000378
 - 	456	0.007956	0.013456	0.000471
 - 	457	0.007066	0.013884	0.000627
 - 	458	0.006206	0.014012	0.000900
 - 	459	0.005562	0.014073	0.001161
 - 	460	0.004797	0.014231	0.001369
 - 	461	0.003900	0.014380	0.001534
 - 	462	0.003442	0.014771	0.001767
 - 	463	0.003081	0.014946	0.002058
 - 	464	0.002393	0.014881	0.002275
 - 	465	0.001749	0.015105	0.002386
 - 	466	0.000967	0.015310	0.002598
 - 	467	0.000094	0.015669	0.002797
 - 	468	-0.000559	0.016050	0.002924
 - 	469	-0.001248	0.016353	0.002987
 - 	470	-0.001817	0.016732	0.003114
 - 	471	-0.002251	0.017100	0.003296
 - 	472	-0.002781	0.017107	0.003393
 - 	473	-0.002959	0.017216	0.003493
 - 	474	-0.003048	0.017669	0.003607
 - 	475	-0.003384	0.017940	0.003695
 - 	476	-0.003759	0.018168	0.003799
 - 	477	-0.003887	0.018301	0.003902
 - 	478	-0.004018	0.018475	0.003952
 - 	479	-0.004512	0.018691	0.003956
 - 	480	-0.004585	0.018865	0.003918
 - 	481	-0.004051	0.019241	0.003898
 - 	482	-0.003558	0.019511	0.003863
 - 	483	-0.003240	0.019542	0.003777
 - 	484	-0.002720	0.019618	0.003675
 - 	485	-0.002044	0.019592	0.003605
 - 	486	-0.001112	0.019411	0.003574
 - 	487	-0.000212	0.019089	0.003511
 - 	488	0.000569	0.018634	0.003351
 - 	489	0.001400	0.018311	0.003237
 - 	490	0.001935	0.018172	0.003136
 - 	491	0.002566	0.017903	0.002962
 - 	492	0.003444	0.017298	0.002789
 - 	493	0.004183	0.016623	0.002555
 - 	494	0.004748	0.016300	0.002200
 - 	495	0.005356	0.015665	0.001889
 - 	496	0.005667	0.014619	0.001751
 - 	497	0.006068	0.013581	0.001614
 - 	498	0.006291	0.012325	0.001310
 - 	499	0.006184	0.010840	0.000931
 - 	500	0.006142	0.009451	0.000660
 - 	501	0.006028	0.007965	0.000546
 - 	502	0.006012	0.006528	0.000429
 - 	503	0.005853	0.005096	0.000349
 - 	504	0.005505	0.003810	0.000246
 - 	505	0.004898	0.002417	0.000173
 - 	506	0.003851	0.000618	0.000220
 - 	507	0.002602	-0.000737	0.000413
 - 	508	0.001040	-0.001588	0.000726
 - 	509	-0.000244	-0.002036	0.000915
 - 	510	-0.001517	-0.002089	0.000834
 - 	511	-0.002939	-0.002318	0.000787
 - 	512	-0.004027	-0.002321	0.000735
 - 	513	-0.004334	-0.002312	0.000715
 - 	514	-0.004458	-0.002465	0.000823
 - 	515	-0.005195	-0.002496	0.000970
 - 	516	-0.003591	-0.000957	0.001201
 - 	517	-0.003160	-0.001108	0.001354
 - 	518	-0.002654	-0.001226	0.001476
 - 	519	-0.002098	-0.001304	0.001552
 - 	520	-0.001526	-0.001337	0.001578
 - 	521	-0.000965	-0.001317	0.001543
 - 	522	-0.000446	-0.001257	0.001462
 - 	523	0.000046	-0.001176	0.001346
 - 	524	0.000504	-0.001085	0.001209
 - 	525	0.000912	-0.000992	0.001059
 - 	526	0.001230	-0.000888	0.000891
 - 	527	0.001458	-0.000792	0.000733
 - 	528	0.001631	-0.000731	0.000618
 - 	529	0.001772	-0.000712	0.000560
 - 	530	0.001874	-0.000711	0.000537
 - 	531	0.001913	-0.000700	0.000517
 - 	532	0.001877	-0.000671	0.000486
 - 	533	0.001783	-0.000636	0.000462
 - 	534	0.001643	-0.000606	0.000456
 - 	535	0.001463	-0.000578	0.000467
 - 	536	0.001248	-0.000546	0.000485
 - 	537	0.001000	-0.000502	0.000499
 - 	538	0.000734	-0.000453	0.000515
 - 	539	0.000472	-0.000399	0.000534
 - 	540	0.000183	-0.000330	0.000550
 - 	541	-0.000137	-0.000244	0.000560
 - 	542	-0.000474	-0.000144	0.000554
 - 	543	-0.000799	-0.000039	0.000525
 - 	544	-0.001090	0.000056	0.000490
 - 	545	-0.001349	0.000136	0.000457
 - 	546	-0.001560	0.000186	0.000450
 - 	547	-0.001713	0.000202	0.000469
 - 	548	-0.001852	0.000200	0.000496
 - 	549	-0.002008	0.000198	0.000511
 - 	550	-0.002193	0.000200	0.000510
 - 	551	-0.002406	0.000200	0.000503
 - 	552	-0.002641	0.000196	0.000494
 - 	553	-0.002917	0.000187	0.000495
 - 	554	-0.003223	0.000177	0.000501
 - 	555	-0.003531	0.000158	0.000531
 - 	556	-0.003850	0.000139	0.000572
 - 	557	-0.004173	0.000119	0.000624
 - 	558	-0.004438	0.000085	0.000692
 - 	559	-0.004622	0.000038	0.000756
 - 	560	-0.004732	-0.000020	0.000810
 - 	561	-0.004792	-0.000083	0.000846
 - 	562	-0.004815	-0.000144	0.000859
 - 	563	-0.004815	-0.000201	0.000857
 - 	564	-0.004803	-0.000248	0.000838
 - 	565	-0.004791	-0.000283	0.000806
 - 	566	-0.004785	-0.000302	0.000762
 - 	567	-0.004792	-0.000310	0.000716
 - 	568	-0.004813	-0.000305	0.000666
 - 	569	-0.004862	-0.000286	0.000615
 - 	570	-0.004940	-0.000243	0.000555
 - 	571	-0.005056	-0.000163	0.000473
 - 	572	-0.005206	-0.000047	0.000377
 - 	573	-0.005372	0.000093	0.000282
 - 	574	-0.005543	0.000229	0.000221
 - 	575	-0.005702	0.000353	0.000193
 - 	576	-0.005841	0.000461	0.000196
 - 	577	-0.005954	0.000567	0.000207
 - 	578	-0.006055	0.000681	0.000217
 - 	579	-0.006137	0.000794	0.000226
 - 	580	-0.006203	0.000907	0.000231
 - 	581	-0.006254	0.001018	0.000232
 - 	582	-0.006293	0.001121	0.000233
 - 	583	-0.006328	0.001216	0.000232
 - 	584	-0.006371	0.001300	0.000229
 - 	585	-0.006418	0.001365	0.000226
 - 	586	-0.006440	0.001410	0.000217
 - 	587	-0.006419	0.001430	0.000199
 - 	588	-0.006349	0.001432	0.000170
 - 	589	-0.006242	0.001426	0.000127
 - 	590	-0.006112	0.001418	0.000075
 - 	591	-0.005978	0.001400	0.000022
 - 	592	-0.005855	0.001367	-0.000022
 - 	593	-0.005753	0.001322	-0.000053
 - 	594	-0.005678	0.001274	-0.000071
 - 	595	-0.005635	0.001232	-0.000079
 - 	596	-0.005618	0.001196	-0.000076
 - 	597	-0.005610	0.001158	-0.000065
 - 	598	-0.005605	0.001119	-0.000047
 - 	599	-0.005602	0.001071	-0.000023
 - 	600	-0.005607	0.001020	0.000006
 - 	601	-0.005647	0.000971	0.000043
 - 	602	-0.005743	0.000933	0.000087
 - 	603	-0.005895	0.000919	0.000137
 - 	604	-0.006079	0.000923	0.000190
 - 	605	-0.006267	0.000939	0.000245
 - 	606	-0.006433	0.000968	0.000299
 - 	607	-0.006586	0.000998	0.000355
 - 	608	-0.006749	0.001015	0.000421
 - 	609	-0.006926	0.000994	0.000500
 - 	610	-0.007061	0.000930	0.000579
 - 	611	-0.007098	0.000833	0.000646
 - 	612	-0.007005	0.000712	0.000687
 - 	613	-0.006749	0.000598	0.000695
 - 	614	-0.006305	0.000522	0.000664
 - 	615	-0.005668	0.000506	0.000591
 - 	616	-0.004832	0.000567	0.000477
 - 	617	-0.003813	0.000708	0.000325
 - 	618	-0.002654	0.000926	0.000144
 - 	619	-0.001432	0.001193	-0.000045
 - 	620	-0.000262	0.001467	-0.000222
 - 	621	0.000737	0.001721	-0.000364
 - 	622	0.001488	0.001948	-0.000464
 - 	623	0.001967	0.002112	-0.000518
 - 	624	0.002186	0.002222	-0.000532
 - 	625	0.002185	0.002273	-0.000512
 - 	626	0.002024	0.002274	-0.000469
 - 	627	0.001776	0.002236	-0.000414
 - 	628	0.001491	0.002159	-0.000357
 - 	629	0.001207	0.002055	-0.000305
 - 	630	0.000937	0.001923	-0.000259
 - 	631	0.000687	0.001762	-0.000216
 - 	632	0.000449	0.001568	-0.000173
 - 	633	0.000232	0.001336	-0.000129
 - 	634	0.000051	0.001065	-0.000084
 - 	635	-0.000081	0.000765	-0.000040
 - 	636	-0.000158	0.000450	0.000003
 - 	637	-0.000198	0.000137	0.000046
 - 	638	-0.000220	-0.000177	0.000090
 - 	639	-0.000240	-0.000492	0.000140
 - 	640	-0.000274	-0.000794	0.000194
 - 	641	-0.000340	-0.001080	0.000256
 - 	642	-0.000472	-0.001343	0.000325
 - 	643	-0.000677	-0.001588	0.000399
 - 	644	-0.000951	-0.001811	0.000473
 - 	645	-0.001234	-0.001994	0.000535
 - 	646	-0.001454	-0.002116	0.000577
 - 	647	-0.001566	-0.002155	0.000596
 - 	648	-0.001562	-0.002097	0.000592
 - 	649	-0.001463	-0.001941	0.000567
 - 	650	-0.001309	-0.001702	0.000525
 - 	651	-0.001390	-0.001309	0.000458
 - 	652	0.001529	-0.002279	0.000581
 - 	653	-0.003476	0.000289	0.000153
 - 	654	-0.000246	-0.000758	0.000240
 - 	655	-0.000317	-0.000449	0.000156
 - 	656	-0.000146	-0.000308	0.000100
 - 	657	-0.000053	-0.000213	0.000064
 - 	658	-0.000022	-0.000164	0.000046
 - 	659	-0.000041	-0.000157	0.000044
 - 	660	-0.000089	-0.000186	0.000052
 - 	661	-0.000164	-0.000244	0.000070
 - 	662	-0.000257	-0.000321	0.000091
 - 	663	-0.000345	-0.000413	0.000114
 - 	664	-0.000399	-0.000519	0.000139
 - 	665	-0.000422	-0.000635	0.000169
 - 	666	-0.000417	-0.000744	0.000200
 - 	667	-0.000407	-0.000841	0.000235
 - 	668	-0.000390	-0.000913	0.000266
 - 	669	-0.000383	-0.000959	0.000290
 - 	670	-0.000391	-0.000970	0.000302
 - 	671	-0.000434	-0.000933	0.000300
 - 	672	-0.000506	-0.000865	0.000288
 - 	673	-0.000601	-0.000782	0.000272
 - 	674	-0.000715	-0.000706	0.000259
 - 	675	-0.000840	-0.000654	0.000256
 - 	676	-0.000957	-0.000625	0.000257
 - 	677	-0.001054	-0.000623	0.000263
 - 	678	-0.001104	-0.000649	0.000269
 - 	679	-0.001092	-0.000696	0.000274
 - 	680	-0.001012	-0.000752	0.000275
 - 	681	-0.000901	-0.000786	0.000268
 - 	682	-0.000791	-0.000798	0.000256
 - 	683	-0.000695	-0.000788	0.000241
 - 	684	-0.000604	-0.000779	0.000229
 - 	685	-0.000521	-0.000771	0.000220
 - 	686	-0.000460	-0.000768	0.000216
 - 	687	-0.000421	-0.000772	0.000217
 - 	688	-0.000401	-0.000792	0.000225
 - 	689	-0.000409	-0.000820	0.000238
 - 	690	-0.000447	-0.000834	0.000249
 - 	691	-0.000513	-0.000822	0.000253
 - 	692	-0.000576	-0.000782	0.000245
 - 	693	-0.000633	-0.000707	0.000221
 - 	694	-0.000679	-0.000607	0.000186
 - 	695	-0.000727	-0.000507	0.000150
 - 	696	-0.000762	-0.000436	0.000123
 - 	697	-0.000805	-0.000402	0.000110
 - 	698	-0.000833	-0.000388	0.000104
 - 	699	-0.000849	-0.000390	0.000103
 - 	700	-0.000843	-0.000387	0.000102
 - 	701	-0.000838	-0.000380	0.000101
 - 	702	-0.000844	-0.000353	0.000096
 - 	703	-0.000850	-0.000323	0.000090
 - 	704	-0.000857	-0.000297	0.000085
 - 	705	-0.000845	-0.000285	0.000083
 - 	706	-0.000832	-0.000295	0.000087
 - 	707	-0.000830	-0.000337	0.000101
 - 	708	-0.000828	-0.000418	0.000126
 - 	709	-0.000835	-0.000520	0.000157
 - 	710	-0.000844	-0.000607	0.000185
 - 	711	-0.000860	-0.000669	0.000206
 - 	712	-0.000872	-0.000703	0.000219
 - 	713	-0.000884	-0.000720	0.000227
 - 	714	-0.000899	-0.000728	0.000232
 - 	715	-0.000925	-0.000726	0.000236
 - 	716	-0.000950	-0.000712	0.000236
 - 	717	-0.000993	-0.000685	0.000231
 - 	718	-0.001048	-0.000642	0.000219
 - 	719	-0.001131	-0.000577	0.000199
 - 	720	-0.001227	-0.000509	0.000176
 - 	721	-0.001319	-0.000459	0.000158
 - 	722	-0.001372	-0.000433	0.000149
 - 	723	-0.001391	-0.000413	0.000144
 - 	724	-0.001390	-0.000390	0.000139
 - 	725	-0.001375	-0.000363	0.000134
 - 	726	-0.001350	-0.000335	0.000127
 - 	727	-0.001316	-0.000305	0.000120
 - 	728	-0.001282	-0.000289	0.000115
 - 	729	-0.001254	-0.000288	0.000114
 - 	730	-0.001233	-0.000303	0.000118
 - 	731	-0.001222	-0.000328	0.000124
 - 	732	-0.001214	-0.000356	0.000131
 - 	733	-0.001213	-0.000389	0.000140
 - 	734	-0.001212	-0.000415	0.000147
 - 	735	-0.001224	-0.000440	0.000155
 - 	736	-0.001237	-0.000470	0.000164
 - 	737	-0.001254	-0.000492	0.000172
 - 	738	-0.001279	-0.000509	0.000180
 - 	739	-0.001308	-0.000521	0.000187
 - 	740	-0.001347	-0.000531	0.000194
 - 	741	-0.001379	-0.000533	0.000200
 - 	742	-0.001416	-0.000521	0.000202
 - 	743	-0.001451	-0.000495	0.000200
 - 	744	-0.001495	-0.000452	0.000193
 - 	745	-0.001543	-0.000391	0.000181
 - 	746	-0.001602	-0.000306	0.000161
 - 	747	-0.001663	-0.000223	0.000142
 - 	748	-0.001718	-0.000142	0.000122
 - 	749	-0.001758	-0.000081	0.000106
 - 	750	-0.001789	-0.000029	0.000094
 - 	751	-0.001810	0.000012	0.000085
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
