RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	0.000691	-0.000325	-0.000078
 - 	123	0.000568	-0.000308	-0.000068
 - 	124	0.000452	-0.000280	-0.000057
 - 	125	0.000359	-0.000249	-0.000047
 - 	126	0.000290	-0.000219	-0.000038
 - 	127	0.000249	-0.000193	-0.000033
 - 	128	0.000214	-0.000170	-0.000029
 - 	129	0.000200	-0.000150	-0.000027
 - 	130	0.000186	-0.000133	-0.000027
 - 	131	0.000170	-0.000119	-0.000029
 - 	132	0.000145	-0.000108	-0.000031
 - 	133	0.000123	-0.000098	-0.000035
 - 	134	0.000093	-0.000093	-0.000040
 - 	135	0.000066	-0.000097	-0.000048
 - 	136	0.000030	-0.000111	-0.000058
 - 	137	0.000004	-0.000139	-0.000071
 - 	138	-0.000027	-0.000170	-0.000084
 - 	139	-0.000057	-0.000202	-0.000098
 - 	140	-0.000089	-0.000229	-0.000109
 - 	141	-0.000116	-0.000252	-0.000119
 - 	142	-0.000156	-0.000262	-0.000124
 - 	143	-0.000172	-0.000264	-0.000126
 - 	144	-0.000207	-0.000252	-0.000122
 - 	145	-0.000251	-0.000232	-0.000114
 - 	146	-0.000275	-0.000216	-0.000108
 - 	147	-0.000324	-0.000194	-0.000099
 - 	148	-0.000363	-0.000179	-0.000093
 - 	149	-0.000420	-0.000169	-0.000089
 - 	150	-0.000473	-0.000165	-0.000086
 - 	151	-0.000536	-0.000165	-0.000082
 - 	152	-0.000599	-0.000168	-0.000075
 - 	153	-0.000656	-0.000172	-0.000069
 - 	154	-0.000730	-0.000164	-0.000061
 - 	155	-0.000819	-0.000152	-0.000055
 - 	156	-0.000916	-0.000138	-0.000052
 - 	157	-0.001019	-0.000129	-0.000053
 - 	158	-0.001123	-0.000117	-0.000056
 - 	159	-0.001235	-0.000101	-0.000059
 - 	160	-0.001365	-0.000077	-0.000060
 - 	161	-0.001460	-0.000055	-0.000060
 - 	162	-0.001552	-0.000037	-0.000058
 - 	163	-0.001602	-0.000024	-0.000051
 - 	164	-0.001652	-0.000001	-0.000036
 - 	165	-0.001690	0.000029	-0.000017
 - 	166	-0.001729	0.000058	0.000002
 - 	167	-0.001778	0.000087	0.000019
 - 	168	-0.001801	0.000107	0.000031
 - 	169	-0.001820	0.000121	0.000036
 - 	170	-0.001804	0.000122	0.000031
 - 	171	-0.001786	0.000124	0.000026
 - 	172	-0.001787	0.000139	0.000028
 - 	173	-0.001818	0.000170	0.000041
 - 	174	-0.001862	0.000200	0.000054
 - 	175	-0.001928	0.000227	0.000063
 - 	176	-0.001971	0.000238	0.000064
 - 	177	-0.002028	0.000244	0.000060
 - 	178	-0.002072	0.000238	0.000049
 - 	179	-0.002097	0.000212	0.000030
 - 	180	-0.002111	0.000161	0.000002
 - 	181	-0.002100	0.000077	-0.000037
 - 	182	-0.002103	-0.000032	-0.000082
 - 	183	-0.002086	-0.000168	-0.000133
 - 	184	-0.002067	-0.000319	-0.000184
 - 	185	-0.002043	-0.000479	-0.000235
 - 	186	-0.001983	-0.000632	-0.000281
 - 	187	-0.001908	-0.000762	-0.000318
 - 	188	-0.001801	-0.000868	-0.000345
 - 	189	-0.001661	-0.000952	-0.000364
 - 	190	-0.001507	-0.001021	-0.000375
 - 	191	-0.001349	-0.001079	-0.000382
 - 	192	-0.001211	-0.001125	-0.000383
 - 	193	-0.001103	-0.001153	-0.000378
 - 	194	-0.001002	-0.001165	-0.000368
 - 	195	-0.000912	-0.001152	-0.000349
 - 	196	-0.000809	-0.001114	-0.000321
 - 	197	-0.000722	-0.001041	-0.000284
 - 	198	-0.000621	-0.000944	-0.000244
 - 	199	-0.000530	-0.000819	-0.000201
 - 	200	-0.000468	-0.000670	-0.000158
 - 	201	-0.000454	-0.000505	-0.000118
 - 	202	-0.000458	-0.000351	-0.000083
 - 	203	-0.000455	-0.000234	-0.000057
 - 	204	-0.000443	-0.000174	-0.000040
 - 	205	-0.000394	-0.000172	-0.000031
 - 	206	-0.000351	-0.000206	-0.000029
 - 	207	-0.000321	-0.000250	-0.000032
 - 	208	-0.000286	-0.000288	-0.000036
 - 	209	-0.000267	-0.000299	-0.000039
 - 	210	-0.000234	-0.000288	-0.000039
 - 	211	-0.000237	-0.000240	-0.000034
 - 	212	-0.000282	-0.000165	-0.000027
 - 	213	-0.000351	-0.000080	-0.000020
 - 	214	-0.000400	-0.000005	-0.000013
 - 	215	-0.000435	0.000048	-0.000007
 - 	216	-0.000479	0.000080	-0.000002
 - 	217	-0.000466	0.000077	0.000003
 - 	218	-0.000437	0.000051	0.000008
 - 	219	-0.000370	0.000001	0.000014
 - 	220	-0.000343	-0.000047	0.000016
 - 	221	-0.000344	-0.000093	0.000015
 - 	222	-0.000393	-0.000131	0.000010
 - 	223	-0.000435	-0.000167	0.000000
 - 	224	-0.000493	-0.000191	-0.000012
 - 	225	-0.000578	-0.000197	-0.000023
 - 	226	-0.000658	-0.000201	-0.000034
 - 	227	-0.000774	-0.000208	-0.000044
 - 	228	-0.000867	-0.000218	-0.000054
 - 	229	-0.000995	-0.000221	-0.000063
 - 	230	-0.001122	-0.000224	-0.000072
 - 	231	-0.001254	-0.000228	-0.000079
 - 	232	-0.001345	-0.000237	-0.000083
 - 	233	-0.001404	-0.000251	-0.000084
 - 	234	-0.001426	-0.000274	-0.000084
 - 	235	-0.001414	-0.000299	-0.000082
 - 	236	-0.001377	-0.000323	-0.000080
 - 	237	-0.001322	-0.000350	-0.000079
 - 	238	-0.001266	-0.000377	-0.000080
 - 	239	-0.001223	-0.000401	-0.000082
 - 	240	-0.001185	-0.000418	-0.000086
 - 	241	-0.001159	-0.000421	-0.000089
 - 	242	-0.001140	-0.000400	-0.000088
 - 	243	-0.001129	-0.000354	-0.000082
 - 	244	-0.001165	-0.000284	-0.000070
 - 	245	-0.001237	-0.000193	-0.000053
 - 	246	-0.001328	-0.000076	-0.000028
 - 	247	-0.001423	0.000071	0.000003
 - 	248	-0.001551	0.000233	0.000036
 - 	249	-0.001682	0.000365	0.000061
 - 	250	-0.001756	0.000410	0.000064
 - 	251	-0.001683	0.000348	0.000042
 - 	252	-0.001566	0.000241	0.000007
 - 	253	-0.001497	0.000153	-0.000029
 - 	254	-0.001481	0.000092	-0.000059
 - 	255	-0.001518	0.000053	-0.000083
 - 	256	-0.001562	0.000023	-0.000097
 - 	257	-0.001619	-0.000008	-0.000102
 - 	258	-0.001675	-0.000038	-0.000099
 - 	259	-0.001727	-0.000068	-0.000091
 - 	260	-0.001742	-0.000104	-0.000083
 - 	261	-0.001743	-0.000129	-0.000076
 - 	262	-0.001683	-0.000151	-0.000071
 - 	263	-0.001615	-0.000150	-0.000070
 - 	264	-0.001539	-0.000126	-0.000073
 - 	265	-0.001459	-0.000076	-0.000078
 - 	266	-0.001410	0.000002	-0.000084
 - 	267	-0.001362	0.000087	-0.000087
 - 	268	-0.001344	0.000149	-0.000087
 - 	269	-0.001334	0.000175	-0.000083
 - 	270	-0.001338	0.000187	-0.000077
 - 	271	-0.001354	0.000211	-0.000067
 - 	272	-0.001403	0.000260	-0.000054
 - 	273	-0.001449	0.000321	-0.000038
 - 	274	-0.001471	0.000381	-0.000023
 - 	275	-0.001460	0.000415	-0.000012
 - 	276	-0.001431	0.000413	-0.000010
 - 	277	-0.001424	0.000379	-0.000017
 - 	278	-0.001423	0.000338	-0.000025
 - 	279	-0.001440	0.000325	-0.000026
 - 	280	-0.001437	0.000341	-0.000016
 - 	281	-0.001413	0.000367	-0.000000
 - 	282	-0.001339	0.000375	0.000015
 - 	283	-0.001240	0.000359	0.000026
 - 	284	-0.001147	0.000320	0.000031
 - 	285	-0.001066	0.000251	0.000029
 - 	286	-0.001008	0.000169	0.000021
 - 	287	-0.000980	0.000089	0.000011
 - 	288	-0.000956	0.000022	0.000001
 - 	289	-0.000932	-0.000015	-0.000005
 - 	290	-0.000888	-0.000013	-0.000004
 - 	291	-0.000802	0.000027	0.000005
 - 	292	-0.000671	0.000103	0.000021
 - 	293	-0.000511	0.000207	0.000046
 - 	294	-0.000313	0.000318	0.000075
 - 	295	-0.000078	0.000413	0.000106
 - 	296	0.000141	0.000497	0.000138
 - 	297	0.000336	0.000557	0.000167
 - 	298	0.000435	0.000596	0.000187
 - 	299	0.000460	0.000597	0.000191
 - 	300	0.000435	0.000560	0.000179
 - 	301	0.000363	0.000478	0.000151
 - 	302	0.000232	0.000358	0.000111
 - 	303	0.000057	0.000207	0.000061
 - 	304	-0.000229	0.000065	0.000016
 - 	305	-0.000590	-0.000063	-0.000024
 - 	306	-0.001043	-0.000183	-0.000059
 - 	307	-0.001533	-0.000315	-0.000106
 - 	308	-0.002043	-0.000451	-0.000166
 - 	309	-0.002545	-0.000566	-0.000230
 - 	310	-0.003026	-0.000641	-0.000288
 - 	311	-0.003472	-0.000680	-0.000335
 - 	312	-0.003837	-0.000710	-0.000386
 - 	313	-0.004088	-0.000747	-0.000449
 - 	314	-0.004193	-0.000801	-0.000534
 - 	315	-0.004136	-0.000884	-0.000646
 - 	316	-0.003927	-0.000993	-0.000785
 - 	317	-0.003555	-0.001134	-0.000951
 - 	318	-0.003098	-0.001293	-0.001131
 - 	319	-0.002611	-0.001465	-0.001322
 - 	320	-0.002124	-0.001634	-0.001510
 - 	321	-0.001664	-0.001777	-0.001674
 - 	322	-0.001242	-0.001881	-0.001802
 - 	323	-0.000867	-0.001938	-0.001891
 - 	324	-0.000537	-0.001952	-0.001948
 - 	325	-0.000225	-0.001932	-0.001982
 - 	326	0.000079	-0.001880	-0.001999
 - 	327	0.000415	-0.001804	-0.002007
 - 	328	0.000791	-0.001701	-0.002009
 - 	329	0.001239	-0.001570	-0.002004
 - 	330	0.001734	-0.001409	-0.001982
 - 	331	0.002220	-0.001234	-0.001944
 - 	332	0.002569	-0.001059	-0.001882
 - 	333	0.002763	-0.000902	-0.001805
 - 	334	0.002799	-0.000763	-0.001712
 - 	335	0.002716	-0.000648	-0.001619
 - 	336	0.002530	-0.000551	-0.001527
 - 	337	0.002285	-0.000473	-0.001438
 - 	338	0.002000	-0.000406	-0.001338
 - 	339	0.001686	-0.000351	-0.001224
 - 	340	0.001337	-0.000317	-0.001105
 - 	341	0.000940	-0.000307	-0.000991
 - 	342	0.000557	-0.000316	-0.000890
 - 	343	0.000251	-0.000331	-0.000804
 - 	344	0.000035	-0.000343	-0.000727
 - 	345	-0.000109	-0.000354	-0.000667
 - 	346	-0.000226	-0.000372	-0.000630
 - 	347	-0.000347	-0.000404	-0.000624
 - 	348	-0.000490	-0.000445	-0.000639
 - 	349	-0.000657	-0.000481	-0.000654
 - 	350	-0.000868	-0.000505	-0.000655
 - 	351	-0.001142	-0.000514	-0.000640
 - 	352	-0.001437	-0.000513	-0.000610
 - 	353	-0.001730	-0.000507	-0.000568
 - 	354	-0.001994	-0.000501	-0.000522
 - 	355	-0.002249	-0.000495	-0.000472
 - 	356	-0.002510	-0.000478	-0.000409
 - 	357	-0.002777	-0.000450	-0.000334
 - 	358	-0.003032	-0.000426	-0.000271
 - 	359	-0.003242	-0.000417	-0.000238
 - 	360	-0.003407	-0.000424	-0.000232
 - 	361	-0.003532	-0.000437	-0.000234
 - 	362	-0.003641	-0.000453	-0.000235
 - 	363	-0.003734	-0.000467	-0.000231
 - 	364	-0.003825	-0.000473	-0.000214
 - 	365	-0.003905	-0.000465	-0.000180
 - 	366	-0.003983	-0.000436	-0.000128
 - 	367	-0.004068	-0.000378	-0.000052
 - 	368	-0.004164	-0.000290	0.000042
 - 	369	-0.004264	-0.000187	0.000134
 - 	370	-0.004360	-0.000089	0.000203
 - 	371	-0.004452	-0.000001	0.000244
 - 	372	-0.004518	0.000076	0.000260
 - 	373	-0.004574	0.000158	0.000272
 - 	374	-0.004660	0.000262	0.000298
 - 	375	-0.004775	0.000384	0.000333
 - 	376	-0.004912	0.000500	0.000356
 - 	377	-0.005050	0.000592	0.000356
 - 	378	-0.005205	0.000662	0.000340
 - 	379	-0.005390	0.000720	0.000318
 - 	380	-0.005593	0.000768	0.000295
 - 	381	-0.005792	0.000797	0.000264
 - 	382	-0.005991	0.000809	0.000228
 - 	383	-0.006188	0.000817	0.000197
 - 	384	-0.006385	0.000839	0.000179
 - 	385	-0.006592	0.000882	0.000177
 - 	386	-0.006774	0.000925	0.000178
 - 	387	-0.006947	0.000960	0.000177
 - 	388	-0.007104	0.000988	0.000170
 - 	389	-0.007250	0.001010	0.000157
 - 	390	-0.007377	0.001031	0.000138
 - 	391	-0.007492	0.001052	0.000113
 - 	392	-0.007605	0.001071	0.000083
 - 	393	-0.007748	0.001094	0.000052
 - 	394	-0.007942	0.001127	0.000022
 - 	395	-0.008186	0.001182	-0.000003
 - 	396	-0.008506	0.001262	-0.000023
 - 	397	-0.008877	0.001353	-0.000038
 - 	398	-0.009276	0.001431	-0.000052
 - 	399	-0.009691	0.001491	-0.000063
 - 	400	-0.010078	0.001529	-0.000069
 - 	401	-0.010392	0.001545	-0.000067
 - 	402	-0.010572	0.001548	-0.000055
 - 	403	-0.010580	0.001557	-0.000031
 - 	404	-0.010382	0.001591	0.000006
 - 	405	-0.009962	0.001658	0.000055
 - 	406	-0.009313	0.001756	0.000110
 - 	407	-0.008455	0.001864	0.000164
 - 	408	-0.007415	0.001960	0.000210
 - 	409	-0.006260	0.002029	0.000239
 - 	410	-0.005045	0.002062	0.000253
 - 	411	0.005113	-0.004928	-0.000493
 - 	412	-0.001077	-0.003960	-0.000608
 - 	413	-0.006448	-0.003363	-0.000634
 - 	414	-0.008845	-0.003534	-0.000590
 - 	415	-0.006814	-0.004388	-0.000406
 - 	416	-0.001637	-0.005397	-0.000122
 - 	417	0.003708	-0.005932	0.000139
 - 	418	0.007225	-0.005303	0.000476
 - 	419	0.008491	-0.003878	0.000816
 - 	420	0.008819	-0.002177	0.001092
 - 	421	0.009584	-0.000463	0.001336
 - 	422	0.010823	0.001215	0.001665
 - 	423	0.012237	0.003364	0.002181
 - 	424	0.014725	0.006456	0.002949
 - 	425	0.018560	0.008453	0.003702
 - 	426	0.021558	0.008565	0.004070
 - 	427	0.022475	0.008751	0.004217
 - 	428	0.022399	0.010377	0.004486
 - 	429	0.022825	0.012411	0.004865
 - 	430	0.024464	0.014123	0.005234
 - 	431	0.026234	0.016011	0.005663
 - 	432	0.027188	0.018011	0.006121
 - 	433	0.027569	0.019665	0.006463
 - 	434	0.027785	0.020801	0.006644
 - 	435	0.028018	0.021635	0.006751
 - 	436	0.028443	0.022364	0.006818
 - 	437	0.028955	0.023257	0.006879
 - 	438	0.029443	0.024413	0.006959
 - 	439	0.029809	0.025570	0.007033
 - 	440	0.029624	0.026527	0.007032
 - 	441	0.029047	0.027098	0.006906
 - 	442	0.028532	0.027690	0.006799
 - 	443	0.027831	0.028431	0.006740
 - 	444	0.026946	0.029357	0.006743
 - 	445	0.026208	0.030548	0.006809
 - 	446	0.025665	0.031749	0.006778
 - 	447	0.025008	0.032603	0.006617
 - 	448	0.024251	0.033171	0.006430
 - 	449	0.023453	0.033537	0.006172
 - 	450	0.022636	0.033876	0.005902
 - 	451	0.021872	0.034348	0.005613
 - 	452	0.021168	0.034475	0.005286
 - 	453	0.020559	0.034359	0.004943
 - 	454	0.019930	0.034175	0.004563
 - 	455	0.019390	0.034015	0.004176
 - 	456	0.018756	0.033824	0.003812
 - 	457	0.018006	0.033492	0.003428
 - 	458	0.017293	0.033095	0.003007
 - 	459	0.016544	0.032719	0.002619
 - 	460	0.015798	0.032535	0.002248
 - 	461	0.015109	0.032458	0.001942
 - 	462	0.014549	0.032509	0.001688
 - 	463	0.013801	0.032525	0.001405
 - 	464	0.013002	0.032491	0.001104
 - 	465	0.012376	0.032490	0.000821
 - 	466	0.011756	0.032262	0.000553
 - 	467	0.011140	0.031873	0.000294
 - 	468	0.010510	0.031687	0.000038
 - 	469	0.009961	0.031863	-0.000228
 - 	470	0.009422	0.031862	-0.000520
 - 	471	0.008906	0.031471	-0.000831
 - 	472	0.008460	0.031159	-0.001114
 - 	473	0.008142	0.031042	-0.001386
 - 	474	0.007863	0.031029	-0.001643
 - 	475	0.007496	0.031143	-0.001872
 - 	476	0.006975	0.031080	-0.002121
 - 	477	0.006571	0.030892	-0.002379
 - 	478	0.006268	0.030743	-0.002630
 - 	479	0.005865	0.030675	-0.002830
 - 	480	0.005251	0.030664	-0.003009
 - 	481	0.004712	0.030799	-0.003226
 - 	482	0.004460	0.030823	-0.003427
 - 	483	0.004135	0.030741	-0.003584
 - 	484	0.003831	0.030809	-0.003756
 - 	485	0.003358	0.030793	-0.003955
 - 	486	0.002861	0.030758	-0.004202
 - 	487	0.002513	0.030762	-0.004446
 - 	488	0.002204	0.030819	-0.004621
 - 	489	0.001739	0.030925	-0.004750
 - 	490	0.001233	0.031131	-0.004894
 - 	491	0.000795	0.031396	-0.005071
 - 	492	0.000456	0.031688	-0.005257
 - 	493	0.000140	0.032019	-0.005451
 - 	494	-0.000154	0.032096	-0.005653
 - 	495	-0.000291	0.032217	-0.005858
 - 	496	-0.000575	0.032414	-0.006073
 - 	497	-0.000882	0.032691	-0.006322
 - 	498	-0.001122	0.032837	-0.006580
 - 	499	-0.001443	0.032808	-0.006807
 - 	500	-0.001905	0.032986	-0.006971
 - 	501	-0.002205	0.033330	-0.007127
 - 	502	-0.002381	0.033458	-0.007272
 - 	503	-0.002544	0.033638	-0.007430
 - 	504	-0.002757	0.033969	-0.007626
 - 	505	-0.003083	0.034230	-0.007782
 - 	506	-0.003440	0.034402	-0.007917
 - 	507	-0.003814	0.034556	-0.008061
 - 	508	-0.004042	0.034693	-0.008163
 - 	509	-0.003971	0.034853	-0.008255
 - 	510	-0.003839	0.034963	-0.008376
 - 	511	-0.003673	0.034953	-0.008485
 - 	512	-0.003214	0.034779	-0.008566
 - 	513	-0.002624	0.034858	-0.008625
 - 	514	-0.002042	0.035127	-0.008675
 - 	515	-0.001456	0.035335	-0.008717
 - 	516	-0.000432	0.035577	-0.008732
 - 	517	0.000776	0.035798	-0.008684
 - 	518	0.002212	0.036087	-0.008570
 - 	519	0.003925	0.036362	-0.008437
 - 	520	0.005825	0.036630	-0.008315
 - 	521	0.007853	0.036563	-0.008177
 - 	522	0.009903	0.036372	-0.008000
 - 	523	0.012213	0.036057	-0.007755
 - 	524	0.014615	0.035477	-0.007491
 - 	525	0.017061	0.034663	-0.007275
 - 	526	0.019499	0.033594	-0.007066
 - 	527	0.021744	0.032554	-0.006796
 - 	528	0.023824	0.031521	-0.006503
 - 	529	0.026026	0.030319	-0.006211
 - 	530	0.028198	0.028992	-0.005929
 - 	531	0.030209	0.027693	-0.005668
 - 	532	0.031972	0.026460	-0.005354
 - 	533	0.033374	0.025027	-0.005077
 - 	534	0.034640	0.023468	-0.004844
 - 	535	0.036042	0.021952	-0.004607
 - 	536	0.037460	0.020456	-0.004313
 - 	537	0.038588	0.018918	-0.004005
 - 	538	0.039372	0.017261	-0.003712
 - 	539	0.040018	0.015727	-0.003414
 - 	540	0.040484	0.014353	-0.003134
 - 	541	0.040676	0.013027	-0.002861
 - 	542	0.040941	0.011517	-0.002555
 - 	543	0.041158	0.010010	-0.002195
 - 	544	0.041286	0.008518	-0.001827
 - 	545	0.041255	0.006901	-0.001523
 - 	546	0.040726	0.005758	-0.001167
 - 	547	0.040489	0.003274	-0.001168
 - 	548	0.039674	0.002222	-0.000835
 - 	549	0.038901	0.000780	-0.000708
 - 	550	0.038017	-0.000542	-0.000570
 - 	551	0.036696	-0.001525	-0.000398
 - 	552	0.035153	-0.002180	-0.000245
 - 	553	0.033474	-0.002888	-0.000198
 - 	554	0.031537	-0.003621	-0.000201
 - 	555	0.029498	-0.004134	-0.000184
 - 	556	0.027168	-0.004432	-0.000241
 - 	557	0.024657	-0.004549	-0.000358
 - 	558	0.022131	-0.004697	-0.000591
 - 	559	0.019566	-0.004826	-0.000860
 - 	560	0.017301	-0.004910	-0.001053
 - 	561	0.015384	-0.005053	-0.001288
 - 	562	0.013426	-0.005059	-0.001527
 - 	563	0.011200	-0.004455	-0.001578
 - 	564	0.009158	-0.003556	-0.001470
 - 	565	0.007318	-0.002738	-0.001416
 - 	566	0.005550	-0.002198	-0.001417
 - 	567	0.004174	-0.001900	-0.001433
 - 	568	0.003687	-0.001725	-0.001403
 - 	569	0.003437	-0.001750	-0.001482
 - 	570	0.002778	-0.001703	-0.001693
 - 	571	-0.005043	0.001908	-0.000466
 - 	572	-0.004689	0.001533	-0.000655
 - 	573	-0.004187	0.001105	-0.000859
 - 	574	-0.003587	0.000676	-0.001047
 - 	575	-0.002934	0.000284	-0.001195
 - 	576	-0.002256	-0.000058	-0.001298
 - 	577	-0.001587	-0.000331	-0.001350
 - 	578	-0.000968	-0.000524	-0.001342
 - 	579	-0.000433	-0.000641	-0.001280
 - 	580	0.000011	-0.000706	-0.001179
 - 	581	0.000372	-0.000738	-0.001059
 - 	582	0.000678	-0.000762	-0.000942
 - 	583	0.000934	-0.000794	-0.000853
 - 	584	0.001138	-0.000831	-0.000789
 - 	585	0.001282	-0.000857	-0.000735
 - 	586	0.001341	-0.000861	-0.000681
 - 	587	0.001289	-0.000840	-0.000633
 - 	588	0.001135	-0.000798	-0.000591
 - 	589	0.000908	-0.000737	-0.000544
 - 	590	0.000626	-0.000660	-0.000491
 - 	591	0.000291	-0.000584	-0.000448
 - 	592	-0.000070	-0.000528	-0.000444
 - 	593	-0.000442	-0.000492	-0.000474
 - 	594	-0.000803	-0.000466	-0.000515
 - 	595	-0.001170	-0.000438	-0.000545
 - 	596	-0.001535	-0.000412	-0.000562
 - 	597	-0.001902	-0.000390	-0.000570
 - 	598	-0.002258	-0.000374	-0.000572
 - 	599	-0.002593	-0.000366	-0.000567
 - 	600	-0.002898	-0.000370	-0.000564
 - 	601	-0.003179	-0.000384	-0.000563
 - 	602	-0.003449	-0.000402	-0.000547
 - 	603	-0.003726	-0.000401	-0.000484
 - 	604	-0.004023	-0.000375	-0.000367
 - 	605	-0.004338	-0.000336	-0.000218
 - 	606	-0.004666	-0.000303	-0.000067
 - 	607	-0.004977	-0.000284	0.000065
 - 	608	-0.005260	-0.000281	0.000172
 - 	609	-0.005523	-0.000289	0.000257
 - 	610	-0.005790	-0.000307	0.000323
 - 	611	-0.006048	-0.000328	0.000369
 - 	612	-0.006301	-0.000342	0.000405
 - 	613	-0.006553	-0.000345	0.000436
 - 	614	-0.006795	-0.000347	0.000449
 - 	615	-0.006993	-0.000365	0.000432
