RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	247	-0.000998	-0.000279	-0.000720
 - 	248	-0.001248	-0.000298	-0.000646
 - 	249	-0.001498	-0.000303	-0.000562
 - 	250	-0.001733	-0.000307	-0.000486
 - 	251	-0.001948	-0.000319	-0.000438
 - 	252	-0.002156	-0.000339	-0.000411
 - 	253	-0.002332	-0.000365	-0.000401
 - 	254	-0.002518	-0.000384	-0.000384
 - 	255	-0.002706	-0.000402	-0.000368
 - 	256	-0.002899	-0.000421	-0.000357
 - 	257	-0.003076	-0.000439	-0.000351
 - 	258	-0.003276	-0.000445	-0.000328
 - 	259	-0.003483	-0.000438	-0.000291
 - 	260	-0.003690	-0.000419	-0.000241
 - 	261	-0.003915	-0.000386	-0.000178
 - 	262	-0.004109	-0.000350	-0.000113
 - 	263	-0.004316	-0.000307	-0.000044
 - 	264	-0.004498	-0.000267	0.000014
 - 	265	-0.004678	-0.000235	0.000056
 - 	266	-0.004821	-0.000221	0.000068
 - 	267	-0.004984	-0.000215	0.000067
 - 	268	-0.005107	-0.000203	0.000067
 - 	269	-0.005246	-0.000163	0.000096
 - 	270	-0.005342	-0.000103	0.000140
 - 	271	-0.005433	-0.000032	0.000188
 - 	272	-0.005485	0.000034	0.000219
 - 	273	-0.005547	0.000096	0.000233
 - 	274	-0.005598	0.000147	0.000225
 - 	275	-0.005620	0.000184	0.000199
 - 	276	-0.005650	0.000218	0.000167
 - 	277	-0.005675	0.000255	0.000137
 - 	278	-0.005724	0.000299	0.000111
 - 	279	-0.005781	0.000328	0.000076
 - 	280	-0.005871	0.000336	0.000030
 - 	281	-0.005963	0.000317	-0.000026
 - 	282	-0.006085	0.000293	-0.000075
 - 	283	-0.006236	0.000276	-0.000110
 - 	284	-0.006397	0.000267	-0.000133
 - 	285	-0.006573	0.000275	-0.000141
 - 	286	-0.006761	0.000290	-0.000142
 - 	287	-0.006931	0.000311	-0.000135
 - 	288	-0.007127	0.000356	-0.000111
 - 	289	-0.007326	0.000428	-0.000072
 - 	290	-0.007558	0.000534	-0.000016
 - 	291	-0.007793	0.000658	0.000048
 - 	292	-0.008007	0.000792	0.000114
 - 	293	-0.008182	0.000924	0.000173
 - 	294	-0.008315	0.001043	0.000221
 - 	295	-0.008408	0.001143	0.000258
 - 	296	-0.008458	0.001220	0.000284
 - 	297	-0.008497	0.001270	0.000296
 - 	298	-0.008467	0.001278	0.000293
 - 	299	-0.008404	0.001264	0.000286
 - 	300	-0.008297	0.001229	0.000272
 - 	301	-0.008131	0.001165	0.000249
 - 	302	-0.007897	0.001065	0.000220
 - 	303	-0.007544	0.000929	0.000187
 - 	304	-0.007068	0.000788	0.000160
 - 	305	-0.006473	0.000685	0.000149
 - 	306	-0.005739	0.000646	0.000158
 - 	307	-0.004878	0.000669	0.000186
 - 	308	-0.003893	0.000723	0.000224
 - 	309	-0.002860	0.000803	0.000267
 - 	310	-0.001848	0.000898	0.000306
 - 	311	-0.000941	0.000988	0.000331
 - 	312	-0.002520	0.000821	0.000326
 - 	313	-0.006145	0.002036	0.000270
 - 	314	-0.009282	0.002534	0.000166
 - 	315	-0.009432	0.002342	0.000180
 - 	316	-0.006116	0.001606	0.000309
 - 	317	-0.001118	0.000212	0.000434
 - 	318	0.003693	-0.001009	0.000582
 - 	319	0.007008	-0.001137	0.000792
 - 	320	0.008594	-0.000782	0.000907
 - 	321	0.009118	0.000133	0.001070
 - 	322	0.009550	0.001416	0.001343
 - 	323	0.011567	0.003243	0.001765
 - 	324	0.015400	0.004109	0.002125
 - 	325	0.019137	0.003756	0.002388
 - 	326	0.021122	0.003947	0.002618
 - 	327	0.021523	0.005318	0.002782
 - 	328	0.022109	0.007462	0.003069
 - 	329	0.023719	0.009318	0.003481
 - 	330	0.025967	0.010984	0.003917
 - 	331	0.027724	0.012778	0.004449
 - 	332	0.029200	0.014762	0.005016
 - 	333	0.030730	0.016991	0.005619
 - 	334	0.032050	0.018876	0.006134
 - 	335	0.033027	0.019934	0.006436
 - 	336	0.033626	0.020583	0.006665
 - 	337	0.034068	0.021520	0.006924
 - 	338	0.034783	0.022926	0.007178
 - 	339	0.035281	0.024071	0.007308
 - 	340	0.035473	0.024628	0.007438
 - 	341	0.035345	0.025532	0.007483
 - 	342	0.035156	0.026374	0.007384
 - 	343	0.034918	0.027041	0.007350
 - 	344	0.034716	0.027726	0.007218
 - 	345	0.034225	0.028136	0.006883
 - 	346	0.033666	0.028564	0.006572
 - 	347	0.033045	0.028933	0.006462
 - 	348	0.032478	0.029046	0.006245
 - 	349	0.031757	0.029405	0.005974
 - 	350	0.030769	0.029991	0.005749
 - 	351	0.029731	0.030080	0.005449
 - 	352	0.028855	0.030289	0.005089
 - 	353	0.027885	0.030806	0.004790
 - 	354	0.026690	0.031100	0.004442
 - 	355	0.025561	0.031282	0.004009
 - 	356	0.024670	0.031298	0.003631
 - 	357	0.023733	0.031387	0.003310
 - 	358	0.022458	0.031182	0.002973
 - 	359	0.020991	0.030852	0.002544
 - 	360	0.019552	0.030467	0.001995
 - 	361	0.018437	0.030345	0.001549
 - 	362	0.017385	0.030237	0.001243
 - 	363	0.016120	0.029867	0.001023
 - 	364	0.015019	0.029627	0.000783
 - 	365	0.013990	0.029426	0.000386
 - 	366	0.013016	0.029135	-0.000132
 - 	367	0.012095	0.029045	-0.000497
 - 	368	0.011330	0.028887	-0.000752
 - 	369	0.010517	0.028753	-0.001014
 - 	370	0.009525	0.028616	-0.001321
 - 	371	0.008517	0.028568	-0.001556
 - 	372	0.007670	0.028341	-0.001939
 - 	373	0.007154	0.028239	-0.002287
 - 	374	0.007001	0.028111	-0.002529
 - 	375	0.006631	0.027879	-0.002843
 - 	376	0.005941	0.027877	-0.003210
 - 	377	0.005244	0.028025	-0.003546
 - 	378	0.004872	0.028027	-0.003810
 - 	379	0.004732	0.028123	-0.003981
 - 	380	0.004383	0.028109	-0.004139
 - 	381	0.003839	0.028254	-0.004368
 - 	382	0.003271	0.028639	-0.004590
 - 	383	0.002754	0.028737	-0.004773
 - 	384	0.002036	0.028704	-0.004907
 - 	385	0.001437	0.028717	-0.005054
 - 	386	0.001002	0.028789	-0.005312
 - 	387	0.000349	0.028986	-0.005610
 - 	388	-0.000483	0.028989	-0.005815
 - 	389	-0.001342	0.028768	-0.005909
 - 	390	-0.001969	0.028725	-0.005901
 - 	391	-0.002474	0.028747	-0.006014
 - 	392	-0.002967	0.028797	-0.006285
 - 	393	-0.003267	0.028963	-0.006449
 - 	394	-0.003431	0.028869	-0.006551
 - 	395	-0.003471	0.028841	-0.006588
 - 	396	-0.003486	0.029022	-0.006692
 - 	397	-0.003468	0.029039	-0.006820
 - 	398	-0.003577	0.029190	-0.006914
 - 	399	-0.003589	0.029630	-0.007002
 - 	400	-0.003409	0.029916	-0.007103
 - 	401	-0.003410	0.029948	-0.007212
 - 	402	-0.003545	0.030338	-0.007227
 - 	403	-0.003632	0.030857	-0.007232
 - 	404	-0.003732	0.031268	-0.007351
 - 	405	-0.004017	0.031440	-0.007474
 - 	406	-0.004283	0.031746	-0.007608
 - 	407	-0.004665	0.031508	-0.007723
 - 	408	-0.004912	0.031454	-0.007885
 - 	409	-0.004767	0.031541	-0.008024
 - 	410	-0.004759	0.031499	-0.008021
 - 	411	-0.004923	0.031497	-0.008142
 - 	412	-0.005069	0.031830	-0.008364
 - 	413	-0.004996	0.032307	-0.008513
 - 	414	-0.004710	0.032726	-0.008580
 - 	415	-0.004756	0.032954	-0.008594
 - 	416	-0.004881	0.033502	-0.008718
 - 	417	-0.004784	0.033846	-0.008790
 - 	418	-0.004853	0.033786	-0.008745
 - 	419	-0.004845	0.034190	-0.008751
 - 	420	-0.004864	0.034532	-0.008714
 - 	421	-0.004984	0.034842	-0.008853
 - 	422	-0.004917	0.035108	-0.008956
 - 	423	-0.005096	0.035277	-0.008970
 - 	424	-0.005478	0.035319	-0.008944
 - 	425	-0.005390	0.035087	-0.008900
 - 	426	-0.004895	0.034893	-0.008918
 - 	427	-0.004529	0.034627	-0.008918
 - 	428	-0.004445	0.034329	-0.008872
 - 	429	-0.004343	0.033976	-0.008780
 - 	430	-0.003969	0.033593	-0.008611
 - 	431	-0.003396	0.033439	-0.008411
 - 	432	-0.003145	0.033084	-0.008191
 - 	433	-0.003029	0.032495	-0.007951
 - 	434	-0.002538	0.031922	-0.007733
 - 	435	-0.002018	0.031246	-0.007464
 - 	436	-0.001622	0.030569	-0.007148
 - 	437	-0.001176	0.029940	-0.006877
 - 	438	-0.000424	0.029027	-0.006506
 - 	439	0.000569	0.028014	-0.006112
 - 	440	0.001400	0.027042	-0.005705
 - 	441	0.001999	0.026074	-0.005303
 - 	442	0.002564	0.024967	-0.004857
 - 	443	0.003160	0.023721	-0.004324
 - 	444	0.003533	0.022378	-0.003806
 - 	445	0.003959	0.021015	-0.003375
 - 	446	0.004620	0.019272	-0.003007
 - 	447	0.005308	0.017741	-0.002632
 - 	448	0.005123	0.016337	-0.002203
 - 	449	0.004621	0.014614	-0.001893
 - 	450	0.004558	0.012917	-0.001757
 - 	451	0.004534	0.011556	-0.001482
 - 	452	0.004147	0.010548	-0.001087
 - 	453	0.003633	0.009300	-0.000790
 - 	454	0.003177	0.007571	-0.000659
 - 	455	0.002068	0.005627	-0.000580
 - 	456	0.000464	0.004090	-0.000602
 - 	457	-0.000480	0.002773	-0.000773
 - 	458	-0.000604	0.001840	-0.000823
 - 	459	-0.001320	0.001192	-0.000737
 - 	460	-0.002773	0.000789	-0.000531
 - 	461	-0.003782	0.000343	-0.000465
 - 	462	-0.003960	-0.000253	-0.000620
 - 	463	-0.003785	-0.000814	-0.000775
 - 	464	-0.003040	-0.001885	-0.001114
 - 	465	-0.002791	-0.001924	-0.001244
 - 	466	-0.002510	-0.001917	-0.001346
 - 	467	-0.002234	-0.001871	-0.001412
 - 	468	-0.001982	-0.001786	-0.001436
 - 	469	-0.001755	-0.001666	-0.001415
 - 	470	-0.001548	-0.001526	-0.001356
 - 	471	-0.001375	-0.001385	-0.001274
 - 	472	-0.001222	-0.001263	-0.001188
 - 	473	-0.001046	-0.001168	-0.001110
 - 	474	-0.000826	-0.001097	-0.001043
 - 	475	-0.000551	-0.001038	-0.000985
 - 	476	-0.000170	-0.000974	-0.000938
 - 	477	0.000351	-0.000893	-0.000912
 - 	478	0.000942	-0.000801	-0.000914
 - 	479	0.001451	-0.000713	-0.000933
 - 	480	0.001781	-0.000636	-0.000953
 - 	481	0.001899	-0.000565	-0.000947
 - 	482	0.001847	-0.000498	-0.000915
 - 	483	0.001648	-0.000438	-0.000872
 - 	484	0.001383	-0.000387	-0.000841
 - 	485	0.001100	-0.000344	-0.000832
 - 	486	0.000817	-0.000318	-0.000855
 - 	487	0.000518	-0.000310	-0.000907
 - 	488	0.000218	-0.000318	-0.000974
 - 	489	-0.000053	-0.000323	-0.001022
 - 	490	-0.000262	-0.000321	-0.001036
 - 	491	-0.000412	-0.000313	-0.001020
 - 	492	-0.000537	-0.000307	-0.000992
 - 	493	-0.000652	-0.000308	-0.000964
 - 	494	-0.000769	-0.000316	-0.000933
 - 	495	-0.000909	-0.000330	-0.000895
 - 	496	-0.001070	-0.000348	-0.000849
 - 	497	-0.001239	-0.000374	-0.000808
 - 	498	-0.001407	-0.000414	-0.000785
 - 	499	-0.001589	-0.000469	-0.000787
 - 	500	-0.001775	-0.000531	-0.000805
 - 	501	-0.001996	-0.000596	-0.000824
 - 	502	-0.002239	-0.000660	-0.000839
 - 	503	-0.002488	-0.000721	-0.000850
 - 	504	-0.002723	-0.000768	-0.000848
 - 	505	-0.002947	-0.000792	-0.000821
 - 	506	-0.003171	-0.000796	-0.000772
 - 	507	-0.003399	-0.000791	-0.000722
 - 	508	-0.003617	-0.000791	-0.000685
 - 	509	-0.003813	-0.000801	-0.000663
 - 	510	-0.003972	-0.000821	-0.000654
 - 	511	-0.004105	-0.000850	-0.000657
 - 	512	-0.004209	-0.000887	-0.000673
 - 	513	-0.004302	-0.000933	-0.000702
 - 	514	-0.004396	-0.000983	-0.000739
 - 	515	-0.004492	-0.001025	-0.000768
 - 	516	-0.004603	-0.001042	-0.000765
 - 	517	-0.004728	-0.001039	-0.000737
 - 	518	-0.004858	-0.001033	-0.000710
 - 	519	-0.004984	-0.001040	-0.000698
 - 	520	-0.005095	-0.001055	-0.000699
 - 	521	-0.005191	-0.001061	-0.000693
 - 	522	-0.005289	-0.001041	-0.000667
 - 	523	-0.005381	-0.000991	-0.000621
 - 	524	-0.005465	-0.000913	-0.000559
 - 	525	-0.005535	-0.000809	-0.000486
 - 	526	-0.005588	-0.000701	-0.000422
 - 	527	-0.005619	-0.000606	-0.000377
 - 	528	-0.005629	-0.000527	-0.000351
 - 	529	-0.005621	-0.000454	-0.000332
 - 	530	-0.005616	-0.000363	-0.000302
 - 	531	-0.005629	-0.000241	-0.000252
 - 	532	-0.005652	-0.000107	-0.000198
 - 	533	-0.005670	0.000015	-0.000156
 - 	534	-0.005683	0.000118	-0.000128
 - 	535	-0.005693	0.000209	-0.000106
 - 	536	-0.005687	0.000288	-0.000085
 - 	537	-0.005651	0.000358	-0.000062
 - 	538	-0.005588	0.000424	-0.000036
 - 	539	-0.005502	0.000488	-0.000011
 - 	540	-0.005394	0.000541	0.000009
 - 	541	-0.005270	0.000578	0.000019
 - 	542	-0.005139	0.000608	0.000025
 - 	543	-0.005014	0.000639	0.000029
 - 	544	-0.004916	0.000685	0.000035
 - 	545	-0.004861	0.000749	0.000043
 - 	546	-0.005040	0.000912	0.000076
 - 	547	-0.003037	-0.000038	-0.000189
 - 	548	-0.006668	0.001947	0.000326
 - 	549	-0.004972	0.000890	0.000036
 - 	550	-0.005453	0.001026	0.000025
 - 	551	-0.005840	0.001039	-0.000019
 - 	552	-0.006271	0.001003	-0.000071
 - 	553	-0.006701	0.000917	-0.000126
 - 	554	-0.007105	0.000793	-0.000177
 - 	555	-0.007462	0.000672	-0.000215
 - 	556	-0.007739	0.000585	-0.000235
 - 	557	-0.007884	0.000533	-0.000233
 - 	558	-0.007876	0.000501	-0.000209
 - 	559	-0.007722	0.000472	-0.000166
 - 	560	-0.007465	0.000419	-0.000108
 - 	561	-0.007141	0.000325	-0.000043
 - 	562	-0.006755	0.000211	0.000027
 - 	563	-0.006277	0.000106	0.000103
 - 	564	-0.005696	0.000026	0.000182
 - 	565	-0.005015	-0.000033	0.000260
 - 	566	-0.004238	-0.000062	0.000333
 - 	567	-0.003368	-0.000053	0.000398
 - 	568	-0.002407	-0.000005	0.000452
 - 	569	-0.001339	0.000070	0.000492
 - 	570	-0.000181	0.000178	0.000512
 - 	571	0.000983	0.000334	0.000509
 - 	572	0.002021	0.000553	0.000479
 - 	573	0.002820	0.000821	0.000421
 - 	574	0.003337	0.001118	0.000339
 - 	575	0.003585	0.001436	0.000243
 - 	576	0.003591	0.001757	0.000139
 - 	577	0.003395	0.002051	0.000034
 - 	578	0.003074	0.002280	-0.000061
 - 	579	0.002711	0.002434	-0.000133
 - 	580	0.002362	0.002519	-0.000171
 - 	581	0.002024	0.002544	-0.000176
 - 	582	0.001692	0.002503	-0.000155
 - 	583	0.001361	0.002387	-0.000115
 - 	584	0.001034	0.002193	-0.000068
 - 	585	0.000702	0.001925	-0.000025
 - 	586	0.000378	0.001586	0.000003
 - 	587	0.000093	0.001190	0.000010
 - 	588	-0.000146	0.000751	-0.000004
 - 	589	-0.000328	0.000289	-0.000033
 - 	590	-0.000412	-0.000186	-0.000066
 - 	591	-0.000396	-0.000660	-0.000095
 - 	592	-0.000334	-0.001131	-0.000117
 - 	593	-0.000309	-0.001591	-0.000137
 - 	594	-0.000359	-0.002002	-0.000160
 - 	595	-0.000499	-0.002299	-0.000187
 - 	596	-0.000697	-0.002468	-0.000217
 - 	597	-0.000892	-0.002535	-0.000245
 - 	598	-0.001029	-0.002485	-0.000269
 - 	599	-0.001089	-0.002309	-0.000288
 - 	600	-0.001087	-0.002036	-0.000298
 - 	601	-0.001018	-0.001721	-0.000297
 - 	602	-0.000918	-0.001405	-0.000284
 - 	603	-0.000833	-0.001103	-0.000259
 - 	604	-0.000763	-0.000831	-0.000223
 - 	605	-0.000689	-0.000602	-0.000181
 - 	606	-0.000614	-0.000430	-0.000142
 - 	607	-0.000565	-0.000324	-0.000114
 - 	608	-0.000533	-0.000294	-0.000101
 - 	609	-0.000510	-0.000322	-0.000098
 - 	610	-0.000506	-0.000384	-0.000101
 - 	611	-0.000510	-0.000464	-0.000108
 - 	612	-0.000505	-0.000572	-0.000121
 - 	613	-0.000468	-0.000706	-0.000139
 - 	614	-0.000421	-0.000850	-0.000160
 - 	615	-0.000370	-0.000992	-0.000185
 - 	616	-0.000310	-0.001115	-0.000208
 - 	617	-0.000228	-0.001211	-0.000226
 - 	618	-0.000127	-0.001280	-0.000236
 - 	619	-0.000019	-0.001318	-0.000238
 - 	620	0.000083	-0.001323	-0.000230
 - 	621	0.000182	-0.001311	-0.000217
 - 	622	0.000282	-0.001311	-0.000207
 - 	623	0.000378	-0.001328	-0.000205
 - 	624	0.000435	-0.001337	-0.000205
 - 	625	0.000432	-0.001304	-0.000201
 - 	626	0.000385	-0.001224	-0.000187
 - 	627	0.000338	-0.001136	-0.000167
 - 	628	0.000307	-0.001063	-0.000146
 - 	629	0.000276	-0.001000	-0.000128
 - 	630	0.000223	-0.000920	-0.000112
 - 	631	0.000157	-0.000826	-0.000099
 - 	632	0.000091	-0.000731	-0.000087
 - 	633	0.000043	-0.000649	-0.000075
 - 	634	0.000046	-0.000594	-0.000062
 - 	635	0.000089	-0.000566	-0.000045
 - 	636	0.000178	-0.000566	-0.000028
 - 	637	0.000269	-0.000591	-0.000014
 - 	638	0.000332	-0.000652	-0.000008
 - 	639	0.000361	-0.000744	-0.000011
 - 	640	0.000375	-0.000844	-0.000018
 - 	641	0.000390	-0.000917	-0.000025
 - 	642	0.000391	-0.000960	-0.000033
 - 	643	0.000371	-0.000972	-0.000045
 - 	644	0.000372	-0.000938	-0.000059
 - 	645	0.000430	-0.000847	-0.000074
 - 	646	0.000558	-0.000722	-0.000088
 - 	647	0.000693	-0.000616	-0.000096
 - 	648	0.000801	-0.000554	-0.000097
 - 	649	0.000853	-0.000535	-0.000092
 - 	650	0.000854	-0.000536	-0.000084
 - 	651	0.000791	-0.000536	-0.000073
 - 	652	0.000685	-0.000526	-0.000062
 - 	653	0.000550	-0.000508	-0.000052
 - 	654	0.000419	-0.000511	-0.000046
 - 	655	0.000298	-0.000530	-0.000045
 - 	656	0.000189	-0.000549	-0.000049
 - 	657	0.000088	-0.000552	-0.000057
 - 	658	-0.000008	-0.000536	-0.000068
 - 	659	-0.000091	-0.000508	-0.000079
 - 	660	-0.000154	-0.000479	-0.000086
 - 	661	-0.000186	-0.000461	-0.000087
 - 	662	-0.000188	-0.000469	-0.000083
 - 	663	-0.000167	-0.000509	-0.000077
 - 	664	-0.000147	-0.000571	-0.000074
 - 	665	-0.000151	-0.000648	-0.000073
 - 	666	-0.000198	-0.000731	-0.000071
 - 	667	-0.000284	-0.000813	-0.000064
 - 	668	-0.000399	-0.000879	-0.000051
 - 	669	-0.000491	-0.000922	-0.000039
 - 	670	-0.000521	-0.000931	-0.000029
 - 	671	-0.000489	-0.000894	-0.000024
 - 	672	-0.000433	-0.000816	-0.000024
 - 	673	-0.000360	-0.000713	-0.000028
 - 	674	-0.000278	-0.000608	-0.000038
 - 	675	-0.000203	-0.000518	-0.000046
 - 	676	-0.000168	-0.000452	-0.000050
 - 	677	-0.000182	-0.000404	-0.000050
 - 	678	-0.000234	-0.000371	-0.000050
 - 	679	-0.000323	-0.000358	-0.000056
 - 	680	-0.000470	-0.000375	-0.000067
 - 	681	-0.000637	-0.000430	-0.000077
 - 	682	-0.000782	-0.000511	-0.000078
 - 	683	-0.000898	-0.000598	-0.000069
 - 	684	-0.000984	-0.000668	-0.000052
 - 	685	-0.001035	-0.000710	-0.000032
 - 	686	-0.001062	-0.000725	-0.000011
 - 	687	-0.001066	-0.000730	0.000006
 - 	688	-0.001050	-0.000730	0.000015
 - 	689	-0.000989	-0.000731	0.000014
 - 	690	-0.000871	-0.000723	0.000002
 - 	691	-0.000693	-0.000708	-0.000018
 - 	692	-0.000490	-0.000680	-0.000041
 - 	693	-0.000322	-0.000646	-0.000061
 - 	694	-0.000217	-0.000604	-0.000073
 - 	695	-0.000167	-0.000574	-0.000078
 - 	696	-0.000154	-0.000565	-0.000079
 - 	697	-0.000175	-0.000563	-0.000077
 - 	698	-0.000254	-0.000541	-0.000073
 - 	699	-0.000400	-0.000488	-0.000068
 - 	700	-0.000621	-0.000407	-0.000061
 - 	701	-0.000915	-0.000315	-0.000050
 - 	702	-0.001247	-0.000228	-0.000035
 - 	703	-0.001552	-0.000158	-0.000019
 - 	704	-0.001734	-0.000135	-0.000007
 - 	705	-0.001755	-0.000180	-0.000004
 - 	706	-0.001644	-0.000271	-0.000013
 - 	707	-0.001463	-0.000365	-0.000028
 - 	708	-0.001280	-0.000433	-0.000041
 - 	709	-0.001120	-0.000465	-0.000048
 - 	710	-0.000989	-0.000447	-0.000050
 - 	711	-0.000900	-0.000371	-0.000051
 - 	712	-0.000858	-0.000268	-0.000052
 - 	713	-0.000865	-0.000175	-0.000052
 - 	714	-0.000893	-0.000115	-0.000050
 - 	715	-0.000930	-0.000089	-0.000046
 - 	716	-0.000972	-0.000075	-0.000039
 - 	717	-0.001009	-0.000067	-0.000031
 - 	718	-0.001058	-0.000056	-0.000022
 - 	719	-0.001107	-0.000038	-0.000014
 - 	720	-0.001160	-0.000007	-0.000005
 - 	721	-0.001217	0.000041	0.000004
 - 	722	-0.001272	0.000100	0.000012
 - 	723	-0.001334	0.000152	0.000019
 - 	724	-0.001394	0.000172	0.000023
 - 	725	-0.001452	0.000149	0.000023
 - 	726	-0.001482	0.000092	0.000018
 - 	727	-0.001489	0.000019	0.000010
 - 	728	-0.001469	-0.000038	0.000005
 - 	729	-0.001443	-0.000065	0.000003
 - 	730	-0.001411	-0.000064	0.000003
 - 	731	-0.001383	-0.000039	0.000006
 - 	732	-0.001354	-0.000004	0.000011
 - 	733	-0.001342	0.000009	0.000013
 - 	734	-0.001347	-0.000011	0.000011
 - 	735	-0.001368	-0.000050	0.000007
 - 	736	-0.001411	-0.000089	0.000005
