RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	273	-0.000491	-0.000624	-0.000143
 - 	274	-0.000588	-0.000614	-0.000134
 - 	275	-0.000691	-0.000609	-0.000126
 - 	276	-0.000784	-0.000611	-0.000119
 - 	277	-0.000862	-0.000619	-0.000112
 - 	278	-0.000912	-0.000630	-0.000105
 - 	279	-0.000948	-0.000631	-0.000097
 - 	280	-0.000972	-0.000613	-0.000088
 - 	281	-0.000998	-0.000581	-0.000080
 - 	282	-0.001025	-0.000547	-0.000077
 - 	283	-0.001076	-0.000503	-0.000077
 - 	284	-0.001108	-0.000454	-0.000078
 - 	285	-0.001136	-0.000404	-0.000080
 - 	286	-0.001117	-0.000381	-0.000083
 - 	287	-0.001101	-0.000375	-0.000085
 - 	288	-0.001051	-0.000389	-0.000086
 - 	289	-0.001020	-0.000399	-0.000084
 - 	290	-0.000989	-0.000401	-0.000078
 - 	291	-0.000953	-0.000406	-0.000068
 - 	292	-0.000924	-0.000417	-0.000058
 - 	293	-0.000884	-0.000439	-0.000048
 - 	294	-0.000859	-0.000449	-0.000038
 - 	295	-0.000821	-0.000438	-0.000028
 - 	296	-0.000795	-0.000391	-0.000018
 - 	297	-0.000777	-0.000319	-0.000008
 - 	298	-0.000758	-0.000239	0.000000
 - 	299	-0.000774	-0.000158	0.000003
 - 	300	-0.000792	-0.000088	0.000001
 - 	301	-0.000827	-0.000019	-0.000006
 - 	302	-0.000886	0.000049	-0.000018
 - 	303	-0.000924	0.000099	-0.000029
 - 	304	-0.000942	0.000122	-0.000038
 - 	305	-0.000944	0.000120	-0.000042
 - 	306	-0.000944	0.000104	-0.000044
 - 	307	-0.000954	0.000077	-0.000042
 - 	308	-0.000965	0.000036	-0.000039
 - 	309	-0.000976	-0.000015	-0.000034
 - 	310	-0.000999	-0.000067	-0.000031
 - 	311	-0.001005	-0.000122	-0.000029
 - 	312	-0.001026	-0.000165	-0.000028
 - 	313	-0.001052	-0.000194	-0.000031
 - 	314	-0.001088	-0.000204	-0.000035
 - 	315	-0.001135	-0.000202	-0.000040
 - 	316	-0.001197	-0.000184	-0.000046
 - 	317	-0.001254	-0.000149	-0.000052
 - 	318	-0.001336	-0.000092	-0.000058
 - 	319	-0.001416	-0.000031	-0.000062
 - 	320	-0.001468	0.000024	-0.000065
 - 	321	-0.001505	0.000066	-0.000066
 - 	322	-0.001518	0.000080	-0.000068
 - 	323	-0.001517	0.000060	-0.000068
 - 	324	-0.001523	0.000019	-0.000069
 - 	325	-0.001535	-0.000029	-0.000071
 - 	326	-0.001538	-0.000078	-0.000071
 - 	327	-0.001562	-0.000118	-0.000072
 - 	328	-0.001568	-0.000146	-0.000071
 - 	329	-0.001584	-0.000148	-0.000070
 - 	330	-0.001596	-0.000126	-0.000068
 - 	331	-0.001598	-0.000095	-0.000066
 - 	332	-0.001630	-0.000058	-0.000066
 - 	333	-0.001660	-0.000016	-0.000068
 - 	334	-0.001696	0.000037	-0.000069
 - 	335	-0.001717	0.000096	-0.000068
 - 	336	-0.001748	0.000149	-0.000069
 - 	337	-0.001754	0.000179	-0.000068
 - 	338	-0.001779	0.000205	-0.000067
 - 	339	-0.001807	0.000229	-0.000066
 - 	340	-0.001823	0.000251	-0.000064
 - 	341	-0.001876	0.000271	-0.000065
 - 	342	-0.001912	0.000274	-0.000067
 - 	343	-0.001976	0.000266	-0.000072
 - 	344	-0.002032	0.000235	-0.000077
 - 	345	-0.002095	0.000180	-0.000084
 - 	346	-0.002138	0.000092	-0.000093
 - 	347	-0.002161	-0.000018	-0.000103
 - 	348	-0.002141	-0.000143	-0.000112
 - 	349	-0.002102	-0.000253	-0.000120
 - 	350	-0.002061	-0.000326	-0.000124
 - 	351	-0.002005	-0.000352	-0.000123
 - 	352	-0.001913	-0.000320	-0.000112
 - 	353	-0.001801	-0.000213	-0.000089
 - 	354	-0.001705	-0.000052	-0.000062
 - 	355	-0.001671	0.000114	-0.000042
 - 	356	-0.001729	0.000249	-0.000034
 - 	357	-0.001818	0.000344	-0.000035
 - 	358	-0.001897	0.000414	-0.000040
 - 	359	-0.001949	0.000475	-0.000048
 - 	360	-0.001954	0.000528	-0.000056
 - 	361	-0.001948	0.000574	-0.000063
 - 	362	-0.001939	0.000602	-0.000069
 - 	363	-0.001896	0.000602	-0.000069
 - 	364	-0.001842	0.000593	-0.000062
 - 	365	-0.001726	0.000568	-0.000045
 - 	366	-0.001608	0.000540	-0.000023
 - 	367	-0.001448	0.000485	-0.000001
 - 	368	-0.001310	0.000424	0.000018
 - 	369	-0.001168	0.000363	0.000033
 - 	370	-0.001004	0.000305	0.000045
 - 	371	-0.000814	0.000256	0.000058
 - 	372	-0.000560	0.000213	0.000072
 - 	373	-0.000324	0.000196	0.000085
 - 	374	-0.000126	0.000194	0.000093
 - 	375	-0.000001	0.000210	0.000096
 - 	376	0.000109	0.000215	0.000094
 - 	377	0.000198	0.000188	0.000087
 - 	378	0.000235	0.000122	0.000071
 - 	379	0.000216	0.000023	0.000047
 - 	380	0.000153	-0.000099	0.000013
 - 	381	0.000082	-0.000236	-0.000030
 - 	382	-0.000043	-0.000361	-0.000078
 - 	383	-0.000183	-0.000472	-0.000130
 - 	384	-0.000376	-0.000559	-0.000182
 - 	385	-0.000626	-0.000635	-0.000234
 - 	386	-0.000912	-0.000723	-0.000285
 - 	387	-0.001264	-0.000802	-0.000327
 - 	388	-0.001688	-0.000852	-0.000350
 - 	389	-0.002155	-0.000871	-0.000358
 - 	390	-0.002615	-0.000874	-0.000360
 - 	391	-0.003057	-0.000873	-0.000366
 - 	392	-0.003427	-0.000876	-0.000382
 - 	393	-0.003714	-0.000885	-0.000411
 - 	394	-0.003891	-0.000917	-0.000463
 - 	395	-0.003962	-0.000985	-0.000548
 - 	396	-0.003908	-0.001096	-0.000667
 - 	397	-0.003735	-0.001234	-0.000813
 - 	398	-0.003410	-0.001391	-0.000982
 - 	399	-0.002975	-0.001551	-0.001159
 - 	400	-0.002484	-0.001700	-0.001325
 - 	401	-0.001990	-0.001832	-0.001470
 - 	402	-0.001531	-0.001932	-0.001582
 - 	403	-0.001125	-0.001990	-0.001657
 - 	404	-0.000762	-0.001998	-0.001690
 - 	405	-0.000430	-0.001950	-0.001683
 - 	406	-0.000049	-0.001860	-0.001654
 - 	407	0.000358	-0.001722	-0.001596
 - 	408	0.000815	-0.001558	-0.001529
 - 	409	0.001273	-0.001373	-0.001447
 - 	410	0.001722	-0.001180	-0.001358
 - 	411	0.002106	-0.000986	-0.001260
 - 	412	0.002414	-0.000794	-0.001156
 - 	413	0.002666	-0.000611	-0.001057
 - 	414	0.002864	-0.000443	-0.000976
 - 	415	0.003004	-0.000297	-0.000915
 - 	416	0.003060	-0.000174	-0.000866
 - 	417	0.003022	-0.000076	-0.000819
 - 	418	0.002912	-0.000014	-0.000792
 - 	419	0.002750	-0.000005	-0.000816
 - 	420	0.002525	-0.000036	-0.000876
 - 	421	0.002232	-0.000080	-0.000923
 - 	422	0.001888	-0.000128	-0.000937
 - 	423	0.001452	-0.000176	-0.000901
 - 	424	0.000945	-0.000228	-0.000823
 - 	425	0.000399	-0.000280	-0.000720
 - 	426	-0.000090	-0.000328	-0.000622
 - 	427	-0.000444	-0.000364	-0.000545
 - 	428	-0.000706	-0.000388	-0.000483
 - 	429	-0.000920	-0.000404	-0.000430
 - 	430	-0.001124	-0.000414	-0.000379
 - 	431	-0.001318	-0.000417	-0.000325
 - 	432	-0.001519	-0.000414	-0.000271
 - 	433	-0.001716	-0.000405	-0.000228
 - 	434	-0.001922	-0.000391	-0.000198
 - 	435	-0.002143	-0.000373	-0.000182
 - 	436	-0.002375	-0.000356	-0.000178
 - 	437	-0.002613	-0.000343	-0.000179
 - 	438	-0.002858	-0.000333	-0.000175
 - 	439	-0.003099	-0.000327	-0.000164
 - 	440	-0.003333	-0.000329	-0.000158
 - 	441	-0.003544	-0.000336	-0.000155
 - 	442	-0.003740	-0.000343	-0.000146
 - 	443	-0.003901	-0.000364	-0.000146
 - 	444	-0.004044	-0.000399	-0.000155
 - 	445	-0.004172	-0.000432	-0.000156
 - 	446	-0.004294	-0.000436	-0.000126
 - 	447	-0.004438	-0.000396	-0.000059
 - 	448	-0.004598	-0.000326	0.000026
 - 	449	-0.004747	-0.000255	0.000095
 - 	450	-0.004891	-0.000191	0.000145
 - 	451	-0.005019	-0.000133	0.000175
 - 	452	-0.005142	-0.000077	0.000192
 - 	453	-0.005226	-0.000036	0.000188
 - 	454	-0.005284	-0.000006	0.000170
 - 	455	-0.005321	0.000022	0.000150
 - 	456	-0.005359	0.000052	0.000129
 - 	457	-0.005412	0.000082	0.000105
 - 	458	-0.005470	0.000100	0.000072
 - 	459	-0.005547	0.000107	0.000032
 - 	460	-0.005639	0.000092	-0.000018
 - 	461	-0.005733	0.000055	-0.000078
 - 	462	-0.005848	-0.000003	-0.000145
 - 	463	-0.005982	-0.000064	-0.000205
 - 	464	-0.006123	-0.000107	-0.000246
 - 	465	-0.006287	-0.000114	-0.000261
 - 	466	-0.006444	-0.000081	-0.000251
 - 	467	-0.006604	-0.000015	-0.000225
 - 	468	-0.006758	0.000056	-0.000200
 - 	469	-0.006897	0.000121	-0.000179
 - 	470	-0.007011	0.000198	-0.000158
 - 	471	-0.007087	0.000308	-0.000129
 - 	472	-0.007131	0.000442	-0.000098
 - 	473	-0.007147	0.000578	-0.000074
 - 	474	-0.007154	0.000716	-0.000057
 - 	475	-0.007173	0.000858	-0.000047
 - 	476	-0.007239	0.001005	-0.000041
 - 	477	-0.007357	0.001132	-0.000043
 - 	478	-0.007535	0.001228	-0.000055
 - 	479	-0.007754	0.001288	-0.000073
 - 	480	-0.007967	0.001304	-0.000096
 - 	481	-0.008142	0.001277	-0.000123
 - 	482	-0.008270	0.001209	-0.000151
 - 	483	-0.008351	0.001115	-0.000176
 - 	484	-0.008380	0.001009	-0.000193
 - 	485	-0.008358	0.000902	-0.000199
 - 	486	-0.008280	0.000800	-0.000194
 - 	487	-0.008122	0.000706	-0.000173
 - 	488	-0.007878	0.000627	-0.000136
 - 	489	-0.007524	0.000577	-0.000081
 - 	490	-0.007057	0.000562	-0.000011
 - 	491	-0.006465	0.000594	0.000072
 - 	492	-0.005740	0.000681	0.000161
 - 	493	-0.004897	0.000838	0.000252
 - 	494	-0.003941	0.001067	0.000338
 - 	495	-0.002903	0.001359	0.000409
 - 	496	-0.001818	0.001694	0.000460
 - 	497	-0.000773	0.002044	0.000484
 - 	498	0.000139	0.002367	0.000477
 - 	499	0.000825	0.002631	0.000438
 - 	500	-0.000551	-0.001819	-0.000255
 - 	501	-0.003343	-0.002177	-0.000447
 - 	502	-0.005645	-0.002418	-0.000462
 - 	503	-0.005761	-0.002740	-0.000331
 - 	504	-0.003509	-0.003148	-0.000078
 - 	505	-0.000221	-0.003388	0.000266
 - 	506	0.002772	-0.003295	0.000581
 - 	507	0.005119	-0.002771	0.000800
 - 	508	0.007021	-0.001619	0.000967
 - 	509	0.008758	0.000120	0.001155
 - 	510	0.010618	0.002114	0.001431
 - 	511	0.013015	0.003754	0.001858
 - 	512	0.015570	0.004998	0.002408
 - 	513	0.017724	0.006170	0.002941
 - 	514	0.019584	0.008291	0.003503
 - 	515	0.022381	0.011120	0.004108
 - 	516	0.025869	0.012214	0.004535
 - 	517	0.027868	0.011784	0.004731
 - 	518	0.028112	0.012188	0.004932
 - 	519	0.028138	0.014065	0.005294
 - 	520	0.029332	0.016339	0.005705
 - 	521	0.030950	0.018280	0.006086
 - 	522	0.031832	0.020176	0.006499
 - 	523	0.032041	0.021737	0.006895
 - 	524	0.032086	0.022750	0.007149
 - 	525	0.032070	0.023774	0.007392
 - 	526	0.032267	0.025111	0.007670
 - 	527	0.032293	0.026450	0.007901
 - 	528	0.031636	0.027468	0.008010
 - 	529	0.030590	0.027805	0.007879
 - 	530	0.029593	0.027645	0.007605
 - 	531	0.028614	0.027494	0.007375
 - 	532	0.027578	0.027581	0.007222
 - 	533	0.026532	0.027811	0.007056
 - 	534	0.025571	0.027967	0.006880
 - 	535	0.024838	0.028344	0.006760
 - 	536	0.024199	0.029037	0.006672
 - 	537	0.023505	0.029805	0.006574
 - 	538	0.022714	0.030330	0.006441
 - 	539	0.021959	0.030777	0.006293
 - 	540	0.021197	0.031369	0.006115
 - 	541	0.020278	0.031999	0.005921
 - 	542	0.019313	0.032408	0.005689
 - 	543	0.018577	0.032661	0.005486
 - 	544	0.018018	0.032915	0.005306
 - 	545	0.017375	0.033101	0.004983
 - 	546	0.016711	0.033122	0.004591
 - 	547	0.016284	0.033071	0.004233
 - 	548	0.015953	0.033216	0.003896
 - 	549	0.015413	0.033549	0.003557
 - 	550	0.014759	0.033350	0.003198
 - 	551	0.014163	0.033022	0.002871
 - 	552	0.013745	0.033040	0.002588
 - 	553	0.013420	0.033326	0.002302
 - 	554	0.012968	0.033511	0.001986
 - 	555	0.012544	0.033400	0.001660
 - 	556	0.012081	0.033271	0.001322
 - 	557	0.011635	0.033122	0.000949
 - 	558	0.011136	0.032942	0.000575
 - 	559	0.010654	0.033014	0.000236
 - 	560	0.010211	0.032946	-0.000127
 - 	561	0.009808	0.032841	-0.000531
 - 	562	0.009403	0.032862	-0.000911
 - 	563	0.008959	0.032892	-0.001219
 - 	564	0.008551	0.032878	-0.001516
 - 	565	0.008164	0.032871	-0.001832
 - 	566	0.007787	0.032691	-0.002107
 - 	567	0.007384	0.032565	-0.002378
 - 	568	0.006967	0.032528	-0.002675
 - 	569	0.006557	0.032541	-0.002917
 - 	570	0.006308	0.032433	-0.003146
 - 	571	0.006190	0.032374	-0.003360
 - 	572	0.005871	0.032506	-0.003599
 - 	573	0.005273	0.032498	-0.003829
 - 	574	0.004744	0.032399	-0.004080
 - 	575	0.004409	0.032534	-0.004322
 - 	576	0.004246	0.032813	-0.004505
 - 	577	0.004107	0.032870	-0.004698
 - 	578	0.003833	0.032917	-0.004903
 - 	579	0.003404	0.032987	-0.005099
 - 	580	0.003087	0.033170	-0.005299
 - 	581	0.002698	0.033598	-0.005498
 - 	582	0.002217	0.033871	-0.005723
 - 	583	0.001816	0.033891	-0.005950
 - 	584	0.001557	0.033988	-0.006150
 - 	585	0.001375	0.034143	-0.006304
 - 	586	0.001105	0.034218	-0.006499
 - 	587	0.000797	0.034371	-0.006772
 - 	588	0.000520	0.034493	-0.006968
 - 	589	0.000464	0.034657	-0.007132
 - 	590	0.000654	0.034976	-0.007370
 - 	591	0.001065	0.035166	-0.007587
 - 	592	0.001715	0.035210	-0.007742
 - 	593	0.002817	0.035269	-0.007776
 - 	594	0.004582	0.035305	-0.007763
 - 	595	0.006550	0.035278	-0.007709
 - 	596	0.008655	0.035230	-0.007566
 - 	597	0.011296	0.034894	-0.007293
 - 	598	0.014452	0.034150	-0.006930
 - 	599	0.017666	0.032922	-0.006542
 - 	600	0.020531	0.031245	-0.006055
 - 	601	0.023484	0.029406	-0.005462
 - 	602	0.026823	0.027267	-0.004826
 - 	603	0.030119	0.024581	-0.004163
 - 	604	0.033075	0.021557	-0.003434
 - 	605	0.035586	0.018399	-0.002718
 - 	606	0.037827	0.015216	-0.001970
 - 	607	0.039840	0.012138	-0.001239
 - 	608	0.041717	0.009196	-0.000573
 - 	609	0.043236	0.006461	0.000068
 - 	610	0.044491	0.003688	0.000741
 - 	611	0.045554	0.001068	0.001390
 - 	612	0.046390	-0.001389	0.002006
 - 	613	0.047161	-0.003702	0.002561
 - 	614	0.047914	-0.005979	0.003018
 - 	615	0.048574	-0.008145	0.003502
 - 	616	0.048982	-0.010037	0.003909
 - 	617	0.049121	-0.011806	0.004233
 - 	618	0.049118	-0.013299	0.004518
 - 	619	0.049047	-0.014552	0.004737
 - 	620	0.049018	-0.015879	0.004971
 - 	621	0.049112	-0.017225	0.005195
 - 	622	0.049197	-0.018304	0.005412
 - 	623	0.048926	-0.018938	0.005527
 - 	624	0.048575	-0.019509	0.005586
 - 	625	0.048507	-0.020147	0.005668
 - 	626	0.048329	-0.020798	0.005640
