LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	51	0.001349	0.000252	-0.000176
 - 	52	0.001380	0.000251	-0.000179
 - 	53	0.001409	0.000252	-0.000181
 - 	54	0.001429	0.000267	-0.000184
 - 	55	0.001434	0.000296	-0.000186
 - 	56	0.001428	0.000330	-0.000186
 - 	57	0.001361	0.000368	-0.000181
 - 	58	0.001266	0.000385	-0.000169
 - 	59	0.001094	0.000375	-0.000146
 - 	60	0.000902	0.000355	-0.000121
 - 	61	0.000756	0.000327	-0.000100
 - 	62	0.000602	0.000307	-0.000082
 - 	63	0.000526	0.000286	-0.000071
 - 	64	0.000524	0.000275	-0.000071
 - 	65	0.000627	0.000271	-0.000083
 - 	66	0.000817	0.000279	-0.000107
 - 	67	0.001054	0.000294	-0.000138
 - 	68	0.001264	0.000303	-0.000165
 - 	69	0.001374	0.000312	-0.000183
 - 	70	0.001440	0.000310	-0.000192
 - 	71	0.001428	0.000305	-0.000191
 - 	72	0.001392	0.000303	-0.000186
 - 	73	0.001345	0.000307	-0.000179
 - 	74	0.001298	0.000318	-0.000174
 - 	75	0.001265	0.000331	-0.000172
 - 	76	0.001237	0.000345	-0.000171
 - 	77	0.001234	0.000354	-0.000171
 - 	78	0.001244	0.000350	-0.000171
 - 	79	0.001242	0.000342	-0.000169
 - 	80	0.001252	0.000324	-0.000167
 - 	81	0.001241	0.000306	-0.000164
 - 	82	0.001227	0.000286	-0.000160
 - 	83	0.001208	0.000266	-0.000154
 - 	84	0.001183	0.000251	-0.000151
 - 	85	0.001177	0.000238	-0.000150
 - 	86	0.001155	0.000196	-0.000136
 - 	87	0.001159	0.000248	-0.000148
 - 	88	0.001137	0.000269	-0.000148
 - 	89	0.001143	0.000289	-0.000151
 - 	90	0.001153	0.000358	-0.000166
 - 	91	0.001141	0.000326	-0.000156
 - 	92	0.001157	0.000339	-0.000160
 - 	93	0.001159	0.000346	-0.000162
 - 	94	0.001181	0.000355	-0.000166
 - 	95	0.001193	0.000366	-0.000168
 - 	96	0.001240	0.000365	-0.000172
 - 	97	0.001253	0.000361	-0.000173
 - 	98	0.001282	0.000345	-0.000174
 - 	99	0.001296	0.000335	-0.000174
 - 	100	0.001293	0.000329	-0.000173
 - 	101	0.001286	0.000324	-0.000170
 - 	102	0.001274	0.000321	-0.000167
 - 	103	0.001232	0.000316	-0.000162
 - 	104	0.001204	0.000314	-0.000160
 - 	105	0.001166	0.000321	-0.000158
 - 	106	0.001160	0.000336	-0.000160
 - 	107	0.001150	0.000359	-0.000164
 - 	108	0.001163	0.000370	-0.000169
 - 	109	0.001181	0.000375	-0.000173
 - 	110	0.001204	0.000379	-0.000178
 - 	111	0.001237	0.000384	-0.000183
 - 	112	0.001269	0.000388	-0.000187
 - 	113	0.001295	0.000395	-0.000191
 - 	114	0.001316	0.000400	-0.000193
 - 	115	0.001316	0.000392	-0.000192
 - 	116	0.001332	0.000373	-0.000191
 - 	117	0.001326	0.000359	-0.000188
 - 	118	0.001336	0.000354	-0.000189
 - 	119	0.001335	0.000362	-0.000189
 - 	120	0.001336	0.000379	-0.000192
 - 	121	0.001322	0.000384	-0.000193
 - 	122	0.001322	0.000391	-0.000195
 - 	123	0.001311	0.000400	-0.000198
 - 	124	0.001317	0.000427	-0.000205
 - 	125	0.001334	0.000464	-0.000213
 - 	126	0.001353	0.000504	-0.000221
 - 	127	0.001372	0.000537	-0.000228
 - 	128	0.001388	0.000558	-0.000233
 - 	129	0.001392	0.000567	-0.000234
 - 	130	0.001390	0.000560	-0.000233
 - 	131	0.001378	0.000548	-0.000231
 - 	132	0.001349	0.000514	-0.000223
 - 	133	0.001316	0.000469	-0.000213
 - 	134	0.001282	0.000412	-0.000202
 - 	135	0.001240	0.000367	-0.000192
 - 	136	0.001210	0.000322	-0.000184
 - 	137	0.001179	0.000281	-0.000177
 - 	138	0.001134	0.000249	-0.000170
 - 	139	0.001111	0.000227	-0.000167
 - 	140	0.001079	0.000213	-0.000161
 - 	141	0.001062	0.000212	-0.000158
 - 	142	0.001055	0.000225	-0.000156
 - 	143	0.001055	0.000250	-0.000155
 - 	144	0.001069	0.000289	-0.000158
 - 	145	0.001081	0.000330	-0.000164
 - 	146	0.001089	0.000356	-0.000168
 - 	147	0.001092	0.000366	-0.000170
 - 	148	0.001090	0.000367	-0.000173
 - 	149	0.001083	0.000344	-0.000170
 - 	150	0.001069	0.000323	-0.000168
 - 	151	0.001023	0.000313	-0.000166
 - 	152	0.000984	0.000307	-0.000167
 - 	153	0.000925	0.000308	-0.000168
 - 	154	0.000883	0.000301	-0.000167
 - 	155	0.000852	0.000279	-0.000160
 - 	156	0.000827	0.000247	-0.000148
 - 	157	0.000787	0.000209	-0.000132
 - 	158	0.000768	0.000172	-0.000117
 - 	159	0.000754	0.000140	-0.000104
 - 	160	0.000735	0.000127	-0.000096
 - 	161	0.000719	0.000118	-0.000090
 - 	162	0.000716	0.000115	-0.000087
 - 	163	0.000700	0.000125	-0.000088
 - 	164	0.000685	0.000140	-0.000090
 - 	165	0.000653	0.000171	-0.000098
 - 	166	0.000629	0.000200	-0.000108
 - 	167	0.000589	0.000224	-0.000115
 - 	168	0.000536	0.000239	-0.000120
 - 	169	0.000476	0.000233	-0.000118
 - 	170	0.000402	0.000213	-0.000109
 - 	171	0.000339	0.000174	-0.000094
 - 	172	0.000276	0.000131	-0.000078
 - 	173	0.000222	0.000095	-0.000064
 - 	174	0.000177	0.000073	-0.000055
 - 	175	0.000128	0.000072	-0.000052
 - 	176	0.000088	0.000093	-0.000057
 - 	177	0.000035	0.000122	-0.000065
 - 	178	0.000021	0.000139	-0.000071
 - 	179	-0.000015	0.000155	-0.000075
 - 	180	-0.000038	0.000177	-0.000080
 - 	181	-0.000075	0.000195	-0.000082
 - 	182	-0.000097	0.000212	-0.000085
 - 	183	-0.000118	0.000226	-0.000088
 - 	184	-0.000121	0.000249	-0.000098
 - 	185	-0.000126	0.000271	-0.000108
 - 	186	-0.000177	0.000298	-0.000118
 - 	187	-0.000220	0.000317	-0.000126
 - 	188	-0.000263	0.000316	-0.000127
 - 	189	-0.000308	0.000306	-0.000126
 - 	190	-0.000337	0.000274	-0.000117
 - 	191	-0.000374	0.000236	-0.000102
 - 	192	-0.000420	0.000199	-0.000085
 - 	193	-0.000460	0.000159	-0.000063
 - 	194	-0.000494	0.000125	-0.000042
 - 	195	-0.000531	0.000093	-0.000020
 - 	196	-0.000560	0.000079	-0.000008
 - 	197	-0.000569	0.000070	-0.000001
 - 	198	-0.000579	0.000074	-0.000001
 - 	199	-0.000583	0.000079	-0.000004
 - 	200	-0.000597	0.000088	-0.000009
 - 	201	-0.000611	0.000093	-0.000014
 - 	202	-0.000625	0.000099	-0.000019
 - 	203	-0.000663	0.000106	-0.000023
 - 	204	-0.000703	0.000111	-0.000025
 - 	205	-0.000762	0.000112	-0.000022
 - 	206	-0.000835	0.000112	-0.000017
 - 	207	-0.000906	0.000107	-0.000010
 - 	208	-0.000990	0.000108	-0.000004
 - 	209	-0.001072	0.000114	-0.000001
 - 	210	-0.001156	0.000117	0.000003
 - 	211	-0.001248	0.000119	0.000010
 - 	212	-0.001313	0.000108	0.000024
 - 	213	-0.001397	0.000098	0.000040
 - 	214	-0.001457	0.000078	0.000061
 - 	215	-0.001533	0.000057	0.000084
 - 	216	-0.001613	0.000030	0.000111
 - 	217	-0.001703	0.000006	0.000138
 - 	218	-0.001838	-0.000022	0.000169
 - 	219	-0.001954	-0.000049	0.000197
 - 	220	-0.002124	-0.000074	0.000224
 - 	221	-0.002250	-0.000106	0.000248
 - 	222	-0.002412	-0.000117	0.000259
 - 	223	-0.002518	-0.000126	0.000266
 - 	224	-0.002612	-0.000118	0.000265
 - 	225	-0.002663	-0.000092	0.000256
 - 	226	-0.002696	-0.000052	0.000242
 - 	227	-0.002700	0.000001	0.000221
 - 	228	-0.002705	0.000063	0.000194
 - 	229	-0.002728	0.000144	0.000151
 - 	230	-0.002752	0.000228	0.000101
 - 	231	-0.002768	0.000312	0.000046
 - 	232	-0.002756	0.000393	-0.000012
 - 	233	-0.002721	0.000470	-0.000073
 - 	234	-0.002688	0.000549	-0.000136
 - 	235	-0.002659	0.000599	-0.000180
 - 	236	-0.002630	0.000628	-0.000205
 - 	237	-0.002611	0.000622	-0.000201
 - 	238	-0.002576	0.000578	-0.000170
 - 	239	-0.002535	0.000499	-0.000115
 - 	240	-0.002472	0.000391	-0.000042
 - 	241	-0.002401	0.000265	0.000039
 - 	242	-0.002340	0.000127	0.000120
 - 	243	-0.002251	-0.000019	0.000196
 - 	244	-0.002124	-0.000184	0.000272
 - 	245	-0.001942	-0.000361	0.000347
 - 	246	-0.001793	-0.000529	0.000413
 - 	247	-0.001648	-0.000674	0.000459
 - 	248	-0.001552	-0.000791	0.000491
 - 	249	-0.001478	-0.000885	0.000510
 - 	250	-0.001393	-0.000950	0.000513
 - 	251	-0.001310	-0.000980	0.000500
 - 	252	-0.001246	-0.000969	0.000472
 - 	253	-0.001188	-0.000927	0.000434
 - 	254	-0.001146	-0.000853	0.000390
 - 	255	-0.001123	-0.000746	0.000340
 - 	256	-0.001122	-0.000625	0.000290
 - 	257	-0.001134	-0.000498	0.000241
 - 	258	-0.001158	-0.000380	0.000197
 - 	259	-0.001197	-0.000275	0.000158
 - 	260	-0.001245	-0.000191	0.000128
 - 	261	-0.001296	-0.000128	0.000106
 - 	262	-0.001349	-0.000086	0.000093
 - 	263	-0.001400	-0.000067	0.000089
 - 	264	-0.001449	-0.000073	0.000095
 - 	265	-0.001507	-0.000097	0.000107
 - 	266	-0.001534	-0.000139	0.000124
 - 	267	-0.001545	-0.000200	0.000144
 - 	268	-0.001493	-0.000281	0.000166
 - 	269	-0.001403	-0.000357	0.000183
 - 	270	-0.001316	-0.000423	0.000195
 - 	271	-0.001251	-0.000467	0.000200
 - 	272	-0.001218	-0.000497	0.000203
 - 	273	-0.001223	-0.000514	0.000204
 - 	274	-0.001270	-0.000526	0.000207
 - 	275	-0.001367	-0.000521	0.000209
 - 	276	-0.001469	-0.000503	0.000209
 - 	277	-0.001596	-0.000472	0.000208
 - 	278	-0.001705	-0.000432	0.000203
 - 	279	-0.001761	-0.000399	0.000198
 - 	280	-0.001772	-0.000363	0.000191
 - 	281	-0.001745	-0.000332	0.000185
 - 	282	-0.001700	-0.000311	0.000183
 - 	283	-0.001643	-0.000302	0.000183
 - 	284	-0.001592	-0.000296	0.000184
 - 	285	-0.001565	-0.000293	0.000183
 - 	286	-0.001609	-0.000284	0.000180
 - 	287	-0.001668	-0.000269	0.000173
 - 	288	-0.001754	-0.000266	0.000170
 - 	289	-0.001797	-0.000281	0.000168
 - 	290	-0.001825	-0.000301	0.000169
 - 	291	-0.001819	-0.000322	0.000171
 - 	292	-0.001811	-0.000323	0.000171
 - 	293	-0.001794	-0.000307	0.000167
 - 	294	-0.001825	-0.000259	0.000159
 - 	295	-0.001896	-0.000178	0.000144
 - 	296	-0.002032	-0.000066	0.000128
 - 	297	-0.002177	0.000052	0.000112
 - 	298	-0.002312	0.000157	0.000100
 - 	299	-0.002399	0.000243	0.000087
 - 	300	-0.002424	0.000304	0.000073
 - 	301	-0.002405	0.000338	0.000061
 - 	302	-0.002354	0.000346	0.000054
 - 	303	-0.002323	0.000338	0.000055
 - 	304	-0.002292	0.000309	0.000064
 - 	305	-0.002280	0.000278	0.000078
 - 	306	-0.002263	0.000251	0.000094
 - 	307	-0.002221	0.000237	0.000108
 - 	308	-0.002168	0.000232	0.000119
 - 	309	-0.002116	0.000211	0.000131
 - 	310	-0.002085	0.000166	0.000144
 - 	311	-0.002066	0.000110	0.000156
 - 	312	-0.002067	0.000056	0.000166
 - 	313	-0.002064	0.000023	0.000172
 - 	314	-0.002048	0.000008	0.000173
 - 	315	-0.002025	0.000012	0.000168
 - 	316	-0.001997	0.000022	0.000161
 - 	317	-0.001996	0.000034	0.000154
 - 	318	-0.001990	0.000045	0.000144
 - 	319	-0.002027	0.000066	0.000135
 - 	320	-0.002053	0.000116	0.000118
 - 	321	-0.002072	0.000205	0.000094
 - 	322	-0.002079	0.000329	0.000064
 - 	323	-0.002056	0.000456	0.000034
 - 	324	-0.002052	0.000586	0.000008
 - 	325	-0.002055	0.000690	-0.000011
 - 	326	-0.002069	0.000768	-0.000025
 - 	327	-0.002081	0.000820	-0.000034
 - 	328	-0.002063	0.000849	-0.000040
 - 	329	-0.002039	0.000856	-0.000044
 - 	330	-0.001981	0.000836	-0.000046
 - 	331	-0.001943	0.000804	-0.000045
 - 	332	-0.001914	0.000751	-0.000041
 - 	333	-0.001899	0.000697	-0.000037
 - 	334	-0.001892	0.000633	-0.000033
 - 	335	-0.001866	0.000568	-0.000030
 - 	336	-0.001796	0.000495	-0.000031
 - 	337	-0.001716	0.000434	-0.000036
 - 	338	-0.001616	0.000387	-0.000043
 - 	339	-0.001521	0.000366	-0.000052
 - 	340	-0.001400	0.000343	-0.000059
 - 	341	-0.001260	0.000306	-0.000064
 - 	342	-0.001094	0.000226	-0.000060
 - 	343	-0.000915	0.000115	-0.000046
 - 	344	-0.000751	-0.000005	-0.000025
 - 	345	-0.000557	-0.000125	0.000002
 - 	346	-0.000389	-0.000233	0.000034
 - 	347	-0.000211	-0.000333	0.000071
 - 	348	-0.000064	-0.000401	0.000105
 - 	349	0.000068	-0.000421	0.000129
 - 	350	0.000177	-0.000385	0.000135
 - 	351	0.000215	-0.000302	0.000123
 - 	352	0.000204	-0.000179	0.000094
 - 	353	0.000125	-0.000037	0.000052
 - 	354	-0.000027	0.000121	-0.000003
 - 	355	-0.000237	0.000271	-0.000064
 - 	356	-0.000491	0.000394	-0.000121
 - 	357	-0.000757	0.000476	-0.000167
 - 	358	-0.001047	0.000507	-0.000191
 - 	359	-0.001341	0.000460	-0.000172
 - 	360	-0.001658	0.000345	-0.000107
 - 	361	-0.001975	0.000175	0.000004
 - 	362	-0.002307	-0.000027	0.000156
 - 	363	-0.002597	-0.000263	0.000352
 - 	364	-0.002851	-0.000523	0.000592
 - 	365	-0.003040	-0.000802	0.000873
 - 	366	-0.003152	-0.001086	0.001186
 - 	367	-0.003177	-0.001346	0.001507
 - 	368	-0.003117	-0.001547	0.001800
 - 	369	-0.002966	-0.001674	0.002036
 - 	370	-0.002716	-0.001719	0.002194
 - 	371	-0.002367	-0.001690	0.002268
 - 	372	-0.001949	-0.001595	0.002259
 - 	373	-0.001515	-0.001445	0.002177
 - 	374	-0.001063	-0.001263	0.002043
 - 	375	-0.000599	-0.001072	0.001877
 - 	376	-0.000117	-0.000901	0.001721
 - 	377	0.000415	-0.000774	0.001599
 - 	378	0.000975	-0.000700	0.001532
 - 	379	0.001500	-0.000656	0.001492
 - 	380	0.001931	-0.000629	0.001466
 - 	381	0.002251	-0.000615	0.001446
 - 	382	0.002452	-0.000606	0.001416
 - 	383	0.002527	-0.000607	0.001393
 - 	384	0.002494	-0.000624	0.001389
 - 	385	0.002377	-0.000664	0.001420
 - 	386	0.002222	-0.000721	0.001464
 - 	387	0.002031	-0.000788	0.001517
 - 	388	0.001802	-0.000856	0.001569
 - 	389	0.001554	-0.000918	0.001617
 - 	390	0.001292	-0.000966	0.001652
 - 	391	0.001036	-0.000994	0.001670
 - 	392	0.000757	-0.000986	0.001653
 - 	393	0.000420	-0.000942	0.001622
 - 	394	0.000000	-0.000868	0.001591
 - 	395	-0.000448	-0.000773	0.001548
 - 	396	-0.000847	-0.000666	0.001453
 - 	397	-0.001132	-0.000558	0.001309
 - 	398	-0.001326	-0.000463	0.001160
 - 	399	-0.001459	-0.000381	0.001036
 - 	400	-0.001568	-0.000302	0.000927
 - 	401	-0.001683	-0.000223	0.000831
 - 	402	-0.001851	-0.000142	0.000746
 - 	403	-0.002065	-0.000064	0.000677
 - 	404	-0.002292	0.000008	0.000607
 - 	405	-0.002520	0.000068	0.000543
 - 	406	-0.002744	0.000118	0.000480
 - 	407	-0.002970	0.000155	0.000424
 - 	408	-0.003176	0.000182	0.000372
 - 	409	-0.003351	0.000194	0.000328
 - 	410	-0.003486	0.000201	0.000279
 - 	411	-0.003619	0.000215	0.000208
 - 	412	-0.003731	0.000238	0.000116
 - 	413	-0.003837	0.000275	0.000002
 - 	414	-0.003947	0.000336	-0.000132
 - 	415	-0.004073	0.000411	-0.000264
 - 	416	-0.004213	0.000502	-0.000393
 - 	417	-0.004381	0.000606	-0.000511
 - 	418	-0.004559	0.000715	-0.000609
 - 	419	-0.004770	0.000830	-0.000683
 - 	420	-0.005025	0.000951	-0.000727
 - 	421	-0.005329	0.001074	-0.000740
 - 	422	-0.005689	0.001205	-0.000725
 - 	423	-0.006097	0.001331	-0.000679
 - 	424	-0.006559	0.001455	-0.000611
 - 	425	-0.007024	0.001556	-0.000517
 - 	426	-0.007474	0.001625	-0.000400
 - 	427	-0.007861	0.001663	-0.000274
 - 	428	-0.008167	0.001672	-0.000149
 - 	429	-0.008403	0.001667	-0.000039
 - 	430	-0.008590	0.001642	0.000059
 - 	431	-0.008750	0.001586	0.000155
 - 	432	-0.008906	0.001511	0.000244
 - 	433	-0.009059	0.001420	0.000327
 - 	434	-0.009211	0.001344	0.000393
 - 	435	-0.009366	0.001301	0.000437
 - 	436	-0.009554	0.001293	0.000470
 - 	437	-0.009774	0.001321	0.000495
 - 	438	-0.010039	0.001383	0.000520
 - 	439	-0.010300	0.001469	0.000541
 - 	440	-0.010545	0.001561	0.000562
 - 	441	-0.010806	0.001645	0.000590
 - 	442	-0.011109	0.001697	0.000635
 - 	443	-0.011443	0.001721	0.000693
 - 	444	-0.011779	0.001702	0.000759
 - 	445	-0.012081	0.001654	0.000824
 - 	446	-0.012324	0.001577	0.000881
 - 	447	-0.012448	0.001480	0.000919
 - 	448	-0.012365	0.001369	0.000922
 - 	449	-0.011999	0.001267	0.000875
 - 	450	-0.011341	0.001200	0.000777
 - 	451	-0.010418	0.001180	0.000637
 - 	452	-0.009221	0.001222	0.000457
 - 	453	-0.007764	0.001326	0.000243
 - 	454	-0.006099	0.001478	0.000007
 - 	455	-0.004320	0.001650	-0.000230
 - 	456	-0.002556	0.001792	-0.000441
 - 	457	-0.000969	0.001875	-0.000599
 - 	458	0.000295	0.001879	-0.000683
 - 	459	-0.010498	0.000174	0.002305
 - 	460	-0.013124	-0.000118	0.002670
 - 	461	-0.011809	-0.000879	0.002496
 - 	462	-0.007331	-0.002112	0.001992
 - 	463	-0.002231	-0.003543	0.001563
 - 	464	0.001772	-0.004496	0.001198
 - 	465	0.004241	-0.004545	0.000729
 - 	466	0.006029	-0.003778	0.000248
 - 	467	0.008120	-0.002852	-0.000154
 - 	468	0.010794	-0.001907	-0.000656
 - 	469	0.013808	-0.000877	-0.001287
 - 	470	0.016802	-0.000054	-0.001917
 - 	471	0.019182	0.000455	-0.002520
 - 	472	0.021733	0.000978	-0.003209
 - 	473	0.026499	0.001996	-0.004183
 - 	474	0.032251	0.002903	-0.004954
 - 	475	0.034672	0.003207	-0.005132
 - 	476	0.034090	0.003493	-0.005191
 - 	477	0.034530	0.003704	-0.005495
 - 	478	0.037087	0.004309	-0.005993
 - 	479	0.039910	0.005855	-0.006612
 - 	480	0.042066	0.007910	-0.007340
 - 	481	0.043330	0.009205	-0.007894
 - 	482	0.043743	0.009662	-0.008131
 - 	483	0.043942	0.010008	-0.008296
 - 	484	0.044149	0.010631	-0.008518
 - 	485	0.044103	0.011382	-0.008713
 - 	486	0.043910	0.011994	-0.008835
 - 	487	0.043669	0.012230	-0.008811
 - 	488	0.043314	0.012277	-0.008705
 - 	489	0.042673	0.012379	-0.008641
 - 	490	0.042005	0.012693	-0.008622
 - 	491	0.041422	0.013024	-0.008556
 - 	492	0.040931	0.013360	-0.008493
 - 	493	0.040445	0.013634	-0.008472
 - 	494	0.039830	0.013727	-0.008408
 - 	495	0.039156	0.013754	-0.008246
 - 	496	0.038441	0.013972	-0.008129
 - 	497	0.038009	0.014220	-0.008103
 - 	498	0.037870	0.014281	-0.008051
 - 	499	0.037693	0.014151	-0.007883
 - 	500	0.037345	0.014080	-0.007692
 - 	501	0.036829	0.014113	-0.007536
 - 	502	0.036267	0.014157	-0.007392
 - 	503	0.035552	0.013975	-0.007180
 - 	504	0.034807	0.013836	-0.007023
 - 	505	0.034369	0.013860	-0.006928
 - 	506	0.033674	0.013893	-0.006754
 - 	507	0.032800	0.013870	-0.006532
 - 	508	0.032138	0.013785	-0.006358
 - 	509	0.031657	0.013811	-0.006252
 - 	510	0.031104	0.013799	-0.006078
 - 	511	0.030353	0.013585	-0.005824
 - 	512	0.029485	0.013522	-0.005628
 - 	513	0.028795	0.013562	-0.005476
 - 	514	0.028177	0.013439	-0.005296
 - 	515	0.027188	0.013256	-0.005062
 - 	516	0.026271	0.013075	-0.004850
 - 	517	0.025547	0.012923	-0.004705
 - 	518	0.025834	0.012392	-0.004518
 - 	519	0.012762	0.015377	-0.004313
 - 	520	0.033365	0.009699	-0.003526
 - 	521	0.020501	0.012850	-0.003183
 - 	522	0.020941	0.012461	-0.002909
 - 	523	0.020359	0.012299	-0.002657
 - 	524	0.019695	0.012239	-0.002428
 - 	525	0.018942	0.012220	-0.002200
 - 	526	0.018410	0.012296	-0.001957
 - 	527	0.017885	0.012338	-0.001736
 - 	528	0.017365	0.012250	-0.001565
 - 	529	0.016846	0.012235	-0.001382
 - 	530	0.016433	0.012347	-0.001193
 - 	531	0.016033	0.012349	-0.001004
 - 	532	0.015802	0.012196	-0.000831
 - 	533	0.015583	0.012094	-0.000678
 - 	534	0.015281	0.012003	-0.000537
 - 	535	0.015060	0.012114	-0.000378
 - 	536	0.014907	0.012365	-0.000222
 - 	537	0.014689	0.012494	-0.000119
 - 	538	0.014390	0.012630	-0.000035
 - 	539	0.014143	0.012875	0.000074
 - 	540	0.013880	0.013241	0.000229
 - 	541	0.013590	0.013532	0.000414
 - 	542	0.013434	0.013701	0.000540
 - 	543	0.013018	0.013935	0.000666
 - 	544	0.012656	0.014243	0.000805
 - 	545	0.012498	0.014465	0.000963
 - 	546	0.012361	0.014629	0.001136
 - 	547	0.012072	0.014772	0.001275
 - 	548	0.011694	0.014981	0.001368
 - 	549	0.011251	0.015189	0.001462
 - 	550	0.010828	0.015356	0.001578
 - 	551	0.010499	0.015640	0.001657
 - 	552	0.010563	0.015867	0.001726
 - 	553	0.010775	0.016019	0.001844
 - 	554	0.010580	0.016169	0.001962
 - 	555	0.010427	0.016221	0.002035
 - 	556	0.010367	0.016219	0.002098
 - 	557	0.010295	0.016355	0.002177
 - 	558	0.010274	0.016592	0.002272
 - 	559	0.010175	0.016830	0.002346
 - 	560	0.010037	0.017205	0.002374
 - 	561	0.009795	0.017592	0.002421
 - 	562	0.009781	0.017857	0.002466
 - 	563	0.009849	0.018023	0.002500
 - 	564	0.009852	0.018258	0.002540
 - 	565	0.009901	0.018418	0.002577
 - 	566	0.010064	0.018557	0.002600
 - 	567	0.010203	0.018660	0.002625
 - 	568	0.010336	0.018808	0.002636
 - 	569	0.010497	0.019060	0.002636
 - 	570	0.010529	0.019198	0.002659
 - 	571	0.010471	0.019234	0.002714
 - 	572	0.010606	0.019293	0.002737
 - 	573	0.010986	0.019404	0.002732
 - 	574	0.011299	0.019531	0.002691
 - 	575	0.011483	0.019516	0.002692
 - 	576	0.011520	0.019524	0.002691
 - 	577	0.011571	0.019703	0.002680
 - 	578	0.011922	0.019675	0.002684
 - 	579	0.012269	0.019712	0.002637
 - 	580	0.012468	0.019906	0.002552
 - 	581	0.012705	0.019945	0.002509
 - 	582	0.013040	0.020095	0.002486
 - 	583	0.013425	0.020215	0.002420
 - 	584	0.014029	0.020060	0.002382
 - 	585	0.014710	0.019947	0.002420
 - 	586	0.015287	0.019766	0.002443
 - 	587	0.015636	0.019545	0.002374
 - 	588	0.015988	0.019251	0.002296
 - 	589	0.016461	0.018942	0.002251
 - 	590	0.016885	0.018872	0.002192
 - 	591	0.017178	0.018722	0.002069
 - 	592	0.017364	0.018279	0.001925
 - 	593	0.017482	0.017680	0.001810
 - 	594	0.017518	0.017042	0.001667
 - 	595	0.017379	0.016321	0.001469
 - 	596	0.016986	0.015526	0.001233
 - 	597	0.016483	0.014739	0.001042
 - 	598	0.016177	0.013839	0.000978
 - 	599	0.015677	0.012677	0.000851
 - 	600	0.014917	0.011310	0.000700
 - 	601	0.014260	0.010016	0.000592
 - 	602	0.013638	0.008927	0.000553
 - 	603	0.012588	0.007846	0.000508
 - 	604	0.011375	0.006682	0.000405
 - 	605	0.009971	0.005791	0.000229
 - 	606	0.008342	0.004950	0.000106
 - 	607	0.006910	0.003911	0.000137
 - 	608	0.006023	0.002800	0.000296
 - 	609	0.005303	0.001933	0.000394
 - 	610	0.004160	0.001390	0.000379
 - 	611	0.002851	0.000985	0.000392
 - 	612	0.002139	0.000430	0.000534
 - 	613	0.002039	-0.000133	0.000730
 - 	614	0.001585	-0.000521	0.000859
 - 	615	0.000513	-0.000805	0.000937
 - 	616	-0.000927	-0.000686	0.000832
 - 	617	-0.004610	-0.000754	0.001294
 - 	618	-0.004128	-0.000902	0.001448
 - 	619	-0.003576	-0.001031	0.001568
 - 	620	-0.003000	-0.001131	0.001643
 - 	621	-0.002437	-0.001200	0.001673
 - 	622	-0.001897	-0.001249	0.001667
 - 	623	-0.001393	-0.001271	0.001622
 - 	624	-0.000927	-0.001263	0.001540
 - 	625	-0.000511	-0.001227	0.001426
 - 	626	-0.000145	-0.001171	0.001300
 - 	627	0.000131	-0.001105	0.001182
 - 	628	0.000313	-0.001033	0.001078
 - 	629	0.000400	-0.000956	0.000994
