LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	123	-0.002852	0.000265	0.000148
 - 	124	-0.002855	0.000241	0.000155
 - 	125	-0.002875	0.000218	0.000163
 - 	126	-0.002889	0.000193	0.000171
 - 	127	-0.002897	0.000174	0.000178
 - 	128	-0.002894	0.000159	0.000182
 - 	129	-0.002893	0.000156	0.000183
 - 	130	-0.002886	0.000169	0.000179
 - 	131	-0.002895	0.000195	0.000173
 - 	132	-0.002920	0.000222	0.000168
 - 	133	-0.002959	0.000250	0.000165
 - 	134	-0.002991	0.000281	0.000162
 - 	135	-0.003028	0.000313	0.000159
 - 	136	-0.003045	0.000346	0.000157
 - 	137	-0.003067	0.000386	0.000154
 - 	138	-0.003081	0.000421	0.000151
 - 	139	-0.003064	0.000439	0.000149
 - 	140	-0.003045	0.000434	0.000151
 - 	141	-0.002992	0.000403	0.000153
 - 	142	-0.002930	0.000364	0.000154
 - 	143	-0.002847	0.000320	0.000152
 - 	144	-0.002748	0.000278	0.000145
 - 	145	-0.002645	0.000252	0.000132
 - 	146	-0.002560	0.000252	0.000117
 - 	147	-0.002525	0.000283	0.000103
 - 	148	-0.002541	0.000345	0.000092
 - 	149	-0.002609	0.000430	0.000083
 - 	150	-0.002684	0.000519	0.000073
 - 	151	-0.002737	0.000597	0.000061
 - 	152	-0.002772	0.000658	0.000050
 - 	153	-0.002784	0.000707	0.000041
 - 	154	-0.002791	0.000744	0.000036
 - 	155	-0.002803	0.000776	0.000033
 - 	156	-0.002792	0.000795	0.000032
 - 	157	-0.002779	0.000802	0.000033
 - 	158	-0.002758	0.000809	0.000032
 - 	159	-0.002718	0.000802	0.000031
 - 	160	-0.002688	0.000795	0.000028
 - 	161	-0.002685	0.000787	0.000027
 - 	162	-0.002654	0.000767	0.000025
 - 	163	-0.002657	0.000746	0.000023
 - 	164	-0.002635	0.000717	0.000019
 - 	165	-0.002616	0.000692	0.000012
 - 	166	-0.002563	0.000677	0.000002
 - 	167	-0.002498	0.000682	-0.000012
 - 	168	-0.002418	0.000701	-0.000027
 - 	169	-0.002352	0.000731	-0.000041
 - 	170	-0.002279	0.000754	-0.000054
 - 	171	-0.002201	0.000766	-0.000066
 - 	172	-0.002097	0.000758	-0.000078
 - 	173	-0.001950	0.000722	-0.000088
 - 	174	-0.001755	0.000672	-0.000104
 - 	175	-0.001518	0.000604	-0.000121
 - 	176	-0.001305	0.000544	-0.000138
 - 	177	-0.001131	0.000490	-0.000144
 - 	178	-0.001068	0.000456	-0.000137
 - 	179	-0.001068	0.000424	-0.000115
 - 	180	-0.001124	0.000389	-0.000085
 - 	181	-0.001176	0.000323	-0.000044
 - 	182	-0.001229	0.000235	0.000005
 - 	183	-0.001292	0.000125	0.000066
 - 	184	-0.001365	0.000020	0.000130
 - 	185	-0.001513	-0.000075	0.000192
 - 	186	-0.001742	-0.000157	0.000248
 - 	187	-0.002033	-0.000225	0.000297
 - 	188	-0.002374	-0.000260	0.000334
 - 	189	-0.002709	-0.000265	0.000362
 - 	190	-0.003005	-0.000269	0.000392
 - 	191	-0.003270	-0.000298	0.000433
 - 	192	-0.003503	-0.000371	0.000494
 - 	193	-0.003691	-0.000476	0.000571
 - 	194	-0.003812	-0.000589	0.000660
 - 	195	-0.003829	-0.000676	0.000741
 - 	196	-0.003746	-0.000746	0.000813
 - 	197	-0.003531	-0.000838	0.000894
 - 	198	-0.003188	-0.000962	0.000989
 - 	199	-0.002719	-0.001110	0.001095
 - 	200	-0.002140	-0.001263	0.001199
 - 	201	-0.001504	-0.001396	0.001288
 - 	202	-0.000853	-0.001484	0.001343
 - 	203	-0.000200	-0.001540	0.001378
 - 	204	0.000416	-0.001563	0.001395
 - 	205	0.001036	-0.001576	0.001408
 - 	206	0.001617	-0.001581	0.001428
 - 	207	0.002137	-0.001561	0.001437
 - 	208	0.002522	-0.001503	0.001436
 - 	209	0.002714	-0.001397	0.001417
 - 	210	0.002753	-0.001265	0.001392
 - 	211	0.002690	-0.001126	0.001363
 - 	212	0.002585	-0.000996	0.001325
 - 	213	0.002431	-0.000871	0.001272
 - 	214	0.002294	-0.000759	0.001201
 - 	215	0.002161	-0.000648	0.001100
 - 	216	0.002011	-0.000530	0.000966
 - 	217	0.001874	-0.000408	0.000800
 - 	218	0.001721	-0.000277	0.000601
 - 	219	0.001605	-0.000150	0.000389
 - 	220	0.001447	-0.000030	0.000190
 - 	221	0.001243	0.000079	0.000021
 - 	222	0.000966	0.000176	-0.000106
 - 	223	0.000635	0.000257	-0.000192
 - 	224	0.000318	0.000318	-0.000248
 - 	225	0.000014	0.000361	-0.000290
 - 	226	-0.000257	0.000377	-0.000309
 - 	227	-0.000518	0.000371	-0.000309
 - 	228	-0.000771	0.000351	-0.000300
 - 	229	-0.000996	0.000326	-0.000293
 - 	230	-0.001177	0.000304	-0.000295
 - 	231	-0.001330	0.000292	-0.000310
 - 	232	-0.001477	0.000285	-0.000317
 - 	233	-0.001622	0.000275	-0.000302
 - 	234	-0.001742	0.000256	-0.000267
 - 	235	-0.001850	0.000238	-0.000231
 - 	236	-0.001943	0.000227	-0.000218
 - 	237	-0.002093	0.000250	-0.000256
 - 	238	-0.002307	0.000310	-0.000347
 - 	239	-0.002581	0.000405	-0.000474
 - 	240	-0.002878	0.000520	-0.000613
 - 	241	-0.003146	0.000638	-0.000733
 - 	242	-0.003393	0.000762	-0.000836
 - 	243	-0.003626	0.000877	-0.000903
 - 	244	-0.003870	0.000987	-0.000940
 - 	245	-0.004103	0.001078	-0.000942
 - 	246	-0.004400	0.001160	-0.000914
 - 	247	-0.004724	0.001228	-0.000859
 - 	248	-0.005092	0.001292	-0.000790
 - 	249	-0.005464	0.001343	-0.000706
 - 	250	-0.005821	0.001380	-0.000612
 - 	251	-0.006176	0.001397	-0.000506
 - 	252	-0.006548	0.001391	-0.000384
 - 	253	-0.006922	0.001353	-0.000244
 - 	254	-0.007286	0.001287	-0.000092
 - 	255	-0.007590	0.001203	0.000055
 - 	256	-0.007839	0.001113	0.000188
 - 	257	-0.008040	0.001006	0.000312
 - 	258	-0.008193	0.000898	0.000409
 - 	259	-0.008274	0.000783	0.000479
 - 	260	-0.008319	0.000678	0.000518
 - 	261	-0.008341	0.000587	0.000534
 - 	262	-0.008369	0.000521	0.000529
 - 	263	-0.008386	0.000470	0.000512
 - 	264	-0.008389	0.000426	0.000490
 - 	265	-0.008377	0.000388	0.000468
 - 	266	-0.008351	0.000344	0.000459
 - 	267	-0.008345	0.000323	0.000456
 - 	268	-0.008324	0.000328	0.000458
 - 	269	-0.008356	0.000362	0.000467
 - 	270	-0.008422	0.000424	0.000483
 - 	271	-0.008546	0.000504	0.000510
 - 	272	-0.008735	0.000580	0.000555
 - 	273	-0.008978	0.000657	0.000608
 - 	274	-0.009208	0.000727	0.000658
 - 	275	-0.009354	0.000784	0.000693
 - 	276	-0.009407	0.000823	0.000711
 - 	277	-0.009330	0.000845	0.000711
 - 	278	-0.009154	0.000870	0.000693
 - 	279	-0.008807	0.000911	0.000646
 - 	280	-0.008277	0.001001	0.000560
 - 	281	-0.007520	0.001160	0.000428
 - 	282	-0.006558	0.001407	0.000247
 - 	283	-0.005372	0.001700	0.000030
 - 	284	-0.004022	0.002015	-0.000210
 - 	285	-0.002587	0.002298	-0.000444
 - 	286	-0.001203	0.002506	-0.000643
 - 	287	-0.000009	0.002628	-0.000785
 - 	288	-0.005529	-0.002028	0.002327
 - 	289	-0.008172	-0.002765	0.002804
 - 	290	-0.008807	-0.003018	0.002748
 - 	291	-0.006889	-0.003882	0.002579
 - 	292	-0.003511	-0.005225	0.002471
 - 	293	0.000121	-0.006139	0.002193
 - 	294	0.002965	-0.006302	0.001812
 - 	295	0.005138	-0.005905	0.001456
 - 	296	0.007187	-0.005171	0.001081
 - 	297	0.009059	-0.004354	0.000696
 - 	298	0.010773	-0.003512	0.000281
 - 	299	0.012682	-0.002737	-0.000214
 - 	300	0.014389	-0.001865	-0.000799
 - 	301	0.015748	-0.001130	-0.001250
 - 	302	0.016787	-0.000532	-0.001706
 - 	303	0.017733	-0.000217	-0.002060
 - 	304	0.019815	0.000540	-0.002605
 - 	305	0.023932	0.002092	-0.003452
 - 	306	0.028041	0.004181	-0.004272
 - 	307	0.029683	0.005368	-0.004709
 - 	308	0.029388	0.005531	-0.004994
 - 	309	0.029639	0.005222	-0.005257
 - 	310	0.031352	0.005219	-0.005524
 - 	311	0.033237	0.005870	-0.005809
 - 	312	0.034546	0.006815	-0.006097
 - 	313	0.035430	0.007325	-0.006385
 - 	314	0.035848	0.007339	-0.006539
 - 	315	0.036077	0.006949	-0.006469
 - 	316	0.036511	0.006997	-0.006468
 - 	317	0.036887	0.007354	-0.006594
 - 	318	0.037111	0.007267	-0.006586
 - 	319	0.037259	0.006853	-0.006497
 - 	320	0.037171	0.006755	-0.006461
 - 	321	0.036904	0.006945	-0.006366
 - 	322	0.036858	0.007131	-0.006258
 - 	323	0.036933	0.007238	-0.006190
 - 	324	0.036884	0.007651	-0.006246
 - 	325	0.036502	0.008188	-0.006233
 - 	326	0.035960	0.008498	-0.006065
 - 	327	0.035730	0.009007	-0.006005
 - 	328	0.035264	0.009620	-0.006001
 - 	329	0.034659	0.010188	-0.005977
 - 	330	0.034201	0.010608	-0.005894
 - 	331	0.033970	0.011206	-0.005820
 - 	332	0.033411	0.011961	-0.005687
 - 	333	0.032290	0.012719	-0.005585
 - 	334	0.031108	0.013582	-0.005560
 - 	335	0.030315	0.014471	-0.005529
 - 	336	0.029739	0.015038	-0.005377
 - 	337	0.029160	0.015406	-0.005126
 - 	338	0.028468	0.015935	-0.004923
 - 	339	0.027556	0.016318	-0.004744
 - 	340	0.026903	0.016497	-0.004594
 - 	341	0.026467	0.016685	-0.004358
 - 	342	0.025732	0.017024	-0.004137
 - 	343	0.024860	0.017267	-0.003959
 - 	344	0.023895	0.017275	-0.003696
 - 	345	0.023034	0.017550	-0.003533
 - 	346	0.022515	0.017904	-0.003428
 - 	347	0.021954	0.017996	-0.003135
 - 	348	0.021030	0.018179	-0.002869
 - 	349	0.020177	0.018530	-0.002717
 - 	350	0.019274	0.018635	-0.002450
 - 	351	0.018450	0.018783	-0.002112
 - 	352	0.017685	0.018985	-0.001946
 - 	353	0.017090	0.018928	-0.001737
 - 	354	0.016377	0.018705	-0.001405
 - 	355	0.015457	0.018544	-0.001119
 - 	356	0.014627	0.018415	-0.000878
 - 	357	0.013952	0.018222	-0.000672
 - 	358	0.013454	0.018160	-0.000554
 - 	359	0.012843	0.018105	-0.000409
 - 	360	0.012159	0.018045	-0.000224
 - 	361	0.011575	0.018029	-0.000072
 - 	362	0.010985	0.018087	0.000052
 - 	363	0.010316	0.017947	0.000222
 - 	364	0.009695	0.017926	0.000403
 - 	365	0.009165	0.018039	0.000471
 - 	366	0.008486	0.017961	0.000533
 - 	367	0.007989	0.017639	0.000729
 - 	368	0.007834	0.017294	0.000963
 - 	369	0.007502	0.017145	0.001159
 - 	370	0.007109	0.017258	0.001270
 - 	371	0.006724	0.017460	0.001413
 - 	372	0.006246	0.017316	0.001565
 - 	373	0.005839	0.017198	0.001695
 - 	374	0.005474	0.017467	0.001806
 - 	375	0.005196	0.017794	0.001816
 - 	376	0.004952	0.017973	0.001993
 - 	377	0.004786	0.018021	0.002208
 - 	378	0.004260	0.018128	0.002385
 - 	379	0.003627	0.018264	0.002516
 - 	380	0.003129	0.018437	0.002656
 - 	381	0.002703	0.018652	0.002796
 - 	382	0.002161	0.018471	0.002946
 - 	383	0.001756	0.018328	0.003085
 - 	384	0.001694	0.018283	0.003226
 - 	385	0.001659	0.018429	0.003409
 - 	386	0.001332	0.018633	0.003559
 - 	387	0.001220	0.018944	0.003703
 - 	388	0.001026	0.019128	0.003839
 - 	389	0.000616	0.019174	0.003949
 - 	390	0.000407	0.019218	0.003937
 - 	391	0.000275	0.019237	0.003904
 - 	392	0.000137	0.019568	0.004036
 - 	393	-0.000063	0.019983	0.004170
 - 	394	-0.000335	0.020138	0.004273
 - 	395	-0.000310	0.019981	0.004408
 - 	396	-0.000125	0.019961	0.004496
 - 	397	-0.000224	0.020140	0.004493
 - 	398	-0.000162	0.020197	0.004539
 - 	399	0.000075	0.020074	0.004593
 - 	400	0.000416	0.020132	0.004605
 - 	401	0.000639	0.020276	0.004596
 - 	402	0.000532	0.020400	0.004493
 - 	403	0.000860	0.020241	0.004395
 - 	404	0.001456	0.019965	0.004237
 - 	405	0.001860	0.019824	0.004093
 - 	406	0.002408	0.019747	0.003970
 - 	407	0.002953	0.019709	0.003770
 - 	408	0.003354	0.019520	0.003529
 - 	409	0.003884	0.019101	0.003352
 - 	410	0.004605	0.018727	0.003161
 - 	411	0.005317	0.018423	0.002899
 - 	412	0.006052	0.018038	0.002627
 - 	413	0.006951	0.017807	0.002387
 - 	414	0.007605	0.017375	0.002204
 - 	415	0.008084	0.016699	0.001935
 - 	416	0.008633	0.015774	0.001644
 - 	417	0.008820	0.014768	0.001384
 - 	418	0.008881	0.014008	0.001121
 - 	419	0.008808	0.013610	0.000892
 - 	420	0.008841	0.012888	0.000657
 - 	421	0.008709	0.011917	0.000470
 - 	422	0.008370	0.010747	0.000218
 - 	423	0.007890	0.009320	-0.000006
 - 	424	0.007662	0.008045	-0.000117
 - 	425	0.007732	0.006905	-0.000284
 - 	426	0.007117	0.005516	-0.000346
 - 	427	0.005491	0.003839	-0.000135
 - 	428	0.003683	0.002397	0.000084
 - 	429	0.002522	0.001222	0.000310
 - 	430	0.001811	0.000190	0.000511
 - 	431	0.000880	-0.000543	0.000652
 - 	432	-0.000372	-0.000890	0.000750
 - 	433	-0.001252	-0.001168	0.000886
 - 	434	-0.000947	-0.001279	0.001021
 - 	435	-0.000768	-0.001369	0.001090
 - 	436	-0.001852	-0.001483	0.001088
 - 	437	-0.003708	-0.001283	0.001067
 - 	438	-0.002984	-0.001331	0.001573
 - 	439	-0.002502	-0.001459	0.001728
 - 	440	-0.001976	-0.001562	0.001849
 - 	441	-0.001428	-0.001638	0.001930
 - 	442	-0.000890	-0.001675	0.001959
 - 	443	-0.000412	-0.001665	0.001934
 - 	444	0.000015	-0.001618	0.001862
 - 	445	0.000402	-0.001536	0.001744
 - 	446	0.000779	-0.001443	0.001607
 - 	447	0.001143	-0.001343	0.001455
 - 	448	0.001480	-0.001239	0.001298
 - 	449	0.001791	-0.001140	0.001145
 - 	450	0.002069	-0.001043	0.000993
 - 	451	0.002304	-0.000943	0.000838
 - 	452	0.002465	-0.000851	0.000706
 - 	453	0.002500	-0.000781	0.000622
 - 	454	0.002391	-0.000747	0.000615
 - 	455	0.002193	-0.000737	0.000664
 - 	456	0.001965	-0.000742	0.000750
 - 	457	0.001738	-0.000753	0.000859
 - 	458	0.001504	-0.000760	0.000974
 - 	459	0.001268	-0.000753	0.001073
 - 	460	0.001002	-0.000718	0.001132
 - 	461	0.000702	-0.000646	0.001126
 - 	462	0.000384	-0.000549	0.001066
 - 	463	0.000087	-0.000446	0.000976
 - 	464	-0.000168	-0.000356	0.000896
 - 	465	-0.000384	-0.000279	0.000832
 - 	466	-0.000565	-0.000223	0.000804
 - 	467	-0.000736	-0.000185	0.000809
 - 	468	-0.000917	-0.000158	0.000836
 - 	469	-0.001133	-0.000136	0.000879
 - 	470	-0.001425	-0.000110	0.000932
 - 	471	-0.001784	-0.000088	0.000997
 - 	472	-0.002176	-0.000076	0.001064
 - 	473	-0.002547	-0.000073	0.001106
 - 	474	-0.002879	-0.000074	0.001109
 - 	475	-0.003162	-0.000077	0.001080
 - 	476	-0.003408	-0.000085	0.001028
 - 	477	-0.003611	-0.000103	0.000976
 - 	478	-0.003784	-0.000131	0.000932
 - 	479	-0.003924	-0.000168	0.000901
 - 	480	-0.004048	-0.000208	0.000881
 - 	481	-0.004173	-0.000250	0.000874
 - 	482	-0.004296	-0.000278	0.000861
 - 	483	-0.004402	-0.000292	0.000839
 - 	484	-0.004497	-0.000285	0.000804
 - 	485	-0.004574	-0.000264	0.000766
 - 	486	-0.004656	-0.000225	0.000729
 - 	487	-0.004760	-0.000170	0.000695
 - 	488	-0.004896	-0.000095	0.000660
 - 	489	-0.005068	0.000008	0.000614
 - 	490	-0.005264	0.000124	0.000573
 - 	491	-0.005472	0.000247	0.000539
 - 	492	-0.005682	0.000362	0.000523
 - 	493	-0.005885	0.000483	0.000501
 - 	494	-0.006083	0.000613	0.000469
 - 	495	-0.006273	0.000761	0.000417
 - 	496	-0.006471	0.000921	0.000359
 - 	497	-0.006684	0.001084	0.000298
 - 	498	-0.006916	0.001238	0.000243
 - 	499	-0.007160	0.001379	0.000197
 - 	500	-0.007407	0.001493	0.000167
 - 	501	-0.007639	0.001570	0.000157
 - 	502	-0.007851	0.001611	0.000163
 - 	503	-0.008056	0.001620	0.000179
 - 	504	-0.008250	0.001607	0.000195
 - 	505	-0.008394	0.001573	0.000200
 - 	506	-0.008456	0.001513	0.000193
 - 	507	-0.008466	0.001426	0.000183
 - 	508	-0.008474	0.001322	0.000178
 - 	509	-0.008508	0.001216	0.000183
 - 	510	-0.008553	0.001125	0.000190
 - 	511	-0.008580	0.001068	0.000190
 - 	512	-0.008563	0.001050	0.000182
 - 	513	-0.008493	0.001068	0.000169
 - 	514	-0.008375	0.001114	0.000155
 - 	515	-0.008228	0.001171	0.000151
 - 	516	-0.008064	0.001233	0.000159
 - 	517	-0.007895	0.001300	0.000178
 - 	518	-0.007736	0.001371	0.000209
 - 	519	-0.007602	0.001439	0.000253
 - 	520	-0.007500	0.001503	0.000308
 - 	521	-0.007439	0.001561	0.000373
 - 	522	-0.007428	0.001606	0.000447
 - 	523	-0.007461	0.001639	0.000524
 - 	524	-0.007529	0.001664	0.000601
 - 	525	-0.007617	0.001672	0.000676
 - 	526	-0.007692	0.001659	0.000742
 - 	527	-0.007691	0.001612	0.000792
 - 	528	-0.007572	0.001518	0.000821
 - 	529	-0.007327	0.001379	0.000829
 - 	530	-0.006953	0.001201	0.000813
 - 	531	-0.006433	0.000994	0.000772
 - 	532	-0.005743	0.000771	0.000703
 - 	533	-0.004868	0.000548	0.000605
 - 	534	-0.003800	0.000343	0.000477
 - 	535	-0.002562	0.000183	0.000320
 - 	536	-0.001210	0.000089	0.000136
 - 	537	0.000184	0.000071	-0.000066
 - 	538	0.001524	0.000118	-0.000270
 - 	539	0.002657	0.000225	-0.000452
 - 	540	0.003458	0.000378	-0.000587
 - 	541	0.003879	0.000563	-0.000667
 - 	542	0.003957	0.000758	-0.000696
 - 	543	0.003768	0.000947	-0.000683
 - 	544	0.003419	0.001120	-0.000642
 - 	545	0.002332	0.001595	-0.000599
 - 	546	0.008541	-0.002076	-0.000294
 - 	547	-0.003757	0.004763	-0.000639
 - 	548	0.002361	0.001215	-0.000354
 - 	549	0.001371	0.001537	-0.000309
 - 	550	0.001042	0.001487	-0.000247
 - 	551	0.000747	0.001372	-0.000183
 - 	552	0.000465	0.001167	-0.000112
 - 	553	0.000170	0.000876	-0.000034
 - 	554	-0.000127	0.000501	0.000051
 - 	555	-0.000415	0.000081	0.000137
 - 	556	-0.000690	-0.000356	0.000224
 - 	557	-0.000974	-0.000767	0.000309
 - 	558	-0.001261	-0.001133	0.000391
 - 	559	-0.001550	-0.001439	0.000466
 - 	560	-0.001845	-0.001680	0.000529
 - 	561	-0.002116	-0.001846	0.000573
 - 	562	-0.002300	-0.001907	0.000586
 - 	563	-0.002332	-0.001857	0.000563
 - 	564	-0.002222	-0.001718	0.000515
 - 	565	-0.002026	-0.001526	0.000456
 - 	566	-0.001804	-0.001331	0.000404
 - 	567	-0.001586	-0.001150	0.000361
 - 	568	-0.001396	-0.000981	0.000325
 - 	569	-0.001238	-0.000831	0.000296
 - 	570	-0.001123	-0.000699	0.000273
 - 	571	-0.001047	-0.000591	0.000258
 - 	572	-0.000994	-0.000508	0.000245
 - 	573	-0.000945	-0.000451	0.000232
 - 	574	-0.000864	-0.000431	0.000217
 - 	575	-0.000755	-0.000440	0.000201
 - 	576	-0.000638	-0.000465	0.000187
 - 	577	-0.000532	-0.000496	0.000174
 - 	578	-0.000447	-0.000537	0.000168
 - 	579	-0.000386	-0.000582	0.000167
 - 	580	-0.000344	-0.000645	0.000175
 - 	581	-0.000309	-0.000712	0.000186
 - 	582	-0.000255	-0.000775	0.000196
 - 	583	-0.000195	-0.000818	0.000200
 - 	584	-0.000132	-0.000844	0.000201
 - 	585	-0.000090	-0.000866	0.000206
 - 	586	-0.000083	-0.000888	0.000215
 - 	587	-0.000114	-0.000914	0.000232
 - 	588	-0.000212	-0.000947	0.000262
 - 	589	-0.000359	-0.000983	0.000302
 - 	590	-0.000528	-0.001016	0.000343
 - 	591	-0.000665	-0.001043	0.000376
 - 	592	-0.000711	-0.001063	0.000389
 - 	593	-0.000653	-0.001076	0.000380
 - 	594	-0.000531	-0.001084	0.000357
 - 	595	-0.000402	-0.001098	0.000333
 - 	596	-0.000321	-0.001096	0.000312
 - 	597	-0.000301	-0.001059	0.000289
 - 	598	-0.000349	-0.000991	0.000266
 - 	599	-0.000429	-0.000912	0.000244
 - 	600	-0.000537	-0.000836	0.000227
 - 	601	-0.000626	-0.000764	0.000212
 - 	602	-0.000681	-0.000698	0.000199
 - 	603	-0.000709	-0.000639	0.000186
 - 	604	-0.000721	-0.000574	0.000171
 - 	605	-0.000747	-0.000497	0.000154
 - 	606	-0.000774	-0.000415	0.000134
 - 	607	-0.000801	-0.000346	0.000117
 - 	608	-0.000796	-0.000289	0.000097
 - 	609	-0.000744	-0.000263	0.000079
 - 	610	-0.000665	-0.000283	0.000072
 - 	611	-0.000601	-0.000352	0.000081
 - 	612	-0.000552	-0.000465	0.000109
 - 	613	-0.000517	-0.000586	0.000143
 - 	614	-0.000497	-0.000677	0.000172
 - 	615	-0.000504	-0.000722	0.000191
 - 	616	-0.000521	-0.000730	0.000199
 - 	617	-0.000547	-0.000719	0.000202
 - 	618	-0.000574	-0.000693	0.000198
 - 	619	-0.000615	-0.000667	0.000194
 - 	620	-0.000672	-0.000645	0.000190
 - 	621	-0.000743	-0.000631	0.000188
 - 	622	-0.000830	-0.000627	0.000189
 - 	623	-0.000917	-0.000627	0.000191
 - 	624	-0.001003	-0.000633	0.000196
 - 	625	-0.001071	-0.000639	0.000203
 - 	626	-0.001128	-0.000640	0.000208
 - 	627	-0.001179	-0.000643	0.000216
 - 	628	-0.001232	-0.000645	0.000223
 - 	629	-0.001278	-0.000642	0.000227
