RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	118	-0.001203	0.000212	0.000069
 - 	119	-0.001291	0.000212	0.000069
 - 	120	-0.001367	0.000200	0.000061
 - 	121	-0.001425	0.000175	0.000046
 - 	122	-0.001485	0.000129	0.000019
 - 	123	-0.001544	0.000066	-0.000016
 - 	124	-0.001579	0.000004	-0.000048
 - 	125	-0.001575	-0.000039	-0.000067
 - 	126	-0.001509	-0.000066	-0.000077
 - 	127	-0.001395	-0.000099	-0.000088
 - 	128	-0.001292	-0.000144	-0.000105
 - 	129	-0.001248	-0.000177	-0.000119
 - 	130	-0.001263	-0.000174	-0.000120
 - 	131	-0.001312	-0.000135	-0.000106
 - 	132	-0.001345	-0.000089	-0.000087
 - 	133	-0.001318	-0.000063	-0.000074
 - 	134	-0.001228	-0.000067	-0.000070
 - 	135	-0.001095	-0.000089	-0.000072
 - 	136	-0.000941	-0.000112	-0.000074
 - 	137	-0.000785	-0.000134	-0.000073
 - 	138	-0.000645	-0.000159	-0.000070
 - 	139	-0.000528	-0.000190	-0.000068
 - 	140	-0.000435	-0.000236	-0.000075
 - 	141	-0.000390	-0.000303	-0.000094
 - 	142	-0.000399	-0.000386	-0.000124
 - 	143	-0.000459	-0.000473	-0.000160
 - 	144	-0.000548	-0.000556	-0.000196
 - 	145	-0.000645	-0.000628	-0.000226
 - 	146	-0.000731	-0.000682	-0.000241
 - 	147	-0.000807	-0.000718	-0.000245
 - 	148	-0.000881	-0.000745	-0.000246
 - 	149	-0.000947	-0.000763	-0.000250
 - 	150	-0.000997	-0.000772	-0.000254
 - 	151	-0.001024	-0.000765	-0.000253
 - 	152	-0.001047	-0.000734	-0.000242
 - 	153	-0.001085	-0.000677	-0.000225
 - 	154	-0.001124	-0.000611	-0.000207
 - 	155	-0.001147	-0.000557	-0.000193
 - 	156	-0.001146	-0.000531	-0.000186
 - 	157	-0.001132	-0.000528	-0.000183
 - 	158	-0.001113	-0.000531	-0.000182
 - 	159	-0.001106	-0.000531	-0.000182
 - 	160	-0.001114	-0.000530	-0.000182
 - 	161	-0.001132	-0.000531	-0.000182
 - 	162	-0.001153	-0.000538	-0.000183
 - 	163	-0.001156	-0.000553	-0.000184
 - 	164	-0.001162	-0.000577	-0.000188
 - 	165	-0.001167	-0.000598	-0.000194
 - 	166	-0.001188	-0.000597	-0.000199
 - 	167	-0.001212	-0.000553	-0.000195
 - 	168	-0.001227	-0.000468	-0.000179
 - 	169	-0.001237	-0.000361	-0.000156
 - 	170	-0.001254	-0.000267	-0.000134
 - 	171	-0.001286	-0.000226	-0.000125
 - 	172	-0.001322	-0.000255	-0.000132
 - 	173	-0.001359	-0.000332	-0.000150
 - 	174	-0.001384	-0.000407	-0.000167
 - 	175	-0.001384	-0.000439	-0.000173
 - 	176	-0.001371	-0.000432	-0.000170
 - 	177	-0.001387	-0.000418	-0.000166
 - 	178	-0.001438	-0.000412	-0.000165
 - 	179	-0.001490	-0.000400	-0.000162
 - 	180	-0.001506	-0.000362	-0.000155
 - 	181	-0.001495	-0.000310	-0.000146
 - 	182	-0.001472	-0.000273	-0.000138
 - 	183	-0.001438	-0.000277	-0.000133
 - 	184	-0.001413	-0.000320	-0.000134
 - 	185	-0.001421	-0.000375	-0.000141
 - 	186	-0.001462	-0.000416	-0.000151
 - 	187	-0.001501	-0.000437	-0.000161
 - 	188	-0.001514	-0.000428	-0.000168
 - 	189	-0.001532	-0.000408	-0.000176
 - 	190	-0.001573	-0.000411	-0.000189
 - 	191	-0.001625	-0.000435	-0.000200
 - 	192	-0.001693	-0.000449	-0.000206
 - 	193	-0.001767	-0.000443	-0.000208
 - 	194	-0.001822	-0.000416	-0.000206
 - 	195	-0.001865	-0.000367	-0.000198
 - 	196	-0.001923	-0.000327	-0.000192
 - 	197	-0.002028	-0.000333	-0.000199
 - 	198	-0.002146	-0.000365	-0.000216
 - 	199	-0.002256	-0.000389	-0.000235
 - 	200	-0.002318	-0.000378	-0.000243
 - 	201	-0.002315	-0.000328	-0.000235
 - 	202	-0.002279	-0.000269	-0.000217
 - 	203	-0.002270	-0.000232	-0.000203
 - 	204	-0.002277	-0.000209	-0.000198
 - 	205	-0.002249	-0.000183	-0.000201
 - 	206	-0.002165	-0.000155	-0.000208
 - 	207	-0.002054	-0.000135	-0.000213
 - 	208	-0.001908	-0.000122	-0.000209
 - 	209	-0.001704	-0.000110	-0.000195
 - 	210	-0.001401	-0.000089	-0.000167
 - 	211	-0.000990	-0.000038	-0.000117
 - 	212	-0.000522	0.000058	-0.000040
 - 	213	-0.000148	0.000178	0.000045
 - 	214	-0.000036	0.000274	0.000107
 - 	215	-0.000226	0.000304	0.000121
 - 	216	-0.000652	0.000270	0.000088
 - 	217	-0.001221	0.000196	0.000019
 - 	218	-0.001798	0.000092	-0.000081
 - 	219	-0.002227	-0.000044	-0.000206
 - 	220	-0.002441	-0.000181	-0.000337
 - 	221	-0.002477	-0.000270	-0.000439
 - 	222	-0.002422	-0.000293	-0.000492
 - 	223	-0.002316	-0.000259	-0.000497
 - 	224	-0.002193	-0.000193	-0.000462
 - 	225	-0.002149	-0.000127	-0.000409
 - 	226	-0.002291	-0.000105	-0.000372
 - 	227	-0.002597	-0.000169	-0.000392
 - 	228	-0.002813	-0.000337	-0.000496
 - 	229	-0.002642	-0.000560	-0.000644
 - 	230	-0.002002	-0.000737	-0.000743
 - 	231	-0.001119	-0.000789	-0.000721
 - 	232	-0.000304	-0.000696	-0.000564
 - 	233	0.000218	-0.000502	-0.000313
 - 	234	0.000382	-0.000285	-0.000048
 - 	235	0.000281	-0.000116	0.000149
 - 	236	0.000072	-0.000025	0.000242
 - 	237	-0.000118	0.000001	0.000246
 - 	238	-0.000246	0.000000	0.000212
 - 	239	-0.000314	0.000013	0.000204
 - 	240	-0.000340	0.000063	0.000256
 - 	241	-0.000345	0.000147	0.000360
 - 	242	-0.000332	0.000246	0.000482
 - 	243	-0.000334	0.000332	0.000574
 - 	244	-0.000396	0.000377	0.000603
 - 	245	-0.000528	0.000372	0.000565
 - 	246	-0.000707	0.000338	0.000496
 - 	247	-0.000928	0.000301	0.000436
 - 	248	-0.001187	0.000270	0.000393
 - 	249	-0.001465	0.000238	0.000360
 - 	250	-0.001764	0.000211	0.000346
 - 	251	-0.002130	0.000197	0.000350
 - 	252	-0.002591	0.000196	0.000349
 - 	253	-0.003133	0.000218	0.000326
 - 	254	-0.003744	0.000281	0.000285
 - 	255	-0.004425	0.000380	0.000221
 - 	256	-0.005141	0.000488	0.000127
 - 	257	-0.005801	0.000577	0.000003
 - 	258	-0.006331	0.000618	-0.000147
 - 	259	-0.006740	0.000580	-0.000315
 - 	260	-0.007078	0.000447	-0.000483
 - 	261	-0.007358	0.000230	-0.000632
 - 	262	-0.007538	-0.000022	-0.000740
 - 	263	-0.007615	-0.000248	-0.000796
 - 	264	-0.007686	-0.000417	-0.000807
 - 	265	-0.007894	-0.000535	-0.000781
 - 	266	-0.008256	-0.000609	-0.000728
 - 	267	-0.008615	-0.000652	-0.000658
 - 	268	-0.008772	-0.000698	-0.000590
 - 	269	-0.008533	-0.000767	-0.000531
 - 	270	-0.007678	-0.000830	-0.000467
 - 	271	-0.006024	-0.000830	-0.000374
 - 	272	-0.003562	-0.000702	-0.000230
 - 	273	-0.000601	-0.000402	-0.000040
 - 	274	0.002131	0.000074	0.000151
 - 	275	0.003720	0.000646	0.000274
 - 	276	-0.011384	0.001420	-0.000699
 - 	277	-0.009637	-0.000054	-0.000531
 - 	278	-0.003511	-0.000696	-0.000009
 - 	279	-0.001131	-0.001509	0.000000
 - 	280	-0.000394	-0.001904	-0.000120
 - 	281	0.001188	-0.002508	0.000126
 - 	282	0.002575	-0.002274	0.000462
 - 	283	0.003094	-0.000347	0.000658
 - 	284	0.006575	0.003980	0.001208
 - 	285	0.009495	0.006146	0.002197
 - 	286	0.007749	0.005755	0.002448
 - 	287	0.009153	0.008295	0.003107
 - 	288	0.010293	0.011586	0.003900
 - 	289	0.011369	0.014558	0.004867
 - 	290	0.012429	0.016414	0.005564
 - 	291	0.014435	0.017917	0.006095
 - 	292	0.015289	0.019000	0.006317
 - 	293	0.015766	0.020121	0.006582
 - 	294	0.015861	0.020879	0.006699
 - 	295	0.015717	0.021565	0.006658
 - 	296	0.015899	0.021874	0.006587
 - 	297	0.015849	0.022260	0.006674
 - 	298	0.015474	0.022466	0.006648
 - 	299	0.015123	0.022939	0.006672
 - 	300	0.014710	0.022665	0.006645
 - 	301	0.014368	0.022741	0.006684
 - 	302	0.013687	0.022453	0.006515
 - 	303	0.013403	0.022228	0.006363
 - 	304	0.012879	0.021456	0.006108
 - 	305	0.011822	0.020929	0.005865
 - 	306	0.010774	0.020539	0.005660
 - 	307	0.010067	0.019871	0.005390
 - 	308	0.009347	0.019597	0.005059
 - 	309	0.008571	0.019189	0.004762
 - 	310	0.008158	0.018913	0.004407
 - 	311	0.007635	0.018443	0.003936
 - 	312	0.007052	0.017821	0.003315
 - 	313	0.006449	0.017330	0.002860
 - 	314	0.005423	0.016741	0.002520
 - 	315	0.004915	0.016370	0.002120
 - 	316	0.004169	0.015846	0.001729
 - 	317	0.003255	0.015460	0.001370
 - 	318	0.002377	0.014865	0.000927
 - 	319	0.002007	0.014650	0.000557
 - 	320	0.001423	0.014126	0.000232
 - 	321	0.001040	0.014012	0.000022
 - 	322	0.000612	0.014159	-0.000188
 - 	323	0.000272	0.013741	-0.000416
 - 	324	-0.000159	0.013373	-0.000643
 - 	325	-0.000541	0.013669	-0.000774
 - 	326	-0.000586	0.013544	-0.000899
 - 	327	-0.000691	0.013765	-0.001036
 - 	328	-0.000632	0.013932	-0.001170
 - 	329	-0.000863	0.014272	-0.001189
 - 	330	-0.000887	0.014230	-0.001325
 - 	331	-0.000855	0.014163	-0.001493
 - 	332	-0.000668	0.014385	-0.001665
 - 	333	-0.000894	0.014439	-0.001727
 - 	334	-0.000889	0.014472	-0.001729
 - 	335	-0.000616	0.014680	-0.001802
 - 	336	-0.000493	0.014793	-0.001895
 - 	337	-0.000692	0.014857	-0.001849
 - 	338	-0.000629	0.015024	-0.001820
 - 	339	-0.000204	0.015245	-0.001824
 - 	340	0.000243	0.015136	-0.001706
 - 	341	0.000730	0.015588	-0.001484
 - 	342	0.001105	0.015734	-0.001436
 - 	343	0.001730	0.015939	-0.001242
 - 	344	0.002497	0.015792	-0.001110
 - 	345	0.003110	0.015969	-0.000841
 - 	346	0.003943	0.016134	-0.000685
 - 	347	0.004668	0.016027	-0.000565
 - 	348	0.005792	0.015915	-0.000513
 - 	349	0.006547	0.015912	-0.000274
 - 	350	0.007066	0.015011	-0.000005
 - 	351	0.008226	0.014181	0.000312
 - 	352	0.009450	0.013059	0.000566
 - 	353	0.010382	0.012155	0.001037
 - 	354	0.011274	0.011300	0.001468
 - 	355	0.012307	0.009925	0.001740
 - 	356	0.012575	0.008296	0.001895
 - 	357	0.012557	0.006657	0.002007
 - 	358	0.012252	0.004915	0.001865
 - 	359	0.011792	0.003317	0.001421
 - 	360	0.011577	0.002203	0.001114
 - 	361	0.010308	0.002107	0.001037
 - 	362	0.008620	0.002017	0.000793
 - 	363	0.007915	0.002694	0.001048
 - 	364	-0.002057	-0.000132	-0.000521
 - 	365	-0.001789	-0.000058	-0.000479
 - 	366	-0.001832	-0.000112	-0.000494
 - 	367	-0.002269	-0.000262	-0.000573
 - 	368	-0.002833	-0.000427	-0.000660
 - 	369	-0.003097	-0.000612	-0.000758
 - 	370	-0.002775	-0.000825	-0.000897
 - 	371	-0.001861	-0.000966	-0.001004
 - 	372	-0.000647	-0.000929	-0.000957
 - 	373	0.000323	-0.000731	-0.000724
 - 	374	0.000658	-0.000472	-0.000377
 - 	375	0.000484	-0.000229	-0.000016
 - 	376	0.000164	-0.000041	0.000265
 - 	377	-0.000161	0.000052	0.000393
 - 	378	-0.000501	0.000045	0.000365
 - 	379	-0.000800	-0.000012	0.000265
 - 	380	-0.000998	-0.000053	0.000194
 - 	381	-0.001076	-0.000038	0.000203
 - 	382	-0.001066	0.000030	0.000274
 - 	383	-0.001027	0.000129	0.000368
 - 	384	-0.000991	0.000230	0.000453
 - 	385	-0.000989	0.000305	0.000500
 - 	386	-0.001078	0.000323	0.000489
 - 	387	-0.001301	0.000279	0.000430
 - 	388	-0.001648	0.000194	0.000354
 - 	389	-0.002051	0.000108	0.000288
 - 	390	-0.002470	0.000048	0.000236
 - 	391	-0.002948	0.000037	0.000203
 - 	392	-0.003538	0.000086	0.000184
 - 	393	-0.004224	0.000181	0.000153
 - 	394	-0.004948	0.000276	0.000073
 - 	395	-0.005634	0.000308	-0.000075
 - 	396	-0.006197	0.000243	-0.000268
 - 	397	-0.006634	0.000091	-0.000463
 - 	398	-0.007015	-0.000119	-0.000630
 - 	399	-0.007351	-0.000339	-0.000745
 - 	400	-0.007659	-0.000500	-0.000797
 - 	401	-0.008043	-0.000564	-0.000801
 - 	402	-0.008484	-0.000551	-0.000781
 - 	403	-0.008783	-0.000510	-0.000734
 - 	404	-0.008825	-0.000482	-0.000654
 - 	405	-0.008690	-0.000498	-0.000559
 - 	406	-0.008444	-0.000557	-0.000478
 - 	407	-0.008052	-0.000605	-0.000425
 - 	408	-0.007463	-0.000576	-0.000405
 - 	409	-0.006595	-0.000418	-0.000402
 - 	410	-0.005329	-0.000098	-0.000385
 - 	411	-0.003631	0.000408	-0.000326
 - 	412	-0.001702	0.001083	-0.000220
 - 	413	0.000052	0.001785	-0.000087
 - 	414	0.001199	0.002258	0.000038
 - 	415	0.001520	0.002268	0.000129
 - 	416	0.001167	0.001769	0.000169
 - 	417	0.000527	0.000936	0.000155
 - 	418	-0.000033	0.000095	0.000102
 - 	419	-0.000329	-0.000424	0.000038
 - 	420	-0.000343	-0.000457	-0.000001
 - 	421	-0.000189	-0.000125	0.000000
 - 	422	-0.000008	0.000260	0.000030
 - 	423	0.000123	0.000425	0.000056
 - 	424	0.000183	0.000294	0.000046
 - 	425	0.000170	-0.000041	-0.000005
 - 	426	0.000121	-0.000410	-0.000076
 - 	427	0.000077	-0.000668	-0.000134
 - 	428	0.000045	-0.000754	-0.000158
 - 	429	0.000033	-0.000684	-0.000150
 - 	430	0.000066	-0.000507	-0.000117
 - 	431	0.000129	-0.000293	-0.000074
 - 	432	0.000172	-0.000093	-0.000030
 - 	433	0.000161	0.000076	0.000011
 - 	434	0.000110	0.000204	0.000044
 - 	435	0.000060	0.000275	0.000064
 - 	436	0.000046	0.000280	0.000067
 - 	437	0.000053	0.000220	0.000054
 - 	438	0.000047	0.000119	0.000028
 - 	439	0.000009	0.000010	-0.000005
 - 	440	-0.000056	-0.000089	-0.000036
 - 	441	-0.000140	-0.000168	-0.000059
 - 	442	-0.000228	-0.000226	-0.000074
 - 	443	-0.000304	-0.000267	-0.000080
 - 	444	-0.000361	-0.000299	-0.000082
 - 	445	-0.000406	-0.000336	-0.000087
 - 	446	-0.000425	-0.000376	-0.000094
 - 	447	-0.000401	-0.000400	-0.000099
 - 	448	-0.000338	-0.000395	-0.000095
 - 	449	-0.000278	-0.000382	-0.000088
 - 	450	-0.000246	-0.000395	-0.000087
 - 	451	-0.000222	-0.000432	-0.000090
 - 	452	-0.000175	-0.000467	-0.000091
 - 	453	-0.000106	-0.000475	-0.000083
 - 	454	-0.000050	-0.000451	-0.000069
 - 	455	-0.000024	-0.000401	-0.000055
 - 	456	-0.000024	-0.000328	-0.000041
 - 	457	-0.000066	-0.000252	-0.000036
 - 	458	-0.000162	-0.000205	-0.000044
 - 	459	-0.000256	-0.000203	-0.000058
 - 	460	-0.000288	-0.000254	-0.000068
 - 	461	-0.000301	-0.000338	-0.000078
 - 	462	-0.000329	-0.000393	-0.000084
 - 	463	-0.000352	-0.000385	-0.000082
 - 	464	-0.000358	-0.000336	-0.000072
 - 	465	-0.000357	-0.000285	-0.000061
 - 	466	-0.000379	-0.000260	-0.000056
 - 	467	-0.000437	-0.000273	-0.000062
 - 	468	-0.000523	-0.000315	-0.000076
 - 	469	-0.000621	-0.000375	-0.000094
 - 	470	-0.000706	-0.000450	-0.000116
 - 	471	-0.000726	-0.000523	-0.000135
 - 	472	-0.000666	-0.000555	-0.000139
 - 	473	-0.000581	-0.000515	-0.000121
 - 	474	-0.000526	-0.000425	-0.000092
 - 	475	-0.000516	-0.000337	-0.000069
 - 	476	-0.000544	-0.000274	-0.000060
 - 	477	-0.000632	-0.000243	-0.000069
 - 	478	-0.000768	-0.000240	-0.000087
 - 	479	-0.000888	-0.000257	-0.000103
 - 	480	-0.000941	-0.000259	-0.000105
 - 	481	-0.000939	-0.000223	-0.000094
 - 	482	-0.000924	-0.000166	-0.000081
 - 	483	-0.000924	-0.000115	-0.000075
 - 	484	-0.000934	-0.000072	-0.000075
 - 	485	-0.000951	-0.000028	-0.000077
 - 	486	-0.000963	0.000030	-0.000070
 - 	487	-0.000942	0.000102	-0.000051
 - 	488	-0.000889	0.000162	-0.000028
 - 	489	-0.000839	0.000179	-0.000015
 - 	490	-0.000841	0.000143	-0.000023
 - 	491	-0.000923	0.000055	-0.000052
 - 	492	-0.001046	-0.000060	-0.000091
 - 	493	-0.001143	-0.000151	-0.000122
 - 	494	-0.001185	-0.000191	-0.000137
 - 	495	-0.001184	-0.000184	-0.000138
 - 	496	-0.001181	-0.000148	-0.000132
 - 	497	-0.001187	-0.000102	-0.000123
 - 	498	-0.001199	-0.000062	-0.000117
 - 	499	-0.001232	-0.000041	-0.000121
 - 	500	-0.001308	-0.000044	-0.000137
 - 	501	-0.001411	-0.000062	-0.000159
 - 	502	-0.001480	-0.000087	-0.000175
 - 	503	-0.001475	-0.000116	-0.000173
 - 	504	-0.001379	-0.000146	-0.000151
 - 	505	-0.001222	-0.000183	-0.000121
 - 	506	-0.001093	-0.000218	-0.000101
 - 	507	-0.001073	-0.000221	-0.000096
 - 	508	-0.001143	-0.000178	-0.000096
 - 	509	-0.001219	-0.000122	-0.000096
 - 	510	-0.001259	-0.000074	-0.000094
 - 	511	-0.001286	-0.000032	-0.000092
 - 	512	-0.001329	0.000005	-0.000095
 - 	513	-0.001408	0.000024	-0.000111
 - 	514	-0.001502	0.000021	-0.000134
 - 	515	-0.001553	0.000013	-0.000151
 - 	516	-0.001537	0.000012	-0.000153
 - 	517	-0.001477	0.000007	-0.000145
 - 	518	-0.001426	-0.000014	-0.000137
 - 	519	-0.001414	-0.000041	-0.000136
 - 	520	-0.001441	-0.000054	-0.000137
 - 	521	-0.001489	-0.000041	-0.000138
 - 	522	-0.001528	-0.000010	-0.000134
 - 	523	-0.001549	0.000016	-0.000129
 - 	524	-0.001556	0.000029	-0.000128
 - 	525	-0.001543	0.000024	-0.000130
 - 	526	-0.001492	-0.000011	-0.000134
 - 	527	-0.001411	-0.000061	-0.000139
 - 	528	-0.001358	-0.000094	-0.000141
 - 	529	-0.001369	-0.000088	-0.000141
 - 	530	-0.001431	-0.000043	-0.000138
 - 	531	-0.001506	0.000017	-0.000135
 - 	532	-0.001545	0.000068	-0.000132
 - 	533	-0.001538	0.000103	-0.000127
 - 	534	-0.001501	0.000126	-0.000120
 - 	535	-0.001460	0.000126	-0.000114
 - 	536	-0.001434	0.000095	-0.000115
 - 	537	-0.001433	0.000050	-0.000121
 - 	538	-0.001441	0.000020	-0.000126
 - 	539	-0.001432	0.000024	-0.000122
 - 	540	-0.001404	0.000053	-0.000113
 - 	541			
 - 	542			
