LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	243	-0.007245	-0.000126	0.000778
 - 	244	-0.007021	-0.000332	0.000767
 - 	245	-0.006513	-0.000446	0.000746
 - 	246	-0.005625	-0.000414	0.000695
 - 	247	-0.004267	-0.000194	0.000586
 - 	248	-0.002473	0.000209	0.000399
 - 	249	-0.000597	0.000730	0.000160
 - 	250	0.000788	0.001229	-0.000059
 - 	251	-0.006729	0.000974	0.001524
 - 	252	-0.007502	0.000937	0.001314
 - 	253	-0.000940	0.000103	0.000779
 - 	254	0.002508	-0.000730	0.000710
 - 	255	0.003644	0.001069	0.000110
 - 	256	0.005568	0.003208	-0.000689
 - 	257	0.007012	0.003933	-0.001282
 - 	258	0.010362	0.004790	-0.002164
 - 	259	0.012300	0.007383	-0.003389
 - 	260	0.013060	0.010298	-0.004580
 - 	261	0.015725	0.012939	-0.005969
 - 	262	0.017794	0.015829	-0.007153
 - 	263	0.019128	0.018134	-0.008152
 - 	264	0.020099	0.019886	-0.008893
 - 	265	0.022198	0.020516	-0.009249
 - 	266	0.023360	0.021263	-0.009620
 - 	267	0.024323	0.021872	-0.009814
 - 	268	0.025481	0.022123	-0.009884
 - 	269	0.026741	0.021565	-0.009801
 - 	270	0.027539	0.021426	-0.009673
 - 	271	0.028659	0.021399	-0.009510
 - 	272	0.029333	0.021480	-0.009591
 - 	273	0.029911	0.021450	-0.009469
 - 	274	0.030098	0.021539	-0.009422
 - 	275	0.029983	0.021313	-0.009364
 - 	276	0.029311	0.021411	-0.009223
 - 	277	0.028992	0.020894	-0.008976
 - 	278	0.027755	0.020078	-0.008578
 - 	279	0.026583	0.019170	-0.007994
 - 	280	0.025415	0.018373	-0.007379
 - 	281	0.024067	0.017029	-0.006696
 - 	282	0.022592	0.016142	-0.006032
 - 	283	0.020814	0.015608	-0.005416
 - 	284	0.019458	0.015102	-0.004936
 - 	285	0.018237	0.014381	-0.004364
 - 	286	0.017043	0.013484	-0.003772
 - 	287	0.015470	0.012788	-0.003077
 - 	288	0.014059	0.012216	-0.002434
 - 	289	0.013519	0.011478	-0.001921
 - 	290	0.012394	0.010946	-0.001482
 - 	291	0.011403	0.010755	-0.001093
 - 	292	0.010560	0.010842	-0.000915
 - 	293	0.009930	0.010824	-0.000567
 - 	294	0.009570	0.010934	-0.000329
 - 	295	0.009579	0.011008	-0.000128
 - 	296	0.009572	0.011391	0.000115
 - 	297	0.009730	0.010774	0.000243
 - 	298	0.010212	0.010607	0.000450
 - 	299	0.010668	0.010656	0.000501
 - 	300	0.011225	0.010858	0.000504
 - 	301	0.011582	0.010946	0.000516
 - 	302	0.012392	0.010956	0.000655
 - 	303	0.013026	0.011134	0.000600
 - 	304	0.013422	0.011403	0.000745
 - 	305	0.013727	0.011546	0.000942
 - 	306	0.014112	0.011513	0.000985
 - 	307	0.014984	0.011841	0.000882
 - 	308	0.015649	0.012238	0.000767
 - 	309	0.015840	0.012507	0.000662
 - 	310	0.016400	0.012828	0.000464
 - 	311	0.016947	0.013188	0.000292
 - 	312	0.017456	0.013491	-0.000017
 - 	313	0.017663	0.013382	-0.000152
 - 	314	0.018275	0.013219	-0.000272
 - 	315	0.018508	0.012976	-0.000371
 - 	316	0.019206	0.012851	-0.000587
 - 	317	0.019473	0.012313	-0.001026
 - 	318	0.019526	0.011480	-0.001291
 - 	319	0.020217	0.010581	-0.001608
 - 	320	0.020762	0.010123	-0.001941
 - 	321	0.020667	0.009072	-0.002104
 - 	322	0.020635	0.007398	-0.002212
 - 	323	0.019843	0.004955	-0.002041
 - 	324	0.017967	0.003332	-0.001633
 - 	325	0.016152	0.001036	-0.001055
 - 	326	0.012996	-0.000470	-0.000534
 - 	327	0.009836	-0.000729	-0.000153
 - 	328	0.007764	-0.000669	-0.000046
 - 	329	0.005158	-0.000350	0.000052
 - 	330	-0.003389	-0.000560	0.001240
 - 	331	-0.003539	-0.000149	0.001074
 - 	332	-0.003497	0.000250	0.000803
 - 	333	-0.003209	0.000474	0.000545
 - 	334	-0.002660	0.000429	0.000407
 - 	335	-0.001923	0.000146	0.000422
 - 	336	-0.001146	-0.000227	0.000523
 - 	337	-0.000501	-0.000516	0.000591
 - 	338	-0.000106	-0.000623	0.000543
 - 	339	0.000010	-0.000566	0.000396
 - 	340	-0.000075	-0.000432	0.000226
 - 	341	-0.000235	-0.000307	0.000105
 - 	342	-0.000376	-0.000229	0.000057
 - 	343	-0.000466	-0.000188	0.000058
 - 	344	-0.000494	-0.000142	0.000047
 - 	345	-0.000451	-0.000058	-0.000032
 - 	346	-0.000365	0.000067	-0.000177
 - 	347	-0.000307	0.000203	-0.000337
 - 	348	-0.000310	0.000331	-0.000472
 - 	349	-0.000347	0.000441	-0.000580
 - 	350	-0.000419	0.000528	-0.000652
 - 	351	-0.000552	0.000589	-0.000682
 - 	352	-0.000752	0.000632	-0.000683
 - 	353	-0.001008	0.000672	-0.000681
 - 	354	-0.001309	0.000721	-0.000688
 - 	355	-0.001636	0.000785	-0.000705
 - 	356	-0.001986	0.000857	-0.000708
 - 	357	-0.002387	0.000917	-0.000667
 - 	358	-0.002863	0.000948	-0.000563
 - 	359	-0.003401	0.000935	-0.000401
 - 	360	-0.003936	0.000872	-0.000204
 - 	361	-0.004402	0.000765	-0.000007
 - 	362	-0.004782	0.000621	0.000163
 - 	363	-0.005137	0.000455	0.000302
 - 	364	-0.005527	0.000304	0.000410
 - 	365	-0.005923	0.000202	0.000490
 - 	366	-0.006243	0.000151	0.000555
 - 	367	-0.006432	0.000133	0.000618
 - 	368	-0.006522	0.000127	0.000684
 - 	369	-0.006606	0.000115	0.000753
 - 	370	-0.006759	0.000082	0.000819
 - 	371	-0.006973	0.000018	0.000870
 - 	372	-0.007212	-0.000065	0.000903
 - 	373	-0.007446	-0.000151	0.000922
 - 	374	-0.007644	-0.000237	0.000938
 - 	375	-0.007733	-0.000321	0.000949
 - 	376	-0.007589	-0.000398	0.000936
 - 	377	-0.007003	-0.000441	0.000872
 - 	378	-0.005783	-0.000416	0.000743
 - 	379	-0.003899	-0.000310	0.000554
 - 	380	-0.001588	-0.000112	0.000325
 - 	381	0.000597	0.000173	0.000099
 - 	382	0.002011	0.000510	-0.000070
 - 	383	0.002366	0.000840	-0.000152
 - 	384	0.001971	0.001165	-0.000161
 - 	385	0.001362	0.001522	-0.000137
 - 	386	0.000841	0.001897	-0.000111
 - 	387	0.000430	0.002154	-0.000097
 - 	388	0.000129	0.002105	-0.000101
 - 	389	-0.000014	0.001667	-0.000116
 - 	390	-0.000017	0.000960	-0.000117
 - 	391	0.000007	0.000211	-0.000080
 - 	392	-0.000057	-0.000389	-0.000002
 - 	393	-0.000244	-0.000775	0.000096
 - 	394	-0.000480	-0.000965	0.000187
 - 	395	-0.000630	-0.000999	0.000243
 - 	396	-0.000603	-0.000913	0.000255
 - 	397	-0.000413	-0.000743	0.000225
 - 	398	-0.000104	-0.000534	0.000164
 - 	399	0.000251	-0.000328	0.000087
 - 	400	0.000520	-0.000159	0.000016
 - 	401	0.000672	-0.000030	-0.000038
 - 	402	0.000868	0.000076	-0.000089
 - 	403	0.001165	0.000181	-0.000142
 - 	404	0.001402	0.000277	-0.000177
 - 	405	0.001523	0.000359	-0.000191
 - 	406	0.001598	0.000418	-0.000195
 - 	407	0.001598	0.000442	-0.000188
 - 	408	0.001467	0.000423	-0.000166
 - 	409	0.001234	0.000382	-0.000138
 - 	410	0.000958	0.000356	-0.000117
 - 	411	0.000691	0.000350	-0.000100
 - 	412	0.000444	0.000335	-0.000079
 - 	413	0.000162	0.000280	-0.000045
 - 	414	-0.000161	0.000182	-0.000001
 - 	415	-0.000444	0.000051	0.000043
 - 	416	-0.000617	-0.000087	0.000082
 - 	417	-0.000671	-0.000200	0.000110
 - 	418	-0.000619	-0.000270	0.000121
 - 	419	-0.000476	-0.000302	0.000117
 - 	420	-0.000305	-0.000302	0.000104
 - 	421	-0.000197	-0.000288	0.000092
 - 	422	-0.000189	-0.000279	0.000083
 - 	423	-0.000248	-0.000291	0.000075
 - 	424	-0.000331	-0.000307	0.000066
 - 	425	-0.000425	-0.000292	0.000060
 - 	426	-0.000526	-0.000218	0.000063
 - 	427	-0.000641	-0.000062	0.000078
 - 	428	-0.000792	0.000186	0.000101
 - 	429	-0.000976	0.000486	0.000129
 - 	430	-0.001084	0.000718	0.000150
 - 	431	-0.000972	0.000713	0.000148
 - 	432	-0.000593	0.000303	0.000112
 - 	433	-0.000032	-0.000597	0.000051
 - 	434	0.000412	-0.001600	0.000003
 - 	435	0.000319	-0.001859	0.000003
 - 	436	-0.000139	-0.001407	0.000037
 - 	437	-0.000271	-0.001304	0.000049
 - 	438	-0.000104	-0.001582	0.000035
 - 	439	-0.000279	-0.001212	0.000047
 - 	440	-0.000813	-0.000203	0.000102
 - 	441	-0.001226	0.000541	0.000158
 - 	442	-0.001330	0.000675	0.000183
 - 	443	-0.001260	0.000462	0.000180
 - 	444	-0.001143	0.000173	0.000162
 - 	445	-0.001036	-0.000063	0.000140
 - 	446	-0.000956	-0.000215	0.000119
 - 	447	-0.000903	-0.000307	0.000105
 - 	448	-0.000858	-0.000356	0.000097
 - 	449	-0.000815	-0.000379	0.000094
 - 	450	-0.000776	-0.000387	0.000094
 - 	451	-0.000749	-0.000389	0.000097
 - 	452	-0.000723	-0.000380	0.000099
 - 	453	-0.000685	-0.000347	0.000093
 - 	454	-0.000633	-0.000279	0.000077
 - 	455	-0.000564	-0.000198	0.000055
 - 	456	-0.000461	-0.000141	0.000031
 - 	457	-0.000313	-0.000136	0.000007
 - 	458	-0.000130	-0.000184	-0.000018
 - 	459	0.000045	-0.000259	-0.000041
 - 	460	0.000143	-0.000319	-0.000054
 - 	461	0.000064	-0.000299	-0.000035
 - 	462	-0.000234	-0.000160	0.000030
 - 	463	-0.000606	0.000029	0.000112
 - 	464	-0.000764	0.000102	0.000149
 - 	465	-0.000614	-0.000013	0.000115
 - 	466	-0.000343	-0.000220	0.000051
 - 	467	-0.000136	-0.000407	-0.000002
 - 	468	-0.000083	-0.000508	-0.000021
 - 	469	-0.000287	-0.000450	0.000013
 - 	470	-0.000620	-0.000302	0.000072
 - 	471	-0.000735	-0.000274	0.000086
 - 	472	-0.000600	-0.000397	0.000050
 - 	473	-0.000482	-0.000508	0.000017
 - 	474	-0.000432	-0.000573	-0.000001
 - 	475	-0.000381	-0.000621	-0.000012
 - 	476	-0.000477	-0.000568	0.000010
 - 	477	-0.000772	-0.000397	0.000073
 - 	478	-0.001035	-0.000258	0.000128
 - 	479	-0.001101	-0.000226	0.000143
 - 	480	-0.001015	-0.000254	0.000127
 - 	481	-0.000870	-0.000277	0.000102
 - 	482	-0.000724	-0.000261	0.000076
 - 	483	-0.000616	-0.000192	0.000056
 - 	484	-0.000567	-0.000074	0.000044
 - 	485	-0.000579	0.000065	0.000040
 - 	486	-0.000628	0.000153	0.000042
 - 	487			
 - 	488			
