LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	96	0.000859	0.000228	-0.000085
 - 	97	0.000834	0.000210	-0.000080
 - 	98	0.000809	0.000204	-0.000079
 - 	99	0.000778	0.000214	-0.000080
 - 	100	0.000725	0.000236	-0.000083
 - 	101	0.000661	0.000257	-0.000086
 - 	102	0.000599	0.000257	-0.000085
 - 	103	0.000552	0.000223	-0.000078
 - 	104	0.000496	0.000167	-0.000067
 - 	105	0.000423	0.000109	-0.000053
 - 	106	0.000331	0.000057	-0.000039
 - 	107	0.000235	0.000012	-0.000027
 - 	108	0.000171	-0.000018	-0.000018
 - 	109	0.000143	-0.000012	-0.000019
 - 	110	0.000142	0.000039	-0.000030
 - 	111	0.000133	0.000114	-0.000047
 - 	112	0.000086	0.000177	-0.000062
 - 	113	-0.000008	0.000210	-0.000069
 - 	114	-0.000124	0.000214	-0.000068
 - 	115	-0.000230	0.000203	-0.000062
 - 	116	-0.000320	0.000184	-0.000055
 - 	117	-0.000408	0.000157	-0.000049
 - 	118	-0.000517	0.000129	-0.000044
 - 	119	-0.000633	0.000108	-0.000041
 - 	120	-0.000739	0.000097	-0.000039
 - 	121	-0.000797	0.000100	-0.000038
 - 	122	-0.000822	0.000117	-0.000037
 - 	123	-0.000840	0.000148	-0.000040
 - 	124	-0.000863	0.000180	-0.000045
 - 	125	-0.000875	0.000198	-0.000049
 - 	126	-0.000897	0.000183	-0.000046
 - 	127	-0.000917	0.000134	-0.000034
 - 	128	-0.000926	0.000065	-0.000015
 - 	129	-0.000899	-0.000016	0.000009
 - 	130	-0.000797	-0.000114	0.000034
 - 	131	-0.000596	-0.000221	0.000057
 - 	132	-0.000328	-0.000304	0.000074
 - 	133	-0.000059	-0.000361	0.000089
 - 	134	0.000170	-0.000420	0.000107
 - 	135	0.000332	-0.000498	0.000129
 - 	136	0.000417	-0.000575	0.000152
 - 	137	0.000426	-0.000632	0.000170
 - 	138	0.000346	-0.000660	0.000179
 - 	139	0.000189	-0.000673	0.000182
 - 	140	-0.000024	-0.000685	0.000183
 - 	141	-0.000283	-0.000696	0.000184
 - 	142	-0.000556	-0.000699	0.000185
 - 	143	-0.000813	-0.000703	0.000188
 - 	144	-0.001011	-0.000721	0.000195
 - 	145	-0.001138	-0.000762	0.000207
 - 	146	-0.001195	-0.000825	0.000225
 - 	147	-0.001201	-0.000898	0.000246
 - 	148	-0.001178	-0.000963	0.000266
 - 	149	-0.001124	-0.001029	0.000284
 - 	150	-0.001060	-0.001108	0.000304
 - 	151	-0.000998	-0.001216	0.000330
 - 	152	-0.000933	-0.001351	0.000360
 - 	153	-0.000867	-0.001485	0.000389
 - 	154	-0.000813	-0.001553	0.000400
 - 	155	-0.000801	-0.001475	0.000374
 - 	156	-0.000831	-0.001212	0.000303
 - 	157	-0.000886	-0.000801	0.000195
 - 	158	-0.000940	-0.000332	0.000072
 - 	159	-0.000999	0.000097	-0.000040
 - 	160	-0.001069	0.000392	-0.000113
 - 	161	-0.001129	0.000477	-0.000130
 - 	162	-0.001180	0.000333	-0.000085
 - 	163	-0.001245	0.000022	0.000003
 - 	164	-0.001338	-0.000338	0.000107
 - 	165	-0.001460	-0.000622	0.000191
 - 	166	-0.001569	-0.000763	0.000235
 - 	167	-0.001646	-0.000776	0.000238
 - 	168	-0.001700	-0.000727	0.000218
 - 	169	-0.001741	-0.000670	0.000196
 - 	170	-0.001774	-0.000636	0.000183
 - 	171	-0.001778	-0.000636	0.000184
 - 	172	-0.001753	-0.000664	0.000194
 - 	173	-0.001709	-0.000702	0.000205
 - 	174	-0.001674	-0.000728	0.000211
 - 	175	-0.001675	-0.000727	0.000208
 - 	176	-0.001714	-0.000683	0.000197
 - 	177	-0.001787	-0.000604	0.000180
 - 	178	-0.001860	-0.000511	0.000160
 - 	179	-0.001936	-0.000426	0.000139
 - 	180	-0.002023	-0.000360	0.000121
 - 	181	-0.002093	-0.000324	0.000111
 - 	182	-0.002126	-0.000318	0.000109
 - 	183	-0.002124	-0.000327	0.000110
 - 	184	-0.002104	-0.000340	0.000112
 - 	185	-0.002083	-0.000352	0.000113
 - 	186	-0.002076	-0.000368	0.000115
 - 	187	-0.002086	-0.000381	0.000118
 - 	188	-0.002100	-0.000379	0.000120
 - 	189	-0.002090	-0.000361	0.000119
 - 	190	-0.002016	-0.000334	0.000115
 - 	191	-0.001848	-0.000305	0.000106
 - 	192	-0.001566	-0.000274	0.000094
 - 	193	-0.001235	-0.000248	0.000084
 - 	194	-0.000932	-0.000240	0.000082
 - 	195	-0.000706	-0.000258	0.000092
 - 	196	-0.000579	-0.000300	0.000113
 - 	197	-0.000543	-0.000345	0.000141
 - 	198	-0.000602	-0.000377	0.000173
 - 	199	-0.000761	-0.000391	0.000199
 - 	200	-0.001021	-0.000396	0.000217
 - 	201	-0.001362	-0.000409	0.000231
 - 	202	-0.001732	-0.000445	0.000252
 - 	203	-0.002068	-0.000524	0.000305
 - 	204	-0.002326	-0.000646	0.000404
 - 	205	-0.002475	-0.000788	0.000547
 - 	206	-0.002499	-0.000920	0.000724
 - 	207	-0.002348	-0.001015	0.000906
 - 	208	-0.001922	-0.001038	0.001046
 - 	209	-0.001127	-0.000964	0.001080
 - 	210	0.000021	-0.000806	0.000979
 - 	211	0.001334	-0.000631	0.000799
 - 	212	0.002505	-0.000521	0.000656
 - 	213	0.003287	-0.000488	0.000608
 - 	214	0.003632	-0.000475	0.000603
 - 	215	0.003577	-0.000445	0.000581
 - 	216	0.003185	-0.000405	0.000535
 - 	217	0.002561	-0.000386	0.000491
 - 	218	0.001844	-0.000392	0.000453
 - 	219	0.001126	-0.000396	0.000392
 - 	220	0.000423	-0.000366	0.000288
 - 	221	-0.000255	-0.000292	0.000147
 - 	222	-0.000880	-0.000182	-0.000012
 - 	223	-0.001446	-0.000056	-0.000166
 - 	224	-0.001968	0.000069	-0.000298
 - 	225	-0.002447	0.000180	-0.000397
 - 	226	-0.002861	0.000270	-0.000466
 - 	227	-0.003193	0.000338	-0.000510
 - 	228	-0.003437	0.000394	-0.000542
 - 	229	-0.003604	0.000445	-0.000569
 - 	230	-0.003690	0.000485	-0.000578
 - 	231	-0.003714	0.000496	-0.000551
 - 	232	-0.003712	0.000473	-0.000487
 - 	233	-0.003704	0.000420	-0.000396
 - 	234	-0.003674	0.000344	-0.000292
 - 	235	-0.003612	0.000252	-0.000182
 - 	236	-0.003519	0.000158	-0.000078
 - 	237	-0.003423	0.000073	0.000012
 - 	238	-0.003362	0.000023	0.000069
 - 	239	-0.003356	0.000009	0.000094
 - 	240	-0.003402	0.000024	0.000090
 - 	241	-0.003492	0.000056	0.000069
 - 	242	-0.003642	0.000102	0.000037
 - 	243	-0.003874	0.000163	0.000001
 - 	244	-0.004171	0.000253	-0.000036
 - 	245	-0.004466	0.000373	-0.000068
 - 	246	-0.004725	0.000487	-0.000078
 - 	247	-0.004959	0.000550	-0.000054
 - 	248	-0.005212	0.000550	-0.000002
 - 	249	-0.005493	0.000507	0.000063
 - 	250	-0.005771	0.000441	0.000126
 - 	251	-0.006001	0.000366	0.000173
 - 	252	-0.006126	0.000292	0.000198
 - 	253	-0.006092	0.000233	0.000200
 - 	254	-0.005854	0.000212	0.000182
 - 	255	-0.005388	0.000261	0.000151
 - 	256	-0.004625	0.000410	0.000105
 - 	257	-0.003483	0.000653	0.000040
 - 	258	-0.001979	0.000939	-0.000047
 - 	259	-0.000380	0.001192	-0.000144
 - 	260	-0.001251	0.001803	0.000177
 - 	261	-0.004494	0.001556	0.000316
 - 	262	-0.004461	0.001335	0.000295
 - 	263	-0.001659	0.001732	0.000095
 - 	264	0.001562	0.002788	-0.000173
 - 	265	0.005410	0.004170	-0.000867
 - 	266	0.008008	0.005400	-0.001475
 - 	267	0.010440	0.007490	-0.002774
 - 	268	0.018887	0.011965	-0.004781
 - 	269	0.020675	0.013228	-0.005974
 - 	270	0.023397	0.016040	-0.007549
 - 	271	0.027425	0.019668	-0.009086
 - 	272	0.029480	0.021785	-0.010338
 - 	273	0.029943	0.023226	-0.010837
 - 	274	0.030078	0.024260	-0.011172
 - 	275	0.028709	0.025131	-0.011220
 - 	276	0.027068	0.025780	-0.011195
 - 	277	0.025699	0.026739	-0.011239
 - 	278	0.024215	0.027342	-0.011139
 - 	279	0.022391	0.027954	-0.010932
 - 	280	0.020873	0.028490	-0.010917
 - 	281	0.019888	0.029088	-0.010693
 - 	282	0.018229	0.029566	-0.010401
 - 	283	0.017029	0.030255	-0.010200
 - 	284	0.015949	0.030701	-0.009793
 - 	285	0.015191	0.030650	-0.009484
 - 	286	0.015246	0.031157	-0.009055
 - 	287	0.014350	0.031372	-0.008736
 - 	288	0.014025	0.031570	-0.008299
 - 	289	0.014065	0.031678	-0.007869
 - 	290	0.013946	0.031782	-0.007506
 - 	291	0.013686	0.031974	-0.006974
 - 	292	0.013620	0.032112	-0.006551
 - 	293	0.013026	0.032356	-0.006270
 - 	294	0.012803	0.032699	-0.005780
 - 	295	0.012512	0.032634	-0.005174
 - 	296	0.012230	0.032565	-0.004754
 - 	297	0.011882	0.032847	-0.004401
 - 	298	0.011504	0.032552	-0.003927
 - 	299	0.011316	0.032971	-0.003555
 - 	300	0.010958	0.033100	-0.003096
 - 	301	0.009914	0.033303	-0.002683
 - 	302	0.009182	0.033303	-0.002459
 - 	303	0.008423	0.033376	-0.002230
 - 	304	0.008000	0.033273	-0.001909
 - 	305	0.007233	0.033012	-0.001523
 - 	306	0.006885	0.032636	-0.001168
 - 	307	0.006712	0.032164	-0.000846
 - 	308	0.006589	0.031522	-0.000443
 - 	309	0.006281	0.030972	-0.000148
 - 	310	0.006247	0.030858	0.000190
 - 	311	0.006222	0.030708	0.000519
 - 	312	0.006205	0.030463	0.000749
 - 	313	0.006140	0.030519	0.001043
 - 	314	0.005962	0.030076	0.001289
 - 	315	0.005747	0.029936	0.001685
 - 	316	0.005846	0.029961	0.001988
 - 	317	0.005287	0.029583	0.002148
 - 	318	0.005183	0.029480	0.002399
 - 	319	0.005330	0.029478	0.002748
 - 	320	0.005404	0.029618	0.002985
 - 	321	0.005569	0.030034	0.003195
 - 	322	0.005514	0.030082	0.003404
 - 	323	0.005508	0.030371	0.003650
 - 	324	0.005415	0.030510	0.003875
 - 	325	0.005380	0.030711	0.004193
 - 	326	0.005097	0.030494	0.004356
 - 	327	0.004623	0.030427	0.004494
 - 	328	0.004912	0.029974	0.004658
 - 	329	0.004870	0.029773	0.004857
 - 	330	0.004754	0.029369	0.004840
 - 	331	0.004706	0.028807	0.004769
 - 	332	0.004829	0.028390	0.004679
 - 	333	0.005251	0.028005	0.004428
 - 	334	0.005954	0.027587	0.004274
 - 	335	0.006541	0.027324	0.003951
 - 	336	0.007242	0.027052	0.003702
 - 	337	0.008096	0.026400	0.003460
 - 	338	0.008305	0.026085	0.003108
 - 	339	0.008824	0.025483	0.002688
 - 	340	0.009747	0.024839	0.002332
 - 	341	0.010502	0.023725	0.001961
 - 	342	0.011566	0.022050	0.001541
 - 	343	0.012380	0.019878	0.001137
 - 	344	0.013412	0.017118	0.000688
 - 	345	0.014033	0.014285	0.000494
 - 	346	0.014477	0.011671	0.000322
 - 	347	0.014590	0.009020	0.000259
 - 	348	0.014083	0.006613	0.000313
 - 	349	0.014889	0.004421	0.000667
 - 	350	0.014606	0.002143	0.001192
 - 	351	0.013495	0.000603	0.001476
 - 	352	0.011795	-0.000460	0.001694
 - 	353	0.010291	-0.001130	0.001986
 - 	354	0.009196	-0.001544	0.002135
 - 	355	0.007939	-0.001726	0.002144
 - 	356	0.006444	-0.001632	0.002044
 - 	357	-0.003353	-0.001138	0.001175
 - 	358	-0.002503	-0.000886	0.001025
 - 	359	-0.001625	-0.000610	0.000806
 - 	360	-0.000841	-0.000367	0.000554
 - 	361	-0.000242	-0.000170	0.000287
 - 	362	0.000088	-0.000006	0.000007
 - 	363	0.000089	0.000130	-0.000271
 - 	364	-0.000231	0.000225	-0.000511
 - 	365	-0.000742	0.000275	-0.000680
 - 	366	-0.001254	0.000302	-0.000779
 - 	367	-0.001667	0.000338	-0.000844
 - 	368	-0.001987	0.000406	-0.000922
 - 	369	-0.002245	0.000507	-0.001028
 - 	370	-0.002458	0.000624	-0.001142
 - 	371	-0.002661	0.000734	-0.001236
 - 	372	-0.002914	0.000816	-0.001287
 - 	373	-0.003268	0.000853	-0.001278
 - 	374	-0.003712	0.000842	-0.001216
 - 	375	-0.004178	0.000796	-0.001123
 - 	376	-0.004588	0.000740	-0.001026
 - 	377	-0.004909	0.000689	-0.000936
 - 	378	-0.005165	0.000638	-0.000845
 - 	379	-0.005404	0.000567	-0.000737
 - 	380	-0.005652	0.000480	-0.000618
 - 	381	-0.005892	0.000395	-0.000505
 - 	382	-0.006099	0.000330	-0.000413
 - 	383	-0.006272	0.000290	-0.000349
 - 	384	-0.006429	0.000268	-0.000309
 - 	385	-0.006571	0.000250	-0.000283
 - 	386	-0.006686	0.000238	-0.000269
 - 	387	-0.006761	0.000231	-0.000260
 - 	388	-0.006789	0.000229	-0.000251
 - 	389	-0.006767	0.000224	-0.000235
 - 	390	-0.006699	0.000219	-0.000211
 - 	391	-0.006584	0.000216	-0.000179
 - 	392	-0.006423	0.000219	-0.000144
 - 	393	-0.006234	0.000231	-0.000109
 - 	394	-0.006043	0.000260	-0.000080
 - 	395	-0.005877	0.000303	-0.000058
 - 	396	-0.005747	0.000350	-0.000043
 - 	397	-0.005633	0.000399	-0.000037
 - 	398	-0.005487	0.000463	-0.000049
 - 	399	-0.005277	0.000583	-0.000093
 - 	400	-0.005012	0.000796	-0.000175
 - 	401	-0.004727	0.001116	-0.000283
 - 	402	-0.004452	0.001530	-0.000399
 - 	403	-0.004187	0.002000	-0.000500
 - 	404	-0.003910	0.002461	-0.000561
 - 	405	-0.003593	0.002821	-0.000564
 - 	406	-0.003188	0.002954	-0.000507
 - 	407	-0.002652	0.002758	-0.000408
 - 	408	-0.002005	0.002240	-0.000295
 - 	409	-0.001369	0.001533	-0.000184
 - 	410	-0.000881	0.000806	-0.000077
 - 	411	-0.000606	0.000180	0.000023
 - 	412	-0.000518	-0.000271	0.000103
 - 	413	-0.000547	-0.000507	0.000147
 - 	414	-0.000624	-0.000518	0.000147
 - 	415	-0.000704	-0.000333	0.000106
 - 	416	-0.000759	-0.000018	0.000036
 - 	417	-0.000778	0.000341	-0.000044
 - 	418	-0.000754	0.000661	-0.000115
 - 	419	-0.000683	0.000875	-0.000162
 - 	420	-0.000570	0.000947	-0.000178
 - 	421	-0.000430	0.000886	-0.000166
 - 	422	-0.000293	0.000728	-0.000135
 - 	423	-0.000189	0.000532	-0.000098
 - 	424	-0.000142	0.000350	-0.000063
 - 	425	-0.000168	0.000220	-0.000036
 - 	426	-0.000258	0.000162	-0.000020
 - 	427	-0.000382	0.000179	-0.000017
 - 	428	-0.000506	0.000255	-0.000025
 - 	429	-0.000604	0.000362	-0.000039
 - 	430	-0.000669	0.000460	-0.000052
 - 	431	-0.000702	0.000509	-0.000058
 - 	432	-0.000711	0.000492	-0.000052
 - 	433	-0.000705	0.000418	-0.000037
 - 	434	-0.000690	0.000314	-0.000019
 - 	435	-0.000675	0.000215	-0.000002
 - 	436	-0.000662	0.000151	0.000007
 - 	437	-0.000651	0.000136	0.000008
 - 	438	-0.000640	0.000163	0.000001
 - 	439	-0.000629	0.000217	-0.000009
 - 	440	-0.000623	0.000274	-0.000020
 - 	441	-0.000621	0.000317	-0.000028
 - 	442	-0.000629	0.000327	-0.000028
 - 	443	-0.000642	0.000298	-0.000021
 - 	444	-0.000656	0.000242	-0.000009
 - 	445	-0.000670	0.000180	0.000004
 - 	446	-0.000684	0.000129	0.000015
 - 	447	-0.000700	0.000095	0.000022
 - 	448	-0.000723	0.000077	0.000026
 - 	449	-0.000738	0.000078	0.000027
 - 	450	-0.000741	0.000095	0.000025
 - 	451	-0.000735	0.000126	0.000019
 - 	452	-0.000721	0.000170	0.000009
 - 	453	-0.000696	0.000215	-0.000005
 - 	454	-0.000665	0.000252	-0.000020
 - 	455	-0.000651	0.000265	-0.000028
 - 	456	-0.000670	0.000245	-0.000024
 - 	457	-0.000721	0.000191	-0.000008
 - 	458	-0.000786	0.000119	0.000013
 - 	459	-0.000840	0.000052	0.000031
 - 	460	-0.000868	0.000009	0.000041
 - 	461	-0.000879	-0.000008	0.000043
 - 	462	-0.000881	-0.000001	0.000041
 - 	463	-0.000878	0.000023	0.000035
 - 	464	-0.000868	0.000058	0.000028
 - 	465	-0.000851	0.000096	0.000020
 - 	466	-0.000827	0.000130	0.000013
 - 	467	-0.000795	0.000155	0.000007
 - 	468	-0.000763	0.000166	0.000004
 - 	469	-0.000738	0.000157	0.000005
 - 	470	-0.000727	0.000132	0.000008
 - 	471	-0.000733	0.000097	0.000014
 - 	472	-0.000749	0.000064	0.000020
 - 	473	-0.000770	0.000040	0.000025
 - 	474	-0.000790	0.000031	0.000028
 - 	475	-0.000803	0.000039	0.000028
 - 	476	-0.000807	0.000064	0.000025
 - 	477	-0.000803	0.000095	0.000020
 - 	478	-0.000795	0.000120	0.000015
 - 	479	-0.000792	0.000131	0.000013
 - 	480	-0.000801	0.000126	0.000014
 - 	481	-0.000815	0.000108	0.000017
 - 	482	-0.000825	0.000085	0.000021
 - 	483	-0.000817	0.000064	0.000024
 - 	484	-0.000797	0.000051	0.000024
 - 	485	-0.000771	0.000044	0.000024
 - 	486	-0.000751	0.000043	0.000023
 - 	487	-0.000745	0.000047	0.000022
 - 	488	-0.000750	0.000053	0.000022
 - 	489	-0.000763	0.000060	0.000022
 - 	490	-0.000772	0.000065	0.000022
 - 	491	-0.000778	0.000065	0.000022
 - 	492	-0.000780	0.000063	0.000023
 - 	493	-0.000783	0.000061	0.000024
 - 	494	-0.000784	0.000061	0.000024
 - 	495	-0.000782	0.000058	0.000024
 - 	496	-0.000777	0.000055	0.000024
 - 	497	-0.000774	0.000055	0.000023
 - 	498	-0.000772	0.000063	0.000021
 - 	499	-0.000775	0.000081	0.000017
 - 	500	-0.000785	0.000104	0.000013
 - 	501	-0.000796	0.000131	0.000009
 - 	502	-0.000801	0.000151	0.000005
 - 	503			
 - 	504			
