LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.001914	-0.000784	0.000198
 - 	66	-0.001920	-0.000767	0.000187
 - 	67	-0.001908	-0.000746	0.000177
 - 	68	-0.001881	-0.000726	0.000171
 - 	69	-0.001841	-0.000713	0.000172
 - 	70	-0.001798	-0.000704	0.000177
 - 	71	-0.001753	-0.000708	0.000185
 - 	72	-0.001736	-0.000724	0.000192
 - 	73	-0.001746	-0.000754	0.000198
 - 	74	-0.001776	-0.000790	0.000199
 - 	75	-0.001802	-0.000821	0.000197
 - 	76	-0.001817	-0.000832	0.000195
 - 	77	-0.001822	-0.000819	0.000192
 - 	78	-0.001828	-0.000787	0.000190
 - 	79	-0.001847	-0.000754	0.000187
 - 	80	-0.001879	-0.000734	0.000184
 - 	81	-0.001887	-0.000730	0.000181
 - 	82	-0.001860	-0.000733	0.000181
 - 	83	-0.001809	-0.000740	0.000184
 - 	84	-0.001771	-0.000750	0.000188
 - 	85	-0.001758	-0.000759	0.000192
 - 	86	-0.001755	-0.000770	0.000194
 - 	87	-0.001758	-0.000778	0.000196
 - 	88	-0.001757	-0.000785	0.000196
 - 	89	-0.001769	-0.000790	0.000194
 - 	90	-0.001798	-0.000788	0.000188
 - 	91	-0.001849	-0.000776	0.000182
 - 	92	-0.001880	-0.000757	0.000179
 - 	93	-0.001872	-0.000734	0.000180
 - 	94	-0.001830	-0.000708	0.000184
 - 	95	-0.001786	-0.000685	0.000187
 - 	96	-0.001757	-0.000676	0.000187
 - 	97	-0.001754	-0.000682	0.000184
 - 	98	-0.001761	-0.000697	0.000180
 - 	99	-0.001779	-0.000705	0.000176
 - 	100	-0.001805	-0.000702	0.000174
 - 	101	-0.001830	-0.000690	0.000174
 - 	102	-0.001859	-0.000671	0.000174
 - 	103	-0.001882	-0.000652	0.000174
 - 	104	-0.001887	-0.000630	0.000172
 - 	105	-0.001873	-0.000602	0.000166
 - 	106	-0.001843	-0.000575	0.000160
 - 	107	-0.001810	-0.000555	0.000155
 - 	108	-0.001776	-0.000540	0.000153
 - 	109	-0.001736	-0.000524	0.000152
 - 	110	-0.001698	-0.000504	0.000152
 - 	111	-0.001684	-0.000483	0.000151
 - 	112	-0.001699	-0.000475	0.000149
 - 	113	-0.001738	-0.000489	0.000149
 - 	114	-0.001785	-0.000508	0.000152
 - 	115	-0.001831	-0.000507	0.000152
 - 	116	-0.001876	-0.000477	0.000150
 - 	117	-0.001900	-0.000426	0.000143
 - 	118	-0.001879	-0.000356	0.000132
 - 	119	-0.001801	-0.000284	0.000118
 - 	120	-0.001694	-0.000235	0.000107
 - 	121	-0.001585	-0.000208	0.000099
 - 	122	-0.001523	-0.000182	0.000092
 - 	123	-0.001512	-0.000158	0.000086
 - 	124	-0.001532	-0.000149	0.000083
 - 	125	-0.001557	-0.000151	0.000079
 - 	126	-0.001556	-0.000169	0.000078
 - 	127	-0.001529	-0.000219	0.000087
 - 	128	-0.001462	-0.000305	0.000110
 - 	129	-0.001357	-0.000413	0.000146
 - 	130	-0.001209	-0.000531	0.000191
 - 	131	-0.001026	-0.000635	0.000238
 - 	132	-0.000830	-0.000695	0.000276
 - 	133	-0.000645	-0.000708	0.000302
 - 	134	-0.000498	-0.000682	0.000318
 - 	135	-0.000430	-0.000637	0.000328
 - 	136	-0.000479	-0.000590	0.000338
 - 	137	-0.000666	-0.000560	0.000350
 - 	138	-0.000993	-0.000576	0.000373
 - 	139	-0.001443	-0.000647	0.000415
 - 	140	-0.001969	-0.000772	0.000482
 - 	141	-0.002495	-0.000931	0.000576
 - 	142	-0.002841	-0.001086	0.000684
 - 	143	-0.002844	-0.001186	0.000774
 - 	144	-0.002429	-0.001199	0.000813
 - 	145	-0.001617	-0.001126	0.000786
 - 	146	-0.000491	-0.000999	0.000703
 - 	147	0.000805	-0.000864	0.000613
 - 	148	0.002074	-0.000734	0.000546
 - 	149	0.003143	-0.000584	0.000495
 - 	150	0.003903	-0.000390	0.000424
 - 	151	0.004295	-0.000164	0.000317
 - 	152	0.004307	0.000043	0.000204
 - 	153	0.003981	0.000182	0.000131
 - 	154	0.003388	0.000229	0.000120
 - 	155	0.002653	0.000198	0.000153
 - 	156	0.001875	0.000126	0.000179
 - 	157	0.001084	0.000040	0.000181
 - 	158	0.000290	-0.000061	0.000185
 - 	159	-0.000478	-0.000187	0.000217
 - 	160	-0.001159	-0.000333	0.000272
 - 	161	-0.001718	-0.000475	0.000324
 - 	162	-0.002147	-0.000589	0.000353
 - 	163	-0.002461	-0.000652	0.000346
 - 	164	-0.002700	-0.000647	0.000296
 - 	165	-0.002894	-0.000564	0.000205
 - 	166	-0.003079	-0.000401	0.000078
 - 	167	-0.003270	-0.000160	-0.000079
 - 	168	-0.003493	0.000144	-0.000244
 - 	169	-0.003789	0.000478	-0.000390
 - 	170	-0.004171	0.000793	-0.000483
 - 	171	-0.004632	0.001030	-0.000501
 - 	172	-0.005162	0.001146	-0.000437
 - 	173	-0.005719	0.001134	-0.000310
 - 	174	-0.006244	0.001009	-0.000152
 - 	175	-0.006735	0.000796	0.000004
 - 	176	-0.007204	0.000528	0.000130
 - 	177	-0.007676	0.000245	0.000214
 - 	178	-0.008159	-0.000011	0.000257
 - 	179	-0.008631	-0.000228	0.000281
 - 	180	-0.008993	-0.000404	0.000298
 - 	181	-0.009090	-0.000526	0.000308
 - 	182	-0.008818	-0.000570	0.000301
 - 	183	-0.008064	-0.000520	0.000268
 - 	184	-0.006763	-0.000370	0.000201
 - 	185	-0.004929	-0.000118	0.000098
 - 	186	-0.002761	0.000206	-0.000031
 - 	187	-0.000631	0.000551	-0.000165
 - 	188	0.001027	0.000869	-0.000276
 - 	189	0.001892	0.001144	-0.000343
 - 	190	-0.006045	0.000005	0.000987
 - 	191	-0.004698	-0.000444	0.001050
 - 	192	-0.001626	-0.000756	0.000980
 - 	193	0.000282	-0.000478	0.000627
 - 	194	0.001521	-0.000260	0.000264
 - 	195	0.002273	0.000071	0.000195
 - 	196	0.003096	0.001025	-0.000152
 - 	197	0.003892	0.002257	-0.000949
 - 	198	0.007981	0.006317	-0.002245
 - 	199	0.007998	0.007584	-0.003050
 - 	200	0.008913	0.009694	-0.003828
 - 	201	0.010052	0.013164	-0.004987
 - 	202	0.011355	0.016251	-0.006033
 - 	203	0.011927	0.018251	-0.006775
 - 	204	0.011763	0.019550	-0.007073
 - 	205	0.011895	0.021072	-0.007620
 - 	206	0.011660	0.022763	-0.007764
 - 	207	0.011471	0.024075	-0.007996
 - 	208	0.011749	0.025580	-0.008344
 - 	209	0.011753	0.027024	-0.008659
 - 	210	0.011590	0.029141	-0.009148
 - 	211	0.011906	0.031212	-0.009561
 - 	212	0.012046	0.033151	-0.009976
 - 	213	0.012282	0.034105	-0.009980
 - 	214	0.012634	0.034812	-0.009769
 - 	215	0.012568	0.034406	-0.009523
 - 	216	0.012771	0.035053	-0.009070
 - 	217	0.012400	0.035082	-0.008642
 - 	218	0.011903	0.035021	-0.008172
 - 	219	0.010716	0.034996	-0.007542
 - 	220	0.010246	0.034988	-0.006887
 - 	221	0.009397	0.035307	-0.006155
 - 	222	0.008615	0.035859	-0.005383
 - 	223	0.008592	0.035870	-0.004825
 - 	224	0.008156	0.035449	-0.004156
 - 	225	0.008018	0.035132	-0.003650
 - 	226	0.008032	0.035265	-0.003096
 - 	227	0.007594	0.034659	-0.002420
 - 	228	0.007437	0.034166	-0.001847
 - 	229	0.006720	0.034161	-0.001375
 - 	230	0.006064	0.033198	-0.000684
 - 	231	0.005129	0.033250	-0.000070
 - 	232	0.004752	0.032704	0.000599
 - 	233	0.004312	0.031737	0.001430
 - 	234	0.004195	0.031041	0.001989
 - 	235	0.003790	0.030640	0.002636
 - 	236	0.003315	0.030003	0.003319
 - 	237	0.002864	0.029769	0.003747
 - 	238	0.003057	0.029616	0.004034
 - 	239	0.003559	0.029738	0.004302
 - 	240	0.003933	0.028941	0.004499
 - 	241	0.004291	0.029119	0.004570
 - 	242	0.004796	0.027963	0.004743
 - 	243	0.006107	0.027194	0.004749
 - 	244	0.006738	0.026942	0.004655
 - 	245	0.007413	0.026337	0.004422
 - 	246	0.008851	0.025304	0.004181
 - 	247	0.010515	0.024405	0.003707
 - 	248	0.012464	0.022704	0.003160
 - 	249	0.014315	0.020512	0.002507
 - 	250	0.016260	0.018180	0.001938
 - 	251	0.017927	0.015459	0.001298
 - 	252	0.018877	0.012408	0.000677
 - 	253	0.019168	0.009120	0.000423
 - 	254	0.018491	0.006145	0.000287
 - 	255	0.017296	0.003053	0.000350
 - 	256	0.014769	-0.000083	0.000612
 - 	257	0.012811	-0.001905	0.000974
 - 	258	0.012374	-0.002955	0.001195
 - 	259	0.013274	-0.003126	0.000975
 - 	260	0.013645	-0.002882	0.000849
 - 	261	0.012319	-0.002886	0.000644
 - 	262	-0.000140	-0.001202	0.000931
 - 	263	0.001553	-0.001211	0.000973
 - 	264	0.003031	-0.001135	0.000990
 - 	265	0.003992	-0.000887	0.000906
 - 	266	0.004340	-0.000458	0.000663
 - 	267	0.004160	0.000041	0.000299
 - 	268	0.003603	0.000462	-0.000077
 - 	269	0.002823	0.000711	-0.000371
 - 	270	0.001951	0.000784	-0.000559
 - 	271	0.001083	0.000737	-0.000670
 - 	272	0.000231	0.000638	-0.000752
 - 	273	-0.000585	0.000527	-0.000810
 - 	274	-0.001315	0.000404	-0.000809
 - 	275	-0.001924	0.000270	-0.000735
 - 	276	-0.002447	0.000137	-0.000608
 - 	277	-0.002910	0.000029	-0.000469
 - 	278	-0.003308	-0.000039	-0.000357
 - 	279	-0.003629	-0.000068	-0.000284
 - 	280	-0.003888	-0.000082	-0.000224
 - 	281	-0.004100	-0.000099	-0.000157
 - 	282	-0.004267	-0.000112	-0.000098
 - 	283	-0.004390	-0.000104	-0.000064
 - 	284	-0.004483	-0.000071	-0.000047
 - 	285	-0.004556	-0.000020	-0.000034
 - 	286	-0.004597	0.000049	-0.000022
 - 	287	-0.004599	0.000120	-0.000005
 - 	288	-0.004557	0.000177	0.000020
 - 	289	-0.004482	0.000203	0.000051
 - 	290	-0.004387	0.000200	0.000079
 - 	291	-0.004273	0.000169	0.000097
 - 	292	-0.004168	0.000124	0.000100
 - 	293	-0.004117	0.000085	0.000080
 - 	294	-0.004163	0.000075	0.000031
 - 	295	-0.004323	0.000105	-0.000038
 - 	296	-0.004578	0.000173	-0.000104
 - 	297	-0.004899	0.000265	-0.000139
 - 	298	-0.005300	0.000351	-0.000117
 - 	299	-0.005824	0.000405	-0.000030
 - 	300	-0.006467	0.000434	0.000107
 - 	301	-0.007161	0.000453	0.000264
 - 	302	-0.007816	0.000447	0.000412
 - 	303	-0.008338	0.000382	0.000524
 - 	304	-0.008624	0.000237	0.000581
 - 	305	-0.008575	0.000026	0.000577
 - 	306	-0.008100	-0.000211	0.000522
 - 	307	-0.007097	-0.000443	0.000440
 - 	308	-0.005440	-0.000661	0.000350
 - 	309	-0.003081	-0.000850	0.000265
 - 	310	-0.000227	-0.000956	0.000176
 - 	311	0.002582	-0.000884	0.000071
 - 	312	0.004626	-0.000530	-0.000057
 - 	313	0.005389	0.000136	-0.000195
 - 	314	0.004874	0.000991	-0.000316
 - 	315	0.003578	0.001787	-0.000401
 - 	316	0.002130	0.002273	-0.000451
 - 	317	0.000914	0.002326	-0.000469
 - 	318	-0.000002	0.001968	-0.000445
 - 	319	-0.000690	0.001295	-0.000360
 - 	320	-0.001188	0.000433	-0.000211
 - 	321	-0.001470	-0.000452	-0.000016
 - 	322	-0.001511	-0.001178	0.000190
 - 	323	-0.001351	-0.001657	0.000373
 - 	324	-0.001085	-0.001887	0.000507
 - 	325	-0.000789	-0.001881	0.000566
 - 	326	-0.000501	-0.001657	0.000538
 - 	327	-0.000243	-0.001277	0.000436
 - 	328	-0.000027	-0.000853	0.000302
 - 	329	0.000151	-0.000494	0.000179
 - 	330	0.000302	-0.000273	0.000098
 - 	331	0.000430	-0.000202	0.000069
 - 	332	0.000538	-0.000248	0.000081
 - 	333	0.000636	-0.000344	0.000111
 - 	334	0.000736	-0.000418	0.000133
 - 	335	0.000832	-0.000440	0.000136
 - 	336	0.000901	-0.000425	0.000125
 - 	337	0.000915	-0.000416	0.000113
 - 	338	0.000852	-0.000455	0.000114
 - 	339	0.000702	-0.000560	0.000133
 - 	340	0.000492	-0.000724	0.000172
 - 	341	0.000271	-0.000918	0.000220
 - 	342	0.000085	-0.001092	0.000263
 - 	343	-0.000033	-0.001199	0.000287
 - 	344	-0.000075	-0.001229	0.000291
 - 	345	-0.000061	-0.001197	0.000277
 - 	346	-0.000036	-0.001135	0.000256
 - 	347	-0.000034	-0.001075	0.000236
 - 	348	-0.000072	-0.001028	0.000221
 - 	349	-0.000164	-0.000991	0.000211
 - 	350	-0.000303	-0.000952	0.000205
 - 	351	-0.000454	-0.000888	0.000196
 - 	352	-0.000573	-0.000800	0.000181
 - 	353	-0.000637	-0.000722	0.000168
 - 	354	-0.000649	-0.000696	0.000167
 - 	355	-0.000627	-0.000742	0.000183
 - 	356	-0.000593	-0.000844	0.000214
 - 	357	-0.000576	-0.000954	0.000245
 - 	358	-0.000580	-0.001010	0.000259
 - 	359	-0.000582	-0.000967	0.000243
 - 	360	-0.000564	-0.000810	0.000192
 - 	361	-0.000544	-0.000573	0.000122
 - 	362	-0.000569	-0.000335	0.000057
 - 	363	-0.000654	-0.000157	0.000015
 - 	364	-0.000777	-0.000069	-0.000000
 - 	365	-0.000900	-0.000085	0.000009
 - 	366	-0.001001	-0.000211	0.000041
 - 	367	-0.001075	-0.000425	0.000093
 - 	368	-0.001132	-0.000681	0.000153
 - 	369	-0.001179	-0.000927	0.000211
 - 	370	-0.001212	-0.001115	0.000257
 - 	371	-0.001218	-0.001214	0.000286
 - 	372	-0.001186	-0.001208	0.000293
 - 	373	-0.001111	-0.001082	0.000274
 - 	374	-0.001013	-0.000827	0.000224
 - 	375	-0.000932	-0.000453	0.000145
 - 	376	-0.000902	-0.000014	0.000046
 - 	377	-0.000927	0.000411	-0.000053
 - 	378	-0.000985	0.000748	-0.000136
 - 	379	-0.001053	0.000936	-0.000185
 - 	380	-0.001113	0.000926	-0.000190
 - 	381	-0.001157	0.000710	-0.000145
 - 	382	-0.001188	0.000336	-0.000062
 - 	383	-0.001232	-0.000101	0.000037
 - 	384	-0.001308	-0.000500	0.000131
 - 	385	-0.001403	-0.000778	0.000200
 - 	386	-0.001491	-0.000883	0.000231
 - 	387	-0.001559	-0.000805	0.000221
 - 	388	-0.001600	-0.000574	0.000177
 - 	389	-0.001606	-0.000259	0.000111
 - 	390	-0.001572	0.000048	0.000046
 - 	391	-0.001504	0.000263	-0.000002
 - 	392	-0.001408	0.000347	-0.000024
 - 	393	-0.001296	0.000325	-0.000024
 - 	394	-0.001191	0.000248	-0.000010
 - 	395	-0.001122	0.000162	0.000009
 - 	396	-0.001089	0.000104	0.000025
 - 	397	-0.001080	0.000094	0.000031
 - 	398	-0.001091	0.000129	0.000028
 - 	399	-0.001126	0.000185	0.000020
 - 	400	-0.001184	0.000236	0.000012
 - 	401	-0.001261	0.000256	0.000010
 - 	402	-0.001354	0.000228	0.000019
 - 	403	-0.001450	0.000158	0.000034
 - 	404	-0.001524	0.000076	0.000051
 - 	405	-0.001563	0.000011	0.000061
 - 	406	-0.001574	-0.000014	0.000063
 - 	407	-0.001572	0.000001	0.000058
 - 	408	-0.001554	0.000050	0.000048
 - 	409	-0.001517	0.000125	0.000034
 - 	410	-0.001457	0.000215	0.000019
 - 	411	-0.001380	0.000297	0.000007
 - 	412	-0.001286	0.000352	-0.000001
 - 	413	-0.001179	0.000376	-0.000008
 - 	414	-0.001075	0.000372	-0.000012
 - 	415	-0.001006	0.000343	-0.000013
 - 	416	-0.000991	0.000303	-0.000010
 - 	417	-0.001023	0.000282	-0.000006
 - 	418	-0.001083	0.000290	-0.000005
 - 	419	-0.001156	0.000315	-0.000007
 - 	420	-0.001236	0.000333	-0.000007
 - 	421	-0.001315	0.000330	-0.000003
 - 	422	-0.001377	0.000312	0.000003
 - 	423	-0.001414	0.000291	0.000009
 - 	424	-0.001422	0.000279	0.000012
 - 	425	-0.001414	0.000283	0.000011
 - 	426	-0.001397	0.000302	0.000007
 - 	427	-0.001373	0.000335	0.000000
 - 	428	-0.001345	0.000374	-0.000008
 - 	429	-0.001319	0.000408	-0.000015
 - 	430	-0.001297	0.000430	-0.000020
 - 	431	-0.001280	0.000434	-0.000020
 - 	432	-0.001269	0.000419	-0.000017
 - 	433	-0.001263	0.000387	-0.000011
 - 	434	-0.001261	0.000348	-0.000005
 - 	435	-0.001264	0.000310	0.000001
 - 	436	-0.001279	0.000281	0.000006
 - 	437	-0.001309	0.000266	0.000010
 - 	438	-0.001350	0.000261	0.000015
 - 	439	-0.001387	0.000261	0.000018
 - 	440	-0.001401	0.000268	0.000019
 - 	441	-0.001389	0.000287	0.000016
 - 	442	-0.001360	0.000321	0.000008
 - 	443	-0.001322	0.000363	-0.000002
 - 	444	-0.001285	0.000400	-0.000011
 - 	445	-0.001256	0.000413	-0.000016
 - 	446	-0.001241	0.000392	-0.000013
 - 	447	-0.001243	0.000345	-0.000004
 - 	448	-0.001264	0.000286	0.000009
 - 	449	-0.001294	0.000227	0.000021
 - 	450	-0.001317	0.000182	0.000029
 - 	451	-0.001327	0.000158	0.000031
 - 	452	-0.001327	0.000158	0.000030
 - 	453	-0.001320	0.000178	0.000027
 - 	454	-0.001309	0.000206	0.000024
 - 	455	-0.001290	0.000232	0.000020
 - 	456	-0.001265	0.000258	0.000016
 - 	457	-0.001237	0.000282	0.000010
 - 	458	-0.001213	0.000301	0.000004
 - 	459	-0.001200	0.000307	0.000001
 - 	460	-0.001200	0.000298	0.000000
 - 	461	-0.001214	0.000276	0.000003
 - 	462	-0.001238	0.000246	0.000008
 - 	463	-0.001267	0.000207	0.000015
 - 	464	-0.001293	0.000173	0.000023
 - 	465	-0.001309	0.000159	0.000027
 - 	466	-0.001308	0.000169	0.000027
 - 	467	-0.001298	0.000198	0.000022
 - 	468	-0.001284	0.000233	0.000016
 - 	469	-0.001272	0.000265	0.000009
 - 	470	-0.001262	0.000284	0.000004
 - 	471	-0.001264	0.000278	0.000004
 - 	472	-0.001282	0.000250	0.000009
 - 	473	-0.001311	0.000210	0.000017
 - 	474	-0.001333	0.000175	0.000023
 - 	475	-0.001342	0.000151	0.000026
 - 	476	-0.001341	0.000137	0.000027
 - 	477	-0.001338	0.000136	0.000026
 - 	478	-0.001334	0.000157	0.000025
 - 	479	-0.001326	0.000191	0.000022
 - 	480	-0.001311	0.000222	0.000017
 - 	481	-0.001296	0.000242	0.000013
 - 	482	-0.001290	0.000251	0.000010
 - 	483	-0.001294	0.000253	0.000009
 - 	484	-0.001308	0.000240	0.000011
 - 	485	-0.001331	0.000208	0.000015
 - 	486	-0.001357	0.000168	0.000020
 - 	487	-0.001371	0.000138	0.000025
 - 	488	-0.001369	0.000128	0.000029
 - 	489	-0.001358	0.000129	0.000031
 - 	490	-0.001345	0.000136	0.000032
 - 	491	-0.001336	0.000147	0.000030
 - 	492	-0.001334	0.000165	0.000026
 - 	493	-0.001337	0.000192	0.000019
 - 	494	-0.001337	0.000220	0.000012
 - 	495	-0.001338	0.000232	0.000009
 - 	496	-0.001343	0.000224	0.000010
 - 	497	-0.001354	0.000205	0.000014
 - 	498	-0.001367	0.000180	0.000020
 - 	499	-0.001377	0.000150	0.000026
 - 	500	-0.001383	0.000117	0.000033
 - 	501	-0.001382	0.000092	0.000037
 - 	502	-0.001378	0.000086	0.000037
 - 	503	-0.001373	0.000099	0.000035
 - 	504	-0.001364	0.000129	0.000030
 - 	505	-0.001346	0.000168	0.000024
 - 	506	-0.001325	0.000204	0.000017
 - 	507	-0.001315	0.000220	0.000013
 - 	508	-0.001322	0.000211	0.000014
 - 	509	-0.001342	0.000177	0.000020
 - 	510	-0.001362	0.000135	0.000028
 - 	511	-0.001369	0.000106	0.000033
 - 	512			
 - 	513			
