LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.001957	-0.000099	0.000074
 - 	110	-0.001978	-0.000059	0.000056
 - 	111	-0.002005	-0.000032	0.000043
 - 	112	-0.002036	-0.000021	0.000040
 - 	113	-0.002057	-0.000040	0.000048
 - 	114	-0.002054	-0.000092	0.000066
 - 	115	-0.002010	-0.000156	0.000087
 - 	116	-0.001913	-0.000227	0.000110
 - 	117	-0.001766	-0.000311	0.000133
 - 	118	-0.001580	-0.000413	0.000162
 - 	119	-0.001372	-0.000516	0.000194
 - 	120	-0.001165	-0.000590	0.000221
 - 	121	-0.000970	-0.000607	0.000231
 - 	122	-0.000800	-0.000556	0.000218
 - 	123	-0.000671	-0.000447	0.000186
 - 	124	-0.000597	-0.000307	0.000141
 - 	125	-0.000603	-0.000178	0.000100
 - 	126	-0.000713	-0.000125	0.000087
 - 	127	-0.000948	-0.000202	0.000134
 - 	128	-0.001314	-0.000417	0.000258
 - 	129	-0.001791	-0.000715	0.000442
 - 	130	-0.002315	-0.001016	0.000651
 - 	131	-0.002795	-0.001248	0.000845
 - 	132	-0.003149	-0.001375	0.000998
 - 	133	-0.003288	-0.001382	0.001088
 - 	134	-0.003155	-0.001271	0.001091
 - 	135	-0.002707	-0.001075	0.000993
 - 	136	-0.001936	-0.000863	0.000822
 - 	137	-0.000912	-0.000705	0.000636
 - 	138	0.000216	-0.000625	0.000496
 - 	139	0.001293	-0.000588	0.000417
 - 	140	0.002178	-0.000537	0.000371
 - 	141	0.002774	-0.000444	0.000327
 - 	142	0.003043	-0.000323	0.000278
 - 	143	0.003001	-0.000202	0.000232
 - 	144	0.002693	-0.000105	0.000196
 - 	145	0.002196	-0.000040	0.000172
 - 	146	0.001613	-0.000008	0.000161
 - 	147	0.001015	-0.000007	0.000158
 - 	148	0.000390	-0.000030	0.000156
 - 	149	-0.000236	-0.000071	0.000148
 - 	150	-0.000817	-0.000123	0.000133
 - 	151	-0.001319	-0.000190	0.000126
 - 	152	-0.001756	-0.000261	0.000124
 - 	153	-0.002125	-0.000319	0.000115
 - 	154	-0.002416	-0.000349	0.000088
 - 	155	-0.002621	-0.000337	0.000041
 - 	156	-0.002781	-0.000268	-0.000034
 - 	157	-0.002934	-0.000138	-0.000134
 - 	158	-0.003102	0.000040	-0.000244
 - 	159	-0.003312	0.000243	-0.000346
 - 	160	-0.003554	0.000442	-0.000417
 - 	161	-0.003821	0.000615	-0.000441
 - 	162	-0.004084	0.000740	-0.000412
 - 	163	-0.004365	0.000807	-0.000340
 - 	164	-0.004724	0.000802	-0.000234
 - 	165	-0.005168	0.000717	-0.000111
 - 	166	-0.005641	0.000557	0.000012
 - 	167	-0.006119	0.000337	0.000119
 - 	168	-0.006641	0.000088	0.000196
 - 	169	-0.007266	-0.000138	0.000235
 - 	170	-0.007987	-0.000291	0.000241
 - 	171	-0.008762	-0.000331	0.000230
 - 	172	-0.009417	-0.000233	0.000208
 - 	173	-0.009636	-0.000011	0.000175
 - 	174	-0.009033	0.000289	0.000119
 - 	175	-0.007409	0.000607	0.000038
 - 	176	-0.004937	0.000885	-0.000058
 - 	177	-0.002233	0.001085	-0.000142
 - 	178	-0.003992	0.000824	0.000581
 - 	179	-0.008489	0.000481	0.000634
 - 	180	-0.008010	0.000676	0.000385
 - 	181	-0.003309	0.001001	-0.000075
 - 	182	0.000452	0.002046	-0.000548
 - 	183	0.002484	0.003699	-0.001318
 - 	184	0.004675	0.005296	-0.001723
 - 	185	0.005443	0.008841	-0.003045
 - 	186	0.011528	0.011044	-0.004278
 - 	187	0.013412	0.011623	-0.004748
 - 	188	0.013893	0.013433	-0.005529
 - 	189	0.015682	0.015874	-0.006603
 - 	190	0.017524	0.018222	-0.007669
 - 	191	0.018734	0.020061	-0.008288
 - 	192	0.019065	0.022125	-0.008944
 - 	193	0.018675	0.024363	-0.009838
 - 	194	0.018694	0.025595	-0.010268
 - 	195	0.019157	0.027784	-0.010618
 - 	196	0.018886	0.029726	-0.010932
 - 	197	0.017921	0.031176	-0.011266
 - 	198	0.017375	0.032055	-0.011452
 - 	199	0.016940	0.032607	-0.011323
 - 	200	0.016350	0.032948	-0.011179
 - 	201	0.016198	0.033461	-0.011055
 - 	202	0.015822	0.033177	-0.010808
 - 	203	0.015088	0.032918	-0.010474
 - 	204	0.014785	0.033038	-0.010115
 - 	205	0.014156	0.033037	-0.009882
 - 	206	0.013589	0.033477	-0.009333
 - 	207	0.012945	0.033693	-0.008766
 - 	208	0.012213	0.033422	-0.008212
 - 	209	0.012201	0.032586	-0.007510
 - 	210	0.011798	0.032035	-0.006775
 - 	211	0.011533	0.031756	-0.006490
 - 	212	0.011095	0.031903	-0.006112
 - 	213	0.010709	0.032492	-0.005663
 - 	214	0.010425	0.033761	-0.005551
 - 	215	0.010317	0.034666	-0.005558
 - 	216	0.010116	0.035075	-0.005038
 - 	217	0.010220	0.035201	-0.004707
 - 	218	0.010202	0.035030	-0.004017
 - 	219	0.009520	0.034926	-0.003393
 - 	220	0.009232	0.035039	-0.002669
 - 	221	0.007896	0.035302	-0.002180
 - 	222	0.007254	0.035510	-0.001728
 - 	223	0.006416	0.035848	-0.000971
 - 	224	0.005085	0.035956	-0.000483
 - 	225	0.004423	0.035290	0.000111
 - 	226	0.003563	0.034763	0.000822
 - 	227	0.002928	0.034157	0.001396
 - 	228	0.002130	0.033300	0.001964
 - 	229	0.000993	0.032789	0.002802
 - 	230	-0.000147	0.032295	0.003068
 - 	231	-0.000217	0.031835	0.003348
 - 	232	-0.000035	0.031154	0.003837
 - 	233	-0.000028	0.031535	0.004019
 - 	234	0.000089	0.031016	0.004058
 - 	235	0.000479	0.030167	0.004285
 - 	236	0.000534	0.030343	0.004498
 - 	237	0.001318	0.030705	0.004501
 - 	238	0.002056	0.030880	0.004467
 - 	239	0.002456	0.031602	0.004514
 - 	240	0.002651	0.031664	0.004373
 - 	241	0.003434	0.031842	0.004168
 - 	242	0.005133	0.031351	0.003984
 - 	243	0.005724	0.030940	0.003690
 - 	244	0.006655	0.030566	0.003378
 - 	245	0.008266	0.029291	0.002987
 - 	246	0.009527	0.027765	0.002605
 - 	247	0.010256	0.026231	0.001897
 - 	248	0.011759	0.024032	0.001137
 - 	249	0.013037	0.020834	0.000770
 - 	250	0.012839	0.017542	0.000201
 - 	251	0.012572	0.014199	-0.000279
 - 	252	0.010831	0.010161	-0.000220
 - 	253	0.008408	0.006740	-0.000087
 - 	254	0.006789	0.003508	0.000086
 - 	255	0.006009	0.001133	0.000481
 - 	256	0.006093	-0.000023	0.000673
 - 	257	0.004873	-0.000786	0.000870
 - 	258	-0.002314	-0.001050	0.000917
 - 	259	-0.001602	-0.000910	0.000799
 - 	260	-0.000869	-0.000854	0.000706
 - 	261	-0.000161	-0.000867	0.000668
 - 	262	0.000498	-0.000869	0.000647
 - 	263	0.001045	-0.000767	0.000564
 - 	264	0.001415	-0.000540	0.000378
 - 	265	0.001571	-0.000257	0.000133
 - 	266	0.001512	-0.000009	-0.000092
 - 	267	0.001282	0.000151	-0.000245
 - 	268	0.000953	0.000238	-0.000347
 - 	269	0.000597	0.000288	-0.000447
 - 	270	0.000257	0.000331	-0.000569
 - 	271	-0.000100	0.000368	-0.000686
 - 	272	-0.000534	0.000392	-0.000770
 - 	273	-0.001015	0.000404	-0.000819
 - 	274	-0.001476	0.000408	-0.000840
 - 	275	-0.001896	0.000407	-0.000832
 - 	276	-0.002284	0.000410	-0.000810
 - 	277	-0.002643	0.000426	-0.000785
 - 	278	-0.002971	0.000455	-0.000761
 - 	279	-0.003261	0.000490	-0.000738
 - 	280	-0.003497	0.000528	-0.000720
 - 	281	-0.003662	0.000564	-0.000711
 - 	282	-0.003768	0.000595	-0.000706
 - 	283	-0.003853	0.000616	-0.000697
 - 	284	-0.003939	0.000615	-0.000667
 - 	285	-0.004024	0.000576	-0.000602
 - 	286	-0.004099	0.000497	-0.000503
 - 	287	-0.004158	0.000383	-0.000380
 - 	288	-0.004202	0.000245	-0.000247
 - 	289	-0.004226	0.000107	-0.000121
 - 	290	-0.004232	-0.000007	-0.000023
 - 	291	-0.004236	-0.000090	0.000047
 - 	292	-0.004275	-0.000144	0.000095
 - 	293	-0.004396	-0.000173	0.000123
 - 	294	-0.004638	-0.000178	0.000136
 - 	295	-0.005002	-0.000149	0.000136
 - 	296	-0.005456	-0.000077	0.000129
 - 	297	-0.005969	0.000014	0.000133
 - 	298	-0.006511	0.000068	0.000166
 - 	299	-0.007054	0.000045	0.000234
 - 	300	-0.007550	-0.000044	0.000319
 - 	301	-0.007931	-0.000171	0.000400
 - 	302	-0.008118	-0.000307	0.000452
 - 	303	-0.008048	-0.000430	0.000462
 - 	304	-0.007670	-0.000526	0.000428
 - 	305	-0.006960	-0.000603	0.000362
 - 	306	-0.005904	-0.000673	0.000286
 - 	307	-0.004495	-0.000730	0.000219
 - 	308	-0.002775	-0.000735	0.000167
 - 	309	-0.000902	-0.000614	0.000121
 - 	310	0.000832	-0.000284	0.000057
 - 	311	0.002101	0.000292	-0.000039
 - 	312	0.002724	0.001046	-0.000160
 - 	313	0.002745	0.001802	-0.000280
 - 	314	0.002369	0.002348	-0.000376
 - 	315	0.001834	0.002545	-0.000436
 - 	316	0.001300	0.002382	-0.000457
 - 	317	0.000814	0.001936	-0.000429
 - 	318	0.000363	0.001295	-0.000347
 - 	319	-0.000051	0.000531	-0.000213
 - 	320	-0.000389	-0.000245	-0.000050
 - 	321	-0.000585	-0.000862	0.000105
 - 	322	-0.000584	-0.001194	0.000217
 - 	323	-0.000390	-0.001254	0.000273
 - 	324	-0.000082	-0.001162	0.000284
 - 	325	0.000236	-0.001026	0.000269
 - 	326	0.000476	-0.000908	0.000243
 - 	327	0.000601	-0.000822	0.000217
 - 	328	0.000625	-0.000755	0.000192
 - 	329	0.000599	-0.000688	0.000169
 - 	330	0.000571	-0.000608	0.000148
 - 	331	0.000560	-0.000523	0.000132
 - 	332	0.000550	-0.000447	0.000123
 - 	333	0.000524	-0.000394	0.000118
 - 	334	0.000474	-0.000375	0.000117
 - 	335	0.000407	-0.000411	0.000121
 - 	336	0.000323	-0.000512	0.000138
 - 	337	0.000228	-0.000648	0.000163
 - 	338	0.000138	-0.000772	0.000188
 - 	339	0.000078	-0.000873	0.000212
 - 	340	0.000055	-0.000964	0.000235
 - 	341	0.000056	-0.001045	0.000255
 - 	342	0.000061	-0.001093	0.000263
 - 	343	0.000070	-0.001101	0.000256
 - 	344	0.000083	-0.001074	0.000237
 - 	345	0.000093	-0.001041	0.000218
 - 	346	0.000084	-0.001034	0.000210
 - 	347	0.000042	-0.001065	0.000214
 - 	348	-0.000037	-0.001130	0.000229
 - 	349	-0.000149	-0.001209	0.000251
 - 	350	-0.000284	-0.001276	0.000273
 - 	351	-0.000424	-0.001312	0.000289
 - 	352	-0.000535	-0.001309	0.000295
 - 	353	-0.000593	-0.001269	0.000291
 - 	354	-0.000602	-0.001189	0.000273
 - 	355	-0.000574	-0.001077	0.000242
 - 	356	-0.000525	-0.000958	0.000206
 - 	357	-0.000483	-0.000874	0.000178
 - 	358	-0.000465	-0.000860	0.000170
 - 	359	-0.000473	-0.000906	0.000181
 - 	360	-0.000509	-0.000970	0.000198
 - 	361	-0.000567	-0.001009	0.000209
 - 	362	-0.000633	-0.001006	0.000209
 - 	363	-0.000690	-0.000954	0.000198
 - 	364	-0.000729	-0.000860	0.000177
 - 	365	-0.000753	-0.000742	0.000151
 - 	366	-0.000779	-0.000630	0.000126
 - 	367	-0.000818	-0.000555	0.000109
 - 	368	-0.000879	-0.000532	0.000104
 - 	369	-0.000953	-0.000568	0.000114
 - 	370	-0.001022	-0.000658	0.000135
 - 	371	-0.001073	-0.000784	0.000163
 - 	372	-0.001106	-0.000914	0.000193
 - 	373	-0.001119	-0.001020	0.000220
 - 	374	-0.001117	-0.001076	0.000239
 - 	375	-0.001110	-0.001068	0.000247
 - 	376	-0.001091	-0.000986	0.000238
 - 	377	-0.001037	-0.000841	0.000209
 - 	378	-0.000944	-0.000673	0.000166
 - 	379	-0.000860	-0.000538	0.000126
 - 	380	-0.000842	-0.000476	0.000106
 - 	381	-0.000907	-0.000486	0.000110
 - 	382	-0.001026	-0.000540	0.000127
 - 	383	-0.001163	-0.000599	0.000144
 - 	384	-0.001286	-0.000632	0.000154
 - 	385	-0.001376	-0.000629	0.000153
 - 	386	-0.001429	-0.000598	0.000146
 - 	387	-0.001440	-0.000553	0.000137
 - 	388	-0.001402	-0.000517	0.000131
 - 	389	-0.001322	-0.000498	0.000126
 - 	390	-0.001227	-0.000495	0.000123
 - 	391	-0.001146	-0.000496	0.000121
 - 	392	-0.001099	-0.000488	0.000118
 - 	393	-0.001082	-0.000473	0.000113
 - 	394	-0.001086	-0.000451	0.000106
 - 	395	-0.001113	-0.000413	0.000096
 - 	396	-0.001166	-0.000356	0.000086
 - 	397	-0.001232	-0.000300	0.000078
 - 	398	-0.001290	-0.000265	0.000076
 - 	399	-0.001325	-0.000264	0.000080
 - 	400	-0.001342	-0.000292	0.000090
 - 	401	-0.001356	-0.000342	0.000104
 - 	402	-0.001379	-0.000396	0.000118
 - 	403	-0.001407	-0.000431	0.000128
 - 	404	-0.001427	-0.000430	0.000129
 - 	405	-0.001430	-0.000384	0.000119
 - 	406	-0.001422	-0.000306	0.000102
 - 	407	-0.001409	-0.000208	0.000080
 - 	408	-0.001386	-0.000105	0.000056
 - 	409	-0.001355	-0.000014	0.000034
 - 	410	-0.001332	0.000034	0.000021
 - 	411	-0.001329	0.000031	0.000021
 - 	412	-0.001355	-0.000018	0.000033
 - 	413	-0.001402	-0.000092	0.000052
 - 	414	-0.001452	-0.000167	0.000072
 - 	415	-0.001492	-0.000223	0.000087
 - 	416	-0.001517	-0.000256	0.000096
 - 	417	-0.001526	-0.000265	0.000100
 - 	418	-0.001515	-0.000244	0.000095
 - 	419	-0.001485	-0.000192	0.000082
 - 	420	-0.001454	-0.000126	0.000066
 - 	421	-0.001439	-0.000068	0.000055
 - 	422	-0.001438	-0.000027	0.000050
 - 	423	-0.001426	0.000006	0.000047
 - 	424	-0.001396	0.000031	0.000042
 - 	425	-0.001356	0.000043	0.000037
 - 	426	-0.001320	0.000047	0.000032
 - 	427	-0.001297	0.000051	0.000027
 - 	428	-0.001294	0.000053	0.000025
 - 	429	-0.001312	0.000047	0.000025
 - 	430	-0.001339	0.000040	0.000027
 - 	431	-0.001367	0.000043	0.000028
 - 	432	-0.001389	0.000057	0.000026
 - 	433	-0.001407	0.000077	0.000024
 - 	434	-0.001430	0.000085	0.000024
 - 	435	-0.001455	0.000080	0.000028
 - 	436	-0.001482	0.000069	0.000033
 - 	437	-0.001509	0.000065	0.000036
 - 	438	-0.001532	0.000071	0.000036
 - 	439	-0.001542	0.000086	0.000032
 - 	440	-0.001534	0.000103	0.000027
 - 	441	-0.001513	0.000118	0.000024
 - 	442	-0.001489	0.000124	0.000022
 - 	443	-0.001469	0.000119	0.000023
 - 	444	-0.001457	0.000111	0.000025
 - 	445	-0.001451	0.000111	0.000026
 - 	446	-0.001443	0.000125	0.000025
 - 	447	-0.001431	0.000148	0.000022
 - 	448	-0.001423	0.000172	0.000017
 - 	449	-0.001428	0.000182	0.000015
 - 	450	-0.001443	0.000176	0.000016
 - 	451	-0.001459	0.000158	0.000018
 - 	452	-0.001472	0.000144	0.000020
 - 	453	-0.001483	0.000137	0.000021
 - 	454	-0.001489	0.000129	0.000023
 - 	455	-0.001489	0.000119	0.000025
 - 	456	-0.001482	0.000117	0.000026
 - 	457	-0.001475	0.000129	0.000023
 - 	458	-0.001470	0.000153	0.000019
 - 	459	-0.001472	0.000180	0.000014
 - 	460	-0.001484	0.000200	0.000011
 - 	461	-0.001503	0.000205	0.000011
 - 	462	-0.001520	0.000196	0.000014
 - 	463	-0.001532	0.000180	0.000017
 - 	464	-0.001533	0.000165	0.000019
 - 	465	-0.001531	0.000154	0.000020
 - 	466	-0.001529	0.000144	0.000022
 - 	467	-0.001527	0.000135	0.000023
 - 	468	-0.001519	0.000127	0.000025
 - 	469	-0.001509	0.000126	0.000024
 - 	470	-0.001500	0.000133	0.000023
 - 	471	-0.001494	0.000144	0.000021
 - 	472	-0.001493	0.000157	0.000020
 - 	473	-0.001499	0.000167	0.000020
 - 	474	-0.001509	0.000165	0.000022
 - 	475	-0.001526	0.000154	0.000024
 - 	476	-0.001548	0.000134	0.000027
 - 	477	-0.001561	0.000116	0.000030
 - 	478	-0.001561	0.000107	0.000031
 - 	479	-0.001553	0.000110	0.000030
 - 	480	-0.001547	0.000126	0.000026
 - 	481	-0.001543	0.000151	0.000020
 - 	482	-0.001540	0.000175	0.000015
 - 	483	-0.001539	0.000188	0.000013
 - 	484	-0.001541	0.000187	0.000014
 - 	485	-0.001540	0.000175	0.000017
 - 	486	-0.001534	0.000163	0.000019
 - 	487	-0.001533	0.000149	0.000021
 - 	488	-0.001547	0.000132	0.000025
 - 	489	-0.001573	0.000115	0.000028
 - 	490	-0.001595	0.000107	0.000031
 - 	491			
 - 	492			
