LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	243	0.026433	0.029590	-0.011892
 - 	244	0.025291	0.029101	-0.011693
 - 	245	0.024264	0.028809	-0.011523
 - 	246	0.023253	0.028321	-0.011304
 - 	247	0.022403	0.028103	-0.011041
 - 	248	0.021293	0.028376	-0.010939
 - 	249	0.019969	0.029071	-0.010913
 - 	250	0.018660	0.029728	-0.010698
 - 	251	0.018130	0.029803	-0.010481
 - 	252	0.018071	0.028942	-0.010061
 - 	253	0.018048	0.027816	-0.009584
 - 	254	0.017907	0.027682	-0.009123
 - 	255	0.017456	0.028354	-0.008693
 - 	256	0.017031	0.029972	-0.008526
 - 	257	0.016988	0.031507	-0.008377
 - 	258	0.017213	0.032751	-0.008041
 - 	259	0.016945	0.033674	-0.007765
 - 	260	0.016635	0.034073	-0.007152
 - 	261	0.016136	0.034005	-0.006622
 - 	262	0.015668	0.033889	-0.005969
 - 	263	0.015051	0.034118	-0.005414
 - 	264	0.014422	0.033777	-0.004781
 - 	265	0.013631	0.033154	-0.004326
 - 	266	0.012918	0.033163	-0.003791
 - 	267	0.011929	0.032767	-0.003416
 - 	268	0.010901	0.032477	-0.003024
 - 	269	0.010120	0.031583	-0.002478
 - 	270	0.009322	0.030455	-0.001829
 - 	271	0.008280	0.029644	-0.001328
 - 	272	0.007432	0.028588	-0.000920
 - 	273	0.006690	0.027758	-0.000465
 - 	274	0.006199	0.026651	0.000032
 - 	275	0.006052	0.026199	0.000420
 - 	276	0.006058	0.025748	0.000773
 - 	277	0.005830	0.025588	0.000957
 - 	278	0.005679	0.025535	0.001103
 - 	279	0.005895	0.025372	0.001408
 - 	280	0.005789	0.025524	0.001590
 - 	281	0.005400	0.025964	0.001767
 - 	282	0.005379	0.026243	0.001946
 - 	283	0.005261	0.026079	0.002301
 - 	284	0.005135	0.026240	0.002604
 - 	285	0.004900	0.026371	0.002937
 - 	286	0.004785	0.026587	0.003232
 - 	287	0.004808	0.026860	0.003518
 - 	288	0.004749	0.027265	0.003928
 - 	289	0.004906	0.027606	0.004202
 - 	290	0.005381	0.027840	0.004278
 - 	291	0.006168	0.027709	0.004576
 - 	292	0.006625	0.027496	0.004902
 - 	293	0.006989	0.027407	0.004879
 - 	294	0.007376	0.027534	0.005067
 - 	295	0.007699	0.027787	0.005175
 - 	296	0.008285	0.028047	0.005181
 - 	297	0.008747	0.028201	0.005201
 - 	298	0.009247	0.028269	0.005105
 - 	299	0.009547	0.028224	0.004848
 - 	300	0.009913	0.027862	0.004665
 - 	301	0.010187	0.027332	0.004374
 - 	302	0.010650	0.026388	0.003979
 - 	303	0.011542	0.025160	0.003599
 - 	304	0.012188	0.023277	0.003262
 - 	305	0.013063	0.021170	0.002660
 - 	306	0.013659	0.018608	0.002241
 - 	307	0.014605	0.015931	0.001967
 - 	308	0.014806	0.013379	0.001510
 - 	309	0.014697	0.010523	0.001153
 - 	310	0.012837	0.007519	0.001092
 - 	311	0.011309	0.004064	0.001344
 - 	312	0.010669	0.001769	0.001640
 - 	313	0.010079	-0.000111	0.001923
 - 	314	0.009443	-0.001358	0.002230
 - 	315	0.007939	-0.001671	0.002089
 - 	316	0.007511	-0.001749	0.002162
 - 	317	0.007298	-0.001428	0.001917
 - 	318	-0.003374	-0.000987	0.001134
 - 	319	-0.002303	-0.000744	0.000961
 - 	320	-0.001267	-0.000526	0.000735
 - 	321	-0.000470	-0.000408	0.000538
 - 	322	0.000039	-0.000380	0.000402
 - 	323	0.000320	-0.000359	0.000280
 - 	324	0.000400	-0.000287	0.000123
 - 	325	0.000297	-0.000164	-0.000079
 - 	326	0.000077	-0.000022	-0.000299
 - 	327	-0.000199	0.000119	-0.000514
 - 	328	-0.000504	0.000248	-0.000712
 - 	329	-0.000816	0.000362	-0.000884
 - 	330	-0.001127	0.000465	-0.001023
 - 	331	-0.001462	0.000570	-0.001136
 - 	332	-0.001842	0.000689	-0.001233
 - 	333	-0.002266	0.000825	-0.001326
 - 	334	-0.002695	0.000974	-0.001419
 - 	335	-0.003092	0.001122	-0.001500
 - 	336	-0.003438	0.001253	-0.001554
 - 	337	-0.003740	0.001352	-0.001569
 - 	338	-0.004039	0.001394	-0.001525
 - 	339	-0.004395	0.001363	-0.001412
 - 	340	-0.004837	0.001258	-0.001240
 - 	341	-0.005370	0.001092	-0.001027
 - 	342	-0.005984	0.000875	-0.000797
 - 	343	-0.006660	0.000624	-0.000574
 - 	344	-0.007350	0.000358	-0.000378
 - 	345	-0.008005	0.000093	-0.000216
 - 	346	-0.008581	-0.000157	-0.000087
 - 	347	-0.009030	-0.000369	0.000012
 - 	348	-0.009306	-0.000524	0.000090
 - 	349	-0.009367	-0.000607	0.000154
 - 	350	-0.009200	-0.000617	0.000205
 - 	351	-0.008796	-0.000558	0.000236
 - 	352	-0.008166	-0.000438	0.000238
 - 	353	-0.007363	-0.000276	0.000211
 - 	354	-0.006475	-0.000087	0.000163
 - 	355	-0.005616	0.000128	0.000101
 - 	356	-0.004913	0.000389	0.000031
 - 	357	-0.004481	0.000731	-0.000045
 - 	358	-0.004384	0.001191	-0.000123
 - 	359	-0.004554	0.001783	-0.000205
 - 	360	-0.004733	0.002451	-0.000292
 - 	361	-0.004570	0.003038	-0.000382
 - 	362	-0.003859	0.003369	-0.000464
 - 	363	-0.002697	0.003360	-0.000524
 - 	364	-0.001421	0.003049	-0.000540
 - 	365	-0.000389	0.002511	-0.000495
 - 	366	0.000211	0.001815	-0.000389
 - 	367	0.000426	0.001037	-0.000242
 - 	368	0.000417	0.000288	-0.000088
 - 	369	0.000311	-0.000303	0.000043
 - 	370	0.000159	-0.000639	0.000126
 - 	371	-0.000010	-0.000689	0.000153
 - 	372	-0.000149	-0.000485	0.000125
 - 	373	-0.000221	-0.000114	0.000055
 - 	374	-0.000221	0.000319	-0.000034
 - 	375	-0.000176	0.000706	-0.000116
 - 	376	-0.000119	0.000969	-0.000172
 - 	377	-0.000066	0.001060	-0.000192
 - 	378	-0.000033	0.000979	-0.000176
 - 	379	-0.000030	0.000774	-0.000134
 - 	380	-0.000059	0.000511	-0.000078
 - 	381	-0.000108	0.000261	-0.000026
 - 	382	-0.000166	0.000079	0.000012
 - 	383	-0.000225	-0.000008	0.000030
 - 	384	-0.000284	0.000001	0.000029
 - 	385	-0.000341	0.000083	0.000015
 - 	386	-0.000381	0.000204	-0.000006
 - 	387	-0.000397	0.000325	-0.000027
 - 	388	-0.000384	0.000415	-0.000043
 - 	389	-0.000353	0.000451	-0.000051
 - 	390	-0.000318	0.000439	-0.000051
 - 	391	-0.000290	0.000397	-0.000045
 - 	392	-0.000274	0.000349	-0.000038
 - 	393	-0.000271	0.000314	-0.000031
 - 	394	-0.000279	0.000300	-0.000028
 - 	395	-0.000288	0.000305	-0.000028
 - 	396	-0.000290	0.000318	-0.000031
 - 	397	-0.000287	0.000326	-0.000033
 - 	398	-0.000283	0.000325	-0.000032
 - 	399	-0.000279	0.000319	-0.000030
 - 	400	-0.000283	0.000308	-0.000027
 - 	401	-0.000304	0.000292	-0.000023
 - 	402	-0.000330	0.000279	-0.000020
 - 	403	-0.000347	0.000276	-0.000020
 - 	404	-0.000351	0.000281	-0.000022
 - 	405	-0.000348	0.000289	-0.000025
 - 	406	-0.000347	0.000297	-0.000027
 - 	407	-0.000348	0.000303	-0.000028
 - 	408	-0.000352	0.000304	-0.000028
 - 	409	-0.000363	0.000296	-0.000026
 - 	410	-0.000380	0.000282	-0.000023
 - 	411	-0.000397	0.000266	-0.000018
 - 	412	-0.000405	0.000253	-0.000015
 - 	413	-0.000407	0.000241	-0.000013
 - 	414	-0.000412	0.000233	-0.000012
 - 	415	-0.000420	0.000227	-0.000011
 - 	416	-0.000418	0.000225	-0.000012
 - 	417	-0.000402	0.000229	-0.000014
 - 	418	-0.000382	0.000244	-0.000018
 - 	419	-0.000369	0.000267	-0.000023
 - 	420	-0.000369	0.000290	-0.000025
 - 	421	-0.000390	0.000303	-0.000024
 - 	422	-0.000430	0.000300	-0.000019
 - 	423	-0.000468	0.000276	-0.000012
 - 	424	-0.000483	0.000240	-0.000006
 - 	425	-0.000478	0.000208	-0.000003
 - 	426	-0.000472	0.000195	-0.000002
 - 	427	-0.000476	0.000200	-0.000004
 - 	428	-0.000474	0.000218	-0.000007
 - 	429	-0.000462	0.000238	-0.000011
 - 	430	-0.000451	0.000258	-0.000015
 - 	431	-0.000454	0.000272	-0.000017
 - 	432	-0.000466	0.000277	-0.000016
 - 	433	-0.000479	0.000269	-0.000014
 - 	434	-0.000489	0.000250	-0.000011
 - 	435	-0.000500	0.000226	-0.000007
 - 	436	-0.000512	0.000202	-0.000004
 - 	437	-0.000529	0.000187	-0.000001
 - 	438	-0.000543	0.000179	0.000000
 - 	439	-0.000550	0.000176	0.000001
 - 	440	-0.000548	0.000181	0.000001
 - 	441	-0.000540	0.000196	-0.000002
 - 	442	-0.000532	0.000216	-0.000006
 - 	443	-0.000539	0.000236	-0.000010
 - 	444	-0.000557	0.000250	-0.000013
 - 	445	-0.000574	0.000254	-0.000014
 - 	446	-0.000577	0.000250	-0.000013
 - 	447	-0.000560	0.000238	-0.000010
 - 	448	-0.000533	0.000220	-0.000005
 - 	449	-0.000514	0.000196	0.000000
 - 	450	-0.000522	0.000177	0.000005
 - 	451	-0.000554	0.000173	0.000007
 - 	452	-0.000591	0.000183	0.000006
 - 	453	-0.000612	0.000197	0.000004
 - 	454	-0.000615	0.000214	0.000000
 - 	455	-0.000611	0.000234	-0.000004
 - 	456	-0.000610	0.000252	-0.000007
 - 	457	-0.000607	0.000263	-0.000008
 - 	458	-0.000602	0.000265	-0.000009
 - 	459	-0.000601	0.000255	-0.000009
 - 	460	-0.000609	0.000238	-0.000007
 - 	461	-0.000625	0.000217	-0.000004
 - 	462	-0.000642	0.000200	-0.000001
 - 	463	-0.000657	0.000191	0.000002
 - 	464	-0.000660	0.000192	0.000003
 - 	465	-0.000653	0.000200	0.000002
 - 	466	-0.000643	0.000217	0.000000
 - 	467	-0.000636	0.000233	-0.000002
 - 	468	-0.000635	0.000244	-0.000003
 - 	469	-0.000638	0.000243	-0.000004
 - 	470	-0.000644	0.000236	-0.000003
 - 	471	-0.000650	0.000225	-0.000002
 - 	472	-0.000654	0.000215	-0.000001
 - 	473	-0.000654	0.000206	0.000001
 - 	474	-0.000653	0.000201	0.000001
 - 	475	-0.000656	0.000200	0.000002
 - 	476	-0.000664	0.000201	0.000003
 - 	477	-0.000676	0.000203	0.000003
 - 	478	-0.000690	0.000207	0.000003
 - 	479	-0.000706	0.000215	0.000003
 - 	480	-0.000720	0.000227	0.000002
 - 	481	-0.000720	0.000240	0.000000
 - 	482			
 - 	483			
