LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	0.000921	0.000212	-0.000082
 - 	123	0.000885	0.000212	-0.000085
 - 	124	0.000833	0.000238	-0.000096
 - 	125	0.000797	0.000281	-0.000115
 - 	126	0.000763	0.000322	-0.000133
 - 	127	0.000731	0.000345	-0.000146
 - 	128	0.000680	0.000350	-0.000154
 - 	129	0.000612	0.000338	-0.000157
 - 	130	0.000543	0.000323	-0.000154
 - 	131	0.000477	0.000312	-0.000145
 - 	132	0.000396	0.000294	-0.000128
 - 	133	0.000284	0.000251	-0.000100
 - 	134	0.000148	0.000193	-0.000071
 - 	135	0.000006	0.000146	-0.000050
 - 	136	-0.000133	0.000131	-0.000047
 - 	137	-0.000260	0.000162	-0.000064
 - 	138	-0.000382	0.000234	-0.000095
 - 	139	-0.000520	0.000318	-0.000128
 - 	140	-0.000692	0.000384	-0.000153
 - 	141	-0.000855	0.000417	-0.000164
 - 	142	-0.000960	0.000415	-0.000159
 - 	143	-0.000973	0.000378	-0.000140
 - 	144	-0.000933	0.000301	-0.000105
 - 	145	-0.000870	0.000188	-0.000059
 - 	146	-0.000806	0.000042	-0.000003
 - 	147	-0.000738	-0.000122	0.000056
 - 	148	-0.000657	-0.000290	0.000113
 - 	149	-0.000541	-0.000442	0.000161
 - 	150	-0.000416	-0.000540	0.000188
 - 	151	-0.000277	-0.000555	0.000185
 - 	152	-0.000161	-0.000490	0.000158
 - 	153	-0.000077	-0.000365	0.000113
 - 	154	-0.000044	-0.000210	0.000061
 - 	155	-0.000023	-0.000053	0.000011
 - 	156	0.000003	0.000070	-0.000026
 - 	157	0.000022	0.000135	-0.000041
 - 	158	0.000027	0.000131	-0.000033
 - 	159	0.000006	0.000057	-0.000004
 - 	160	-0.000044	-0.000059	0.000033
 - 	161	-0.000121	-0.000208	0.000074
 - 	162	-0.000207	-0.000386	0.000119
 - 	163	-0.000292	-0.000583	0.000170
 - 	164	-0.000393	-0.000763	0.000220
 - 	165	-0.000519	-0.000908	0.000264
 - 	166	-0.000651	-0.001023	0.000300
 - 	167	-0.000768	-0.001118	0.000329
 - 	168	-0.000863	-0.001192	0.000350
 - 	169	-0.000932	-0.001230	0.000359
 - 	170	-0.000974	-0.001222	0.000354
 - 	171	-0.000992	-0.001173	0.000336
 - 	172	-0.000981	-0.001103	0.000311
 - 	173	-0.000972	-0.001035	0.000284
 - 	174	-0.000955	-0.000986	0.000262
 - 	175	-0.000934	-0.000960	0.000247
 - 	176	-0.000914	-0.000939	0.000237
 - 	177	-0.000895	-0.000899	0.000227
 - 	178	-0.000866	-0.000829	0.000212
 - 	179	-0.000823	-0.000731	0.000190
 - 	180	-0.000778	-0.000616	0.000161
 - 	181	-0.000744	-0.000508	0.000131
 - 	182	-0.000729	-0.000430	0.000107
 - 	183	-0.000741	-0.000394	0.000093
 - 	184	-0.000795	-0.000397	0.000094
 - 	185	-0.000897	-0.000424	0.000105
 - 	186	-0.001019	-0.000453	0.000120
 - 	187	-0.001141	-0.000476	0.000136
 - 	188	-0.001233	-0.000496	0.000150
 - 	189	-0.001285	-0.000516	0.000160
 - 	190	-0.001299	-0.000532	0.000164
 - 	191	-0.001281	-0.000547	0.000165
 - 	192	-0.001254	-0.000564	0.000163
 - 	193	-0.001227	-0.000575	0.000160
 - 	194	-0.001233	-0.000583	0.000158
 - 	195	-0.001278	-0.000596	0.000160
 - 	196	-0.001359	-0.000628	0.000170
 - 	197	-0.001466	-0.000682	0.000190
 - 	198	-0.001577	-0.000753	0.000215
 - 	199	-0.001655	-0.000830	0.000240
 - 	200	-0.001693	-0.000897	0.000259
 - 	201	-0.001689	-0.000943	0.000269
 - 	202	-0.001656	-0.000958	0.000270
 - 	203	-0.001624	-0.000932	0.000260
 - 	204	-0.001630	-0.000864	0.000243
 - 	205	-0.001691	-0.000774	0.000222
 - 	206	-0.001782	-0.000703	0.000207
 - 	207	-0.001874	-0.000679	0.000201
 - 	208	-0.001959	-0.000697	0.000206
 - 	209	-0.002056	-0.000735	0.000219
 - 	210	-0.002151	-0.000789	0.000236
 - 	211	-0.002210	-0.000852	0.000255
 - 	212	-0.002208	-0.000895	0.000268
 - 	213	-0.002151	-0.000876	0.000267
 - 	214	-0.002062	-0.000794	0.000251
 - 	215	-0.001957	-0.000668	0.000220
 - 	216	-0.001848	-0.000522	0.000180
 - 	217	-0.001754	-0.000366	0.000137
 - 	218	-0.001678	-0.000210	0.000099
 - 	219	-0.001606	-0.000073	0.000066
 - 	220	-0.001510	0.000003	0.000045
 - 	221	-0.001364	-0.000001	0.000035
 - 	222	-0.001190	-0.000059	0.000036
 - 	223	-0.001051	-0.000116	0.000043
 - 	224	-0.001005	-0.000136	0.000047
 - 	225	-0.001071	-0.000111	0.000039
 - 	226	-0.001218	-0.000043	0.000013
 - 	227	-0.001424	0.000068	-0.000038
 - 	228	-0.001672	0.000218	-0.000113
 - 	229	-0.001950	0.000373	-0.000202
 - 	230	-0.002247	0.000473	-0.000276
 - 	231	-0.002523	0.000466	-0.000301
 - 	232	-0.002732	0.000339	-0.000250
 - 	233	-0.002849	0.000106	-0.000114
 - 	234	-0.002903	-0.000204	0.000100
 - 	235	-0.002931	-0.000558	0.000375
 - 	236	-0.002967	-0.000910	0.000683
 - 	237	-0.003003	-0.001209	0.000992
 - 	238	-0.003016	-0.001393	0.001254
 - 	239	-0.002904	-0.001413	0.001413
 - 	240	-0.002510	-0.001257	0.001427
 - 	241	-0.001701	-0.000970	0.001290
 - 	242	-0.000519	-0.000638	0.001040
 - 	243	0.000780	-0.000349	0.000742
 - 	244	0.001881	-0.000156	0.000461
 - 	245	0.002603	-0.000059	0.000230
 - 	246	0.002911	-0.000026	0.000052
 - 	247	0.002835	-0.000027	-0.000077
 - 	248	0.002459	-0.000050	-0.000144
 - 	249	0.001902	-0.000084	-0.000156
 - 	250	0.001280	-0.000098	-0.000156
 - 	251	0.000672	-0.000066	-0.000192
 - 	252	0.000104	0.000011	-0.000270
 - 	253	-0.000436	0.000110	-0.000365
 - 	254	-0.000962	0.000204	-0.000454
 - 	255	-0.001473	0.000281	-0.000526
 - 	256	-0.001982	0.000334	-0.000580
 - 	257	-0.002508	0.000369	-0.000617
 - 	258	-0.003053	0.000391	-0.000639
 - 	259	-0.003569	0.000416	-0.000656
 - 	260	-0.003998	0.000446	-0.000668
 - 	261	-0.004293	0.000483	-0.000673
 - 	262	-0.004460	0.000520	-0.000665
 - 	263	-0.004538	0.000560	-0.000650
 - 	264	-0.004583	0.000606	-0.000638
 - 	265	-0.004640	0.000639	-0.000618
 - 	266	-0.004748	0.000628	-0.000570
 - 	267	-0.004930	0.000540	-0.000483
 - 	268	-0.005188	0.000360	-0.000354
 - 	269	-0.005492	0.000097	-0.000194
 - 	270	-0.005792	-0.000215	-0.000022
 - 	271	-0.006047	-0.000506	0.000127
 - 	272	-0.006228	-0.000689	0.000214
 - 	273	-0.006325	-0.000705	0.000230
 - 	274	-0.006347	-0.000555	0.000195
 - 	275	-0.006307	-0.000268	0.000137
 - 	276	-0.006188	0.000114	0.000079
 - 	277	-0.006007	0.000495	0.000046
 - 	278	-0.005795	0.000768	0.000052
 - 	279	-0.005572	0.000883	0.000085
 - 	280	-0.005358	0.000849	0.000120
 - 	281	-0.005168	0.000711	0.000135
 - 	282	-0.004990	0.000526	0.000119
 - 	283	-0.004821	0.000336	0.000076
 - 	284	-0.004666	0.000168	0.000017
 - 	285	-0.004526	0.000043	-0.000045
 - 	286	-0.004365	-0.000025	-0.000097
 - 	287	-0.004137	-0.000024	-0.000133
 - 	288	-0.003758	0.000048	-0.000147
 - 	289	-0.003132	0.000182	-0.000140
 - 	290	-0.002170	0.000353	-0.000114
 - 	291	-0.000834	0.000537	-0.000082
 - 	292	0.000770	0.000695	-0.000056
 - 	293	0.002342	0.000801	-0.000048
 - 	294	0.003457	0.000869	-0.000069
 - 	295	0.003805	0.000921	-0.000121
 - 	296	-0.004089	0.001665	0.000215
 - 	297	-0.003832	0.001692	0.000119
 - 	298	-0.001637	0.001733	0.000225
 - 	299	0.000331	0.001909	0.000338
 - 	300	0.000871	0.002238	0.000212
 - 	301	0.001199	0.002648	0.000246
 - 	302	0.002149	0.003098	0.000182
 - 	303	0.003394	0.003641	-0.000051
 - 	304	0.003978	0.003720	-0.000313
 - 	305	0.004079	0.004113	-0.000603
 - 	306	0.005564	0.005200	-0.001013
 - 	307	0.008162	0.008563	-0.002060
 - 	308	0.008830	0.009574	-0.002778
 - 	309	0.009731	0.010320	-0.003161
 - 	310	0.010546	0.011502	-0.003644
 - 	311	0.011516	0.012656	-0.004197
 - 	312	0.011898	0.013553	-0.004590
 - 	313	0.012181	0.015060	-0.005055
 - 	314	0.012585	0.016357	-0.005595
 - 	315	0.012573	0.017498	-0.006081
 - 	316	0.012013	0.018648	-0.006471
 - 	317	0.011886	0.020005	-0.007126
 - 	318	0.011811	0.021745	-0.007671
 - 	319	0.011845	0.023229	-0.008241
 - 	320	0.011588	0.024768	-0.008550
 - 	321	0.011368	0.025695	-0.008821
 - 	322	0.011043	0.026777	-0.009111
 - 	323	0.011138	0.027422	-0.009218
 - 	324	0.011445	0.027819	-0.009213
 - 	325	0.011691	0.027892	-0.009375
 - 	326	0.011942	0.028849	-0.009656
 - 	327	0.012000	0.030078	-0.009800
 - 	328	0.012255	0.031065	-0.010008
 - 	329	0.012481	0.031724	-0.009945
 - 	330	0.012726	0.032844	-0.009691
 - 	331	0.012488	0.033706	-0.009554
 - 	332	0.012476	0.034194	-0.009312
 - 	333	0.012471	0.034562	-0.008955
 - 	334	0.012097	0.034918	-0.008530
 - 	335	0.011869	0.034819	-0.008222
 - 	336	0.011152	0.034233	-0.007764
 - 	337	0.010202	0.033520	-0.007428
 - 	338	0.009919	0.032882	-0.007020
 - 	339	0.009672	0.032432	-0.006710
 - 	340	0.008710	0.032704	-0.006453
 - 	341	0.007980	0.032839	-0.006091
 - 	342	0.007679	0.032001	-0.005502
 - 	343	0.007241	0.031384	-0.005119
 - 	344	0.007025	0.030963	-0.004593
 - 	345	0.007071	0.030366	-0.004224
 - 	346	0.007244	0.029894	-0.003965
 - 	347	0.007241	0.029659	-0.003898
 - 	348	0.007339	0.029803	-0.003822
 - 	349	0.007058	0.030017	-0.003635
 - 	350	0.007304	0.030053	-0.003521
 - 	351	0.008093	0.029706	-0.003203
 - 	352	0.008857	0.029200	-0.002928
 - 	353	0.009343	0.029565	-0.002917
 - 	354	0.009845	0.029977	-0.002928
 - 	355	0.010529	0.031036	-0.003042
 - 	356	0.010377	0.032433	-0.003130
 - 	357	0.010379	0.033318	-0.003029
 - 	358	0.009895	0.034130	-0.002898
 - 	359	0.009677	0.034506	-0.002529
 - 	360	0.009278	0.034593	-0.002042
 - 	361	0.008645	0.034478	-0.001498
 - 	362	0.008116	0.033992	-0.001094
 - 	363	0.007735	0.033939	-0.000613
 - 	364	0.006741	0.033680	-0.000146
 - 	365	0.006260	0.033558	0.000393
 - 	366	0.005901	0.033024	0.000776
 - 	367	0.005690	0.032721	0.001196
 - 	368	0.005237	0.032250	0.001541
 - 	369	0.004956	0.031819	0.002017
 - 	370	0.004658	0.031572	0.002329
 - 	371	0.004337	0.031318	0.002538
 - 	372	0.004283	0.031233	0.002894
 - 	373	0.003799	0.030623	0.003233
 - 	374	0.003810	0.030271	0.003512
 - 	375	0.004110	0.029679	0.003634
 - 	376	0.004293	0.029834	0.003753
 - 	377	0.004594	0.029730	0.003868
 - 	378	0.004811	0.029894	0.003983
 - 	379	0.005244	0.030415	0.004116
 - 	380	0.005966	0.030511	0.004294
 - 	381	0.006402	0.030328	0.004415
 - 	382	0.006665	0.030452	0.004486
 - 	383	0.007174	0.030493	0.004683
 - 	384	0.007365	0.030831	0.004740
 - 	385	0.007353	0.030606	0.004648
 - 	386	0.007243	0.030115	0.004636
 - 	387	0.007748	0.029683	0.004512
 - 	388	0.008496	0.028938	0.004279
 - 	389	0.009343	0.027993	0.003891
 - 	390	0.010634	0.027108	0.003644
 - 	391	0.011548	0.025923	0.003335
 - 	392	0.012406	0.024310	0.002766
 - 	393	0.013650	0.021768	0.002251
 - 	394	0.014761	0.019549	0.001739
 - 	395	0.016054	0.017154	0.001247
 - 	396	0.016823	0.014374	0.000913
 - 	397	0.017445	0.011821	0.000813
 - 	398	0.016809	0.009063	0.000689
 - 	399	0.016383	0.006203	0.000638
 - 	400	0.015799	0.004078	0.000832
 - 	401	0.014551	0.001931	0.001234
 - 	402	0.012908	0.000409	0.001533
 - 	403	0.011179	-0.000767	0.001766
 - 	404	0.009467	-0.001144	0.001745
 - 	405	0.008974	-0.001472	0.001790
 - 	406	0.008067	-0.001960	0.001896
 - 	407	-0.002923	-0.001006	0.000943
 - 	408	-0.001824	-0.000841	0.000883
 - 	409	-0.000611	-0.000596	0.000738
 - 	410	0.000423	-0.000316	0.000528
 - 	411	0.001113	-0.000046	0.000283
 - 	412	0.001430	0.000205	0.000012
 - 	413	0.001409	0.000430	-0.000275
 - 	414	0.001085	0.000606	-0.000556
 - 	415	0.000506	0.000713	-0.000807
 - 	416	-0.000235	0.000748	-0.001005
 - 	417	-0.000991	0.000738	-0.001145
 - 	418	-0.001639	0.000719	-0.001230
 - 	419	-0.002180	0.000712	-0.001281
 - 	420	-0.002720	0.000715	-0.001312
 - 	421	-0.003320	0.000725	-0.001332
 - 	422	-0.003959	0.000728	-0.001317
 - 	423	-0.004611	0.000717	-0.001257
 - 	424	-0.005257	0.000690	-0.001158
 - 	425	-0.005849	0.000654	-0.001041
 - 	426	-0.006358	0.000605	-0.000918
 - 	427	-0.006814	0.000527	-0.000791
 - 	428	-0.007246	0.000415	-0.000670
 - 	429	-0.007643	0.000294	-0.000572
 - 	430	-0.007975	0.000204	-0.000517
 - 	431	-0.008218	0.000177	-0.000512
 - 	432	-0.008373	0.000228	-0.000548
 - 	433	-0.008464	0.000342	-0.000601
 - 	434	-0.008526	0.000475	-0.000630
 - 	435	-0.008603	0.000564	-0.000596
 - 	436	-0.008717	0.000553	-0.000481
 - 	437	-0.008878	0.000414	-0.000288
 - 	438	-0.009066	0.000164	-0.000055
 - 	439	-0.009221	-0.000126	0.000162
 - 	440	-0.009261	-0.000374	0.000308
 - 	441	-0.009117	-0.000516	0.000356
 - 	442	-0.008750	-0.000518	0.000305
 - 	443	-0.008151	-0.000395	0.000183
 - 	444	-0.007349	-0.000193	0.000037
 - 	445	-0.006426	0.000039	-0.000094
 - 	446	-0.005462	0.000269	-0.000193
 - 	447	-0.004529	0.000477	-0.000257
 - 	448	-0.003694	0.000660	-0.000293
 - 	449	-0.003032	0.000839	-0.000310
 - 	450	-0.002579	0.001069	-0.000326
 - 	451	-0.002297	0.001402	-0.000349
 - 	452	-0.002045	0.001830	-0.000372
 - 	453	-0.001638	0.002257	-0.000382
 - 	454	-0.000993	0.002514	-0.000377
 - 	455	-0.000207	0.002433	-0.000358
 - 	456	0.000487	0.001962	-0.000315
 - 	457	0.000869	0.001210	-0.000233
 - 	458	0.000843	0.000382	-0.000113
 - 	459	0.000481	-0.000318	0.000015
 - 	460	-0.000033	-0.000730	0.000112
 - 	461	-0.000508	-0.000794	0.000152
 - 	462	-0.000819	-0.000572	0.000134
 - 	463	-0.000924	-0.000209	0.000077
 - 	464	-0.000834	0.000156	0.000004
 - 	465	-0.000599	0.000441	-0.000064
 - 	466	-0.000289	0.000602	-0.000112
 - 	467	0.000016	0.000631	-0.000133
 - 	468	0.000256	0.000544	-0.000125
 - 	469	0.000395	0.000380	-0.000096
 - 	470	0.000423	0.000182	-0.000054
 - 	471	0.000348	-0.000014	-0.000007
 - 	472	0.000183	-0.000169	0.000035
 - 	473	-0.000043	-0.000251	0.000062
 - 	474	-0.000284	-0.000248	0.000070
 - 	475	-0.000487	-0.000170	0.000060
 - 	476	-0.000616	-0.000044	0.000038
 - 	477	-0.000661	0.000088	0.000014
 - 	478	-0.000632	0.000187	-0.000005
 - 	479	-0.000552	0.000227	-0.000014
 - 	480	-0.000445	0.000209	-0.000013
 - 	481	-0.000337	0.000148	-0.000005
 - 	482	-0.000248	0.000068	0.000007
 - 	483	-0.000192	-0.000005	0.000016
 - 	484	-0.000170	-0.000053	0.000022
 - 	485	-0.000183	-0.000068	0.000022
 - 	486	-0.000228	-0.000053	0.000018
 - 	487	-0.000293	-0.000021	0.000012
 - 	488	-0.000363	0.000014	0.000007
 - 	489	-0.000423	0.000042	0.000005
 - 	490	-0.000466	0.000060	0.000005
 - 	491	-0.000493	0.000068	0.000007
 - 	492	-0.000509	0.000067	0.000010
 - 	493	-0.000515	0.000060	0.000013
 - 	494	-0.000514	0.000052	0.000014
 - 	495	-0.000514	0.000047	0.000014
 - 	496	-0.000517	0.000041	0.000015
 - 	497	-0.000520	0.000039	0.000017
 - 	498	-0.000522	0.000034	0.000019
 - 	499	-0.000522	0.000021	0.000021
 - 	500	-0.000529	-0.000001	0.000025
 - 	501	-0.000541	-0.000025	0.000028
 - 	502	-0.000556	-0.000044	0.000030
 - 	503	-0.000568	-0.000047	0.000029
 - 	504	-0.000576	-0.000036	0.000027
 - 	505	-0.000577	-0.000012	0.000022
 - 	506	-0.000572	0.000014	0.000018
 - 	507	-0.000566	0.000039	0.000013
 - 	508	-0.000571	0.000063	0.000011
 - 	509	-0.000592	0.000086	0.000010
 - 	510	-0.000618	0.000100	0.000011
 - 	511	-0.000636	0.000101	0.000013
 - 	512	-0.000644	0.000090	0.000014
 - 	513	-0.000642	0.000071	0.000016
 - 	514	-0.000634	0.000052	0.000018
 - 	515	-0.000625	0.000034	0.000020
 - 	516	-0.000620	0.000020	0.000022
 - 	517	-0.000616	0.000010	0.000024
 - 	518	-0.000611	0.000008	0.000024
 - 	519	-0.000603	0.000014	0.000022
 - 	520	-0.000598	0.000023	0.000021
 - 	521	-0.000603	0.000032	0.000020
 - 	522	-0.000620	0.000037	0.000020
 - 	523	-0.000645	0.000039	0.000022
 - 	524	-0.000665	0.000040	0.000023
 - 	525	-0.000675	0.000041	0.000024
 - 	526	-0.000676	0.000042	0.000024
 - 	527	-0.000679	0.000037	0.000025
 - 	528	-0.000685	0.000034	0.000025
 - 	529	-0.000695	0.000032	0.000024
 - 	530	-0.000707	0.000034	0.000023
 - 	531	-0.000716	0.000040	0.000021
 - 	532	-0.000723	0.000053	0.000019
 - 	533	-0.000729	0.000078	0.000016
 - 	534	-0.000732	0.000110	0.000013
 - 	535	-0.000735	0.000151	0.000008
 - 	536	-0.000746	0.000196	0.000002
 - 	537	-0.000756	0.000224	-0.000003
 - 	538			
 - 	539			
