LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	206	0.017649	0.032629	-0.011411
 - 	207	0.017760	0.032857	-0.011489
 - 	208	0.018650	0.032313	-0.011254
 - 	209	0.018174	0.032486	-0.010958
 - 	210	0.017915	0.032569	-0.010672
 - 	211	0.017975	0.033017	-0.010295
 - 	212	0.018107	0.033495	-0.009823
 - 	213	0.017886	0.034066	-0.009537
 - 	214	0.017323	0.033962	-0.008906
 - 	215	0.016528	0.033846	-0.008540
 - 	216	0.016582	0.033559	-0.007975
 - 	217	0.016419	0.034045	-0.007480
 - 	218	0.015826	0.034209	-0.006992
 - 	219	0.015161	0.033791	-0.006338
 - 	220	0.014502	0.033291	-0.005966
 - 	221	0.013638	0.032935	-0.005199
 - 	222	0.013060	0.032567	-0.004608
 - 	223	0.012313	0.032109	-0.003987
 - 	224	0.011417	0.031490	-0.003240
 - 	225	0.010824	0.031215	-0.002665
 - 	226	0.010052	0.031041	-0.002110
 - 	227	0.009278	0.030346	-0.001468
 - 	228	0.008591	0.029439	-0.001016
 - 	229	0.008128	0.029439	-0.000483
 - 	230	0.007559	0.029046	-0.000023
 - 	231	0.007107	0.028888	0.000378
 - 	232	0.007005	0.028829	0.000812
 - 	233	0.006383	0.028442	0.001289
 - 	234	0.005799	0.027980	0.001682
 - 	235	0.006394	0.028721	0.002060
 - 	236	0.006334	0.028766	0.002502
 - 	237	0.006396	0.029685	0.003030
 - 	238	0.005822	0.029173	0.003636
 - 	239	0.005517	0.029598	0.003968
 - 	240	0.006076	0.029540	0.004357
 - 	241	0.006195	0.029589	0.004600
 - 	242	0.006288	0.028953	0.004868
 - 	243	0.006974	0.029084	0.004978
 - 	244	0.007570	0.029287	0.005055
 - 	245	0.007917	0.029097	0.004919
 - 	246	0.008198	0.029800	0.004891
 - 	247	0.008740	0.029840	0.004681
 - 	248	0.009139	0.029457	0.004466
 - 	249	0.009666	0.029007	0.004087
 - 	250	0.010343	0.028451	0.003641
 - 	251	0.011473	0.026852	0.003164
 - 	252	0.012719	0.025099	0.002856
 - 	253	0.014055	0.023183	0.002195
 - 	254	0.015581	0.021185	0.001603
 - 	255	0.016497	0.018703	0.001149
 - 	256	0.016419	0.015782	0.000548
 - 	257	0.015990	0.012786	0.000253
 - 	258	0.014363	0.009810	0.000070
 - 	259	0.013599	0.006327	0.000511
 - 	260	0.012626	0.002170	0.001428
 - 	261	0.011448	0.000111	0.001958
 - 	262	0.009157	-0.001107	0.002203
 - 	263	0.006944	-0.001844	0.002083
 - 	264	0.004684	-0.002535	0.001999
 - 	265	-0.001460	-0.001966	0.001896
 - 	266	-0.000791	-0.001770	0.001764
 - 	267	-0.000047	-0.001508	0.001533
 - 	268	0.000671	-0.001221	0.001262
 - 	269	0.001296	-0.000919	0.000973
 - 	270	0.001701	-0.000597	0.000661
 - 	271	0.001806	-0.000278	0.000341
 - 	272	0.001666	-0.000009	0.000058
 - 	273	0.001394	0.000172	-0.000141
 - 	274	0.001056	0.000258	-0.000252
 - 	275	0.000690	0.000271	-0.000306
 - 	276	0.000310	0.000252	-0.000358
 - 	277	-0.000070	0.000228	-0.000427
 - 	278	-0.000441	0.000204	-0.000490
 - 	279	-0.000806	0.000173	-0.000516
 - 	280	-0.001189	0.000134	-0.000488
 - 	281	-0.001600	0.000091	-0.000417
 - 	282	-0.002036	0.000062	-0.000343
 - 	283	-0.002451	0.000061	-0.000304
 - 	284	-0.002792	0.000073	-0.000288
 - 	285	-0.003045	0.000069	-0.000257
 - 	286	-0.003246	0.000043	-0.000202
 - 	287	-0.003436	0.000019	-0.000149
 - 	288	-0.003620	0.000016	-0.000119
 - 	289	-0.003799	0.000032	-0.000108
 - 	290	-0.003971	0.000057	-0.000103
 - 	291	-0.004126	0.000075	-0.000093
 - 	292	-0.004250	0.000075	-0.000071
 - 	293	-0.004349	0.000061	-0.000045
 - 	294	-0.004444	0.000049	-0.000027
 - 	295	-0.004552	0.000064	-0.000031
 - 	296	-0.004658	0.000107	-0.000051
 - 	297	-0.004759	0.000168	-0.000072
 - 	298	-0.004888	0.000256	-0.000095
 - 	299	-0.005075	0.000384	-0.000119
 - 	300	-0.005309	0.000523	-0.000127
 - 	301	-0.005558	0.000617	-0.000101
 - 	302	-0.005805	0.000631	-0.000035
 - 	303	-0.006071	0.000570	0.000063
 - 	304	-0.006392	0.000473	0.000175
 - 	305	-0.006786	0.000372	0.000280
 - 	306	-0.007197	0.000259	0.000365
 - 	307	-0.007511	0.000113	0.000417
 - 	308	-0.007615	-0.000052	0.000422
 - 	309	-0.007464	-0.000204	0.000380
 - 	310	-0.007087	-0.000333	0.000308
 - 	311	-0.006529	-0.000463	0.000229
 - 	312	-0.005757	-0.000619	0.000160
 - 	313	-0.004645	-0.000802	0.000112
 - 	314	-0.003070	-0.000986	0.000084
 - 	315	-0.001019	-0.001097	0.000065
 - 	316	0.001300	-0.001005	0.000035
 - 	317	0.003437	-0.000561	-0.000029
 - 	318	0.004899	0.000299	-0.000126
 - 	319	0.005427	0.001435	-0.000233
 - 	320	0.005136	0.002515	-0.000323
 - 	321	0.004373	0.003197	-0.000388
 - 	322	0.003438	0.003298	-0.000433
 - 	323	0.002464	0.002837	-0.000448
 - 	324	0.001475	0.001945	-0.000408
 - 	325	0.000486	0.000788	-0.000294
 - 	326	-0.000417	-0.000412	-0.000109
 - 	327	-0.001072	-0.001375	0.000108
 - 	328	-0.001362	-0.001921	0.000306
 - 	329	-0.001339	-0.002087	0.000449
 - 	330	-0.001171	-0.001999	0.000521
 - 	331	-0.000977	-0.001748	0.000517
 - 	332	-0.000792	-0.001399	0.000450
 - 	333	-0.000613	-0.001033	0.000350
 - 	334	-0.000442	-0.000734	0.000252
 - 	335	-0.000289	-0.000550	0.000183
 - 	336	-0.000167	-0.000488	0.000152
 - 	337	-0.000071	-0.000524	0.000155
 - 	338	0.000023	-0.000615	0.000175
 - 	339	0.000141	-0.000711	0.000197
 - 	340	0.000284	-0.000774	0.000206
 - 	341	0.000429	-0.000797	0.000200
 - 	342	0.000553	-0.000792	0.000184
 - 	343	0.000645	-0.000789	0.000167
 - 	344	0.000701	-0.000807	0.000156
 - 	345	0.000709	-0.000857	0.000155
 - 	346	0.000667	-0.000922	0.000163
 - 	347	0.000591	-0.000974	0.000172
 - 	348	0.000508	-0.000996	0.000177
 - 	349	0.000436	-0.000980	0.000175
 - 	350	0.000376	-0.000930	0.000166
 - 	351	0.000319	-0.000873	0.000156
 - 	352	0.000265	-0.000846	0.000152
 - 	353	0.000223	-0.000867	0.000155
 - 	354	0.000203	-0.000932	0.000167
 - 	355	0.000197	-0.001031	0.000185
 - 	356	0.000175	-0.001139	0.000209
 - 	357	0.000118	-0.001228	0.000230
 - 	358	0.000033	-0.001273	0.000244
 - 	359	-0.000063	-0.001253	0.000246
 - 	360	-0.000151	-0.001155	0.000232
 - 	361	-0.000223	-0.000990	0.000205
 - 	362	-0.000292	-0.000792	0.000168
 - 	363	-0.000365	-0.000599	0.000130
 - 	364	-0.000436	-0.000449	0.000097
 - 	365	-0.000499	-0.000370	0.000079
 - 	366	-0.000559	-0.000369	0.000079
 - 	367	-0.000625	-0.000434	0.000094
 - 	368	-0.000684	-0.000534	0.000117
 - 	369	-0.000709	-0.000624	0.000135
 - 	370	-0.000705	-0.000688	0.000145
 - 	371	-0.000687	-0.000730	0.000150
 - 	372	-0.000665	-0.000768	0.000156
 - 	373	-0.000653	-0.000819	0.000169
 - 	374	-0.000651	-0.000894	0.000190
 - 	375	-0.000648	-0.000973	0.000213
 - 	376	-0.000654	-0.001024	0.000230
 - 	377	-0.000695	-0.001014	0.000232
 - 	378	-0.000776	-0.000919	0.000213
 - 	379	-0.000892	-0.000746	0.000175
 - 	380	-0.001023	-0.000541	0.000130
 - 	381	-0.001140	-0.000356	0.000091
 - 	382	-0.001211	-0.000224	0.000065
 - 	383	-0.001220	-0.000164	0.000056
 - 	384	-0.001169	-0.000174	0.000064
 - 	385	-0.001086	-0.000235	0.000084
 - 	386	-0.000998	-0.000320	0.000108
 - 	387	-0.000910	-0.000403	0.000126
 - 	388	-0.000812	-0.000446	0.000128
 - 	389	-0.000704	-0.000429	0.000108
 - 	390	-0.000619	-0.000359	0.000074
 - 	391	-0.000612	-0.000277	0.000047
 - 	392	-0.000694	-0.000214	0.000037
 - 	393	-0.000817	-0.000171	0.000038
 - 	394	-0.000923	-0.000139	0.000038
 - 	395	-0.000995	-0.000111	0.000033
 - 	396	-0.001049	-0.000097	0.000032
 - 	397	-0.001105	-0.000096	0.000040
 - 	398	-0.001162	-0.000106	0.000056
 - 	399	-0.001199	-0.000108	0.000072
 - 	400	-0.001190	-0.000089	0.000076
 - 	401	-0.001134	-0.000051	0.000069
 - 	402	-0.001052	-0.000007	0.000053
 - 	403	-0.000965	0.000027	0.000035
 - 	404	-0.000888	0.000045	0.000019
 - 	405	-0.000841	0.000038	0.000013
 - 	406	-0.000834	0.000008	0.000016
 - 	407	-0.000843	-0.000025	0.000025
 - 	408	-0.000845	-0.000040	0.000030
 - 	409	-0.000839	-0.000027	0.000029
 - 	410	-0.000828	0.000005	0.000024
 - 	411	-0.000820	0.000037	0.000019
 - 	412	-0.000822	0.000051	0.000018
 - 	413	-0.000836	0.000048	0.000021
 - 	414	-0.000863	0.000034	0.000026
 - 	415	-0.000896	0.000021	0.000031
 - 	416	-0.000928	0.000010	0.000035
 - 	417	-0.000955	0.000007	0.000038
 - 	418	-0.000965	0.000001	0.000041
 - 	419	-0.000960	-0.000008	0.000044
 - 	420	-0.000951	-0.000024	0.000046
 - 	421	-0.000947	-0.000037	0.000050
 - 	422	-0.000952	-0.000042	0.000052
 - 	423	-0.000965	-0.000035	0.000052
 - 	424	-0.000977	-0.000014	0.000049
 - 	425	-0.000977	0.000019	0.000041
 - 	426	-0.000953	0.000056	0.000026
 - 	427	-0.000924	0.000086	0.000011
 - 	428	-0.000923	0.000094	0.000004
 - 	429	-0.000956	0.000076	0.000009
 - 	430	-0.000995	0.000045	0.000020
 - 	431	-0.001023	0.000015	0.000030
 - 	432	-0.001038	-0.000005	0.000036
 - 	433	-0.001047	-0.000015	0.000039
 - 	434	-0.001052	-0.000013	0.000040
 - 	435	-0.001053	-0.000003	0.000039
 - 	436	-0.001050	0.000013	0.000037
 - 	437	-0.001044	0.000033	0.000033
 - 	438	-0.001040	0.000048	0.000030
 - 	439	-0.001045	0.000050	0.000029
 - 	440	-0.001063	0.000041	0.000031
 - 	441	-0.001091	0.000022	0.000036
 - 	442	-0.001114	-0.000003	0.000043
 - 	443	-0.001126	-0.000025	0.000048
 - 	444	-0.001129	-0.000038	0.000051
 - 	445	-0.001134	-0.000039	0.000051
 - 	446	-0.001137	-0.000031	0.000049
 - 	447	-0.001134	-0.000021	0.000046
 - 	448	-0.001124	-0.000014	0.000043
 - 	449	-0.001117	-0.000013	0.000043
 - 	450	-0.001121	-0.000018	0.000044
 - 	451	-0.001136	-0.000023	0.000046
 - 	452	-0.001154	-0.000031	0.000048
 - 	453	-0.001161	-0.000040	0.000050
 - 	454	-0.001154	-0.000048	0.000051
 - 	455	-0.001139	-0.000052	0.000052
 - 	456	-0.001132	-0.000053	0.000052
 - 	457	-0.001139	-0.000054	0.000052
 - 	458	-0.001160	-0.000056	0.000054
 - 	459	-0.001183	-0.000060	0.000055
 - 	460	-0.001198	-0.000063	0.000056
 - 	461	-0.001200	-0.000059	0.000055
 - 	462	-0.001195	-0.000051	0.000053
 - 	463	-0.001188	-0.000038	0.000051
 - 	464	-0.001191	-0.000027	0.000048
 - 	465	-0.001209	-0.000019	0.000046
 - 	466	-0.001246	-0.000019	0.000047
 - 	467	-0.001299	-0.000023	0.000049
 - 	468	-0.001346	-0.000026	0.000051
 - 	469			
 - 	470			
