MR32 ASCII
Name	Trial_10
Frequency	100
Date	10-04-2018 15:48:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.20	0	875	-263.7	-410.1	1.134	0.4367	0.5283	-1.268	-0.4975	0.09864	926.3	389.2	-44.93	0.7001	-0.9612	0.6093	-1.172	0.3018	-0.1133	953.1	129.9	-269.5	0	-0.2627	0.963	-0.5723	0.4219	-0.3726	993.7	-8.307	-100.1	0.8741	-0.2635	-0.7029	-0.6636	-0.5024	0.4438
0.21	0	872.6	-268.1	-414	0	0.3509	0.08386	-1.265	-0.4939	0.1065	924.3	392.1	-59.07	0	0.086	0.08346	-1.172	0.3042	-0.1199	951.7	130.9	-273.9	0.2617	0	-0.261	-0.5723	0.4253	-0.3752	989.3	-13.17	-102.6	0	-0.5239	-0.7029	-0.6597	-0.5037	0.4438
0.22	0	872.6	-267.6	-414.5	0.3527	0	0.4361	-1.263	-0.4902	0.1143	917.5	382.3	-56.61	0	-0.3491	0	-1.172	0.3066	-0.1265	950.2	124	-274.4	0.2617	0	0	-0.5723	0.4287	-0.3779	999.5	-4.864	-101.5	0.5256	-0.1746	-0.259	-0.6558	-0.5049	0.4438
0.23	0	868.7	-268.6	-412.1	0	0.9617	0	-1.266	-0.4927	0.1104	919	387.2	-61.06	0.6109	-1.401	0.434	-1.175	0.3066	-0.1291	957	130.4	-271	0.1744	0	0.522	-0.5698	0.429	-0.3821	995.1	-11.71	-107.4	0.697	-0.8732	0	-0.6572	-0.5037	0.4521
0.24	0	869.1	-269.1	-411.6	1.314	0.2625	0	-1.27	-0.4951	0.1065	923.3	385.7	-51.26	0.1739	-0.6121	0.1753	-1.179	0.3066	-0.1318	951.7	131.8	-269.5	0.6105	0.3503	-0.09	-0.5674	0.4292	-0.3862	997.1	-14.14	-102.1	0.3485	-1.137	-0.259	-0.6587	-0.5024	0.4605
0.25	0	877	-257.8	-416.5	0.6985	1.136	0.26	-1.269	-0.4963	0.1118	928.7	382.8	-49.83	0	-1.047	-0.1753	-1.175	0.3044	-0.1321	954.1	120.1	-257.8	-0.3489	-0.1751	0.261	-0.5711	0.4277	-0.3875	991.7	-12.2	-98.63	-0.2628	-0.2635	-0.6104	-0.6611	-0.5076	0.4507
0.26	0	871.1	-273.5	-413.6	0	0.2625	-0.26	-1.268	-0.4975	0.1172	925.3	383.3	-61.06	0.5263	-0.3491	0.08346	-1.172	0.3023	-0.1323	957	125	-278.8	0.785	0.2627	-0.522	-0.5747	0.4263	-0.3887	993.7	-12.68	-101.1	0	-0.4382	-0.08323	-0.6636	-0.5127	0.4409
0.27	0	874	-263.2	-411.1	-0.6985	0	0.1761	-1.269	-0.4985	0.1252	921.9	384.3	-58.61	0.437	-0.3491	-0.6093	-1.173	0.302	-0.1216	959.5	130.4	-261.7	0.1744	-0.2627	-0.171	-0.5711	0.4241	-0.3875	995.1	-10.74	-105.5	0	-0.6128	0	-0.6624	-0.5112	0.4409
0.28	0	869.1	-270.5	-422.8	-0.5256	0.3509	0.6961	-1.27	-0.4995	0.1333	925.3	392.1	-57.13	0.437	-0.6982	-0.1753	-1.174	0.3018	-0.1108	951.7	126.4	-267.6	0.1744	-1.048	-0.873	-0.5674	0.4219	-0.3862	993.2	-3.405	-105.5	0.4399	-0.3493	-0.4347	-0.6611	-0.5098	0.4409
0.29	0	875.5	-268.6	-418.9	-0.1729	0.3509	0.08386	-1.268	-0.4995	0.1238	925.8	384.8	-52.74	0	-0.1771	-0.1753	-1.175	0.2995	-0.1255	952.6	111.3	-270.5	0.6105	-0.7006	0.702	-0.5723	0.4241	-0.3848	1003	2.919	-103	-0.1771	0.2635	0.7029	-0.6624	-0.5073	0.4409
0.30	0	870.6	-264.7	-415.5	0.1729	0	0.9644	-1.265	-0.4995	0.1143	924.8	396.5	-47.38	0.2631	-0.1771	0	-1.176	0.2974	-0.1401	959	120.6	-269	0.4361	-1.223	-0.612	-0.5772	0.4263	-0.3833	995.6	-16.61	-114.3	-0.2628	0.9621	0.6104	-0.6636	-0.5049	0.4409
0.31	0	867.7	-271.5	-420.4	-0.5256	-0.4367	0.08386	-1.269	-0.501	0.1091	913.6	384.3	-54.68	0.2631	-0.3491	-0.434	-1.175	0.2995	-0.1348	957.5	126.4	-275.4	1.662	-1.661	-0.873	-0.5723	0.4241	-0.3887	1002	-16.13	-101.5	0.5256	0.6128	0.1757	-0.6624	-0.5073	0.4451
0.32	0	864.3	-266.6	-415	-0.7884	0.4367	0.26	-1.272	-0.5025	0.104	915.5	378.9	-50.29	0.08928	-1.047	0.3505	-1.174	0.3018	-0.1294	951.7	138.2	-266.6	2.098	-0.5254	-0.873	-0.5674	0.4219	-0.394	994.6	-15.15	-112.3	1.137	1.311	0	-0.6611	-0.5098	0.4492
0.33	0	875.5	-263.2	-416.5	-1.051	0.9617	1.048	-1.269	-0.5022	0.1065	914.5	375.5	-53.71	-0.7001	0.4351	0.434	-1.173	0.3032	-0.1294	953.6	133.3	-275.4	1.488	-1.136	-0.522	-0.5711	0.4204	-0.3914	988.8	-6.361	-98.63	0.8741	1.4	-0.259	-0.6611	-0.5098	0.4463
0.34	0	879.4	-263.2	-413.1	0.08991	0.6108	0.1761	-1.265	-0.502	0.1089	926.8	387.2	-57.13	-0.08928	-0.9612	0	-1.172	0.3047	-0.1294	949.7	130.4	-273.9	0.4361	-0.5254	-0.702	-0.5747	0.4189	-0.3887	995.6	-1.946	-98.63	0.2628	-0.1746	-0.1757	-0.6611	-0.5098	0.4434
0.35	0	872.6	-269.1	-414	-0.1729	0.08841	0.3522	-1.265	-0.4995	0.1196	923.8	385.2	-65.45	0.5263	-0.1771	0	-1.173	0.3023	-0.1306	960.4	129.9	-276.9	-0.3489	-0.5254	-0.09	-0.5735	0.4204	-0.3887	992.2	-4.864	-91.31	0.08569	-0.6986	1.138	-0.6585	-0.5059	0.4421
0.36	0	874	-269.6	-403.3	0.2628	-0.08841	0.9644	-1.265	-0.4971	0.1304	924.8	383.8	-52.74	-0.08928	-0.1771	-0.434	-1.174	0.2998	-0.1318	960.4	119.6	-276.4	-0.6978	-0.7882	-0.09	-0.5723	0.4219	-0.3887	996.1	4.864	-95.21	0	-1.4	0.3514	-0.6558	-0.5019	0.4409
0.37	0	872.1	-270	-415.5	-0.6086	0.1741	0.08386	-1.265	-0.4985	0.1145	923.3	391.6	-62.03	-0.1739	0	0.5258	-1.174	0.3008	-0.1318	960	117.2	-281.2	-0.9594	-0.3503	0	-0.5698	0.4255	-0.3875	1003	-7.82	-112.3	-0.6113	-1.048	1.138	-0.6585	-0.5059	0.4409
0.38	0	867.2	-272.5	-414.5	0.2628	0.3509	0.08386	-1.265	-0.5	0.09864	924.8	388.2	-51.77	0.08928	-0.1771	0.1753	-1.174	0.3018	-0.1318	958	126	-274.4	-0.08722	-0.3503	-0.261	-0.5674	0.4292	-0.3862	992.7	-23.42	-114.3	-0.08569	-0.2635	0.7029	-0.6611	-0.5098	0.4409
0.39	0	873.5	-265.2	-416.5	1.224	0.1741	0	-1.266	-0.5	0.1038	923.8	386.3	-48.8	0.1739	-0.6982	-0.08346	-1.173	0.302	-0.1294	953.6	128.9	-269.5	0.4361	-0.8757	-0.963	-0.5686	0.4265	-0.3862	996.6	-22.45	-107.4	0.697	-0.3493	0.4347	-0.6585	-0.5086	0.4436
0.40	0	864.3	-269.6	-412.1	0.08991	0.6992	-0.08386	-1.268	-0.5	0.1089	916.5	384.8	-54.68	0.2631	0.1771	-0.1753	-1.172	0.3023	-0.127	953.6	133.3	-272	1.226	-0.8757	-1.053	-0.5698	0.4238	-0.3862	998.5	-9.766	-99.6	1.051	-0.08891	0.9618	-0.6558	-0.5073	0.4463
0.41	0	869.6	-266.6	-424.3	0.5256	0.3509	-0.6961	-1.265	-0.4998	0.1077	924.3	385.7	-61.06	-0.1739	-0.3491	0.3505	-1.173	0.2998	-0.127	947.7	138.7	-277.4	0	0	-0.09	-0.5686	0.4241	-0.3862	995.6	-11.23	-100.6	0.1771	-0.4382	0.9618	-0.6572	-0.5098	0.4448
0.42	0	867.7	-269.6	-409.2	0.7884	0.5251	0.08386	-1.263	-0.4995	0.1065	922.9	382.8	-49.32	0.9633	0.086	0	-1.174	0.2974	-0.127	951.7	139.6	-273.4	-1.313	-0.2627	0.351	-0.5674	0.4243	-0.3862	992.7	-12.2	-106.9	-0.6113	-1.137	-0.6104	-0.6587	-0.5122	0.4434
0.43	0	875	-268.1	-417	0.5256	0.7876	0.5283	-1.262	-0.502	0.1104	920.9	391.1	-57.13	-0.1739	-0.6982	0.3505	-1.171	0.2986	-0.1282	953.1	142.6	-274.9	-1.575	-0.4379	0.171	-0.5698	0.4229	-0.386	989.3	-15.15	-101.1	-0.697	-0.2635	-0.7029	-0.6536	-0.5071	0.4392
0.44	0	867.7	-263.2	-411.6	1.051	0.6108	0.1761	-1.261	-0.5044	0.1143	924.3	390.1	-67.85	0.2631	-0.1771	0.5258	-1.167	0.2998	-0.1294	955.1	141.6	-273	-1.226	-0.613	-0.522	-0.5723	0.4214	-0.3857	993.7	-17.59	-109.9	-1.485	-0.5239	-0.259	-0.6484	-0.5019	0.4351
0.45	0	877.9	-260.2	-411.1	0.6985	0.8733	0	-1.266	-0.4998	0.1091	919.9	392.6	-54.22	-0.2631	0.086	0.7011	-1.171	0.3008	-0.1306	957.5	135.8	-268.1	-1.662	-0.7882	0.261	-0.5698	0.4253	-0.3887	998	-18.07	-112.8	-1.662	-0.8732	0.7861	-0.656	-0.5059	0.4392
0.46	0	872.1	-266.6	-419.4	0.5256	0	-0.3522	-1.272	-0.4951	0.104	915	393.1	-53.71	0	-1.224	-0.08346	-1.174	0.3018	-0.1318	948.3	132.8	-271	-1.226	0.08757	0	-0.5674	0.4292	-0.3916	989.7	-20.99	-109.4	-1.137	0	0.1757	-0.6636	-0.5098	0.4434
0.47	0	864.8	-273	-415.5	0.1729	-0.1741	0.26	-1.267	-0.4973	0.1091	917.5	387.7	-48.35	-0.437	0	-0.2587	-1.174	0.3008	-0.1333	955.1	138.7	-271	-0.785	-0.7006	0.09	-0.5686	0.4255	-0.3887	1005	-17.1	-105.5	0	0.2635	0	-0.6609	-0.5086	0.4407
0.48	0	869.6	-264.2	-418.9	0.6086	0	0	-1.263	-0.4995	0.1143	911.6	376.4	-60.04	0.3477	0	0.2587	-1.174	0.2998	-0.1348	954.1	130.4	-271.5	0.3489	-0.7006	-0.09	-0.5698	0.4219	-0.3857	994.6	-16.61	-106.9	0.08569	0	-0.8786	-0.6582	-0.5073	0.438
0.49	0	873.5	-266.2	-415	0	0.9617	0.26	-1.264	-0.4983	0.1116	919.9	390.1	-54.68	0.08928	0	0.2587	-1.173	0.302	-0.1333	953.1	132.3	-276.9	0.2617	0	0	-0.5711	0.4229	-0.3884	989.7	-18.56	-105.5	-0.1771	0.3493	-0.08323	-0.6597	-0.51	0.4407
0.50	0	864.8	-271.5	-413.6	-0.08991	-0.2625	-0.1761	-1.265	-0.4971	0.1089	920.9	389.7	-51.26	-0.1739	-0.4351	0.5258	-1.172	0.3042	-0.1318	952.1	136.7	-268.6	0.2617	-0.1751	0.171	-0.5723	0.4238	-0.3911	991.2	-17.59	-107.9	0.3485	0.08891	-0.7861	-0.6611	-0.5127	0.4434
0.51	0	873.5	-265.2	-402.9	0.2628	0.6108	0	-1.264	-0.4983	0.113	923.8	386.3	-54.68	0.5263	-0.1771	0.2587	-1.169	0.302	-0.1374	951.2	137.2	-278.8	0.6105	-0.4379	0.522	-0.5732	0.4238	-0.4019	997.1	-14.63	-102.1	0	0	-0.5272	-0.6597	-0.5088	0.4407
0.52	0	876	-267.6	-410.1	-0.3527	-0.1741	-0.08386	-1.263	-0.4995	0.1172	923.3	381.4	-52.22	-0.1739	-0.4351	0.08346	-1.167	0.2998	-0.1431	951.7	138.2	-272.5	0.2617	-0.7006	1.314	-0.5742	0.4238	-0.4126	998.5	-10.25	-93.26	-0.697	0.08891	-0.7861	-0.6582	-0.5049	0.438
0.53	0	878.9	-263.7	-413.1	0.1729	0.4367	0.3522	-1.263	-0.4983	0.113	923.3	383.3	-61.06	-0.437	0	0.7011	-1.171	0.302	-0.1374	956.6	132.3	-265.1	-1.4	0.08757	0.873	-0.5696	0.4241	-0.4006	994.1	-8.307	-102.1	-2.097	-0.08891	-0.8786	-0.6597	-0.5088	0.4395
0.54	0	884.3	-259.2	-414	0.1729	0	-0.26	-1.263	-0.4971	0.1089	928.7	381.8	-68.87	0.7001	0.3491	1.052	-1.174	0.3042	-0.1318	950.2	125.5	-272	-0.785	-0.3503	0.441	-0.565	0.4243	-0.3887	994.6	-11.23	-103	-1.4	-0.7875	-0.9618	-0.6611	-0.5127	0.4409
0.55	0	872.1	-266.2	-407.7	-0.9614	0.2625	-0.1761	-1.263	-0.4961	0.1143	920.9	378.9	-58.1	-0.08928	-0.086	0.8764	-1.172	0.3032	-0.1294	948.3	121.6	-275.4	-0.2617	-0.613	1.836	-0.5671	0.4216	-0.4033	996.6	-13.17	-106.4	-0.6113	-0.5239	-1.396	-0.6572	-0.5088	0.4409
0.56	0	868.1	-267.1	-418.4	0.4357	-0.1741	-0.4361	-1.263	-0.4951	0.1196	919.9	387.7	-49.32	0	-1.047	0.3505	-1.169	0.3023	-0.127	959	126.9	-270	0	-1.311	0.441	-0.5693	0.4189	-0.418	989.3	-24.92	-108.9	0.4399	-0.1746	-2.099	-0.6533	-0.5049	0.4409
0.57	0	869.1	-263.2	-416	0.3527	-0.4367	-0.26	-1.267	-0.4988	0.1118	919.4	389.7	-54.68	0.08928	-0.3491	0.7011	-1.169	0.3023	-0.1294	953.1	126.9	-270.5	0	-0.08757	0.702	-0.5696	0.4216	-0.3979	994.1	-16.13	-101.1	0.4399	-0.6986	-1.572	-0.6558	-0.5037	0.4395
0.58	0	864.3	-261.7	-423.8	0.8714	1.05	0.1761	-1.272	-0.5025	0.104	920.4	387.2	-40.99	0	0.5261	0.2587	-1.169	0.3023	-0.1318	953.6	128.9	-278.3	0.9594	-0.2627	0	-0.5698	0.4243	-0.3779	991.2	-7.82	-101.5	0.6113	-0.4382	-1.572	-0.6582	-0.5024	0.438
0.59	0	871.6	-266.6	-413.1	0.08991	0.8733	-0.7883	-1.266	-0.5034	0.1118	913.6	384.3	-55.19	0.1739	-0.2631	0.2587	-1.172	0.301	-0.1399	952.1	132.8	-272	1.226	-0.7882	0.441	-0.5711	0.4231	-0.3806	995.1	-5.875	-103.5	0	0	-0.9618	-0.6597	-0.5076	0.4407
0.60	0	870.6	-270	-406.8	0.7884	0	0	-1.261	-0.5044	0.1196	919.4	378.4	-52.22	0.5263	0.086	0.3505	-1.174	0.2998	-0.148	948.8	127.9	-269	0.5233	-0.08757	1.395	-0.5723	0.4219	-0.3833	990.7	-12.68	-101.1	0.08569	-0.8732	-0.7029	-0.6611	-0.5127	0.4434
0.61	0	873.1	-267.1	-411.6	1.487	0.2625	-0.4361	-1.265	-0.501	0.113	931.1	380.4	-57.13	0.3477	-0.2631	0.08346	-1.173	0.2998	-0.1414	959	121.6	-269.5	0.1744	-0.7882	0.963	-0.5711	0.4231	-0.3872	998.5	1.946	-102.1	0	-0.4382	-0.6104	-0.6585	-0.51	0.4421
0.62	0	879.4	-258.3	-408.2	0.7884	-0.08841	0.3522	-1.27	-0.4975	0.1065	924.3	379.8	-56.16	1.048	-0.9612	0	-1.172	0.2998	-0.1348	953.1	114.8	-267.6	0	-1.136	0.351	-0.5698	0.4243	-0.3911	995.6	0	-99.13	-1.485	-0.3493	-0.4347	-0.6558	-0.5073	0.4409
0.63	0	870.1	-266.6	-411.6	-0.2628	0.1741	0	-1.264	-0.4998	0.1065	925.3	390.1	-55.19	0.5263	-0.3491	0.7011	-1.169	0.3035	-0.136	962.9	113.8	-276.4	0.3489	-1.749	-0.171	-0.5723	0.4229	-0.3845	996.6	-10.74	-126	-0.1771	0.5239	0	-0.6558	-0.5061	0.4424
