MR32 ASCII
Name	Trial_15
Frequency	100
Date	10-04-2018 15:51:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	873	-254.4	-397.5	-0.6113	1.837	-0.1719	-1.424	-0.5122	0.1309	929.2	369.2	-64.45	0.5252	-0.2624	0.9582	-1.301	0.3257	-0.1445	966.3	50.31	-232.9	3.674	2.623	-0.08712	-0.3945	0.5561	-0.4146	983.4	70.31	-155.3	1.834	-0.7872	-0.9583	-0.4932	-0.6538	0.4365
1.85	1	874.5	-247.1	-406.2	-0.35	1.922	-1.047	-1.428	-0.511	0.1362	922.9	367.7	-64.93	0.3501	0.4385	1.399	-1.3	0.3279	-0.1458	967.7	42.94	-225.6	5.072	3.672	0.08712	-0.3972	0.562	-0.3977	980	62.51	-155.7	0.6982	-0.9618	-0.4373	-0.4956	-0.6526	0.4436
1.86	1	872.1	-245.6	-393.5	-0.4389	1.748	-0.6094	-1.432	-0.5098	0.1416	914.5	360.8	-61.52	-0.7002	0.1761	1.484	-1.299	0.3301	-0.147	974.1	33.7	-220.2	6.646	4.46	-0.6098	-0.3999	0.5679	-0.3809	984.4	66.39	-167.5	0.6982	-1.051	-0.7909	-0.498	-0.6514	0.4507
1.87	1	877	-244.1	-396	-0.4389	1.138	-1.047	-1.428	-0.511	0.136	917.5	362.8	-75.21	-0.08487	-0.5249	1.051	-1.301	0.3266	-0.1458	969.3	22.95	-217.8	7.696	5.157	-1.49	-0.3987	0.5645	-0.3899	983.9	75.67	-183.6	2.447	-1.486	-0.6141	-0.4971	-0.6528	0.4548
1.88	1	883.8	-246.6	-385.3	-0.6113	0.6987	-0.875	-1.424	-0.5122	0.1304	918	370.6	-73.26	-0.435	0.08637	1.051	-1.304	0.3232	-0.1445	982	15.64	-219.2	9.796	4.371	-1.838	-0.3975	0.561	-0.3989	987.3	89.86	-175.7	2.363	0	-0.08374	-0.4961	-0.6543	0.459
1.89	1	867.2	-260.3	-397.9	-0.7889	1.223	-1.664	-1.422	-0.511	0.1345	918.9	380.4	-71.27	-1.05	0.2624	1.399	-1.299	0.3269	-0.1418	984.4	28.81	-206.6	11.63	4.546	-2.622	-0.3999	0.5584	-0.3938	990.2	80.58	-172.4	5.071	-0.3492	0.2605	-0.4949	-0.6541	0.4578
1.90	1	862.3	-252	-391.1	-1.05	1.312	-1.227	-1.419	-0.5098	0.1387	911.1	369.2	-71.27	-0.61	0.1761	1.484	-1.294	0.3306	-0.1392	979	35.63	-226.5	10.84	5.42	-3.581	-0.4024	0.5557	-0.3887	995.1	80.08	-168.9	6.298	-0.6984	1.833	-0.4937	-0.6538	0.4565
1.91	1	864.7	-250.5	-401.4	-0.2612	1.486	-2.102	-1.421	-0.5147	0.136	914.5	360.4	-65.42	-0.435	0	1.839	-1.297	0.333	-0.1418	967.7	32.25	-226.5	11.8	4.023	-3.938	-0.4036	0.5559	-0.3923	987.3	86.91	-171.8	6.206	-0.9618	2.447	-0.4922	-0.6501	0.4536
1.92	1	886.2	-237.8	-390.6	-0.5225	0.174	-2.008	-1.422	-0.5195	0.1333	925.8	357.4	-75.21	-0.08487	0.3488	1.314	-1.299	0.3355	-0.1445	972.1	29.77	-227.1	13.99	3.672	-3.764	-0.4048	0.5561	-0.396	994.2	83.97	-155.7	6.206	-0.438	2.103	-0.4907	-0.6465	0.4507
1.93	1	894.5	-233.9	-396.5	-0.35	1.922	-2.445	-1.424	-0.5147	0.1389	937	351.6	-82.04	0.08487	0.2624	2.62	-1.298	0.3318	-0.1472	972.7	17.09	-230	12.15	2.449	-4.635	-0.4033	0.5527	-0.3943	999.5	86.42	-150.4	7.341	0.5238	1.926	-0.4958	-0.6462	0.4497
1.94	1	899.9	-232.9	-386.7	-0.7889	0	-2.359	-1.427	-0.5098	0.1445	938.5	354.5	-77.65	0.2599	-0.1761	2.102	-1.296	0.3281	-0.1499	977.6	36.6	-220.7	13.2	1.923	-4.896	-0.4018	0.5493	-0.3926	977.1	80.08	-150.9	8.921	1.225	2.187	-0.501	-0.646	0.4487
1.95	1	897.5	-220.7	-393.5	-1.05	1.837	-1.047	-1.426	-0.5181	0.1414	936.5	348.1	-68.35	0.3501	-0.1761	1.136	-1.295	0.3269	-0.1487	972.7	45.9	-230.4	12.68	2.097	-6.029	-0.4033	0.5515	-0.3931	992.2	83.48	-154.8	8.653	0.6126	3.061	-0.4961	-0.6487	0.4592
1.96	1	893.1	-212.4	-410.2	-1.661	1.138	-0.2656	-1.424	-0.5264	0.1382	936	357.9	-56.15	-0.8753	-0.4385	2.009	-1.294	0.3257	-0.1475	975.1	50.31	-230	13.38	0.7859	-5.854	-0.4048	0.5537	-0.3936	1000	85.93	-167.5	6.121	0.438	3.238	-0.4912	-0.6514	0.4697
1.97	1	888.7	-223.1	-406.7	-4.112	1.922	0.7891	-1.427	-0.5229	0.1399	933.1	367.7	-47.37	-1.485	-0.7873	1.221	-1.298	0.3291	-0.1472	982.9	62.51	-201.2	12.77	1.574	-6.125	-0.4033	0.5503	-0.3987	993.7	90.84	-166.1	6.467	2.098	3.061	-0.491	-0.6477	0.4614
1.98	1	894.5	-236.3	-422.8	-4.112	2.273	0.4375	-1.429	-0.5195	0.1416	931.1	349.1	-66.88	-1.135	-1.399	1.839	-1.301	0.3325	-0.147	981.5	55.2	-186.1	8.653	0	-5.854	-0.4018	0.5469	-0.4038	990.2	107.4	-171.8	4.894	2.098	3.936	-0.4907	-0.644	0.4531
1.99	1	893.1	-246.6	-401.4	-2.973	2.099	0.7891	-1.429	-0.5183	0.136	941.4	347.6	-63.96	-0.8753	-1.837	1.746	-1.3	0.3289	-0.1497	973.6	54.17	-199.7	6.469	-0.6999	-5.332	-0.4033	0.5454	-0.3999	976.1	89.36	-175.3	4.02	1.574	3.843	-0.4922	-0.6453	0.456
2.00	1	907.7	-246.1	-399.9	-2.8	1.663	-0.3516	-1.429	-0.5171	0.1304	941.9	354	-61.52	-0.1751	-1.05	0.7032	-1.299	0.3252	-0.1524	981	54.65	-197.8	5.859	-0.6999	-5.854	-0.4048	0.544	-0.396	988.7	79.59	-192.4	3.498	1.4	4.28	-0.4937	-0.6465	0.459
2.01	1	897.5	-254.9	-399.9	-2.184	2.01	-0.08594	-1.427	-0.5171	0.1318	939.9	362.8	-68.35	0.435	-0.7873	2.009	-1.3	0.3289	-0.147	986.8	51.76	-194.3	3.412	-1.137	-4.722	-0.4045	0.5464	-0.3984	989.3	84.95	-191.4	2.623	2.362	4.634	-0.4922	-0.644	0.456
2.02	1	894.1	-249	-416	-0.5225	2.798	-0.7891	-1.424	-0.5171	0.1333	931.6	371.6	-65.42	0.8753	-1.485	1.839	-1.301	0.3325	-0.1416	973.6	48.8	-210.5	4.462	-1.749	-3.851	-0.4043	0.5488	-0.4009	981.9	80.08	-174.8	1.834	2.009	2.884	-0.4907	-0.6416	0.4531
2.03	1	891.6	-244.6	-420.4	1.139	3.06	-2.102	-1.428	-0.5173	0.1291	929.2	373.5	-64.93	1.575	-1.747	2.009	-1.299	0.3289	-0.1458	970.2	60.03	-204.6	4.199	-2.534	-3.938	-0.4058	0.5488	-0.3997	991.2	63.98	-160.2	2.01	3.149	4.196	-0.4946	-0.6416	0.4573
2.04	1	871.6	-248.1	-394	2.184	2.709	-2.883	-1.431	-0.5176	0.125	923.4	363.8	-52.74	2.971	-1.223	3.67	-1.296	0.3252	-0.1499	982.4	54.65	-218.3	3.234	-3.234	-4.548	-0.4072	0.5488	-0.3984	999	73.75	-166.1	2.363	3.498	4.113	-0.4985	-0.6416	0.4614
2.05	1	872.6	-246.6	-413.1	1.573	4.198	-2.445	-1.43	-0.5207	0.1306	917.5	355	-55.18	2.711	-1.312	2.975	-1.296	0.3303	-0.1484	982	45.42	-217.3	4.022	-2.972	-3.581	-0.4045	0.5452	-0.3999	988.7	73.75	-164.1	1.573	4.022	3.238	-0.4983	-0.6404	0.4587
2.06	1	879.9	-240.7	-403.8	2.623	3.496	-2.188	-1.429	-0.5239	0.1362	925.3	355.5	-65.42	3.411	-2.01	3.585	-1.296	0.3355	-0.147	979.5	39.56	-209.9	2.185	-3.409	-3.232	-0.4018	0.5415	-0.4014	982.9	80.08	-156.7	1.135	3.673	2.801	-0.498	-0.6392	0.456
2.07	1	888.7	-229	-398.4	3.495	3.322	-2.359	-1.428	-0.5207	0.1279	927.3	342.3	-62.98	4.721	-1.575	3.145	-1.296	0.3315	-0.1565	974.6	34.67	-217.3	2.1	-3.497	-4.199	-0.4045	0.5449	-0.408	983.4	78.61	-152.8	1.664	3.149	3.145	-0.4983	-0.6389	0.456
2.08	1	888.2	-231	-402.4	2.361	3.673	-2.188	-1.426	-0.5176	0.1196	924.8	359.9	-63.47	3.936	-2.624	2.882	-1.296	0.3276	-0.166	976.5	32.25	-227.1	2.362	-3.234	-3.493	-0.4072	0.5483	-0.4146	981	72.77	-151.3	2.8	3.498	2.884	-0.4985	-0.6387	0.456
2.09	1	888.2	-231.9	-385.3	2.884	3.411	-1.922	-1.427	-0.5207	0.1279	940.4	348.1	-57.13	4.111	-2.797	3.323	-1.295	0.334	-0.155	971.7	25.36	-231.9	4.199	-4.371	-3.145	-0.407	0.5449	-0.4077	991.7	69.82	-167.5	3.583	3.149	3.322	-0.4971	-0.6389	0.4534
2.10	1	898.9	-216.8	-391.6	3.323	3.234	-1.484	-1.427	-0.5239	0.1362	929.2	334.5	-75.7	4.461	-3.408	2.975	-1.294	0.3403	-0.144	970.7	38.11	-225.1	4.284	-3.76	-4.983	-0.4067	0.5415	-0.4009	985.9	63.98	-153.8	4.81	3.673	3.061	-0.4956	-0.6392	0.4507
2.11	1	897.9	-221.7	-386.7	3.234	5.159	-1.227	-1.424	-0.5215	0.1321	943.4	354.5	-82.04	3.846	-2.711	2.357	-1.298	0.3352	-0.1589	975.1	41.97	-207	5.334	-4.197	-4.983	-0.4119	0.5437	-0.4023	987.3	62.02	-160.7	6.03	3.409	2.624	-0.501	-0.6377	0.4521
2.12	1	903.8	-220.7	-388.2	2.712	3.496	-0.5235	-1.422	-0.519	0.1279	943.9	342.8	-71.27	3.671	-3.847	1.661	-1.301	0.3301	-0.1738	972.7	41.97	-222.2	5.597	-4.109	-5.419	-0.417	0.5459	-0.4038	999.5	68.84	-165.5	6.382	4.895	4.634	-0.5063	-0.6362	0.4536
2.13	1	903.3	-226.1	-380.4	1.75	3.322	0	-1.421	-0.5215	0.1306	942.8	340.8	-82.04	3.146	-4.196	2.45	-1.299	0.3325	-0.1575	978	48.31	-209.9	5.681	-3.934	-6.212	-0.4143	0.5425	-0.3997	996.1	61.52	-173.3	7.08	4.809	3.759	-0.5037	-0.6365	0.4536
2.14	1	897.5	-229.5	-389.2	1.834	4.372	0.1719	-1.419	-0.5239	0.1333	925.3	346.2	-67.86	3.236	-5.332	0.5255	-1.296	0.335	-0.1411	981	56.65	-210.5	6.206	-4.983	-6.821	-0.4116	0.5391	-0.3955	992.2	58.09	-173.8	7.87	4.72	3.759	-0.501	-0.6367	0.4536
2.15	1	898.9	-224.1	-397	1.4	3.935	0.875	-1.421	-0.5227	0.1289	935.1	359.9	-68.83	3.761	-4.983	1.136	-1.294	0.3328	-0.1602	974.1	58.58	-207.5	6.646	-6.383	-6.909	-0.4131	0.541	-0.3982	991.2	53.23	-168.9	7.779	4.809	3.582	-0.5024	-0.6362	0.4495
2.16	1	888.7	-236.8	-401.9	2.011	4.808	1.227	-1.422	-0.5215	0.1245	934.1	354	-54.69	3.761	-5.684	2.187	-1.292	0.3306	-0.1792	978.5	61.55	-220.2	5.944	-5.857	-6.125	-0.4145	0.543	-0.4009	991.2	50.77	-169.4	8.131	5.596	3.498	-0.5039	-0.6357	0.4453
2.17	1	883.8	-237.3	-409.2	3.145	5.247	1.047	-1.423	-0.5227	0.125	924.3	349.6	-63.96	3.936	-5.684	0.7882	-1.298	0.3328	-0.1602	967.7	58.1	-205.1	8.044	-5.594	-5.593	-0.4109	0.541	-0.4023	993.7	41.49	-168.9	9.528	5.682	2.54	-0.5024	-0.6335	0.4507
2.18	1	886.7	-229	-402.4	4.373	5.684	1.57	-1.424	-0.5239	0.1255	930.2	352.5	-74.23	5.421	-6.906	1.661	-1.304	0.335	-0.1411	966.8	61.06	-218.7	9.008	-6.732	-6.125	-0.4072	0.5391	-0.4038	991.7	40.02	-168.9	9.443	6.993	2.884	-0.501	-0.6313	0.456
2.19	1	896.5	-224.6	-401.4	4.373	5.769	0.961	-1.424	-0.519	0.1226	931.1	335	-68.35	4.546	-7.607	1.839	-1.301	0.3328	-0.156	977.1	57.13	-233.9	9.881	-7.169	-6.56	-0.4104	0.5369	-0.4089	992.6	40.02	-172.4	10.75	6.733	1.833	-0.5024	-0.6296	0.4521
2.20	1	901.4	-219.7	-384.3	5.507	6.031	1.664	-1.424	-0.5142	0.1196	933.1	337.9	-82.04	5.071	-7.78	0.5255	-1.299	0.3306	-0.1709	969.3	40.04	-240.3	10.93	-7.78	-6.473	-0.4136	0.5347	-0.4141	992.6	51.75	-161.6	11.11	7.955	1.926	-0.5039	-0.6279	0.4482
2.21	1	916	-218.3	-381.3	6.034	6.819	3.406	-1.421	-0.5154	0.1196	941.4	334.5	-77.65	5.421	-7.345	0.085	-1.299	0.3315	-0.1519	964.4	10.75	-228.5	13.03	-8.043	-6.821	-0.4153	0.5317	-0.4089	986.3	62.51	-154.8	13.46	8.742	2.187	-0.5049	-0.6299	0.4565
2.22	1	912.1	-220.2	-381.8	5.857	6.556	3.5	-1.417	-0.5166	0.1196	949.7	327.6	-79.6	4.371	-8.395	0.9582	-1.299	0.3325	-0.1328	962.9	18.06	-222.2	14.25	-7.083	-7.518	-0.417	0.5288	-0.4038	979.5	66.88	-160.7	15.56	8.742	1.665	-0.5059	-0.6318	0.4648
2.23	1	923.8	-214.8	-372.1	6.118	6.556	3.844	-1.419	-0.5159	0.1082	947.7	337.9	-85.45	4.636	-8.83	-0.3477	-1.302	0.3301	-0.1372	961.9	31.22	-217.8	16	-8.306	-7.518	-0.4165	0.5269	-0.4048	976.5	65.9	-158.7	17.31	8.219	0.6141	-0.5024	-0.6287	0.4622
2.24	1	909.6	-225.6	-377.5	4.545	7.081	4.813	-1.421	-0.5151	0.09668	944.4	344.2	-95.69	4.196	-9.006	-0.2627	-1.304	0.3276	-0.1416	968.3	60.03	-221.7	16.09	-8.743	-8.302	-0.416	0.5249	-0.4058	987.8	68.84	-162.1	16.7	8.568	0.1768	-0.499	-0.6255	0.4595
2.25	1	904.8	-231.4	-380.4	4.023	7.956	5.68	-1.42	-0.5122	0.1082	939.9	342.8	-85.45	4.636	-9.092	-0.3477	-1.303	0.3286	-0.1382	972.1	60.03	-222.6	14.95	-8.043	-7.083	-0.4177	0.5244	-0.406	987.3	73.26	-167.5	15.13	8.831	0.6978	-0.4976	-0.6245	0.4565
2.26	1	899.4	-234.4	-384.8	5.245	8.393	6.735	-1.419	-0.5093	0.1196	939	337.4	-89.35	3.321	-10.49	-1.221	-1.302	0.3296	-0.1348	965.8	62.99	-212.4	13.2	-9.18	-7.693	-0.4194	0.5239	-0.4062	974.6	74.69	-170.4	14.25	9.793	1.749	-0.4961	-0.6235	0.4536
2.27	1	900.4	-232.9	-375.5	6.646	7.52	6.469	-1.423	-0.5076	0.1216	939.9	335	-87.4	4.896	-10.93	-0.8732	-1.304	0.3274	-0.1394	971.2	57.13	-203.1	12.07	-8.831	-6.909	-0.4177	0.5254	-0.4167	981.5	83.97	-175.7	12.5	9.879	0.7909	-0.5027	-0.6248	0.4619
2.28	1	903.8	-231.4	-382.3	6.907	8.481	6.469	-1.426	-0.5059	0.1235	937	330.6	-95.2	5.946	-10.84	-3.408	-1.306	0.3252	-0.144	968.8	56.17	-213.9	11.36	-9.354	-7.344	-0.416	0.5269	-0.4273	977.1	87.4	-174.8	11.89	10.67	1.135	-0.5093	-0.626	0.4702
2.29	1	903.8	-233.9	-363.8	6.818	7.868	7.61	-1.425	-0.5063	0.1138	939.9	332	-94.23	6.121	-11.28	-2.712	-1.304	0.3262	-0.1367	970.2	55.69	-220.2	9.618	-10.05	-5.942	-0.4211	0.5254	-0.4231	974.1	92.26	-168.9	10.58	10.67	1.135	-0.5063	-0.6238	0.4661
2.30	1	908.2	-236.3	-372.6	8.829	8.13	7.516	-1.424	-0.5068	0.104	941.4	322.3	-95.69	5.771	-11.89	-3.323	-1.302	0.3271	-0.1294	958.5	45.9	-211.9	8.306	-9.443	-5.506	-0.4263	0.5239	-0.4189	975.1	102	-145.5	9.09	11.28	1.135	-0.5034	-0.6216	0.4619
2.31	1	924.3	-218.7	-377.5	9.441	8.045	8.828	-1.422	-0.5027	0.1108	953.6	321.8	-103.5	5.506	-11.54	-4.018	-1.303	0.3284	-0.1194	961.4	40.52	-229	5.681	-10.49	-5.593	-0.4248	0.5193	-0.4297	970.7	108.4	-154.8	6.298	11.63	1.926	-0.5039	-0.6201	0.4617
2.32	1	932.6	-217.8	-373.5	10.75	8.219	10.14	-1.419	-0.4985	0.1177	968.7	330.1	-92.28	6.647	-11.36	-5.162	-1.304	0.3296	-0.1094	955.1	32.25	-215.8	4.632	-9.792	-5.419	-0.4233	0.5146	-0.4404	973.7	115.7	-148.5	4.633	10.93	1.312	-0.5044	-0.6187	0.4614
2.33	1	929.7	-219.7	-384.3	12.76	8.481	10.49	-1.42	-0.4954	0.1106	975.6	329.1	-107.9	6.731	-11.36	-5.772	-1.302	0.3245	-0.1128	964.4	23.92	-233.4	2.185	-9.269	-4.635	-0.425	0.5169	-0.427	967.3	120.1	-154.8	3.843	10.93	1.572	-0.5027	-0.6174	0.4631
2.34	1	940.9	-223.6	-376	14.42	9.18	10.84	-1.422	-0.4922	0.1035	958.5	312.5	-108.4	6.997	-10.84	-6.035	-1.3	0.3193	-0.1162	956.6	26.4	-230.4	0.9649	-9.443	-4.722	-0.4268	0.519	-0.4136	968.7	119.1	-136.7	2.01	10.93	1.489	-0.501	-0.6162	0.4648
2.35	1	934.1	-227.5	-369.6	15.91	9.793	12.41	-1.422	-0.4885	0.1079	968.7	300.8	-100.1	7.957	-11.63	-7.781	-1.304	0.3159	-0.1155	958.5	26.4	-232.4	0.8723	-9.966	-4.025	-0.425	0.5178	-0.4243	979.5	106	-135.7	1.227	9.968	1.665	-0.5051	-0.6174	0.459
2.36	1	939.5	-219.7	-365.7	18.89	8.219	12.5	-1.421	-0.4849	0.1123	981	294	-100.1	7.957	-12.33	-8.57	-1.309	0.3125	-0.1148	963.3	21.02	-237.3	1.135	-9.792	-4.548	-0.4233	0.5166	-0.4351	986.3	76.16	-144.5	1.749	10.23	3.238	-0.5093	-0.6187	0.4531
2.37	1	955.1	-226.6	-394.5	23.25	7.694	14.43	-1.419	-0.4807	0.1057	1003	296.9	-98.62	11.37	-13.2	-9.358	-1.305	0.3103	-0.1113	963.9	30.26	-241.7	0.6098	-10.41	-4.809	-0.4287	0.5151	-0.4268	980	77.63	-138.7	1.664	11.72	2.884	-0.5066	-0.6187	0.456
2.38	1	946.8	-211.4	-355.5	25.7	7.868	15.65	-1.417	-0.4766	0.09912	993.6	308.1	-114.7	11.89	-12.77	-11.98	-1.302	0.3081	-0.1079	955.1	40.52	-246.1	1.66	-10.67	-5.593	-0.4341	0.5137	-0.4184	981	66.39	-118.7	3.145	11.8	2.801	-0.5039	-0.6187	0.459
2.39	1	950.7	-206	-346.2	28.33	6.382	16.96	-1.416	-0.4712	0.1121	966.3	320.8	-116.7	11.45	-12.5	-13.82	-1.301	0.3066	-0.09913	954.1	50.31	-249	1.397	-12.33	-6.56	-0.429	0.5127	-0.4214	991.2	55.19	-119.6	3.583	12.33	4.113	-0.5059	-0.6177	0.4607
2.40	1	945.8	-205.1	-339.9	24.39	5.946	19.41	-1.415	-0.4658	0.125	974.1	333.5	-92.77	9.792	-13.03	-15.65	-1.3	0.3052	-0.09033	964.4	53.69	-249.5	1.66	-11.8	-7.257	-0.4238	0.5117	-0.4243	1003	58.09	-122.1	4.633	12.15	4.81	-0.5078	-0.6167	0.4624
2.41	1	951.2	-237.8	-357.4	20.98	4.634	21.24	-1.416	-0.4614	0.1133	968.2	345.7	-118.6	7.432	-13.03	-17.57	-1.298	0.3005	-0.0979	955.1	41.01	-254.4	3.319	-12.33	-9.618	-0.4292	0.51	-0.4187	1004	46.4	-132.8	4.894	12.94	6.206	-0.5083	-0.6138	0.458
2.42	1	955.1	-238.8	-341.8	20.9	4.546	22.12	-1.418	-0.457	0.1016	975.1	332.5	-128.9	7.082	-14.17	-18.36	-1.296	0.2959	-0.1055	955.1	39.08	-247.1	4.547	-13.55	-10.84	-0.4346	0.5083	-0.4131	989.3	51.26	-138.2	6.735	13.99	6.736	-0.5088	-0.6108	0.4536
2.43	1	936	-293.5	-353	19.67	4.546	22.2	-1.413	-0.448	0.09864	977.1	337.9	-145.5	7.517	-14.51	-18.54	-1.298	0.2942	-0.1033	961.4	35.63	-249	5.859	-13.99	-11.98	-0.4341	0.5061	-0.4148	987.3	50.28	-127.4	8.745	13.81	7.695	-0.5068	-0.6074	0.4509
2.44	1	941.4	-318.9	-345.2	21.6	3.148	22.64	-1.407	-0.439	0.09571	961.9	348.7	-146.5	9.357	-14.25	-20.11	-1.3	0.2925	-0.1011	953.1	23.92	-244.6	8.221	-13.81	-12.94	-0.4336	0.5039	-0.4165	985.9	50.28	-143.1	10.84	15.48	6.904	-0.5049	-0.604	0.4482
2.45	1	939	-328.1	-332	23.17	4.021	21.86	-1.409	-0.437	0.09864	948.2	362.8	-168.5	11.54	-14.25	-20.89	-1.294	0.2844	-0.09279	943.9	18.54	-262.2	10.06	-13.2	-13.47	-0.4316	0.4985	-0.4192	976.1	49.3	-133.3	13.38	15.65	6.904	-0.5095	-0.6011	0.4568
2.46	1	947.7	-318.9	-344.2	23.34	5.247	22.12	-1.411	-0.435	0.1016	946.3	378.9	-154.8	13.03	-15.91	-21.24	-1.288	0.2764	-0.08446	930.2	47.83	-246.1	15.04	-15.3	-14.34	-0.4297	0.4932	-0.4219	968.2	34.18	-125	16.62	16.26	6.029	-0.5142	-0.5981	0.4653
2.47	1	949.2	-296.4	-349.6	23.69	6.294	22.2	-1.407	-0.4299	0.09864	971.7	395	-151.4	13.55	-17.4	-20.98	-1.288	0.2749	-0.08326	946.8	85.46	-248.5	15.91	-16.87	-15.3	-0.4316	0.4924	-0.4231	988.3	57.11	-137.2	17.75	17.84	6.736	-0.5122	-0.5962	0.4585
2.48	1	952.1	-283.2	-355	21.6	6.382	22.74	-1.402	-0.4248	0.09571	981.9	383.8	-129.9	11.98	-17.31	-20.89	-1.288	0.2734	-0.08204	958.5	91.32	-244.2	13.12	-15.83	-14.51	-0.4336	0.4917	-0.4243	982.4	92.76	-119.6	14.87	17.49	6.904	-0.5102	-0.5942	0.4516
2.49	1	951.7	-282.2	-352.5	21.68	5.858	23.34	-1.402	-0.4153	0.09693	971.7	374.5	-145	11.45	-18.01	-20.63	-1.288	0.2703	-0.07935	951.7	94.21	-244.2	10.14	-16.44	-13.73	-0.4343	0.4873	-0.4258	964.3	99.14	-106.9	12.85	18.36	7.871	-0.5134	-0.5925	0.4529
2.50	1	950.7	-286.1	-332	20.63	7.169	24.22	-1.401	-0.4058	0.09815	980.5	368.2	-156.7	11.1	-17.84	-20.89	-1.288	0.2671	-0.07666	955.1	110.3	-269.5	7.519	-16.17	-13.73	-0.4351	0.4829	-0.4273	977.1	81.56	-88.39	10.06	16.79	8.476	-0.5166	-0.5908	0.4541
2.51	1	955.6	-304.2	-331.5	18.71	6.645	24.48	-1.394	-0.4043	0.08619	970.2	371.1	-166.5	12.33	-18.54	-21.16	-1.288	0.2568	-0.07006	967.7	104.5	-281.7	2.887	-16	-13.82	-0.4358	0.4802	-0.4268	1000	81.07	-90.34	5.332	15.56	9.528	-0.5159	-0.5862	0.4641
2.52	1	967.8	-316.4	-305.2	17.93	5.769	25.79	-1.386	-0.4028	0.07421	971.2	376.4	-210	10.84	-19.58	-21.86	-1.289	0.2466	-0.06348	953.6	68.85	-299.3	-0.7874	-15.3	-13.29	-0.4365	0.4775	-0.4263	994.2	92.26	-58.12	3.145	14.08	11.1	-0.5151	-0.5815	0.4741
2.53	1	976.5	-325.2	-296.9	17.4	6.733	26.66	-1.386	-0.3921	0.08325	965.4	364.3	-212.4	10.14	-18.97	-21.86	-1.285	0.2458	-0.0608	954.6	41.49	-325.2	-1.575	-14.86	-14.17	-0.437	0.479	-0.4307	989.8	84.46	-51.22	3.413	13.73	12.24	-0.5198	-0.5796	0.467
2.54	1	970.7	-315	-297.4	17.93	6.556	27.19	-1.385	-0.3814	0.09228	964.4	365.7	-216.8	9.792	-19.76	-22.56	-1.281	0.2451	-0.05811	944.8	37.63	-347.2	-2.269	-13.64	-14.34	-0.4375	0.4805	-0.4351	1003	83.97	-23.47	2.8	12.68	12.68	-0.5244	-0.5776	0.46
2.55	1	980	-287.1	-291.5	16.61	7.258	28.33	-1.382	-0.3777	0.07251	984.8	360.4	-205.1	8.657	-20.9	-24.13	-1.279	0.2397	-0.05396	931.2	66.44	-360.8	-0.6098	-15.3	-15.21	-0.4395	0.4751	-0.436	1020	41.98	19.56	5.684	12.42	14.25	-0.5261	-0.5732	0.449
2.56	1	986.3	-275.4	-296.4	15.91	5.946	29.56	-1.378	-0.374	0.05273	994.1	343.8	-198.2	7.692	-21.51	-25.09	-1.277	0.2344	-0.04981	944.8	73.74	-354	-2.015	-14.78	-17.31	-0.4414	0.4697	-0.437	994.6	33.19	-32.69	5.769	10.67	16.78	-0.5278	-0.5689	0.438
