MR32 ASCII
Name	Trial_11
Frequency	100
Date	10-04-2018 15:48:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	0	897.4	-252.4	-361.8	0.5228	0.08797	0.4364	-1.366	-0.5059	0.2092	932.6	348.1	-99.1	-0.7019	0.2607	0.08829	-1.247	0.2959	-0.22	924.8	216.8	-311	0.3525	-0.08818	0.3467	-0.3967	0.7144	-0.3464	995.6	-110.9	-58.12	-0.7914	0.1747	-0.8718	-0.5266	-0.6743	0.4382
1.78	0	901.4	-241.2	-366.7	-0.1743	0.3492	0	-1.367	-0.5034	0.2065	926.7	341.8	-103	0	0	0.08829	-1.249	0.2983	-0.2065	928.7	227.5	-308.6	0.08293	-0.438	0	-0.4004	0.7095	-0.3423	995.6	-112.3	-56.64	-0.1735	0.3493	-0.2576	-0.5239	-0.6743	0.4463
1.79	0	898.9	-248	-360.8	-0.5228	-0.4372	0.176	-1.366	-0.5022	0.1973	925.3	342.7	-108.4	-0.3509	-0.0869	0.1766	-1.249	0.2971	-0.2197	925.8	227.1	-311	0	0.2617	-0.08891	-0.397	0.7107	-0.3372	988.3	-119.1	-54.7	-0.3469	-0.3493	-0.1783	-0.5229	-0.6743	0.4561
1.80	0	897.9	-248.5	-360.8	-0.08714	0	-0.6124	-1.364	-0.501	0.188	930.7	343.2	-104	0.1728	-0.2607	0.08829	-1.249	0.2959	-0.2329	924.8	231.9	-314.9	0.2592	0.2617	-0.3467	-0.3936	0.7119	-0.332	993.2	-120.1	-56.64	0.2602	0	-0.08917	-0.522	-0.6743	0.4658
1.81	0	901.4	-248.5	-364.8	-0.6971	-0.4372	-0.2604	-1.368	-0.5012	0.1948	937	342.3	-113.8	0.3509	0	0.6983	-1.247	0.2971	-0.2251	920.4	227.5	-304.7	-0.08293	-0.1735	-0.7913	-0.3945	0.7131	-0.3374	991.7	-112.8	-53.22	0.08673	-0.1747	0	-0.5232	-0.678	0.4587
1.82	0	901.8	-246.6	-360.4	0.08714	-0.08797	0	-1.372	-0.5015	0.2017	937.5	348.6	-103.5	-0.08904	0.1738	0.3532	-1.244	0.2983	-0.2173	925.8	231	-310.1	0.4354	-0.08818	0.08891	-0.3955	0.7144	-0.3428	988.8	-111.8	-50.29	-0.1735	0.1747	-0.961	-0.5244	-0.6816	0.4517
1.83	0	898.4	-246.6	-359.4	-0.6971	0.08797	0.08447	-1.366	-0.5012	0.196	930.2	342.7	-104	-0.2619	0.1738	-0.5217	-1.249	0.2993	-0.2158	919.4	224.1	-306.2	0.4354	-0.2617	-0.08891	-0.3943	0.7119	-0.3481	991.2	-113.3	-62.99	0.1735	-0.2633	-0.7827	-0.5256	-0.678	0.4463
1.84	0	900.9	-251	-356.9	0.61	-0.2612	-0.3519	-1.36	-0.501	0.1904	934.6	345.7	-108.9	-0.08904	0	0	-1.253	0.3003	-0.2144	928.7	226.6	-305.2	0.5287	-0.7879	0	-0.3931	0.7095	-0.3535	991.7	-111.3	-59.07	-0.8781	0.08867	0.08917	-0.5269	-0.6743	0.4409
1.85	0	905.8	-240.2	-363.8	0.2614	-0.5251	0.5279	-1.364	-0.5012	0.1958	933.1	344.2	-108.4	-0.2619	0	0.4334	-1.25	0.2993	-0.2078	928.2	218.3	-303.2	0.2592	0	-0.4356	-0.3967	0.7107	-0.3506	1000	-109.9	-59.07	-0.08673	0.524	-0.1783	-0.5217	-0.6755	0.4421
1.86	0	897.4	-248.5	-352.6	0.08714	0.08797	0	-1.369	-0.5015	0.2012	935.6	346.2	-103.5	0.1728	-0.6997	-0.6983	-1.247	0.2983	-0.2012	924.8	224.6	-303.2	0.2592	0.1735	-0.1778	-0.4004	0.7119	-0.3477	992.2	-115.2	-62.5	0.2602	0	-0.2576	-0.5166	-0.6768	0.4434
1.87	0	900.9	-247.1	-361.3	-1.051	0.1759	0.08447	-1.367	-0.5037	0.1814	932.6	344.7	-99.61	-0.9638	-0.0869	0.8749	-1.247	0.2983	-0.1958	925.8	222.7	-312	-0.1762	-0.3499	0.2667	-0.3992	0.7119	-0.3665	994.6	-108.4	-60.06	0.1735	0.2633	-0.1783	-0.519	-0.6728	0.4421
1.88	0	898.9	-248.5	-364.8	-0.61	0.3492	0	-1.364	-0.5059	0.1616	932.6	342.3	-98.64	0	-0.3476	-0.1766	-1.247	0.2983	-0.1904	925.3	231.5	-309.6	0.1762	0.1735	-0.1778	-0.3979	0.7119	-0.3852	994.2	-113.3	-55.16	0.3469	-0.08867	-0.1783	-0.5215	-0.6689	0.4409
1.89	0	900.9	-249.5	-361.3	-0.08714	0.7864	-0.176	-1.367	-0.5037	0.1814	932.2	341.3	-108.4	0	0.1738	0.1766	-1.244	0.2971	-0.1985	920.4	228	-304.2	-0.4354	0	0.3467	-0.3967	0.7144	-0.3691	990.2	-111.8	-64.47	-0.1735	-0.438	-0.1783	-0.5217	-0.6716	0.4436
1.90	0	893.5	-254.4	-362.3	0	0.8743	-0.4364	-1.369	-0.5015	0.2012	934.6	344.7	-106.9	0.4347	0.2607	-0.61	-1.242	0.2959	-0.2065	926.3	231.9	-303.2	0.08293	-0.6115	0	-0.3955	0.7168	-0.353	989.7	-116.7	-59.57	0.3469	-0.1747	-0.6143	-0.522	-0.6743	0.4463
1.91	0	899.4	-247.6	-365.2	0.7894	-0.08797	0	-1.37	-0.5039	0.1841	935	347.6	-107.4	0	-0.3476	0.1766	-1.244	0.2971	-0.2039	919.9	225.1	-308.1	0.1762	-0.08818	0	-0.4004	0.7166	-0.3596	988.3	-116.2	-54.21	-0.3469	-0.3493	-0.1783	-0.5217	-0.6792	0.4463
1.92	0	902.8	-243.2	-355.9	0.2614	-0.6984	-0.176	-1.371	-0.5063	0.167	935	341.8	-107.9	0.3509	0.0869	0.08829	-1.247	0.2983	-0.2012	933.6	225.1	-308.6	0.2592	-0.2617	0	-0.4053	0.7163	-0.3662	993.2	-111.8	-54.7	-0.5204	-0.438	-0.7827	-0.5215	-0.6841	0.4463
1.93	1	901.8	-248	-360.8	0	0	0.6969	-1.37	-0.5061	0.1855	939.9	346.7	-107.9	0.7019	0	0.3532	-1.244	0.2971	-0.2012	930.6	221.2	-305.7	-0.2592	0.1735	-0.1778	-0.3982	0.7166	-0.353	997.1	-112.8	-64.93	-0.6071	0	-0.7034	-0.5205	-0.6777	0.4492
1.94	1	904.3	-245.1	-361.8	0.4357	0.5251	0.176	-1.369	-0.5059	0.2041	942.4	347.2	-103	-0.4347	0.2607	0.61	-1.242	0.2959	-0.2012	934.1	225.6	-307.6	0.1762	-0.438	-0.1778	-0.3911	0.7168	-0.3398	991.7	-110.9	-55.16	0.1735	-0.08867	-0.2576	-0.5195	-0.6714	0.4522
1.95	1	901.4	-241.7	-360.8	0.4357	0.2612	0.4364	-1.367	-0.5024	0.188	936.5	339.4	-103	0.4347	0.2607	0	-1.243	0.2971	-0.2039	927.8	220.2	-316.4	-0.6945	-0.08818	-0.4356	-0.3957	0.7156	-0.3425	994.6	-110.9	-62.99	-0.5204	-0.438	-0.4359	-0.522	-0.6765	0.4507
1.96	1	898.4	-244.2	-355.9	0.5228	0.2612	0.3519	-1.364	-0.499	0.1719	939.4	345.7	-107.9	-0.1728	0.2607	0	-1.244	0.2983	-0.2065	926.3	221.2	-312.5	-0.2592	0.5234	0.08891	-0.4004	0.7144	-0.3452	992.2	-109.4	-49.8	0	-0.524	-0.3468	-0.5244	-0.6816	0.4492
1.97	1	905.3	-238.8	-364.3	0.61	1.136	0.6969	-1.367	-0.5037	0.1868	933.1	346.7	-111.8	-0.2619	0.0869	-0.4334	-1.243	0.2959	-0.2039	926.3	228	-309.6	0	-0.438	0.3467	-0.3957	0.718	-0.3452	994.2	-108.9	-61.05	-0.2602	-0.3493	-0.1783	-0.5256	-0.6792	0.4519
1.98	1	900.9	-245.1	-360.8	0.3486	0.08797	0.9643	-1.369	-0.5083	0.2017	930.2	340.4	-109.4	-0.4347	-0.0869	-0.08829	-1.242	0.2934	-0.2012	924.8	223.1	-316.9	-1.14	0.2617	0.08891	-0.3911	0.7217	-0.3452	993.6	-114.7	-55.65	-0.3469	-0.08867	0	-0.5269	-0.6768	0.4546
1.99	1	897	-254.4	-362.8	-0.6971	0	-0.08447	-1.368	-0.5046	0.1975	933.6	346.7	-106.9	0.7857	-0.6128	0.1766	-1.244	0.2971	-0.2039	923.8	222.2	-294.4	-0.9641	-0.9614	0.08891	-0.3921	0.7192	-0.3452	990.2	-120.6	-57.63	-0.7914	0.08867	-0.1783	-0.5205	-0.6728	0.4519
2.00	1	897.4	-251.5	-359.8	0.08714	0.6131	0	-1.367	-0.501	0.1934	935.6	346.7	-109.9	0.4347	-0.0869	-0.5217	-1.247	0.3008	-0.2065	919.4	225.1	-306.6	-1.576	-0.7879	0.5246	-0.3931	0.7168	-0.3452	986.3	-113.3	-51.78	0.3469	0.08867	-0.8718	-0.5142	-0.6689	0.4492
2.01	1	899.4	-249.5	-356.5	0.1743	0	0	-1.369	-0.5024	0.1987	933.6	340.4	-105.5	-0.1728	0.1738	0.61	-1.244	0.2983	-0.2078	929.7	227.5	-302.7	-1.399	-0.8732	-0.1778	-0.3943	0.7156	-0.3467	1001	-104.5	-62	0.2602	0	-0.1783	-0.5193	-0.6689	0.4477
2.02	1	894.5	-248	-367.2	0.61	-0.3492	0.2604	-1.372	-0.5039	0.2041	929.2	345.2	-104	1.226	-0.2607	-0.08829	-1.242	0.2959	-0.209	918	222.2	-306.2	-1.752	-0.2617	0	-0.3955	0.7144	-0.3481	1000	-102.5	-62.99	-0.6071	0	0	-0.5244	-0.6689	0.4463
2.03	1	897	-246.1	-367.2	0.6971	0.08797	0	-1.372	-0.5027	0.1975	934.1	342.7	-111.8	0	0	0	-1.244	0.2971	-0.2078	930.2	221.7	-320.3	-3.234	-1.311	-0.7024	-0.3945	0.7144	-0.3491	998	-98.13	-48.35	-1.659	0.1747	0.6143	-0.5217	-0.6728	0.4463
2.04	1	903.3	-240.7	-364.3	1.138	0.6984	0	-1.372	-0.5015	0.1909	936	341.8	-106	0.8747	0	0	-1.247	0.2983	-0.2065	926.3	216.3	-302.7	-4.105	-2.011	0.2667	-0.3936	0.7144	-0.3501	1003	-103	-53.22	-1.919	-0.1747	1.139	-0.519	-0.6768	0.4463
2.05	1	900.4	-246.6	-361.8	0.7894	0.6131	0.176	-1.37	-0.5015	0.1963	932.2	338.9	-110.4	-0.08904	0.6128	-0.4334	-1.247	0.2983	-0.2078	938	214.3	-313	-4.81	-3.061	0.4356	-0.3936	0.7144	-0.3464	1002	-104.5	-48.35	-2.971	0.2633	0.6143	-0.5242	-0.6755	0.4409
2.06	1	899.9	-246.6	-358.9	0.9636	-0.08797	0	-1.369	-0.5015	0.2017	930.7	343.7	-95.21	-0.6128	0.5259	-0.1766	-1.247	0.2983	-0.209	929.7	215.8	-307.6	-5.162	0	0.5246	-0.3936	0.7144	-0.3428	986.8	-113.3	-48.81	-2.537	0.6986	0.4359	-0.5293	-0.6743	0.4355
2.07	1	894	-249.5	-366.7	0.2614	0	0.8728	-1.368	-0.5	0.2082	929.7	341.3	-104.5	0.5238	-0.3476	0	-1.248	0.2983	-0.2078	920.4	215.3	-308.1	-4.458	-0.2617	-0.1778	-0.3994	0.7168	-0.3425	981.5	-127.5	-57.63	-0.4336	0.2633	1.397	-0.5242	-0.6716	0.4382
2.08	1	899.9	-251	-359.4	0.6971	0.3492	0	-1.367	-0.4985	0.2148	930.7	344.2	-95.71	0	0	-0.08829	-1.249	0.2983	-0.2065	926.3	228	-307.1	-2.446	0.1735	-0.7024	-0.4053	0.7192	-0.3423	985.9	-125	-62.5	0.08673	0.438	0.7034	-0.519	-0.6689	0.4409
2.09	1	901.4	-249.5	-366.2	1.051	0	0	-1.367	-0.4998	0.2095	931.6	343.7	-103.5	0	0.5259	0.3532	-1.248	0.2971	-0.2039	921.4	236.8	-310.5	-1.752	0	-0.3467	-0.4019	0.7144	-0.3384	988.3	-113.8	-53.22	-0.4336	0.1747	0.7827	-0.5203	-0.6728	0.4394
2.10	1	903.8	-248	-365.7	0.61	0.5251	0.5279	-1.367	-0.501	0.2041	928.7	339.9	-105.5	0.4347	-0.5259	0.08829	-1.247	0.2959	-0.2012	927.2	237.3	-304.2	-2.011	-0.5234	-0.5246	-0.3984	0.7095	-0.3345	991.7	-116.7	-62.5	-0.08673	0	-0.08917	-0.5215	-0.6768	0.438
2.11	1	898.4	-249.5	-362.8	1.312	0.1759	-0.5279	-1.368	-0.5022	0.2053	934.1	341.3	-108.9	-0.1728	0	-0.08829	-1.245	0.2971	-0.2065	921.9	235.9	-292.5	-1.576	0.08818	-0.1778	-0.397	0.7131	-0.3359	988.8	-125	-70.33	-0.7047	0.08867	0.8718	-0.5254	-0.678	0.4421
2.12	1	900.4	-250	-356.9	0.4357	0.1759	0.176	-1.369	-0.5034	0.2065	938.5	347.6	-104.5	0.7857	0.0869	0	-1.244	0.2983	-0.2119	927.8	235.4	-293.9	-0.6945	0	-0.4356	-0.3955	0.7168	-0.3374	984.4	-126.4	-70.33	0	0.524	0	-0.5293	-0.6792	0.4463
2.13	1	900.4	-251	-358.9	1.312	-0.08797	0.08447	-1.368	-0.5034	0.2041	939	345.7	-106.4	0.2619	0.4391	0.4334	-1.244	0.2983	-0.2078	928.7	231.5	-303.7	-0.4354	0.6997	0	-0.3979	0.7144	-0.3359	987.8	-123.5	-69.83	-0.9649	0.1747	0.08917	-0.5281	-0.678	0.4451
2.14	1	897.4	-250.5	-355.9	1.399	0.6131	-0.176	-1.367	-0.5034	0.2017	933.6	341.8	-108.9	0	-0.2607	0.7866	-1.244	0.2983	-0.2036	926.3	235.9	-299.8	0.5287	-0.08818	0.5246	-0.4004	0.7119	-0.3345	995.1	-113.3	-59.57	0	0	-0.4359	-0.5269	-0.6768	0.4438
2.15	1	905.3	-246.1	-363.8	0	0.6131	0.3519	-1.37	-0.5034	0.2002	940.5	345.2	-111.8	0.8747	0	0.5217	-1.243	0.3008	-0.2063	926.8	231.5	-306.2	0	-0.9614	-0.08891	-0.3994	0.7119	-0.3345	995.1	-107.9	-56.64	-0.6071	0.1747	-0.3468	-0.5256	-0.6768	0.4438
2.16	1	896.5	-245.6	-362.3	0.8765	0	-0.6124	-1.374	-0.5034	0.1987	934.6	344.2	-113.3	0.6128	-1.047	-0.1766	-1.242	0.3032	-0.209	920.9	223.1	-303.2	-0.08293	-0.6997	0	-0.3984	0.7119	-0.3345	991.2	-115.7	-54.7	-0.2602	-0.3493	0.2576	-0.5244	-0.6768	0.4438
2.17	1	904.3	-239.2	-360.4	-1.138	-0.1759	0.08447	-1.369	-0.5034	0.196	937.5	348.6	-104.5	0	-0.2607	-0.1766	-1.244	0.302	-0.2051	924.3	230	-316.9	-1.047	0.438	0.4356	-0.3957	0.7131	-0.3398	991.2	-114.3	-50.29	-0.9649	-0.6126	0.1783	-0.5229	-0.6755	0.4424
2.18	1	897.9	-249.5	-362.8	-0.08714	0.8743	0.6124	-1.365	-0.5034	0.1934	934.1	344.7	-93.29	-0.7019	-0.8735	-0.6983	-1.247	0.3008	-0.2012	920.9	226.1	-312.5	-0.6945	-0.438	0.4356	-0.3931	0.7144	-0.3452	979	-124	-56.64	-1.225	-0.3493	0.08917	-0.5215	-0.6743	0.4409
2.19	1	900.9	-246.6	-364.3	-0.3486	-0.08797	-0.2604	-1.366	-0.5046	0.2041	933.1	340.4	-109.4	0.1728	-0.6997	0	-1.247	0.2971	-0.2078	918.5	225.6	-313	-0.6116	0.1735	0	-0.3955	0.718	-0.3425	987.3	-120.1	-53.71	-0.7047	-0.524	0.08917	-0.5229	-0.6768	0.4465
2.20	1	897.9	-249	-357.9	0.08714	-0.6131	0.5279	-1.367	-0.5059	0.2148	931.1	341.8	-108.4	-0.08904	-0.2607	0.6983	-1.247	0.2934	-0.2144	923.8	226.6	-315.4	0.4354	0.438	0.08891	-0.3979	0.7217	-0.3398	981.9	-126	-50.79	0.3469	-0.6986	-0.08917	-0.5244	-0.6792	0.4522
2.21	1	900.9	-251.9	-357.9	0	0	-0.2604	-1.366	-0.5	0.2122	937.5	344.2	-114.7	0.3509	-0.9604	-0.2649	-1.245	0.2993	-0.209	922.3	227.5	-300.3	0.3525	-0.3499	-0.08891	-0.3967	0.718	-0.3413	994.2	-116.7	-61.05	-0.1735	0.08867	0.1783	-0.5269	-0.6755	0.4495
2.22	1	891.6	-251.5	-356.5	0.4357	0.6984	-0.2604	-1.365	-0.4942	0.2095	932.2	346.2	-107.4	0.3509	-0.0869	0.1766	-1.244	0.3052	-0.2036	926.8	233.4	-314.9	1.223	-0.3499	-0.5246	-0.3955	0.7144	-0.3428	986.8	-121.6	-60.06	0.9649	0	-0.1783	-0.5293	-0.6719	0.4468
2.23	1	897	-244.6	-352.6	0	0.7864	-0.6124	-1.368	-0.4978	0.2029	928.2	346.2	-109.9	0.7857	-0.3476	0	-1.244	0.3005	-0.2092	920.4	225.1	-308.1	0.3525	-0.8732	0	-0.3967	0.7156	-0.344	999	-110.9	-62.99	0.8781	0.7873	-0.5251	-0.5254	-0.6743	0.4438
2.24	1	896.5	-247.6	-356.9	0	0.2612	0	-1.372	-0.5015	0.1963	934.1	342.7	-106	-0.2619	-0.2607	-0.08829	-1.244	0.2959	-0.2149	929.7	231	-303.7	0.7878	-0.1735	0.08891	-0.3979	0.7168	-0.3452	985.3	-118.6	-55.16	0.2602	0	0	-0.5215	-0.6768	0.4409
2.25	1	900.9	-246.1	-364.8	0.3486	0	-0.176	-1.37	-0.5024	0.1975	920.9	337.9	-104.5	-0.3509	0.1738	-0.61	-1.244	0.2942	-0.2107	923.3	225.6	-313.5	0.6116	-0.3499	0	-0.4016	0.7156	-0.3398	990.2	-121.1	-54.21	0.5204	-0.1747	-0.4359	-0.5229	-0.678	0.4394
2.26	1	901.4	-246.6	-354	-0.1743	-0.6984	-0.2604	-1.369	-0.5034	0.1987	933.1	347.6	-107.9	-0.5238	0.2607	0	-1.245	0.2925	-0.2065	920.9	227.5	-311	1.317	0.6115	0.08891	-0.4053	0.7144	-0.3345	993.6	-112.8	-48.81	0.7914	0	-0.7827	-0.5244	-0.6792	0.438
2.27	1	901.8	-244.6	-367.2	-0.4357	0.08797	-0.6124	-1.368	-0.5022	0.2	932.6	338.4	-109.4	0.2619	-0.4391	-0.1766	-1.247	0.2974	-0.2119	924.3	231	-312.5	0.6945	0.08818	-0.3467	-0.3982	0.7122	-0.3306	988.8	-113.8	-59.57	0.3469	0	-1.05	-0.5217	-0.6804	0.4421
2.28	1	898.4	-248	-359.4	-0.4357	0.4372	0	-1.367	-0.501	0.2012	933.1	340.4	-107.4	0	-0.9604	0.8749	-1.249	0.3022	-0.2173	921.9	232.4	-316.4	1.317	0	0.1778	-0.3911	0.71	-0.3267	989.7	-112.8	-57.14	0.2602	0.3493	-0.8718	-0.519	-0.6816	0.4463
2.29	1	900.9	-250	-357.4	-0.1743	0.1759	0	-1.367	-0.5022	0.2014	935.6	343.2	-102.5	-0.7857	0	1.14	-1.248	0.3037	-0.2092	923.3	222.7	-305.2	0.6945	0.08818	0.1778	-0.3957	0.7122	-0.332	988.8	-118.2	-54.21	-0.5204	0.438	-0.08917	-0.5217	-0.6792	0.4436
2.30	1	897.4	-246.1	-357.4	-0.3486	0.3492	0.08447	-1.367	-0.5034	0.2017	938	351.1	-113.3	-0.08904	-0.1738	0.61	-1.248	0.3052	-0.2012	924.3	225.6	-313	0.9641	-0.438	0	-0.4004	0.7144	-0.3374	991.2	-112.8	-59.57	0.2602	0.3493	-0.7034	-0.5244	-0.6768	0.4409
2.31	1	904.8	-241.2	-354.5	-0.2614	-0.2612	-0.3519	-1.366	-0.501	0.2014	930.7	337.9	-97.18	-0.2619	-0.0869	0.5217	-1.248	0.304	-0.2053	923.8	219.7	-301.7	0.9641	-1.488	0	-0.397	0.7144	-0.3386	993.6	-112.3	-61.51	0.5204	0	-0.8718	-0.5232	-0.6768	0.4421
2.32	1	907.2	-238.3	-356.9	0	0.6984	-0.2604	-1.365	-0.4985	0.2012	930.2	339.9	-100.1	-0.5238	-0.5259	0.3532	-1.248	0.3027	-0.2095	930.6	227.1	-311	2.446	-0.5234	0.1778	-0.3936	0.7144	-0.3398	991.7	-117.7	-58.12	1.138	0	-0.961	-0.522	-0.6768	0.4434
2.33	1	903.8	-243.2	-364.3	-0.2614	-0.08797	0.08447	-1.365	-0.501	0.2012	937.5	348.1	-106.4	0.08904	0.3476	0.5217	-1.248	0.3027	-0.208	923.8	224.1	-313	1.928	-1.05	0	-0.3948	0.7144	-0.3413	992.2	-114.7	-72.26	0.6071	0.438	-0.7034	-0.5232	-0.6755	0.4436
2.34	1	900.4	-249	-360.8	-0.3486	-0.5251	0.3519	-1.365	-0.5034	0.2012	933.1	341.8	-106.9	-0.5238	0	0.08829	-1.248	0.3027	-0.2065	930.2	236.3	-307.1	2.094	-1.138	-0.5246	-0.396	0.7144	-0.3428	993.2	-115.2	-54.21	1.138	0.08867	0	-0.5244	-0.6743	0.4438
2.35	1	893	-247.6	-359.4	-0.4357	0.8743	0	-1.366	-0.5034	0.2	934.6	342.7	-105	0.2619	0	0.1766	-1.248	0.3027	-0.2092	924.8	231	-311	1.752	-0.438	0.08891	-0.3945	0.7131	-0.3586	990.2	-114.3	-50.29	0.1735	0.08867	-0.961	-0.5229	-0.6755	0.4424
2.36	1	899.9	-242.2	-358.4	0.08714	-0.7864	0.6124	-1.367	-0.5034	0.1987	932.6	342.7	-106.4	-0.2619	-1.047	0.7866	-1.248	0.3027	-0.2119	925.8	227.1	-314	1.576	-0.9614	-0.08891	-0.3931	0.7119	-0.3745	989.3	-113.8	-47.37	0.3469	0.08867	-0.4359	-0.5215	-0.6768	0.4409
2.37	1	897.9	-251.9	-368.7	-1.051	-0.6984	-0.176	-1.366	-0.5034	0.2	936	344.7	-99.61	-0.08904	-0.5259	-0.4334	-1.25	0.3027	-0.2092	926.3	240.2	-313	1.659	-0.3499	0.8713	-0.3967	0.7144	-0.3611	1003	-111.3	-55.65	0.7914	0.6126	-0.8718	-0.5229	-0.6755	0.4436
2.38	1	900.4	-245.6	-350.6	-0.2614	-0.3492	0.5279	-1.365	-0.5034	0.2012	932.2	340.8	-102	0	-0.3476	0	-1.252	0.3027	-0.2065	927.8	231	-314.9	0	-0.6997	0.08891	-0.4004	0.7168	-0.3477	994.6	-107.4	-46.38	0.08673	0.524	-0.2576	-0.5244	-0.6743	0.4463
2.39	1	902.3	-247.1	-365.2	-0.08714	0.1759	0	-1.365	-0.5022	0.2012	931.1	337.4	-116.2	-0.4347	-0.1738	0	-1.25	0.3015	-0.2065	922.9	219.7	-309.6	0.5287	-0.2617	0.7913	-0.4004	0.7144	-0.3518	997.1	-107.4	-47.86	-0.7047	0	-0.3468	-0.5256	-0.6731	0.4463
2.40	1	899.9	-245.1	-354.5	-0.61	0.4372	0.176	-1.365	-0.501	0.2012	940.9	344.7	-106	0.5238	-0.5259	-0.5217	-1.248	0.3003	-0.2065	924.8	218.7	-318.4	1.14	-0.7879	0.3467	-0.4004	0.7119	-0.356	994.6	-112.8	-54.7	-0.4336	0.1747	-0.961	-0.5269	-0.6719	0.4463
2.41	1	907.7	-244.2	-354	0	0	0.2604	-1.366	-0.501	0.2039	937	338.9	-104	-0.1728	0.3476	1.485	-1.251	0.3003	-0.2065	924.3	217.8	-314.5	0.08293	-0.08818	0	-0.3982	0.7156	-0.3479	997.6	-108.9	-60.06	0.3469	-0.1747	-0.961	-0.5229	-0.6728	0.4436
2.42	1	901.8	-243.2	-362.3	0.3486	-0.1759	0.2604	-1.367	-0.501	0.2065	930.2	342.7	-108.4	-0.08904	-0.4391	0.6983	-1.255	0.3003	-0.2065	929.7	220.7	-305.7	0.2592	0.2617	0.08891	-0.396	0.7192	-0.3398	996.6	-105.4	-61.51	0.08673	0	-0.3468	-0.519	-0.6738	0.4409
2.43	1	899.4	-250	-359.4	-0.2614	0.5251	0.2604	-1.364	-0.501	0.2012	931.6	346.7	-118.7	-0.1728	-0.4391	0.8749	-1.251	0.2991	-0.2065	928.7	226.6	-311.5	0.6116	0.2617	0.2667	-0.3982	0.718	-0.3425	994.6	-114.7	-55.65	0.1735	0.524	-0.7034	-0.5193	-0.6753	0.4504
2.44	1	900.9	-246.1	-363.8	0.1743	0.8743	0.176	-1.36	-0.501	0.1958	936.5	347.2	-101.1	-0.7857	0.2607	0.7866	-1.248	0.2978	-0.2065	925.8	231.9	-307.1	1.223	-0.9614	0.3467	-0.4004	0.7168	-0.3452	990.2	-112.3	-59.57	0	0	-0.7827	-0.5195	-0.6768	0.46
2.45	1	896	-252.9	-363.8	0.1743	0.3492	0.2604	-1.362	-0.5034	0.1958	933.1	338.9	-107.9	-0.7019	-0.3476	0.1766	-1.25	0.3003	-0.2039	926.3	227.1	-315.9	0.1762	-0.438	-0.2667	-0.397	0.7144	-0.3452	991.2	-112.8	-51.28	0.7914	0	-0.6143	-0.5244	-0.6755	0.4504
2.46	1	892.1	-251	-359.4	0.1743	0.2612	0.08447	-1.365	-0.5059	0.1958	934.1	342.3	-105	0	-0.1738	-0.1766	-1.252	0.3027	-0.2012	917.5	224.6	-320.3	0.3525	0.5234	0	-0.3936	0.7119	-0.3452	989.3	-118.6	-54.7	0.3469	-0.08867	-0.6143	-0.5293	-0.6743	0.4409
2.47	1	892.6	-253.4	-352	0.7894	1.05	-0.3519	-1.366	-0.5034	0.1985	929.2	342.7	-108.4	0.4347	-0.6128	-0.08829	-1.25	0.2991	-0.2053	923.8	230	-309.6	0.8708	-1.311	-0.1778	-0.3982	0.7131	-0.3479	988.3	-119.1	-56.15	0.08673	-0.2633	-1.229	-0.5254	-0.6741	0.4382
