MR32 ASCII
Name	Trial_17
Frequency	100
Date	10-04-2018 16:01:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.11	1	879.4	-247.1	-415.6	0.4328	0.4389	0	-1.462	-0.4793	0.1702	924.3	368.7	-71.81	0.349	-0.6983	-0.349	-1.329	0.2852	-0.1418	972.1	46.93	-234.9	3.406	-0.3491	-2.009	-0.4241	0.5923	-0.366	984.3	76.62	-156.3	3.496	1.312	-0.3469	-0.5381	-0.6863	0.4255
2.12	1	887.7	-238.8	-414.5	0.7007	0.5227	0.08873	-1.46	-0.4814	0.1689	930.6	373	-73.26	0.2639	-1.136	-0.179	-1.328	0.2842	-0.1445	973.6	53.66	-228	2.708	-0.3491	-0.8726	-0.4263	0.5899	-0.3818	987.8	73.75	-155.8	2.536	1.05	-0.4377	-0.5381	-0.6826	0.4312
2.13	1	879.9	-244.6	-408.7	0.4328	0.8728	0.2588	-1.46	-0.4802	0.1755	926.7	371.1	-75.16	0.5277	-0.3491	0.349	-1.33	0.2864	-0.1445	969.3	52.28	-237.8	1.396	0.4352	-0.7902	-0.4241	0.5947	-0.366	988.3	71.28	-147.5	1.051	0.7889	-0.1734	-0.5369	-0.6838	0.4243
2.14	1	879.9	-240.8	-417	0.8759	0.8728	0.4362	-1.46	-0.479	0.1821	929.7	372.6	-84.94	0.1787	-0.6096	0.08949	-1.332	0.2886	-0.1445	969.7	51.32	-229	1.047	-0.5259	-0.3457	-0.4219	0.5996	-0.3501	988.8	75.18	-157.7	2.011	1.312	-0.2643	-0.5356	-0.685	0.4175
2.15	1	879.9	-241.7	-408.2	0.4328	0	-0.2588	-1.464	-0.4805	0.1782	932.7	376	-83.95	0.349	-0.4378	0	-1.331	0.2827	-0.1445	969.7	43.91	-233.9	0.08426	-0.612	-0.5268	-0.4229	0.5959	-0.3594	979	71.8	-147.5	0.8791	0.5229	-0.3469	-0.5381	-0.685	0.4104
2.16	1	885.7	-241.2	-409.6	0.4328	0.7002	0.1775	-1.467	-0.4819	0.1743	921.9	365.7	-74.26	-0.08512	-0.8756	0.179	-1.33	0.2769	-0.1445	973.6	29.78	-231	0.2648	-0.5259	-0.09055	-0.4238	0.5923	-0.3686	984.3	84.52	-146.4	0.1718	0.08715	-0.958	-0.5405	-0.685	0.4033
2.17	1	882.3	-245.6	-409.6	0.4328	1.05	1.139	-1.462	-0.4805	0.1755	933.6	378.4	-80.6	-0.349	-0.5265	0	-1.33	0.2827	-0.1445	977.1	33.21	-236.8	0.08426	-0.8749	-0.3457	-0.4229	0.5923	-0.3621	987.8	76.62	-168.5	0	-0.1743	0.3469	-0.5369	-0.685	0.4116
2.18	1	877.9	-241.7	-409.2	0.8759	1.223	0.1775	-1.458	-0.479	0.1768	920.9	373.5	-72.26	0.8767	-0.6096	0.877	-1.33	0.2886	-0.1445	976.6	31.7	-229	1.312	0	-0.6997	-0.4219	0.5923	-0.3555	990.7	57.64	-178.8	2.365	-0.3486	0.1734	-0.5332	-0.685	0.4199
2.19	1	879.9	-240.2	-410.7	0.7832	0.9615	0	-1.456	-0.4802	0.1699	925.3	375.4	-80.6	0.2639	-0.9643	-0.179	-1.331	0.2852	-0.1445	973.6	48.85	-215.3	2.624	-0.5259	-1.136	-0.4243	0.5935	-0.3459	982.9	49.85	-166	2.799	-0.7889	-0.6111	-0.5344	-0.6848	0.4006
2.20	1	875	-243.2	-417.5	0.608	1.05	0.08873	-1.455	-0.4814	0.1631	922.9	373.5	-76.16	-0.08512	-0.8756	-0.08949	-1.332	0.2817	-0.1445	972.6	43.5	-231.9	2.792	-0.7888	-0.1729	-0.4267	0.5947	-0.3364	987.3	71.28	-161.2	2.445	-0.5229	-0.1734	-0.5356	-0.6846	0.3813
2.21	1	879.4	-242.2	-412.6	0.7007	1.4	0.7837	-1.458	-0.478	0.1687	920.9	374.1	-80.6	0.698	-0.2605	0.528	-1.332	0.2827	-0.1418	973.6	48.3	-238.3	2.359	-1.224	-0.1729	-0.4243	0.5947	-0.3418	987.3	70.77	-162.5	1.051	0.3486	-0.5285	-0.5344	-0.6848	0.4006
2.22	1	878.9	-247.1	-405.3	0.9584	1.4	0.4362	-1.46	-0.4746	0.1743	926.3	375	-80.6	0.8767	-0.3491	0.349	-1.332	0.2837	-0.1392	972.1	53.24	-231.9	2.54	-1.401	0	-0.4219	0.5947	-0.3472	986.8	65.95	-152.8	1.657	0.08715	0	-0.5332	-0.685	0.4199
2.23	1	880.4	-241.7	-407.7	0.608	0.8728	0	-1.462	-0.4758	0.1716	922.9	369.6	-81.05	1.66	-1.136	0	-1.331	0.2839	-0.1445	966.3	45.83	-236.8	0.9629	-1.836	-0.3457	-0.4231	0.5935	-0.3552	986.3	73.75	-151.8	0.7882	-0.6972	-0.6111	-0.5344	-0.6875	0.4033
2.24	1	883.3	-238.8	-400.9	0.7007	1.139	-0.08873	-1.465	-0.4771	0.1689	921.9	375.4	-86.39	0.7831	-0.6096	0.4385	-1.33	0.2842	-0.1499	973.6	46.38	-234.4	1.047	-0.1768	-0.09055	-0.4243	0.5923	-0.3633	982.4	73.23	-154.8	0.5254	-0.3486	-0.8754	-0.5356	-0.6899	0.3867
2.25	1	878.9	-246.5	-407.2	0.8759	1.312	-0.4362	-1.465	-0.4758	0.1716	924.8	381.4	-69.37	0.2639	-0.787	0.7875	-1.331	0.2852	-0.1457	966.8	44.87	-233.4	0.7824	-1.138	-0.1729	-0.4219	0.595	-0.3594	984.9	66.87	-155.8	0.6164	-0.08715	0	-0.5344	-0.6875	0.4063
2.26	1	873	-245.6	-413.1	-0.1752	1.4	0.1775	-1.465	-0.4746	0.1743	920.4	378.4	-77.61	0.1787	-0.3491	1.226	-1.332	0.2861	-0.1416	970.2	55.71	-243.2	0.6981	-0.6981	0.1729	-0.4194	0.5977	-0.3555	987.8	72.31	-150.9	1.132	-0.5229	-0.3469	-0.5332	-0.685	0.4258
2.27	1	878.9	-248.1	-411.6	-2.102	2.184	-0.1775	-1.461	-0.4795	0.1702	916	380.8	-76.16	0	-1.313	0.4385	-1.331	0.2876	-0.1431	975.1	44.46	-224.6	2.708	-0.2629	-0.3457	-0.4231	0.5937	-0.354	983.4	56.1	-155.8	1.314	-2.009	-0.702	-0.5356	-0.6836	0.4104
2.28	1	867.6	-245.6	-420.9	-0.7007	2.362	-0.6137	-1.458	-0.4844	0.166	918	376.5	-71.81	-0.349	-0.6983	0.9576	-1.33	0.2891	-0.1445	961.5	37.05	-235.3	2.624	0.2629	-0.09055	-0.4267	0.5899	-0.3525	980.5	54.16	-150.9	2.627	-1.225	-0.7845	-0.5381	-0.6821	0.395
2.29	1	868.1	-241.2	-407.7	-1.309	2.885	-0.1775	-1.458	-0.4829	0.166	918.4	374.1	-77.61	-0.08512	-0.6096	1.396	-1.33	0.2876	-0.1445	970.7	29.78	-245.6	3.322	1.31	-0.6091	-0.4243	0.5889	-0.3513	973.7	53.23	-162.1	3.324	-1.573	-1.049	-0.5344	-0.6809	0.4089
2.30	1	868.6	-248.1	-411.1	-1.134	1.4	-0.7024	-1.458	-0.4814	0.166	916	370.2	-71.27	0.08512	-0.6983	0.7875	-1.33	0.2861	-0.1445	970.7	44.87	-233.4	4.02	1.487	-0.6997	-0.4219	0.5879	-0.3501	992.2	66.36	-157.7	2.445	-0.5229	-0.3469	-0.5308	-0.6797	0.4228
2.31	1	880.4	-244.6	-403.8	0.2576	1.312	0	-1.459	-0.4793	0.166	922.9	369.6	-80.05	0.6129	-1.313	0	-1.329	0.2864	-0.1445	981.5	58.6	-241.2	3.852	1.047	-1.045	-0.4231	0.5901	-0.3516	991.2	69.34	-158.7	3.234	-0.08715	-1.222	-0.5356	-0.6836	0.4187
2.32	1	873.5	-248.1	-399.9	0	0.8728	-0.7024	-1.46	-0.4771	0.166	924.3	374.5	-82.5	0.4341	-0.9643	0.179	-1.328	0.2866	-0.1445	971.7	61.48	-244.1	3.503	3.146	-0.9631	-0.4243	0.5923	-0.353	986.8	64.93	-158.2	2.627	0.4357	-0.958	-0.5405	-0.6875	0.4145
2.33	1	878.9	-252	-402.3	0.3504	1.4	-0.1775	-1.462	-0.4783	0.1648	925.3	374.5	-77.61	0	-1.136	0.179	-1.331	0.2839	-0.1418	970.7	58.6	-228	2.889	4.37	-1.663	-0.4231	0.5923	-0.3516	980.5	45.85	-176.3	0.8791	-0.08715	-0.702	-0.5369	-0.685	0.4199
2.34	1	869.6	-251	-407.2	0.5256	0.8728	-0.7837	-1.465	-0.4795	0.1636	919.4	368.1	-77.61	0.2639	-0.8756	0.528	-1.334	0.2812	-0.1392	975.6	58.6	-216.3	0.9629	4.719	-1.49	-0.4219	0.5923	-0.3501	988.8	52.21	-171.9	-0.8791	0.2614	-0.7845	-0.5332	-0.6826	0.4253
2.35	1	875	-238.8	-410.2	0.9584	0.7002	-0.4362	-1.464	-0.4783	0.1689	911.6	374.5	-95.18	0.349	-0.6096	-0.179	-1.333	0.2839	-0.1392	975.1	48.3	-222.6	2.708	5.159	-1.663	-0.4229	0.5923	-0.3582	986.3	70.36	-169.4	-0.5254	2.188	-1.487	-0.532	-0.6826	0.4336
2.36	1	879.9	-241.7	-407.7	-0.1752	0.8728	-0.4362	-1.462	-0.4771	0.1743	919.9	375	-83.49	-0.349	-0.6096	0.528	-1.332	0.2866	-0.1392	978.5	55.17	-242.7	2.792	5.857	-1.663	-0.4238	0.5923	-0.3662	995.1	75.18	-148.9	-0.5254	2.096	-1.222	-0.5308	-0.6826	0.4419
2.37	1	879.4	-241.7	-405.3	-0.08244	1.4	-1.227	-1.461	-0.4805	0.1729	933.6	372.6	-82.04	0.4341	0.787	0.6086	-1.329	0.2854	-0.1392	967.8	42.95	-238.8	1.047	6.383	-2.099	-0.4241	0.5923	-0.3621	998.1	90.77	-149.4	-0.6972	1.835	-1.14	-0.5308	-0.6838	0.4333
2.38	1	890.2	-238.8	-397	1.659	1.484	-0.525	-1.46	-0.4839	0.1714	935.1	365.7	-87.39	1.226	0.6983	1.047	-1.325	0.2842	-0.1392	972.6	29.78	-225.6	0.5296	4.107	-0.8726	-0.4243	0.5923	-0.3579	993.2	100.1	-143.1	-3.062	3.147	-1.14	-0.5308	-0.685	0.4248
2.39	1	899.4	-240.8	-410.2	0.5256	0	-1.227	-1.46	-0.4853	0.1729	942.9	366.7	-88.84	0.4341	0	1.047	-1.324	0.2842	-0.1406	978	27.86	-219.2	-0.08426	3.849	-0.4363	-0.4241	0.5911	-0.3591	987.8	100.6	-139.1	-3.143	3.587	-1.14	-0.532	-0.6863	0.4194
2.40	1	888.2	-243.2	-401.4	1.659	0.6114	-0.7837	-1.46	-0.4868	0.1743	929.7	359.9	-87.93	1.66	0.08867	1.226	-1.323	0.2842	-0.1421	976.6	31.29	-213.9	-1.481	2.711	-0.7902	-0.4238	0.5899	-0.3603	996.6	104	-155.2	-4.901	2.449	-0.4377	-0.5332	-0.6875	0.4141
2.41	1	887.2	-234.4	-412.1	1.484	0.7002	-1.05	-1.459	-0.4819	0.1702	930.2	373.5	-79.06	1.047	0.3491	1.575	-1.327	0.2852	-0.1406	975.1	30.33	-207	-2.624	2.185	-1.045	-0.4241	0.5923	-0.3591	995.1	86.46	-169.4	-5.073	2.885	0.1734	-0.5308	-0.685	0.4138
2.42	1	879.9	-238.3	-403.3	0.1752	0.789	-0.1775	-1.458	-0.4771	0.166	929.2	376.9	-80.05	0.7831	-0.2605	0.528	-1.332	0.2861	-0.1392	983.4	38.56	-217.3	-3.057	1.922	-1.136	-0.4243	0.5947	-0.3579	989.8	89.34	-167.9	-4.022	3.059	1.313	-0.5283	-0.6826	0.4136
2.43	1	881.8	-232.9	-408.2	0.4328	0.6114	0	-1.459	-0.4805	0.1699	931.6	374.1	-80.05	0.349	-0.2605	0.08949	-1.33	0.2839	-0.1445	973.6	36.09	-230	-2.01	2.185	-1.745	-0.4243	0.5923	-0.3579	978	71.28	-156.3	-3.324	3.408	1.049	-0.5318	-0.6824	0.4219
2.44	1	889.2	-241.2	-407.2	0	1.05	-0.08873	-1.46	-0.4839	0.1738	931.2	369.1	-73.71	0.2639	-0.5265	0.7875	-1.328	0.2817	-0.1499	973.1	37.05	-214.4	-2.275	0.9611	-1.227	-0.4243	0.5899	-0.3579	994.7	75.7	-147	-2.627	3.234	0.958	-0.5351	-0.6821	0.4302
2.45	1	889.7	-249.5	-411.1	0.608	0.789	0.08873	-1.458	-0.4829	0.1699	931.6	358.4	-89.38	0.8767	0.3491	0.4385	-1.33	0.2839	-0.1472	977.1	38.15	-231.9	-2.359	0.08613	-0.7902	-0.4253	0.5935	-0.3606	988.3	67.39	-149.4	-2.627	4.197	1.396	-0.5334	-0.6819	0.4246
2.46	1	884.8	-247.5	-403.8	0.8759	1.139	-1.139	-1.455	-0.4819	0.166	930.2	366.2	-86.39	1.141	-0.4378	0.528	-1.332	0.2861	-0.1445	974.1	38.15	-232.9	-2.191	0.2629	-1.136	-0.4263	0.5972	-0.3633	996.1	73.75	-138.7	-1.748	2.624	0.2643	-0.5318	-0.6816	0.4189
2.47	1	879.4	-245.6	-410.7	1.752	1.223	-0.4362	-1.458	-0.4829	0.1675	924.3	371.1	-81.05	1.141	0.08867	-0.2595	-1.331	0.2886	-0.1445	974.7	41.99	-226.1	-1.926	1.224	-1.136	-0.4253	0.5935	-0.3606	984.3	66.36	-150.4	-1.485	3.234	0.5285	-0.533	-0.6856	0.4148
2.48	1	877.4	-234.4	-408.2	1.752	1.312	-0.4362	-1.46	-0.4839	0.1689	929.7	376.9	-81.5	1.226	-0.1773	1.047	-1.33	0.291	-0.1445	972.1	38.15	-225.6	-1.047	-0.4352	-1.572	-0.4243	0.5899	-0.3579	985.4	70.77	-140.1	-0.4345	3.674	0.5285	-0.5342	-0.6895	0.4106
2.49	1	891.6	-229	-405.8	0.608	0.8728	0.525	-1.459	-0.4827	0.1716	925.8	375.4	-69.82	0.349	-1.225	0.528	-1.327	0.2913	-0.1418	968.8	37.05	-222.6	-1.047	0.08613	-1.136	-0.4243	0.5935	-0.3567	983.9	70.36	-143.1	-0.1718	3.495	0.09084	-0.5354	-0.6868	0.4092
2.50	1	877.4	-245.6	-400.4	0.5256	0.9615	0.4362	-1.458	-0.4814	0.1743	925.3	362.8	-65.93	1.141	-1.574	0.4385	-1.325	0.2915	-0.1392	969.3	38.56	-227.1	-0.6139	-0.3491	-0.6091	-0.4243	0.5972	-0.3555	988.3	82.57	-147	-0.4345	3.408	0	-0.5366	-0.6841	0.4077
2.51	1	872	-249	-399.9	1.659	0.5227	0.2588	-1.459	-0.4817	0.1716	910.1	368.7	-83.49	1.839	-1.574	0.877	-1.33	0.2888	-0.1433	972.1	43.5	-228.5	0.7824	0.3491	-1.572	-0.4241	0.5947	-0.3594	991.7	80.11	-141.6	-0.96	2.624	0.6111	-0.5354	-0.6853	0.4119
2.52	1	873.5	-246.1	-408.7	1.309	1.4	-0.08873	-1.46	-0.4819	0.1689	914.1	373.5	-75.71	0.6129	-1.313	0.349	-1.334	0.2861	-0.1475	972.1	36.64	-224.6	-0.4333	-0.1768	-1.309	-0.4238	0.5923	-0.3633	991.7	70.77	-143.1	-0.4345	2.188	1.222	-0.5342	-0.6865	0.416
2.53	1	876	-236.3	-409.6	0.9584	1.139	-0.3475	-1.46	-0.4807	0.1636	921.9	370.2	-63.93	1.396	-0.787	0.7875	-1.331	0.2886	-0.1445	971.2	22.92	-230	-0.08426	-1.487	-2.009	-0.4253	0.5947	-0.3633	994.7	83.49	-146.4	-0.5254	3.147	2.098	-0.5327	-0.6865	0.4145
2.54	1	882.3	-232.9	-412.1	1.577	1.751	0	-1.46	-0.4795	0.1582	924.3	373	-77.61	1.66	-1.751	2.273	-1.328	0.291	-0.1416	971.2	33.76	-215.3	-0.5296	-0.9611	-2.708	-0.4267	0.5972	-0.3633	991.2	84.93	-138.7	0.3537	2.798	2.015	-0.5313	-0.6865	0.4131
2.55	1	880.9	-241.7	-406.3	1.577	1.834	0.08873	-1.46	-0.4829	0.1663	918.4	367.7	-72.26	1.49	-1.923	1.396	-1.326	0.2888	-0.1472	971.2	51.32	-212.4	-0.6981	-1.138	-2.799	-0.429	0.5935	-0.3726	984.9	76.62	-148.9	0	3.234	1.396	-0.5315	-0.6877	0.4131
2.56	1	880.4	-237.3	-412.1	1.752	2.101	0.3475	-1.46	-0.4863	0.1743	918	370.2	-67.83	1.745	-1.397	1.047	-1.325	0.2866	-0.1528	976.1	63.54	-222.2	-0.7824	-2.271	-2.362	-0.4312	0.5899	-0.3818	987.8	62.98	-147.9	0.1718	2.449	1.833	-0.5318	-0.689	0.4131
2.57	1	883.3	-241.7	-418.5	0.9584	3.146	1.227	-1.458	-0.4839	0.1702	921.9	367.2	-79.6	1.575	-1.923	0.349	-1.327	0.2888	-0.1472	982	64.5	-217.8	-0.8787	-2.099	-2.626	-0.429	0.5899	-0.3723	996.1	62.46	-156.3	-0.7882	2.711	2.188	-0.5354	-0.6841	0.4106
2.58	1	882.3	-238.8	-407.2	1.927	3.146	-0.08873	-1.455	-0.4814	0.166	925.8	367.2	-71.81	1.66	-2.012	1.047	-1.33	0.291	-0.1416	973.6	54.75	-218.3	-2.359	-2.185	-1.745	-0.4267	0.5899	-0.3628	993.2	65.44	-150.9	-0.3537	3.674	1.66	-0.5391	-0.6792	0.4082
2.59	1	894.1	-236.3	-413.6	0.7832	2.796	0	-1.456	-0.4827	0.1675	930.2	369.6	-81.05	1.575	-2.887	0.7875	-1.33	0.2874	-0.1392	974.7	62.99	-211.4	-2.01	-2.534	-1.836	-0.4253	0.5899	-0.3738	982.4	53.23	-152.8	-0.6972	4.197	1.313	-0.5366	-0.6804	0.4065
2.60	1	893.1	-240.2	-410.2	1.659	2.973	0.08873	-1.458	-0.4839	0.1689	932.1	371.6	-80.05	2.188	-2.887	1.137	-1.33	0.2837	-0.1367	978	72.32	-212.9	-2.624	-3.146	-1.745	-0.4238	0.5899	-0.3848	986.3	54.16	-157.3	-1.748	3.059	1.66	-0.5342	-0.6816	0.4048
2.61	1	898	-237.8	-401.4	1.659	2.796	0.1775	-1.46	-0.4817	0.1633	935.5	367.7	-84.94	1.396	-2.71	1.835	-1.33	0.2861	-0.1365	977.5	63.54	-224.1	-2.624	-4.021	-0.5268	-0.4253	0.5899	-0.3699	997.1	57.13	-161.6	-2.971	4.371	1.049	-0.5366	-0.6829	0.4077
2.62	1	894.6	-244.1	-408.7	2.628	3.412	0.08873	-1.462	-0.4795	0.1577	926.3	357.4	-78.6	2.8	-3.32	0.877	-1.33	0.2886	-0.1362	975.6	48.3	-217.8	-3.322	-4.547	-0.7902	-0.4267	0.5899	-0.355	997.5	64.93	-153.7	-2.183	4.546	0.5285	-0.5391	-0.6841	0.4106
2.63	1	893.6	-235.9	-400.4	2.71	4.285	1.309	-1.462	-0.4795	0.1633	931.2	359.4	-83.04	2.886	-3.586	1.575	-1.327	0.2888	-0.155	973.1	44.87	-216.3	-3.238	-4.719	-0.8726	-0.4265	0.5874	-0.3591	997.5	71.8	-151.3	-2.627	4.807	1.577	-0.5378	-0.6829	0.4021
2.64	1	894.6	-232.4	-404.8	3.236	3.235	0.7024	-1.462	-0.4795	0.1689	931.6	362.3	-78.6	2.537	-3.674	1.137	-1.325	0.2891	-0.1738	970.7	48.3	-212.9	-3.936	-5.594	-0.8726	-0.4263	0.585	-0.3633	990.2	76.62	-152.4	-1.839	5.509	1.049	-0.5366	-0.6816	0.3936
2.65	1	894.6	-232.9	-401.4	3.143	4.985	1.834	-1.461	-0.4805	0.166	924.3	358.4	-94.72	2.451	-4.544	0.528	-1.329	0.2864	-0.1536	978	55.17	-215.8	-3.057	-5.245	-0.6091	-0.4241	0.5864	-0.3603	992.2	70.77	-153.3	-2.274	4.633	1.66	-0.5403	-0.6829	0.3967
2.66	1	882.3	-232.9	-400.9	3.411	4.196	2.625	-1.46	-0.4814	0.1631	918.4	355.5	-89.38	2.358	-4.982	-0.2595	-1.333	0.2837	-0.1333	973.6	49.81	-226.5	-3.406	-6.12	-1.572	-0.4219	0.5879	-0.3574	996.6	79.59	-141.6	-2.011	5.247	1.222	-0.5439	-0.6841	0.3999
2.67	1	890.6	-223.1	-394.5	3.318	5.069	2.972	-1.46	-0.478	0.1687	924.3	362.8	-77.15	2.622	-4.982	0.877	-1.334	0.2839	-0.1523	973.1	48.85	-222.2	-5.513	-7.521	-1.49	-0.4255	0.5889	-0.3442	997.1	88.41	-147.5	-3.062	6.385	1.487	-0.5393	-0.6841	0.3979
2.68	1	887.7	-224.1	-400.4	3.844	4.985	3.497	-1.46	-0.4746	0.1743	927.8	360.3	-75.16	1.839	-5.597	0.08949	-1.334	0.2842	-0.1714	964.8	40.07	-221.7	-5.862	-7.521	-1.745	-0.4292	0.5899	-0.3311	985.4	87.9	-144	-4.193	7.082	2.271	-0.5347	-0.6841	0.396
2.69	1	891.6	-235.3	-401.8	3.411	5.069	4.2	-1.46	-0.4731	0.1687	930.2	353	-80.05	2.188	-5.947	0	-1.334	0.2852	-0.1536	965.8	32.25	-231.9	-6.825	-8.391	-2.445	-0.4287	0.5911	-0.343	994.1	83.49	-130.9	-3.759	6.733	3.758	-0.5369	-0.6829	0.3965
2.70	1	907.7	-228	-407.2	4.462	4.458	4.725	-1.46	-0.4717	0.1631	933.1	347.7	-78.6	2.451	-5.681	-0.6981	-1.333	0.2861	-0.1357	969.7	25.39	-238.3	-6.993	-8.482	-3.235	-0.4282	0.5923	-0.355	986.3	79.59	-138.2	-3.143	7.256	3.931	-0.5391	-0.6816	0.397
2.71	1	899	-241.2	-398	5.42	5.158	4.983	-1.458	-0.4734	0.1526	940	346.7	-94.72	2.537	-6.468	-1.575	-1.331	0.2849	-0.1348	962	24.43	-223.6	-5.862	-8.568	-4.807	-0.4307	0.5913	-0.3433	989.8	89.34	-148.5	-2.536	7.871	4.98	-0.5393	-0.6799	0.3926
2.72	1	905.3	-218.3	-408.2	8.223	6.381	5.945	-1.457	-0.4751	0.1421	933.1	345.2	-83.49	3.932	-6.035	-0.877	-1.33	0.2837	-0.1338	960.9	28.27	-250.5	-3.936	-8.654	-5.943	-0.4331	0.5903	-0.3315	987.8	75.18	-127.9	-1.657	7.692	5.244	-0.5396	-0.6782	0.3882
2.73	1	895	-218.3	-410.2	9.882	7.342	7.253	-1.458	-0.4719	0.1497	937	356	-71.27	4.63	-6.556	-1.047	-1.333	0.2847	-0.1345	965.8	39.52	-246.6	-1.396	-8.042	-7.17	-0.4302	0.5906	-0.3413	994.1	68.82	-124.5	-0.6972	6.646	7.342	-0.5454	-0.6799	0.3911
2.74	1	896.5	-219.7	-422.4	11.19	7.431	7.867	-1.459	-0.4688	0.1572	933.6	359.4	-67.37	4.809	-7.609	-2.622	-1.335	0.2856	-0.1353	958	33.76	-245.6	-1.842	-6.909	-8.396	-0.4272	0.5908	-0.3511	989.8	69.34	-129.9	-0.3537	6.995	7.779	-0.5513	-0.6816	0.394
2.75	1	902.4	-214.8	-406.7	9.264	7.258	8.303	-1.459	-0.4649	0.1482	940.4	355.5	-80.6	3.762	-8.479	-1.835	-1.335	0.2859	-0.1399	969.3	29.23	-252.9	-0.6981	-7.693	-9.532	-0.4314	0.5891	-0.352	982.9	68.82	-132.8	0.6972	8.045	7.87	-0.5493	-0.6775	0.3914
2.76	1	909.6	-224.1	-403.8	11.54	8.831	10.23	-1.458	-0.4609	0.1392	942.4	350.6	-73.26	3.932	-9.266	-2.363	-1.334	0.2861	-0.1445	962.4	21.96	-251.5	0.1805	-8.219	-9.878	-0.4355	0.5874	-0.353	997.1	80.52	-122.1	2.183	7.431	9.092	-0.5474	-0.6733	0.3887
2.77	1	928.7	-217.8	-419.4	13.03	9.882	10.23	-1.458	-0.4561	0.1479	960.5	347.1	-79.6	3.413	-10.14	-2.273	-1.33	0.2847	-0.1331	964.4	26.35	-267.6	3.503	-7.779	-11.54	-0.4363	0.5879	-0.3503	995.1	65.44	-119.7	4.193	8.481	10.58	-0.5508	-0.6736	0.3875
2.78	1	914	-223.6	-422.9	16.61	11.19	11.8	-1.459	-0.4512	0.1567	958	332.5	-89.38	4.111	-10.23	-3.589	-1.326	0.2832	-0.1216	963.4	27.86	-259.3	2.973	-7.87	-14.17	-0.437	0.5884	-0.3477	1000	75.7	-119.1	4.547	7.779	11.72	-0.5542	-0.6738	0.3862
2.79	1	925.8	-204.1	-413.1	19.59	11.02	12.07	-1.456	-0.449	0.136	969.2	337.4	-68.37	4.46	-11.98	-4.725	-1.328	0.281	-0.1101	965.3	4.94	-239.8	2.275	-7.87	-15.48	-0.4414	0.5876	-0.3477	993.2	81.03	-126.4	4.193	8.132	13.9	-0.5525	-0.6719	0.3892
2.80	1	924.8	-222.2	-379.9	16	9.093	12.68	-1.453	-0.4468	0.1152	961.9	354.5	-76.16	3.413	-13.29	-4.895	-1.33	0.2788	-0.09864	968.8	-11.25	-256.4	4.634	-7.693	-17.05	-0.4458	0.5869	-0.3477	982.4	76.21	-116.2	7.781	8.481	13.38	-0.5508	-0.6699	0.3921
2.81	1	932.6	-247.5	-379.9	15.03	9.882	13.9	-1.453	-0.4487	0.1333	954.1	351	-102.1	3.32	-13.11	-5.423	-1.329	0.2771	-0.1084	957	11.25	-251.5	9.437	-6.909	-17.67	-0.4463	0.5813	-0.3542	980.5	43.49	-111.3	11.37	7.958	13.46	-0.5574	-0.6655	0.3936
