MR32 ASCII
Name	static03
Frequency	100
Date	10-04-2018 15:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	1	938	-255.9	-250	0.4372	-0.08741	1.399	-1.32	-0.3962	-0.5271	938.5	290.5	-206.5	-0.1749	0	-0.7869	-1.381	0.5269	0.4734	962.4	224.6	-167	-0.2623	0.08743	0.1749	-0.7478	0.5762	0.01953	974.6	-136.2	-195.8	-0.5246	-0.9618	0.7869	-0.9187	-0.5684	0.2766
1.82	1	934.6	-257.3	-240.2	0	-0.612	0.6994	-1.322	-0.395	-0.519	932.6	285.6	-212.4	0.612	0.4372	-0.3498	-1.381	0.522	0.4746	956.1	222.7	-160.2	-0.6995	0.08743	0	-0.7515	0.5747	0.01563	974.1	-130.9	-192.4	-0.4371	-0.6995	-0.612	-0.9175	-0.5708	0.271
1.83	1	939	-250.5	-244.1	0.1748	0.08741	0	-1.321	-0.3938	-0.5271	931.7	290.5	-219.2	0.08741	-0.1749	-0.08745	-1.383	0.5269	0.4734	960	224.1	-172.9	0	0.4372	0.08741	-0.749	0.5786	0.02075	970.7	-131.8	-195.8	0.3497	0.2623	-0.5246	-0.9175	-0.5706	0.2517
1.84	1	936.5	-261.2	-236.8	0.3497	-0.08741	0.612	-1.32	-0.3926	-0.5351	938.5	288.1	-215.8	-0.3497	-0.6995	0	-1.386	0.5317	0.4722	964.4	230	-172.4	-0.6995	0.5246	-0.3497	-0.7466	0.5825	0.02588	974.1	-128.4	-198.7	-0.5246	0	-0.7869	-0.9175	-0.5703	0.2324
1.85	1	942.4	-252.4	-243.7	-0.9617	-0.1749	1.399	-1.319	-0.3948	-0.5244	938	291	-215.3	-0.6995	0.1749	-0.08745	-1.382	0.5305	0.4695	960	222.7	-167	-1.399	0.6995	0.08741	-0.7466	0.5801	0.02588	980	-131.3	-190.9	-1.049	-0.3497	-0.1749	-0.9163	-0.5706	0.2532
1.86	1	935.1	-258.3	-228	-0.2623	-0.08741	0.5246	-1.317	-0.397	-0.5137	939.4	292	-206.1	-0.7869	0	0	-1.378	0.5293	0.4668	962.9	230.5	-169.9	-1.137	-1.137	0.2623	-0.7466	0.5776	0.02588	979.5	-127.9	-199.7	-1.137	0.1749	0.3497	-0.9151	-0.5708	0.2739
1.87	1	930.2	-261.2	-245.6	-0.1748	-0.1749	0.3498	-1.317	-0.3994	-0.5337	933.6	280.8	-209	-0.2623	-0.6995	0.08745	-1.38	0.5269	0.4641	958.5	227	-164.5	-0.9617	0	0.3497	-0.749	0.5798	0.01929	970.2	-137.2	-197.8	-0.6995	-0.5246	0.2623	-0.9163	-0.5681	0.2588
1.88	1	938	-253.9	-239.7	0.3497	-0.1749	0.4371	-1.317	-0.4019	-0.5537	926.3	290	-219.7	-0.2623	0.7869	-0.08745	-1.381	0.5244	0.4614	957	232.4	-161.6	-0.9617	-0.08743	-0.612	-0.7515	0.582	0.01269	965.8	-138.2	-199.7	0	-0.8743	0.1749	-0.9175	-0.5654	0.2437
1.89	1	935.5	-259.3	-241.7	0.3497	0.08741	-0.08745	-1.317	-0.396	-0.5364	933.6	287.1	-207	-0.4372	0	0.08745	-1.381	0.5244	0.4641	954.6	231.9	-167.5	-0.7869	0.9617	0.4371	-0.749	0.5823	0.01807	972.2	-140.6	-204.1	0.08741	-0.1749	0.2623	-0.9175	-0.5645	0.2603
1.90	1	933.1	-256.3	-241.2	0.3497	0.1749	-0.2623	-1.317	-0.3901	-0.519	935.1	291	-212.9	-0.612	0.3497	0.3498	-1.381	0.5244	0.4668	958.5	231.4	-165.5	-0.1748	0.2623	-0.5246	-0.7466	0.5825	0.02344	966.8	-139.2	-209	0.1748	0	-0.08741	-0.9175	-0.5635	0.2769
1.91	1	936.5	-252.4	-241.2	0.6995	0.1749	0.1748	-1.321	-0.396	-0.5354	938	293.5	-213.4	0.612	-0.08745	0.8743	-1.383	0.5256	0.4626	962.4	235.3	-160.2	-0.8743	0.3497	0.3497	-0.7441	0.5825	0.0166	973.1	-140.1	-204.1	0.4371	-0.6995	-0.5246	-0.9226	-0.5623	0.2783
1.92	1	939.5	-253.4	-241.7	0.612	0.7869	-0.08745	-1.325	-0.4019	-0.5518	933.6	288.6	-217.8	0.2623	0	-0.612	-1.385	0.5269	0.4585	961.4	238.3	-159.7	-0.6995	0.3497	0	-0.7417	0.5825	0.009766	973.1	-131.3	-203.1	-0.6995	0.5246	-0.6995	-0.9277	-0.561	0.2798
1.93	1	937.5	-256.3	-237.3	0.1748	0.5246	-0.2623	-1.325	-0.3994	-0.5371	935.5	287.6	-209.5	0	0	0.9617	-1.382	0.5247	0.4626	966.8	234.9	-156.7	-0.3498	0.9617	0.08741	-0.7454	0.5813	0.01514	969.2	-133.8	-201.7	-0.1748	-0.3497	0.1749	-0.9226	-0.5647	0.2783
1.94	1	935.5	-255.9	-245.6	0.612	-0.3497	-0.2623	-1.325	-0.397	-0.5225	931.7	285.6	-215.8	-0.1749	-0.4372	-0.2623	-1.378	0.5225	0.4668	958.5	229	-159.7	-0.3498	0.08743	0.1749	-0.749	0.5801	0.02051	968.7	-133.8	-197.3	-0.2623	-0.8743	0	-0.9175	-0.5684	0.2769
1.95	1	935.5	-257.3	-239.7	-0.08741	0.3497	-0.08745	-1.326	-0.4006	-0.54	939.4	296.9	-214.8	0.08741	-0.2623	0	-1.378	0.5212	0.4507	953.6	231.4	-160.6	0.08741	1.049	0.1749	-0.7478	0.5764	0.02197	973.1	-132.3	-199.7	-0.08741	-0.2623	-0.4372	-0.9187	-0.5684	0.27
1.96	1	937.5	-250	-242.2	0	0.6995	-0.08745	-1.328	-0.4043	-0.5576	929.2	286.6	-210.9	-0.5246	-0.2623	-0.2623	-1.378	0.52	0.4346	962.9	233.9	-159.2	-0.3498	0.612	0.2623	-0.7466	0.5727	0.02344	969.7	-136.7	-198.7	-0.6121	-0.5246	-0.3497	-0.9199	-0.5684	0.2632
1.97	1	939	-255.9	-234.4	0.3497	0	0.4371	-1.324	-0.4006	-0.5405	933.6	288.1	-210.4	0	0	-0.08745	-1.382	0.5234	0.4561	964.4	233.4	-154.8	-0.08741	1.224	0.2623	-0.7454	0.5752	0.02466	970.7	-139.6	-199.7	-0.08741	-0.612	-0.3497	-0.9175	-0.5696	0.2712
1.98	1	933.1	-256.3	-250	0.08741	0.1749	0.1748	-1.321	-0.397	-0.5234	933.1	290	-202.1	0.5246	0.08745	-0.08745	-1.386	0.5269	0.4775	956.5	230	-163.6	-0.8743	0.3497	0.4371	-0.7441	0.5776	0.02588	970.2	-134.8	-202.2	-0.3497	-0.1749	-0.08741	-0.9151	-0.5708	0.2793
1.99	1	941.9	-253.4	-236.8	-0.9617	0.08741	-0.08745	-1.323	-0.3994	-0.5232	937	294.4	-209.5	0.08741	-0.1749	0.3498	-1.384	0.5247	0.4602	960	231.4	-152.8	-0.612	0	-0.2623	-0.7454	0.5764	0.02319	968.3	-136.2	-199.2	0.4371	0.1749	0.08741	-0.9138	-0.5696	0.271
2.00	1	932.1	-261.7	-237.8	0	0.5246	-0.1748	-1.324	-0.4019	-0.523	931.7	287.6	-209.5	0.08741	-0.4372	0	-1.383	0.5225	0.4429	955.1	228.5	-167.5	0.2623	0	0	-0.7466	0.5752	0.02051	971.7	-137.2	-208	0.2623	0	0.1749	-0.9126	-0.5684	0.2627
2.01	1	933.6	-253.9	-243.2	0.08741	-0.2623	-0.3498	-1.323	-0.3972	-0.5232	937.5	292.5	-217.8	0.3497	-0.1749	1.137	-1.383	0.5259	0.4587	967.3	233.4	-161.6	0.4372	-0.2623	0	-0.7466	0.5776	0.02051	971.2	-136.7	-195.3	-0.2623	0.5246	-0.9618	-0.9163	-0.5696	0.2668
2.02	1	933.1	-259.8	-240.2	0.2623	-0.1749	0.3498	-1.321	-0.3926	-0.5234	931.2	288.1	-214.4	0.1749	0.2623	0.5246	-1.383	0.5293	0.4746	959	231.4	-159.2	0.1748	0.3497	0.4371	-0.7466	0.5801	0.02051	971.7	-135.7	-186	-0.08741	0	-0.5246	-0.9199	-0.5708	0.271
2.03	1	931.6	-255.4	-243.2	0	-0.2623	-0.08745	-1.324	-0.3972	-0.5286	931.2	287.6	-216.3	0.1749	0	0.6994	-1.384	0.5256	0.4587	959	233.4	-163.6	-0.6995	-0.5246	0.4371	-0.7503	0.5786	0.02197	968.7	-134.3	-190.9	-0.1748	0.08741	0	-0.9163	-0.5693	0.2615
2.04	1	937.5	-252.9	-242.2	-0.3497	0.3497	0.6994	-1.326	-0.4019	-0.5337	930.2	289.1	-199.2	-0.08741	-0.1749	0.612	-1.385	0.522	0.4429	960	234.9	-163.6	-0.4372	0	0.5246	-0.7539	0.5772	0.02344	971.7	-131.3	-194.3	-0.2623	0	-0.5246	-0.9126	-0.5679	0.252
2.05	1	931.6	-261.7	-237.8	-0.3497	0.3497	-0.5246	-1.324	-0.3982	-0.5244	933.1	284.2	-222.2	0.08741	0.1749	0.3498	-1.382	0.5247	0.4575	957	229.5	-168	-0.9617	0	0.5246	-0.7515	0.5786	0.01807	968.3	-137.7	-196.8	-0.8743	-0.5246	-0.1749	-0.9138	-0.5657	0.2644
2.06	1	938.5	-252.9	-250.5	-0.08741	0.08741	-0.612	-1.321	-0.3945	-0.5151	934.1	286.6	-204.6	-0.5246	-0.08745	0.8743	-1.378	0.5273	0.4722	954.6	230	-153.3	-0.6995	0.7869	0	-0.749	0.5801	0.01269	969.7	-139.2	-200.2	-0.5246	-0.4372	-1.049	-0.9151	-0.5635	0.2769
2.07	1	932.6	-263.2	-240.7	-0.4372	-0.4372	-0.6994	-1.323	-0.3948	-0.5271	932.1	288.6	-219.7	0.1749	-0.08745	1.049	-1.378	0.5273	0.4626	960.4	234.4	-152.8	-0.1748	0.2623	0.08741	-0.749	0.5798	0.01001	966.3	-140.1	-192.4	-1.311	-0.3497	-0.2623	-0.9151	-0.5645	0.2629
2.08	1	935.5	-261.2	-238.8	0.1748	-0.08741	-0.4371	-1.324	-0.395	-0.5391	932.6	288.6	-213.9	0	-0.08745	0.2623	-1.378	0.5273	0.4531	960.4	238.3	-159.7	-0.5246	0.1749	0.2623	-0.749	0.5796	0.007324	972.2	-138.7	-198.7	-0.5246	-0.08741	-0.5246	-0.9151	-0.5654	0.249
2.09	1	937	-255.9	-236.3	-0.9617	-0.08741	-0.1748	-1.323	-0.3972	-0.5286	933.6	285.6	-222.2	0.2623	0.3497	0	-1.378	0.5271	0.4666	956.1	233.9	-155.8	0	0.612	0.7869	-0.7478	0.5811	0.01392	967.8	-139.6	-207	0.5246	0.08741	-1.049	-0.9163	-0.5669	0.2615
2.10	1	935.5	-254.4	-237.8	0	0.4372	-0.612	-1.321	-0.3994	-0.5181	937.5	292.5	-211.9	-0.1749	-0.7869	1.137	-1.378	0.5269	0.48	958.5	238.3	-157.2	0.8743	0.3497	0.08741	-0.7466	0.5825	0.02051	969.7	-134.8	-196.3	0.1748	-0.1749	-0.612	-0.9175	-0.5684	0.2739
2.11	1	933.1	-255.4	-243.2	0.08741	0.08741	-0.1748	-1.322	-0.3982	-0.5112	933.1	285.6	-208	-0.08741	0.4372	-0.3498	-1.378	0.5281	0.4734	962.9	237.3	-161.6	0.08741	0.08743	-0.08741	-0.7463	0.5786	0.002197	972.2	-132.8	-203.1	-0.08741	-0.4372	-0.7869	-0.9163	-0.5708	0.2712
2.12	1	935.1	-252.9	-246.6	0.08741	-0.3497	-0.4371	-1.322	-0.397	-0.5044	929.2	287.6	-211.4	-0.08741	0.08745	0.5246	-1.378	0.5293	0.4668	960.9	235.3	-159.2	0.4372	-0.08743	0.6994	-0.7461	0.5747	-0.01611	971.2	-131.8	-203.1	-0.5246	-0.3497	-1.224	-0.9151	-0.5732	0.2686
2.13	1	931.6	-255.4	-247.1	-0.7869	-0.612	-1.137	-1.323	-0.397	-0.5137	936	291.5	-210.9	-0.2623	-0.2623	0.5246	-1.377	0.5295	0.4668	963.4	231	-152.8	0	0.4372	0.6994	-0.7451	0.575	-4.888e-4	973.6	-131.3	-207.5	-0.3497	0	-1.224	-0.9151	-0.5708	0.2725
2.14	1	934.1	-252	-245.6	-0.3497	0	0.3498	-1.324	-0.397	-0.523	938.5	287.1	-203.1	-0.4372	0	0.5246	-1.376	0.5298	0.4668	961.9	228	-156.7	0.612	-0.7869	0.2623	-0.7441	0.5752	0.01514	975.6	-129.4	-197.8	0.1748	-0.08741	-0.612	-0.9151	-0.5684	0.2764
2.15	1	939.5	-252.4	-243.7	0.2623	0.5246	-0.2623	-1.324	-0.3957	-0.5256	929.7	286.1	-201.7	0	-0.08745	0.2623	-1.379	0.5308	0.4656	960	231.4	-155.8	0.1748	-0.2623	0.612	-0.7441	0.5789	0.01392	969.7	-135.7	-204.6	0.08741	0.7869	-0.8743	-0.9187	-0.5696	0.2695
2.16	1	939	-252.9	-239.3	-0.2623	0.08741	-0.1748	-1.324	-0.3945	-0.5283	934.6	282.2	-223.1	0	-0.1749	0.5246	-1.383	0.5317	0.4644	960.4	230	-162.6	0.1748	-0.3497	-0.3497	-0.7441	0.5825	0.01269	970.2	-132.3	-198.2	0.1748	-0.2623	-0.612	-0.9224	-0.5708	0.2627
2.17	1	940.9	-254.9	-245.6	-0.1748	-0.2623	0	-1.324	-0.3957	-0.5217	938.5	286.6	-204.1	-0.612	0.1749	0.8743	-1.378	0.533	0.4709	964.8	230	-167.5	0.5246	-0.6995	0.4371	-0.7454	0.5813	0.01929	978	-129.4	-204.1	-0.6121	0.08741	-0.08741	-0.9211	-0.5684	0.2642
2.18	1	941.4	-252.9	-238.3	0.2623	-0.2623	-0.6994	-1.324	-0.397	-0.5151	936	287.1	-211.9	-0.6995	0.2623	0.8743	-1.374	0.5342	0.4775	954.1	225.6	-168.9	0.1748	-2.273	-0.08741	-0.7466	0.5801	0.02588	976.5	-130.9	-199.2	0.4371	0.08741	-1.049	-0.9199	-0.5659	0.2656
2.19	1	936.5	-254.4	-238.8	-0.3497	0.8743	0.612	-1.323	-0.3957	-0.5085	932.6	284.2	-205.6	0	0	0.612	-1.377	0.533	0.4775	965.3	233.4	-161.1	0.9617	-1.661	-0.2623	-0.7441	0.5837	0.02588	968.7	-135.7	-200.7	1.224	-0.08741	-0.9618	-0.9199	-0.5659	0.2725
2.20	1	932.6	-261.2	-244.1	-0.3497	0.1749	-0.3498	-1.322	-0.3945	-0.502	933.6	289.5	-207.5	-0.4372	0	0.2623	-1.381	0.5317	0.4775	956.1	239.3	-166	0.4372	-1.923	-0.4371	-0.7417	0.5874	0.02588	975.1	-129.9	-198.2	-0.2623	0.6995	-0.612	-0.9199	-0.5659	0.2793
2.21	1	934.6	-257.3	-242.7	-1.661	0.2623	0.08745	-1.32	-0.3957	-0.5125	938	290	-209.5	0	-0.8743	0	-1.38	0.5295	0.4734	962.4	239.3	-156.7	0.8743	-2.273	0.2623	-0.7441	0.585	0.02466	972.7	-127.9	-195.8	0.2623	-0.08741	-1.311	-0.9175	-0.5647	0.2766
2.22	1	934.6	-256.8	-239.7	-1.137	-0.3497	-0.4371	-1.319	-0.397	-0.523	936.5	288.6	-202.1	0.08741	-0.1749	0.1748	-1.378	0.5273	0.4692	958.5	234.9	-167.5	0.1748	-2.448	1.049	-0.7466	0.5825	0.02344	975.1	-127	-199.2	0.08741	-0.1749	-1.049	-0.9151	-0.5635	0.2739
2.23	1	938	-257.3	-246.1	-0.4372	-0.2623	-0.3498	-1.323	-0.397	-0.5217	936.5	286.1	-205.6	0.1749	0.3497	-0.08745	-1.377	0.5283	0.4719	972.2	230	-168.9	0.5246	-1.923	0	-0.7466	0.5813	0.01929	971.2	-138.2	-193.8	0	0	-1.224	-0.9175	-0.5647	0.2781
2.24	1	942.4	-249.5	-240.2	0	1.137	0.08745	-1.326	-0.397	-0.5205	939.4	288.1	-210	0.08741	0.08745	0.08745	-1.376	0.5293	0.4746	954.6	225.6	-158.2	0.1748	0	0.6994	-0.7466	0.5801	0.01514	977.5	-130.4	-196.3	0.08741	0	-1.224	-0.9199	-0.5659	0.2822
2.25	1	939	-248	-243.2	0.5246	0	0.2623	-1.324	-0.4016	-0.5205	934.6	287.6	-214.8	0.2623	-0.4372	0.7869	-1.377	0.5293	0.4746	957.5	224.6	-162.1	0.1748	-0.6995	-0.1749	-0.7441	0.5801	0.02051	972.7	-131.3	-198.2	-0.1748	-0.2623	-0.7869	-0.9163	-0.5659	0.2808
2.26	1	941.9	-246.6	-241.7	0.3497	0	-0.08745	-1.321	-0.4063	-0.5205	939.9	286.1	-216.3	0.1749	-0.5246	0.612	-1.378	0.5293	0.4746	962.9	228.5	-156.7	0.4372	-0.6995	0.5246	-0.7417	0.5801	0.02588	972.2	-132.8	-201.7	-0.08741	-0.08741	-0.8743	-0.9126	-0.5659	0.2793
2.27	1	935.1	-253.4	-239.3	-0.5246	0.5246	0	-1.321	-0.4041	-0.5217	935.5	284.7	-210	0	0	0.5246	-1.38	0.5269	0.4746	964.4	224.1	-160.6	1.399	-1.137	-0.5246	-0.7417	0.5789	0.02173	977.1	-130.9	-196.8	0.1748	0.2623	-0.5246	-0.9126	-0.5647	0.2822
2.28	1	938.5	-252	-245.6	-0.08741	0.6995	0.08745	-1.321	-0.4019	-0.523	932.6	287.6	-207	0.2623	0.08745	0.3498	-1.381	0.5244	0.4746	956.1	223.1	-163.6	0.6995	-0.3497	0	-0.7417	0.5776	0.01758	975.1	-130.4	-190.4	0.2623	0.3497	-0.7869	-0.9126	-0.5635	0.2852
2.29	1	934.6	-255.9	-239.3	-0.612	0.4372	-0.1748	-1.323	-0.3994	-0.523	936	288.1	-203.6	0.2623	0	1.224	-1.382	0.5293	0.4722	962.4	223.1	-159.2	0.6995	-1.311	0.5246	-0.7429	0.5801	0.02026	976.5	-128.9	-189.9	0	0.08741	-0.7869	-0.9151	-0.5647	0.2769
2.30	1	935.1	-255.4	-246.6	-0.4372	-0.612	-0.7869	-1.324	-0.397	-0.523	932.1	283.7	-205.1	0.7869	0.1749	0	-1.383	0.5342	0.4697	958.5	223.1	-175.8	-0.1748	-0.7869	-0.1749	-0.7441	0.5825	0.02295	971.7	-126	-201.7	0.3497	-0.08741	-0.2623	-0.9175	-0.5659	0.2686
2.31	1	936	-252.9	-243.7	0	0.4372	-0.2623	-1.321	-0.3982	-0.5205	935.1	285.6	-211.9	0.2623	0	0.6994	-1.382	0.5305	0.4695	960.9	226.6	-160.6	0.1748	-2.273	0.2623	-0.7441	0.5825	0.02319	973.1	-132.3	-198.2	-0.1748	0	-0.4372	-0.9151	-0.5647	0.2727
2.32	1	939	-253.9	-239.7	0	0.4372	0	-1.319	-0.3994	-0.5181	933.1	282.7	-211.4	0.4372	-0.3497	0.4371	-1.381	0.5269	0.4692	955.6	229.5	-161.6	0.7869	-1.137	-0.2623	-0.7441	0.5825	0.02344	967.8	-144.5	-190.4	-0.08741	0.4372	-0.9618	-0.9126	-0.5635	0.2769
2.33	1	937.5	-251.5	-237.8	-0.08741	-0.08741	0	-1.32	-0.3982	-0.5232	933.6	279.8	-214.8	1.049	-0.1749	0.9617	-1.381	0.5281	0.4719	957.5	228.5	-162.1	0.1748	-1.049	0.3497	-0.7466	0.5813	0.02466	970.7	-130.9	-196.3	0.5246	0.1749	-0.08741	-0.9126	-0.5659	0.2769
2.34	1	939.9	-253.9	-244.6	0.2623	0.5246	-0.1748	-1.321	-0.397	-0.5283	939.9	288.6	-215.3	0.3497	0	1.224	-1.381	0.5293	0.4746	954.6	228	-167.5	0.6995	-0.8743	0	-0.749	0.5801	0.02588	971.2	-133.3	-192.9	1.137	-0.1749	-0.6995	-0.9126	-0.5684	0.2769
2.35	1	943.9	-245.1	-240.2	0	0.1749	0.08745	-1.324	-0.3982	-0.5244	938	284.7	-205.6	0	-0.08745	0.2623	-1.381	0.5271	0.468	958.5	236.3	-171.9	0.9617	-0.4372	0.612	-0.7441	0.5801	0.02441	975.1	-130.4	-189.5	0	-0.1749	-0.5246	-0.9126	-0.5671	0.2754
2.36	1	941.4	-249.5	-242.7	0.3497	0.3497	0	-1.326	-0.3994	-0.5205	931.2	284.2	-203.6	0.4372	0	0.08745	-1.381	0.5249	0.4614	961.4	235.8	-170.9	0.9617	-0.7869	0.08741	-0.7393	0.5801	0.02295	976.1	-122.6	-194.8	0.1748	-0.08741	-1.137	-0.9126	-0.5659	0.2739
2.37	1	936.5	-256.8	-243.7	0.5246	0.612	-0.08745	-1.326	-0.4019	-0.5217	936.5	286.6	-221.7	-0.4372	0	0.2623	-1.378	0.5295	0.4653	962.9	227.5	-169.9	0.612	-0.3497	0.6994	-0.7441	0.5823	0.02051	974.1	-134.8	-197.8	0.4371	0.6995	-0.612	-0.9151	-0.5647	0.2754
2.38	1	937	-250	-244.6	-0.7869	0.9618	0.3498	-1.326	-0.4043	-0.523	933.1	281.7	-208	-0.1749	0.2623	0.5246	-1.376	0.5342	0.4692	966.8	227.5	-164.1	0.3498	-0.9617	0.1749	-0.749	0.5845	0.01807	976.1	-127.4	-197.8	0	0	-0.6995	-0.9175	-0.5635	0.2769
2.39	1	938	-245.1	-238.8	0.2623	0.6995	-0.1748	-1.326	-0.4031	-0.5217	930.7	282.7	-204.1	-0.1749	0.1749	0	-1.377	0.5342	0.4707	956.5	224.1	-164.1	0.612	-0.8743	0	-0.7466	0.5811	0.02051	981.5	-127	-197.8	0	0.4372	-0.6995	-0.9163	-0.5684	0.2754
2.40	1	936	-257.3	-240.2	-0.8743	0.08741	-0.4371	-1.326	-0.4019	-0.5205	936	281.7	-220.7	0.1749	0	0.5246	-1.378	0.5342	0.4722	964.4	229	-164.5	-0.2623	0	0.2623	-0.7441	0.5776	0.02295	969.7	-128.9	-191.4	0.1748	0.08741	-0.5246	-0.9151	-0.5732	0.2739
2.41	1	938.5	-254.4	-239.7	0.1748	0	0	-1.325	-0.4006	-0.5259	937.5	282.2	-206.5	-0.1749	-0.08745	0	-1.377	0.5305	0.4722	961.9	222.7	-167.5	0.08741	0.08743	0	-0.7441	0.5789	0.02441	975.1	-129.9	-196.3	0.2623	0	-0.08741	-0.9151	-0.5708	0.2739
2.42	1	938	-253.9	-235.8	0	0.7869	0.08745	-1.324	-0.3994	-0.5313	938	286.6	-214.4	0.5246	0.1749	0.4371	-1.376	0.5269	0.4722	963.4	230.5	-170.4	0.3498	-0.1749	-0.3497	-0.7441	0.5801	0.02588	975.6	-130.9	-186	-0.3497	0.08741	-0.08741	-0.9151	-0.5684	0.2739
2.43	1	942.9	-244.1	-237.3	0.08741	0	-0.4371	-1.321	-0.4006	-0.5273	935.5	279.8	-214.8	0	-0.4372	0	-1.378	0.5293	0.4653	966.8	232.9	-171.4	-0.1748	0.612	-0.1749	-0.7441	0.5801	0.02051	970.2	-134.3	-199.2	0.7869	0.4372	0.3497	-0.9114	-0.5696	0.2725
2.44	1	939	-248.5	-240.2	-0.2623	0.08741	-0.1748	-1.319	-0.4019	-0.5234	935.5	288.1	-210.4	0.1749	-0.1749	0.2623	-1.381	0.5317	0.4585	963.9	231.4	-171.4	-1.049	0.8743	-0.08741	-0.7441	0.5801	0.01514	971.7	-131.3	-191.9	0.8743	0.08741	-0.5246	-0.9077	-0.5708	0.271
2.45	1	939.9	-253.9	-247.1	-0.1748	0	0.08745	-1.323	-0.4031	-0.5259	928.2	280.3	-214.8	0.08741	-0.4372	-0.4371	-1.382	0.5293	0.4666	957	232.9	-181.2	0	0.9617	-0.4371	-0.7417	0.5789	0.01782	972.2	-136.2	-194.8	0	0.1749	-0.08741	-0.9102	-0.5684	0.271
2.46	1	936.5	-254.9	-239.3	-0.08741	0.4372	-0.1748	-1.326	-0.4043	-0.5283	936	288.1	-213.4	-0.2623	-0.2623	1.224	-1.383	0.5269	0.4746	958	231.9	-164.1	-0.3498	0.1749	0.3497	-0.7393	0.5776	0.02051	974.1	-127	-195.8	-0.6121	0.2623	-1.137	-0.9126	-0.5659	0.271
2.47	1	940.4	-247.6	-230	-0.08741	0.4372	-0.8743	-1.32	-0.4031	-0.5286	931.7	286.6	-205.6	0.2623	0	0.7869	-1.381	0.5293	0.4666	954.6	231	-165	-0.2623	0.9617	0.08741	-0.7405	0.5789	0.01782	967.8	-132.3	-192.4	0.5246	-0.9618	-0.3497	-0.9138	-0.5696	0.2683
2.48	1	933.1	-258.3	-241.2	-0.2623	0	0.08745	-1.314	-0.4019	-0.5288	932.1	286.6	-210.9	0	0.4372	0.3498	-1.378	0.5317	0.4585	955.1	235.3	-164.5	-0.1748	0.5246	0.2623	-0.7417	0.5801	0.01514	968.3	-134.8	-193.8	0.08741	0.1749	-0.2623	-0.9151	-0.5732	0.2656
2.49	1	937	-249.5	-247.6	0.5246	0.1749	-0.612	-1.319	-0.4006	-0.5247	937	284.2	-210	0	0.08745	0.5246	-1.38	0.5342	0.4639	960.4	237.8	-162.1	0.3498	0.3497	0.1749	-0.7417	0.5801	0.01782	969.2	-130.9	-198.2	0	0	-1.137	-0.9138	-0.5708	0.2698
2.50	1	936	-252.9	-237.8	0.1748	-0.1749	-0.3498	-1.324	-0.3994	-0.5205	929.7	283.2	-210	0	0.1749	0.5246	-1.381	0.5366	0.4692	962.9	232.9	-162.1	0	-0.1749	0	-0.7417	0.5801	0.02051	967.8	-133.3	-196.3	-0.4371	-0.6995	-0.612	-0.9126	-0.5684	0.2739
2.51	1	927.7	-255.9	-242.7	-0.08741	0.3497	-0.6994	-1.321	-0.4031	-0.5232	928.7	286.6	-203.1	0.5246	-0.4372	0.2623	-1.378	0.5354	0.4707	957	229	-161.1	0.8743	0	0.8743	-0.7429	0.5801	0.02051	968.3	-135.7	-192.9	-0.2623	-0.1749	0.08741	-0.9138	-0.5684	0.2698
