MR32 ASCII
Name	static02
Frequency	100
Date	10-04-2018 15:40:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	947.8	-256.3	-208.5	-0.3497	0	0.4371	-0.9243	-0.4106	-0.7344	929.2	273.4	-239.7	-0.6994	0	0.8743	-0.9509	0.6758	0.771	961.4	217.3	-189.9	0.5246	0.1749	0.612	-0.9634	0.3806	0.1587	972.2	-123	-174.3	0.5246	-0.2623	-0.7869	-1.216	-0.4551	0.05078
1.78	1	943.4	-258.3	-210.4	-0.3497	0.612	0	-0.9209	-0.4116	-0.7344	932.1	274.4	-226.1	-0.2623	0.2623	-0.08745	-0.9531	0.6758	0.7642	956.5	217.3	-192.9	1.399	0.3497	0	-0.9634	0.3794	0.1602	977.1	-113.8	-165.5	0.1749	0.2623	-0.8743	-1.217	-0.4551	0.05078
1.79	1	947.3	-258.3	-205.6	-0.8743	-0.2623	-0.08741	-0.9209	-0.4128	-0.7305	938.5	275.9	-242.2	-0.7869	0	0.4372	-0.9507	0.677	0.7656	961.4	210.4	-183.6	0.1748	0.2623	0.3497	-0.9646	0.3818	0.1521	981	-115.2	-168	0.08743	-0.7869	-1.311	-1.216	-0.4526	0.04517
1.80	1	942.4	-260.3	-207	-0.3497	-0.7869	0.08741	-0.9209	-0.4141	-0.7266	933.1	269.5	-240.2	-0.08741	-0.3497	-0.08745	-0.9483	0.6782	0.7671	967.3	211.9	-185.5	0.2624	0.1749	0.4372	-0.9658	0.3843	0.144	985.3	-109.9	-175.8	-0.7869	-0.08745	-0.7869	-1.214	-0.4502	0.03955
1.81	1	943.9	-260.3	-206.5	-0.8743	-0.1749	0.8743	-0.9243	-0.4153	-0.7305	939.5	276.4	-235.8	-0.3497	-0.3497	0.08745	-0.9495	0.6782	0.7683	965.8	209	-187.5	0.5246	-0.2623	0.7869	-0.967	0.3818	0.1521	981.4	-116.7	-177.7	0	-0.1748	-1.137	-1.213	-0.4514	0.04517
1.82	1	947.3	-255.9	-211.9	-0.3497	-0.2623	0.5246	-0.9277	-0.4165	-0.7344	936	277.3	-233.4	0	0.612	0.3497	-0.9507	0.6782	0.7695	960.9	208	-189.9	0.2624	0	0.5246	-0.9683	0.3794	0.1602	976.6	-120.1	-175.3	0.612	0.08745	-0.612	-1.212	-0.4526	0.05078
1.83	1	935	-264.2	-207	-0.2623	-0.612	0.2623	-0.9243	-0.4128	-0.7331	933.1	272.5	-240.7	-0.3497	0.2623	-0.3497	-0.9507	0.6758	0.7683	957.5	208.5	-191.9	1.049	-0.2623	0.4372	-0.9683	0.3806	0.144	980.5	-115.7	-172.9	0.6995	0.1748	-0.7869	-1.212	-0.4526	0.05078
1.84	1	946.8	-260.3	-208	-0.8743	0.1749	-0.4371	-0.9209	-0.4092	-0.7319	928.7	273.9	-242.2	0.3497	0.6994	-0.08745	-0.9507	0.6733	0.7671	960.5	211.9	-191.4	0.2624	0	0.1749	-0.9683	0.3818	0.1279	974.6	-116.7	-181.6	-0.08743	-0.5246	-1.137	-1.212	-0.4526	0.05078
1.85	1	942.9	-260.3	-209.5	-0.5246	0.08741	0	-0.9221	-0.4104	-0.7331	935.1	274.9	-234.9	0	-0.4372	0.612	-0.9507	0.6758	0.7698	963.4	205.6	-179.7	-0.08741	0.3497	0.1749	-0.9695	0.3818	0.1401	974.6	-116.2	-169.9	-0.2623	0.6994	-0.3497	-1.211	-0.4539	0.04785
1.86	1	942.9	-258.8	-210	0.08745	-0.612	-0.08741	-0.9233	-0.4116	-0.7344	937.5	274.9	-225.1	0	0	0.7869	-0.9507	0.6782	0.7725	963.4	202.6	-189	-0.08741	-0.7869	-0.2623	-0.9707	0.3818	0.1523	980.5	-112.8	-180.2	-0.1749	-0.4371	-0.08746	-1.209	-0.4551	0.04492
1.87	1	944.8	-251.5	-215.8	-0.612	0	-0.5246	-0.9209	-0.4141	-0.7344	932.1	274.9	-238.3	-0.5246	0.1749	0.08745	-0.9507	0.677	0.7698	962.9	206.5	-192.4	1.049	0	-0.1749	-0.9707	0.3782	0.1482	979.5	-117.2	-181.2	0.6995	0	-0.5246	-1.213	-0.4551	0.0437
1.88	1	943.9	-259.8	-207.5	-0.7869	0	0	-0.9184	-0.4165	-0.7344	934.1	269	-242.7	-0.7869	0.5246	0.8743	-0.9507	0.6758	0.7671	962.9	204.1	-188	1.049	0	-0.7869	-0.9707	0.3745	0.144	983.9	-114.7	-173.8	0.8743	-0.1748	-0.3497	-1.217	-0.4551	0.04248
1.89	1	946.3	-255.9	-208.5	-0.4371	0.1749	-0.2623	-0.9209	-0.4119	-0.7331	937	268.6	-242.7	-0.3497	0.4372	0.1749	-0.9519	0.6758	0.7683	964.4	208	-182.1	0.5246	0.1749	-0.612	-0.9695	0.377	0.1467	979.5	-117.7	-191.4	0	0	-0.4372	-1.216	-0.4526	0.04932
1.90	1	944.3	-255.4	-210.9	0.6994	0.1749	-0.08741	-0.9233	-0.4072	-0.7319	937.5	272.5	-225.1	0.4372	0.2623	0.08745	-0.9531	0.6758	0.7695	961.4	206.1	-192.4	0.6994	-0.2623	0.08741	-0.9683	0.3794	0.1494	981.9	-113.3	-168	0.5246	-0.2623	-0.5246	-1.215	-0.4502	0.05615
1.91	1	945.8	-254.4	-207	0.1748	-0.612	-0.2623	-0.9184	-0.4082	-0.7319	940.4	272.5	-237.3	0.8743	-0.5246	0.08745	-0.9485	0.6733	0.7656	960.5	210	-187	0.4372	-0.2623	0	-0.9695	0.3757	0.1521	976.1	-116.7	-173.3	0.5246	0	-0.3497	-1.216	-0.4526	0.04785
1.92	1	944.8	-258.3	-212.4	0	-0.2623	0.1749	-0.9136	-0.4092	-0.7319	936.5	272.5	-234.9	-0.08741	0.08741	-0.1749	-0.9438	0.6709	0.7617	964.4	212.9	-186	0.4372	0.1749	0.1749	-0.9707	0.3721	0.1548	977.5	-116.7	-177.7	0.4372	-0.7869	-0.3497	-1.217	-0.4551	0.03955
1.93	1	944.8	-257.8	-201.2	-0.7869	-0.1749	0.4371	-0.9184	-0.4082	-0.7331	934.1	269.5	-232.9	-0.1749	0.3497	0.612	-0.9473	0.677	0.7656	961.4	213.4	-188.5	0.1748	0	0	-0.9683	0.377	0.1548	973.6	-121.1	-171.4	0	0.2623	-0.2623	-1.215	-0.4551	0.04517
1.94	1	942.4	-256.8	-208	-0.6994	-0.08741	-0.1749	-0.9233	-0.4072	-0.7344	932.1	272	-233.9	-0.4372	0.3497	0.6995	-0.9507	0.6831	0.7695	957	210.4	-193.8	0.612	-0.2623	-0.3497	-0.9658	0.3818	0.1548	973.6	-120.1	-169.9	0.5246	-0.2623	-0.4372	-1.212	-0.4551	0.05078
1.95	1	942.4	-257.8	-204.6	-0.08745	0.08741	-0.2623	-0.9221	-0.406	-0.7331	934.6	270.5	-234.9	0.6994	-0.08741	0	-0.9461	0.6785	0.7683	957.5	210	-190.4	0.4372	0	-0.8743	-0.9683	0.3782	0.1509	981.4	-114.7	-172.9	0.612	-0.08745	-0.5246	-1.211	-0.4587	0.04224
1.96	1	947.3	-252.9	-208.5	0.1748	-0.7869	-0.08741	-0.9209	-0.4048	-0.7319	935.5	270.5	-231.4	-0.1749	-0.08741	0.6995	-0.9414	0.6738	0.7671	959	208	-197.8	0.5246	-0.4371	-0.2623	-0.9707	0.3745	0.147	979	-113.8	-177.7	0.5246	-0.4371	0	-1.209	-0.4624	0.03369
1.97	1	950.2	-256.3	-213.4	-0.1748	-0.3497	-0.3497	-0.9209	-0.4082	-0.7331	937	269.5	-237.3	-0.2623	0.08741	-0.4372	-0.9473	0.6772	0.7671	959	206.1	-189.9	0.612	-0.3497	-0.5246	-0.967	0.377	0.1482	980	-122.1	-170.9	0.7869	-0.08745	0.6995	-1.212	-0.4575	0.04492
1.98	1	942.4	-263.2	-219.7	-0.4371	-0.6995	0	-0.9209	-0.4116	-0.7344	931.6	271.5	-239.3	0.6994	-0.1749	0.5246	-0.9531	0.6807	0.7671	960.5	220.7	-191.4	0.6994	0.4371	0	-0.9634	0.3794	0.1494	981.4	-122.1	-166.5	0.7869	-0.1748	-0.4372	-1.215	-0.4526	0.05615
1.99	1	945.3	-255.4	-213.4	0.3497	-0.3497	-0.3497	-0.9197	-0.4128	-0.7278	933.6	273.9	-221.7	0.3497	0.1749	0.8743	-0.9543	0.6794	0.7617	959.5	212.9	-191.9	0	-0.4371	0	-0.9658	0.3782	0.1521	977.5	-122.1	-164.6	0.5246	-0.612	-0.08746	-1.216	-0.4526	0.05347
2.00	1	946.3	-251.5	-209	0.6994	-0.1749	0.2623	-0.9184	-0.4141	-0.7212	931.2	268.6	-227.5	0.3497	-0.2623	0.08745	-0.9556	0.6782	0.7563	959	215.8	-187	0.4372	-0.612	-0.3497	-0.9683	0.377	0.1548	976.6	-116.7	-165	-0.1749	0	0	-1.217	-0.4526	0.05078
2.01	1	949.2	-254.4	-214.8	-0.1748	0.08741	0.08741	-0.9221	-0.4119	-0.7278	933.6	272	-228	0.1749	-0.08741	0.8743	-0.9531	0.6782	0.7603	959	209.5	-196.8	0	-0.1749	-0.3497	-0.9683	0.377	0.156	976.6	-120.1	-179.2	0.3497	0.3497	0.08746	-1.215	-0.4526	0.04932
2.02	1	944.3	-258.3	-206.1	0	0.4371	-0.5246	-0.9258	-0.4097	-0.7344	942.4	278.8	-249.5	0	-0.3497	0.5246	-0.9507	0.6782	0.7642	961.4	211.4	-187	0.4372	0.612	0.612	-0.9683	0.377	0.1572	982.4	-116.2	-173.8	0.2623	-0.9617	-0.7869	-1.212	-0.4526	0.04785
2.03	1	946.3	-255.4	-205.6	-0.2623	-0.4371	-0.1749	-0.9233	-0.4106	-0.7412	934.1	266.1	-233.4	0.08741	0	-0.3497	-0.9485	0.6782	0.7683	957.5	206.1	-192.4	-0.6994	-0.08741	-0.8743	-0.9683	0.377	0.1614	974.6	-118.2	-173.8	0.2623	-0.7869	-0.5246	-1.214	-0.4514	0.04517
2.04	1	944.8	-258.8	-204.1	0.5246	0	0.3497	-0.9209	-0.4116	-0.748	932.1	267.6	-235.4	0	-0.3497	0	-0.9463	0.6782	0.7725	959	209	-184.1	-0.1748	-0.5246	0.612	-0.9683	0.377	0.1655	982.9	-111.3	-183.6	0.4372	-0.2623	0.1749	-1.217	-0.4502	0.04248
2.05	1	942.9	-258.3	-211.4	-0.08745	0.4371	0.1749	-0.9243	-0.4119	-0.7412	933.6	268.1	-241.7	-0.3497	0	0.5246	-0.9485	0.6782	0.7683	960	205.6	-184.1	0	0.1749	0	-0.9695	0.3806	0.1602	985.3	-114.3	-179.7	-0.08743	0.2623	-0.5246	-1.216	-0.4539	0.0437
2.06	1	951.2	-250.5	-206.5	-0.08745	-0.08741	0.4371	-0.9277	-0.4121	-0.7344	931.2	268.1	-231.9	-0.2623	0.2623	0.4372	-0.9507	0.6782	0.7642	961.9	210	-186.5	-0.1748	-0.3497	-0.1749	-0.9707	0.3843	0.1548	980	-114.3	-178.2	0.2623	0	-0.08746	-1.214	-0.4575	0.04492
2.07	1	944.3	-256.8	-204.6	-0.4371	0	0.08741	-0.9243	-0.4109	-0.7358	939.5	275.4	-230.5	0.3497	-0.3497	-0.3497	-0.9519	0.6782	0.7615	956.1	205.6	-189	0.9618	-0.1749	0	-0.9683	0.3806	0.1533	980	-115.2	-176.8	0.4372	0	-0.1749	-1.213	-0.4551	0.04785
2.08	1	945.3	-248.5	-211.9	0	-0.08741	1.137	-0.9209	-0.4097	-0.7373	932.1	268.6	-231.4	0	0.3497	0.612	-0.9531	0.6782	0.7588	963.9	209	-189.9	-0.2624	-0.5246	0	-0.9658	0.377	0.1519	975.1	-121.1	-188	0.3497	-0.2623	0	-1.212	-0.4526	0.05078
2.09	1	944.8	-252.4	-205.1	-0.3497	-0.2623	0.9617	-0.9209	-0.4072	-0.7373	934.6	270	-228	-0.3497	0.4372	-0.612	-0.9519	0.6758	0.7656	954.6	206.1	-190.9	0.3498	-0.1749	-0.3497	-0.9646	0.377	0.1533	981.9	-118.2	-170.9	0	-0.612	0.4372	-1.213	-0.4551	0.052
2.10	1	944.8	-257.3	-211.9	-0.1748	0.612	0.9617	-0.9209	-0.4048	-0.7373	932.1	273.9	-228.5	0	-0.2623	-0.9617	-0.9507	0.6733	0.7725	956.5	212.4	-192.9	0.1748	0	-0.08741	-0.9634	0.377	0.1548	976.6	-119.6	-167	0	0.3497	-0.3497	-1.215	-0.4575	0.05322
2.11	1	943.4	-257.3	-208	0.3497	0.9617	0.1749	-0.9194	-0.4119	-0.7493	935.1	269.5	-234.9	-0.2623	-0.3497	0.5246	-0.9519	0.6733	0.7698	954.6	212.9	-196.3	0.3498	-0.4371	-0.3497	-0.9658	0.3782	0.1533	973.6	-115.7	-176.8	-0.612	0	-0.612	-1.213	-0.4551	0.052
2.12	1	938	-259.8	-210	-0.08745	0	0.1749	-0.918	-0.419	-0.7612	934.1	273.4	-233.9	0	-0.3497	-0.2623	-0.9531	0.6733	0.7671	956.5	213.4	-184.1	0	-0.2623	-0.4372	-0.9683	0.3794	0.1519	979.5	-108.9	-174.8	-0.08743	0.4371	0.5246	-1.212	-0.4526	0.05078
2.13	1	945.3	-259.3	-212.9	-0.08745	-0.612	0.7869	-0.9229	-0.4143	-0.7466	933.6	269.5	-240.2	0.8743	-0.2623	-0.7869	-0.9507	0.6758	0.7698	963.9	212.4	-189.5	-0.08741	-0.8744	-0.5246	-0.9695	0.3782	0.1533	973.6	-121.6	-177.7	-0.5246	0	-0.1749	-1.215	-0.45	0.04785
2.14	1	946.8	-255.9	-204.6	-0.5246	-0.5246	0.9617	-0.9277	-0.4097	-0.7319	934.6	272	-238.3	0	-0.5246	-0.3497	-0.9483	0.6782	0.7725	963.9	207.5	-188.5	0	-0.1749	-0.7869	-0.9707	0.377	0.1548	977.5	-124.5	-168.5	0.1749	-0.1748	0.1749	-1.217	-0.4473	0.04492
2.15	1	947.3	-249	-212.9	-0.1748	0.2623	0.5246	-0.9241	-0.4131	-0.7466	934.6	277.3	-243.2	0	-0.08741	0	-0.9541	0.6782	0.7644	963.9	211.4	-175.8	0.1748	-1.224	-0.4372	-0.9695	0.3782	0.1548	976.1	-116.2	-177.2	0.5246	0	-0.08746	-1.217	-0.4485	0.04639
2.16	1	942.9	-256.3	-208.5	0.1748	0	0.1749	-0.9204	-0.4165	-0.7612	936	273	-231.4	-0.1749	0	-0.3497	-0.96	0.6782	0.7563	973.1	220.7	-197.8	0.4372	-0.4371	-0.7869	-0.9683	0.3794	0.1548	974.6	-125.5	-181.6	0	-0.3497	0.6995	-1.217	-0.4497	0.04785
2.17	1	946.8	-256.8	-208	0.08745	-0.08741	-0.08741	-0.9219	-0.4119	-0.7493	925.8	258.8	-235.8	0.5246	0	0.08745	-0.9541	0.6807	0.7617	962.9	208.5	-184.1	0.08741	-0.612	-0.4372	-0.9683	0.3806	0.1563	977.1	-117.2	-178.7	-0.1749	-0.1748	-0.08746	-1.217	-0.45	0.04785
2.18	1	946.3	-255.4	-214.4	-0.3497	0.3497	0.1749	-0.9233	-0.4072	-0.7373	936	272.5	-231.9	0.6994	0	0.3497	-0.9483	0.6831	0.7671	960.9	214.4	-192.9	-0.9618	-0.8744	-0.08741	-0.9683	0.3818	0.1577	976.6	-120.6	-164.1	0.7869	-0.5246	0.7869	-1.217	-0.4502	0.04785
2.19	1	944.8	-256.8	-213.4	0.08745	0	0.3497	-0.9207	-0.4106	-0.7534	927.2	266.6	-232.4	0.1749	0.2623	-0.8743	-0.9483	0.6807	0.7656	961.4	216.8	-188	0.3498	-0.6995	-0.612	-0.9658	0.3794	0.1548	978	-116.7	-172.4	0.08743	-0.612	0.1749	-1.217	-0.4526	0.04639
2.20	1	941.9	-260.3	-206.5	0.7869	-0.08741	0.6995	-0.918	-0.4141	-0.7695	930.7	273.4	-240.2	0.08741	0	-0.1749	-0.9483	0.6782	0.7642	956.1	212.9	-189.9	-0.4372	-0.9618	-0.7869	-0.9634	0.377	0.1519	971.2	-117.7	-170.4	0.08743	0	0.4372	-1.217	-0.4551	0.04492
2.21	1	943.9	-265.1	-216.3	0.6994	0.4371	0.6995	-0.9194	-0.4131	-0.7546	933.6	270.5	-234.9	0.3497	-0.2623	-0.4372	-0.9495	0.677	0.7669	963.4	218.8	-194.3	-0.4372	-0.08741	-1.399	-0.967	0.377	0.1548	978.5	-121.6	-177.2	-0.8743	-0.9617	0.08746	-1.216	-0.4551	0.04785
2.22	1	942.9	-265.6	-211.4	-0.1748	0.4371	0.3497	-0.9209	-0.4121	-0.7397	930.7	270	-244.1	0.6994	-0.4372	-0.5246	-0.9507	0.6758	0.7695	961.9	214.8	-188	-0.4372	0	-0.7869	-0.9707	0.377	0.1577	976.6	-126	-178.7	0	-0.08745	0.2623	-1.214	-0.4551	0.05078
2.23	1	947.8	-260.7	-203.6	0.612	0.5246	0.3497	-0.9207	-0.4121	-0.7493	931.6	265.6	-236.8	0.08741	-0.08741	-0.08745	-0.9483	0.677	0.7695	956.5	214.4	-189.5	-0.8744	-0.08741	0.2623	-0.9695	0.3794	0.1563	972.7	-126.5	-177.2	-0.2623	-0.08745	0.7869	-1.215	-0.4551	0.05078
2.24	1	943.9	-249	-211.9	0.5246	0.5246	-0.08741	-0.9204	-0.4121	-0.7588	933.6	279.3	-224.6	0.6994	-0.7869	0	-0.9458	0.6782	0.7695	960.5	213.4	-182.1	0.3498	0	-0.9617	-0.9683	0.3818	0.1548	973.6	-120.6	-175.8	0.3497	-0.8743	-0.08746	-1.215	-0.4551	0.05078
2.25	1	944.8	-252.9	-202.1	0.1748	0.1749	1.049	-0.9219	-0.4097	-0.7493	930.2	278.3	-233.4	0.3497	-0.4372	0	-0.9495	0.6758	0.7656	954.1	208	-187.5	0	-0.3497	-0.5246	-0.9683	0.3818	0.1521	976.6	-123	-173.3	0.1749	-0.2623	-0.4372	-1.217	-0.4551	0.05078
2.26	1	944.3	-254.9	-214.4	0.8743	0.2623	0.5246	-0.9233	-0.4072	-0.7397	931.6	268.6	-234.9	0	-0.08741	0.3497	-0.9531	0.6733	0.7617	960.5	209	-185.1	0	-0.6995	-0.4372	-0.9683	0.3818	0.1494	979.5	-112.3	-171.9	0.612	-0.1748	-0.4372	-1.22	-0.4551	0.05078
2.27	1	948.7	-250	-206.5	0.2623	0	0.612	-0.9243	-0.4084	-0.7437	934.1	273.4	-235.8	0.4372	-0.2623	-0.1749	-0.9507	0.6746	0.7656	957	211.9	-192.4	0.2624	-0.2623	-0.3497	-0.9634	0.3806	0.144	979	-114.3	-172.4	-0.08743	0.08745	0.7869	-1.22	-0.4551	0.04932
2.28	1	949.7	-253.9	-218.3	0.2623	-0.08741	0.4371	-0.9253	-0.4097	-0.7476	939	270	-231.9	-0.4372	0.7869	0.612	-0.9483	0.6758	0.7695	955.1	211.9	-182.6	0	0.1749	-1.049	-0.9585	0.3794	0.1387	978.5	-119.1	-165.5	0.9618	0.4371	0.08746	-1.22	-0.4551	0.04785
2.29	1	942.4	-258.8	-208	0	0.9617	0.5246	-0.9253	-0.4119	-0.7424	937.5	269.5	-236.3	0.1749	0	0	-0.9495	0.6758	0.771	952.6	210	-196.3	0.4372	-0.08741	-1.224	-0.9646	0.3794	0.1455	972.2	-114.7	-172.4	0.4372	0.08745	0.7869	-1.22	-0.4551	0.04785
2.30	1	951.6	-252.4	-204.1	0.1748	0.9617	1.224	-0.9253	-0.4141	-0.7373	932.1	272.5	-226.1	0.4372	-0.2623	-0.4372	-0.9507	0.6758	0.7725	953.6	216.8	-190.9	-0.2624	-0.1749	-1.049	-0.9707	0.3794	0.1523	979	-122.1	-168.9	0	0	-0.08746	-1.22	-0.4551	0.04785
2.31	1	943.9	-255.4	-211.4	0.1748	0.9617	0.08741	-0.9243	-0.4082	-0.7239	931.2	277.3	-230.5	0.3497	0.5246	-0.7869	-0.9519	0.6733	0.7737	962.4	220.2	-189.9	0.3498	0.1749	-0.9617	-0.9658	0.3757	0.1401	980	-121.1	-174.8	0	0.3497	0.8743	-1.216	-0.4548	0.03809
2.32	1	943.4	-257.8	-210.4	0.7869	-0.08741	0.6995	-0.9233	-0.4023	-0.7105	936	275.9	-230.5	0.2623	-1.049	-0.4372	-0.9531	0.6709	0.7749	956.5	215.3	-183.6	-0.3498	-0.6995	-1.224	-0.9609	0.3721	0.1279	976.1	-119.6	-176.8	-0.08743	0	0.4372	-1.212	-0.4546	0.02832
2.33	1	942.4	-263.2	-210.4	-0.08745	0.612	0.6995	-0.9255	-0.406	-0.7263	926.8	270.5	-234.9	0.2623	-1.137	0.5246	-0.9495	0.677	0.7656	959	209.5	-188.5	0.9618	-0.3497	0.2623	-0.9634	0.3721	0.1414	982.9	-118.7	-175.8	-0.4372	-0.3497	0.3497	-1.216	-0.4524	0.03809
2.34	1	944.3	-258.3	-213.9	0.2623	-0.4371	0.7869	-0.9277	-0.4097	-0.7422	932.1	267.1	-234.9	0	-0.612	-0.8743	-0.9458	0.6831	0.7563	960.9	216.8	-188	0.2624	-0.5246	-0.7869	-0.9658	0.3721	0.1548	974.1	-122.1	-180.2	0.1749	-0.3497	0.1749	-1.22	-0.4502	0.04785
2.35	1	950.7	-252.9	-209	0.2623	0.08741	0.08741	-0.9255	-0.4084	-0.7383	940.4	270.5	-243.2	0.2623	-0.1749	-0.4372	-0.9483	0.6782	0.7698	964.9	210.9	-197.3	0.7869	0.1749	-0.4372	-0.9658	0.3757	0.1494	976.1	-119.6	-173.3	0.3497	-0.6994	0.9618	-1.217	-0.4487	0.04224
2.36	1	939.5	-263.7	-206.5	0	0.4371	0.612	-0.9233	-0.4072	-0.7344	931.6	268.1	-242.2	0.612	-0.6994	0	-0.9507	0.6733	0.7832	963.4	212.9	-195.3	0.1748	0.3497	-0.2623	-0.9658	0.3794	0.144	979.5	-115.7	-179.2	0.7869	-0.3497	0.1749	-1.214	-0.4473	0.03662
2.37	1	945.3	-255.4	-205.6	0.612	0.1749	0.612	-0.9233	-0.4082	-0.7317	930.7	262.2	-241.7	-0.4372	-0.612	-0.3497	-0.9507	0.677	0.7764	962.4	214.4	-193.8	-0.5246	-0.3497	-0.1749	-0.967	0.3757	0.1506	979.5	-116.7	-173.3	0.08743	0	0.7869	-1.215	-0.45	0.04077
2.38	1	940.4	-258.8	-203.1	0.1748	0.08741	-0.2623	-0.9233	-0.4092	-0.729	937	281.2	-236.3	-0.7869	-0.7869	-0.3497	-0.9507	0.6807	0.7695	957.5	210.4	-189	0.3498	0.1749	-0.8743	-0.9683	0.3721	0.1572	974.6	-123	-174.3	0	0.08745	0.2623	-1.215	-0.4526	0.04492
2.39	1	939.9	-262.2	-212.4	-0.1748	-0.2623	0.4371	-0.9197	-0.408	-0.7305	934.6	279.3	-234.4	0.4372	0	-0.4372	-0.9507	0.6782	0.7629	958.5	213.4	-188	0.1748	-0.7869	-0.8743	-0.9695	0.3733	0.1572	975.6	-124	-172.4	0.08743	-0.08745	0.4372	-1.215	-0.4524	0.03247
2.40	1	946.3	-255.4	-211.9	-0.08745	-0.2623	1.049	-0.916	-0.4067	-0.7319	938.5	274.9	-237.3	0.08741	-0.2623	-0.4372	-0.9507	0.6758	0.7563	958.5	212.9	-194.8	0.612	-0.3497	-0.7869	-0.9707	0.3745	0.1572	975.1	-119.1	-171.9	0.2623	0	-0.1749	-1.214	-0.4521	0.02002
2.41	1	947.3	-254.4	-215.8	0	0.3497	0.6995	-0.9197	-0.4082	-0.7331	942.9	273.9	-230	-0.2623	0	-0.8743	-0.9531	0.6758	0.7629	960.5	212.4	-194.8	0.1748	-0.3497	-1.311	-0.9707	0.3757	0.1548	989.8	-108.4	-176.3	-0.8743	-0.1748	0.612	-1.216	-0.4536	0.03394
2.42	1	948.7	-258.3	-206.1	0	-0.1749	1.399	-0.9233	-0.4097	-0.7344	937.5	269	-230.5	0.3497	-0.1749	-0.5246	-0.9556	0.6758	0.7695	960.5	216.8	-187.5	-0.08741	-0.6995	-0.6994	-0.9707	0.377	0.1523	980	-119.6	-173.3	0.612	0	0.1749	-1.217	-0.4551	0.04785
2.43	1	949.2	-257.8	-206.5	0.9617	0.6995	1.049	-0.9233	-0.4106	-0.7305	933.6	275.4	-233.9	0.6994	-0.3497	-0.7869	-0.9519	0.6746	0.7656	962.4	217.3	-197.3	-0.08741	-0.5246	0	-0.9683	0.377	0.1548	985.3	-117.7	-175.8	-0.4372	-0.8743	0.2623	-1.216	-0.4536	0.02857
2.44	1	942.9	-255.9	-212.4	0.5246	0.1749	0.5246	-0.9233	-0.4116	-0.7266	927.7	270.5	-239.3	1.137	-0.5246	-0.1749	-0.9483	0.6733	0.7617	955.1	204.6	-185.5	-0.7869	-0.3497	-0.5246	-0.9658	0.377	0.1572	980	-118.7	-177.7	-0.3497	-0.5246	0	-1.214	-0.4521	0.009278
2.45	1	939.9	-258.3	-208	1.224	-0.4371	0.6995	-0.9233	-0.4116	-0.7319	937.5	276.9	-231.9	0	-0.7869	-0.2623	-0.9495	0.6721	0.7644	958	214.8	-192.9	-0.8744	-0.08741	-0.4372	-0.9683	0.3757	0.1575	977.5	-123	-168	-0.6995	-0.08745	0.5246	-1.216	-0.4524	0.02734
2.46	1	939.5	-262.7	-206.1	1.399	-0.2623	1.399	-0.9233	-0.4116	-0.7373	934.6	278.3	-239.3	0.5246	-1.486	0.08745	-0.9507	0.6709	0.7671	955.1	212.9	-193.4	-0.612	0	-0.5246	-0.9707	0.3745	0.1577	973.6	-124	-177.2	0.4372	-1.399	0.3497	-1.217	-0.4526	0.04541
