MR32 ASCII
Name	Trial_2
Frequency	100
Date	10-04-2018 15:25:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	919.4	-186	-370.6	2.797	-9.617	-6.382	-0.9387	-0.1284	-1.025	935.5	341.8	-62.01	3.407	11.11	1.838	-0.9358	0.51	0.9302	773.9	470.7	-244.1	-7.518	10.75	3.323	-1.095	-0.144	0.9294	926.8	-299.7	23.94	-9.006	-16.53	-1.223	-1.174	-0.06275	-0.8174
1.84	1	873.5	-154.8	-431.7	-10.58	-9.355	-4.635	-0.9409	-0.123	-1.022	894.1	367.2	36.61	-2.623	8.742	3.064	-0.9385	0.5088	0.9312	817.4	498.6	-263.7	-10.67	9.967	4.984	-1.092	-0.145	0.9194	962.4	-289.6	0	-13.55	-11.72	-0.08679	-1.173	-0.05955	-0.814
1.85	1	864.7	-147.5	-467.8	-23.26	0.263	-2.36	-0.9382	-0.1194	-1.027	834.9	397.5	40.53	-10.05	3.933	3.76	-0.9377	0.5034	0.9331	851	523.9	-291.5	-16.7	8.919	7.517	-1.09	-0.147	0.9248	956.6	-250.5	-77.16	-19.24	-9.968	1.925	-1.175	-0.05443	-0.8176
1.86	1	804.2	-122.5	-424.8	-39.26	4.371	2.62	-0.9356	-0.1157	-1.031	769.5	435	43.93	-15.39	-4.895	4.024	-0.937	0.498	0.9351	885.7	462.4	-229	-24.92	13.03	10.06	-1.087	-0.1489	0.9302	952.6	-290.5	-102.5	-28.42	-5.419	2.801	-1.176	-0.04931	-0.8213
1.87	1	790.6	-164.6	-402.3	-48.09	7.607	8.741	-0.9372	-0.1003	-1.031	759.2	459	37.61	-24.48	-12.24	4.637	-0.9382	0.4966	0.9329	890.2	336.4	-157.2	-28.68	11.1	9.789	-1.091	-0.1458	0.9114	945.8	-294.9	-120.6	-31.3	-5.596	4.545	-1.174	-0.04688	-0.8186
1.88	1	823.2	-141.1	-451.2	-55	9.443	10.84	-0.939	-0.08495	-1.03	851.6	386.7	41.01	-31.04	-16.26	6.385	-0.9395	0.4951	0.9307	915.5	267.1	-209.5	-21.68	12.77	7.606	-1.095	-0.1426	0.8926	933.1	-398.4	-179.7	-25.7	-3.848	5.073	-1.171	-0.04443	-0.8159
1.89	1	876	-153.3	-397	-57.79	11.28	10.84	-0.9385	-0.07178	-1.037	948.3	309.6	-2.43	-34.01	-17.05	8.041	-0.9348	0.4871	0.946	880.4	240.7	-196.3	-13.29	17.05	3.844	-1.097	-0.1401	0.9046	921.4	-415.6	-139.6	-15.21	-3.411	5.334	-1.17	-0.04906	-0.8132
1.90	1	968.8	-244.2	-350.6	-58.23	8.219	11.81	-0.938	-0.05859	-1.044	1031	270	-135.3	-33.4	-16.53	6.294	-0.9302	0.479	0.9614	911.2	285.7	-200.7	-4.373	16.17	-0.8714	-1.1	-0.1377	0.9165	926.3	-422.8	-137.2	-1.837	-4.635	4.805	-1.169	-0.05373	-0.8105
1.91	1	1034	-321.8	-267.6	-52.54	5.421	12.33	-0.9404	-0.04639	-1.04	1059	249.5	-263.7	-28.33	-16.7	2.708	-0.9285	0.4775	0.9641	901.4	364.7	-183.6	5.073	21.33	-4.463	-1.097	-0.1353	0.915	958	-439.9	-137.2	7.957	-2.973	4.024	-1.171	-0.05373	-0.801
1.92	1	1033	-306.1	-220.2	-43.8	2.012	12.76	-0.9429	-0.03419	-1.036	1069	232.9	-294.9	-21.16	-15.21	-1.664	-0.9268	0.4761	0.9668	892.6	516.2	-153.8	11.19	20.02	-5.424	-1.095	-0.1328	0.9136	938.5	-386.2	-127	12.15	-2.272	3.061	-1.174	-0.05373	-0.7915
1.93	1	948.3	-291	-218.3	-39	-1.836	14.34	-0.9421	-0.02783	-1.038	986.3	287.1	-284.7	-19.06	-11.63	-5.424	-0.9248	0.468	0.967	886.7	579.1	-125.5	8.046	18.97	-5.424	-1.1	-0.136	0.9124	902.4	-341.4	-110.8	7.696	-4.285	4.458	-1.172	-0.05324	-0.7964
1.94	1	808.1	-303.7	-254.4	-35.32	-4.285	15.65	-0.9414	-0.02149	-1.041	855	347.6	-233.4	-20.11	-8.567	-8.215	-0.9229	0.46	0.9673	915	563.5	-121.1	-1.573	17.57	-3.673	-1.104	-0.1392	0.9111	926.8	-343.2	-112.3	-0.1739	-8.57	4.631	-1.169	-0.05275	-0.8013
1.95	1	705.1	-294.9	-251	-32.79	-8.568	14.25	-0.9431	-0.01195	-1.033	766.1	312.5	-190.9	-18.45	-6.994	-9.531	-0.9216	0.4573	0.9719	954.1	490.3	-147.5	-6.118	17.49	-2.712	-1.1	-0.1375	0.9109	996.5	-338.8	-119.1	-5.071	-10.76	6.21	-1.166	-0.04955	-0.8061
1.96	1	736.8	-193.9	-198.2	-28.85	-12.85	11.28	-0.9448	-0.002437	-1.026	788.5	202.1	-147	-18.36	-5.42	-9.267	-0.9204	0.4546	0.9766	983.4	441.5	-171.9	-8.655	15.74	-3.673	-1.096	-0.1358	0.9107	1034	-316.4	-115.2	-7.87	-11.45	6.817	-1.164	-0.04639	-0.811
1.97	1	914.5	-8.818	-139.2	-32.88	-19.76	7.96	-0.9507	0.008547	-1.032	956.5	38.57	-124	-17.05	-1.838	-10.14	-0.9216	0.4475	0.9814	1037	405.3	-188	-11.54	14.34	-4.463	-1.099	-0.1389	0.9001	1059	-277.8	-113.8	-9.006	-12.94	9.705	-1.166	-0.04127	-0.8003
1.98	1	1114	-16.12	-190	-42.58	-23.43	7.431	-0.9565	0.01953	-1.039	1142	152.8	-203.1	-25.09	0.7866	-8.48	-0.9229	0.4404	0.9863	1081	355.9	-193.4	-15.65	15.13	-6.735	-1.102	-0.1421	0.8897	1121	-237.4	-135.7	-10.32	-15.04	12.06	-1.167	-0.03615	-0.7896
1.99	1	1208	-130.9	-290	-48.09	-23.61	8.657	-0.9575	0.0249	-1.046	1200	257.3	-245.1	-29.64	1.398	-9.531	-0.9223	0.4341	0.9849	1112	272.9	-216.3	-16.7	14.69	-10.67	-1.096	-0.1406	0.8945	1173	-195.3	-134.3	-12.85	-15.56	14.78	-1.164	-0.03881	-0.8057
2.00	1	1052	-235.3	-351.1	-43.72	-20.2	8.128	-0.9585	0.03027	-1.052	1110	231.5	-224.6	-25.97	5.771	-8.041	-0.9219	0.4277	0.9834	1142	266.6	-186.5	-15.47	13.64	-14.51	-1.091	-0.1392	0.8994	1201	-205.6	-162.6	-10.23	-16.26	19.58	-1.161	-0.04152	-0.8218
2.01	1	937.5	-231.9	-495.1	-28.06	-17.22	5.945	-0.9556	0.03442	-1.048	995.6	225.6	-127	-18.36	8.742	-7.784	-0.9246	0.4263	0.9915	1156	259.8	-169.4	-15.21	12.42	-21.07	-1.086	-0.1455	0.8879	1203	-202.1	-214.4	-8.745	-16.26	23.69	-1.159	-0.03271	-0.7944
2.02	1	899.4	-201.2	-576.7	-4.545	-10.14	5.425	-0.9526	0.03857	-1.043	935.1	285.6	4.892	-11.81	11.63	-7.254	-0.9272	0.4248	0.9995	1165	260.7	-136.2	-13.99	10.75	-25.79	-1.081	-0.1519	0.8765	1213	-176.8	-247.6	-7.256	-15.82	28.41	-1.158	-0.02393	-0.7671
2.03	1	837.9	-220.2	-521.5	7.692	-6.295	1.57	-0.9558	0.0332	-1.05	945.3	308.6	19.53	-4.635	14.69	-7.345	-0.9304	0.4238	0.9878	1189	267.1	-119.2	-15.47	7.607	-31.39	-1.077	-0.1577	0.8745	1234	-104.5	-265.6	-8.305	-15.47	33.05	-1.158	-0.01881	-0.7776
2.04	1	872.6	-206.5	-553.2	21.16	-6.731	-0.2603	-0.959	0.02783	-1.057	923.8	310.6	14.64	2.534	14.51	-5.681	-0.9336	0.4229	0.9761	1215	257.8	-118.6	-19.32	5.247	-36.55	-1.073	-0.1636	0.8726	1254	-80.08	-287.1	-12.77	-14.86	39.08	-1.159	-0.01369	-0.7881
2.05	1	889.1	-176.3	-514.2	36.72	-1.049	0.08397	-0.9578	0.02075	-1.047	954.6	327.6	14.64	6.558	14.78	-6.385	-0.9353	0.4277	0.9827	1242	230.5	-85.44	-25.71	6.121	-40.39	-1.07	-0.1694	0.8662	1259	-61.46	-314.9	-18.01	-15.65	44.59	-1.159	-0.003158	-0.7676
2.06	1	914.1	-122.5	-520	34.54	-1.749	-1.402	-0.9565	0.01367	-1.036	1013	364.7	14.16	9.093	15.12	-5.681	-0.937	0.4326	0.9893	1246	102.1	-119.6	-29.9	5.422	-48	-1.066	-0.1753	0.8599	1240	-35.58	-324.7	-19.15	-15.65	51.85	-1.16	0.007335	-0.7471
2.07	1	926.8	-132.8	-498.5	38.03	4.983	-1.05	-0.9565	0.009765	-1.054	987.8	374	13.67	7.259	16.96	-4.024	-0.9424	0.4326	0.9832	1236	43.45	-99.12	-27.46	8.131	-55.6	-1.06	-0.1817	0.8523	1243	-62.98	-371.1	-11.1	-13.99	58.23	-1.157	0.009265	-0.7341
2.08	1	889.1	-136.7	-382.8	31.21	4.897	0.3527	-0.9565	0.005863	-1.073	942.9	370.6	-20.99	5.68	16.87	-2.708	-0.9477	0.4326	0.9771	1241	82.57	-80.08	-23.08	8.306	-61.64	-1.054	-0.188	0.8447	1221	-102	-363.3	-4.544	-13.11	61.81	-1.154	0.01123	-0.7212
2.09	1	910.6	-209	-347.7	21.77	1.573	1.402	-0.9602	0.003426	-1.057	928.2	335.9	-81.54	2.534	13.55	-1.573	-0.9482	0.4324	0.9739	1215	196.3	-142.6	-17.22	10.32	-68.37	-1.046	-0.1929	0.8335	1204	-123.1	-330.6	4.196	-13.38	65.49	-1.154	0.02516	-0.7073
2.10	1	960.4	-274.4	-312	20.63	1.573	0.697	-0.9639	9.712e-4	-1.041	958	333.5	-166	-0.5225	10.67	-0.8775	-0.9487	0.4321	0.9707	1176	196.7	-137.7	-23	12.5	-74.14	-1.039	-0.1978	0.8223	1160	-55.71	-253.9	3.935	-15.74	69.86	-1.153	0.03906	-0.6933
2.11	1	931.6	-247.1	-280.3	19.76	0.263	-1.05	-0.9602	-0.003426	-1.056	965.4	273.9	-170.9	1.134	10.23	-1.921	-0.9531	0.4321	0.9714	1126	193.9	-197.8	-22.73	15.3	-77.99	-1.035	-0.21	0.814	1120	-84.47	-187.5	4.897	-18.97	74.84	-1.153	0.04566	-0.6943
2.12	1	916.5	-255.8	-307.6	20.28	-2.885	-2.452	-0.9565	-0.007805	-1.07	962.9	282.7	-172.3	1.484	11.98	-1.399	-0.9575	0.4321	0.9722	1080	233.4	-309.1	-19.32	19.5	-80.52	-1.032	-0.2222	0.8057	1096	-141.1	-124	9.707	-23.96	79.12	-1.152	0.05225	-0.6953
2.13	1	901.8	-314	-262.7	19.15	-5.509	-2.889	-0.9619	-0.01391	-1.054	924.3	310.1	-207.5	2.012	11.8	-2.625	-0.958	0.4334	0.97	1019	294	-331	-11.19	23.52	-86.12	-1.026	-0.2256	0.7962	1087	-273.4	-35.16	15.91	-23.78	83.41	-1.149	0.06398	-0.6734
2.14	1	907.2	-266.6	-278.8	18.97	-7.082	-3.938	-0.9673	-0.02002	-1.037	908.7	292.9	-157.2	4.986	10.05	-3.586	-0.9585	0.4346	0.9678	985.8	357.4	-354	-3.587	25.44	-93.37	-1.02	-0.229	0.7866	1050	-461	-55.18	26.58	-31.39	93.02	-1.147	0.0757	-0.6514
2.15	1	896	-287.6	-293.4	17.66	-9.006	-5.769	-0.9666	-0.02246	-1.051	928.2	309.1	-180.2	3.585	10.49	-2.625	-0.9605	0.4373	0.9656	972.2	198.8	-447.3	10.14	27.8	-100.5	-1.02	-0.2363	0.7774	1057	-422.4	23.94	33.14	-36.63	95.83	-1.143	0.07885	-0.6252
2.16	1	903.3	-266.1	-323.7	18.71	-10.23	-6.298	-0.9658	-0.0249	-1.065	946.8	293.9	-120.1	5.858	11.11	-2.095	-0.9624	0.44	0.9634	875.5	167	-454.6	25.36	32.79	-111.7	-1.021	-0.2437	0.7681	1076	-485.8	57.61	53.95	-30.16	95.83	-1.14	0.08205	-0.5991
2.17	1	845.2	-268.6	-342.3	15.65	-12.85	-7.347	-0.9636	-0.03027	-1.048	903.8	315.4	-105	7.52	11.19	-3.85	-0.9627	0.4421	0.9602	753.5	520	-500.5	51.85	32.09	-123.1	-1.01	-0.2449	0.7578	1026	-838.4	48.82	86.64	-10.32	98.63	-1.136	0.0857	-0.6018
2.18	1	860.9	-268.1	-362.8	8.217	-15.04	-6.029	-0.9614	-0.03565	-1.031	886.7	376.5	-73.25	6.647	10.32	-3.85	-0.9629	0.4443	0.957	940.9	470.2	-420.9	62.42	39.78	-123.5	-0.9985	-0.2461	0.7476	917.5	-620.1	73.23	95.3	-20.9	97.92	-1.133	0.08935	-0.6045
2.19	1	881.4	-247.6	-367.7	7.43	-14.6	-6.029	-0.9592	-0.03857	-1.035	916	330.6	-66.41	9.093	8.831	-2.451	-0.9609	0.4448	0.9538	913.1	278.8	-326.7	60.85	51.76	-112.7	-0.9998	-0.2451	0.7402	843.3	-122	-198.2	97.05	-23.78	83.67	-1.128	0.08057	-0.6003
2.20	1	908.7	-222.2	-397.5	5.507	-16.7	-6.995	-0.957	-0.0415	-1.038	966.3	298.3	-50.8	9.615	8.392	-2.186	-0.959	0.4453	0.9507	1015	-171.9	-176.3	53.68	53.51	-83.15	-1.001	-0.2442	0.7329	815.4	412.5	-230.5	80.78	-24.57	56.92	-1.123	0.07177	-0.5962
2.21	1	945.8	-232.9	-381.4	3.496	-18.45	-5.945	-0.9641	-0.04174	-1.033	992.2	314.5	-62.49	10.67	8.392	-2.534	-0.9575	0.4473	0.9526	752.9	-184.5	-90.83	71.17	54.65	-59.98	-0.9973	-0.2239	0.7207	603	348.6	-97.64	89.88	-14.43	25.62	-1.122	0.05955	-0.5869
2.22	1	959	-278.8	-355.5	-4.371	-20.02	-7.171	-0.9712	-0.04199	-1.028	973.6	334.5	-109.4	11.1	5.51	-3.85	-0.956	0.4492	0.9546	584.5	-206.1	-97.67	87.43	40.92	-38.56	-0.9937	-0.2036	0.7085	465.8	290.5	-139.2	105.3	-30.51	6.643	-1.121	0.04738	-0.5776
2.23	1	943.8	-282.2	-416.5	-3.147	-20.02	-7.692	-0.9687	-0.04664	-1.038	931.6	320.3	-112.3	14.34	5.07	-4.72	-0.959	0.4526	0.9512	729.5	-360.8	-205.1	96.96	32.7	-4.023	-0.9944	-0.1746	0.7017	599.6	419.9	-103.5	87.35	-32.79	-24.57	-1.116	0.02418	-0.5576
2.24	1	830.5	-47.37	-631.8	13.03	-8.131	-7.431	-0.9663	-0.05126	-1.049	944.3	378.4	18.56	15.04	7.519	-3.76	-0.9619	0.456	0.9477	728	-330	-231.4	106.2	37.33	26.58	-0.9951	-0.1455	0.6948	518.5	447.2	-76.17	91.8	-21.59	-59.28	-1.111	9.826e-4	-0.5376
2.25	1	725.6	8.271	-516.1	1.923	-4.285	-7.079	-0.9653	-0.04833	-1.035	875.5	544	199.2	3.846	10.14	-3.321	-0.9587	0.4573	0.95	630.9	-220.2	-183.6	111.1	40.92	49.49	-1.001	-0.1143	0.6895	461.4	409.6	7.342	95.56	-26.84	-80.35	-1.115	-0.03418	-0.5266
2.26	1	810.5	-137.7	-565.4	-6.031	-3.322	-4.022	-0.9644	-0.04542	-1.022	831.5	455.1	92.3	-3.674	8.131	3.147	-0.9556	0.4585	0.9522	628.9	-139.1	-192.9	114.9	36.2	73.09	-1.006	-0.08302	0.6841	539.6	347.1	39.56	91.28	-33.93	-100.5	-1.12	-0.06934	-0.5156
2.27	1	810.1	-132.8	-441.4	-5.856	-2.885	-3.762	-0.9641	-0.03735	-1.032	851.1	322.3	84.46	-4.546	5.946	7.171	-0.9578	0.4519	0.9375	697.2	-35.12	-272.4	120.5	33.05	98.89	-1.008	-0.04272	0.6736	626	269.5	15.15	87.78	-35.06	-124.9	-1.119	-0.1082	-0.509
2.28	1	850.1	-72.73	-472.7	-9.265	-1.137	-2.099	-0.9639	-0.0293	-1.041	915	341.3	40.53	-8.042	5.857	5.507	-0.9599	0.4453	0.9229	792.5	74.7	-310.1	119	31.91	122.8	-1.009	-0.00245	0.6631	711.4	195.3	14.64	78.16	-34.62	-148.1	-1.118	-0.147	-0.5024
2.29	1	924.8	-72.73	-458.5	-13.03	3.148	2.712	-0.9668	-0.02954	-1.037	968.2	456	-2.916	-19.67	7.083	3.85	-0.9614	0.4414	0.9392	868.6	145.5	-332.5	109.6	30.6	145.4	-1.01	0.04027	0.6504	805.6	150.3	58.12	61.46	-36.02	-167.7	-1.119	-0.1865	-0.4824
2.30	1	910.2	-120.6	-418.5	-21.16	5.158	6.121	-0.9697	-0.02979	-1.034	969.8	400.9	-1.458	-28.76	6.994	4.985	-0.9629	0.4375	0.9556	917	201.6	-360.3	100.2	31.82	165.3	-1.012	0.08302	0.6377	858.4	119.6	80.57	46.16	-36.99	-187.5	-1.12	-0.2261	-0.4624
2.31	1	882.3	-213.9	-413.1	-26.23	7.868	8.128	-0.968	-0.02221	-1.027	908.7	360.3	-28.31	-32.88	7.694	6.468	-0.9605	0.4353	0.9536	980.4	271.5	-362.3	95.48	33.66	183.4	-1.003	0.1294	0.6211	914.1	52.68	65.93	33.75	-38.82	-204.3	-1.113	-0.2691	-0.4543
2.32	1	835.5	-265.1	-367.2	-22.99	7.344	10.76	-0.9663	-0.01466	-1.02	864.2	312.5	-29.29	-30.51	5.07	4.456	-0.958	0.4331	0.9517	1017	295.9	-374	89.27	32.7	199.7	-0.9932	0.1758	0.6045	1038	-15.59	59.57	23	-43.89	-217.8	-1.105	-0.312	-0.4463
2.33	1	820.3	-251.5	-370.6	-19.67	6.033	11.89	-0.9687	-0.009271	-1.028	857.9	282.7	-50.8	-25.53	2.796	2.012	-0.9614	0.4297	0.9548	1053	329.1	-378.9	84.55	30.6	212.6	-0.9837	0.2261	0.6059	1142	-64.94	10.76	12.33	-41.62	-229.5	-1.092	-0.3618	-0.4287
2.34	1	876.4	-156.7	-335.5	-17.84	3.76	13.55	-0.9712	-0.003903	-1.036	918	213.9	-4.406	-17.84	-3.322	-0.6959	-0.9648	0.4263	0.958	1105	352.5	-364.3	79.56	25.44	223.4	-0.9741	0.2764	0.6074	1207	-102.5	-8.324	4.897	-38.56	-239.5	-1.08	-0.4116	-0.4111
2.35	1	969.8	-33.69	-285.2	-16.7	-0.8735	14.43	-0.9795	0.008299	-1.037	1043	-26.85	-19.53	-10.58	-5.771	-3.147	-0.9648	0.4189	0.9602	1136	364.7	-387.7	77.29	18.8	231.2	-0.9556	0.3196	0.5862	1270	-120.7	-38.58	-0.962	-34.45	-247.9	-1.065	-0.4624	-0.405
2.36	1	1066	-135.2	-220.7	-19.85	-3.234	13.02	-0.9878	0.0205	-1.038	1105	168.9	-206	-18.89	0.4362	-8.828	-0.9648	0.4116	0.9624	1178	373.5	-376	76.77	12.59	237.6	-0.937	0.3628	0.5649	1344	-100.1	-64.95	-4.897	-27.37	-252.5	-1.05	-0.5132	-0.3989
2.37	1	1123	-248.1	-235.4	-18.97	-5.77	15.91	-0.9849	0.02442	-1.032	1131	245.6	-305.2	-18.71	0.7008	-11.89	-0.9678	0.4063	0.9612	1218	395	-375.5	76.15	4.634	242.4	-0.9204	0.4126	0.5735	1369	-105.5	-77.62	-5.946	-19.41	-255.9	-1.027	-0.5657	-0.3911
2.38	1	1013	-261.7	-243.2	-14.78	-5.334	16.17	-0.9819	0.02832	-1.026	1050	203.1	-223.1	-18.62	2.885	-12.5	-0.9707	0.4009	0.9599	1287	426.7	-396.5	77.2	-1.573	247	-0.9038	0.4624	0.582	1395	-125.5	-79.59	-6.468	-14.95	-257.7	-1.004	-0.6182	-0.3833
2.39	1	936.5	-335	-302.3	-9.79	-9.355	15.04	-0.9839	0.02589	-1.025	982.4	244.2	-177.2	-14.08	4.634	-13.9	-0.9712	0.3987	0.9548	1351	419.4	-398.9	74.05	-3.322	250.4	-0.8784	0.5066	0.584	1420	-145.9	-103	-11.02	-11.54	-258.2	-0.979	-0.6655	-0.3828
2.40	1	915	-348.2	-410.6	-1.661	-13.29	10.76	-0.9858	0.02343	-1.024	963.9	273.5	-112.3	-5.419	6.382	-16.61	-0.9717	0.3965	0.9497	1363	374.5	-365.7	68.37	-3.059	250.6	-0.853	0.5508	0.5859	1399	-168.9	-90.34	-14.25	-10.67	-258.4	-0.9536	-0.7129	-0.3823
2.41	1	871.6	-250.5	-489.7	12.5	-11.72	8.397	-0.9851	0.02296	-1.025	964.4	320.8	-17.11	2.712	7.433	-15.3	-0.9775	0.398	0.9558	1333	315	-352	65.05	0.699	249.1	-0.8274	0.596	0.5832	1382	-168.9	-91.32	-19.58	-12.15	-258.5	-0.9148	-0.7615	-0.3823
2.42	1	856.9	-167	-482.4	14.86	-13.29	6.911	-0.9844	0.02246	-1.025	943.3	348.2	64.47	4.374	9.529	-16.26	-0.9834	0.3994	0.9619	1299	350.1	-345.7	65.14	1.137	242.9	-0.8018	0.6411	0.5806	1341	-142.6	-94.22	-20.02	-12.41	-256.9	-0.876	-0.8101	-0.3823
2.43	1	899.9	-181.6	-455.6	14.08	-12.42	8.128	-0.9885	0.02319	-1.029	942.9	327.6	20.02	4.897	8.917	-15.65	-0.9836	0.3953	0.9543	1319	390.1	-331.6	59.1	2.36	238.6	-0.7678	0.6831	0.5867	1338	-117.2	-89.83	-22.73	-15.47	-250.4	-0.8352	-0.8521	-0.3931
2.44	1	911.2	-148.4	-424.3	14.69	-12.59	10.05	-0.9927	0.02393	-1.032	951.1	284.6	28.8	4.808	5.335	-17.75	-0.9839	0.3911	0.9468	1306	400.9	-314.5	53.42	4.634	233.8	-0.7339	0.7251	0.5928	1374	-126.4	-134.3	-24.48	-20.2	-244.4	-0.7944	-0.894	-0.4038
2.45	1	905.8	-128.9	-413.1	12.42	-12.85	12.94	-0.9968	0.02343	-1.027	947.7	276.9	0.9719	2.446	3.497	-19.49	-0.9871	0.386	0.9546	1282	392.5	-307.1	49.92	5.771	226.6	-0.7012	0.7578	0.5852	1369	-201.2	-155.3	-23.26	-20.63	-236	-0.7476	-0.9341	-0.4133
2.46	1	891.1	-154.3	-472.7	8.566	-11.02	15.39	-1.001	0.02296	-1.022	936.5	357.9	-3.92	0	1.573	-21.33	-0.9902	0.3809	0.9624	1217	379.9	-317.9	49.66	7.432	217.7	-0.6685	0.7905	0.5776	1327	-259.8	-180.7	-21.42	-18.8	-228.1	-0.7007	-0.9741	-0.4228
2.47	1	862.3	-139.6	-446.3	5.594	-9.268	17.92	-1.001	0.02515	-1.024	915	368.2	45.91	-1.484	1.748	-23.44	-0.9907	0.3765	0.9451	1155	411.1	-295.9	52.37	8.306	204.8	-0.6297	0.8247	0.583	1282	-296.9	-163.1	-14.43	-16.17	-219.6	-0.6597	-1	-0.4319
2.48	1	840.8	-186	-447.8	2.36	-8.831	19.06	-1	0.02734	-1.026	895	377	0.9719	-4.196	0	-21.6	-0.9912	0.3721	0.9277	1089	450.2	-299.8	50.18	8.131	188.6	-0.5908	0.8589	0.5884	1273	-284.6	-121.6	-9.528	-12.85	-203.9	-0.6187	-1.027	-0.4409
2.49	1	863.8	-232.4	-374.5	-0.8741	-8.394	20.81	-1.004	0.03076	-1.026	910.2	345.7	-40.04	-6.647	0.4362	-21.16	-0.9954	0.3701	0.9412	1034	522.4	-250	47.3	5.857	170.8	-0.5532	0.8787	0.5796	1262	-252.5	-92.77	-5.772	-7.696	-184.9	-0.5767	-1.042	-0.4446
2.50	1	881.8	-208.5	-384.8	0.08741	-11.28	21.07	-1.008	0.03419	-1.025	936.5	315.4	-48.33	-7.342	0.5256	-22.21	-0.9995	0.3682	0.9546	1023	500	-232.9	36.55	1.137	153.8	-0.5156	0.8984	0.5708	1221	-267	-65.42	-6.647	-4.722	-162.7	-0.5347	-1.058	-0.4482
2.51	1	899.4	-224.6	-389.1	-1.923	-12.07	21.86	-1.01	0.03931	-1.018	953.1	377.9	-52.25	-9.704	1.748	-23.44	-0.9988	0.3603	0.9412	974.6	431.6	-232.4	31.74	1.312	136	-0.4936	0.9133	0.5669	1138	-309.1	-74.21	-8.044	-4.982	-141.8	-0.5007	-1.071	-0.4553
2.52	1	890.1	-247.6	-399.9	-1.836	-12.85	21.86	-1.012	0.04443	-1.01	943.9	364.3	-58.6	-10.67	1.838	-22.12	-0.9981	0.3525	0.9277	897	355.5	-237.3	31.21	4.196	116.7	-0.4717	0.9282	0.563	1049	-389.7	-104.5	-4.37	-6.644	-124.1	-0.4668	-1.084	-0.4624
2.53	1	852.6	-254.9	-405.8	-1.573	-10.75	22.29	-1.015	0.0525	-1.01	902.8	355.9	-52.25	-10.4	2.36	-22.65	-1.003	0.3479	0.9448	867.7	349.7	-214.9	37.95	5.158	99.67	-0.447	0.9363	0.5552	1015	-430.7	-114.2	2.533	-7.258	-109.9	-0.4343	-1.085	-0.4688
2.54	1	839.8	-256.8	-428.2	-1.573	-12.42	21.94	-1.018	0.06055	-1.009	896.5	390.1	-38.58	-11.81	3.933	-24.65	-1.007	0.3432	0.9619	843.7	401.3	-176.3	39.87	4.984	81.05	-0.4224	0.9443	0.5474	982.9	-409.2	-118.2	11.19	-7.168	-94.69	-0.4019	-1.087	-0.4751
2.55	1	834	-250	-405.8	-1.573	-13.55	21.34	-1.016	0.06177	-1.009	907.7	355.5	9.751	-10.67	5.51	-24.48	-1.01	0.3367	0.9595	825.2	397.9	-168.9	40.74	2.449	66.01	-0.4062	0.9522	0.5364	978.5	-340.8	-131.8	15.13	-6.12	-80.35	-0.386	-1.094	-0.4748
