MR32 ASCII
Name	Trial_5
Frequency	100
Date	10-04-2018 15:41:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	977.5	-36.63	-215.3	-0.3458	0.6121	-0.5219	-0.6016	-0.3838	-1.098	981.9	90.82	-163.1	-0.08587	0.08797	0.8764	-0.6743	0.814	0.9111	888.7	356	-273.4	0	0	0.7891	-0.9585	-0.1216	1.126	960	-271.5	-64.96	0.7849	-0.1737	-0.09045	-1.067	-0.05028	-0.9644
0.17	0	974.1	-40.49	-221.7	0.6112	0.1737	0.2609	-0.5991	-0.3862	-1.107	988.3	99.58	-158.2	-0.08587	-0.261	0.4382	-0.6731	0.8188	0.9045	894	360.8	-275.9	0.5262	0.2615	-0.4336	-0.9539	-0.1191	1.132	963.4	-266.6	-66.41	0.1727	0	-0.1719	-1.067	-0.04762	-0.9656
0.18	0	981.9	-34.7	-216.3	-0.1769	0	0	-0.5967	-0.3887	-1.117	981.4	91.84	-165.5	0	0	0.2612	-0.6719	0.8237	0.898	889.2	360.3	-275.4	0.3472	-0.6987	0.08672	-0.9492	-0.1167	1.139	960.5	-259.7	-75.66	-0.08895	0.2635	-0.8774	-1.067	-0.04492	-0.9668
0.19	0	973.7	-40.49	-221.7	0.3458	0	-0.3526	-0.6004	-0.3875	-1.115	977.1	90.31	-163.6	-0.5253	-0.08797	0.2612	-0.6743	0.8213	0.8938	890.1	355.5	-279.3	0.08679	-0.7866	-0.3469	-0.9505	-0.1157	1.132	968.8	-261.2	-62.5	-0.08895	-0.08685	0.2623	-1.066	-0.04881	-0.9656
0.20	0	970.7	-45.4	-220.2	0	0.1737	-0.08463	-0.604	-0.3862	-1.114	983.9	93.26	-157.2	0	-0.1759	-0.6151	-0.6768	0.8188	0.8896	895	352.1	-269	-0.3472	-0.6987	0.4336	-0.9517	-0.1147	1.125	968.8	-256.8	-73.25	0.8738	-0.4372	-0.09045	-1.065	-0.05273	-0.9644
0.21	0	974.6	-41.55	-221.7	0	0.08683	0.08463	-0.604	-0.3875	-1.12	983.9	92.75	-163.6	-0.6112	0.5249	-0.4382	-0.6792	0.8186	0.8992	896	353	-278.8	0.5262	-0.7866	-0.4336	-0.9529	-0.1184	1.131	964.4	-265.1	-74.22	-0.7849	-0.08685	-0.6965	-1.067	-0.05273	-0.9644
0.22	0	979.5	-40.49	-226	-0.9651	-0.08683	0	-0.604	-0.3887	-1.127	978	91.33	-163.1	0.08587	-0.349	0	-0.6817	0.8184	0.9087	894.5	356.4	-278.3	1.047	-1.224	-0.8759	-0.9541	-0.1221	1.136	961.4	-266.6	-67.85	0.5233	-0.2635	-0.6151	-1.07	-0.05273	-0.9644
0.23	0	975.1	-40.49	-223.2	0.2654	0	-0.6135	-0.604	-0.3875	-1.122	985.3	94.28	-166.5	0.1768	-0.349	0.08426	-0.678	0.8186	0.9087	890.6	365.7	-275.9	0.7866	-0.6129	-0.6157	-0.9551	-0.1233	1.134	965.8	-262.7	-67.85	0.8738	0.3503	0	-1.07	-0.05004	-0.967
0.24	0	978	-38.08	-220.7	0.3458	-0.08683	0.08463	-0.604	-0.3862	-1.117	981	94.69	-154.3	0.6112	-0.08797	0.4382	-0.6743	0.8188	0.9087	888.2	362.8	-284.7	0.08679	-0.6987	0.08672	-0.956	-0.1245	1.131	960.5	-259.7	-65.93	0.6122	-0.1737	0.09045	-1.07	-0.04738	-0.9697
0.25	0	972.7	-46.85	-216.8	-0.5227	0.3516	0.6135	-0.6028	-0.3887	-1.117	985.3	98.67	-158.7	0.6112	-0.1759	0.9606	-0.6719	0.8213	0.9018	892.1	361.8	-273.4	0	-0.7866	0.1734	-0.9551	-0.1218	1.136	962.4	-260.3	-67.85	0.1727	-0.6109	-0.2623	-1.071	-0.04881	-0.9668
0.26	0	972.7	-47.81	-227	0.2654	-0.1737	0	-0.6016	-0.3911	-1.117	981.4	97.65	-167.5	-0.08587	-0.1759	0.2612	-0.6694	0.8237	0.895	892.1	357.4	-277.8	0.2604	-0.3494	0.08672	-0.9541	-0.1191	1.142	962.9	-259.3	-66.89	-0.1727	0	0	-1.072	-0.05028	-0.9639
0.27	0	976.1	-40.49	-220.7	0	0.8726	-0.2609	-0.6016	-0.3911	-1.114	983.9	96.22	-158.7	-0.08587	-0.1759	0	-0.6719	0.8213	0.8977	896.5	358.4	-277.4	0.4394	-0.3494	-0.4336	-0.9529	-0.1204	1.139	962.9	-257.8	-64.43	-0.2616	0.3503	-0.2623	-1.07	-0.05151	-0.9668
0.28	0	972.2	-40.97	-218.3	0	0.4385	0.9591	-0.6016	-0.3911	-1.111	981	94.69	-172.3	0.2627	-0.7009	-0.177	-0.6743	0.8188	0.9004	894	351.1	-293.9	0.4394	-0.6987	-0.6157	-0.9517	-0.1216	1.136	975.6	-258.3	-65.93	0	0.3503	-0.1719	-1.067	-0.05273	-0.9697
0.29	0	978	-40.01	-220.2	0.7881	0.2605	0.08463	-0.604	-0.3875	-1.114	985.8	94.28	-170.9	-0.2627	-0.08797	0.08426	-0.6755	0.821	0.9004	898.4	355	-274.9	-0.8734	0.1757	-0.4336	-0.9541	-0.1182	1.138	978.5	-257.3	-74.22	-0.3506	1.048	0.6965	-1.066	-0.05004	-0.967
0.30	0	981.4	-37.6	-227	0.2654	0	0.4372	-0.6064	-0.3838	-1.117	984.4	96.73	-156.3	-0.2627	0	0.5224	-0.6768	0.8233	0.9004	896	356.4	-277.4	0.08679	0.08786	-0.3469	-0.9565	-0.1147	1.139	962.9	-266.6	-71.76	-0.3506	0.7006	0	-1.065	-0.04738	-0.9644
0.31	0	969.7	-46.85	-223.6	0.6112	0.5253	0.4372	-0.6052	-0.384	-1.118	987.3	97.65	-158.7	0	-0.6129	-0.6151	-0.6768	0.822	0.9084	889.7	355	-277.8	0.7866	-0.4372	-0.4336	-0.9553	-0.1147	1.138	960	-268.5	-62.99	0.1727	0.524	0	-1.066	-0.04857	-0.967
0.32	0	978.5	-42.51	-222.2	0.6112	-0.3516	0.3526	-0.604	-0.3843	-1.119	980.5	98.67	-168.4	0.1768	0	0.3539	-0.6768	0.8208	0.9165	890.1	366.7	-281.8	0.8734	0	-0.7024	-0.9541	-0.1147	1.136	956.6	-265.1	-54.7	0.3506	0.08685	-0.3528	-1.067	-0.0498	-0.9697
0.33	0	976.6	-44.92	-220.2	1.045	0.2605	0.08463	-0.6016	-0.3877	-1.119	985.8	94.69	-163.1	-0.1768	-0.08797	-0.3539	-0.6755	0.821	0.9099	889.7	365.3	-286.6	0.7866	0.4372	-0.3469	-0.9517	-0.1145	1.135	959	-263.2	-50.79	0.3506	-0.2635	0.1719	-1.067	-0.05004	-0.9712
0.34	0	971.7	-46.37	-213.4	0.1769	0.6121	0.2609	-0.5991	-0.3911	-1.119	984.9	96.73	-159.7	-0.1768	-0.261	0.5224	-0.6743	0.8213	0.9033	887.2	367.2	-280.3	0.1736	0	-0.3469	-0.9492	-0.1143	1.133	962.9	-261.2	-58.12	0	-0.4372	0	-1.067	-0.05028	-0.9727
0.35	0	974.1	-43.48	-219.2	-0.08846	0.08683	-0.1763	-0.6013	-0.3899	-1.121	982.9	94.28	-156.7	0.4394	0	1.138	-0.678	0.8186	0.9018	886.7	362.8	-276.8	0.2604	-0.2615	-0.4336	-0.9526	-0.1145	1.131	961.4	-263.2	-71.28	0	-0.2635	-0.4342	-1.066	-0.05127	-0.9768
0.36	0	973.2	-39.52	-221.2	0.9651	0.5253	0.4372	-0.6035	-0.3887	-1.122	977.5	89.8	-166	0.697	0	0.6994	-0.6817	0.8159	0.9004	897	357.4	-280.8	0.3472	0.08786	-0.5203	-0.956	-0.1147	1.128	965.8	-263.2	-71.76	-0.4395	0	0.6151	-1.065	-0.05226	-0.981
0.37	0	975.1	-41.55	-223.2	-0.6997	0	0.8745	-0.605	-0.3887	-1.118	985.3	90.82	-170.4	-0.2627	-0.5249	0.4382	-0.6768	0.8186	0.9004	898.4	358.4	-278.8	0.2604	-0.2615	-0.1734	-0.9575	-0.116	1.128	972.2	-259.7	-71.28	0	0.1737	-0.09045	-1.067	-0.05249	-0.9712
0.38	0	969.2	-44.92	-219.7	0.1769	0.6121	0.4372	-0.6064	-0.3887	-1.114	982.9	99.07	-162.1	-0.4394	0	0.5224	-0.6719	0.8213	0.9004	896.5	359.9	-273.4	-0.08679	0	-0.2602	-0.959	-0.1172	1.128	962.9	-269.1	-53.73	0.6122	-0.2635	-0.1719	-1.07	-0.05273	-0.9614
0.39	0	976.1	-40.49	-218.3	0.2654	0.4385	0.6135	-0.6028	-0.3887	-1.119	986.8	95.2	-168.9	-0.4394	-0.349	0.5224	-0.6685	0.8201	0.9031	887.2	360.8	-283.2	0.5262	0.2615	-1.136	-0.9551	-0.1221	1.119	966.8	-263.2	-70.31	0.5233	0	-0.1719	-1.071	-0.05249	-0.9739
0.40	0	977.1	-44.44	-217.3	-0.1769	0.3516	0.6982	-0.5991	-0.3887	-1.125	978	90.31	-157.2	0.08587	-0.5249	0	-0.665	0.8188	0.9058	886.7	366.2	-275.4	-0.4394	0	-0.1734	-0.9512	-0.1269	1.109	958.5	-255.4	-57.11	0.1727	-0.7006	-0.1719	-1.072	-0.05226	-0.9863
0.41	0	978	-42.99	-223.2	-0.08846	0.08683	0	-0.6016	-0.3875	-1.123	979.5	88.88	-159.2	-0.5253	0.08797	0.6994	-0.6697	0.8201	0.9058	891.6	368.1	-285.2	-1.226	0	0	-0.9551	-0.1209	1.122	955.5	-272.5	-57.64	-0.6122	-0.08685	0.09045	-1.071	-0.05372	-0.9754
0.42	0	974.6	-42.51	-221.7	-0.1769	0.7858	-0.08463	-0.604	-0.3862	-1.122	985.8	96.22	-147	0.5253	-0.5249	-0.177	-0.6743	0.8213	0.9058	883.3	358.9	-276.8	-0.613	0.08786	-0.08672	-0.959	-0.1147	1.134	956.6	-260.7	-63.47	0.5233	-0.6109	-0.09045	-1.07	-0.05519	-0.9644
0.43	0	971.7	-40.01	-225.1	-0.08846	-0.1737	0.2609	-0.6016	-0.385	-1.121	976.1	86.43	-165	-0.4394	-0.08797	0.2612	-0.6755	0.8201	0.9031	895	359.9	-278.3	-0.1736	-0.7866	0.3469	-0.9563	-0.1172	1.126	962.4	-258.3	-70.79	0.08895	-0.9612	0.8774	-1.07	-0.05519	-0.9739
0.44	0	979.5	-34.22	-221.7	0.2654	-0.3516	0.4372	-0.5991	-0.3838	-1.119	985.3	101.5	-163.1	0.1768	0.08797	0.2612	-0.6768	0.8188	0.9004	890.1	354.5	-277.8	0	-0.08786	0	-0.9536	-0.1196	1.118	959	-269.1	-71.28	-0.3506	-0.4372	-0.1719	-1.07	-0.05519	-0.9834
0.45	0	972.7	-45.4	-212.4	-0.3458	0.08683	0.8745	-0.6028	-0.3862	-1.116	983.4	96.22	-167	-0.5253	0.261	0.177	-0.6743	0.8188	0.9018	896	360.8	-274.9	0.613	-0.6987	-0.2602	-0.9514	-0.1182	1.127	962.4	-264.7	-65.44	-0.08895	-0.1737	0.2623	-1.069	-0.05273	-0.978
0.46	0	974.1	-44.44	-219.7	-0.4343	0	0.3526	-0.6064	-0.3887	-1.114	981.4	90.82	-164.1	-0.1768	0.8739	0.4382	-0.6719	0.8188	0.9033	902.4	360.8	-269	0	-0.1757	-0.3469	-0.9492	-0.1167	1.136	967.8	-263.7	-71.28	-0.2616	-0.08685	0.09045	-1.067	-0.05028	-0.9727
0.47	0	981.4	-39.52	-213.9	0.6112	-0.6121	-0.1763	-0.605	-0.3899	-1.118	984.4	91.84	-165.5	-0.4394	0.4369	0	-0.6743	0.821	0.9018	901.8	358.9	-279.3	0.08679	-1.136	0	-0.9517	-0.1182	1.142	964.8	-267.1	-77.64	0.2616	0.4372	0	-1.065	-0.05249	-0.9836
0.48	0	980.9	-38.08	-222.2	0.7881	-0.6989	0.9591	-0.6035	-0.3911	-1.122	980.5	94.69	-172.3	0.08587	-0.4369	0	-0.6768	0.8233	0.9004	893.6	359.9	-280.8	-0.4394	0.5251	-0.3469	-0.9541	-0.1196	1.147	974.2	-253.4	-66.89	0.5233	0.3503	0.3528	-1.063	-0.05468	-0.9946
0.49	0	977.1	-42.51	-219.2	0.3458	-0.1737	0.3526	-0.6001	-0.3945	-1.122	984.9	97.14	-169.4	0	-0.08797	0.6151	-0.6768	0.8233	0.9004	900.9	355	-286.1	-0.5262	-0.1757	-0.5203	-0.9553	-0.1184	1.143	968.8	-266.1	-63.47	0	0.4372	0.787	-1.067	-0.05492	-0.9795
0.50	0	977.1	-40.97	-218.7	0.3458	0.08683	0.2609	-0.5967	-0.3979	-1.122	985.3	95.71	-154.8	-0.1768	-0.08797	-0.08426	-0.6768	0.8233	0.9004	891.6	358.4	-280.8	-0.1736	0.7866	0	-0.9565	-0.1172	1.139	969.7	-256.3	-56.63	0.7849	0	0.09045	-1.072	-0.05519	-0.9644
0.51	0	972.7	-42.51	-221.2	-0.4343	-0.6121	0.2609	-0.5979	-0.3921	-1.121	984.4	93.26	-170.9	0.697	-0.261	-0.5224	-0.6755	0.8186	0.9018	894	358.9	-278.8	-0.8734	0	-0.6157	-0.9565	-0.1196	1.14	962.9	-263.2	-62.02	0.4395	0.3503	0.1719	-1.066	-0.05372	-0.981
0.52	0	980.4	-40.01	-227.5	0.4343	0.4385	0.6135	-0.5991	-0.3862	-1.119	983.9	99.07	-158.2	0.08587	0.08797	-0.177	-0.6743	0.814	0.9033	897.9	364.2	-298.3	-0.9602	1.136	-0.6157	-0.9565	-0.1221	1.142	958	-265.6	-55.66	-0.08895	-0.2635	-0.3528	-1.06	-0.05226	-0.9976
0.53	0	977.5	-40.01	-222.6	0.5227	0.4385	0	-0.6004	-0.3862	-1.116	989.7	100.1	-167.5	0	-0.08797	0.6994	-0.6719	0.8164	0.906	892.1	359.4	-275.9	-1.747	0.2615	-0.7024	-0.9565	-0.1206	1.142	969.7	-258.8	-56.63	0	0.3503	-0.8774	-1.063	-0.05249	-0.9824
0.54	0	978	-43.96	-223.6	0	-0.1737	-0.08463	-0.6016	-0.3862	-1.114	981.9	97.65	-163.1	0.2627	-0.1759	-0.08426	-0.6694	0.8188	0.9087	895	357.4	-288.1	-1.573	0.9623	-0.1734	-0.9565	-0.1191	1.142	962.4	-260.3	-52.72	-0.7012	-0.08685	-0.6151	-1.067	-0.05273	-0.9673
0.55	0	978	-40.97	-226.6	0.6112	0	0.7899	-0.6028	-0.3875	-1.115	985.3	99.58	-163.1	0.1768	-0.261	0.08426	-0.6706	0.8176	0.9045	896	360.3	-279.3	-2.973	1.749	-1.136	-0.9565	-0.1182	1.138	965.3	-262.2	-61.06	-0.5233	0	0.2623	-1.069	-0.05519	-0.9712
0.56	0	978	-44.92	-222.6	0.6997	-0.3516	0.6135	-0.604	-0.3887	-1.117	988.3	96.73	-158.2	0.1768	-0.08797	-0.08426	-0.6719	0.8164	0.9004	894	366.2	-274.4	-2.186	1.224	-0.08672	-0.9565	-0.1172	1.134	962.9	-267.6	-60.05	-1.052	0.1737	0.2623	-1.07	-0.05761	-0.9751
0.57	0	971.7	-45.89	-216.3	0	1.051	1.573	-0.6028	-0.3887	-1.117	988.3	98.67	-152.4	0.2627	0.261	0.5224	-0.6706	0.8201	0.8992	893.1	365.7	-276.4	-2.273	2.01	0.1734	-0.9541	-0.1206	1.134	965.3	-268.5	-69.83	-0.8738	0.4372	-0.4342	-1.07	-0.05519	-0.9709
0.58	0	978	-44.44	-226.6	-0.08846	0.7858	0	-0.6016	-0.3887	-1.117	980	97.65	-153.8	0.2627	0.5249	0.4382	-0.6694	0.8237	0.898	891.1	370.1	-274.4	-1.486	1.837	0	-0.9517	-0.124	1.134	954.6	-267.1	-60.05	0	0	0	-1.07	-0.05273	-0.9668
0.59	0	974.1	-48.3	-221.2	-0.1769	0	-0.3526	-0.6028	-0.3911	-1.119	981	94.28	-161.1	0.2627	0.08797	-0.3539	-0.6694	0.8213	0.8977	878.9	359.9	-276.8	-1.4	0.7866	0	-0.9492	-0.1265	1.131	960.9	-259.3	-55.66	-0.2616	0.08685	-0.6151	-1.072	-0.05151	-0.9612
0.60	0	973.2	-42.51	-214.9	-0.08846	0.9638	0.08463	-0.604	-0.3936	-1.122	979.5	94.28	-164.5	-0.5253	0.1759	0.2612	-0.6694	0.8188	0.8975	885.8	365.7	-277.4	-0.08679	0.6129	0	-0.9468	-0.1289	1.128	953.6	-266.6	-65.93	-0.4395	0.1737	-0.6151	-1.075	-0.05028	-0.9556
0.61	0	975.6	-44.92	-220.2	-0.1769	-0.7858	-0.1763	-0.6052	-0.3899	-1.119	979.5	91.84	-166	-0.3485	0.5249	0.6151	-0.6719	0.8176	0.9031	884.3	370.6	-272	-0.1736	0.9623	0.3469	-0.948	-0.1253	1.133	955.1	-267.1	-63.95	-0.08895	0.3503	-0.4342	-1.07	-0.05273	-0.9641
0.62	0	975.1	-40.49	-217.3	0.1769	0.3516	-0.4372	-0.6064	-0.3862	-1.116	982.9	90.31	-150.9	0.788	-0.1759	0.4382	-0.6743	0.8164	0.9087	887.7	365.7	-283.7	-0.08679	0.5251	0.2602	-0.9492	-0.1216	1.139	963.4	-253.9	-58.6	-0.5233	-0.7875	-1.312	-1.065	-0.05519	-0.9727
0.63	0	974.6	-38.56	-210.9	0.3458	0.3516	-0.1763	-0.6062	-0.3875	-1.115	985.3	94.69	-158.2	0.3485	-0.4369	0.6151	-0.6755	0.8186	0.9033	887.2	363.8	-272.5	0.613	0.3494	0.4336	-0.9492	-0.1228	1.136	951.6	-272.5	-63.95	-0.08895	-1.048	-0.5246	-1.066	-0.05519	-0.9697
