MR32 ASCII
Name	Trial_7
Frequency	100
Date	10-04-2018 15:44:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.97	1	980.9	15.65	-209.9	0.5247	-0.1765	1.663	-0.626	-0.3215	-1.144	999	33.21	-144.1	-0.7931	0.2633	-0.8725	-0.6562	0.7988	0.9163	897	367.2	-274.4	-0.9595	-0.5252	-0.7827	-0.9509	-0.2129	1.106	969.3	-264.2	-91.28	-0.4351	0.08818	0.7891	-1.083	0.04323	-0.9695
1.98	1	978	17.06	-203.1	-0.08958	-0.3476	0.6151	-0.6226	-0.3228	-1.143	985.3	33.68	-142.1	0.08674	-0.2633	-1.045	-0.6562	0.8013	0.9243	899.9	364.3	-267.6	-1.482	0	-0.08696	-0.9512	-0.2153	1.109	972.7	-260.2	-80.56	-1.664	0	0.6963	-1.083	0.04298	-0.9707
1.99	1	984.3	12.66	-205.6	0	-1.225	0.524	-0.6235	-0.3191	-1.146	995.1	45.38	-150.9	-0.5204	-0.5232	-1.227	-0.6587	0.7998	0.9204	894.6	361.8	-261.7	-2.356	0.2626	0	-0.9534	-0.2153	1.112	955.6	-267.1	-70.32	-0.7038	0.1764	1.044	-1.081	0.04052	-0.9683
2.00	1	979.5	14.15	-209	-0.6143	0	1.314	-0.6245	-0.3154	-1.148	987.8	44.44	-153.3	-0.347	-0.1755	-0.09088	-0.6611	0.7983	0.9165	894.6	367.7	-281.2	-1.227	0	-0.3479	-0.9556	-0.2153	1.115	961.9	-277.3	-72.74	0.7038	0	0.7891	-1.08	0.03809	-0.9658
2.01	1	980.9	15.17	-211.9	-0.7806	0.524	0.7898	-0.627	-0.3167	-1.144	989.3	42.96	-144.5	-1.747	-0.1755	-0.1727	-0.6575	0.7986	0.9189	885.8	370.6	-256.3	-0.4373	0.2626	-0.2609	-0.9531	-0.2178	1.111	965.8	-260.2	-72.74	-0.7806	0.9626	0.1741	-1.08	0.04173	-0.9656
2.02	1	979.5	9.277	-209.9	-0.3455	0.1765	1.048	-0.6294	-0.3179	-1.14	982.9	36.64	-154.3	-0.8798	-0.6109	-0.3454	-0.6538	0.7988	0.9214	886.2	369.1	-273.4	-0.8745	-0.6127	-0.9566	-0.9507	-0.2202	1.106	959	-269	-72.25	0.2559	0.08818	0.2669	-1.08	0.04541	-0.9653
2.03	1	980	12.19	-200.7	-0.7038	-0.1765	1.314	-0.627	-0.3203	-1.146	987.3	37.58	-144.1	0.2602	-1.05	-0.6089	-0.655	0.7964	0.9214	885.8	367.7	-270.5	-0.7895	0.08753	-0.8696	-0.9485	-0.219	1.112	951.1	-269.5	-77.61	0.08958	0.1764	-0.6963	-1.077	0.04052	-0.9822
2.04	1	981.4	13.68	-209.5	0.1792	0.6096	0.6151	-0.6245	-0.3228	-1.151	987.3	34.69	-141.1	-0.347	-0.4388	0	-0.6562	0.7939	0.9214	889.7	372.5	-265.6	-1.045	-0.7877	0.3479	-0.9463	-0.2178	1.117	956.6	-270	-72.74	-0.7038	0	0.615	-1.075	0.03566	-0.999
2.05	1	980	12.19	-200.2	-0.1792	1.048	-0.1747	-0.6257	-0.3228	-1.147	988.7	35.16	-149.9	0.2602	-0.2633	0.6089	-0.6553	0.7952	0.9228	887.7	365.2	-261.7	-1.142	-0.7002	0.08696	-0.9451	-0.2188	1.115	960	-270.5	-81.53	-0.7806	0	0.2669	-1.077	0.04076	-0.9863
2.06	1	975.6	12.19	-209.5	-0.08958	0.9625	-0.1747	-0.627	-0.3228	-1.143	986.9	33.68	-153.8	0.6939	0	0.09088	-0.6543	0.7964	0.9243	889.1	364.3	-263.2	-0.4373	-0.1751	-0.5218	-0.9438	-0.2197	1.114	960.4	-275.4	-80.08	0	0.6136	0.2669	-1.08	0.0459	-0.9736
2.07	1	981.9	13.21	-198.7	0.08958	1.401	0.3493	-0.627	-0.3215	-1.144	984.4	36.64	-161.6	0.9665	-1.05	0.3454	-0.6553	0.7964	0.9243	892.1	360.3	-256.8	0	-1.048	-0.8696	-0.9448	-0.2212	1.113	955.6	-272.5	-85.44	0	0	0.5222	-1.076	0.04469	-0.9736
2.08	1	972.2	10.22	-197.3	0.2559	0.8769	0.2658	-0.627	-0.3203	-1.146	989.7	34.69	-153.3	1.14	-1.138	0	-0.6562	0.7964	0.9243	890.1	361.8	-263.2	0.7895	-0.7002	0.1739	-0.9458	-0.2227	1.112	958.1	-272	-78.15	-0.6143	0.08818	-0.6963	-1.072	0.04347	-0.9736
2.09	1	983.4	13.21	-203.1	0.08958	0	0.3493	-0.627	-0.3191	-1.146	991.7	41.48	-151.4	0.6939	-0.6987	0.6089	-0.6528	0.7964	0.9216	892.1	364.3	-269.5	0	-0.7877	-0.6957	-0.9424	-0.2188	1.114	960.4	-270.5	-78.15	-0.4351	0.8745	-0.2669	-1.073	0.04469	-0.9697
2.10	1	980	15.65	-204.1	0.2559	0.9625	-0.09113	-0.627	-0.3179	-1.146	984.9	34.69	-140.6	0	-0.1755	0.2636	-0.6494	0.7964	0.9189	884.3	363.3	-274.4	-0.2672	-0.2626	-0.3479	-0.939	-0.2148	1.117	957.5	-268.5	-72.25	0.8702	0.2609	-0.1741	-1.075	0.0459	-0.9658
2.11	1	976.6	16.59	-210.9	0	0.1765	0.9644	-0.627	-0.3191	-1.15	988.3	37.11	-141.6	0.347	-1.138	0.4362	-0.6528	0.7976	0.9228	891.1	369.7	-270	0.5223	-0.2626	-0.8696	-0.9436	-0.2163	1.109	959	-265.6	-74.72	0.3455	1.051	0.7891	-1.077	0.0459	-0.9697
2.12	1	981.4	14.62	-211.4	-0.3455	0.3476	-0.09113	-0.627	-0.3203	-1.154	987.8	37.58	-153.8	0	-0.6987	0.3454	-0.6562	0.7988	0.9267	889.7	368.6	-264.1	0.4373	-0.7877	-0.4348	-0.9482	-0.2178	1.101	961.9	-264.2	-72.74	0.6143	0.6981	0.09283	-1.08	0.0459	-0.9736
2.13	1	978	12.19	-205.6	0	1.139	0.6151	-0.6294	-0.3191	-1.148	992.7	35.63	-154.8	0.4337	-0.08776	-0.2636	-0.6562	0.7988	0.9228	894.6	363.3	-271	-0.8745	0	-0.08696	-0.9497	-0.2178	1.108	960.4	-264.2	-85.44	-0.5247	1.925	0.615	-1.077	0.04198	-0.9724
2.14	1	980.9	17.06	-202.2	0.3455	0.9625	0.1747	-0.6318	-0.3179	-1.143	985.9	32.75	-154.8	1.4	-0.5232	0.4362	-0.6562	0.7988	0.9189	893.6	356.4	-269	-0.4373	-0.4376	-0.4348	-0.9512	-0.2178	1.114	960	-268.1	-72.25	0.3455	0.4372	0.6963	-1.075	0.03809	-0.9712
2.15	1	978.5	17.06	-200.7	0.6143	0.4385	0.09113	-0.6294	-0.3179	-1.144	987.8	39.06	-146.5	0.4337	-1.138	0.09088	-0.6553	0.8013	0.9202	894	367.7	-264.1	-0.3522	0.08753	-0.1739	-0.95	-0.2214	1.113	956.6	-271.5	-73.76	0	0.6136	1.752	-1.076	0.03955	-0.9795
2.16	1	976.6	9.749	-206.1	-0.2559	1.048	0	-0.627	-0.3179	-1.146	992.2	42.96	-138.2	0.08674	-0.08776	0.8725	-0.6543	0.8037	0.9214	893.6	368.2	-270	-0.5223	-0.7877	-0.2609	-0.9487	-0.2251	1.111	960.9	-266.1	-67.86	0.1792	0.6981	0.3481	-1.077	0.04101	-0.9878
2.17	1	981.9	14.15	-199.7	0.9598	0.8769	-0.1747	-0.6282	-0.3228	-1.144	991.2	31.26	-141.6	0.9665	-0.351	0.6998	-0.6577	0.801	0.9255	893.6	367.7	-284.2	-0.8745	0.08753	-0.8696	-0.9475	-0.2227	1.11	961.9	-273	-74.24	0	-0.1764	0	-1.077	0.04076	-0.978
2.18	1	975.1	14.62	-208.5	0.5247	0.786	0.4404	-0.6294	-0.3276	-1.143	985.3	36.1	-148.5	0.347	-0.6109	0.5271	-0.6611	0.7983	0.9297	894.6	376.4	-268.1	-0.7045	0.6127	-0.6088	-0.9463	-0.2202	1.109	963.4	-265.2	-78.63	0.8702	0	0.1741	-1.077	0.04052	-0.9683
2.19	1	980	16.59	-208	0.6143	0.1765	0.1747	-0.6282	-0.3228	-1.15	987.8	33.21	-147.5	0.5204	-0.962	0.7907	-0.6587	0.7962	0.9255	894.6	371.1	-266.6	-0.08502	0.8753	0	-0.9475	-0.2214	1.115	965.8	-259.3	-78.63	0.7038	0.6981	-0.615	-1.075	0.03955	-0.9766
2.20	1	985.4	21.46	-204.1	0.9598	0.524	0.09113	-0.627	-0.3179	-1.156	993.2	36.1	-153.8	0.4337	-1.485	0.4362	-0.6562	0.7939	0.9214	890.1	366.2	-261.2	-0.17	0.2626	-0.5218	-0.9487	-0.2227	1.122	959.5	-276.9	-71.77	0.4351	1.051	0.615	-1.072	0.03857	-0.9849
2.21	1	983.9	15.17	-206.1	0.7038	0.4385	0.3493	-0.627	-0.3203	-1.15	993.2	36.1	-146	0.8798	-1.313	1.4	-0.6562	0.7952	0.9202	890.1	367.2	-264.6	-0.2672	0.3501	-0.6088	-0.9463	-0.2224	1.118	965.3	-274.4	-80.08	0.4351	0.6136	0.1741	-1.075	0.04076	-0.978
2.22	1	980	17.06	-217.3	0.2559	0.524	0.1747	-0.627	-0.3228	-1.143	989.3	36.64	-148.9	0.7931	-1.661	0.4362	-0.6562	0.7964	0.9189	889.1	373.6	-260.7	0	1.223	-0.7827	-0.9438	-0.2222	1.114	955.1	-270.5	-82.55	1.229	1.488	-0.1741	-1.077	0.04298	-0.9712
2.23	1	978.5	13.68	-198.7	0.4351	1.048	0.6986	-0.6257	-0.3191	-1.151	986.9	36.1	-145.5	0.347	-1.05	0	-0.6562	0.7976	0.9216	885.8	368.6	-276.4	-0.7895	0.1751	-0.5218	-0.9475	-0.2236	1.112	949.7	-276.9	-64.96	1.395	1.488	0	-1.072	0.04347	-0.9851
2.24	1	982.5	13.21	-207.5	-0.3455	1.31	0.7898	-0.6245	-0.3154	-1.159	984.9	36.1	-153.8	0.4337	-1.313	0.1727	-0.6562	0.7988	0.9243	886.2	370.6	-270.5	-0.4373	0.1751	-1.054	-0.9512	-0.2251	1.109	959.5	-267.6	-58.59	0.5247	0.6981	0	-1.067	0.04396	-0.999
2.25	1	981.4	10.77	-203.1	-0.1792	1.572	1.223	-0.6257	-0.3167	-1.152	990.7	36.64	-163.1	0.5204	-1.573	0	-0.6562	0.7988	0.9228	889.7	374	-265.6	1.045	0.4376	-0.2609	-0.95	-0.2239	1.112	954.5	-270	-73.22	0.08958	1.4	0.1741	-1.07	0.04493	-0.9836
2.26	1	976.1	16.59	-202.2	0.1792	1.925	0.1747	-0.627	-0.3179	-1.146	992.7	40.07	-152.3	0.6939	-0.6987	-0.2636	-0.6562	0.7988	0.9214	894	371.6	-260.7	0	-0.08753	0	-0.9487	-0.2227	1.114	963.4	-267.6	-73.76	0.5247	0.8745	0.1741	-1.072	0.0459	-0.9683
2.27	1	977.5	12.19	-198.7	-0.1792	1.31	-0.3493	-0.6257	-0.3203	-1.147	992.2	34.69	-159.7	0.8798	0	0.7907	-0.6587	0.7974	0.9228	898.4	363.7	-262.7	0.17	-0.5252	0	-0.9485	-0.2214	1.11	964.9	-263.7	-73.76	0.5247	0.1764	0	-1.075	0.04614	-0.989
2.28	1	979.5	12.19	-198.3	0.4351	1.663	-0.1747	-0.6245	-0.3228	-1.148	990.3	33.21	-149.4	0	-0.4388	0.5271	-0.6611	0.7959	0.9243	903.3	367.2	-265.6	-0.4373	-0.4376	-0.1739	-0.9482	-0.2202	1.106	966.3	-270	-80.56	0	0.4372	0.5222	-1.077	0.04639	-1.01
2.29	1	981.9	16.12	-209	0.7038	1.749	0.2658	-0.6257	-0.3203	-1.146	988.7	39.06	-155.3	0.4337	-0.1755	1.4	-0.6575	0.7974	0.9202	896.5	362.3	-274.9	0	-0.4376	-0.5218	-0.9485	-0.2202	1.109	965.8	-269.5	-77.61	0.8702	1.661	0.615	-1.077	0.04614	-0.9932
2.30	1	980	15.65	-204.6	0.1792	1.749	0.09113	-0.627	-0.3179	-1.143	990.7	37.11	-148.9	0.6072	-0.4388	0.09088	-0.6538	0.7988	0.916	888.7	370.1	-273.9	0	0	0.08696	-0.9487	-0.2202	1.112	966.8	-265.6	-67.86	0	0.7863	0.1741	-1.077	0.0459	-0.9766
2.31	1	971.2	10.22	-204.1	0.5247	1.663	-0.3493	-0.627	-0.3179	-1.143	986.9	38.59	-153.8	-0.1735	-0.7865	0.4362	-0.6528	0.8001	0.9255	891.6	378.4	-270	0.2672	0.7002	-0.08696	-0.9475	-0.2212	1.116	960	-264.2	-62.5	0.08958	0.8745	0	-1.077	0.04347	-0.9822
2.32	1	981.9	15.65	-198.7	0.1792	1.663	-0.2658	-0.627	-0.3179	-1.143	983.9	28.85	-153.8	0.4337	-0.8742	0.6089	-0.6519	0.8013	0.9351	884.3	373	-264.1	-0.2672	-0.6127	-0.4348	-0.9463	-0.2222	1.12	956.6	-267.1	-66.41	0.4351	0.6981	-0.09283	-1.077	0.04101	-0.9878
2.33	1	972.2	11.71	-196.3	1.049	0.7005	-0.7898	-0.6245	-0.3191	-1.144	987.3	31.26	-149.4	0.1735	-0.1755	0.6089	-0.6528	0.8001	0.927	880.9	376	-262.7	-0.3522	-0.8753	-0.5218	-0.9485	-0.2224	1.113	965.8	-261.7	-59.55	0.1792	0.8745	0	-1.076	0.04101	-0.9768
2.34	1	978.5	15.65	-206.5	0.8702	0.9625	-0.4404	-0.6221	-0.3203	-1.146	993.6	32.75	-145	1.314	-1.573	0.3454	-0.6538	0.7988	0.9189	894	377.9	-258.3	-0.7895	-0.6127	0	-0.9507	-0.2227	1.106	956	-266.6	-75.2	-1.395	0.8745	-0.2669	-1.075	0.04101	-0.9658
2.35	1	975.6	14.62	-199.7	0.08958	1.048	0.2658	-0.6233	-0.324	-1.143	986.9	32.2	-148.9	1.053	-0.6109	0.8725	-0.655	0.8001	0.9121	888.2	365.7	-263.2	-1.227	0	-0.08696	-0.9519	-0.2227	1.106	963.8	-268.5	-71.77	-1.395	0.2609	0	-1.076	0.04347	-0.9739
2.36	1	974.6	15.65	-199.7	0.4351	0.786	-0.3493	-0.6245	-0.3276	-1.14	985.9	34.15	-157.7	0.6939	-1.05	0.09088	-0.6562	0.8013	0.9053	899.4	363.7	-273.4	-0.3522	0	0	-0.9531	-0.2227	1.106	962.9	-274.9	-72.25	-1.229	0.6981	-0.09283	-1.077	0.0459	-0.9819
2.37	1	976.1	13.68	-200.2	0.3455	1.31	-0.09113	-0.6245	-0.3276	-1.144	989.7	25.88	-159.7	0.6939	-1.573	0.5271	-0.6562	0.8013	0.9133	894	362.8	-266.1	-1.045	0.8753	-0.6088	-0.9534	-0.2202	1.109	964.4	-269	-74.24	-1.305	0.9626	0.2669	-1.076	0.04347	-0.978
2.38	1	977.5	13.21	-193.8	0.7038	0.7005	-0.1747	-0.6245	-0.3276	-1.148	983.4	19.02	-158.7	0.5204	-1.397	0.1727	-0.6562	0.8013	0.9214	890.6	367.7	-270.5	-1.579	0.1751	-0.1739	-0.9536	-0.2178	1.112	968.7	-260.2	-71.77	-0.5247	0.6981	-0.3481	-1.075	0.04101	-0.9741
2.39	1	974.6	17.06	-199.7	0.6143	0.524	0.4404	-0.6257	-0.3228	-1.148	988.3	28.85	-152.3	-0.347	-0.962	0.09088	-0.6528	0.7976	0.9199	896	370.6	-259.8	-1.749	0.8753	-0.2609	-0.9521	-0.2239	1.093	969.7	-262.2	-70.32	0	0.8745	0.2669	-1.072	0.04347	-0.9768
2.40	1	976.1	11.24	-198.3	0	1.31	-0.09113	-0.627	-0.3179	-1.148	992.7	40.07	-152.3	1.227	-1.485	-0.3454	-0.6494	0.7939	0.9184	890.1	368.2	-265.6	-2.709	1.136	0	-0.9507	-0.23	1.074	961.5	-265.6	-58.59	-1.229	1.573	1.044	-1.07	0.0459	-0.9795
2.41	1	981.4	16.12	-195.3	0.9598	1.139	0.2658	-0.6235	-0.3191	-1.146	993.2	37.11	-155.8	0.9665	-0.5232	0.09088	-0.6528	0.7988	0.9172	892.1	376.4	-265.1	-2.539	0.7877	0.3479	-0.9509	-0.2251	1.093	961.5	-270	-68.34	-0.08958	1.837	-0.1741	-1.072	0.04469	-0.9754
2.42	1	978.5	12.66	-200.7	0.9598	1.225	0.09113	-0.6201	-0.3203	-1.143	982.4	33.21	-157.7	0	-1.05	0	-0.6562	0.8037	0.916	884.8	372.1	-274.9	-2.016	1.661	-0.08696	-0.9512	-0.2202	1.111	951.1	-276.9	-66.41	-0.6143	1.4	0	-1.075	0.04347	-0.9712
2.43	1	977.5	13.21	-201.2	0.7806	0.524	0	-0.6226	-0.3213	-1.143	990.3	28.3	-160.1	0.5204	-1.225	0.5271	-0.655	0.8013	0.9041	881.3	374.5	-266.1	-1.664	1.223	-0.4348	-0.9521	-0.2202	1.101	944.3	-280.8	-62.98	0	1.224	0.441	-1.075	0.04469	-0.9683
2.44	1	978.5	14.62	-199.7	0.9598	1.749	-0.09113	-0.625	-0.3223	-1.143	982.9	27.37	-155.3	1.053	-2.012	0.1727	-0.6538	0.7988	0.8921	880.9	377.9	-272.9	-0.6073	0.6127	-0.6088	-0.9531	-0.2202	1.09	956.6	-271	-63.95	0.7806	0.3491	0.09283	-1.075	0.0459	-0.9653
2.45	1	978.5	12.66	-196.8	0.6143	0.3476	0.4404	-0.6235	-0.3259	-1.146	989.7	33.21	-156.3	1.227	-0.6109	0.6089	-0.6541	0.7988	0.9067	885.2	383.8	-262.7	-0.7895	0.3501	-0.1739	-0.9543	-0.2227	1.1	948.2	-274.9	-63.46	0.3455	0.9626	-0.09283	-1.075	0.04712	-0.9722
2.46	1	980	13.21	-201.2	0.3455	1.487	0	-0.6221	-0.3296	-1.148	985.3	31.73	-152.8	0.7931	-0.08776	0.4362	-0.6543	0.7988	0.9214	887.7	371.6	-260.3	0.08502	0	-0.5218	-0.9556	-0.2251	1.109	959	-267.1	-63.95	0.4351	0.6136	0	-1.075	0.04833	-0.979
2.47	1	975.1	17.61	-199.7	1.049	1.048	-0.2658	-0.6223	-0.3271	-1.143	986.3	31.73	-154.8	0.5204	-0.4388	-0.1727	-0.6528	0.8013	0.9067	895.5	373.6	-256.3	-0.3522	0.5252	-0.2609	-0.9556	-0.2263	1.111	960	-259.3	-64.96	0.8702	0.6981	0.8703	-1.072	0.04712	-0.9751
2.48	1	975.6	15.65	-200.2	0.5247	0.7005	0.3493	-0.6226	-0.3247	-1.138	990.3	31.73	-150.9	0.2602	-0.351	0.8725	-0.6514	0.8037	0.8921	889.7	364.8	-254.9	0.6073	-0.08753	-0.6088	-0.9556	-0.2275	1.112	966.8	-264.7	-75.2	0.1792	-0.5254	0	-1.07	0.0459	-0.9712
2.49	1	985.9	23.43	-202.6	-0.7038	0.786	-0.2658	-0.6213	-0.3259	-1.142	987.8	33.21	-154.8	-0.347	-0.351	0.6089	-0.6538	0.8013	0.9067	893.6	367.7	-251.5	0.4373	-0.1751	0	-0.9509	-0.2263	1.11	963.8	-271.5	-74.24	0.5247	-0.1764	-0.5222	-1.069	0.04469	-0.9754
2.50	1	976.6	10.77	-198.7	-0.9598	0.6096	0.3493	-0.6201	-0.3271	-1.146	989.7	34.15	-167.5	0.347	-0.6987	0.09088	-0.6562	0.7988	0.9214	901.3	368.6	-256.3	0.5223	-0.7877	-0.1739	-0.9463	-0.2251	1.109	968.3	-263.2	-82.55	0.4351	0.08818	-0.2669	-1.067	0.04347	-0.9795
2.51	1	972.2	8.806	-197.3	-1.305	1.139	-0.09113	-0.6223	-0.3271	-1.146	980.5	24.87	-150.9	0	-0.7865	0.6998	-0.655	0.7976	0.9148	897.4	371.1	-271	0.5223	-0.5252	-0.7827	-0.9475	-0.2251	1.108	960	-272.5	-69.84	0.3455	0.6981	0	-1.073	0.0459	-0.9807
2.52	1	979.5	11.24	-200.2	0.5247	0	0	-0.6245	-0.3271	-1.146	986.3	31.26	-157.2	0.347	-0.351	0	-0.6538	0.7964	0.9082	893.1	371.6	-264.6	1.227	-0.7002	-1.576	-0.9487	-0.2251	1.106	959.5	-278.3	-66.89	1.139	0.3491	0.7891	-1.08	0.04833	-0.9819
2.53	1	977	8.334	-198.7	0	0.6096	-0.6986	-0.6223	-0.325	-1.146	989.3	29.31	-147	0.6072	0	0.8725	-0.6538	0.7976	0.9148	885.2	372.5	-268.6	0.9595	-0.9628	-1.489	-0.9509	-0.2288	1.109	964.4	-268.5	-65.93	0.2559	0.2609	0.7891	-1.078	0.04833	-0.9778
2.54	1	980	15.65	-195.8	0.2559	0.1765	0	-0.6201	-0.3228	-1.146	985.9	25.42	-155.3	0.9665	0.08776	0.6998	-0.6538	0.7988	0.9214	885.2	373	-259.8	1.312	-0.9628	-0.6088	-0.9531	-0.2324	1.112	960.4	-269.5	-62.98	1.049	-0.6136	0.09283	-1.077	0.04833	-0.9736
2.55	1	984.8	20.05	-193.8	0.9598	0.786	0.3493	-0.6189	-0.325	-1.138	984.4	27.83	-152.3	1.487	-0.1755	0.3454	-0.6538	0.8059	0.916	889.7	370.1	-264.6	1.142	-0.8753	-0.5218	-0.9531	-0.2288	1.114	955.6	-271.5	-62.98	0.6143	0	-0.09283	-1.076	0.04833	-0.9736
2.56	1	975.1	17.06	-194.8	0.1792	0.3476	0.09113	-0.6177	-0.3271	-1.13	988.3	30.25	-164.1	0.347	-0.962	-0.3454	-0.6538	0.813	0.9106	894.6	376	-253.9	1.664	-0.3501	-0.6088	-0.9531	-0.2251	1.117	953.1	-277.3	-66.41	0.1792	-0.08818	0.09283	-1.075	0.04833	-0.9736
2.57	1	979.5	18.55	-190.4	0.3455	1.401	0.2658	-0.6199	-0.3259	-1.138	988.3	31.26	-158.2	0.347	-0.6109	0.4362	-0.6528	0.8071	0.9172	889.7	369.7	-265.6	1.664	-0.8753	-0.7827	-0.9507	-0.2263	1.113	954.1	-283.2	-70.32	0.7806	0	0.7891	-1.075	0.04833	-0.9751
2.58	1	984.3	23.9	-196.8	0	0.524	0	-0.6221	-0.3247	-1.146	985.9	31.73	-155.8	0.5204	-0.351	0.7907	-0.6519	0.8013	0.9238	878.4	371.6	-262.7	2.016	-0.08753	-0.6957	-0.9482	-0.2275	1.109	947.3	-283.2	-66.89	0.7806	-1.135	-0.5222	-1.075	0.04833	-0.9766
2.59	1	983.9	21.46	-206.5	0.4351	0	0.2658	-0.6233	-0.3284	-1.151	989.7	38.05	-154.3	0	-0.8742	0.4362	-0.6494	0.8013	0.9226	875	371.1	-272.4	3.328	-0.08753	-0.5218	-0.9521	-0.2234	1.11	939.9	-300.8	-56.66	3.404	-0.6981	-0.7891	-1.071	0.04493	-0.9754
2.60	1	978.5	17.61	-202.2	0.7806	1.048	0.1747	-0.6245	-0.332	-1.156	989.7	36.1	-148.5	-0.5204	-0.7865	0.8725	-0.647	0.8013	0.9214	874.5	392.6	-279.8	5.247	0	0	-0.9561	-0.2192	1.112	938	-305.6	-47.38	4.018	-1.925	-1.404	-1.067	0.04149	-0.9741
2.61	1	978.5	18.55	-216.8	-0.5247	0.4385	0	-0.6233	-0.3296	-1.15	982.4	34.15	-147	-0.4337	-0.6987	0.6089	-0.6504	0.8025	0.9243	861.4	422.9	-291.5	7.166	1.573	1.663	-0.9546	-0.2197	1.109	915.5	-316.9	-24.92	5.682	-3.498	-2.1	-1.071	0.04052	-0.9727
2.62	1	985.4	21.94	-219.3	-1.83	0.7005	-0.2658	-0.6221	-0.3271	-1.143	994.6	37.58	-138.7	-0.347	-0.8742	0.2636	-0.6538	0.8037	0.9272	854	439.9	-299.8	7.166	2.886	3.326	-0.9531	-0.2202	1.106	933.6	-307.6	-19.03	6.731	-5.419	-3.934	-1.074	0.03955	-0.9712
2.63	1	994.1	29.8	-221.2	-3.762	-0.4385	0.2658	-0.6223	-0.3262	-1.147	1001	38.05	-146	-0.08674	-1.748	0.9633	-0.6504	0.8037	0.9258	855.5	385.7	-287.1	5.417	1.573	4.283	-0.9534	-0.2183	1.103	928.2	-293.9	-19.03	6.475	-7.08	-5.245	-1.073	0.03639	-0.968
2.64	1	988.8	26.34	-209	-3.327	0.1765	0.3493	-0.6226	-0.3252	-1.151	997	35.16	-136.7	-1.053	-2.798	2.19	-0.647	0.8037	0.9243	865.2	367.2	-291	6.814	1.398	4.805	-0.9536	-0.2163	1.099	941.4	-288.6	-35.64	5.861	-6.643	-5.767	-1.072	0.03319	-0.9648
2.65	1	986.8	29.33	-209.5	-3.404	1.572	0.7898	-0.6235	-0.3235	-1.15	985.9	49.82	-139.1	-0.8798	-3.848	1.227	-0.6472	0.8037	0.9253	883.8	367.2	-274.4	7.871	2.011	5.066	-0.9558	-0.2121	1.108	960.4	-263.7	-64.43	7.166	-6.47	-6.034	-1.072	0.03368	-0.9665
2.66	1	978.5	24.45	-208.5	-5.247	2.888	0.524	-0.6245	-0.3218	-1.148	984.4	47.87	-158.2	-2.367	-4.722	1.309	-0.6475	0.8037	0.9263	913.5	365.7	-253.4	7.518	0.6127	4.631	-0.958	-0.208	1.117	973.6	-249	-103.5	4.722	-5.419	-6.29	-1.071	0.03417	-0.9683
2.67	1	979	13.68	-205.1	-5.861	2.535	0.8733	-0.6209	-0.321	-1.162	983.4	56.13	-155.3	-3.668	-3.848	1.572	-0.646	0.8037	0.928	952.2	357	-241.2	6.292	1.223	5.164	-0.9558	-0.2073	1.118	1010	-251.9	-103	3.059	-4.898	-6.382	-1.074	0.03125	-0.9665
