MR32 ASCII
Name	Trial_4
Frequency	100
Date	10-04-2018 15:31:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	977.5	14.16	-212.9	0.2631	-0.6996	0.08914	-0.5322	-0.4731	-1.101	991.2	42	-141.1	-0.7001	0.2638	-0.5227	-0.5352	0.8594	0.8491	860.8	368.6	-336.9	0.2619	-1.049	-0.5252	-0.9009	-0.1528	1.176	961.9	-269	3.892	0	0.08852	0.7019	-0.9839	-0.0747	-1.015
0.11	0	979	13.2	-205.6	0.4338	-0.5247	0.3491	-0.5322	-0.4707	-1.093	992.7	41.01	-143.1	-0.08371	0.08679	-0.1742	-0.5352	0.8582	0.853	864.7	364.2	-336.9	0.7858	0	0.4376	-0.8999	-0.1528	1.172	959.4	-278.8	0	0.8752	0	0.4366	-0.9839	-0.07593	-1.015
0.12	0	977	12.2	-206	-0.3484	-0.6109	1.047	-0.5322	-0.4683	-1.085	988.7	43.94	-152.3	-0.7838	-0.2638	0.3485	-0.5352	0.8569	0.8569	861.8	374.5	-344.7	1.31	-0.698	-0.8753	-0.8989	-0.1528	1.167	959	-280.3	8.78	0.8752	0.262	-0.0856	-0.9839	-0.07716	-1.015
0.13	0	981	11.7	-208.5	-0.2631	-0.1749	0.5274	-0.5286	-0.4658	-1.089	987.3	35.64	-143.6	-0.9589	0.1736	-0.9584	-0.5339	0.8606	0.8557	863.3	371.6	-345.7	1.048	-0.3507	-0.6127	-0.8977	-0.1492	1.17	963.9	-267.1	18.06	0	-0.08852	0	-0.9827	-0.07689	-1.016
0.14	0	973.6	10.24	-214.4	0.6115	-0.436	0.7874	-0.5249	-0.4634	-1.093	993.6	41.01	-146.5	0	0	-0.6099	-0.5327	0.8642	0.8545	868.1	377.9	-338.4	-0.08731	-0.3507	0	-0.8965	-0.1455	1.173	962.9	-268.6	15.12	0	-0.524	0	-0.9814	-0.07666	-1.018
0.15	0	970.7	7.313	-216.8	0.1778	-1.399	0.1783	-0.5286	-0.4658	-1.092	982.9	43.94	-145.5	0.4338	0	0.9584	-0.5364	0.8642	0.8533	867.6	366.7	-350.1	-0.8731	-0.1736	0	-0.8953	-0.1479	1.171	968.7	-263.7	5.838	-0.6131	-0.3505	0.1712	-0.9827	-0.07301	-1.016
0.16	0	975.1	11.24	-219.2	0.2631	-0.436	0.3491	-0.5322	-0.4683	-1.09	983.9	38.56	-142.1	0	0.6978	0.1742	-0.54	0.8642	0.852	871.1	362.3	-350.6	-0.6111	-1.226	-0.4376	-0.894	-0.1504	1.17	964.4	-273.4	8.78	-0.6131	-0.262	0.0856	-0.9839	-0.06933	-1.015
0.17	0	976.6	13.2	-203.1	-0.4338	0	0.6091	-0.531	-0.4695	-1.093	993.2	45.4	-144.1	-0.08371	0.5242	-0.08712	-0.5342	0.863	0.8518	880.8	366.7	-349.1	-0.8731	-0.2622	0	-0.8953	-0.1492	1.17	971.2	-272.9	3.892	-0.351	-0.08852	0.2654	-0.9812	-0.07201	-1.013
0.18	0	975.6	11.24	-216.8	1.138	-0.6109	0.26	-0.5298	-0.4707	-1.096	987.3	42.48	-151.4	0.4338	0.08679	-0.4356	-0.5283	0.8618	0.8516	869.1	364.8	-344.7	-0.3492	-1.137	-0.9628	-0.8965	-0.1479	1.17	973.1	-269	3.892	0.08892	-0.4355	0	-0.9785	-0.0747	-1.012
0.19	0	979.5	13.66	-217.3	0.6969	-0.2611	-0.1783	-0.5286	-0.4695	-1.094	995.1	50.77	-142.1	-0.08371	-0.3506	0.08712	-0.5317	0.863	0.8557	867.6	359.9	-347.7	-0.08731	-0.6129	-0.3501	-0.8999	-0.147	1.172	963.4	-274	9.278	-0.08892	0.7011	0	-0.9812	-0.0747	-1.005
0.20	0	979.5	9.276	-220.7	0.3484	0.3498	0	-0.5273	-0.4683	-1.093	989.8	47.85	-149.9	0.3501	-0.611	-0.4356	-0.5352	0.8642	0.8598	856	371.1	-347.2	0.2619	-0.1736	-0.6127	-0.9033	-0.146	1.173	959.4	-278.8	5.385	0.7863	0.524	0.351	-0.9839	-0.0747	-0.9985
0.21	0	981.4	5.851	-217.3	0	0.5247	-0.1783	-0.5261	-0.467	-1.099	986.8	40.03	-145.5	-0.4338	0.2638	-0.1742	-0.5352	0.8618	0.8572	863.3	377.9	-351.1	0	-0.08852	-0.08753	-0.8975	-0.1506	1.171	957.5	-283.7	13.17	1.661	-0.1735	-0.2654	-0.9839	-0.07347	-1.005
0.22	0	976.6	4.388	-212.9	0	-0.2611	-0.26	-0.5249	-0.4658	-1.104	989.8	42.95	-149.9	-0.08371	-0.1736	-0.1742	-0.5352	0.8594	0.8545	853.5	383.8	-347.2	-0.08731	0	0	-0.8916	-0.1553	1.17	955.6	-272	8.282	-0.2621	0	0.1712	-0.9839	-0.07228	-1.012
0.23	0	975.1	9.276	-211.4	0.4338	-0.08619	0.08914	-0.5286	-0.467	-1.097	981.9	41.01	-144.5	0.9589	0.788	-0.1742	-0.5364	0.8582	0.8545	862.3	376.5	-352.1	-0.3492	-0.4358	0.08753	-0.8938	-0.1553	1.166	959	-276.8	16.11	-0.5242	0	-0.351	-0.9824	-0.07447	-1.022
0.24	0	974.6	11.24	-202.1	-0.1778	0.7858	-0.4383	-0.5322	-0.4683	-1.09	987.8	42.95	-143.1	0.6088	-0.08679	0	-0.5376	0.8569	0.8545	859.3	375	-343.7	-0.9604	0.1736	0.08753	-0.896	-0.1553	1.162	958	-280.8	9.775	-0.1732	-0.3505	-0.1712	-0.981	-0.07666	-1.032
0.25	0	983.4	18.05	-207.5	-0.2631	0	0.26	-0.5322	-0.4695	-1.093	997.1	49.82	-157.2	-0.5251	0	-0.2614	-0.54	0.8604	0.8545	862.3	367.2	-343.3	-0.6111	-0.6129	0	-0.895	-0.154	1.167	960.4	-276.8	12.72	0.2621	-0.1735	0.0856	-0.9824	-0.0757	-1.025
0.26	0	977	16.59	-212.9	-0.2631	0.2611	0.08914	-0.5322	-0.4707	-1.096	991.7	45.4	-146.5	-0.08371	0.3506	-0.5227	-0.5425	0.8638	0.8545	863.3	373.5	-343.3	-0.8731	-0.3507	0.1751	-0.894	-0.1528	1.173	962.4	-275.9	5.385	0.1732	0	-0.7019	-0.9839	-0.0747	-1.018
0.27	0	975.6	14.67	-202.1	0.6969	0.3498	0	-0.5298	-0.4707	-1.093	992.7	42.95	-147.5	-0.3501	-0.611	0.5227	-0.5413	0.8616	0.8533	861.3	371.6	-350.1	-0.4365	0.1736	0.7002	-0.8936	-0.1538	1.157	959	-273.4	16.11	0.351	-0.4355	-0.4366	-0.9863	-0.07839	-1.027
0.28	0	974.6	11.24	-214.8	0.1778	0.6109	0.08914	-0.5273	-0.4707	-1.09	984.4	36.63	-135.7	-0.4338	-0.2638	0.5227	-0.54	0.8594	0.852	861.8	368.2	-346.2	-0.6985	-0.4358	0.2626	-0.8931	-0.1548	1.141	960.9	-269.5	9.278	-1.226	-0.4355	-0.8731	-0.9888	-0.08204	-1.037
0.29	0	977.5	16.59	-213.4	0.8747	-0.7858	0.08914	-0.5308	-0.4683	-1.094	981.9	32.24	-144.1	0.2587	0.8748	-0.5227	-0.5388	0.8594	0.8518	872.5	368.2	-342.3	-0.2619	0	0.1751	-0.897	-0.1545	1.157	968.7	-273.4	1.946	0	-0.262	-0.0856	-0.9888	-0.07958	-1.026
0.30	0	976.6	18.55	-207	0.1778	0.6109	-0.4383	-0.5342	-0.4658	-1.098	989.8	38.09	-143.1	-0.175	0.1736	-0.6099	-0.5376	0.8594	0.8516	865.2	370.1	-340.8	-0.2619	-0.7865	-0.08753	-0.9009	-0.1543	1.173	960.4	-278.8	9.775	-0.351	0	0.4366	-0.9888	-0.07716	-1.015
0.31	0	969.7	9.777	-211.4	0.08533	-0.1749	0.3491	-0.5332	-0.4658	-1.096	987.8	42	-146.5	-0.175	0.5242	-0.08712	-0.5364	0.8582	0.853	860.8	367.7	-336.9	0	0.1736	0.3501	-0.8975	-0.1506	1.172	956.1	-278.3	8.282	-0.4353	-0.524	-0.0856	-0.9861	-0.07812	-1.037
0.32	0	974.6	11.7	-210.4	-0.3484	0.08619	-0.08914	-0.5322	-0.4658	-1.093	982.4	34.18	-153.8	0	0.1736	-0.697	-0.5352	0.8569	0.8545	859.8	369.6	-340.3	0	-0.2622	0.1751	-0.894	-0.147	1.171	952.6	-283.2	20.5	-0.6131	0.1735	-0.7875	-0.9834	-0.07912	-1.059
0.33	0	981	9.777	-210.4	-0.2631	-0.1749	0.08914	-0.531	-0.4683	-1.094	990.7	37.1	-155.3	0.4338	0.9616	0.9584	-0.5364	0.8606	0.8545	857.9	370.6	-347.2	0.3492	-0.1736	0.7877	-0.8987	-0.1482	1.171	967.8	-269.5	9.775	-1.048	-0.262	-0.351	-0.9848	-0.07812	-1.04
0.34	0	981	14.16	-213.9	-0.2631	-0.3498	0.26	-0.5298	-0.4707	-1.096	991.7	42.48	-149.9	0.2587	-0.08679	0	-0.5376	0.8642	0.8545	855	374	-358.9	0.1746	0.08852	1.05	-0.9033	-0.1494	1.171	956.6	-274.9	10.73	-0.4353	-0.262	-0.6077	-0.9863	-0.07716	-1.021
0.35	0	975.1	11.7	-214.8	-0.2631	0.1749	-0.08914	-0.531	-0.4707	-1.097	990.7	43.46	-138.7	0	0.08679	-0.8712	-0.5376	0.8667	0.8545	861.3	375	-355.5	0.5238	0	0.08753	-0.9011	-0.1494	1.176	960.4	-274.9	14.66	0	-1.048	-0.9587	-0.9837	-0.07689	-1.033
0.36	0	977	20.98	-209.5	0	-0.2611	0.26	-0.5322	-0.4707	-1.099	987.8	36.63	-147	-0.5251	-0.3506	-0.8712	-0.5376	0.8692	0.8545	864.7	370.6	-346.7	-0.3492	-0.08852	0.5252	-0.8989	-0.1494	1.182	965.4	-266.1	14.66	-0.5242	-0.9631	-0.6077	-0.981	-0.07666	-1.045
0.37	0	980	18.55	-222.7	0.3484	-0.3498	0.6983	-0.5344	-0.4707	-1.097	985.4	42.48	-147	-0.8751	0.5242	-0.2614	-0.5364	0.8655	0.8545	874.5	373.5	-341.8	-0.6111	0	0.1751	-0.9001	-0.1494	1.178	970.7	-268.1	5.838	-1.137	-1.661	-1.053	-0.9837	-0.07689	-1.03
0.38	0	978	16.59	-225.1	0.1778	0	-0.08914	-0.5366	-0.4707	-1.096	989.8	43.94	-145	-0.2587	0.08679	-0.2614	-0.5352	0.8618	0.8545	865.7	356.4	-334	0.1746	0.1736	-0.5252	-0.9014	-0.1494	1.174	965.8	-272.5	5.838	0	-0.7861	0	-0.9863	-0.07716	-1.015
0.39	0	973.6	7.814	-219.2	-0.1778	-0.2611	0.1783	-0.532	-0.4707	-1.094	987.3	45.4	-142.6	-0.3501	0.3506	0.08712	-0.5376	0.8582	0.8464	875.5	367.2	-343.3	0.3492	-0.08852	0	-0.8989	-0.1494	1.183	970.2	-274	6.834	-0.6973	-0.9631	-0.4366	-0.9863	-0.07958	-1.023
0.40	0	975.6	8.776	-221.2	0.1778	-1.049	0.4383	-0.5273	-0.4707	-1.093	989.8	43.46	-143.6	0	-0.5242	-0.697	-0.54	0.8545	0.8384	868.6	368.6	-357.4	0.3492	0	0.6127	-0.8965	-0.1494	1.192	959.4	-275.4	7.829	-0.1732	-0.7011	-0.5222	-0.9863	-0.08204	-1.032
0.41	0	976.1	6.851	-220.7	0	0.1749	0.3491	-0.5273	-0.4683	-1.093	987.8	42	-131.3	0.08371	0	0.5227	-0.5388	0.8582	0.845	869.1	378.9	-346.2	-0.4365	0.08852	0.2626	-0.8989	-0.1506	1.184	968.3	-268.6	16.61	-0.351	0	-0.6077	-0.9876	-0.07839	-1.023
0.42	0	979.5	9.777	-208	0.08533	-0.7858	0.1783	-0.5273	-0.4658	-1.093	990.7	41.01	-141.6	0.4338	-0.611	-0.7841	-0.5376	0.8618	0.8516	861.8	362.3	-348.6	-0.2619	0	0	-0.9014	-0.1518	1.176	968.7	-268.1	8.78	-0.6973	0	0	-0.9888	-0.0747	-1.015
0.43	0	978	8.776	-214.8	0.8747	-0.3498	0.3491	-0.5273	-0.467	-1.088	992.7	45.91	-145	-0.7001	0	0	-0.5352	0.8594	0.8516	861.3	374	-344.2	0.1746	-0.6129	0	-0.9001	-0.1518	1.172	962.9	-272.9	7.829	-0.5242	-0.1735	-0.7875	-0.9863	-0.0747	-1.004
0.44	0	981.9	14.16	-211.4	-0.1778	0.7858	0.08914	-0.5273	-0.4683	-1.083	988.7	46.39	-153.3	-0.9589	-0.2638	0.4356	-0.5327	0.8569	0.8516	862.8	374.5	-346.2	-0.08731	-0.6129	0.1751	-0.8989	-0.1518	1.168	958	-282.2	3.439	-0.351	-0.524	-0.351	-0.9839	-0.0747	-0.9927
0.45	0	979.5	12.7	-212.9	-1.401	-0.3498	1.137	-0.5273	-0.467	-1.086	997.1	52.24	-140.6	-0.8751	0.08679	-0.5227	-0.5352	0.8594	0.853	862.8	374.5	-334.5	-0.08731	0	0.3501	-0.8965	-0.147	1.171	957	-279.3	9.775	-0.9594	-0.8746	-0.7875	-0.9839	-0.07201	-1.001
0.46	0	977	10.24	-215.3	-0.7893	0	0.3491	-0.5273	-0.4658	-1.09	992.7	47.37	-151.4	-0.7001	0	-0.4356	-0.5376	0.8618	0.8545	858.4	375	-353	-0.6985	-0.1736	0.8753	-0.894	-0.1421	1.173	959	-278.8	15.61	0	-0.7861	-0.5222	-0.9839	-0.06933	-1.009
0.47	0	970.2	8.776	-210	-0.96	0.9607	0.08914	-0.5308	-0.4649	-1.097	984.4	39.55	-142.6	-1.309	-0.08679	-1.14	-0.5364	0.8618	0.8384	864.7	380.4	-345.7	-0.08731	0.1736	1.4	-0.8965	-0.1457	1.171	958	-279.8	18.06	0	-0.262	-0.8731	-0.9863	-0.07201	-1.011
0.48	0	976.6	8.776	-223.6	-1.052	-0.2611	0.6091	-0.5342	-0.4639	-1.104	987.8	42.95	-137.7	-1.225	-0.3506	0.697	-0.5352	0.8618	0.8223	859.8	374	-355	-0.08731	0.7865	0.9628	-0.8989	-0.1494	1.168	960.9	-267.6	11.72	-0.08892	-0.9631	-0.5222	-0.9888	-0.0747	-1.012
0.49	0	973.6	12.2	-213.4	-0.6115	-0.08619	0.3491	-0.532	-0.4661	-1.1	995.1	42.95	-151.4	-0.8751	-0.2638	1.053	-0.5398	0.8616	0.8384	864.2	373.5	-343.3	-0.08731	0	0.8753	-0.8965	-0.1518	1.171	963.4	-275.4	5.385	-1.048	-0.7011	-1.053	-0.9851	-0.07593	-1.012
0.50	0	979.5	18.55	-210	-0.4338	0	0.3491	-0.5298	-0.4683	-1.096	989.2	47.85	-142.1	0	-0.08679	-0.9584	-0.5444	0.8613	0.8545	857	362.3	-353	-0.2619	-0.3507	0.4376	-0.894	-0.1543	1.173	960.9	-272.5	9.278	-0.351	-1.749	-0.5222	-0.9814	-0.07716	-1.012
0.51	0	980.5	14.16	-207	-0.3484	-0.436	0.1783	-0.5286	-0.4683	-1.097	988.7	42.95	-148.4	-1.05	0.4374	0.8712	-0.5398	0.8604	0.8372	868.1	371.6	-340.8	0.08731	0.7865	0.2626	-0.894	-0.1555	1.165	959.9	-272.9	8.78	-0.6131	-0.6126	0.0856	-0.9827	-0.0747	-1.007
0.52	0	982.9	16.59	-215.8	-1.138	-1.224	0	-0.5273	-0.4683	-1.099	988.3	42	-150.9	-0.6088	-0.3506	0	-0.5352	0.8594	0.8198	862.3	368.6	-346.2	0.2619	0	0.8753	-0.894	-0.1567	1.157	958.5	-279.3	7.829	-0.4353	-0.262	-0.6077	-0.9839	-0.07228	-1.001
0.53	0	974.1	5.851	-208.5	-1.052	-0.3498	0.1783	-0.5298	-0.467	-1.097	992.2	42	-145	-1.309	0.611	0.4356	-0.5354	0.8594	0.8399	862.3	364.2	-338.9	0	0.875	0.7877	-0.8953	-0.1543	1.163	956.1	-274	5.385	-1.137	-0.8746	-0.1712	-0.9839	-0.07347	-1.009
0.54	0	973.6	8.776	-209	-0.3484	-0.3498	-0.26	-0.5322	-0.4658	-1.096	986.3	42.95	-142.1	-1.309	0.5242	0	-0.5356	0.8594	0.8598	864.7	371.1	-344.2	0.2619	-0.1736	0.4376	-0.8965	-0.1518	1.168	957.5	-283.2	8.78	-0.08892	-1.31	-1.053	-0.9839	-0.0747	-1.018
0.55	0	980.5	11.24	-218.3	0	-0.2611	0.9583	-0.5308	-0.4683	-1.113	985.8	35.64	-143.1	-0.175	-0.08679	-0.7841	-0.5342	0.8594	0.8557	857.5	373.5	-346.7	0.2619	0	0.6127	-0.8989	-0.1518	1.166	962.4	-277.9	10.27	-0.08892	-1.048	-0.6077	-0.9863	-0.0747	-1.015
0.56	0	979	11.7	-213.4	0.6115	-1.311	0.08914	-0.5293	-0.4707	-1.13	989.8	45.4	-154.8	0	0.611	-0.2614	-0.5327	0.8594	0.8516	860.8	367.2	-352.5	0.08731	0.5243	0.4376	-0.9014	-0.1518	1.163	958	-271	9.775	-1.488	-0.8746	-1.575	-0.9888	-0.0747	-1.012
0.57	0	979.5	7.313	-211	0.4338	-0.436	0.5274	-0.5308	-0.4683	-1.112	995.1	46.39	-150.4	-0.08371	0.4374	-0.5227	-0.5352	0.8618	0.853	857.9	363.8	-350.6	0	0.2622	0.7877	-0.9014	-0.1506	1.167	959	-280.3	6.336	-0.2621	-1.31	-0.4366	-0.9863	-0.07324	-1.014
0.58	0	977.5	14.16	-211.4	1.401	-0.6996	-0.1783	-0.5322	-0.4658	-1.093	992.7	47.37	-144.5	-0.08371	0.6978	-0.1742	-0.5376	0.8642	0.8545	861.3	369.6	-340.3	0.7858	0.2622	1.05	-0.9014	-0.1494	1.171	959.4	-267.6	10.73	-0.351	-1.225	-0.8731	-0.9839	-0.07178	-1.015
0.59	0	978.5	12.7	-213.9	0.3484	-0.3498	-0.26	-0.5286	-0.4646	-1.105	989.2	48.84	-140.6	-0.2587	0.4374	0.2614	-0.5398	0.8618	0.8464	859.3	369.1	-352.1	-0.2619	0.6129	0.7877	-0.9038	-0.1518	1.174	954.6	-274	19.55	-0.4353	-0.7011	-1.053	-0.9827	-0.0757	-1.015
0.60	0	974.1	8.776	-215.3	0.3484	-0.2611	-0.1783	-0.5249	-0.4634	-1.117	987.3	41.01	-148	0.2587	0	-0.9584	-0.542	0.8594	0.8384	866.7	364.2	-347.7	0.5238	0.5243	0.7877	-0.9063	-0.1543	1.176	962.9	-267.1	13.67	-0.6131	-1.048	-0.5222	-0.9814	-0.07958	-1.015
0.61	0	980.5	17.59	-211.4	0.6969	-0.436	0.08914	-0.5286	-0.4646	-1.106	991.2	40.54	-140.1	-0.08371	0.3506	-0.6099	-0.5423	0.8604	0.8491	864.7	355.5	-349.6	-0.1746	0.6129	1.225	-0.9026	-0.1518	1.175	967.3	-265.1	5.838	-0.08892	-0.7011	0.9587	-0.9851	-0.07839	-1.014
0.62	0	977	12.2	-218.3	-0.2631	-0.7858	0.8766	-0.5322	-0.4658	-1.096	988.7	40.54	-141.1	-0.8751	0.3506	-0.4356	-0.5425	0.8613	0.8598	872	364.8	-343.3	0.4365	0.7865	0	-0.8989	-0.1494	1.174	966.3	-275.9	1.448	0.6973	-1.048	0.351	-0.9888	-0.07716	-1.012
0.63	0	978	17.59	-215.3	-0.08533	-0.8745	-0.08914	-0.5354	-0.4695	-1.11	989.8	42	-145	0.3501	0.788	-0.4356	-0.5413	0.8604	0.8706	870.1	370.1	-338.9	0.2619	0.3507	0.2626	-0.8989	-0.1506	1.174	962.9	-272.9	0	1.226	-0.7011	0.2654	-0.9888	-0.07839	-1.013
