MR32 ASCII
Name	Trial_16
Frequency	100
Date	10-04-2018 16:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.18	0	907.2	-262.2	-337.4	0.1758	0	0	-1.424	-0.4883	0.1123	925.8	347.6	-153.3	0.8766	-0.9599	-0.7874	-1.33	0.3052	-0.1069	957.5	89.32	-282.7	-1.755	-1.05	-0.8716	-0.4483	0.5581	-0.3628	1000	30.32	-106	-1.22	-0.08635	-0.3477	-0.563	-0.6523	0.3984
0.19	0	907.7	-258.8	-335	0.3516	0.2616	0.5262	-1.429	-0.491	0.1084	929.7	351.1	-160.2	0.4383	-0.4363	0.172	-1.329	0.3076	-0.1069	955.1	83.91	-287.6	-2.005	-1.138	0.176	-0.4492	0.5593	-0.3626	996.1	32.17	-100.1	-0.6102	0.3493	-0.08693	-0.5605	-0.6484	0.4028
0.20	0	903.8	-267.1	-328.6	-0.08789	-0.08823	0.2589	-1.434	-0.4936	0.1045	921.9	348.7	-150.9	-0.6125	-0.6981	0.2625	-1.328	0.3101	-0.1069	947.3	85.5	-294.9	-1.14	0.1756	0.2598	-0.4502	0.5605	-0.3623	998	28.35	-100.6	-0.173	-0.3493	0.1739	-0.5581	-0.6445	0.4072
0.21	0	903.3	-267.6	-337.4	-0.2637	0.6996	0.4343	-1.43	-0.49	0.1084	921.9	347.6	-163.6	-0.1743	-0.1745	0	-1.328	0.3079	-0.1096	950.2	84.55	-290.5	-1.404	-0.6107	-0.528	-0.4492	0.5605	-0.3599	1005	30.32	-101.6	0.7012	-0.3493	-0.08693	-0.5605	-0.6458	0.4031
0.22	0	898.9	-265.1	-335.4	-0.2637	0.2616	0.1754	-1.426	-0.4863	0.1123	925.3	348.1	-154.3	1.225	-0.8726	0	-1.328	0.3057	-0.1123	953.6	97.1	-294.9	-1.404	-1.748	-0.08381	-0.4483	0.5605	-0.3574	993.6	26.87	-98.58	-0.7012	0.08635	0.4347	-0.563	-0.647	0.3989
0.23	0	902.4	-263.7	-336.4	0.8731	0.5231	0.2589	-1.429	-0.4885	0.115	927.7	356.4	-161.6	-0.4383	-0.3491	1.14	-1.328	0.3066	-0.1057	949.7	86.93	-292.5	-2.707	-1.573	0.2598	-0.448	0.5569	-0.3586	998.5	27.36	-101.6	-0.3461	-0.08635	-0.08693	-0.563	-0.6509	0.3948
0.24	0	906.2	-260.2	-337.4	0.6973	0	0.1754	-1.431	-0.4907	0.1177	923.4	346.7	-152.8	0.5228	-0.7854	-0.2625	-1.328	0.3076	-0.09913	946.3	83.91	-297.3	-1.316	-1.573	0.528	-0.4478	0.5532	-0.3599	985.8	12.2	-88.87	-0.3461	0.263	-0.6085	-0.563	-0.6548	0.3906
0.25	0	906.2	-265.1	-335	-0.2637	-0.08823	0	-1.431	-0.4907	0.115	919.4	344.7	-162.1	0	0	0.09051	-1.329	0.3064	-0.1042	951.7	89.79	-291.5	-1.053	-0.6986	-0.176	-0.4502	0.5542	-0.3599	995.6	21.45	-98.58	-0.5282	-0.1766	0.3477	-0.563	-0.6548	0.3918
0.26	0	902.8	-264.1	-328.1	0.4395	0	0	-1.431	-0.4907	0.1123	928.7	348.1	-152.8	-0.1743	-0.2618	0.353	-1.33	0.3052	-0.1094	951.7	100.1	-294.9	-1.667	-1.138	0.176	-0.4526	0.5552	-0.3599	995.6	38.08	-93.24	-2.013	-0.08635	-0.5216	-0.563	-0.6548	0.3931
0.27	0	907.2	-263.2	-328.1	-0.1758	0.7878	0.08352	-1.43	-0.4932	0.1123	925.3	348.1	-166	-0.7868	-0.6108	-0.6155	-1.326	0.3054	-0.1042	948.7	96.63	-294.4	-1.667	-0.3513	-0.08381	-0.4502	0.5564	-0.3667	990.7	36.11	-99.67	-1.84	-0.3493	0.6955	-0.5618	-0.6521	0.3931
0.28	0	902.8	-265.1	-335.9	-0.4395	-0.08823	0.1754	-1.429	-0.4956	0.1123	919	340.8	-158.7	-0.3485	-0.6981	-0.5249	-1.323	0.3057	-0.09913	957	86.46	-283.7	-3.584	-1.485	0.08381	-0.4478	0.5576	-0.3735	990.7	21.94	-101	-2.969	-1.488	0.08693	-0.5605	-0.6494	0.3931
0.29	0	905.2	-264.1	-336.4	0.08789	0.3498	-0.1754	-1.429	-0.4956	0.1135	924.3	348.1	-154.3	-0.4383	-0.08726	1.14	-1.328	0.3054	-0.1018	952.2	82.01	-294.9	-1.491	-0.962	0.7878	-0.4514	0.5552	-0.3652	997.5	15.65	-114.3	-2.186	-0.8753	-0.3477	-0.5618	-0.6509	0.3972
0.30	0	904.3	-262.2	-335	0	-0.3498	0.2589	-1.429	-0.4956	0.1147	920.4	344.2	-152.4	-0.08977	-0.5236	0.353	-1.333	0.3052	-0.1045	957	101.1	-283.2	-0.6141	-0.7864	0.08381	-0.4551	0.5527	-0.3569	995.1	9.244	-106	-0.2641	0.08635	-0.4347	-0.563	-0.6523	0.4014
0.31	0	900.4	-266.6	-337.4	-0.961	0.1733	-0.08352	-1.43	-0.4956	0.1121	923.4	350.1	-151.9	0.08977	-0.1745	0.172	-1.329	0.3088	-0.1045	955.6	103.5	-286.1	-0.965	-0.2635	0.8716	-0.4502	0.5515	-0.3745	997.5	29.83	-103.5	-0.173	-0.6123	-1.052	-0.5605	-0.6482	0.3848
0.32	0	900.9	-269.1	-335	-0.6094	0	0.6097	-1.431	-0.4956	0.1094	922.9	344.7	-161.1	-0.08977	-0.2618	0.09051	-1.325	0.3125	-0.1045	943.9	94.72	-294.9	-0.2632	0	0.352	-0.4453	0.5503	-0.3921	987.8	17.62	-102.5	0	-0.526	-0.6955	-0.5581	-0.644	0.3682
0.33	0	909.7	-260.7	-339.4	0.3516	0.6996	0.2589	-1.431	-0.4944	0.1094	923.8	343.8	-157.2	-0.1743	-0.2618	0.5249	-1.326	0.3113	-0.103	955.6	107	-296.9	-0.4387	0.2635	1.4	-0.4465	0.5542	-0.3721	998	23.91	-108.8	-0.173	-0.263	-0.2608	-0.5593	-0.6482	0.3821
0.34	0	905.7	-255.9	-332.5	-0.08789	-0.2616	0.3508	-1.431	-0.4932	0.1094	928.7	346.2	-156.3	-0.08977	0.3491	0	-1.328	0.3101	-0.1016	951.2	99.17	-288.6	0.1755	0	0.6118	-0.4478	0.5581	-0.352	986.3	24.4	-103.1	-0.2641	0	-1.052	-0.5605	-0.6523	0.396
0.35	0	907.7	-259.3	-331.6	-0.08789	0	-0.6097	-1.432	-0.4932	0.1094	926.3	349.1	-154.8	-0.264	0	0	-1.328	0.3091	-0.1069	946.3	91.86	-290	0.1755	0.5229	0.6956	-0.4465	0.5579	-0.3721	990.2	22.92	-96.66	0.2641	-0.4357	-0.2608	-0.5593	-0.6509	0.3848
0.36	0	901.9	-262.7	-334.5	0	0.2616	-0.2589	-1.434	-0.4932	0.1094	929.7	348.7	-157.7	-1.051	-0.8726	-0.2625	-1.328	0.3081	-0.1123	951.2	91.38	-291.5	-0.1755	0.4391	1.752	-0.4453	0.5576	-0.3921	991.2	25.39	-102.5	-1.22	0.08635	0	-0.5581	-0.6494	0.3735
0.37	0	908.7	-257.3	-335	-0.5274	0	0.08352	-1.428	-0.4932	0.1108	929.2	350.1	-157.2	-0.7868	-0.2618	0.6969	-1.326	0.3069	-0.1069	947.3	90.75	-292	-0.2632	0.962	0.6118	-0.4453	0.5591	-0.3747	997.1	25.88	-96.66	-0.3461	0.526	-0.5216	-0.5593	-0.6482	0.3848
0.38	0	906.2	-257.3	-339.4	-0.4395	0.438	0	-1.422	-0.4932	0.1123	923.8	346.2	-163.1	-0.697	0.4363	-0.09051	-1.325	0.3057	-0.1016	953.6	93.29	-286.6	-0.2632	1.138	0.9638	-0.4453	0.5605	-0.3574	993.2	24.9	-100.1	-0.4371	-0.1766	-1.052	-0.5605	-0.647	0.396
0.39	0	896	-266.6	-335.4	-0.08789	-0.2616	-0.4343	-1.427	-0.4944	0.1123	919.4	341.8	-159.7	0.264	0.08726	0	-1.325	0.3057	-0.1069	956	85.98	-288.1	-0.2632	0	0.6956	-0.4465	0.5603	-0.3655	996.6	26.87	-99.12	-0.7012	0.1766	-1.139	-0.5654	-0.6482	0.3865
0.40	0	908.7	-261.7	-330.6	-0.2637	0.2616	0	-1.431	-0.4956	0.1123	926.3	347.6	-147.9	-0.08977	0.3491	-0.172	-1.325	0.3057	-0.1123	957.5	86.46	-283.7	-0.5264	0.6986	0.6118	-0.4478	0.5601	-0.3735	998.5	32.17	-98.17	-0.4371	0.1766	-0.2608	-0.5703	-0.6494	0.377
0.41	0	905.7	-263.2	-335.9	-0.1758	-0.3498	0.3508	-1.43	-0.4968	0.1096	925.3	348.7	-155.3	-0.5228	-0.3491	0	-1.326	0.3066	-0.1069	959.5	92.34	-289.6	0.08773	0	0.9638	-0.4468	0.5591	-0.3643	1000	30.32	-107.9	-0.09107	-0.1766	-0.2608	-0.5654	-0.6482	0.3879
0.42	0	901.9	-266.1	-330.1	-0.3516	-0.3498	0.08352	-1.429	-0.498	0.1069	924.3	346.7	-157.2	-0.264	0	0.7874	-1.328	0.3076	-0.1016	949.7	88.36	-293.5	0.2632	0.5229	0.176	-0.4458	0.5581	-0.355	996.1	24.9	-99.67	0.7832	0.263	-0.6085	-0.5605	-0.647	0.3989
0.43	0	906.2	-260.7	-333	-0.7852	-0.08823	-0.08352	-1.43	-0.498	0.103	925.3	347.2	-157.7	-0.264	-0.2618	0.7874	-1.329	0.3088	-0.1042	954.6	94.72	-293.5	-0.08773	-0.1756	0.9638	-0.4492	0.5615	-0.3586	996.1	28.35	-107.5	0.09107	0.6123	-1.139	-0.5642	-0.6458	0.3921
0.44	0	904.3	-263.2	-336.9	-1.049	0.3498	0.4343	-1.431	-0.498	0.09912	926.8	350.6	-154.3	-0.264	0.3491	0.172	-1.33	0.3101	-0.1069	955.1	97.58	-289.6	0.965	0	1.14	-0.4526	0.5649	-0.3623	991.7	25.88	-101	-0.173	0.3493	-1.052	-0.5679	-0.6445	0.3853
0.45	0	908.7	-263.2	-335.4	-0.6973	0.2616	-0.08352	-1.429	-0.4932	0.1069	930.2	348.1	-154.8	-1.225	1.134	0.09051	-1.329	0.3088	-0.1069	953.1	96.63	-288.1	0.1755	0.2635	1.048	-0.448	0.5627	-0.3638	992.7	21.45	-100.6	0.173	1.311	-0.6085	-0.5681	-0.6472	0.3921
0.46	0	909.7	-258.3	-338.9	-1.137	-0.08823	0.7015	-1.426	-0.4883	0.1147	922.4	342.3	-144	-0.6125	0	0.09051	-1.328	0.3076	-0.1069	956.5	95.67	-294.9	0.2632	0.962	1.4	-0.4434	0.5605	-0.3652	996.6	26.87	-106.5	0.3461	0.6123	-0.6955	-0.5684	-0.6499	0.3989
0.47	0	906.2	-263.7	-340.3	-0.4395	-0.3498	0	-1.429	-0.492	0.1096	926.3	345.2	-151.4	-0.697	-0.1745	0.353	-1.329	0.3064	-0.1069	954.6	92.81	-294.4	0.08773	-0.2635	0.9638	-0.4434	0.5569	-0.3613	1001	35.62	-104	0	0.4357	-0.5216	-0.5645	-0.6523	0.3975
0.48	0	899.4	-266.1	-340.8	-0.4395	0.5231	0.08352	-1.431	-0.4956	0.1045	928.7	342.8	-148.9	-0.264	-0.2618	-0.4344	-1.33	0.3052	-0.1069	953.1	85.03	-288.1	0.1755	0	0.6118	-0.4434	0.5532	-0.3574	994.6	31.8	-104	-0.173	0	-0.08693	-0.5605	-0.6548	0.396
0.49	0	911.1	-258.3	-327.6	-0.5274	0	0.1754	-1.43	-0.4944	0.1111	927.3	341.8	-151.9	-0.7868	0.7854	0	-1.33	0.3088	-0.1082	950.7	87.41	-287.1	0.08773	1.05	1.4	-0.4421	0.5569	-0.3589	1001	20.95	-99.12	0.2641	0.4357	-0.5216	-0.5593	-0.6536	0.3987
0.50	0	907.2	-260.2	-343.3	-0.4395	-0.8729	-0.7015	-1.429	-0.4932	0.1177	921.9	350.1	-160.2	-0.4383	0.08726	0	-1.33	0.3125	-0.1094	952.6	88.84	-291	-0.08773	0	1.048	-0.4409	0.5605	-0.3604	991.7	25.88	-99.67	-0.173	0.526	-0.6085	-0.5581	-0.6523	0.4014
0.51	0	900.9	-264.1	-335.4	0.08789	0.3498	-0.08352	-1.431	-0.4932	0.1084	922.9	346.2	-155.8	-0.697	-0.4363	-0.172	-1.331	0.3113	-0.1082	954.1	81.53	-289.1	0.6141	0.08782	0.352	-0.4421	0.5593	-0.3616	985.4	28.84	-86.96	0.7012	-0.3493	-0.4347	-0.5569	-0.6509	0.4014
0.52	0	907.2	-258.3	-336.4	-0.08789	-0.6113	0.7015	-1.433	-0.4932	0.09912	930.2	348.7	-155.3	-0.3485	-0.08726	-1.05	-1.333	0.3101	-0.1069	952.6	85.5	-299.8	0.8773	-0.1756	0.4358	-0.4434	0.5581	-0.3628	997.5	25.88	-92.83	-0.5282	-0.526	-1.226	-0.5557	-0.6494	0.4014
0.53	0	903.3	-261.2	-334.5	-0.2637	0.08823	0.6097	-1.433	-0.4922	0.103	921.9	345.2	-152.4	-0.3485	-0.4363	-0.172	-1.331	0.3088	-0.1069	956	82.01	-288.1	0.3509	0.1756	0.6118	-0.4434	0.5581	-0.3628	998.5	33.15	-94.2	0.173	-0.263	-0.5216	-0.5569	-0.6509	0.3999
0.54	0	905.2	-257.8	-333.5	-0.6094	0.2616	-0.1754	-1.434	-0.4912	0.1069	923.8	350.6	-151.4	-0.08977	0.5236	0.353	-1.33	0.3076	-0.1069	953.6	77.71	-286.6	0.7018	-1.138	0	-0.4434	0.5581	-0.3628	992.2	29.83	-94.2	0.173	-0.8753	-0.4347	-0.5581	-0.6523	0.3984
0.55	0	910.7	-262.2	-343.3	-0.7852	0.438	0.1754	-1.431	-0.4922	0.1057	929.2	349.1	-162.1	-0.6125	0.9599	0.353	-1.33	0.3064	-0.1069	953.6	87.41	-295.4	0.3509	-0.962	0.352	-0.4409	0.5605	-0.3643	992.2	19.47	-95.71	0.5282	-1.225	-0.6955	-0.5632	-0.6511	0.3972
0.56	0	906.7	-261.7	-338.4	-0.2637	0.08823	0	-1.429	-0.4932	0.1045	928.2	344.7	-152.8	0	-0.2618	-0.172	-1.33	0.3052	-0.1069	950.2	84.55	-290.5	0.4387	-0.4391	0.352	-0.4385	0.563	-0.3657	996.1	32.66	-95.71	-0.173	-0.785	-1.226	-0.5684	-0.6499	0.396
0.57	0	908.2	-261.2	-333.5	-0.08789	0.7878	0	-1.429	-0.4932	0.1069	927.7	346.2	-158.7	0.08977	0.08726	0.5249	-1.329	0.3076	-0.103	958.5	88.84	-295.9	1.228	-0.1756	0.4358	-0.4434	0.564	-0.3628	998.5	31.8	-101	0.173	-0.6123	-1.052	-0.5632	-0.6509	0.3931
0.58	0	906.2	-259.3	-335	-0.4395	0.2616	-0.5262	-1.429	-0.4932	0.1094	925.3	347.6	-153.8	-0.5228	0.9599	0	-1.328	0.3101	-0.09913	953.1	90.27	-289.6	0.5264	0.3513	0.528	-0.4483	0.5649	-0.3599	997.5	27.36	-100.6	0.2641	-0.9616	-0.5216	-0.5581	-0.6519	0.3901
0.59	0	907.2	-259.3	-331	0.1758	0	-0.2589	-1.429	-0.491	0.1069	926.8	347.6	-158.2	-0.5228	0.4363	-0.5249	-1.331	0.3076	-0.1018	950.2	87.89	-292	0.7896	1.138	0.6956	-0.4446	0.5627	-0.3535	989.3	24.9	-100.6	-0.3461	-1.138	-1.313	-0.5605	-0.6497	0.3972
0.60	0	909.7	-259.3	-331	0	-0.6113	-0.5262	-1.429	-0.4888	0.1045	925.3	346.7	-148.5	0.4383	-0.3491	0.9594	-1.335	0.3052	-0.1045	953.1	87.41	-294.4	0.5264	1.313	0.2598	-0.4409	0.5605	-0.3472	994.1	26.38	-104.5	1.138	-0.4357	-1.052	-0.563	-0.6475	0.4043
0.61	0	904.8	-263.7	-333	-0.2637	0.08823	0.1754	-1.429	-0.4898	0.1069	928.7	351.1	-147.5	0	0.4363	-0.172	-1.333	0.3076	-0.1045	953.6	81.53	-298.3	0.7018	1.397	0.528	-0.4421	0.5593	-0.3523	999	30.32	-103.1	0.7012	-0.08635	-1.487	-0.5593	-0.6472	0.4028
0.62	0	904.8	-260.2	-335.9	0	1.138	0.3508	-1.429	-0.4907	0.1094	927.7	349.1	-156.7	-1.31	0.08726	-0.09051	-1.33	0.3101	-0.1045	957	85.5	-287.1	0.5264	1.138	1.224	-0.4434	0.5581	-0.3574	994.6	29.33	-99.67	-0.8743	0	-0.878	-0.5557	-0.647	0.4014
0.63	0	903.3	-260.2	-330.1	-0.7852	0	0	-1.43	-0.4932	0.1147	924.8	346.7	-156.3	0.4383	0	-0.5249	-1.329	0.3101	-0.1057	955.6	87.89	-294.9	1.228	1.661	0.8716	-0.4419	0.5581	-0.3616	990.7	20.95	-102.5	0.09107	-0.263	-0.878	-0.5557	-0.6482	0.3987
