MR32 ASCII
Name	static04
Frequency	100
Date	10-04-2018 15:59:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	947.3	-223.1	-215.3	0.5246	-1.049	0	-1.347	-0.4922	-0.4785	941.9	248.5	-230	-0.612	0.08745	0.4372	-1.375	0.5947	0.3538	959	226.1	-166.5	-1.224	0	-0.3497	-0.6211	0.6958	0.009522	967.3	-131.8	-207.5	0.08741	-0.9618	0.2623	-0.7832	-0.6643	0.3088
1.84	1	947.8	-223.1	-213.4	0.2623	-0.9617	-0.1749	-1.348	-0.4922	-0.4932	941.9	243.7	-225.1	-0.08741	0.6995	-0.1749	-1.375	0.5947	0.3496	958	229.5	-163.1	-0.8743	-0.3497	0	-0.625	0.6948	0.01758	973.1	-130.4	-207.5	0	-0.4372	0	-0.7832	-0.6606	0.3076
1.85	1	954.6	-220.2	-213.9	-0.08741	-0.3497	0.7869	-1.345	-0.4898	-0.4773	940	240.7	-229.5	-0.4372	0.7869	-0.8743	-1.374	0.5947	0.3469	963.4	227.5	-155.3	-0.612	0.4371	0.08745	-0.6206	0.6985	0.0083	974.1	-129.9	-206.5	-1.049	-1.399	-0.612	-0.7844	-0.6631	0.3088
1.86	1	954.1	-220.7	-216.3	0.4371	-0.08741	-0.08741	-1.343	-0.4873	-0.4614	940.9	244.1	-230.5	-0.3497	0.5246	-0.6994	-1.373	0.5947	0.3442	960.4	227.5	-159.7	-0.1748	-0.3497	-0.2623	-0.6162	0.7021	-9.761e-4	972.2	-128.4	-205.6	-0.6994	-0.5246	-0.612	-0.7856	-0.6655	0.3101
1.87	1	955.1	-214.4	-216.3	-0.08741	-0.9617	0	-1.347	-0.4849	-0.4534	942.9	247.1	-219.2	-0.7869	0.612	-0.5246	-1.371	0.5923	0.3469	958	223.6	-156.7	-0.6995	0.3497	0	-0.6199	0.7058	-0.002198	968.8	-135.3	-200.2	-0.3497	-0.9618	-0.3497	-0.7832	-0.6667	0.3127
1.88	1	955.6	-220.2	-226.6	-0.08741	0.4371	0	-1.351	-0.4824	-0.4453	947.3	249.5	-216.8	0	-0.1749	-0.612	-1.37	0.5898	0.3496	960.4	231	-165	0.2623	0.7869	0.612	-0.6235	0.7095	-0.003418	978.5	-129.9	-204.1	-0.6994	-1.049	-0.612	-0.7808	-0.668	0.3154
1.89	1	954.6	-221.7	-215.8	-0.08741	-0.7869	0.5246	-1.349	-0.4873	-0.4534	940.4	246.1	-221.7	-0.7869	0.1749	-0.612	-1.371	0.5947	0.355	957	232.4	-160.6	-0.08747	1.049	0.2623	-0.6211	0.7048	-0.003418	967.8	-129.4	-202.6	-1.137	-0.3497	0	-0.7844	-0.6694	0.3127
1.90	1	953.1	-225.6	-218.3	0	-0.08741	0.4371	-1.348	-0.4922	-0.4614	943.9	246.6	-225.1	-0.612	1.137	0	-1.373	0.5996	0.3604	957.5	222.7	-168.9	-0.6995	1.137	0.3497	-0.6186	0.7002	-0.003418	967.3	-135.7	-205.6	-1.661	-0.5246	-0.612	-0.7881	-0.6709	0.3101
1.91	1	951.2	-221.2	-207	0	-0.1749	0	-1.347	-0.4898	-0.4534	943.4	244.6	-218.3	-0.2623	0.08745	-0.08741	-1.373	0.5984	0.3564	960	231	-168	-0.5246	0.1749	0	-0.6186	0.7026	-0.002198	971.7	-137.7	-208	-1.137	-0.7869	0.2623	-0.7844	-0.6694	0.3142
1.92	1	957.5	-214.4	-217.8	0.3497	-0.1749	0.7869	-1.346	-0.4873	-0.4453	950.2	251.5	-230.5	-0.6995	0.1749	0	-1.373	0.5972	0.3525	960	224.6	-160.6	-0.6995	0.2623	0.3497	-0.6186	0.7051	-9.761e-4	970.2	-130.9	-199.7	-0.8743	-0.612	-0.5246	-0.7808	-0.668	0.3184
1.93	1	948.7	-224.1	-214.8	0.1749	0	-0.1749	-1.344	-0.4873	-0.4534	946.3	247.1	-223.6	-0.4372	0.08745	0.2623	-1.375	0.5947	0.3552	964.4	227.1	-162.6	-0.9618	0.2623	0.612	-0.6186	0.7051	0.001465	977	-128.9	-191.9	-0.3497	-0.4372	-0.6994	-0.7793	-0.6719	0.3127
1.94	1	954.6	-217.3	-213.9	0.1749	-0.1749	0.3497	-1.343	-0.4873	-0.4614	945.3	252.9	-222.2	-0.2623	0.08745	0	-1.377	0.5923	0.3579	962.4	230.5	-153.8	-1.224	-0.5246	0.2623	-0.6186	0.7051	0.003906	974.1	-124.5	-204.1	-0.08741	0.2623	0	-0.7778	-0.6758	0.3071
1.95	1	952.2	-223.6	-211.4	0.8743	-0.2623	0	-1.347	-0.4851	-0.4626	946.8	247.1	-226.6	-0.7869	0.2623	0.3497	-1.375	0.5959	0.3564	964.8	220.7	-164.6	-1.836	0.2623	0.2623	-0.6174	0.7038	-0.00122	968.8	-130.9	-200.2	-0.6994	-0.1749	-0.08741	-0.7778	-0.6746	0.3086
1.96	1	949.7	-219.2	-218.3	0	-0.6994	0.7869	-1.35	-0.4829	-0.4639	943.4	245.6	-220.2	-0.3497	0.1749	0.08741	-1.373	0.5996	0.355	963.4	226.6	-159.7	-1.923	0.5246	0.1749	-0.6162	0.7026	-0.006348	971.2	-132.3	-204.6	-0.8743	-0.3497	-0.7869	-0.7778	-0.6733	0.3101
1.97	1	956.6	-220.2	-223.6	-0.3497	-0.1749	0.2623	-1.348	-0.4863	-0.4614	946.3	245.6	-225.1	-1.311	0.3497	0.08741	-1.374	0.5947	0.355	962.9	223.6	-170.4	-2.361	-0.2623	0.2623	-0.6162	0.6977	-0.007569	975.6	-133.8	-199.7	0.2623	-0.2623	0	-0.7805	-0.6694	0.3115
1.98	1	953.6	-226.6	-226.1	-0.1749	-0.4371	0.6995	-1.346	-0.4898	-0.459	942.9	245.6	-218.3	0.1749	0.5246	-0.08741	-1.375	0.5898	0.355	959.5	226.6	-166	-1.399	0.2623	0.1749	-0.6162	0.6929	-0.008789	968.8	-137.2	-196.8	0	-0.2623	-0.5246	-0.7832	-0.6655	0.313
1.99	1	946.8	-231	-223.6	-0.2623	-0.5246	0.1749	-1.347	-0.4885	-0.4561	938.5	245.6	-219.7	-0.9618	-0.2623	0	-1.371	0.5923	0.3484	960	232.4	-162.6	-1.137	-0.4371	0.3497	-0.615	0.6977	-0.01025	963.9	-131.3	-197.8	-0.6994	-0.5246	-0.5246	-0.782	-0.6694	0.3115
2.00	1	948.3	-231.9	-215.8	-0.4371	-0.5246	0.08741	-1.348	-0.4873	-0.4531	937.5	247.1	-225.1	0.3497	-0.4372	0.4372	-1.368	0.5947	0.3418	952.6	231.4	-156.7	-0.6995	0.6995	1.049	-0.6138	0.7026	-0.01172	968.3	-126	-200.7	-0.08741	-0.612	-0.7869	-0.7808	-0.6733	0.3101
2.01	1	950.7	-227.5	-219.7	0.3497	-0.1749	0.08741	-1.349	-0.4898	-0.46	943.4	251	-228.5	-0.612	0	0.6994	-1.371	0.5947	0.3457	961.4	234.9	-160.2	-0.612	0.612	1.574	-0.6186	0.7036	-0.009033	968.8	-134.8	-207.5	-0.612	-0.8743	-0.5246	-0.782	-0.6707	0.313
2.02	1	948.3	-222.2	-216.3	0	-0.1749	0.08741	-1.35	-0.4922	-0.4668	938.5	249.5	-230	0.1749	0.2623	0	-1.375	0.5947	0.3496	958	228	-162.1	-0.2623	-0.2623	1.049	-0.6235	0.7046	-0.006348	963.9	-136.7	-204.6	-0.5246	-0.8743	-0.1749	-0.7832	-0.668	0.3159
2.03	1	951.2	-220.7	-225.6	-0.8743	-0.08741	-0.5246	-1.35	-0.4934	-0.4626	940	247.1	-213.9	-0.5246	0.1749	-0.612	-1.372	0.5959	0.3469	956.1	228	-160.2	-0.6995	0.5246	0.4372	-0.6199	0.7073	-0.009033	967.3	-132.8	-210	-0.6994	-0.5246	-0.2623	-0.7793	-0.6692	0.3088
2.04	1	951.7	-221.7	-212.4	-0.1749	-0.6994	0.1749	-1.35	-0.4946	-0.4585	941.4	242.2	-234.4	-0.6995	0	0.2623	-1.37	0.5972	0.3442	955.1	228.5	-161.1	0.08747	0	0	-0.6162	0.71	-0.01172	973.1	-130.4	-211.9	-0.1749	-0.8743	-0.6994	-0.7754	-0.6704	0.3018
2.05	1	955.6	-219.7	-221.7	-0.08741	-0.2623	0	-1.351	-0.49	-0.46	942.4	245.1	-233.9	0	0.2623	0.6994	-1.371	0.5947	0.3469	957	226.1	-159.2	0	0.2623	1.661	-0.6162	0.7051	-0.002685	963.4	-135.3	-202.1	0.3497	-0.8743	0.1749	-0.7793	-0.6719	0.3074
2.06	1	957	-220.2	-217.3	-0.08741	-0.5246	0.4371	-1.353	-0.4854	-0.4614	940.4	238.3	-224.6	-0.4372	-0.4372	-0.2623	-1.373	0.5923	0.3496	958.5	222.2	-161.1	-0.1748	-0.08741	1.137	-0.6162	0.7002	0.006348	970.2	-131.8	-209	-0.08741	-0.9618	-1.049	-0.7832	-0.6733	0.313
2.07	1	953.6	-220.2	-220.7	-0.1749	-0.7869	0.612	-1.349	-0.4888	-0.4641	947.3	250	-224.6	0	0.6995	0.4372	-1.374	0.5935	0.335	961.9	219.7	-155.3	0.1748	0.3497	1.049	-0.6162	0.7026	0.003663	975.1	-126.5	-209	-0.7869	-0.2623	-0.612	-0.7793	-0.6694	0.3171
2.08	1	950.2	-220.7	-216.3	0.2623	-0.2623	0.1749	-1.345	-0.4922	-0.4668	943.4	248	-218.8	-0.1749	0.3497	-0.8743	-1.375	0.5947	0.3203	965.3	227.5	-164.1	0.2623	0.4371	0.3497	-0.6162	0.7051	9.761e-4	966.3	-132.8	-207	-0.08741	-0.2623	-1.399	-0.7754	-0.6655	0.3213
2.09	1	952.2	-227.5	-224.1	-0.612	-0.1749	0.2623	-1.346	-0.4885	-0.4641	945.8	247.1	-230	-0.4372	0.1749	0.3497	-1.374	0.5935	0.335	959.5	228.5	-159.7	0.9618	-0.2623	0	-0.615	0.7063	-0.001465	976.6	-129.4	-208	0	-0.9618	-1.137	-0.7781	-0.6667	0.3198
2.10	1	950.7	-228.5	-220.7	0	-1.049	0.5246	-1.348	-0.4849	-0.4614	938	242.2	-227	-0.3497	0.2623	0.7869	-1.373	0.5923	0.3496	961.9	230.5	-155.8	1.137	-0.612	0.08745	-0.6138	0.7075	-0.003906	967.3	-127.9	-206.5	0	0	-1.049	-0.7808	-0.668	0.3184
2.11	1	948.7	-228.5	-225.6	-0.3497	0	-0.2623	-1.349	-0.4873	-0.46	950.7	250.5	-219.7	-0.08741	0.3497	0	-1.372	0.5923	0.335	956.5	228	-162.6	1.224	-0.08741	0.612	-0.6125	0.7063	-0.001465	966.3	-134.8	-201.2	0.1749	-1.137	-1.137	-0.7769	-0.6692	0.3101
2.12	1	955.1	-219.2	-212.9	0	0.08741	-0.5246	-1.35	-0.4898	-0.4585	937	244.6	-222.7	-0.08741	0.4372	0.4372	-1.372	0.5923	0.3203	956.5	225.6	-164.6	1.224	-0.1749	-0.4372	-0.6113	0.7051	9.761e-4	965.3	-126	-196.3	-0.1749	-0.08741	-0.7869	-0.773	-0.6704	0.3018
2.13	1	951.7	-221.7	-222.7	-0.8743	-0.3497	-0.3497	-1.35	-0.4898	-0.4612	942.9	246.6	-228.5	0	0.08745	0.5246	-1.374	0.5911	0.335	958.5	224.1	-158.2	1.399	0.08741	0.5246	-0.6125	0.7051	9.761e-4	965.8	-130.9	-207.5	-0.4371	0.2623	-0.5246	-0.7769	-0.6707	0.3074
2.14	1	954.6	-224.6	-220.2	-0.5246	0.1749	-0.08741	-1.35	-0.4898	-0.4639	935.1	244.1	-227	-0.612	0.2623	0.7869	-1.375	0.5898	0.3496	964.8	227.5	-156.7	1.661	0.612	0.1749	-0.6138	0.7051	9.761e-4	969.2	-131.3	-208	0.612	-0.9618	-1.399	-0.7808	-0.6709	0.313
2.15	1	944.3	-230	-220.2	-0.1749	-0.08741	0	-1.348	-0.4885	-0.4653	942.9	253.9	-228.5	-0.1749	0	0.08741	-1.371	0.5923	0.3496	961.9	228.5	-161.1	2.361	-0.2623	0.2623	-0.6174	0.7048	-0.003906	971.2	-130.9	-204.1	0.08741	-0.612	-0.8743	-0.7781	-0.6709	0.3142
2.16	1	954.6	-219.2	-224.6	0.3497	-0.08741	-0.4371	-1.345	-0.4873	-0.4668	935.1	235.8	-226.1	-0.5246	0.2623	0.8743	-1.368	0.5947	0.3496	955.6	225.1	-163.1	1.923	-0.2623	0.4372	-0.6211	0.7046	-0.008789	971.2	-131.3	-197.3	-0.5246	-0.5246	-0.6994	-0.7754	-0.6709	0.3154
2.17	1	952.2	-223.6	-229.5	0.2623	0	-0.3497	-1.349	-0.491	-0.4653	949.2	249.5	-226.6	-0.3497	0.4372	0.9617	-1.369	0.5947	0.3481	962.4	227.5	-157.2	1.574	0.2623	0.7869	-0.6186	0.7036	-0.003906	972.2	-129.4	-207.5	-0.1749	-0.612	-0.9617	-0.7781	-0.6709	0.3184
2.18	1	955.6	-214.8	-223.6	0	0.6994	0.1749	-1.353	-0.4946	-0.4639	950.2	248	-218.3	0.4372	0.1749	0.1749	-1.37	0.5947	0.3467	961.9	226.6	-160.2	1.312	-1.399	0	-0.6162	0.7026	9.761e-4	965.8	-135.7	-202.1	-0.1749	-0.08741	-1.311	-0.7808	-0.6709	0.3213
2.19	1	953.6	-218.7	-214.4	-0.2623	-0.08741	-0.1749	-1.349	-0.4922	-0.4653	941.9	246.6	-214.4	0.2623	0.1749	1.049	-1.374	0.5947	0.3374	955.1	217.8	-157.7	1.661	-1.224	1.137	-0.615	0.7014	-0.008057	967.3	-135.3	-202.6	0	0.2623	-1.049	-0.7769	-0.6709	0.3213
2.20	1	948.7	-223.1	-223.1	0	0	0.4371	-1.345	-0.4898	-0.4668	940.4	240.2	-220.2	-0.1749	0	0.7869	-1.377	0.5947	0.3281	960.4	231.4	-165.5	2.011	-0.08741	0.6995	-0.6138	0.7002	-0.01709	967.8	-129.9	-195.3	0.1749	-0.5246	-0.4372	-0.773	-0.6709	0.3213
2.21	1	950.7	-226.6	-214.8	0	0.1749	-0.7869	-1.346	-0.4922	-0.4668	944.8	246.1	-222.7	-0.6995	-0.3497	1.486	-1.374	0.5972	0.3389	962.4	223.1	-152.3	2.011	-1.049	0.8743	-0.6138	0.7038	-0.008057	965.8	-130.4	-203.6	0.08741	-0.8743	-0.8743	-0.7769	-0.6697	0.3198
2.22	1	950.7	-222.7	-220.7	0.2623	0	-0.1749	-1.348	-0.4946	-0.4668	941.9	245.6	-228	0	0.2623	0.7869	-1.37	0.5996	0.3496	951.2	225.1	-170.4	2.273	-1.399	0.08745	-0.6138	0.7075	9.761e-4	959.5	-136.2	-205.6	0.4371	-0.9618	-0.612	-0.7808	-0.6684	0.3184
2.23	1	947.3	-224.6	-217.3	0.7869	0.4371	-0.5246	-1.346	-0.4934	-0.4656	946.8	249	-223.1	0.2623	0	1.486	-1.371	0.6008	0.3618	956.5	228.5	-162.6	2.798	-0.9618	0.7869	-0.615	0.7048	-0.0188	962.4	-131.8	-206.5	0.6994	-0.3497	-0.6994	-0.7795	-0.6697	0.3184
2.24	1	951.2	-223.1	-226.1	0.2623	-0.08741	-1.137	-1.345	-0.4922	-0.4644	942.4	246.1	-232.4	-0.2623	0.08745	1.486	-1.373	0.6021	0.374	959	221.7	-165	2.973	-0.9618	0.1749	-0.6162	0.7021	-0.03857	967.8	-125.5	-210.4	0.8743	-0.9618	-1.399	-0.7783	-0.6709	0.3184
2.25	1	953.1	-221.7	-223.1	0.1749	0	0.08741	-1.345	-0.491	-0.4656	940	240.2	-220.7	-0.08741	-0.612	0.2623	-1.371	0.5996	0.3591	958.5	220.2	-159.7	2.448	-0.9618	0.7869	-0.6138	0.7036	-0.02124	974.1	-130.4	-208.5	0.612	0.5246	-0.7869	-0.7795	-0.6709	0.321
2.26	1	949.2	-219.7	-222.7	0	0.1749	-1.049	-1.345	-0.4898	-0.4668	947.8	245.1	-224.1	-0.2623	-0.2623	0.9617	-1.37	0.5972	0.3442	964.4	220.7	-155.8	2.273	-1.311	0.3497	-0.6113	0.7051	-0.003906	972.7	-121.6	-210.4	0.3497	0.2623	-0.612	-0.7808	-0.6709	0.3237
2.27	1	952.2	-220.7	-222.2	-0.3497	0.2623	-1.137	-1.344	-0.491	-0.4748	941.9	240.2	-219.7	0	-0.2623	0.7869	-1.372	0.5972	0.3469	974.6	221.7	-159.7	2.798	-0.08741	0.3497	-0.615	0.7073	-0.021	976.1	-127	-209.5	0.8743	0.08741	-1.399	-0.7795	-0.6682	0.3184
2.28	1	954.6	-218.3	-227.5	0.5246	0	0	-1.343	-0.4922	-0.4829	945.8	245.1	-228.5	-0.4372	0	0.4372	-1.375	0.5972	0.3496	968.8	220.2	-154.8	2.448	-1.137	0.3497	-0.6186	0.7095	-0.03809	982.4	-121.1	-206.5	0.3497	0	-0.6994	-0.7783	-0.6655	0.313
2.29	1	947.3	-226.6	-219.7	-0.4371	0.7869	0	-1.343	-0.4898	-0.4736	951.7	249.5	-219.7	-0.2623	0	0.6994	-1.374	0.5972	0.3496	961.9	216.8	-163.1	2.885	-0.9618	-0.08745	-0.615	0.7097	-0.02246	973.6	-123	-215.3	0.2623	-0.1749	-1.311	-0.7808	-0.6719	0.3171
2.30	1	958	-214.4	-223.1	-0.6994	0.9617	-0.08741	-1.343	-0.4873	-0.4644	944.8	245.6	-222.2	-0.2623	-1.049	0.7869	-1.373	0.5972	0.3496	960.9	213.4	-169.9	3.322	0.1749	0	-0.6113	0.71	-0.006835	971.7	-131.8	-210.9	1.574	0.6995	-0.8743	-0.7832	-0.6782	0.3213
2.31	1	952.6	-222.7	-223.1	-0.08741	0.6994	-0.7869	-1.345	-0.491	-0.4695	946.8	246.6	-220.2	-0.6995	-0.6995	0.1749	-1.375	0.5981	0.3591	960	220.7	-172.4	3.147	0	0	-0.615	0.71	-0.009278	973.1	-118.7	-204.6	1.224	1.049	-0.9617	-0.782	-0.6731	0.3171
2.32	1	951.7	-223.1	-219.7	0	0.9617	-0.612	-1.348	-0.4946	-0.4746	949.7	247.1	-219.2	-0.08741	-0.3497	1.049	-1.377	0.5991	0.3687	960.4	221.2	-153.8	2.273	-0.4371	0.4372	-0.6186	0.71	-0.01172	975.6	-120.1	-192.9	0.3497	0.6995	-1.049	-0.7808	-0.668	0.313
2.33	1	949.2	-219.2	-227.1	0.5246	0.7869	-0.3497	-1.345	-0.4934	-0.4734	940	238.8	-214.8	0.1749	-0.5246	0.2623	-1.373	0.5994	0.3606	959.5	218.8	-170.9	1.749	-1.224	0.6995	-0.6186	0.7063	-0.01025	976.1	-124	-205.6	0.4371	0.08741	-1.486	-0.7781	-0.6707	0.313
2.34	1	951.7	-221.7	-222.2	0.5246	0.9617	-0.5246	-1.343	-0.4922	-0.4722	941.4	237.3	-227	-0.3497	0.6995	0.3497	-1.368	0.5996	0.3525	961.9	216.3	-166	1.661	-0.9618	-0.1749	-0.6186	0.7026	-0.008789	973.1	-126	-200.7	0.7869	0.08741	0	-0.7754	-0.6733	0.313
2.35	1	948.7	-217.8	-221.7	0	0.6994	0	-1.343	-0.4959	-0.4683	944.3	246.1	-236.8	0.08741	-0.2623	0.8743	-1.369	0.5962	0.3499	955.6	216.8	-163.1	1.312	-0.8744	0.5246	-0.6174	0.7063	-0.006348	973.6	-122.6	-210.9	0.4371	0	-0.3497	-0.7766	-0.6707	0.3101
2.36	1	954.1	-217.3	-219.2	0.612	1.049	-0.2623	-1.343	-0.4995	-0.4644	940	237.8	-225.6	0.3497	0	1.224	-1.37	0.5928	0.3472	968.3	218.3	-173.8	0.9618	-2.361	0	-0.6162	0.71	-0.003906	969.2	-125.5	-208	0.9617	0.4372	-0.8743	-0.7778	-0.668	0.3071
2.37	1	944.8	-224.1	-228	0	0	-0.1749	-1.345	-0.4946	-0.4668	947.8	244.1	-217.8	0.4372	-0.4372	0	-1.372	0.5974	0.3457	962.9	215.3	-177.2	0.6995	-0.9618	0.3497	-0.6174	0.7087	-0.006348	983.9	-120.1	-198.2	0.8743	0.8743	0	-0.7781	-0.668	0.3142
2.38	1	953.1	-224.1	-216.3	-0.4371	0.8743	-0.6995	-1.348	-0.4898	-0.4692	940.9	236.8	-218.8	-0.08741	-0.7869	0.3497	-1.375	0.6021	0.3442	966.3	225.1	-171.9	1.749	-2.273	-0.08745	-0.6186	0.7075	-0.008789	976.6	-116.7	-212.9	0.9617	0.5246	-0.1749	-0.7783	-0.668	0.3213
2.39	1	952.6	-218.3	-221.7	0.1749	0.612	0.1749	-1.348	-0.4946	-0.4707	940	240.7	-231.4	0.3497	-0.4372	0.4372	-1.375	0.6008	0.3484	961.9	216.3	-174.8	1.836	-1.924	-0.8743	-0.615	0.7051	-0.009033	972.2	-126	-201.7	0.9617	0.5246	-0.2623	-0.7781	-0.668	0.3142
2.40	1	949.7	-222.7	-223.6	1.137	0.612	-0.4371	-1.348	-0.4995	-0.4722	946.8	240.7	-233.9	0.5246	-0.9617	0.612	-1.375	0.5996	0.3525	966.8	227.5	-167	1.749	-1.049	-0.3497	-0.6113	0.7026	-0.009278	971.2	-125.5	-196.3	1.224	0.8743	-0.9617	-0.7778	-0.668	0.3071
2.41	1	952.6	-222.2	-222.7	0	1.049	-0.4371	-1.348	-0.4959	-0.468	939.5	238.8	-227.5	1.574	0	1.137	-1.372	0.6008	0.3552	961.4	227.1	-174.8	0.9618	-1.049	-1.311	-0.615	0.7026	-0.006348	970.7	-129.4	-199.2	0.5246	0.9618	-0.612	-0.7754	-0.6667	0.3113
2.42	1	951.2	-220.2	-215.8	0.7869	0.8743	-0.6995	-1.348	-0.4922	-0.4639	946.3	239.3	-221.2	0.6995	-1.049	0	-1.37	0.6021	0.3579	964.8	223.6	-168	1.486	-1.574	-0.3497	-0.6186	0.7026	-0.003418	972.2	-131.8	-205.6	0.1749	0.9618	-0.5246	-0.773	-0.6655	0.3154
2.43	1	950.2	-222.7	-216.3	-0.2623	0.4371	-0.3497	-1.348	-0.491	-0.468	948.7	240.2	-222.7	0.08741	-1.137	0.6994	-1.371	0.5996	0.3511	960.4	220.2	-162.6	1.749	-0.9618	-0.5246	-0.614	0.7038	-0.003663	971.2	-122.6	-207.5	0.4371	0.5246	-0.7869	-0.7742	-0.6628	0.3086
2.44	1	957	-217.3	-218.7	0.1749	0.612	-0.5246	-1.348	-0.4898	-0.4722	943.4	241.2	-223.6	0.612	-0.5246	0.4372	-1.373	0.5972	0.3442	962.4	221.7	-169.4	1.749	-1.049	-0.2623	-0.6094	0.7051	-0.003906	975.1	-126.5	-196.8	0.6994	0.6995	-0.3497	-0.7754	-0.6602	0.3018
2.45	1	954.1	-219.7	-216.8	-0.1749	1.574	-0.3497	-1.345	-0.4922	-0.4668	946.3	241.2	-225.6	0	-0.5246	1.049	-1.371	0.6008	0.3484	964.4	219.7	-165.5	0.9618	-1.749	-0.7869	-0.6128	0.7063	-0.005128	971.2	-125	-202.1	0.6994	0.612	-0.612	-0.7742	-0.6653	0.3086
2.46	1	951.2	-219.7	-214.8	0.2623	0.612	-0.5246	-1.343	-0.4946	-0.4614	940	242.7	-225.1	-0.08741	-0.1749	1.923	-1.37	0.6045	0.3525	961.9	220.7	-173.3	1.574	-0.9618	-0.1749	-0.6162	0.7075	-0.006348	969.2	-125	-203.6	0.612	-0.1749	0	-0.773	-0.6704	0.3154
2.47	1	951.7	-221.7	-217.8	-0.2623	0.612	-0.3497	-1.343	-0.4922	-0.4641	949.7	244.1	-229.5	0.6995	-0.4372	0.9617	-1.37	0.6008	0.3511	963.4	227.5	-165.5	1.661	-0.8744	0.1749	-0.6138	0.7087	-0.009033	974.6	-126.5	-198.7	0.9617	0.1749	-0.7869	-0.773	-0.6704	0.3003
2.48	1	953.1	-222.2	-225.1	-0.5246	0	-0.2623	-1.343	-0.4898	-0.4668	947.3	243.7	-221.2	0.5246	-0.5246	1.311	-1.37	0.5972	0.3496	955.6	225.6	-174.8	1.836	-0.9618	-0.2623	-0.6113	0.71	-0.01172	969.7	-122.6	-198.7	0.612	0.7869	-0.612	-0.773	-0.6704	0.2852
2.49	1	952.2	-219.7	-216.3	0.1749	0.5246	0	-1.343	-0.4898	-0.468	945.8	241.2	-217.8	0.4372	-0.8743	1.049	-1.369	0.5984	0.3523	958.5	231.4	-169.9	0.8743	-0.7869	-0.7869	-0.6113	0.7087	-0.0105	966.8	-131.8	-192.9	0.1749	0.1749	-0.4372	-0.773	-0.6719	0.3032
2.50	1	955.1	-220.2	-214.8	0.08741	1.311	-0.4371	-1.343	-0.4898	-0.4692	945.8	239.7	-216.8	0.612	-1.311	0.9617	-1.368	0.5996	0.355	958	224.6	-170.4	0.08747	-1.049	-0.6995	-0.6113	0.7075	-0.009278	964.8	-133.3	-192.4	0.612	-0.4372	0	-0.773	-0.6733	0.3213
2.51	1	949.2	-220.2	-213.9	1.049	0.3497	-0.7869	-1.344	-0.4934	-0.4695	942.9	239.7	-223.1	0.7869	-0.6995	1.137	-1.369	0.5984	0.3511	954.6	218.3	-164.1	0.6995	-0.612	0.08745	-0.6101	0.7087	-0.01587	968.8	-128.9	-200.7	0.4371	0.1749	-0.3497	-0.7754	-0.6755	0.3044
2.52	1	952.2	-214.4	-211.9	-0.1749	1.311	-0.08741	-1.345	-0.4971	-0.4697	942.9	242.7	-228	0.7869	-0.6995	1.137	-1.37	0.5972	0.3472	960	223.6	-173.8	1.224	-1.661	-0.3497	-0.6089	0.71	-0.02246	966.3	-134.3	-206.1	0.2623	-0.5246	-1.224	-0.7778	-0.6777	0.2876
