MR32 ASCII
Name	Trial_12
Frequency	100
Date	10-04-2018 15:49:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	876.4	-257.8	-415.5	4.369	0.4381	-0.6981	-1.287	-0.4043	-0.1406	921.9	387.2	-50.29	2.624	1.136	0.3506	-1.204	0.3891	0.125	974.2	146.5	-197.3	0.2613	-0.08761	-0.348	-0.4868	0.5576	-0.2871	982.4	-32.24	-185.1	0.5253	-0.4376	0.6984	-0.6562	-0.5923	0.375
0.01	0	876	-254.9	-409.2	4.021	0.9611	-0.965	-1.286	-0.4028	-0.1382	915.1	380.9	-50.29	2.275	0.6118	0.7011	-1.207	0.3877	0.1289	972.7	138.2	-198.7	0.5226	0	-0.087	-0.4858	0.5564	-0.2713	972.7	-37.11	-185.5	0.09056	0	0.5238	-0.6548	-0.5908	0.3652
0.02	0	875	-253	-404.8	2.708	0.08761	-1.396	-1.285	-0.4014	-0.1358	909.2	377.5	-52.73	1.401	0.6997	0.9641	-1.209	0.3862	0.1328	973.6	137.7	-197.8	0.8709	0.08761	-0.348	-0.4849	0.5552	-0.2554	984.9	-30.26	-186.5	-0.09056	0.08655	0.1746	-0.6533	-0.5893	0.3555
0.03	0	868.2	-254.9	-404.8	1.926	0.2628	-0.438	-1.285	-0.405	-0.1382	911.6	377.9	-56.14	1.835	0.2638	0.08764	-1.207	0.3852	0.1274	971.7	139.7	-197.3	0.4355	0.2628	-0.087	-0.4873	0.5588	-0.2578	981.5	-36.13	-193.4	0.09056	-0.7861	-0.2657	-0.6557	-0.5906	0.3472
0.04	0	873	-248.1	-404.3	2.273	0.8735	-0.527	-1.285	-0.4087	-0.1406	915.1	379.9	-52.25	0.9607	0.1759	0.7888	-1.204	0.3843	0.1221	968.3	138.2	-196.3	0.7838	-0.1752	-0.348	-0.4898	0.5625	-0.2602	986.3	-24.4	-184.1	0.09056	-0.3486	0	-0.6582	-0.5918	0.3389
0.05	0	871.6	-260.3	-404.8	0.4356	0.2628	-0.438	-1.284	-0.4075	-0.1406	925.8	385.2	-50.77	1.224	-0.08793	0.08764	-1.203	0.3855	0.1289	973.1	146.5	-191.9	0.5226	0.08761	-0.522	-0.4861	0.5625	-0.259	983.9	-28.32	-196.3	-0.2626	0.1755	-0.6984	-0.6557	-0.5893	0.3472
0.06	0	873	-260.8	-409.2	0.7008	-0.1752	-1.396	-1.284	-0.4062	-0.1406	920.4	381.3	-54.21	0.2629	-0.348	-0.08764	-1.202	0.3867	0.1357	975.1	150.4	-188.5	0.7838	-0.1752	-0.087	-0.4824	0.5625	-0.2578	980.9	-31.25	-197.3	0	0	0	-0.6533	-0.5869	0.3555
0.07	0	873.5	-260.8	-411.1	0.524	1.136	-0.2601	-1.285	-0.4065	-0.1433	914.6	378.9	-49.31	1.138	0	0.1753	-1.2	0.3891	0.1357	975.1	149.9	-183.1	-0.5226	0	0.696	-0.4849	0.5637	-0.2471	977.6	-38.1	-193.4	0	-0.3486	-0.1746	-0.6533	-0.5881	0.3486
0.08	0	878.9	-257.3	-399.9	0	0.9611	-0.527	-1.286	-0.4067	-0.146	923.8	380.4	-58.1	0.177	0	1.227	-1.199	0.3916	0.1357	969.2	143.6	-198.3	0.958	-0.6109	0.348	-0.4873	0.5649	-0.2363	978.5	-33.7	-196.8	0	-0.262	-0.2657	-0.6533	-0.5893	0.3418
0.09	0	878.4	-265.6	-402.3	-0.08838	0.9611	-0.527	-1.288	-0.4055	-0.1418	932.1	373	-67.38	0.6118	0.08793	1.578	-1.203	0.3914	0.1343	962.4	137.7	-189.9	0.7838	-0.8737	0.087	-0.4849	0.5601	-0.2497	983.4	-34.66	-195.3	0.3532	-0.3486	-0.6149	-0.6545	-0.5869	0.3486
0.10	0	881.4	-255.9	-392.6	0.9596	-0.2628	-1.047	-1.291	-0.4043	-0.1377	925.8	370.1	-63.47	-0.08596	0.5239	1.49	-1.207	0.3911	0.1328	970.2	137.7	-194.8	0.6967	-0.6985	0	-0.4824	0.5552	-0.2632	979	-36.63	-193.9	0	0.262	-0.7895	-0.6557	-0.5845	0.3555
0.11	0	882.3	-258.3	-404.8	1.136	0.3505	-0.1779	-1.288	-0.404	-0.1431	921.4	373.5	-69.34	1.138	0	1.139	-1.21	0.3923	0.1292	971.7	145.5	-196.8	0.3484	-0.6109	0.261	-0.4824	0.5576	-0.2551	986.3	-30.26	-187	0.09056	0.7861	-1.048	-0.6545	-0.5869	0.3418
0.12	0	879.4	-256.3	-410.7	1.136	0.7859	-0.527	-1.286	-0.4038	-0.1484	924.8	381.3	-65.43	0.2629	-0.7877	0.5259	-1.213	0.3936	0.1255	972.7	138.2	-194.3	0.4355	-0.7861	0.174	-0.4824	0.5601	-0.2471	977.6	-29.79	-198.2	-0.09056	0.9616	-0.9641	-0.6533	-0.5893	0.3281
0.13	0	877.9	-258.3	-406.3	0.1768	1.487	-0.6091	-1.285	-0.4026	-0.1418	925.8	381.3	-56.14	-0.177	-1.136	0.9641	-1.211	0.3936	0.1253	967.7	129.9	-200.2	-0.3484	-0.6985	0.261	-0.4836	0.5601	-0.251	980.5	-31.25	-200.2	-1.051	1.313	0	-0.6533	-0.5869	0.3433
0.14	0	875.5	-260.3	-404.3	0.2652	1.399	-0.1779	-1.284	-0.4014	-0.1352	922.4	388.2	-54.21	0	-1.312	0.1753	-1.209	0.3936	0.125	971.2	135.3	-197.3	0.6967	-0.6985	0.609	-0.4849	0.5601	-0.2549	987.3	-31.25	-197.3	0.3532	0.5241	-0.7895	-0.6533	-0.5845	0.3584
0.15	0	872.1	-262.2	-398.9	0.08838	0.8735	0.08897	-1.285	-0.4038	-0.1538	922.4	382.3	-52.73	0.177	-0.2638	0.3506	-1.205	0.3914	0.1265	970.7	135.7	-200.7	1.045	-0.6985	-0.087	-0.4824	0.5601	-0.2524	980	-33.7	-190.5	-0.4347	0.8751	-0.9641	-0.6533	-0.5881	0.3376
0.16	0	877.9	-254.9	-410.2	-0.1768	1.224	-0.527	-1.286	-0.4062	-0.1724	919.9	380.9	-57.12	-0.177	-0.6997	1.052	-1.202	0.3891	0.1279	966.3	139.2	-200.2	0.7838	-1.137	-0.087	-0.48	0.5601	-0.25	982.9	-29.79	-189.4	0.1721	1.137	-0.7895	-0.6533	-0.5918	0.3169
0.17	0	871.1	-270.5	-405.8	0.3472	1.399	0	-1.287	-0.4075	-0.1577	919.4	375	-63.97	0.2629	-0.8756	1.49	-1.205	0.3889	0.1292	964.9	142.6	-190.9	0.1742	-1.312	0.609	-0.4824	0.5613	-0.2524	980	-28.8	-187	-0.4347	0.8751	-0.1746	-0.6533	-0.5906	0.3347
0.18	0	883.3	-255.9	-390.6	-0.1768	0.2628	0.3491	-1.288	-0.4087	-0.1431	922.4	375	-67.38	1.138	-0.6997	0.4382	-1.209	0.3887	0.1304	964.9	139.2	-199.7	0.3484	-1.487	0.522	-0.4849	0.5625	-0.2549	977	-26.85	-184.1	-0.4347	0.8751	-1.139	-0.6533	-0.5893	0.3525
0.19	0	882.8	-255.4	-402.8	-0.3472	1.049	0.2601	-1.283	-0.4062	-0.1431	923.8	377.9	-55.66	0.2629	-1.487	1.315	-1.208	0.3899	0.1304	970.2	136.2	-206.5	0.4355	-1.137	0.174	-0.4836	0.5625	-0.2563	980.9	-34.66	-190.9	-0.6973	0.8751	-0.7895	-0.6545	-0.5906	0.3457
0.20	0	880.9	-263.2	-397	0.9596	1.136	-0.438	-1.279	-0.4038	-0.1431	925.8	378.4	-63.97	-0.08596	-0.7877	0.8764	-1.207	0.3911	0.1304	962.4	130.4	-196.3	0.3484	-0.8737	0.261	-0.4824	0.5625	-0.2578	982.9	-28.8	-194.3	0.1721	0.8751	-0.4403	-0.6557	-0.5918	0.3389
0.21	0	881.9	-263.7	-400.9	0.524	1.399	0.08897	-1.281	-0.4062	-0.1445	923.8	379.4	-64.95	0.3489	-1.312	0.8764	-1.207	0.3923	0.1289	973.1	135.7	-203.6	0	-1.224	0.261	-0.4836	0.5601	-0.259	978.5	-39.06	-191.9	0.6158	1.837	0.0911	-0.6557	-0.5893	0.346
0.22	0	877.4	-262.2	-400.4	0.6124	1.224	0.3491	-1.283	-0.4087	-0.146	924.3	381.3	-67.38	0.5259	-1.835	0.9641	-1.207	0.3936	0.1274	973.1	133.8	-202.2	0.7838	-0.7861	-0.174	-0.4849	0.5576	-0.2602	980.9	-36.13	-186.5	-0.4347	0.8751	0	-0.6557	-0.5869	0.353
0.23	0	875.5	-255.4	-400.9	0	0.8735	0	-1.286	-0.4087	-0.1472	926.3	383.8	-64.45	0.7888	-1.136	0.7011	-1.205	0.3926	0.1304	968.3	139.2	-206.1	1.925	-1.137	-0.348	-0.48	0.5552	-0.2617	984.4	-28.8	-188.9	0.6973	1.661	0.3492	-0.6545	-0.5857	0.3625
0.24	0	881.9	-260.8	-401.9	0	1.224	-0.1779	-1.288	-0.4087	-0.1484	928.2	376.5	-64.45	0.3489	-0.6118	1.402	-1.204	0.3916	0.1333	965.8	137.7	-202.2	2.099	-1.137	-0.522	-0.4751	0.5527	-0.2632	982.9	-28.8	-190	1.051	2.099	-0.4403	-0.6533	-0.5845	0.3721
0.25	0	887.7	-256.8	-400.9	-0.2652	1.049	0.1779	-1.287	-0.4099	-0.1457	933.6	373	-69.82	1.138	-1.66	1.315	-1.204	0.3926	0.1304	971.7	138.2	-191.4	1.751	-1.662	-0.435	-0.48	0.554	-0.2632	987.8	-23.44	-184.1	1.223	1.575	-1.313	-0.6533	-0.5845	0.3652
0.26	0	885.7	-267.5	-401.9	1.402	2.097	-0.527	-1.286	-0.4111	-0.1431	930.6	370.1	-66.88	0.8748	0.2638	0.8764	-1.204	0.3936	0.1274	973.1	126	-200.2	2.186	-1.662	-0.7902	-0.4849	0.5552	-0.2632	982.9	-24.4	-180.7	0.1721	0.9616	-0.6984	-0.6533	-0.5845	0.3584
0.27	0	885.7	-260.3	-410.2	1.572	0.8735	-0.3491	-1.286	-0.4111	-0.1377	924.8	372.6	-64.45	1.401	0.2638	0.6135	-1.208	0.3936	0.1277	977	136.2	-198.7	2.186	-1.049	-0.348	-0.48	0.5564	-0.2647	986.3	-25.87	-184.6	0.8784	1.923	-0.6149	-0.6533	-0.5884	0.3596
0.28	0	874	-262.2	-400.9	1.926	1.487	-0.7871	-1.286	-0.4111	-0.1323	933.1	391.1	-63.97	2.361	-0.436	0.2629	-1.211	0.3936	0.1279	980.5	131.3	-200.2	2.186	-2.448	-0.348	-0.4751	0.5576	-0.2661	990.7	-23.92	-182.6	0.6973	0.3486	0	-0.6533	-0.5923	0.3608
0.29	0	877.4	-249	-398.9	1.926	0.6133	-0.08897	-1.283	-0.4111	-0.1365	920.4	374.5	-57.12	1.921	-0.8756	1.402	-1.206	0.3936	0.1292	971.7	135.7	-208.5	1.315	-1.575	-0.696	-0.48	0.5613	-0.262	995.1	-22.46	-189.4	0.6973	1.313	-0.1746	-0.6545	-0.5896	0.3581
0.30	0	879.9	-251	-405.8	1.048	1.662	0.2601	-1.281	-0.4111	-0.1406	919	376	-50.77	1.224	-0.436	0.7888	-1.202	0.3936	0.1304	973.6	133.8	-208.5	0.6967	-1.575	-0.174	-0.4849	0.5649	-0.2578	987.3	-27.33	-172.4	0.4347	0.7861	-0.0911	-0.6557	-0.5869	0.3555
0.31	0	878.4	-263.7	-410.2	1.048	1.136	-1.314	-1.282	-0.4124	-0.1499	929.2	376.9	-54.68	0.3489	-0.5239	1.402	-1.202	0.3948	0.1343	971.2	137.7	-208.5	1.402	-1.923	-0.174	-0.4824	0.5613	-0.2578	979.5	-33.19	-174.8	0.2626	1.486	-0.3492	-0.6545	-0.5869	0.3581
0.32	0	880.4	-260.8	-395	1.136	1.75	-0.527	-1.283	-0.4136	-0.1592	922.4	370.6	-57.62	0.3489	-1.048	0.6135	-1.202	0.396	0.1382	962.9	139.2	-204.6	1.141	-2.361	0	-0.48	0.5576	-0.2578	985.8	-23.92	-176.3	0.1721	1.224	-0.2657	-0.6533	-0.5869	0.3608
0.33	0	882.3	-262.7	-397.9	1.225	1.399	0.1779	-1.284	-0.4111	-0.1526	923.8	372.6	-68.36	0.8748	-1.048	1.052	-1.202	0.396	0.1331	969.7	140.6	-217.3	0.6096	-1.487	-0.348	-0.48	0.5588	-0.2566	983.9	-30.77	-183.6	-1.657	1.399	0.4403	-0.6521	-0.5869	0.3569
0.34	0	886.2	-258.3	-389.6	2.184	0.9611	-0.438	-1.286	-0.4087	-0.146	924.8	376	-72.76	0.6978	-0.7877	0.7888	-1.202	0.396	0.1279	973.1	143.6	-201.2	0.08709	-1.399	-0.261	-0.48	0.5601	-0.2554	983.9	-33.19	-188.9	0.3532	0.9616	-0.7895	-0.6509	-0.5869	0.353
0.35	0	872.6	-262.7	-393.6	1.572	0.8735	-0.3491	-1.283	-0.4099	-0.1526	923.3	374.5	-59.08	1.75	-0.8756	0.9641	-1.204	0.3972	0.1318	975.1	135.7	-192.9	0.6967	-1.575	0	-0.4824	0.5576	-0.2566	980.9	-26.38	-181.2	-0.4347	1.224	-0.6984	-0.6509	-0.5869	0.3501
0.36	0	875	-261.7	-396	1.484	0.8735	-0.3491	-1.281	-0.4111	-0.1592	919.4	375	-71.78	2.098	-1.048	0.7888	-1.207	0.3984	0.1357	973.1	132.3	-204.1	-0.4355	-0.7861	0	-0.4849	0.5552	-0.2578	975.6	-31.73	-185.5	-1.223	1.575	-0.6149	-0.6509	-0.5869	0.3472
0.37	0	878.9	-254.9	-394.5	1.402	1.224	-0.527	-1.283	-0.4124	-0.1538	920.4	375.5	-52.25	1.664	-1.048	1.227	-1.207	0.3936	0.1316	973.6	143.6	-200.2	0	-1.399	-0.261	-0.4824	0.5564	-0.2578	985.8	-27.33	-178.2	0	1.399	0	-0.6545	-0.5857	0.3516
0.38	0	876	-255.4	-402.8	1.313	1.049	0.3491	-1.286	-0.4136	-0.1484	922.4	368.6	-64.95	1.573	-0.7877	0.7888	-1.207	0.3887	0.1274	960.5	132.3	-203.1	-0.08709	-0.5256	0.087	-0.48	0.5576	-0.2578	978	-31.73	-174.8	-0.96	1.923	-0.6984	-0.6582	-0.5845	0.3559
0.39	0	884.3	-259.3	-397.5	0.8712	1.922	0.6091	-1.283	-0.4124	-0.1643	932.1	378.4	-62.01	2.012	-1.048	0	-1.207	0.3911	0.1355	965.8	129.9	-204.6	0.08709	-1.747	-0.522	-0.4824	0.5601	-0.2566	987.8	-14.17	-183.6	-0.1721	1.048	0	-0.6557	-0.5857	0.3543
0.40	0	879.9	-260.3	-397	1.313	1.574	0.1779	-1.281	-0.4111	-0.1802	921.4	368.6	-75.19	1.487	-1.399	0.7011	-1.207	0.3936	0.1436	969.7	124.5	-193.4	-1.315	-2.361	-0.8772	-0.4849	0.5625	-0.2554	989.3	-24.91	-186	0	1.313	0.6149	-0.6533	-0.5869	0.3525
0.41	0	877.9	-262.7	-397	1.402	1.136	0	-1.281	-0.4099	-0.1685	918.5	376.5	-67.38	1.835	-0.8756	-0.1753	-1.205	0.3948	0.1357	972.1	130.4	-203.1	-1.315	-2.361	-0.696	-0.4836	0.5564	-0.2566	983.4	-31.25	-194.8	0.1721	1.224	0.6149	-0.6545	-0.5869	0.3513
0.42	0	878.9	-254.4	-397.9	1.484	2.097	0.1779	-1.281	-0.4087	-0.1567	915.6	378.4	-68.36	1.835	-2.271	1.315	-1.204	0.396	0.1279	973.6	140.6	-206.5	-0.4355	-2.536	-0.7902	-0.4824	0.5503	-0.2578	980.9	-32.72	-188.5	0.2626	2.447	0	-0.6557	-0.5869	0.3501
0.43	0	874	-251.9	-397	0.7008	1.574	0.6981	-1.283	-0.4124	-0.1658	922.8	382.3	-61.51	0.9607	-1.575	0.7011	-1.203	0.3948	0.1277	964.3	133.8	-203.1	0.3484	-2.972	-0.261	-0.4824	0.554	-0.2698	983.4	-28.8	-177.2	0.5253	1.313	0.6149	-0.6557	-0.5869	0.3528
0.44	0	879.4	-252.4	-387.7	0	0.9611	0	-1.285	-0.416	-0.1748	927.2	379.4	-71.78	1.047	-2.887	-0.1753	-1.202	0.3936	0.1274	965.3	135.3	-207.5	0.6096	-2.01	-1.312	-0.4824	0.5576	-0.2817	980.5	-34.18	-184.1	0	1.575	0	-0.6557	-0.5869	0.3555
0.45	0	885.7	-256.8	-391.1	-0.1768	1.662	1.485	-1.284	-0.4148	-0.1616	929.7	368.2	-63.47	0.6978	-2.271	0.5259	-1.202	0.3936	0.1262	969.7	137.7	-212.9	0.1742	-2.624	-0.261	-0.4788	0.5588	-0.2725	982.4	-28.8	-175.3	1.141	2.447	0.7895	-0.6545	-0.5881	0.3528
0.46	0	890.6	-257.8	-390.6	0.2652	0.7859	0.7871	-1.283	-0.4136	-0.1484	927.2	361.3	-79.1	1.047	-2.535	0	-1.202	0.3936	0.125	968.7	141.6	-207.5	0.958	-2.448	-1.486	-0.4751	0.5601	-0.2632	977	-31.73	-171.9	-0.3532	1.748	0.1746	-0.6533	-0.5893	0.3501
0.47	0	889.1	-256.3	-394	0.6124	1.574	0.6981	-1.284	-0.4136	-0.1631	924.3	366.2	-63.97	1.921	-2.623	0.1753	-1.203	0.3948	0.1277	963.4	136.2	-208	1.141	-2.448	-1.573	-0.4773	0.5552	-0.2793	984.4	-30.77	-183.6	0.8784	2.185	0.6149	-0.6533	-0.5869	0.3501
0.48	0	883.8	-260.3	-397	-0.1768	2.01	0.6091	-1.285	-0.4136	-0.1777	929.7	385.2	-69.34	0.8748	-2.535	0.1753	-1.204	0.396	0.1304	970.7	141.6	-206.5	0.3484	-2.536	-1.486	-0.4795	0.5503	-0.2954	981.5	-34.66	-188	0.7879	2.185	0.1746	-0.6533	-0.5845	0.3501
0.49	0	886.2	-251	-402.3	-0.7891	2.185	1.574	-1.282	-0.4099	-0.1633	922.4	375.5	-56.64	0.6118	-3.059	-0.4382	-1.205	0.3948	0.1318	959.5	137.7	-206.5	1.489	-1.662	-1.486	-0.4788	0.5527	-0.2766	982.4	-38.1	-185.5	0.6158	3.585	0.873	-0.6545	-0.5869	0.3486
0.50	0	879.9	-256.3	-400.9	-0.3472	2.535	1.745	-1.279	-0.4062	-0.1489	923.8	378.9	-56.64	0.6118	-2.187	1.052	-1.207	0.3936	0.1333	967.3	139.2	-208.5	1.141	-1.662	-1.834	-0.478	0.5552	-0.2578	980	-39.56	-188	1.141	2.185	0.5238	-0.6557	-0.5893	0.3472
0.51	0	874.5	-264.2	-397.9	-0.4356	2.798	1.396	-1.281	-0.4087	-0.1526	921.9	379.9	-64.45	-0.3489	-3.059	1.139	-1.202	0.3938	0.1211	965.8	147	-209.5	1.838	-2.098	-1.312	-0.4778	0.5552	-0.2725	989.7	-27.33	-185.5	1.657	1.923	0	-0.6545	-0.5867	0.3403
0.52	0	888.2	-256.8	-387.2	-0.7891	1.922	0.2601	-1.283	-0.4111	-0.1562	929.2	381.3	-83.02	0.7888	-2.447	0.5259	-1.197	0.3941	0.1089	968.3	151.3	-206.1	1.925	-2.273	-0.9642	-0.4775	0.5552	-0.2871	985.8	-30.77	-171.4	1.576	2.274	0.0911	-0.6533	-0.584	0.3335
0.53	0	881.9	-266.1	-394	-0.4356	1.75	0.965	-1.282	-0.4133	-0.1526	922.4	368.6	-78.6	-0.08596	-1.923	0.3506	-1.202	0.3938	0.1211	968.3	152.8	-219.7	1.141	-2.01	-1.051	-0.4775	0.5588	-0.2739	983.9	-37.59	-162.6	0.6158	2.361	1.837	-0.6521	-0.5854	0.3391
0.54	0	881.9	-258.3	-390.6	-0.524	2.185	0.6981	-1.281	-0.4155	-0.1489	919.9	376.5	-75.69	0.177	-1.835	0.6135	-1.207	0.3936	0.1333	956.5	155.3	-221.2	0.958	-1.487	-1.921	-0.4775	0.5625	-0.2607	976.1	-44.44	-166.5	0.3532	2.01	1.048	-0.6509	-0.5869	0.3447
0.55	0	877.4	-255.4	-397.5	-0.2652	1.922	1.047	-1.286	-0.4133	-0.1619	919.9	376	-69.34	-0.2629	-2.099	0.3506	-1.208	0.3923	0.1199	957.1	160.6	-211.9	0.7838	-1.487	-0.696	-0.4812	0.5637	-0.2659	977.6	-43.45	-169.9	-0.2626	2.447	0.2657	-0.6496	-0.5842	0.343
0.56	0	879.9	-253	-386.7	-1.749	1.837	1.834	-1.29	-0.4111	-0.1748	921.4	374.5	-76.67	0	-2.271	-0.1753	-1.208	0.3911	0.1064	952.7	168.5	-213.9	0.4355	0.1752	-0.522	-0.4849	0.5649	-0.271	967.8	-52.24	-169.9	0.6158	3.76	1.313	-0.6484	-0.5815	0.3413
0.57	0	881.4	-258.3	-382.8	-2.45	1.662	1.574	-1.283	-0.4109	-0.1631	933.6	372.6	-52.25	-0.8748	-1.748	1.052	-1.206	0.396	0.1213	946.8	167	-223.6	0	0.08761	-1.051	-0.4836	0.5601	-0.2671	963.4	-52.72	-158.7	0.09056	3.671	2.444	-0.6496	-0.5854	0.3469
0.58	0	879.9	-266.1	-400.4	-1.048	2.097	1.314	-1.276	-0.4106	-0.1514	924.8	363.3	-83.97	-0.4349	-1.575	0.5259	-1.204	0.4009	0.1362	934.6	151.8	-226.6	0	0.9614	-2.537	-0.4824	0.5552	-0.2632	960.4	-43.96	-151.4	-0.09056	4.022	2.535	-0.6509	-0.5893	0.3525
0.59	0	881.4	-274.4	-389.6	-0.3472	1.487	1.396	-1.281	-0.4072	-0.146	923.8	359.9	-83.5	0.8748	-1.748	1.227	-1.205	0.3948	0.1267	942.8	140.6	-218.7	-0.1742	0.7861	-2.711	-0.48	0.5552	-0.2632	950.7	-47.85	-160.2	1.141	4.984	3.325	-0.6511	-0.5906	0.354
0.60	0	879.4	-257.3	-401.4	1.402	3.234	1.834	-1.286	-0.4038	-0.1406	920.4	370.6	-82.52	0.5259	-1.748	0.08764	-1.207	0.3887	0.1172	951.7	131.3	-212.9	0.2613	2.448	-3.494	-0.4775	0.5552	-0.2632	961.9	-39.06	-167.5	1.051	3.06	2.976	-0.6514	-0.5918	0.3555
0.61	0	864.7	-248.1	-391.6	0.7891	3.321	1.396	-1.282	-0.4072	-0.1487	924.3	390.2	-54.68	0.177	-0.5239	0.08764	-1.208	0.3923	0.1279	967.7	123.5	-207.5	1.576	2.972	-4.894	-0.48	0.5552	-0.2656	980.5	-47.37	-173.8	2.97	3.147	3.15	-0.6548	-0.5857	0.3501
0.62	0	868.2	-249.5	-414.6	0.7008	2.623	1.663	-1.279	-0.4106	-0.1567	916.5	371.1	-65.93	0.177	-1.923	-0.08764	-1.209	0.396	0.1387	977.6	119.2	-207.5	2.97	2.273	-5.51	-0.4824	0.5552	-0.2681	1004	-40.52	-189.4	4.193	4.984	3.674	-0.6582	-0.5796	0.3447
0.63	0	872.6	-262.2	-388.2	-0.1768	2.711	1.396	-1.281	-0.4097	-0.1472	923.8	375.5	-56.14	-0.3489	-1.224	0.3506	-1.207	0.396	0.1292	973.1	116.2	-217.8	3.588	2.098	-6.032	-0.4824	0.5549	-0.2683	1008	-45.4	-181.7	4.637	5.597	3.5	-0.6572	-0.5793	0.3418
0.64	0	886.7	-261.7	-417.5	2.361	3.234	1.745	-1.284	-0.4087	-0.1377	927.7	359.4	-58.1	0.4349	-0.8756	-0.8764	-1.204	0.396	0.1196	991.7	120.1	-198.7	2.97	0.9614	-6.032	-0.4824	0.5547	-0.2686	1009	-19.05	-166.5	1.576	5.421	1.397	-0.6562	-0.5791	0.3389
0.65	0	886.2	-249	-419.9	3.845	3.321	2.012	-1.281	-0.4087	-0.1472	934.6	368.6	-56.14	1.401	-1.224	-0.08764	-1.202	0.3984	0.1277	981	111.8	-205.1	5.156	0.9614	-6.735	-0.4834	0.5525	-0.2725	1003	10.74	-168.4	3.061	6.032	2.095	-0.6572	-0.5793	0.3418
0.66	0	881.4	-253.4	-414	6.294	3.584	1.047	-1.279	-0.4087	-0.1567	937	365.7	-55.19	1.664	-0.5239	0	-1.199	0.4009	0.1357	986.3	129.9	-206.1	3.937	0.1752	-7.692	-0.4844	0.5503	-0.2764	1001	8.313	-178.7	3.496	5.597	3.059	-0.6582	-0.5796	0.3447
0.67	0	892.6	-251	-418.4	7.431	3.409	2.101	-1.281	-0.4075	-0.1526	934.1	365.2	-57.62	2.447	-1.312	-0.08764	-1.203	0.3972	0.1438	983.4	122.6	-199.2	2.012	0	-7.692	-0.4846	0.5501	-0.2713	1001	-10.26	-171.4	2.183	5.945	4.198	-0.6599	-0.5806	0.3489
0.68	0	891.6	-254.4	-400.9	8.655	3.759	1.745	-1.283	-0.4062	-0.1484	936	367.2	-56.64	3.322	-0.436	0.2629	-1.207	0.3936	0.1519	990.7	131.3	-201.2	2.709	-0.2628	-7.779	-0.4849	0.5498	-0.2661	998.5	-23.92	-174.3	2.445	5.683	4.722	-0.6616	-0.5815	0.353
0.69	0	886.2	-272.5	-394.5	8.308	4.285	1.485	-1.281	-0.4062	-0.1497	935.1	369.2	-68.84	3.585	-0.5239	-0.6135	-1.205	0.3948	0.145	973.1	144.5	-204.6	2.709	-0.1752	-8.743	-0.4871	0.5476	-0.2698	996.1	-36.13	-166.5	2.101	5.07	4.722	-0.6587	-0.5791	0.353
0.70	0	895	-275.9	-398.4	8.92	3.409	0.6981	-1.279	-0.4062	-0.1509	940.9	367.7	-69.34	5.072	-1.136	0	-1.204	0.396	0.1382	972.7	161.6	-208	2.534	0.7861	-8.134	-0.4892	0.5454	-0.2734	985.8	-33.19	-161.1	2.273	4.46	4.805	-0.6557	-0.5767	0.353
