MR32 ASCII
Name	Trial_14
Frequency	100
Date	10-04-2018 15:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	880.8	-238.8	-422.4	-1.139	0.4367	-0.5275	-1.395	-0.5161	0.2105	927.7	366.2	-50.79	-0.6085	-0.7856	0.08418	-1.266	0.2998	-0.1875	971.7	84.97	-212.9	0.1765	0.7869	0.0867	-0.3203	0.5772	-0.4165	983.4	28.32	-180.2	0.4391	-0.5242	-1.135	-0.4111	-0.6274	0.4937
0.13	0	880.4	-232.9	-417.5	-1.139	0.3509	0.1758	-1.397	-0.5173	0.2105	932.6	363.3	-53.71	-0.2597	0.5246	0	-1.266	0.2988	-0.197	975.1	83	-208.5	0.521	0.6129	0.9616	-0.3215	0.5723	-0.418	984.4	35.14	-181.6	-1.662	0	-0.8744	-0.4097	-0.6252	0.5034
0.14	0	875.5	-234.9	-419.9	0.08759	0.5251	-0.3517	-1.399	-0.5186	0.2105	925.8	361.3	-61.52	-0.1781	-0.6986	0.08418	-1.266	0.2978	-0.2065	968.2	77.64	-208.5	0.08402	0.9609	0.4335	-0.3227	0.5674	-0.4194	979.5	33.71	-175.8	-0.9644	0.3502	-1.135	-0.4082	-0.623	0.5132
0.15	0	876.5	-237.8	-418.9	-0.438	-0.4367	-0.2602	-1.399	-0.5161	0.2051	928.7	359.4	-52.75	-0.2597	0.5246	0.2602	-1.268	0.2988	-0.2131	971.2	78.61	-213.4	-0.2605	0.7869	-0.1734	-0.3227	0.5674	-0.4248	982.9	36.13	-166.5	-2.101	-0.4372	-0.9585	-0.4072	-0.6204	0.5215
0.16	0	881.9	-232.4	-411.1	0.6131	0.5251	0.2602	-1.399	-0.5137	0.1997	927.7	358.4	-55.67	0.6085	0	0.6964	-1.27	0.2998	-0.2197	966.8	72.27	-212.9	-0.2605	0	0.9616	-0.3227	0.5674	-0.4302	979	51.28	-173.3	-1.92	0.7004	-1.051	-0.4063	-0.6177	0.5298
0.17	0	891.1	-228.5	-413.1	-0.1752	0.9617	-0.1758	-1.399	-0.5161	0.2024	935.1	371.6	-64.93	0	0.087	0.6964	-1.268	0.3	-0.209	981	56.15	-210.5	0.521	0	0.0867	-0.3215	0.5698	-0.4248	990.7	42.96	-189.9	0.4391	-0.4372	-1.051	-0.406	-0.6201	0.5188
0.18	0	883.8	-227.6	-413.1	-0.08759	0.4367	-0.2602	-1.399	-0.5186	0.2051	927.2	365.2	-48.34	0	-0.087	0.08418	-1.266	0.3003	-0.1983	982.4	60.06	-206.5	1.84	0.524	0	-0.3203	0.5723	-0.4194	995.1	25.89	-192.4	1.223	0.087	-0.6138	-0.4058	-0.6226	0.5078
0.19	0	884.3	-228.5	-415	0.9635	-0.08841	0.1758	-1.399	-0.5161	0.2051	928.7	367.2	-48.82	0.5269	0	0.4362	-1.268	0.3013	-0.2117	979.5	80.09	-211.4	3.058	-0.087	-0.8749	-0.3225	0.571	-0.4314	986.8	23.92	-196.3	2.187	0.174	-0.6138	-0.4058	-0.6226	0.5078
0.20	0	875	-239.7	-415.5	0.3504	1.224	0	-1.399	-0.5137	0.2051	926.8	372.1	-50.79	-0.2597	-0.7856	0.4362	-1.27	0.3023	-0.2251	976.1	84.48	-213.9	2.974	-0.6999	-0.6148	-0.3247	0.5698	-0.4434	987.3	38.08	-187.5	2.532	0.9614	-1.572	-0.4058	-0.6226	0.5078
0.21	0	878.9	-241.7	-415.5	0.2628	1.05	0.3517	-1.399	-0.5149	0.2066	932.1	359.4	-52.75	-0.5269	0	0.6122	-1.271	0.3	-0.2183	967.8	82.52	-207.5	2.361	-0.8739	0	-0.3225	0.5676	-0.4287	982.9	34.66	-177.2	1.834	0.8744	-0.8744	-0.4058	-0.6213	0.5105
0.22	0	876.5	-237.3	-418.9	0.2628	0.4367	-0.5275	-1.399	-0.5161	0.208	927.7	371.1	-54.19	0.6975	-0.174	0.176	-1.272	0.2978	-0.2114	973.7	95.21	-215.8	2.185	0.174	-0.0867	-0.3203	0.5654	-0.4141	981	36.13	-172.8	1.395	0.4372	-1.228	-0.4058	-0.6201	0.5132
0.23	0	884.7	-233.9	-418.9	0.2628	0.1741	0.1758	-1.398	-0.5186	0.2066	929.7	363.8	-54.19	0	-0.087	0.6122	-1.271	0.2991	-0.2275	975.1	88.39	-216.3	0.6134	-0.6129	0.0867	-0.3215	0.5688	-0.418	985.3	44.93	-166	0.5252	0.5242	-1.312	-0.4033	-0.6228	0.52
0.24	0	882.3	-231.4	-410.6	1.401	0.2625	0.0844	-1.397	-0.521	0.2051	933.1	361.8	-48.82	1.135	-0.4376	0.528	-1.27	0.3003	-0.2436	968.2	82.03	-208	-0.1765	0	0.7882	-0.3227	0.5723	-0.4219	983.4	42.48	-168.4	0	-0.174	-1.228	-0.4009	-0.6255	0.5269
0.25	0	880.4	-236.3	-405.8	0.8759	0.7876	-0.5275	-1.399	-0.5186	0.2051	931.1	364.7	-64.45	1.224	-0.9622	0.4362	-1.268	0.3015	-0.2222	977.1	77.15	-218.3	0	-0.8739	0	-0.3203	0.5725	-0.4153	978.5	36.61	-181.2	-0.7836	-0.3502	-0.2606	-0.4021	-0.6216	0.5185
0.26	0	887.7	-232.4	-402.8	0.5256	0.6992	0	-1.401	-0.5161	0.2051	927.7	356.5	-52.75	0.4378	-0.6986	-0.4362	-1.266	0.3027	-0.2007	978	81.54	-220.2	0.521	-0.8739	0.6148	-0.3179	0.5727	-0.4087	980	30.26	-179.7	-0.4391	-0.087	-0.4372	-0.4033	-0.6177	0.5102
0.27	0	885.2	-229.5	-410.6	0.3504	0.6992	0.3517	-1.398	-0.5186	0.2024	926.3	359.9	-56.64	1.135	-0.7856	-0.08418	-1.265	0.3039	-0.2195	978.5	80.57	-211.4	0.9579	0	0.1734	-0.3205	0.574	-0.3979	986.3	31.25	-184.1	0.5252	0.087	-0.5213	-0.4033	-0.6201	0.5102
0.28	0	882.3	-234.9	-420.9	0.438	0.9617	0.9636	-1.395	-0.521	0.1997	929.2	367.2	-53.23	0	-0.261	0	-1.265	0.3052	-0.2383	974.6	79.58	-213.4	0.08402	0.174	0.0867	-0.3232	0.5752	-0.3872	985.3	38.08	-185.6	0.5252	0.174	-1.228	-0.4033	-0.6226	0.5102
0.29	0	883.3	-235.9	-418.9	0.3504	0.4367	0.7878	-1.397	-0.5198	0.2024	924.3	358.9	-65.92	0.1781	0	0.528	-1.264	0.3039	-0.2195	977.6	82.03	-207.5	1.05	-0.6129	-0.5281	-0.3218	0.5715	-0.3979	984.9	36.61	-174.3	0	0.174	-0.4372	-0.4033	-0.6213	0.5117
0.30	0	874	-242.2	-414.1	0.08759	0.8733	0.3517	-1.399	-0.5186	0.2051	933.1	365.2	-53.23	0.6975	-0.5246	0.2602	-1.263	0.3027	-0.2007	975.1	76.67	-203.1	0.2605	-0.524	0	-0.3203	0.5679	-0.4087	987.8	42.48	-177.2	0	0.087	-0.6138	-0.4033	-0.6201	0.5132
0.31	0	884.3	-230	-416.5	0.3504	1.398	0	-1.398	-0.5173	0.2078	931.1	365.2	-60.04	0.4378	0.3506	0.6122	-1.265	0.3003	-0.2102	974.6	78.61	-212.4	0.2605	-0.524	0.0867	-0.3181	0.5679	-0.4048	987.8	39.54	-180.7	-0.1722	0	-0.7903	-0.4045	-0.6201	0.509
0.32	0	891.6	-234.9	-411.1	0.438	0.6108	0.0844	-1.397	-0.5161	0.2105	930.6	361.3	-57.63	0.4378	-0.261	0.6122	-1.268	0.2978	-0.2197	974.1	79.09	-213.9	0.3529	-0.524	-0.2601	-0.3159	0.5679	-0.4009	985.3	42	-187	0	0.5242	-0.7903	-0.4058	-0.6201	0.5049
0.33	0	887.7	-239.7	-407.7	0.6131	1.136	-0.3517	-1.399	-0.5173	0.2066	941.4	365.2	-65.44	0.2597	-0.4376	1.048	-1.268	0.3	-0.209	971.7	72.27	-214.8	0.4369	-1.137	-0.3468	-0.3169	0.5691	-0.4087	978.5	44.42	-169.9	-0.1722	0.087	-0.2606	-0.4033	-0.6252	0.5049
0.34	0	881.4	-234.9	-405.8	1.314	0.3509	-0.0844	-1.401	-0.5186	0.2026	928.7	359.4	-66.41	0	-0.5246	0.176	-1.268	0.3023	-0.1983	974.1	65.42	-203.6	0.6974	-1.224	-0.7015	-0.3179	0.5703	-0.4165	988.3	45.89	-187.5	1.223	-0.174	0	-0.4009	-0.6304	0.5049
0.35	0	877.9	-227.6	-408.2	0.08759	0.1741	-0.4361	-1.399	-0.5198	0.2053	933.6	364.7	-57.12	0.6975	-0.3506	0.528	-1.268	0.3035	-0.2075	985.4	64.45	-212.9	2.101	-0.9609	-0.2601	-0.3203	0.5688	-0.4153	988.8	33.2	-184.6	2.015	0.3502	-0.1766	-0.4009	-0.6277	0.509
0.36	0	885.8	-230.5	-413.6	0	0.5251	-0.1758	-1.397	-0.521	0.208	936.1	369.1	-48.34	0.3488	0	0.9642	-1.268	0.3047	-0.2168	975.1	76.18	-213.9	1.924	-0.7869	-0.7882	-0.3227	0.5674	-0.4141	978.5	29.31	-180.2	1.92	-0.2632	-0.08408	-0.4009	-0.625	0.5132
0.37	0	881.9	-231.9	-416.5	0.2628	0.3509	-0.0844	-1.399	-0.5186	0.208	930.6	359.4	-47.86	0	-1.4	0.176	-1.268	0.3049	-0.2129	974.1	85.94	-208.5	2.622	-1.224	-1.837	-0.3227	0.5688	-0.4126	987.8	33.71	-181.2	1.92	1.138	-0.1766	-0.4033	-0.6226	0.5117
0.38	0	877.9	-239.3	-415.5	0.9635	-0.2625	0.2602	-1.402	-0.5161	0.208	925.8	364.3	-60.56	0.5269	-0.4376	-0.2602	-1.268	0.3052	-0.209	977.6	96.67	-222.6	2.622	-1.224	-0.8749	-0.3227	0.5703	-0.4111	980	34.66	-171.9	2.532	0.5242	-0.6978	-0.4058	-0.6201	0.5102
0.39	0	874.5	-243.2	-412.1	0.5256	0.4367	-0.5275	-1.401	-0.5173	0.2066	927.2	363.3	-59.56	-0.3488	-0.7856	0.2602	-1.269	0.3049	-0.1995	970.2	88.88	-206.5	1.571	-1.4	-0.7882	-0.3227	0.5701	-0.4153	982.4	42	-173.8	1.576	0.5242	-0.1766	-0.4021	-0.6201	0.5117
0.40	0	882.8	-231.9	-409.2	0.08759	1.136	0	-1.399	-0.5186	0.2051	930.6	362.8	-57.12	1.313	-0.7856	-0.08418	-1.271	0.3047	-0.1899	971.2	87.88	-215.3	0.6134	-1.05	0.3468	-0.3227	0.5698	-0.4194	986.3	42.96	-164.1	1.05	0.174	0.3531	-0.3984	-0.6201	0.5132
0.41	0	879.4	-232.9	-409.2	0.6131	0.7876	-0.6119	-1.399	-0.5173	0.2039	932.1	363.8	-55.19	1.046	-0.6116	0.08418	-1.266	0.3037	-0.1968	977.1	88.39	-217.3	-0.8739	-0.263	-0.0867	-0.324	0.5674	-0.418	980.4	32.24	-176.3	-0.353	0.2632	0.1766	-0.406	-0.6228	0.5105
0.42	0	884.7	-234.9	-406.3	0.8759	0.5251	0.2602	-1.399	-0.5161	0.2026	929.7	364.7	-58.6	1.224	-0.6986	0.6964	-1.261	0.3027	-0.2036	969.2	81.54	-202.6	-0.6134	-1.487	0.0867	-0.3252	0.5649	-0.4165	982.4	32.72	-174.3	-0.7836	0.5242	-0.2606	-0.4136	-0.6255	0.5078
0.43	0	886.7	-230.5	-411.6	0.6131	0.4367	0.3517	-1.397	-0.5161	0.2078	935.6	359.9	-63.96	0.7866	-1.31	0.6122	-1.263	0.3049	-0.2024	973.2	76.18	-214.8	-0.1765	-0.6999	0	-0.3227	0.5674	-0.4207	981.9	34.66	-187.5	-0.5252	0.2632	-0.8744	-0.4097	-0.624	0.5063
0.44	0	880.8	-241.7	-408.2	1.051	0.1741	0.0844	-1.395	-0.5161	0.2129	929.2	364.3	-55.67	0.4378	-0.5246	0.6122	-1.266	0.3071	-0.2012	972.7	75.7	-217.3	-0.7898	-0.9609	-0.4335	-0.3203	0.5698	-0.4248	990.7	37.12	-180.7	-0.5252	0.4372	0.4372	-0.4058	-0.6226	0.5049
0.45	0	890.1	-231.4	-414.1	0.6131	0.4367	0.3517	-1.398	-0.5161	0.2105	936.5	363.3	-64.45	0.2597	-0.261	0.4362	-1.266	0.3037	-0.1997	978.5	80.09	-216.3	0.4369	-0.087	-0.1734	-0.3191	0.5701	-0.4209	982.9	30.77	-175.3	0.6975	0	0	-0.4033	-0.6213	0.5063
0.46	0	877	-238.3	-410.6	0.6131	1.398	-0.2602	-1.402	-0.5161	0.208	930.6	360.8	-56.64	1.402	-0.5246	-0.176	-1.266	0.3003	-0.1983	976.1	85.94	-214.8	1.05	-1.05	-0.1734	-0.3179	0.5703	-0.417	986.3	33.71	-177.2	0.6975	-0.2632	0	-0.4009	-0.6201	0.5078
0.47	0	883.3	-232.9	-405.8	0.6131	0.7876	-0.3517	-1.399	-0.5198	0.208	931.6	361.8	-58.6	-0.1781	-0.3506	0.4362	-1.267	0.3	-0.2022	970.7	84.48	-209	0.9579	-1.05	-0.2601	-0.3166	0.5679	-0.417	987.3	47.36	-168.4	1.05	0.174	-0.7903	-0.4021	-0.6201	0.5049
0.48	0	886.7	-234.9	-414.1	0.8759	0.6108	-0.3517	-1.397	-0.5234	0.208	932.6	361.8	-53.71	0.8756	-0.261	0.2602	-1.268	0.2998	-0.2061	973.2	78.61	-213.9	0	-0.6129	-0.2601	-0.3154	0.5654	-0.417	986.8	48.82	-171.9	0.6113	0.3502	0.08408	-0.4033	-0.6201	0.502
0.49	0	880.4	-232.4	-410.6	0.2628	-0.1741	-0.0844	-1.398	-0.5234	0.2092	929.7	362.8	-54.19	0.6085	-0.261	-0.2602	-1.269	0.3023	-0.2034	976.6	77.64	-204.6	0.4369	-1.224	0	-0.3166	0.5679	-0.4194	980.4	25.89	-176.3	0.6113	0.2632	0.08408	-0.4045	-0.6226	0.5061
0.50	0	880.8	-235.9	-405.3	0.7883	0.7876	0.5275	-1.399	-0.5234	0.2105	922.9	361.3	-57.63	0.08905	0.261	0.176	-1.271	0.3047	-0.2007	971.2	80.57	-209.9	0.3529	-0.8739	-0.0867	-0.3179	0.5703	-0.4219	985.3	35.14	-188	0.6113	-0.174	0	-0.4058	-0.625	0.5102
0.51	0	880.8	-239.7	-412.1	0.7883	0.1741	-0.7878	-1.396	-0.521	0.2105	924.3	366.2	-55.67	0.1781	-0.6116	0.08418	-1.267	0.3049	-0.2034	971.2	76.67	-214.8	0.3529	-1.4	0	-0.3203	0.5676	-0.4192	984.4	40.05	-174.8	1.309	0.4372	-0.08408	-0.4033	-0.6238	0.5076
0.52	0	886.3	-231.4	-408.7	1.314	0.2625	-0.6963	-1.392	-0.5186	0.2105	929.7	363.8	-61.52	0.08905	-0.261	0.2602	-1.263	0.3052	-0.2061	968.7	79.58	-213.4	0.521	-1.224	-0.1734	-0.3227	0.5649	-0.4165	981.5	32.24	-175.8	0.6113	0.8744	-0.3531	-0.4009	-0.6226	0.5049
0.53	0	878.4	-226.6	-414.5	0.438	0.9617	0	-1.396	-0.5186	0.2078	928.7	364.3	-54.19	0.8756	0.087	0.7882	-1.267	0.3049	-0.2022	970.2	85.45	-223.6	0.8739	-1.05	-0.0867	-0.3215	0.5686	-0.4192	984.4	31.73	-183.1	0.4391	0	-0.08408	-0.4009	-0.6226	0.509
0.54	0	885.8	-229.5	-405.3	0.9635	0.7876	-0.3517	-1.399	-0.5186	0.2051	935.6	363.8	-60.04	0.7866	-0.9622	0.08418	-1.271	0.3047	-0.1983	974.6	88.88	-219.2	0.3529	-1.137	-0.0867	-0.3203	0.5723	-0.4219	985.3	39.54	-171.9	0.08611	-0.4372	-0.08408	-0.4009	-0.6226	0.5132
0.55	0	882.3	-234.9	-406.7	0.2628	0.6108	0.2602	-1.401	-0.5186	0.2051	938.5	366.2	-46.38	0.6085	-0.3506	0.528	-1.268	0.3047	-0.1995	973.2	79.09	-214.4	0	-0.8739	-0.3468	-0.3215	0.5676	-0.4192	985.8	37.12	-174.3	0.6113	-0.174	0.1766	-0.4021	-0.6201	0.509
0.56	0	886.7	-234.9	-400.9	-0.1752	0.8733	0.6963	-1.402	-0.5186	0.2051	932.6	356.9	-63.96	0.6975	-0.174	0.528	-1.266	0.3047	-0.2007	969.2	81.54	-216.3	-0.1765	-0.35	0.1734	-0.3227	0.563	-0.4165	982.4	33.2	-168	-0.08611	0.174	-0.3531	-0.4033	-0.6177	0.5049
0.57	0	887.7	-234.4	-410.6	-0.438	0.4367	-0.2602	-1.398	-0.5195	0.2036	933.6	353	-53.23	0.6085	-0.5246	0.6122	-1.268	0.3059	-0.2022	972.1	85.94	-215.8	0	-0.174	-0.0867	-0.3215	0.5642	-0.4153	982.4	32.24	-171.4	-0.353	0	0	-0.4048	-0.6165	0.5078
0.58	0	888.2	-232.4	-405.3	0.08759	0.7876	0.1758	-1.395	-0.5205	0.2022	932.1	359.9	-68.85	0.3488	-0.7856	0.176	-1.27	0.3071	-0.2036	971.7	84.97	-230	0.08402	-0.7869	-0.7015	-0.3203	0.5654	-0.4141	982.4	36.61	-177.7	-0.353	0.7874	0.08408	-0.4063	-0.6152	0.5107
0.59	0	884.7	-231	-418	0.8759	0.3509	-0.5275	-1.4	-0.5195	0.2024	931.6	364.7	-61.52	0.3488	-0.3506	-0.6122	-1.267	0.3049	-0.2036	974.6	83.97	-222.6	0.1765	-0.7869	0.1734	-0.3191	0.5679	-0.418	988.3	39.54	-181.6	0	0	0.2606	-0.4063	-0.6177	0.512
0.60	0	879.9	-233.4	-405.3	0.438	0.6992	0.0844	-1.406	-0.5186	0.2026	934.1	370.1	-56.64	0.6085	-0.3506	-0.4362	-1.263	0.3027	-0.2036	973.2	78.12	-208	-0.08402	0	0	-0.3179	0.5703	-0.4219	985.3	36.61	-177.2	-0.7836	0.5242	-0.08408	-0.4063	-0.6201	0.5132
0.61	0	877	-243.2	-408.2	-0.5256	0.4367	-0.1758	-1.402	-0.5173	0.2039	925.3	365.2	-51.27	0.4378	-0.7856	0.2602	-1.266	0.3013	-0.2009	975.6	82.03	-211.4	-1.05	-1.05	0	-0.3154	0.5703	-0.4194	987.3	32.72	-176.8	-0.2583	0	-0.08408	-0.4011	-0.6187	0.5117
0.62	0	882.3	-241.2	-404.8	0.7883	0.9617	0.2602	-1.397	-0.5161	0.2051	930.6	363.3	-46.38	0.3488	-0.7856	0.528	-1.268	0.2998	-0.1983	975.6	84.48	-209.5	0	-0.6129	-0.5281	-0.313	0.5703	-0.417	983.4	29.78	-181.2	0.08611	0.9614	-0.4372	-0.396	-0.6172	0.5102
0.63	0	879.9	-238.8	-409.7	-0.2628	0.9617	0.4361	-1.399	-0.5186	0.2051	930.6	361.8	-63.96	0.5269	-0.7856	-0.08418	-1.268	0.3023	-0.1983	970.7	78.61	-216.3	0.3529	-0.35	-0.4335	-0.3191	0.5713	-0.426	983.4	31.73	-178.7	0.1722	0	-0.08408	-0.4011	-0.6213	0.5117
