MR32 ASCII
Name	Trial_9
Frequency	100
Date	10-04-2018 15:46:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.10	1	925.8	-175.3	-352.5	-2.796	1.225	0	-0.9394	-0.04394	-0.9697	962.9	286.1	-78.62	-1.051	-0.2634	0.7882	-0.8843	0.4771	0.9043	881.3	333	-331.6	1.312	0.6115	0.4336	-0.999	0.3042	0.9858	966.8	-215.8	-15.15	1.135	-1.4	-0.6986	-1.084	-0.438	-0.8057
2.11	1	921.9	-172.4	-357.9	-3.063	1.923	-0.4347	-0.9404	-0.04394	-0.9724	957	274.4	-78.62	-0.3484	-0.7877	1.221	-0.883	0.4749	0.9028	877.4	340.3	-335.4	1.224	0.5252	2.277	-0.9954	0.3057	0.9856	963.8	-212.9	-2.939	0	-1.836	-1.222	-1.085	-0.438	-0.8059
2.12	1	916	-166.5	-353.5	-3.845	1.835	-0.2608	-0.9414	-0.04394	-0.9751	960	282.2	-78.62	-1.051	-1.4	0.6105	-0.8818	0.4727	0.9014	881.3	332.5	-340.8	0.7845	0.786	2.362	-0.9917	0.3071	0.9854	970.7	-207.5	-6.362	-0.4351	-1.836	-2.445	-1.086	-0.438	-0.8061
2.13	1	931.6	-165.5	-356	-3.5	0.9615	-0.7013	-0.9404	-0.04054	-0.9709	960	271.5	-79.59	-1.488	-1.836	0.8732	-0.8806	0.4727	0.9028	888.2	318.4	-342.8	0.08881	0.6115	2.184	-0.9978	0.3069	0.9856	973.6	-203.6	-15.15	-0.4351	-1.924	-2.882	-1.083	-0.4356	-0.8089
2.14	1	926.8	-179.7	-338.4	-3.324	1.225	-0.2608	-0.9394	-0.03711	-0.9668	961.4	282.7	-103	-0.7854	-1.924	0.9582	-0.8794	0.4727	0.9043	897.5	303.2	-325.2	-0.08881	1.137	3.5	-1.004	0.3067	0.9858	979	-191.4	-24.9	-0.2644	-2.012	-2.532	-1.079	-0.4331	-0.8115
2.15	1	928.7	-187	-346.7	-1.57	1.049	-1.223	-0.9404	-0.03956	-0.9695	960.4	275.4	-113.8	0	-1.836	0.6105	-0.8794	0.4751	0.907	894.1	296.9	-329.1	0	0.786	2.973	-0.999	0.3069	0.9858	986.8	-196.8	-29.78	-0.1762	-1.749	-2.62	-1.08	-0.4368	-0.8005
2.16	1	917	-184.1	-336.4	-1.922	1.225	-0.7882	-0.9414	-0.04199	-0.9722	954.1	283.7	-99.13	0	-1.312	0.8732	-0.8794	0.4775	0.9097	889.2	297.9	-326.7	1.051	1.049	3.059	-0.9942	0.3071	0.9858	976.5	-193.8	-24.42	0	-0.5243	-2.969	-1.082	-0.4404	-0.7896
2.17	1	919	-179.2	-350.6	-1.662	1.748	-0.6143	-0.9438	-0.04054	-0.968	950.7	291	-99.13	-0.2598	-1.4	1.399	-0.8755	0.4802	0.907	900.9	302.7	-311.5	1.224	0.1744	2.888	-0.9954	0.3093	0.9858	976.5	-185.5	-37.6	0.7875	-0.7877	-1.921	-1.084	-0.4419	-0.7976
2.18	1	906.7	-178.7	-376.5	-6.119	0.351	-0.9621	-0.9463	-0.03906	-0.9639	957.5	298.4	-73.25	-0.3484	-2.097	2.45	-0.8716	0.4829	0.9043	891.1	310.1	-313	0.9621	1.399	3.237	-0.9966	0.3115	0.9858	977	-201.7	-38.57	0.1762	-1.749	-1.746	-1.086	-0.4433	-0.8057
2.19	1	899.9	-174.8	-350.6	-10.58	-0.351	-0.9621	-0.9451	-0.03736	-0.9668	940.9	301.3	-74.71	-1.134	-1.573	3.238	-0.873	0.4827	0.9028	896	311.5	-322.8	1.312	0.5252	3.322	-0.9929	0.3108	0.9817	978.5	-200.7	-28.81	1.311	-2.097	-2.445	-1.085	-0.4419	-0.8142
2.20	1	881.8	-171.4	-367.7	-9.091	-0.6105	0.6143	-0.9438	-0.03565	-0.9697	915.1	295.4	-81.05	0.1771	-2.797	3.145	-0.8745	0.4824	0.9014	891.6	305.7	-315.9	1.135	-0.08816	2.795	-0.9893	0.31	0.9775	972.2	-195.8	-31.75	0.4351	-2.012	-3.056	-1.084	-0.4404	-0.8228
2.21	1	878.4	-186.1	-363.8	-8.042	0.8738	1.049	-0.9417	-0.03491	-0.9656	897.9	291.5	-70.33	1.222	-4.022	2.797	-0.8748	0.4824	0.9026	896	304.2	-323.3	1.135	0.4371	3.585	-0.9917	0.311	0.9817	986.8	-201.2	-27.36	-0.1762	-1.573	-3.413	-1.084	-0.4407	-0.8157
2.22	1	887.2	-151.3	-380.9	-5.161	1.835	1.837	-0.9394	-0.03418	-0.9614	912.1	284.2	-54.2	0.2598	-5.334	2.45	-0.875	0.4824	0.9038	891.1	313	-323.7	2.013	-0.1744	2.973	-0.9942	0.312	0.9858	977.6	-194.8	-28.81	0.6994	-1.661	-3.056	-1.084	-0.4409	-0.8086
2.23	1	871.6	-142.5	-352	-4.894	1.313	2.446	-0.9417	-0.03223	-0.9695	939.4	273.4	-68.38	0.6141	-3.409	1.399	-0.876	0.4836	0.9082	898	298.3	-319.8	0.08881	0.08816	2.973	-0.9942	0.312	0.9778	980.5	-176.8	-24.42	-0.6113	-1.312	-3.413	-1.083	-0.4419	-0.824
2.24	1	922.8	-171.9	-335.4	-4.633	1.488	2.886	-0.9438	-0.03027	-0.9775	941.9	255.4	-107.9	-0.1771	-4.022	0.5255	-0.8769	0.4849	0.9126	889.7	290.5	-328.6	0.8733	0.4371	2.532	-0.9942	0.312	0.9697	980.5	-182.6	-22.96	-1.223	-0.6121	-2.62	-1.081	-0.4429	-0.8393
2.25	1	941.9	-165.5	-308.6	-3.408	0.8738	3.234	-0.9417	-0.02759	-0.9722	965.4	251.9	-129.9	-1.836	-3.846	1.576	-0.8772	0.4824	0.9109	899.4	297.4	-331.6	-0.2615	0.2626	2.795	-0.9942	0.3145	0.9763	977.6	-177.7	-23.93	-0.5232	-1.312	-2.794	-1.083	-0.4416	-0.8225
2.26	1	952.2	-168.9	-305.6	-5.246	0.5227	2.712	-0.9394	-0.02491	-0.9668	972.2	262.2	-128.4	-2.888	-4.022	-0.1777	-0.8775	0.48	0.9092	899.4	288.1	-336.4	0.2615	-0.2626	2.277	-0.9942	0.3169	0.9829	988.8	-185.5	-23.45	-0.6994	-0.6999	-3.056	-1.084	-0.4404	-0.8057
2.27	1	959.5	-154.3	-283.7	-4.633	-1.137	3.06	-0.9441	-0.02416	-0.9668	991.7	210.4	-98.16	-1.748	-6.47	0	-0.8748	0.4787	0.9121	908.2	287.6	-335.4	0.3503	-0.5252	2.447	-0.9966	0.3157	0.9844	995.6	-176.3	-36.14	-0.7875	-1.4	-2.445	-1.083	-0.4441	-0.8252
2.28	1	963.4	-164.6	-295.9	-7.429	-2.45	1.223	-0.9487	-0.02344	-0.9668	1004	231.9	-143.5	-4.021	-4.373	-0.4405	-0.8721	0.4775	0.915	914.1	287.1	-328.6	-0.1727	-0.5252	1.75	-0.999	0.3145	0.9858	996.6	-179.2	-30.75	-1.223	-2.097	-2.27	-1.081	-0.4477	-0.8447
2.29	1	968.8	-206.5	-320.3	-7.084	-2.099	2.098	-0.9487	-0.02198	-0.968	997.5	276.3	-157.2	-2.799	-2.885	-0.085	-0.8735	0.4766	0.9148	918.5	295.9	-330.6	0.6118	1.225	2.098	-0.9954	0.3157	0.9844	998	-183.1	-34.17	-0.4351	-1.485	-1.921	-1.081	-0.4456	-0.8294
2.30	1	950.2	-192.4	-332.1	-4.112	-1.225	1.837	-0.9487	-0.02051	-0.9692	984.4	277.9	-143.1	-3.059	-1.836	-0.7882	-0.875	0.4756	0.9146	907.7	293	-339.4	1.051	0.2626	1.487	-0.9917	0.3169	0.9829	988.3	-199.2	-30.75	-0.2644	-1.4	-2.008	-1.082	-0.4433	-0.814
2.31	1	921.4	-181.6	-348.6	-3.584	-0.4388	1.75	-0.9487	-0.0183	-0.968	964.9	275.4	-112.8	-4.635	-0.4365	0.7032	-0.8726	0.4778	0.9175	900.9	301.3	-342.8	1.135	1.311	2.184	-0.9954	0.3191	0.979	987.8	-178.2	-19.06	0.08812	-2.361	-2.445	-1.082	-0.4456	-0.8225
2.32	1	918	-165	-354.5	-4.021	-0.6983	0.7013	-0.9487	-0.01612	-0.9668	947.2	269.1	-84.95	-3.933	0.2634	0.4405	-0.8701	0.48	0.9204	897.5	312	-346.7	0.08881	0.9623	1.309	-0.999	0.3213	0.9751	986.8	-175.3	-9.27	-0.8757	-2.273	-2.096	-1.082	-0.4477	-0.8311
2.33	1	918	-166.1	-374.5	-3.845	-0.2633	0.7882	-0.9475	-0.01465	-0.968	961.4	270	-86.42	-3.324	0.5243	-0.5255	-0.8735	0.48	0.9163	898.9	314	-348.6	-1.835	1.836	2.625	-0.9978	0.313	0.979	980	-172.4	-14.66	-2.71	-3.234	-2.62	-1.083	-0.4453	-0.8213
2.34	1	916.5	-162.6	-365.2	-3.063	-1.313	1.31	-0.9463	-0.01319	-0.9692	962.4	264.2	-71.3	-2.451	0.2634	0.085	-0.8769	0.48	0.9121	897.5	305.2	-337.4	-2.097	2.448	2.71	-0.9966	0.3047	0.9829	980.9	-177.2	-9.27	-2.621	-3.846	-1.572	-1.084	-0.4429	-0.8115
2.35	1	913.6	-166.1	-361.3	-4.809	-2.709	0	-0.95	-0.01465	-0.968	954.6	267.1	-90.32	-0.6141	-0.5243	-0.085	-0.8723	0.4751	0.9133	900.9	305.7	-339.9	-3.148	2.448	3.5	-0.9978	0.313	0.9817	983.4	-184.1	-15.63	-2.621	-4.022	-1.135	-1.084	-0.4465	-0.8213
2.36	1	914.6	-177.7	-347.1	-5.161	-2.885	0.08693	-0.9536	-0.01612	-0.9668	954.6	280.8	-100.1	-1.311	-0.3488	-0.085	-0.8677	0.4702	0.9146	907.7	302.2	-344.2	-3.059	3.673	3.407	-0.999	0.3213	0.9805	991.2	-177.2	-20.51	-3.321	-4.722	-1.921	-1.084	-0.4502	-0.8311
2.37	1	924.3	-163.6	-347.1	-6.035	-2.972	0.5274	-0.949	-0.01562	-0.9653	957.5	274.9	-113.3	0	-0.6999	-0.9582	-0.8713	0.4727	0.9133	903.8	297.9	-329.6	-4.021	3.847	3.763	-0.9956	0.3203	0.9844	980.5	-173.4	-16.12	-4.632	-4.897	-1.397	-1.087	-0.4477	-0.8225
2.38	1	919	-175.3	-345.2	-6.035	-2.186	0.9621	-0.9443	-0.01515	-0.9639	949.7	277.3	-118.1	-1.134	-0.8755	-0.9582	-0.875	0.4751	0.9121	904.3	296.4	-344.2	-4.371	2.973	3.407	-0.9922	0.3193	0.9883	990.3	-183.1	-26.36	-4.197	-5.77	-1.397	-1.089	-0.4453	-0.814
2.39	1	921.9	-172.4	-330.1	-3.584	-2.274	0.9621	-0.9477	-0.01074	-0.9641	954.6	283.7	-126.5	-0.8739	-0.7877	-1.576	-0.8738	0.4763	0.9133	907.7	308.1	-322.3	-4.633	4.372	3.059	-0.9944	0.3179	0.9778	988.3	-185.5	-30.26	-4.549	-5.77	-0.4366	-1.088	-0.4404	-0.803
2.40	1	922.4	-172.8	-335	-3.669	-1.835	1.31	-0.9512	-0.006359	-0.9644	953.1	286.1	-110.8	-2.185	0.5243	-0.8732	-0.8726	0.4775	0.9146	911.6	302.7	-334.5	-4.983	4.284	3.144	-0.9966	0.3164	0.9673	982.4	-169.4	-17.09	-5.595	-5.858	-1.484	-1.086	-0.4356	-0.792
2.41	1	918	-183.1	-340.8	-4.112	-2.099	2.359	-0.9524	-0.007335	-0.9668	959.5	280.3	-127	-2.71	0.6121	-1.484	-0.8748	0.4751	0.916	906.3	294.9	-347.7	-5.161	6.82	4.019	-0.9968	0.3152	0.9748	995.6	-174.8	-28.81	-5.948	-6.295	-1.222	-1.087	-0.4377	-0.8001
2.42	1	916.5	-171.4	-336.4	-2.887	-3.148	1.223	-0.9536	-0.008312	-0.9692	960.9	260.7	-107.9	-2.888	0.1756	-1.661	-0.8769	0.4727	0.9175	915.5	299.3	-320.8	-5.772	5.596	3.407	-0.9971	0.314	0.9824	982.4	-169.9	-27.36	-6.119	-6.121	-1.048	-1.087	-0.44	-0.8081
2.43	1	921.9	-163.6	-319.8	-2.972	-3.323	1.223	-0.9509	-0.01222	-0.9775	950.7	233.9	-106.4	-4.37	-0.0878	-1.576	-0.875	0.4714	0.9148	922.4	304.2	-336.4	-6.907	6.82	3.934	-0.9978	0.3103	0.9629	996.1	-178.7	-35.14	-7.87	-7.343	-0.6986	-1.089	-0.4363	-0.8039
2.44	1	930.7	-170.4	-315.4	-2.619	-4.46	1.484	-0.9482	-0.01612	-0.9859	969.2	254.4	-120.1	-5.332	0.9609	-2.975	-0.873	0.4702	0.9121	924.8	291.5	-341.8	-9.882	6.732	4.197	-0.9985	0.3067	0.9434	1003	-156.2	-25.39	-9.269	-6.558	-0.8732	-1.092	-0.4326	-0.7998
2.45	1	935.6	-161.6	-321.3	-2.45	-5.247	0.7013	-0.9524	-0.01222	-0.9785	981.4	228.6	-144	-3.236	2.71	-2.975	-0.8752	0.4644	0.9175	931.6	276.4	-344.7	-11.11	6.121	5.42	-0.9968	0.3052	0.9643	1007	-158.2	-15.63	-10.4	-7.431	-0.08732	-1.095	-0.4321	-0.7995
2.46	1	939.4	-165	-301.8	-2.887	-6.906	0.3477	-0.9565	-0.008312	-0.9712	975.1	226.1	-127	-5.072	4.109	-4.281	-0.8775	0.4585	0.9229	931.6	271.5	-355	-10.41	7.781	3.763	-0.9951	0.3037	0.9854	1015	-146	-27.84	-9.093	-7.519	-0.7859	-1.098	-0.4316	-0.7993
2.47	1	949.7	-136.7	-328.6	-2.796	-7.78	0.9621	-0.9548	-0.004883	-0.9717	979	247	-111.3	-3.496	4.458	-4.459	-0.8767	0.4639	0.9199	952.7	262.2	-372.6	-13.2	7.606	3.934	-0.9958	0.3027	0.9695	1010	-135.8	-15.63	-11.28	-8.043	0.5239	-1.096	-0.4297	-0.7913
2.48	1	928.7	-165.5	-329.1	-2.098	-9.268	1.576	-0.9531	-0.001476	-0.9722	979	253.4	-109.9	-2.362	5.246	-4.018	-0.876	0.4692	0.917	955.1	238.8	-395.5	-14.69	12.76	3.407	-0.9966	0.3017	0.9536	1030	-135.8	-32.72	-10.49	-7.694	2.183	-1.094	-0.4277	-0.7832
2.49	1	933.1	-164.6	-351.1	-2.014	-9.791	1.924	-0.956	-0.003906	-0.969	962.4	271.5	-116.2	-3.844	6.382	-4.196	-0.8755	0.4663	0.9146	932.1	238.8	-350.1	-15.56	14.34	2.447	-1	0.3035	0.9636	1018	-149.4	-24.9	-10.49	-7.431	2.008	-1.096	-0.4246	-0.7876
2.50	1	917	-163.1	-367.2	0.4366	-8.131	2.011	-0.959	-0.006359	-0.9658	954.6	282.7	-91.78	-4.724	5.946	-5.425	-0.875	0.4634	0.9121	947.3	251	-356	-13.99	14.6	2.362	-1.003	0.3052	0.9736	1019	-146.5	-31.75	-8.129	-8.655	2.707	-1.099	-0.4214	-0.792
2.51	1	913.1	-167	-371.6	0.176	-8.131	2.446	-0.9607	-0.005132	-0.9756	949.2	270.5	-77.64	-3.407	5.682	-5.772	-0.8767	0.4653	0.9131	929.7	259.8	-326.2	-13.99	17.4	1.309	-1.006	0.2983	0.9797	1024	-152.3	-27.84	-8.481	-9.007	4.025	-1.096	-0.4243	-0.7974
2.52	1	901.9	-174.3	-371.1	1.838	-9.18	2.625	-0.9624	-0.003906	-0.9854	950.7	266.1	-88.37	-2.71	5.595	-5.857	-0.8784	0.4673	0.9141	937.5	260.3	-334	-14.16	15.74	1.045	-1.009	0.2915	0.9858	1014	-159.7	-41.99	-6.906	-7.87	3.937	-1.094	-0.4272	-0.8027
2.53	1	906.7	-171.9	-363.3	4.112	-9.18	2.799	-0.9656	-0.00293	-0.9727	952.6	260.7	-85.93	-1.051	6.907	-7.171	-0.8779	0.4614	0.9155	920.9	252.9	-319.3	-12.5	15.65	-0.2633	-1.009	0.292	0.9731	1015	-141.6	-33.2	-6.383	-8.043	5.16	-1.095	-0.4204	-0.7986
2.54	1	905.8	-164.6	-355.5	5.07	-10.49	1.837	-0.9687	-0.001953	-0.96	944.4	247	-95.23	-0.3484	6.731	-7.604	-0.8775	0.4556	0.917	935.5	255.8	-319.8	-12.94	14.25	-1.402	-1.008	0.2925	0.9605	1015	-133.8	-37.6	-5.684	-8.219	6.382	-1.096	-0.4136	-0.7944
2.55	1	908.2	-158.6	-328.1	5.161	-11.37	2.359	-0.9656	-0.006586	-0.9727	961.9	251.5	-106	-1.488	9.967	-8.307	-0.883	0.4573	0.9126	940.9	275.4	-299.3	-14.43	14.25	-2.098	-1.005	0.2893	0.9597	1025	-126.5	-46.87	-7.082	-6.646	7.081	-1.097	-0.4126	-0.7944
2.56	1	931.6	-129.8	-344.7	4.197	-11.54	2.359	-0.9624	-0.01124	-0.9854	958.5	272	-99.13	-2.622	10.76	-8.74	-0.8887	0.459	0.9082	937	271.5	-294.4	-17.13	15.13	-2.973	-1.002	0.2861	0.959	1034	-121.1	-53.23	-8.481	-6.47	9.264	-1.097	-0.4116	-0.7944
2.57	1	927.8	-149.4	-372.1	5.246	-11.63	4.196	-0.968	-0.006586	-0.9685	971.7	297.8	-104	-4.11	11.8	-8.485	-0.8901	0.4573	0.9087	953.1	259.8	-293	-20.11	13.2	-4.46	-1.004	0.2815	0.9539	1042	-126	-74.71	-10.93	-6.207	11.54	-1.095	-0.4041	-0.7915
2.58	1	913.6	-176.8	-346.2	5.161	-11.45	4.457	-0.9736	-0.001953	-0.9517	960.9	290.6	-97.18	-5.332	11.98	-7.696	-0.8916	0.4556	0.9092	947.8	254.9	-243.7	-21.33	12.59	-4.987	-1.005	0.2769	0.9487	1042	-118.6	-80.55	-13.02	-5.595	12.94	-1.094	-0.3965	-0.7886
2.59	1	909.2	-163.1	-344.7	4.112	-11.8	4.984	-0.9717	-0.001953	-0.9709	943.4	265.6	-85.44	-4.021	11.02	-8.485	-0.8914	0.4475	0.9072	968.3	241.2	-262.2	-21.94	10.23	-7.782	-1.006	0.2676	0.9512	1044	-126	-115.7	-13.47	-3.761	15.21	-1.094	-0.396	-0.79
2.60	1	894.5	-154.3	-356.9	5.33	-11.89	5.419	-0.9697	-0.001953	-0.9902	941.4	258.3	-74.23	-4.807	11.02	-9.968	-0.8911	0.4395	0.9053	983.4	245.1	-220.2	-22.47	10.14	-9.091	-1.007	0.2583	0.9536	1030	-150.9	-144.1	-14.16	-3.846	16.27	-1.095	-0.3955	-0.7915
2.61	1	898.9	-155.3	-352	2.45	-12.94	5.772	-0.9753	-0.001703	-0.9668	954.1	273.9	-76.18	-6.472	11.45	-9.791	-0.895	0.4387	0.9058	969.7	243.6	-251.5	-20.2	9.617	-10.23	-1.006	0.2551	0.9512	1059	-189.5	-119.2	-11.63	-2.973	18.01	-1.095	-0.3909	-0.7856
2.62	1	919	-160.1	-361.3	0.6126	-14.6	6.555	-0.9809	-0.001476	-0.9434	954.6	289.6	-64.44	-5.332	8.919	-9.883	-0.8989	0.438	0.9063	977	247.1	-259.8	-20.11	8.569	-13.55	-1.005	0.252	0.9487	1062	-126	-83.98	-11.1	-2.361	18.54	-1.096	-0.3862	-0.7798
2.63	1	903.8	-169.9	-382.8	4.809	-13.11	6.647	-0.9827	0.001703	-0.948	955.1	277.9	-83.98	-5.072	8.219	-10.4	-0.8997	0.4358	0.9087	971.2	247.1	-273.9	-21.77	6.383	-15.22	-1	0.2436	0.9458	1064	-113.8	-74.71	-11.37	0.2634	19.41	-1.091	-0.3801	-0.7856
2.64	1	900.9	-174.8	-336.9	1.134	-14.25	7.696	-0.9844	0.004883	-0.9527	942.9	293	-101.6	-6.997	9.792	-10.84	-0.9004	0.4336	0.9111	995.6	251	-281.7	-22.56	4.984	-17.31	-0.9946	0.2353	0.9429	1045	-119.1	-89.85	-12.85	-0.7877	22.04	-1.085	-0.374	-0.7915
2.65	1	904.3	-176.2	-383.3	0	-14.77	8.044	-0.9863	0.009039	-0.9492	937.5	305.7	-85.44	-8.657	9.88	-10.84	-0.9046	0.4319	0.9075	1015	255.8	-274.9	-23.78	6.295	-19.23	-0.9963	0.2268	0.9417	1045	-127.4	-95.22	-12.07	-0.6999	25.18	-1.088	-0.365	-0.7883
2.66	1	900.4	-152.3	-389.2	-1.746	-15.39	9.354	-0.9883	0.01319	-0.9458	955.6	299.8	-37.09	-9.79	8.919	-10.93	-0.9087	0.4302	0.9038	1004	243.6	-313	-25.35	7.081	-21.68	-0.998	0.2183	0.9404	1086	-101.6	-48.84	-13.2	-1.4	28.59	-1.091	-0.356	-0.7852
2.67	1	893.5	-172.4	-387.2	-4.021	-14.95	10.14	-0.991	0.01367	-0.9519	955.1	296.9	-54.69	-10.4	9.443	-11.98	-0.9126	0.4241	0.9026	1007	245.6	-337.4	-28.07	5.507	-25	-0.9988	0.2104	0.938	1121	-78.12	-28.33	-15.3	-0.6999	32.78	-1.09	-0.3474	-0.7854
2.68	1	910.2	-196.2	-386.7	-4.021	-16.09	9.18	-0.9936	0.01417	-0.958	953.6	291.5	-76.18	-10.4	9.88	-12.77	-0.9165	0.418	0.9014	1021	215.8	-323.3	-32.7	4.721	-28.85	-0.9995	0.2026	0.9356	1138	-55.67	-39.05	-18.8	0.6999	35.67	-1.088	-0.3389	-0.7856
2.69	1	911.1	-198.7	-409.6	-4.894	-13.72	9.093	-0.9968	0.01953	-0.9504	952.6	314.5	-53.71	-10.84	9.531	-12.5	-0.9151	0.4158	0.9038	1041	156.7	-301.8	-37.24	4.721	-33.4	-0.9942	0.188	0.9365	1115	-27.83	-47.87	-21.42	0.5243	42.06	-1.088	-0.3257	-0.7825
2.70	1	908.7	-197.3	-418	-3.5	-14.43	8.745	-1	0.02491	-0.9429	953.6	318.8	-49.81	-7.871	9.531	-12.68	-0.9136	0.4136	0.9063	1067	78.62	-294.4	-38.12	5.333	-40.22	-0.9888	0.1733	0.9375	1113	-5.846	-96.19	-20.46	-1.661	48.26	-1.089	-0.3125	-0.7793
2.71	1	902.8	-227.1	-426.8	-4.197	-13.64	8.305	-1	0.02784	-0.9421	952.2	339.3	-48.83	-7.169	8.655	-10.93	-0.9187	0.4106	0.9038	1079	37.11	-277.3	-33.48	4.984	-47.39	-0.9897	0.165	0.9319	1145	-13.19	-131.8	-14.69	-2.449	56.39	-1.09	-0.3008	-0.7805
2.72	1	881.8	-238.8	-448.2	-1.922	-12.07	7.169	-1.001	0.03077	-0.9414	939	340.3	-42.98	-6.035	8.394	-10.14	-0.9238	0.4077	0.9014	1112	109.9	-256.8	-27.89	5.247	-54.64	-0.9907	0.1568	0.9263	1169	-114.3	-182.1	-6.818	-2.361	60.07	-1.091	-0.2891	-0.7817
2.73	1	865.3	-230.4	-417.5	-0.3521	-12.07	5.419	-1.003	0.02857	-0.9368	930.7	332.5	-55.17	-6.295	8.394	-9.706	-0.9233	0.407	0.9023	1142	173.3	-267.6	-20.72	6.732	-60.33	-0.9861	0.1438	0.9185	1168	-147.9	-192.9	0	-2.361	63.47	-1.089	-0.2803	-0.7663
2.74	1	874.5	-211.9	-426.8	-0.6126	-11.45	4.723	-1.004	0.02637	-0.9321	914.6	331.1	-24.42	-4.984	8.48	-8.655	-0.9229	0.4062	0.9033	1144	193.4	-254.4	-19.5	10.32	-67.76	-0.9814	0.1309	0.9106	1186	-124	-198.7	2.886	-3.585	67.24	-1.086	-0.2715	-0.751
2.75	1	873.1	-199.7	-409.6	-2.098	-11.71	4.37	-1.004	0.02857	-0.9236	927.2	345.7	-55.17	-5.332	7.87	-8.57	-0.9248	0.4055	0.9023	1144	165	-279.3	-17.84	8.043	-71.17	-0.979	0.1196	0.907	1196	-88.39	-160.7	5.248	-4.285	69.86	-1.085	-0.2593	-0.7532
2.76	1	884.7	-188.5	-412.6	-3.936	-11.1	4.723	-1.004	0.03077	-0.915	930.7	342.8	-44.45	-6.035	7.343	-7.866	-0.9268	0.4048	0.9014	1150	168	-307.1	-15.22	10.84	-76.16	-0.9766	0.1084	0.9033	1197	-89.35	-108.4	7.694	-6.121	73.62	-1.084	-0.2471	-0.7554
2.77	1	882.8	-209.5	-426.8	-5.507	-10.41	4.723	-1.008	0.03711	-0.9251	932.6	330.5	-37.09	-7.434	7.519	-6.908	-0.9275	0.3982	0.9009	1148	155.3	-332	-12.5	11.98	-80.52	-0.9707	0.09594	0.8931	1184	-95.23	-145.5	12.59	-6.121	77.64	-1.083	-0.2349	-0.7375
2.78	1	881.8	-218.8	-412.1	-4.457	-10.67	4.022	-1.012	0.04347	-0.9351	938.5	315.4	-34.66	-7.08	7.17	-6.731	-0.9282	0.3916	0.9004	1134	188	-332	-8.654	15.82	-82.97	-0.9648	0.0835	0.8828	1182	-104	-106	16.18	-8.48	78.34	-1.082	-0.2227	-0.7197
2.79	1	887.7	-238.3	-417.5	-3.845	-11.37	2.625	-1.013	0.03931	-0.9329	944.8	322.3	-66.39	-5.598	8.743	-6.205	-0.9297	0.3921	0.894	1110	225.6	-365.7	-4.371	17.31	-86.38	-0.9622	0.06519	0.8691	1178	-128.9	-60.04	21.25	-10.84	80.26	-1.084	-0.2119	-0.717
2.80	1	886.2	-229.5	-411.6	-1.134	-10.75	2.272	-1.015	0.03516	-0.9307	944.4	306.6	-45.42	-2.451	8.831	-7.171	-0.9311	0.3926	0.8877	1120	286.1	-400.9	-6.557	20.2	-87.35	-0.9595	0.04689	0.8555	1173	-86.93	-12.69	20.2	-14.08	81.31	-1.085	-0.2012	-0.7144
