MR32 ASCII
Name	Trial_1
Frequency	100
Date	10-04-2018 15:23:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	972.1	-48.36	-226.1	0	-0.1727	0.1772	-0.6504	-0.6509	-0.939	980.5	91.29	-155.2	0	-0.3504	0	-0.6514	0.9458	0.6875	887.2	317.4	-332.5	0.7019	0.08641	0	-1.127	0.09326	0.9331	971.7	-228.5	-15.61	0.7884	-0.2632	-0.1743	-1.192	-0.2729	-0.8242
0.11	0	974.6	-44.45	-231	0.08739	0.2616	-0.1772	-0.6516	-0.646	-0.9377	980.5	91.82	-149.9	0.4351	-0.08877	-0.08885	-0.6526	0.947	0.6902	890.6	321.3	-326.2	0.1705	-0.613	-0.5276	-1.124	0.0896	0.9185	979.5	-211.4	-17.59	-0.7884	0.2632	0.3485	-1.192	-0.2717	-0.8215
0.12	0	973.7	-42	-229	0.6991	0.08895	0.7016	-0.6528	-0.6411	-0.9365	983.9	99.13	-164.1	0.6091	0	0.2592	-0.6538	0.9482	0.6929	888.7	317.4	-324.2	-0.09025	0.2619	-0.08556	-1.122	0.08594	0.9038	977.5	-213.4	-19.52	-0.6087	0.1755	0.09036	-1.192	-0.2705	-0.8188
0.13	0	976.1	-39.05	-229	-0.1748	0.7012	0.5244	-0.6516	-0.6448	-0.9419	988.3	98.65	-156.3	0.174	-0.4392	-0.1777	-0.655	0.9482	0.697	893	312.5	-330.6	-0.2607	0	-0.1782	-1.124	0.09326	0.9172	984.4	-212.9	-22.94	0	-0.3509	0.1743	-1.194	-0.2705	-0.8174
0.14	0	970.2	-39.05	-223.6	0	0.7012	0.3473	-0.6504	-0.6484	-0.9473	988.3	102	-144.5	0.08701	0	-0.08885	-0.6563	0.9482	0.7012	896	309.6	-321.3	-0.4412	-0.1755	0.2638	-1.127	0.1006	0.9307	974.6	-221.2	-26.85	0	-0.4361	0.09036	-1.195	-0.2705	-0.8159
0.15	0	977.5	-36.6	-231.9	-0.08739	0	0	-0.6528	-0.6472	-0.9365	987.3	102.5	-156.3	0.5221	-0.2616	0.08885	-0.6526	0.9482	0.697	896.9	311.5	-328.1	-0.09025	-0.351	0.3494	-1.127	0.0957	0.9214	976.1	-223.7	-22.94	-0.08981	-0.08773	0.3485	-1.196	-0.2693	-0.8132
0.16	0	975.1	-40.51	-227.5	0.3496	0.3506	0.3473	-0.6553	-0.646	-0.9258	987.8	95.21	-151.4	-0.6961	-0.4392	-0.08885	-0.6489	0.9482	0.6929	897.9	316.9	-328.6	-0.2607	0.1755	-0.4349	-1.127	0.09083	0.9121	980.5	-209	-23.44	-0.1796	-0.4361	0.5228	-1.197	-0.2681	-0.8105
0.17	0	966.3	-53.72	-232.4	0.9613	0.5233	0.4394	-0.6536	-0.6494	-0.9331	987.8	98.16	-141.6	-0.174	-0.5233	0.08885	-0.6501	0.947	0.6902	893	314.5	-330.6	0.7019	0	-0.4349	-1.129	0.0957	0.9226	976.1	-222.6	-21.5	-2.016	0.2632	0.09036	-1.194	-0.2681	-0.8132
0.18	0	972.1	-44.45	-217.8	0.6991	0.08895	-0.1772	-0.6519	-0.6528	-0.9404	982.9	99.13	-167	0.174	0	-0.08885	-0.6514	0.9458	0.6875	897.9	312	-330.6	0.1705	0	-0.3494	-1.132	0.1006	0.9331	983.4	-217.3	-29.78	-0.7884	-0.1755	0	-1.19	-0.2681	-0.8159
0.19	0	971.7	-45.91	-232.9	0.1748	0	-0.2622	-0.6504	-0.6455	-0.9399	982.4	94.24	-155.2	0.08701	-0.4392	-0.1777	-0.6514	0.9446	0.689	896.5	320.3	-324.2	-0.351	0.4374	-1.048	-1.13	0.09816	0.9439	976.1	-221.7	-23.93	0	0.9624	-0.1743	-1.19	-0.2705	-0.8174
0.20	0	975.6	-38.1	-226.1	-0.5243	-0.1727	0	-0.6489	-0.6382	-0.9395	976.1	95.7	-154.3	0	-0.8737	-0.4369	-0.6514	0.9434	0.6904	895	315.9	-328.6	-1.404	-0.613	-0.5276	-1.127	0.0957	0.9546	974.1	-217.8	-18.08	-1.397	0.2632	-0.2646	-1.19	-0.2729	-0.8188
0.21	0	976.1	-40.51	-228.5	-0.3496	0.9628	0.8717	-0.6489	-0.6406	-0.9395	980.5	93.27	-147.4	0.4351	-0.8737	-0.2592	-0.6501	0.947	0.689	889.7	323.7	-330.1	-1.314	0.5239	-0.2638	-1.128	0.09449	0.9426	985.4	-208	-21.95	-0.8782	0.08773	-0.5228	-1.191	-0.2705	-0.8201
0.22	0	972.7	-40.05	-224.6	0.08739	0.3506	0.7016	-0.6489	-0.6431	-0.9395	983.9	99.62	-155.8	-0.261	-0.08877	0.5257	-0.6489	0.9507	0.6875	894	313	-330.1	-2.186	0.9613	-0.2638	-1.129	0.09326	0.9307	974.6	-215.3	-9.267	-1.657	-0.3509	-0.09036	-1.192	-0.2681	-0.8213
0.23	0	974.6	-40.51	-221.2	-0.08739	-0.08895	0.5244	-0.6514	-0.6465	-0.9314	990.7	104.5	-148.4	0	-1.575	0.2592	-0.6501	0.947	0.689	888.2	315.4	-324.2	-1.574	1.312	-0.1782	-1.131	0.09326	0.936	977	-222.6	-21.5	-1.657	1.398	0.6132	-1.192	-0.2705	-0.8186
0.24	0	972.7	-45.41	-229.5	-0.08739	0.9628	0.9638	-0.6538	-0.6499	-0.9233	988.8	95.7	-162.6	0.5221	-0.4392	-0.2592	-0.6514	0.9434	0.6904	893	318.3	-335.9	-1.574	1.312	0.08556	-1.132	0.09326	0.9414	975.1	-219.7	-22.94	-1.048	0.6115	-0.1743	-1.192	-0.2729	-0.8159
0.25	0	976.1	-45.41	-222.6	-0.2622	0.2616	0.7867	-0.6511	-0.6489	-0.9365	981	93.27	-165.5	-0.6091	-0.4392	0	-0.6501	0.9446	0.6904	883.8	313.5	-324.7	-1.665	0.7858	-0.5276	-1.128	0.09106	0.9333	976.1	-221.2	-18.53	-1.926	0.2632	0.6971	-1.19	-0.2717	-0.8188
0.26	0	973.7	-41.5	-232.9	0.08739	0.8738	0.8717	-0.6484	-0.6479	-0.9497	981.4	94.73	-151.9	0.6961	-0.6121	-0.5257	-0.6489	0.9458	0.6904	884.8	320.8	-326.2	-1.404	0.5239	0	-1.124	0.08886	0.9253	966.8	-222.2	-20.51	-0.6087	0.4361	-0.3485	-1.188	-0.2705	-0.8218
0.27	0	971.2	-42.46	-228	0.1748	0.5233	0.4394	-0.6496	-0.6467	-0.947	979	95.7	-153.3	0.08701	-0.4392	-0.1777	-0.6501	0.9482	0.6931	889.7	319.8	-327.1	-0.9626	0.08641	0.5276	-1.127	0.08986	0.9319	970.7	-219.2	-14.17	-1.048	-0.3509	-0.4389	-1.188	-0.2691	-0.8188
0.28	0	968.8	-44.45	-228.5	-0.3496	0.2616	1.134	-0.6509	-0.6455	-0.9443	984.3	98.16	-156.3	0	-0.9625	-0.348	-0.6514	0.9507	0.6958	888.2	322.7	-325.2	-0.7019	0.4374	0	-1.129	0.09083	0.9385	971.2	-220.7	-23.44	-1.397	0.08773	0.5228	-1.188	-0.2676	-0.8159
0.29	0	970.2	-42.46	-231	-0.08739	0	0.3473	-0.6487	-0.6465	-0.9404	981.9	96.67	-160.1	-0.261	-0.5233	-0.08885	-0.6492	0.9507	0.6931	883.8	310.5	-330.1	-1.223	-0.1755	1.048	-1.131	0.09203	0.9292	974.1	-213.4	-8.773	0	0.08773	0	-1.189	-0.2676	-0.8188
0.30	0	966.8	-48.36	-223.2	-0.3496	0.7849	0.3473	-0.6465	-0.6475	-0.9365	982.9	96.67	-163.1	-0.6091	-0.7849	-0.1777	-0.647	0.9507	0.6904	885.7	315.4	-326.2	0	0.1755	0	-1.132	0.09326	0.9199	969.7	-223.2	-26.85	-0.8782	0.08773	0	-1.19	-0.2676	-0.8218
0.31	0	970.2	-49.81	-223.2	-0.1748	1.135	0.6095	-0.6477	-0.6453	-0.9392	982.4	92.3	-167.4	-0.08701	-0.1729	-0.5257	-0.6492	0.9458	0.689	889.2	305.2	-332	-0.7019	0.1755	0.5276	-1.128	0.09106	0.9253	971.2	-225.6	-19.52	0.1796	0.3509	0.1743	-1.19	-0.2703	-0.8232
0.32	0	969.7	-47.86	-223.6	-1.136	0	0.4394	-0.6489	-0.6431	-0.9419	982.4	97.15	-160.1	-0.174	-0.1729	0.4369	-0.6514	0.9409	0.6875	893	313	-321.3	0.09025	-1.05	0.4349	-1.124	0.08886	0.9307	981	-213.4	-24.92	0.08981	0.08773	0	-1.19	-0.2729	-0.8247
0.33	0	973.1	-44.91	-225.6	-0.5243	0.5233	0.9638	-0.6499	-0.6443	-0.9404	984.8	97.63	-166	-0.5221	-1.051	-0.348	-0.6526	0.9458	0.6917	897.9	312	-326.7	0.09025	-0.613	-0.08556	-1.126	0.09229	0.9307	983.4	-220.7	-30.77	-0.5289	0.787	0	-1.19	-0.2678	-0.8259
0.34	0	966.8	-49.81	-227.1	-0.5243	-0.5233	0.7016	-0.6509	-0.6455	-0.939	982.4	101.6	-148.9	-0.8701	-0.2616	-0.2592	-0.6538	0.9507	0.6958	895.5	318.9	-323.7	-0.4412	-1.223	0.1782	-1.127	0.0957	0.9307	979.5	-212.9	-19.52	0	0.4361	0.09036	-1.19	-0.2627	-0.8272
0.35	0	970.2	-46.41	-223.2	-0.5243	0.3506	0.1772	-0.6521	-0.6455	-0.9431	981	99.62	-155.8	0.08701	-0.4392	-0.4369	-0.6563	0.947	0.6958	886.7	315.9	-326.2	-0.4412	-0.7858	-1.134	-1.128	0.09449	0.9253	980	-213.4	-24.42	0.6087	0.2632	0.4389	-1.191	-0.2666	-0.8286
0.36	0	978.5	-40.05	-227.1	0.6991	-0.2616	0.7016	-0.6533	-0.6455	-0.9473	981.9	98.16	-154.8	0.174	-0.3504	-0.2592	-0.6587	0.9434	0.6958	885.7	316.4	-334	-0.351	-0.8749	-0.1782	-1.129	0.09326	0.9199	971.7	-219.7	-15.61	0.3493	0.4361	0.09036	-1.192	-0.2705	-0.8301
0.37	0	976.6	-43.96	-234.4	-0.1748	0.2616	0.5244	-0.6521	-0.6443	-0.9446	988.3	96.18	-158.2	-0.261	-0.4392	-0.1777	-0.6563	0.9434	0.697	879.9	313.9	-342.3	0.09025	-0.2619	0	-1.132	0.09083	0.9253	967.8	-212.9	-10.26	0	0.2632	0.6132	-1.191	-0.2678	-0.8313
0.38	0	972.1	-45.91	-232.4	0	-0.7012	0.3473	-0.6509	-0.6431	-0.9419	982.9	93.76	-153.3	0	0.2616	-0.2592	-0.6538	0.9434	0.6982	882.8	317.4	-335	-0.351	-0.2619	-0.2638	-1.134	0.08837	0.9307	973.1	-216.8	-8.32	0.7884	0.08773	0.09036	-1.19	-0.2651	-0.8325
0.39	0	979	-37.1	-226.5	-0.08739	0.8738	0.6095	-0.6499	-0.6455	-0.9419	981.9	98.65	-154.3	-0.08701	-0.7008	-0.696	-0.6526	0.9421	0.6956	880.8	320.3	-322.8	-0.5214	-0.8749	0	-1.129	0.09203	0.9265	972.2	-215.3	-12.19	0.7884	0	0.6132	-1.191	-0.2664	-0.8325
0.40	0	974.1	-39.55	-234.4	0.6117	0.5233	0.7016	-0.6489	-0.6479	-0.9419	981.9	93.27	-154.8	0	-0.7008	-0.08885	-0.6514	0.9409	0.6929	893	320.3	-323.7	-0.4412	-0.08641	0	-1.124	0.0957	0.9224	976.1	-215.3	-12.19	-0.5289	-0.08773	0.7875	-1.192	-0.2676	-0.8325
0.41	0	976.1	-45.91	-226.1	-0.5243	0.3506	0.9638	-0.6511	-0.6467	-0.9419	983.4	98.16	-158.2	0	0	0	-0.6526	0.9458	0.6956	898.9	315.9	-322.3	-0.1705	0.613	0	-1.126	0.09449	0.9238	979.5	-220.7	-20.02	-0.1796	-0.2632	0.4389	-1.192	-0.2703	-0.8284
0.42	0	971.7	-46.41	-224.6	-0.5243	0.1727	1.396	-0.6533	-0.6455	-0.9419	982.4	100.6	-153.8	0	-0.4392	-0.9626	-0.6538	0.9507	0.6982	894	309.1	-316.9	0	-0.08641	-0.08556	-1.127	0.09326	0.9253	974.1	-224.6	-23.44	-0.1796	-0.5238	0.4389	-1.192	-0.2729	-0.8242
0.43	0	977.1	-43.96	-233.9	0	0.5233	1.226	-0.6521	-0.6431	-0.9446	983.9	99.13	-155.8	0.261	-0.4392	0.08885	-0.6538	0.9495	0.6943	898.5	317.4	-325.2	1.314	0.1755	-0.1782	-1.126	0.08986	0.9292	977.5	-221.7	-15.61	-0.5289	0.3509	0.6132	-1.19	-0.2717	-0.8174
0.44	0	974.1	-48.36	-223.6	0.4369	0.08895	0.8717	-0.6509	-0.6406	-0.9473	985.3	99.13	-147	1.053	-0.8737	-0.1777	-0.6538	0.9482	0.6904	894	311.1	-322.8	0.7019	0.613	-0.9625	-1.124	0.08642	0.9331	985.4	-214.4	-31.76	0.5289	-0.2632	0.1743	-1.188	-0.2705	-0.8105
0.45	0	976.1	-41.5	-227.1	-0.8739	0.5233	1.049	-0.6487	-0.6453	-0.9446	985.3	95.7	-155.2	-1.227	0.2616	-0.08885	-0.6516	0.9482	0.6943	892.6	315.9	-325.2	0.5214	0.1755	-0.4349	-1.126	0.08886	0.9358	976.1	-226.1	-23.93	0.4391	0	0.4389	-1.189	-0.2691	-0.8162
0.46	0	977.1	-44.91	-223.6	0	0	0.1772	-0.6465	-0.6499	-0.9419	986.3	103	-158.2	0.5221	-0.6121	0	-0.6494	0.9482	0.6982	893.6	319.8	-327.6	0.351	0	-0.1782	-1.127	0.09132	0.9385	971.2	-216.3	-25.37	0.1796	-0.1755	0.3485	-1.19	-0.2676	-0.8218
0.47	0	977.1	-42	-226.1	-0.6991	0.1727	-0.1772	-0.6463	-0.6465	-0.9473	982.4	100.1	-157.7	-0.261	-0.1729	-0.348	-0.6492	0.9482	0.6956	889.2	322.7	-330.1	0.9626	0.2619	-0.1782	-1.127	0.09229	0.9346	973.6	-226.5	-11.24	0.8782	0.4361	0.2646	-1.189	-0.2664	-0.823
0.48	0	980.4	-39.05	-230.5	0.08739	0.2616	0.5244	-0.646	-0.6431	-0.9526	986.8	99.62	-145.5	0	0	-0.6146	-0.6489	0.9482	0.6929	883.3	318.9	-326.2	0.9626	0.5239	-1.134	-1.127	0.09326	0.9307	973.1	-218.7	-17.09	0.6087	-0.5238	-0.09036	-1.188	-0.2651	-0.8242
0.49	0	971.7	-49.31	-230	-0.1748	-0.2616	0.9638	-0.6496	-0.6431	-0.9485	987.3	101.6	-162.6	0.08701	0	-0.2592	-0.6489	0.947	0.689	887.2	319.3	-330.6	0.1705	0.351	-0.3494	-1.129	0.09326	0.9294	968.7	-231	-7.826	-0.8782	0.9624	0.1743	-1.189	-0.2691	-0.8215
0.50	0	979	-40.51	-226.1	-0.1748	-0.08895	0.4394	-0.6533	-0.6431	-0.9443	977.6	91.82	-153.3	0.174	-0.08877	-0.696	-0.6489	0.9458	0.6851	885.3	322.3	-330.6	0.1705	-0.4374	-0.3494	-1.132	0.09326	0.9282	982.4	-216.8	-12.19	0.5289	-0.3509	0	-1.19	-0.2729	-0.8188
0.51	0	973.1	-43.96	-225.6	0	0.2616	0	-0.6496	-0.6443	-0.9485	981.4	97.15	-146	0.174	-0.6121	-0.5257	-0.6501	0.9482	0.6863	892.1	322.7	-322.3	0.7821	-0.2619	-0.08556	-1.131	0.09203	0.9321	973.6	-216.3	-25.37	-0.4391	0.08773	0.09036	-1.191	-0.2703	-0.8245
0.52	0	980	-40.51	-226.1	0.3496	-0.08895	0	-0.646	-0.6455	-0.9526	981.4	96.67	-156.3	0.261	-0.5233	0	-0.6514	0.9507	0.6875	895.5	314.5	-320.8	0	-0.8749	0.2638	-1.129	0.09083	0.936	979.5	-219.2	-29.28	0.4391	0.1755	0.09036	-1.192	-0.2676	-0.8301
0.53	0	967.8	-44.91	-225.6	-0.4369	-0.08895	0.1772	-0.6472	-0.6455	-0.9458	981.9	91.82	-160.6	-1.053	-0.5233	-0.4369	-0.6504	0.9495	0.6917	899.4	315.4	-312	0.1705	-1.05	-0.4349	-1.129	0.09326	0.9333	988.3	-217.8	-15.61	0	-0.08773	-0.4389	-1.19	-0.2651	-0.8245
0.54	0	976.6	-40.05	-231.9	0.6991	-0.3506	0.5244	-0.6484	-0.6455	-0.939	988.8	102.5	-152.8	-0.6091	-0.8737	0	-0.6494	0.9482	0.6958	902.8	315.9	-330.6	0.1705	-1.485	0	-1.129	0.0957	0.9307	982.4	-213.9	-21.5	-0.2595	-0.2632	0	-1.188	-0.2627	-0.8188
0.55	0	974.1	-46.86	-223.2	-0.4369	0.1727	0.6095	-0.6484	-0.6455	-0.9482	983.4	95.7	-161.1	-0.08701	-0.4392	0	-0.647	0.9458	0.6958	893.6	308.1	-322.8	0.8724	-0.08641	-0.4349	-1.128	0.09326	0.9187	983.4	-215.8	-14.66	0.08981	0.2632	0.4389	-1.19	-0.2666	-0.8218
0.56	0	971.2	-48.36	-232.4	-0.1748	-0.5233	-0.08504	-0.6484	-0.6455	-0.9575	980	96.67	-161.7	0.4351	-0.08877	0	-0.6445	0.9434	0.6958	887.7	315.9	-336.4	-0.7821	-0.351	0.2638	-1.127	0.09083	0.9067	969.2	-226.5	-15.16	0.6986	0.4361	0	-1.192	-0.2705	-0.8247
0.57	0	972.7	-48.82	-233.4	0.1748	0.7849	0.4394	-0.6496	-0.6443	-0.9497	986.8	101.6	-158.2	0.174	0.2616	0.6146	-0.6467	0.947	0.6943	890.1	323.7	-342.3	-0.09025	0.351	0.08556	-1.128	0.08837	0.9187	971.7	-217.8	-15.16	-0.4391	0	-0.09036	-1.191	-0.2666	-0.8218
0.58	0	979.5	-40.51	-230	0.08739	0	0	-0.6509	-0.6431	-0.9419	981.4	100.6	-151.4	0.6961	0.08877	0.696	-0.6489	0.9507	0.6929	879.4	317.9	-328.6	-0.7019	1.05	0.08556	-1.129	0.08594	0.9307	967.3	-218.7	-10.75	-0.4391	0.5238	-0.5228	-1.19	-0.2627	-0.8188
0.59	0	970.2	-45.91	-226.1	0	0.1727	0	-0.645	-0.6418	-0.9434	984.8	99.13	-157.7	0.4351	0	0.08885	-0.6489	0.9482	0.6917	896.5	318.3	-321.3	-1.133	-0.5239	0.08556	-1.129	0.08837	0.9175	976.1	-210.9	-18.08	-1.138	0.2632	0.3485	-1.191	-0.2639	-0.8188
0.60	0	967.8	-49.31	-222.2	0.5243	0.8738	0	-0.6392	-0.6406	-0.9448	985.3	100.1	-161.1	-0.08701	-0.2616	0	-0.6489	0.9458	0.6904	896.9	324.7	-329.6	-1.574	0	0.1782	-1.129	0.09083	0.9043	981	-224.1	-17.59	-1.577	0.1755	-0.6132	-1.192	-0.2651	-0.8188
0.61	0	976.6	-44.91	-221.2	0.7865	-0.3506	0.5244	-0.6428	-0.6431	-0.9434	981	94.73	-172.3	0.261	0.4392	0.1777	-0.6501	0.9458	0.6904	907.7	321.3	-323.2	-2.016	-0.5239	0	-1.132	0.0896	0.9136	980	-218.7	-18.08	-1.048	1.05	0	-1.192	-0.2678	-0.8188
0.62	0	974.6	-40.51	-225.1	-0.3496	-0.3506	0.4394	-0.6465	-0.6455	-0.9419	985.8	102	-151.9	0.08701	-0.1729	0.348	-0.6514	0.9458	0.6904	901.8	310.5	-331.5	-1.835	0.5239	0.2638	-1.134	0.08837	0.9228	981	-228.5	-15.61	-1.836	0	-0.5228	-1.192	-0.2705	-0.8188
0.63	0	973.1	-46.41	-231.9	-0.2622	-0.7012	0.1772	-0.6499	-0.6455	-0.9473	989.3	105.5	-155.8	-0.6961	-0.08877	0	-0.6514	0.9458	0.6824	903.3	312.5	-334.5	-2.186	0.9613	0.08556	-1.131	0.0896	0.9226	979	-216.3	-34.19	-0.958	0.08773	-1.136	-1.19	-0.2678	-0.8201
