MR32 ASCII
Name	Trial_13
Frequency	100
Date	10-04-2018 15:50:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.10	1	880.9	-238.8	-410.6	-0.5283	0	-0.3487	-1.366	-0.5156	0.1621	930.7	366.2	-36.12	-0.08331	-0.6988	0.3456	-1.232	0.3174	-0.1821	977.5	18.03	-207.1	-0.6085	0.1733	0.1743	-0.2598	0.6211	-0.3262	978.1	95.19	-186.1	0	0.4367	-0.1772	-0.4116	-0.6616	0.4175
2.11	1	874.5	-240.2	-418	0.1732	0	-0.09097	-1.363	-0.5181	0.1592	933.6	371.1	-36.62	-0.08331	0.08921	0.1772	-1.229	0.3176	-0.1848	980	19.48	-218.8	0.1714	-0.08885	-0.1743	-0.2632	0.6223	-0.334	975.1	95.19	-186.1	-0.5207	-0.1729	0	-0.4141	-0.6616	0.4106
2.12	1	877.9	-241.2	-421.9	-0.7016	0.08667	0.2653	-1.361	-0.5205	0.1563	928.2	368.2	-38.59	-0.7868	-0.1747	0	-1.226	0.3179	-0.1875	972.1	15.12	-213.4	0	-0.351	0	-0.2666	0.6235	-0.3418	975.1	93.77	-183.6	0.2646	0	-0.4383	-0.4165	-0.6616	0.4038
2.13	1	885.2	-237.8	-427.2	0	0.436	0.8718	-1.357	-0.5203	0.1616	934.5	377	-44.92	-0.7868	0.5241	0.5228	-1.224	0.3203	-0.1929	975.6	19.48	-218.2	0.9599	-0.9596	-0.7843	-0.2632	0.626	-0.3325	981.9	93.77	-182.2	-0.08536	0	-0.5222	-0.4116	-0.6628	0.4119
2.14	1	877.5	-242.7	-412.6	0.1732	-0.2627	0.4397	-1.354	-0.52	0.167	923.4	375	-35.65	-0.3517	-0.1747	0.6114	-1.223	0.3227	-0.1982	982.4	36.17	-218.8	0.6085	-0.9596	0.2614	-0.2598	0.6284	-0.3232	979	93.77	-182.2	0.6999	0.1729	-0.08393	-0.4067	-0.6641	0.4199
2.15	1	874	-244.2	-420.9	-0.08661	0.7881	0.1744	-1.354	-0.5166	0.1628	921.9	369.6	-32.21	-0.2592	-0.4386	0.08861	-1.224	0.3215	-0.1902	978	28.79	-214.9	0	-0.351	0.6972	-0.2632	0.626	-0.3245	976.5	95.19	-186.1	-0.08536	0.8735	-0.6994	-0.4116	-0.6655	0.4146
2.16	1	871.6	-248.1	-418	-0.2598	0.6987	0.3487	-1.354	-0.5132	0.1587	928.7	375	-39.55	0.2592	-0.08921	0.8773	-1.226	0.3203	-0.1821	977	32.18	-211.9	0	-0.4354	0.8715	-0.2666	0.6235	-0.3257	972.1	96.17	-183.6	0.08536	0.1729	-1.138	-0.4165	-0.667	0.4092
2.17	1	874.5	-242.7	-414.5	0.1732	0.7881	-0.1744	-1.355	-0.5156	0.1589	935.6	365.7	-36.12	-0.3517	-0.2639	0.9659	-1.227	0.3225	-0.1836	983.4	29.28	-209	-0.7028	-0.4354	0.5229	-0.2607	0.6223	-0.3259	985.4	101.1	-184.5	-1.571	0.2639	-0.8766	-0.4153	-0.6631	0.4077
2.18	1	882.3	-244.2	-412.1	-0.7882	-0.3494	-0.09097	-1.356	-0.5181	0.1592	936	369.2	-46.39	0.5276	-0.6133	0.7887	-1.228	0.3247	-0.1851	976.6	22.5	-224.1	-0.08571	-0.2621	0	-0.2549	0.6211	-0.3262	979	94.75	-182.6	-0.9646	0.4367	-1.138	-0.4141	-0.6592	0.4062
2.19	1	883.8	-242.7	-412.1	-0.08661	0.5254	-0.09097	-1.359	-0.5181	0.1538	937	371.6	-45.89	-0.3517	-0.1747	0.2658	-1.228	0.3201	-0.189	981	19.96	-210.9	0	-0.9596	0.4357	-0.2583	0.6223	-0.3247	976.1	96.7	-183.6	-0.5207	0.7006	-0.2611	-0.4128	-0.6604	0.4077
2.20	1	877.9	-240.7	-410.6	0.4331	0.176	0.09097	-1.361	-0.5181	0.1484	934.5	365.2	-41.02	0.3517	0	0.5228	-1.228	0.3154	-0.1929	974.1	20.57	-218.2	0	-0.351	0.08715	-0.2617	0.6235	-0.3232	976.1	97.15	-184.5	-0.4353	-1.137	-0.1772	-0.4116	-0.6616	0.4092
2.21	1	878.9	-237.8	-412.1	-0.2598	1.048	0.09097	-1.361	-0.5168	0.1577	929.2	373.6	-35.65	-0.3517	-0.5241	0	-1.226	0.3179	-0.1929	977.5	18.03	-214.9	0.2657	0.08885	-0.08715	-0.2607	0.6235	-0.322	976.1	97.68	-182.2	0.4353	0.2639	-1.399	-0.4116	-0.6604	0.4133
2.22	1	872.1	-247.1	-421.4	-0.1732	0.6121	-0.4397	-1.361	-0.5156	0.167	923.8	375	-35.15	-0.6109	-0.6988	0.7887	-1.223	0.3203	-0.1929	976.1	19.48	-209.9	0.1714	-0.1733	0.2614	-0.2598	0.6235	-0.3208	978.1	99.64	-181.2	0.08536	0.2639	-0.6994	-0.4116	-0.6592	0.4175
2.23	1	868.7	-245.1	-420.4	0	1.048	-0.7884	-1.36	-0.5168	0.1709	925.3	370.1	-43.45	-0.5276	-0.3494	0.1772	-1.224	0.3191	-0.1929	974.6	18.99	-210.4	0.4371	0	0	-0.2585	0.6199	-0.3235	980.5	99.1	-184	0.1707	0.6142	-0.9605	-0.4128	-0.6592	0.4189
2.24	1	875.5	-238.8	-417	-0.2598	0.8748	0.2653	-1.359	-0.5181	0.1748	924.8	366.2	-39.55	0	-0.3494	0	-1.226	0.3179	-0.1929	976.6	23.96	-216.8	0.7885	0.08885	0.7843	-0.2573	0.6162	-0.3262	978.1	103	-178.7	0.2646	0	-1.138	-0.4141	-0.6592	0.4204
2.25	1	882.8	-239.3	-409.2	0.4331	0.3494	-0.09097	-1.359	-0.5181	0.1709	927.7	360.4	-44.42	-0.08331	-0.5241	0	-1.228	0.3225	-0.1929	973.7	15.61	-215.8	0	-0.351	0	-0.2573	0.6211	-0.3274	985.4	103.6	-185.6	0.08536	0	-1.138	-0.4092	-0.6616	0.4189
2.26	1	883.8	-239.3	-412.1	-0.3465	1.048	0	-1.359	-0.5181	0.167	939.5	371.1	-48.36	0.7035	-0.9627	0.2658	-1.23	0.3271	-0.1929	978	16.09	-214.9	0.1714	-0.4354	0.3486	-0.2573	0.626	-0.3286	979	97.68	-181.2	0.8707	-0.2639	-0.2611	-0.4043	-0.6641	0.4175
2.27	1	878.9	-239.7	-413.6	0.2598	0.2627	0.3487	-1.36	-0.5181	0.1685	930.7	361.3	-48.82	0.5276	-0.2639	0.1772	-1.225	0.3249	-0.197	983.4	21.05	-222.2	0.9599	0	0.2614	-0.2573	0.626	-0.3286	980	101.6	-184	1.664	0.1729	-0.6994	-0.4067	-0.6616	0.416
2.28	1	880.9	-234.9	-414.5	-0.4331	0.2627	0.1744	-1.361	-0.5181	0.1699	935.1	366.7	-51.26	0	-0.1747	-0.2658	-1.221	0.3227	-0.2012	975.1	16.09	-215.8	1.14	-1.311	-0.61	-0.2573	0.626	-0.3286	978.5	104.5	-185.6	1.315	0.7006	-0.3544	-0.4092	-0.6592	0.4146
2.29	1	880.4	-239.3	-410.6	-0.1732	0	1.137	-1.361	-0.5168	0.1672	930.2	360.8	-44.42	-0.6109	-0.6133	-0.5228	-1.223	0.3215	-0.1985	979.5	17.54	-213.4	1.397	-0.4354	0	-0.2595	0.6235	-0.3301	981	101.6	-177.8	1.571	-0.3503	-0.4383	-0.408	-0.6604	0.4133
2.30	1	882.3	-238.3	-414.5	-0.2598	1.137	0.4397	-1.361	-0.5156	0.1646	928.2	360.4	-41.02	-0.435	-0.6133	-0.5228	-1.226	0.3203	-0.1958	975.1	26.86	-214.9	1.311	-0.08885	-0.6972	-0.2617	0.6211	-0.3315	983.9	104.5	-179.7	1.4	-0.2639	0.1772	-0.4067	-0.6616	0.4121
2.31	1	880.4	-242.7	-416.5	-0.1732	-0.08667	0	-1.363	-0.5168	0.1646	931.6	368.7	-35.65	-0.1759	-1.048	-0.1772	-1.228	0.3213	-0.1929	976.1	27.83	-214.9	0.7885	0	-0.5229	-0.258	0.6199	-0.3396	982.9	101.1	-174.4	1.835	0	-0.7834	-0.4067	-0.6602	0.408
2.32	1	870.1	-250	-419.9	0	-0.2627	0.5231	-1.364	-0.5181	0.1646	928.2	374.5	-39.55	0.1759	-0.6133	0	-1.23	0.3223	-0.1899	979	30.25	-216.3	1.311	-1.573	-0.3486	-0.2544	0.6187	-0.3476	979	102.6	-170.9	1.221	0.2639	-0.1772	-0.4067	-0.6587	0.4038
2.33	1	875.5	-244.2	-427.7	0.08661	1.224	0.6974	-1.363	-0.5156	0.1672	928.7	367.7	-36.62	0	-0.4386	-0.2658	-1.227	0.3249	-0.1902	981	28.31	-218.8	1.046	-0.2621	0	-0.2571	0.6211	-0.3354	986.3	105	-188.4	0.9646	0	-0.1772	-0.408	-0.6577	0.4106
2.34	1	879.9	-238.8	-413.1	0	0.08667	0.3487	-1.361	-0.5132	0.1699	930.2	377.5	-35.15	0	-0.788	0.08861	-1.223	0.3276	-0.1904	971.1	19.48	-217.7	0.9599	-1.488	-0.6972	-0.2598	0.6235	-0.3232	975.6	91.28	-179.7	1.221	-0.4367	-0.1772	-0.4092	-0.6567	0.4175
2.35	1	876.4	-242.2	-423.3	0.6149	0	0.1744	-1.361	-0.512	0.1685	933.1	371.1	-41.02	0.3517	-1.223	0.5228	-1.226	0.3227	-0.1863	981	28.79	-211.4	0.8742	-0.6131	-0.1743	-0.2571	0.6211	-0.3394	978.1	90.3	-182.2	0.5207	-0.1729	-0.3544	-0.4067	-0.6565	0.4106
2.36	1	877.9	-241.2	-420.4	0.7016	0	0.2653	-1.361	-0.5108	0.167	925.8	366.7	-40.05	0.3517	-1.048	0.3456	-1.228	0.3179	-0.1821	973.1	22.99	-216.3	0.8742	-0.5242	0	-0.2544	0.6187	-0.3555	972.1	93.23	-176.7	1.135	-0.1729	-0.7834	-0.4043	-0.6563	0.4038
2.37	1	875.5	-250.5	-418	-0.1732	0	0.2653	-1.36	-0.5156	0.1631	933.6	375	-43.45	-0.3517	-0.5241	0.7	-1.227	0.3191	-0.1836	976.1	27.83	-213.4	0	-0.351	0.08715	-0.258	0.6187	-0.3433	977	96.17	-182.6	0	0.08644	-0.2611	-0.4067	-0.6602	0.4077
2.38	1	872.6	-237.8	-419	0.7016	1.224	-0.3487	-1.359	-0.5205	0.1592	919.9	357.4	-42.95	0.1759	-0.6133	-0.2658	-1.226	0.3203	-0.1851	975.6	25.89	-213.9	0.8742	-1.048	0	-0.2617	0.6187	-0.3311	978.1	98.13	-176.2	-0.35	-0.3503	-0.7834	-0.4092	-0.6641	0.4116
2.39	1	870.6	-241.2	-413.6	-0.1732	0.176	0.6974	-1.36	-0.5168	0.1592	928.2	372.1	-37.12	-0.3517	-0.6133	0.7887	-1.227	0.3213	-0.1809	977.5	23.96	-214.9	0.3514	-0.6975	0.5229	-0.263	0.6199	-0.3379	975.6	97.15	-178.7	0	-0.2639	0	-0.408	-0.6638	0.3994
2.40	1	868.1	-243.7	-411.6	-0.5283	0.5254	-0.4397	-1.361	-0.5132	0.1592	921.4	368.7	-45.89	0.3517	-0.2639	-0.4342	-1.228	0.3223	-0.1768	974.1	23.47	-219.3	-0.2657	-0.4354	0	-0.2642	0.6211	-0.3447	979	96.7	-172.8	-0.1707	0.3503	-0.08393	-0.4067	-0.6636	0.3872
2.41	1	879.9	-241.2	-417	-1.403	0.5254	1.486	-1.361	-0.5132	0.1592	921.9	361.8	-48.82	-0.3517	-0.4386	1.046	-1.227	0.3201	-0.1836	980	25.89	-218.2	-0.08571	0	0.3486	-0.2607	0.6223	-0.3354	982.9	101.1	-185.6	-0.8707	0.2639	-1.315	-0.408	-0.6653	0.405
2.42	1	877.9	-242.2	-417.5	-0.7882	0.176	0.5231	-1.361	-0.5132	0.1592	926.8	365.2	-52.72	0.08331	-0.6133	-0.4342	-1.226	0.3179	-0.1904	976.6	22.99	-214.9	0.7885	-0.8752	0.08715	-0.2573	0.6235	-0.3262	979.5	99.1	-182.2	-0.08536	0.5232	-0.08393	-0.4092	-0.667	0.4229
2.43	1	877.9	-245.6	-407.7	-0.2598	0.2627	0.614	-1.356	-0.5154	0.155	929.2	364.3	-46.89	0	-0.5241	0.7	-1.229	0.3201	-0.1877	979	22.02	-220.7	0.7028	-0.9596	0	-0.2583	0.6235	-0.3284	977	100.6	-184	-0.4353	-0.2639	-1.576	-0.4104	-0.6641	0.4077
2.44	1	877	-240.7	-411.1	-0.3465	0.7881	0.2653	-1.351	-0.5176	0.1509	921.9	360.4	-46.89	-0.6109	0.8735	1.134	-1.232	0.3223	-0.1851	982	27.34	-212.9	0.3514	-0.7864	0.08715	-0.2593	0.6235	-0.3306	980	96.7	-184	-0.1707	-0.3503	-0.6155	-0.4116	-0.6611	0.3926
2.45	1	868.7	-244.2	-411.6	-1.135	0.436	0.4397	-1.351	-0.5176	0.1587	924.8	367.7	-57.13	0.3517	0.1747	1.223	-1.23	0.3201	-0.1863	972.7	24.92	-224.1	1.046	-0.6131	0.08715	-0.2605	0.6211	-0.3267	988.7	93.77	-174.8	0	-1.137	-0.4383	-0.4116	-0.6626	0.4009
2.46	1	870.1	-244.2	-406.7	-1.048	0	-0.4397	-1.352	-0.5176	0.1665	914.6	370.6	-44.92	-0.2592	0	0.3456	-1.228	0.3179	-0.1875	973.7	20.57	-233.4	1.483	0.5242	-0.2614	-0.2617	0.6187	-0.3228	977.5	74.19	-168.4	2.014	-0.9599	0	-0.4116	-0.6641	0.4092
2.47	1	854.5	-250.5	-403.8	-1.135	1.487	-0.7884	-1.355	-0.5163	0.1641	907.7	380.9	-49.32	-0.7035	0.4386	1.046	-1.228	0.3189	-0.1863	966.8	0	-239.8	3.145	1.75	-1.664	-0.2578	0.6184	-0.3269	969.2	73.75	-167.5	1.485	-0.6142	0.08393	-0.4092	-0.6628	0.4106
2.48	1	842.7	-255.4	-405.8	-1.75	0.436	-0.5231	-1.357	-0.5151	0.1616	901.9	384.8	-55.16	-1.49	0.6133	0.4342	-1.228	0.3198	-0.1851	986.3	2.904	-232.4	8.048	2.972	-3.495	-0.2539	0.6182	-0.3311	962.9	44.39	-187.5	4.55	-2.625	0.08393	-0.4067	-0.6616	0.4121
2.49	1	855.9	-253.4	-412.1	-2.269	0	-1.402	-1.358	-0.5178	0.1599	898.9	385.3	-41.52	-0.435	0.5241	0.7	-1.226	0.3237	-0.1877	981	1.452	-226.6	10.49	5.42	-5.943	-0.2576	0.6169	-0.3303	979	57.11	-225.6	8.305	-3.671	1.138	-0.408	-0.6611	0.4182
2.50	1	850.6	-252	-418.4	-3.326	1.311	-0.9627	-1.359	-0.5205	0.1582	896.5	396	-41.02	-1.139	0.2639	1.134	-1.223	0.3276	-0.1904	991.7	-4.356	-215.8	13.82	4.634	-6.466	-0.2612	0.6157	-0.3296	1001	66.9	-193.4	11.02	-2.798	1.222	-0.4092	-0.6606	0.4243
2.51	1	842.7	-261.2	-423.8	-4.105	1.836	-1.137	-1.359	-0.5227	0.1599	888.7	395	-33.68	-1.398	-0.1747	1.923	-1.223	0.3237	-0.1892	999.6	-9.316	-256.8	19.06	5.509	-8.654	-0.2637	0.6152	-0.3318	1005	80.6	-184	15.3	-0.9599	2.014	-0.4067	-0.6572	0.4182
2.52	1	846.7	-248.1	-428.7	-6.037	1.66	-1.835	-1.359	-0.5249	0.1616	897.4	380.9	-41.52	-0.9627	0.3494	3.589	-1.223	0.3198	-0.188	975.1	16.09	-256.8	20.2	7.868	-10.14	-0.2661	0.6147	-0.334	1016	78.11	-156.7	15.56	0	2.882	-0.4043	-0.6538	0.4121
2.53	1	877	-244.2	-428.7	-8.566	1.487	-2.274	-1.355	-0.5239	0.1609	911.6	394	-25.38	-2.36	-0.08921	4.812	-1.227	0.3179	-0.1863	983.9	37.14	-245.1	18.89	5.86	-11.1	-0.2659	0.6104	-0.3359	1025	111.8	-160.6	16.35	2.011	3.581	-0.4072	-0.6548	0.4221
2.54	1	894.1	-235.8	-439.4	-11.28	3.147	-2.532	-1.35	-0.523	0.1602	932.2	384.3	-22.94	-3.147	-1.398	4.723	-1.23	0.3159	-0.1846	976.1	30.73	-230.9	16.17	5.247	-12.07	-0.2656	0.606	-0.3379	1027	134.2	-138.7	15.21	2.184	5.25	-0.4101	-0.6558	0.4321
2.55	1	889.6	-224.6	-441.9	-11.63	4.81	-2.183	-1.353	-0.5249	0.1636	941.9	382.8	-12.71	-4.026	-2.186	5.769	-1.232	0.3225	-0.1821	992.7	15.61	-211.9	11.72	3.936	-11.54	-0.2659	0.6043	-0.3425	1007	129.9	-173.9	11.37	4.022	5.857	-0.4087	-0.655	0.4399
2.56	1	875	-236.3	-453.6	-11.63	5.333	-1.835	-1.355	-0.5269	0.167	939.9	372.1	-15.64	-3.23	-1.922	5.946	-1.235	0.3291	-0.1797	991.7	0.4839	-204.6	11.01	3.412	-11.36	-0.2661	0.6025	-0.3472	996.6	110.3	-192.3	11.63	5.245	6.379	-0.4072	-0.6543	0.4477
2.57	1	881.3	-232.4	-456.1	-12.94	4.022	-2.009	-1.356	-0.5274	0.1597	938	358.9	-5.87	-2.62	-3.323	7.08	-1.232	0.3284	-0.1794	983.9	16.58	-185	13.03	2.448	-10.49	-0.272	0.604	-0.3452	1002	89.85	-211.8	13.55	4.722	6.994	-0.4124	-0.6538	0.4399
2.58	1	870.1	-243.7	-432.1	-11.81	4.81	-2.1	-1.357	-0.5278	0.1523	927.2	364.3	-15.64	-0.7868	-3.672	6.557	-1.23	0.3276	-0.1792	977	40.53	-188	15.21	-1.311	-10.14	-0.2778	0.6055	-0.3433	996.1	53.73	-204.7	15.39	6.296	4.896	-0.4175	-0.6533	0.4321
2.59	1	879.4	-223.6	-446.3	-8.479	4.547	-2.1	-1.356	-0.53	0.145	926.3	348.6	-23.91	1.49	-4.546	6.212	-1.227	0.3274	-0.1794	978.5	72.71	-186	15.74	-1.924	-9.795	-0.2768	0.6025	-0.3479	985.4	37.1	-216.4	16.7	9.445	3.581	-0.4172	-0.6511	0.4251
2.60	1	887.2	-195.3	-423.8	-6.998	5.07	-1.577	-1.355	-0.5322	0.1377	943.3	320.8	-7.803	2.888	-5.159	6.646	-1.223	0.3271	-0.1797	972.1	104.5	-165	16.35	-2.359	-7.695	-0.2759	0.5996	-0.3525	970.7	37.63	-210.9	16	11.01	1.66	-0.417	-0.6489	0.418
2.61	1	932.1	-211.9	-412.1	-7.085	4.285	-0.8718	-1.357	-0.531	0.1423	969.2	340.8	-51.26	0.1759	-4.984	5.069	-1.225	0.3298	-0.1819	972.1	112.8	-163.1	16.61	-3.496	-6.031	-0.2756	0.6001	-0.3494	958	51.24	-215.3	15.48	11.63	1.138	-0.4185	-0.6475	0.4221
2.62	1	939.4	-230	-407.7	-5.162	5.509	-0.5231	-1.359	-0.5298	0.147	976.5	337.9	-72.77	1.657	-6.122	4.98	-1.228	0.3325	-0.1841	963.4	116.8	-178.2	15.82	-4.985	-3.669	-0.2754	0.6006	-0.3462	963.9	50.8	-189	14.78	11.54	-1.483	-0.4199	-0.646	0.4263
2.63	1	926.3	-220.2	-410.2	-3.057	5.858	-0.6974	-1.36	-0.5298	0.1436	963.9	337.4	-57.13	1.749	-6.207	3.934	-1.229	0.3286	-0.1912	948.2	119.2	-202.6	15.04	-4.896	-3.495	-0.2803	0.6013	-0.3555	975.6	52.75	-172.8	11.19	11.54	-0.8766	-0.4172	-0.645	0.4329
2.64	1	914	-205.5	-419.4	-2.365	5.07	0	-1.361	-0.5298	0.1401	956.1	324.7	-35.65	2.184	-6.382	3.5	-1.23	0.3247	-0.1982	959.5	105.5	-186	10.58	-5.944	-1.307	-0.2852	0.602	-0.3648	979	83.54	-146.5	7.691	12.68	-1.483	-0.4145	-0.6441	0.4394
2.65	1	904.8	-199.7	-423.3	0.3465	7.432	0.6974	-1.36	-0.5286	0.1409	951.7	333.5	-34.68	2.444	-8.133	3.5	-1.228	0.3296	-0.1912	965.8	70.29	-206.1	7.345	-6.82	-1.307	-0.2815	0.6001	-0.354	960.9	98.13	-158.7	4.55	12.24	-0.8766	-0.4143	-0.6453	0.4302
2.66	1	893.1	-197.3	-422.9	0.6149	7.432	1.751	-1.359	-0.5274	0.1416	936.5	320.8	-32.21	2.36	-8.133	2.189	-1.226	0.3345	-0.1841	962	28.79	-199.7	4.637	-6.731	0.08715	-0.2778	0.5981	-0.3433	963.9	102.6	-161.7	2.885	10.84	-0.9605	-0.4141	-0.6465	0.4209
2.67	1	896	-195.8	-414.5	0.6149	7.169	2.183	-1.357	-0.5264	0.1274	935.1	327.6	-22.94	2.971	-9.794	2.189	-1.224	0.332	-0.1873	963.4	1.452	-208	4.637	-7.171	-1.133	-0.2818	0.5967	-0.3499	968.8	95.72	-168.4	1.835	10.93	-0.3544	-0.4143	-0.6465	0.4221
2.68	1	897	-211.9	-411.6	1.135	7.694	3.495	-1.354	-0.5254	0.1133	937.5	326.2	-44.92	3.582	-9.441	0	-1.223	0.3296	-0.1904	964.4	-17.06	-198.2	4.808	-8.219	-2.362	-0.2856	0.5952	-0.3564	976.1	104.5	-188.4	3.32	11.01	0	-0.4145	-0.6465	0.4233
2.69	1	900.4	-222.7	-417	3.413	7.432	3.495	-1.357	-0.5296	0.1262	945.3	334	-48.36	4.286	-10.93	-0.7	-1.226	0.3308	-0.1858	977.5	-24.92	-188.5	5.417	-8.654	-3.669	-0.282	0.5964	-0.354	979.5	115.2	-204.7	4.635	10.75	0.6994	-0.4141	-0.6479	0.4204
2.70	1	900.4	-208	-414.5	4.019	8.044	4.548	-1.36	-0.5337	0.1392	942.4	347.2	-55.16	4.637	-11.1	-0.9659	-1.228	0.332	-0.1811	974.1	-33.15	-189	7.516	-9.179	-5.159	-0.2783	0.5977	-0.3516	978.1	108.9	-205.6	6.035	11.19	1.66	-0.4136	-0.6494	0.4175
2.71	1	897	-227.5	-405.8	3.231	8.306	4.897	-1.358	-0.5317	0.1235	935.1	358.4	-49.79	3.851	-10.93	-0.9659	-1.228	0.3333	-0.1951	969.3	-48.88	-181.7	9.179	-9.53	-7.259	-0.2788	0.5957	-0.3564	972.1	116.2	-210.9	8.57	12.07	2.182	-0.4128	-0.6453	0.4204
2.72	1	897	-220.7	-414.1	4.201	9.092	6.118	-1.356	-0.5298	0.1079	941.9	351.6	-58.09	3.406	-11.63	-0.9659	-1.228	0.3345	-0.209	967.8	-44.4	-184.5	12.24	-9.53	-8.218	-0.2793	0.5937	-0.3613	959	117.7	-196.8	12.33	11.89	1.921	-0.4121	-0.6411	0.4233
2.73	1	891.1	-223.6	-415	4.634	9.268	6.383	-1.358	-0.521	0.1182	952.1	343.8	-57.13	4.193	-11.72	-1.223	-1.228	0.3342	-0.1882	961	-21.05	-185.5	14.34	-10.49	-9.97	-0.28	0.5908	-0.3579	961.9	122.1	-196.8	12.76	12.33	2.275	-0.4131	-0.6428	0.4246
2.74	1	894.1	-228	-405.3	5.768	9.092	6.383	-1.359	-0.5122	0.1284	949.7	332.5	-58.59	4.721	-11.19	-1.046	-1.228	0.334	-0.1675	959.5	3.388	-177.7	14.34	-10.67	-10.93	-0.2808	0.5879	-0.3545	965.8	108.4	-176.7	14.08	12.33	3.581	-0.4141	-0.6445	0.4258
2.75	1	913.1	-216.8	-406.7	7.085	9.268	7.171	-1.358	-0.5117	0.1104	950.7	315.9	-49.79	5.424	-13.03	-2.012	-1.229	0.3318	-0.1843	953.1	24.92	-202.2	15.04	-10.84	-11.45	-0.2803	0.5894	-0.3594	965.3	108.4	-183.1	14.95	12.07	4.019	-0.417	-0.6428	0.4246
2.76	1	927.2	-227.5	-422.4	10.23	9.092	7.171	-1.356	-0.5112	0.09228	966.8	328.6	-60.06	6.387	-13.73	-2.534	-1.23	0.3296	-0.2012	956.5	27.83	-209.5	13.73	-11.36	-11.1	-0.2798	0.5908	-0.3643	969.2	111.3	-163.1	14.69	12.59	4.374	-0.4199	-0.6411	0.4233
2.77	1	926.3	-237.8	-398	11.81	9.88	7.08	-1.359	-0.5093	0.1064	969.7	314.9	-57.63	8.83	-15.12	-2.1	-1.233	0.3303	-0.1775	955.1	22.02	-207.1	12.15	-11.63	-10.93	-0.2803	0.5928	-0.3645	973.2	120.1	-165.6	13.03	14.16	5.157	-0.4182	-0.6377	0.4177
2.78	1	932.1	-217.3	-392.6	14.25	10.49	7.346	-1.362	-0.5073	0.1206	968.3	315.4	-71.3	10.84	-14.51	-4.023	-1.235	0.3311	-0.1538	956.1	24.44	-225.1	11.36	-11.19	-11.02	-0.2808	0.5947	-0.3648	964.8	108.9	-141.5	12.24	13.81	4.812	-0.4165	-0.6343	0.4121
2.79	1	929.7	-202.6	-403.8	17.05	10.41	8.217	-1.358	-0.5066	0.1116	957.5	316.4	-60.06	12.15	-15.65	-5.157	-1.229	0.3245	-0.1653	948.7	37.14	-226.1	11.28	-12.68	-11.71	-0.2825	0.5879	-0.3713	980.5	99.1	-141.5	10.41	13.38	6.034	-0.4197	-0.6314	0.4177
2.80	1	940.9	-211.9	-423.8	17.31	12.15	8.483	-1.354	-0.5059	0.1025	976.1	351.1	-63.96	10.93	-15.48	-4.812	-1.223	0.3179	-0.1768	962	44.4	-236.8	9.796	-13.9	-11.8	-0.2842	0.581	-0.3779	995.6	107.4	-139.2	10.49	13.9	6.556	-0.4229	-0.6284	0.4233
2.81	1	940.4	-243.7	-421.9	18.98	13.38	9.271	-1.356	-0.5086	0.1113	971.7	356	-71.77	10.58	-17.49	-4.634	-1.226	0.3184	-0.1624	964.8	41.98	-249	9.008	-13.73	-12.24	-0.2876	0.5806	-0.375	983.4	102.6	-127.5	8.92	14.51	8.309	-0.4197	-0.6262	0.4248
