MR32 ASCII
Name	Trial_3
Frequency	100
Date	10-04-2018 15:27:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	979.5	-5.384	-217.8	-0.5208	-0.08659	-0.08827	-0.7051	-0.2666	-1.099	987.3	62.99	-143.1	-0.4412	-0.4362	-0.1738	-0.6709	0.7314	0.9131	871.1	355	-323.7	-1.136	1.748	0.9645	-0.9487	-0.1651	1.135	965.4	-255.8	0	-0.695	-0.4383	-0.2587	-1.05	-0.02392	-1.003
0.11	0	975.6	-8.302	-222.6	-0.08845	-1.223	0.8723	-0.7039	-0.2737	-1.105	986.3	61.51	-151.9	0.1722	0.6135	-0.5267	-0.6709	0.7314	0.9143	877.5	362.3	-329.6	-0.4417	1.487	-0.1733	-0.9487	-0.1687	1.131	967.3	-258.3	-19.52	0.2606	-0.6994	-0.6145	-1.052	-0.02515	-1.003
0.12	0	980.5	-7.816	-215.8	-0.8746	0.1732	0.7893	-0.7026	-0.2808	-1.112	992.2	57.14	-151.9	0	-0.6135	-0.9639	-0.6709	0.7314	0.9155	881.3	356.4	-318.4	-1.314	0.9617	0.5275	-0.9487	-0.1724	1.127	965.8	-250	-11.25	-1.575	-0.1741	-0.08893	-1.055	-0.02636	-1.003
0.13	0	981.5	-5.384	-216.3	0.6093	-1.049	0.8723	-0.7039	-0.2737	-1.104	988.3	55.18	-162.1	0.08609	0.1738	0	-0.6687	0.7324	0.9143	879.9	355.5	-326.7	-1.84	1.312	0.2637	-0.9487	-0.1663	1.13	967.3	-265.1	-16.13	-1.053	-0.8735	0.4366	-1.052	-0.02636	-1.001
0.14	0	979	-8.302	-218.8	0.08845	-0.6996	0	-0.7051	-0.2666	-1.096	990.7	63.48	-148.4	-0.6134	-0.08865	-0.1738	-0.6665	0.7334	0.9131	874.5	359.4	-334	-1.399	1.312	0.5275	-0.9487	-0.1602	1.132	965.4	-269.5	-11.73	-1.053	0.1741	0.1779	-1.05	-0.02636	-1
0.15	0	979.5	-9.274	-218.3	-0.2653	-1.572	0.6127	-0.7051	-0.2654	-1.105	991.7	68.36	-145	-0.6995	0.1738	-1.138	-0.6687	0.7334	0.9182	871.1	360.8	-327.6	-0.5258	0.8752	0.3466	-0.95	-0.1626	1.131	956.5	-260.7	-6.855	-1.575	-0.1741	-0.4366	-1.05	-0.02759	-1
0.16	0	978	-10.73	-221.7	-0.9631	-0.6996	0.5244	-0.7051	-0.2642	-1.115	991.7	63.48	-141.6	-0.5273	0	-0.611	-0.6709	0.7334	0.9233	863.8	364.8	-332	-0.08413	0.9617	0.09042	-0.9512	-0.1651	1.13	960	-270	3.428	-1.14	-0.6994	-0.7034	-1.05	-0.0288	-1
0.17	0	975.1	-10.73	-219.7	0.08845	-0.3498	0.3479	-0.7087	-0.2666	-1.105	984.3	55.18	-159.7	-0.1722	0.4362	0	-0.666	0.7324	0.9155	862.8	364.2	-336.9	-0.347	0.7866	0.09042	-0.9524	-0.1663	1.133	960.9	-266.1	0	-0.2606	-0.6994	-0.08893	-1.049	-0.02636	-1.001
0.18	0	977.5	-10.73	-219.2	-0.3538	-0.8728	-0.1765	-0.7124	-0.269	-1.096	988.3	64.44	-156.3	-0.3444	0.4362	-0.8744	-0.6611	0.7314	0.9077	870.1	366.2	-324.2	-0.5258	0.7001	0.3466	-0.9536	-0.1675	1.135	952.6	-263.2	-5.847	-0.6082	-1.66	-0.08893	-1.047	-0.02392	-1.003
0.19	0	979.5	-4.898	-225.1	0.4324	-1.136	0.1765	-0.71	-0.2669	-1.107	994.2	72.25	-149.9	-0.2583	1.312	-0.3476	-0.666	0.7314	0.9104	869.7	363.3	-312	-1.22	-0.2615	1.047	-0.9534	-0.1665	1.126	968.8	-260.7	-11.73	-0.3475	-1.399	-0.5255	-1.049	-0.02271	-1.003
0.20	0	978.5	-8.788	-227	0	-2.012	0.6127	-0.7075	-0.2646	-1.118	982.4	61.51	-149.4	-0.9577	0.08865	-0.3476	-0.6709	0.7314	0.9131	877.5	361.8	-312.5	-1.136	0.3501	0.6104	-0.9531	-0.1655	1.117	963.8	-258.3	-12.7	-0.4344	-1.051	-0.7842	-1.05	-0.02148	-1.002
0.21	0	966.8	-19.04	-226.1	-0.2653	-1.223	0.2648	-0.7087	-0.2669	-1.107	989.8	63.96	-147.5	0.08609	0.6986	0.5267	-0.6697	0.7327	0.9143	879.4	359.8	-319.3	-0.347	0.7866	0.09042	-0.9534	-0.1655	1.126	966.8	-269	-13.67	-1.14	-0.5253	0.3477	-1.049	-0.02148	-1.001
0.22	0	976.6	-10.73	-218.8	0.3538	-0.7862	-0.2648	-0.71	-0.269	-1.096	984.3	58.59	-138.2	-0.08609	0.5248	-0.08954	-0.6685	0.7339	0.9155	876	355	-323.2	-0.1788	0.7866	0.3466	-0.9536	-0.1655	1.135	967.3	-259.8	-14.15	0.08688	-1.66	-0.7034	-1.047	-0.02148	-1
0.23	0	977.1	-5.87	-225.1	0.4324	-0.523	0.1765	-0.71	-0.269	-1.092	982.9	61.03	-147	1.044	0.7872	0.08954	-0.6697	0.7314	0.9141	876	352.5	-329.1	-0.2629	0.175	0.1733	-0.9521	-0.168	1.119	964.8	-264.2	-16.61	0.2606	-1.399	-0.4366	-1.051	-0.02416	-1.001
0.24	0	975.6	-8.788	-224.1	-0.1769	-0.6996	0.08827	-0.71	-0.269	-1.088	990.7	65.44	-147	0.3444	0.8759	0	-0.6709	0.729	0.9126	875	362.3	-324.2	0.347	0.3501	0.09042	-0.9507	-0.1704	1.104	971.2	-259.8	-18.07	-0.08688	-0.2612	-0.6145	-1.055	-0.02687	-1.003
0.25	0	978.5	-5.87	-212.9	0.3538	-0.08659	-0.08827	-0.7075	-0.269	-1.096	992.7	60.07	-148.4	-0.5273	0.6986	0.5267	-0.6697	0.7302	0.9114	878.4	359.8	-320.3	0.4417	-0.2615	0.09042	-0.9531	-0.168	1.118	968.3	-254.4	-18.07	-0.1738	-1.312	0.4366	-1.053	-0.02783	-1.004
0.26	0	974.6	-5.87	-220.7	-0.3538	-1.399	0.2648	-0.7051	-0.269	-1.104	993.2	67.4	-150.4	-0.5273	0.2624	-0.3476	-0.6685	0.7314	0.9102	879.9	355.9	-313	-0.2629	-0.08651	0.7837	-0.9556	-0.1655	1.133	968.3	-260.2	-12.7	-0.2606	-0.6994	-0.6145	-1.052	-0.0288	-1.005
0.27	0	978.5	-5.87	-216.3	0	-1.136	0	-0.7075	-0.2727	-1.103	986.8	61.51	-150.4	-0.6995	0.7872	0.7848	-0.6672	0.7314	0.9141	877.5	357.4	-326.7	0.08413	-0.175	-0.6104	-0.9534	-0.1655	1.131	970.7	-259.8	-12.22	0.2606	-1.138	-0.5255	-1.055	-0.02636	-1.005
0.28	0	974.6	-9.274	-222.6	-0.08845	-1.223	0.7893	-0.71	-0.2764	-1.102	987.3	60.55	-142.6	-0.5273	0.5248	0	-0.666	0.7314	0.918	880.8	356.4	-309.1	-0.7887	0	0.1733	-0.9512	-0.1655	1.13	966.3	-261.7	-16.13	-0.2606	-1.312	-0.4366	-1.057	-0.02392	-1.005
0.29	0	975.1	-12.68	-218.3	0.2653	-0.7862	0.6127	-0.7087	-0.2715	-1.097	984.9	60.55	-142.1	-0.7856	1.486	-0.4372	-0.666	0.729	0.9168	878.9	355.5	-330.6	0.2629	0.08651	0.1733	-0.9512	-0.1653	1.131	963.4	-264.2	-8.791	0.08688	-0.1741	0.1779	-1.055	-0.02271	-1.003
0.30	0	974.1	-9.761	-230.5	0	-1.572	0	-0.7075	-0.2666	-1.093	983.9	63.48	-144.5	-0.4412	0.08865	-0.4372	-0.666	0.7266	0.9155	869.7	363.7	-334.5	0.4417	0.4366	0.09042	-0.9512	-0.1651	1.132	960	-275.8	-3.428	0.08688	-0.8735	-0.5255	-1.052	-0.02148	-1
0.31	0	975.6	-17.58	-218.3	-0.1769	-1.486	0	-0.71	-0.269	-1.088	986.3	65.44	-155.8	-0.1722	0.8759	-0.7005	-0.666	0.7314	0.9143	869.7	371.6	-324.7	0	0.7866	0.2637	-0.9512	-0.1626	1.143	958.5	-260.7	-4.879	0.08688	-0.2612	-0.7034	-1.052	-0.02148	-1.003
0.32	0	975.6	-12.68	-229	0.5208	-0.9628	0.4362	-0.7124	-0.2715	-1.083	983.4	59.59	-147	-0.3444	0.08865	-0.7848	-0.666	0.7363	0.9131	872.1	364.8	-322.8	0.4417	0.8752	0.5275	-0.9512	-0.1602	1.154	961.4	-259.8	-8.791	-0.1738	-0.8735	-0.7842	-1.052	-0.02148	-1.005
0.33	0	977.1	-11.71	-220.7	0.3538	-0.8728	0.3479	-0.7063	-0.2666	-1.094	988.8	66.4	-139.6	0.1722	0.6986	0	-0.6697	0.7339	0.9158	870.1	357.4	-320.3	0.08413	0.175	0.6104	-0.9524	-0.1614	1.145	968.8	-256.8	-13.67	-0.5213	-0.7865	-0.6145	-1.052	-0.02148	-1.004
0.34	0	981	-5.384	-219.7	0.9631	-1.572	0.1765	-0.7002	-0.2617	-1.104	986.3	63.96	-141.1	0.8717	1.05	-0.2634	-0.6733	0.7314	0.9185	881.3	361.3	-320.3	0.4417	0.6116	0.1733	-0.9536	-0.1626	1.135	968.8	-258.3	-20.52	0.695	-0.7865	-0.3477	-1.052	-0.02148	-1.002
0.35	0	975.1	-14.66	-219.7	0	-0.4364	0	-0.7051	-0.2678	-1.099	990.7	68.36	-138.7	0.5273	0.7872	-0.08954	-0.6721	0.7302	0.9143	877.9	359.8	-320.3	0.5258	0	0.5275	-0.9512	-0.1638	1.145	962.9	-264.6	-7.339	0.08688	-0.9606	-0.08893	-1.051	-0.02027	-1.001
0.36	0	975.1	-9.274	-224.1	0.3538	-0.4364	0	-0.71	-0.2739	-1.093	989.2	62.51	-141.1	0.4412	0.961	0.7005	-0.6709	0.729	0.9102	878.4	359.4	-330.6	0.5258	0.175	0.1733	-0.9487	-0.1651	1.154	972.1	-254.9	-13.19	0.3475	-1.051	-0.4366	-1.05	-0.01904	-1
0.37	0	977.1	-9.274	-222.2	0.4324	-0.2632	-0.1765	-0.71	-0.269	-1.097	989.2	60.55	-141.6	0.2583	1.223	0.611	-0.6697	0.7302	0.9143	874.5	354	-324.2	0.5258	0.6116	0.09042	-0.95	-0.1653	1.143	967.8	-262.7	-14.15	-0.1738	-1.312	-0.9621	-1.051	-0.02148	-1
0.38	0	979.5	-5.87	-220.2	-0.9631	-0.8728	-0.2648	-0.71	-0.2642	-1.102	982.9	61.51	-149.4	-0.08609	1.312	-0.3476	-0.6685	0.7314	0.9185	876	355.5	-321.8	0.9569	-0.6116	0.2637	-0.9512	-0.1655	1.132	963.8	-262.7	-20	0	-0.5253	-1.221	-1.052	-0.02392	-1
0.39	0	974.6	-9.761	-220.2	0.1769	-0.8728	-0.2648	-0.7075	-0.269	-1.104	983.9	60.07	-139.1	-0.1722	0.961	-0.4372	-0.6709	0.729	0.9128	873	365.3	-320.8	1.84	0.175	-0.09042	-0.9524	-0.1628	1.13	960.5	-270.5	-9.758	0.7819	-0.7865	-0.5255	-1.05	-0.02539	-1.001
0.40	0	975.1	-13.2	-222.2	-0.1769	-0.8728	-0.5244	-0.7051	-0.2739	-1.107	990.2	66.88	-147.5	-0.08609	1.138	0.8744	-0.6733	0.7266	0.9072	872.5	368.2	-326.2	1.136	0.4366	0.1733	-0.9536	-0.1602	1.127	959	-261.7	-8.307	0.08688	-1.225	-1.051	-1.047	-0.02687	-1.003
0.41	0	973.1	-15.14	-236.3	-0.3538	-0.6996	-0.5244	-0.7051	-0.2727	-1.103	987.8	63.96	-146	-0.08609	0.961	0.611	-0.6709	0.7302	0.9075	870.6	361.8	-324.7	1.052	-0.3501	0.1733	-0.9512	-0.1628	1.13	957.1	-264.2	-2.944	0.08688	-1.399	-0.9621	-1.051	-0.02539	-1.006
0.42	0	979	-4.898	-220.7	0.6093	-1.662	-0.7893	-0.7051	-0.2715	-1.099	983.4	59.07	-145.5	0.8717	1.223	0.5267	-0.6685	0.7339	0.9077	871.1	362.8	-327.6	1.661	0.4366	0.2637	-0.9487	-0.1655	1.132	966.8	-255.4	-5.847	0.4344	-1.399	-1.221	-1.055	-0.02392	-1.008
0.43	0	973.6	-7.816	-221.2	0	-0.613	-0.7893	-0.7063	-0.269	-1.103	989.2	61.03	-137.7	0.1722	0.6135	0	-0.6685	0.7314	0.9116	873	361.3	-323.2	1.22	-0.6116	-0.1733	-0.9487	-0.1616	1.131	962.4	-261.7	-10.73	1.053	-1.573	-1.221	-1.055	-0.02515	-1.004
0.44	0	975.6	-2.918	-228	0	-0.9628	-0.5244	-0.7075	-0.2666	-1.107	990.7	67.88	-143.6	0.4412	1.397	-0.4372	-0.6685	0.729	0.9155	875.5	359.8	-317.9	2.534	-0.6116	0	-0.9487	-0.1577	1.13	958.5	-265.6	-13.19	1.053	-0.6994	-0.08893	-1.055	-0.02636	-1
0.45	0	979	-3.89	-224.6	0.3538	-1.572	0	-0.7051	-0.2642	-1.106	988.8	58.59	-155.8	0	1.397	0.1738	-0.6685	0.729	0.9143	877.5	354	-320.3	1.84	0.2615	0.8741	-0.9512	-0.1604	1.131	967.8	-260.7	-19.52	0.8797	-1.399	-0.6145	-1.057	-0.02539	-0.9985
0.46	0	978.5	-0.9726	-224.1	0.08845	-1.049	0	-0.7026	-0.2617	-1.104	984.9	66.88	-152.4	-0.4412	1.05	0.9639	-0.6685	0.729	0.9131	875.5	357.4	-321.3	2.618	-0.7001	-0.2637	-0.9536	-0.1631	1.133	960.5	-270	-16.61	2.096	-2.011	-0.4366	-1.06	-0.0244	-0.9971
0.47	0	974.6	-10.25	-219.7	-0.6977	-0.6996	-0.1765	-0.7051	-0.2642	-1.099	988.3	67.4	-150.9	0	0.961	-0.5267	-0.668	0.7302	0.9065	870.6	362.8	-327.6	2.187	-0.5251	-0.09042	-0.9512	-0.1628	1.131	962.4	-257.3	-11.25	1.835	-1.924	-1.051	-1.059	-0.02807	-0.9973
0.48	0	980	-6.843	-226.1	0.08845	-1.486	-0.3479	-0.7075	-0.2666	-1.093	985.4	59.59	-141.6	0.4412	1.486	0.2634	-0.6675	0.7314	0.8999	878.4	362.3	-317.9	2.356	-0.2615	0	-0.9487	-0.1626	1.13	961.9	-255.4	-14.64	0.5213	-2.011	-0.1779	-1.057	-0.03175	-0.9975
0.49	0	972.6	-9.274	-226.6	0.5208	-0.1732	0	-0.7063	-0.2666	-1.097	985.4	62.51	-141.1	-1.044	1.138	0.4372	-0.6694	0.7275	0.9023	875	356.4	-331.1	1.924	-0.6116	0.6104	-0.9487	-0.1604	1.131	963.4	-263.2	-8.791	1.053	-2.272	-0.2587	-1.056	-0.02807	-0.9959
0.50	0	981.5	-0.9726	-226.6	-0.08845	-1.486	-0.5244	-0.7051	-0.2666	-1.102	987.8	59.59	-147	0	1.312	0	-0.6714	0.7236	0.9048	873	353.5	-337.4	2.187	-0.4366	0	-0.9487	-0.1582	1.132	965.8	-258.3	-12.22	0.3475	-2.449	0	-1.055	-0.0244	-0.9941
0.51	0	976.1	-5.87	-228	0.3538	-0.2632	-0.6127	-0.7063	-0.2678	-1.097	987.8	59.59	-132.3	0.2583	0.1738	-0.08954	-0.6728	0.7258	0.9128	881.8	354	-329.1	1.84	-0.4366	0.1733	-0.9512	-0.1592	1.13	967.3	-248	-10.73	0.7819	-2.011	-0.08893	-1.056	-0.02172	-0.9944
0.52	0	978	2.431	-228.5	0	-1.136	-0.1765	-0.7075	-0.269	-1.093	993.6	68.36	-140.1	0.1722	0.3511	0.1738	-0.6743	0.728	0.9209	877	352	-320.3	1.661	-1.137	-0.437	-0.9536	-0.1602	1.127	965.8	-262.7	-11.73	0.3475	-1.837	-0.08893	-1.057	-0.01904	-0.9946
0.53	0	974.1	-6.843	-222.6	-0.2653	-0.523	0.7893	-0.7063	-0.2703	-1.099	997.1	68.85	-148	-0.2583	1.397	0.5267	-0.6716	0.7292	0.9155	876	355	-328.1	2.271	0.175	-0.437	-0.9558	-0.1628	1.129	967.3	-260.2	-20.52	0.695	-2.185	-0.7034	-1.056	-0.02295	-0.9973
0.54	0	975.6	-8.788	-231.9	-0.5208	-0.613	0.08827	-0.7051	-0.2715	-1.104	991.7	67.88	-137.7	-0.2583	1.748	0.1738	-0.6689	0.7305	0.9102	877.9	356.4	-333	1.399	0	-0.2637	-0.958	-0.1655	1.13	965.8	-263.2	-18.07	2.27	-2.798	-0.3477	-1.055	-0.02687	-1
0.55	0	972.2	-12.19	-238.3	0.08845	-0.6996	-0.1765	-0.7087	-0.2681	-1.104	986.3	61.03	-139.1	-0.9577	1.05	0.4372	-0.6704	0.7268	0.9099	875.5	354	-321.8	1.84	0.8752	-0.5275	-0.9558	-0.1641	1.133	969.2	-257.3	-12.22	1.314	-2.185	-0.7034	-1.057	-0.02539	-1.007
0.56	0	972.2	-10.25	-233.4	0.6093	-0.3498	0	-0.7124	-0.2646	-1.104	984.9	63.48	-148.9	0.1722	1.312	-0.611	-0.6719	0.7232	0.9097	880.3	350.6	-319.8	2.103	0.2615	0	-0.9536	-0.1626	1.135	962.9	-256.3	-14.15	0.8797	-1.312	0.7842	-1.06	-0.02392	-1.014
0.57	0	977.1	-2.918	-233.4	0.3538	-0.523	-0.701	-0.7075	-0.2656	-1.104	994.2	63.48	-146.5	-0.08609	1.397	0	-0.6716	0.7244	0.9126	883.8	352	-325.2	1.052	-0.08651	0	-0.9536	-0.1616	1.135	966.3	-265.1	-34.19	1.835	-0.8735	0	-1.058	-0.02783	-1.008
0.58	0	972.6	-7.816	-227	0	-1.136	-0.3479	-0.7026	-0.2666	-1.104	987.3	60.55	-133.8	0.2583	1.486	-0.1738	-0.6714	0.7256	0.9155	876	350.6	-326.2	2.009	-0.3501	-0.5275	-0.9536	-0.1606	1.135	969.2	-257.3	-28.79	1.14	-1.399	-0.2587	-1.057	-0.03175	-1.003
0.59	0	973.1	-4.898	-229.5	0.4324	-0.4364	0.2648	-0.7051	-0.2678	-1.104	993.6	65.44	-137.7	0.4412	0.5248	-0.1738	-0.6716	0.7256	0.9141	879.4	357.4	-324.7	2.713	0.5251	-0.09042	-0.9524	-0.1594	1.138	963.4	-267.6	-9.758	1.748	-0.2612	-0.4366	-1.052	-0.03151	-1.01
0.60	0	979	-1.459	-235.3	0	-0.9628	0.2648	-0.7075	-0.269	-1.104	988.3	63.96	-140.1	0.1722	0.7872	-0.08954	-0.6719	0.7256	0.9126	871.1	359.4	-326.7	1.746	0.2615	-0.7837	-0.9512	-0.1582	1.141	961.4	-258.8	-18.07	2.53	-0.5253	0.08893	-1.047	-0.03124	-1.017
0.61	0	975.6	-7.816	-225.1	0	-1.049	-0.2648	-0.7097	-0.2678	-1.105	983.4	58.11	-136.7	0	0.3511	-0.08954	-0.6728	0.7244	0.9114	873	355.5	-334	1.483	-0.175	-0.8741	-0.9536	-0.1558	1.139	956.5	-264.2	-17.58	1.662	-0.6124	0	-1.05	-0.02904	-1.006
0.62	0	966.8	-9.274	-232.9	0.6977	0.08659	0.08827	-0.7119	-0.2666	-1.107	984.3	60.55	-137.2	-0.3444	0.5248	-0.1738	-0.6738	0.7232	0.9102	865.2	358.9	-326.7	2.356	0.4366	-0.7837	-0.9561	-0.1533	1.138	960	-267.6	-18.07	2.802	-0.7865	0.5255	-1.052	-0.02687	-0.9946
0.63	0	971.7	-7.816	-226.1	-0.1769	-0.6996	0.08827	-0.7109	-0.2678	-1.105	993.6	67.88	-131.8	-0.6134	0.6986	0	-0.6704	0.7219	0.9102	873.5	361.3	-317.9	1.661	0.08651	-0.09042	-0.9536	-0.1546	1.135	962.9	-256.3	-13.67	1.314	-0.2612	-0.3477	-1.053	-0.02783	-1.01
