MR32 ASCII
Name	Trial_8
Frequency	100
Date	10-04-2018 15:45:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	954.6	-69.35	-296.4	0	-1.049	-0.09026	-0.7559	-0.4341	-1.012	983.9	153.3	-120.6	-0.2646	0.08619	-1.223	-0.7681	0.7764	0.7803	854	344.7	-368.2	0.698	0	1.133	-1.02	0.166	1.101	963.9	-246.6	21.01	0.08555	-1.224	-0.1706	-1.06	-0.3555	-0.9126
0.13	0	953.6	-71.83	-297.8	0	-0.7881	-0.3471	-0.7546	-0.4329	-1.01	983.9	157.2	-107.4	-0.439	0.5255	0	-0.7646	0.7739	0.7827	855.9	354.5	-372.1	1.047	-0.08724	1.046	-1.022	0.1694	1.101	962.9	-253.5	29.31	0.787	-0.6989	-0.3508	-1.061	-0.3579	-0.9099
0.14	0	941.9	-71.24	-297.4	-0.4396	-0.7881	-0.1736	-0.7534	-0.4316	-1.007	981	155.3	-121.6	0	0.5255	0.1737	-0.7612	0.7715	0.7851	859.4	351.6	-363.8	0.1745	0.08724	0.9599	-1.024	0.1729	1.101	967.3	-239.2	29.77	0.1754	-1.573	-1.138	-1.062	-0.3603	-0.9072
0.15	0	952.1	-67.81	-298.4	-0.3501	-0.7881	0.09026	-0.7534	-0.4292	-1.004	984.4	159.7	-107.4	-0.6135	0.7006	0.7853	-0.7624	0.7703	0.7893	862.8	353	-368.2	0.2618	0.08724	0.3459	-1.017	0.1731	1.101	971.2	-245.6	25.39	0.3507	-0.5252	-0.9575	-1.062	-0.3579	-0.9072
0.16	0	953.6	-68.4	-302.3	-0.521	-0.7881	-0.1736	-0.7534	-0.4268	-1.001	979	148.4	-103	0	0.7006	0.2643	-0.7637	0.7691	0.7934	865.2	350.6	-361.3	0.349	0.1745	0.3459	-1.01	0.1734	1.101	962.9	-249.5	24.42	0	-1.048	-0.8722	-1.062	-0.3555	-0.9072
0.17	0	950.7	-70.29	-295.9	-0.171	0.7881	0.4374	-0.7534	-0.428	-1.003	979	147.5	-109.3	-0.1744	0.873	0	-0.7646	0.7725	0.7896	865.2	347.2	-365.2	0.4363	0.6994	0.9599	-1.012	0.1746	1.105	983.9	-238.3	18.57	-0.08555	-1.4	-1.052	-1.063	-0.3567	-0.906
0.18	0	954.1	-68.88	-292.5	-0.08955	-0.6986	0	-0.7534	-0.4292	-1.004	980	155.3	-116.2	0	0.4365	0	-0.7656	0.7759	0.7857	871.1	342.3	-357.9	-0.08725	-0.6121	0.787	-1.015	0.1758	1.109	970.2	-245.1	14.15	0	-0.612	0.08532	-1.064	-0.3579	-0.9048
0.19	0	954.1	-66.87	-299.8	-1.221	-0.7881	-0.1736	-0.7546	-0.428	-1	985.3	154.8	-114.7	-0.09021	0.2614	-0.8759	-0.7622	0.7725	0.783	870.6	346.2	-353.5	0.1745	0.4376	0.2594	-1.017	0.1734	1.109	972.2	-246.6	15.12	0	-0.08686	-0.1706	-1.061	-0.3581	-0.906
0.20	0	951.1	-68.88	-295.9	0.2605	-0.174	-0.2638	-0.7559	-0.4268	-0.9961	985.3	156.2	-111.8	0	0.7006	-0.09061	-0.7588	0.7691	0.7803	859.8	348.2	-370.6	0.1745	1.224	-0.173	-1.02	0.1709	1.109	967.7	-250.9	15.62	-0.08555	-1.048	0.2655	-1.057	-0.3584	-0.9072
0.21	0	951.1	-74.66	-304.7	-0.7001	-0.174	-0.1736	-0.7546	-0.4304	-1	988.8	159.2	-103	-0.3488	0.2614	0.438	-0.7576	0.7715	0.7788	857.9	350.6	-372.6	0.6108	0.4376	0.7005	-1.018	0.1709	1.108	963.9	-244.6	26.36	0.787	-0.5252	0.6162	-1.061	-0.3584	-0.9031
0.22	0	950.2	-73.72	-297.4	0.08955	-0.087	0.2638	-0.7534	-0.4341	-1.004	977	150.3	-109.9	0.3488	0.962	-0.09061	-0.7563	0.7739	0.7773	850.1	348.6	-371.1	0.5235	0.1745	0	-1.017	0.1709	1.106	964.8	-247.1	34.19	0.787	-1.137	-0.08532	-1.064	-0.3584	-0.8989
0.23	0	951.1	-71.24	-295.4	-0.521	-0.4376	-0.3471	-0.7559	-0.4341	-1.003	979.5	153.3	-95.68	0	0.08619	-0.09061	-0.76	0.7764	0.7761	858.4	354	-368.2	1.047	-0.4376	-0.3459	-1.017	0.1706	1.109	964.3	-244.6	17.1	1.138	-1.048	-0.7869	-1.066	-0.3596	-0.8975
0.24	0	948.2	-72.3	-304.7	0.521	-0.087	-0.7012	-0.7583	-0.4341	-1.001	981.5	153.3	-108.9	0.09021	0.7868	0.7853	-0.7637	0.7788	0.7749	861.8	352.6	-356.9	1.047	-0.08724	0.3459	-1.017	0.1704	1.112	969.7	-242.7	18.57	0.9624	-0.7878	0	-1.067	-0.3608	-0.896
0.25	0	960.5	-65.45	-298.4	0.171	0	-0.7845	-0.7571	-0.4316	-1	980.4	151.4	-117.2	-0.1744	0.7006	0.521	-0.7622	0.78	0.7749	866.2	353	-365.2	1.226	0.08724	-0.2594	-1.02	0.1743	1.105	972.7	-248.5	15.62	0.8726	-0.6989	-1.308	-1.066	-0.3581	-0.9002
0.26	0	951.7	-63.91	-292.5	0.08955	-0.6116	-0.3471	-0.7559	-0.4292	-0.9985	987.3	154.8	-110.3	-0.2646	0.5255	0.3474	-0.7607	0.7812	0.7749	867.2	352.1	-364.3	0.9598	0.5249	-0.08648	-1.022	0.1782	1.099	968.2	-238.8	10.27	1.223	-1.487	0.3508	-1.064	-0.3555	-0.9043
0.27	0	953.6	-64.5	-304.2	0.08955	0.087	-0.2638	-0.7559	-0.4304	-1	977	147	-110.8	0	0.7868	0.959	-0.7622	0.78	0.7776	867.7	349.6	-366.7	1.139	0.08724	0.5275	-1.023	0.1755	1.101	967.3	-254.4	23.45	0.5261	-0.3494	-0.5214	-1.063	-0.3545	-0.9002
0.28	0	955.6	-62.5	-293	-0.9606	-1.661	-0.3471	-0.7559	-0.4316	-1.001	980.4	153.3	-107.9	-0.2646	0.873	-0.2643	-0.7637	0.7788	0.7803	862.3	351.6	-370.1	1.226	0.5249	0.9599	-1.024	0.1729	1.104	969.7	-248.1	12.68	1.484	-1.224	-0.7016	-1.063	-0.3535	-0.896
0.29	0	953.1	-68.4	-307.2	0.08955	-0.6116	0	-0.7583	-0.4316	-1	985.8	157.2	-106.4	-1.227	1.399	0.1737	-0.7637	0.7788	0.783	855.9	342.8	-372.1	-0.08725	0.08724	0.173	-1.021	0.1731	1.103	960.4	-250.5	17.56	0.787	-0.612	-0.5214	-1.063	-0.3572	-0.9045
0.30	0	954.1	-66.87	-298.8	0.2605	-0.8751	-1.048	-0.7607	-0.4316	-0.9985	978.1	148.4	-112.8	-0.8721	1.749	0.438	-0.7637	0.7788	0.7857	860.8	349.6	-362.8	0.7853	0.6994	0	-1.017	0.1734	1.101	967.7	-250	23.45	1.138	-1.137	-0.9575	-1.064	-0.3608	-0.9131
0.31	0	944.4	-75.14	-305.2	-0.2605	0.174	-0.4374	-0.7595	-0.4341	-1	981	149.9	-110.8	-0.3488	0.6117	0.3474	-0.7588	0.7764	0.78	860.8	351.6	-376.5	0.349	0.9611	0.3459	-1.017	0.1743	1.094	960	-252.5	18.07	2.1	-1.573	0.1706	-1.066	-0.3623	-0.9045
0.32	0	951.7	-62.97	-305.6	0.08955	-0.6116	0	-0.7583	-0.4365	-1.001	982.4	157.2	-108.4	0	0.873	0.1737	-0.7539	0.7739	0.7744	856.5	350.1	-367.7	0.4363	0.08724	0.8734	-1.017	0.1753	1.088	963.4	-250	22.95	1.574	-2.099	-0.5214	-1.067	-0.3638	-0.896
0.33	0	954.6	-65.45	-301.7	-0.7001	-0.2636	-0.8748	-0.7583	-0.4329	-1	981.5	157.7	-101.1	0.7879	1.137	0.3474	-0.7576	0.7739	0.7773	864.7	355.9	-365.2	0.8725	0.4376	1.228	-1.019	0.1755	1.096	963.9	-250	26.36	0.787	-1.66	-0.5214	-1.065	-0.3599	-0.896
0.34	0	950.7	-67.81	-293.5	0.08955	-0.174	-1.222	-0.7583	-0.4292	-0.9985	981	149.4	-111.3	0.09021	0.5255	0.438	-0.7612	0.7739	0.7803	864.3	345.2	-365.7	0.08725	0.2617	0.5275	-1.022	0.1758	1.104	967.7	-247.6	23.92	1.574	-2.186	-0.6162	-1.062	-0.3559	-0.896
0.35	0	951.1	-69.82	-299.8	-0.4396	-0.4376	-1.048	-0.7571	-0.4304	-1.001	979	153.8	-103	-0.09021	0.4365	0.09061	-0.7624	0.7727	0.7761	860.4	341.8	-371.6	0.698	2.273	0.7005	-1.019	0.1755	1.093	970.7	-250	8.798	1.574	-2.272	0.08532	-1.066	-0.3569	-0.8989
0.36	0	953.6	-63.91	-294.9	0.08955	0	-0.8748	-0.7559	-0.4316	-1.004	979	146.4	-106.4	0	0.962	0.7023	-0.7637	0.7715	0.772	860.4	348.6	-356	0.7853	1.573	1.133	-1.017	0.1753	1.083	969.3	-246.6	20.01	2.447	-2.448	-0.5214	-1.069	-0.3579	-0.9018
0.37	0	952.1	-65.45	-293	-0.521	-1.049	-1.312	-0.7571	-0.4304	-1.003	987.3	150.3	-113.8	-0.439	1.223	0.1737	-0.7646	0.7761	0.7773	862.3	349.6	-364.3	0.698	1.311	1.228	-1.018	0.1768	1.097	963.9	-242.7	21.48	1.313	-2.624	-0.1706	-1.071	-0.3621	-0.8989
0.38	0	948.7	-69.82	-300.3	-0.7897	-0.2636	-0.7845	-0.7583	-0.4292	-1.001	981	150.9	-104	-0.09021	1.399	0.438	-0.7656	0.7808	0.7827	858.4	343.8	-370.1	1.047	0.9611	0.9599	-1.02	0.1782	1.111	967.7	-245.1	26.36	1.835	-2.535	-1.308	-1.072	-0.3662	-0.896
0.39	0	950.7	-66.39	-298.4	-1.921	-0.8751	-1.576	-0.7546	-0.4329	-1.004	984.9	151.8	-108.9	-0.3488	1.137	1.05	-0.761	0.7774	0.7854	856.5	338.4	-378.4	1.4	2.185	0.2594	-1.02	0.1755	1.105	966.8	-242.7	10.74	2.622	-2.624	0.08532	-1.07	-0.3635	-0.8962
0.40	0	947.3	-66.39	-294.4	0.08955	-0.4376	-1.222	-0.751	-0.4365	-1.007	987.8	156.2	-110.3	-0.439	1.487	0.3474	-0.7563	0.7739	0.7881	869.1	336.4	-359.4	0.2618	1.924	0.441	-1.02	0.1729	1.099	971.2	-235.4	12.68	2.01	-1.836	0	-1.067	-0.3608	-0.8965
0.41	0	950.2	-69.35	-302.7	-0.9606	-0.5246	-1.396	-0.7522	-0.4353	-1.003	979.5	145.5	-100.6	0	0.873	0.3474	-0.7595	0.7732	0.7822	872.6	332.5	-364.3	1.047	2.361	0.787	-1.022	0.1743	1.101	982.5	-247.1	12.21	2.361	-1.573	-0.2655	-1.068	-0.3623	-0.895
0.42	0	953.6	-61.08	-306.6	-0.08955	-0.9621	-1.75	-0.7534	-0.4341	-0.999	979	150.9	-105.4	0.1744	0.6117	0	-0.7627	0.7725	0.7764	873	335	-362.8	1.226	1.573	0	-1.024	0.1758	1.104	975.1	-243.2	3.914	4.286	-1.4	0.1706	-1.07	-0.3638	-0.8936
0.43	0	950.7	-64.5	-309.6	0.2605	-1.049	-1.139	-0.7534	-0.4353	-1.003	993.2	164	-104	0.2646	1.312	0.8759	-0.7627	0.7725	0.7776	874.5	339.4	-356	1.575	1.399	0	-1.021	0.177	1.116	976.1	-235.4	8.297	4.021	-0.7878	0.5214	-1.07	-0.3635	-0.8977
0.44	0	954.6	-61.55	-302.7	0	0.087	-1.048	-0.7534	-0.4365	-1.007	985.3	152.9	-107.9	0.09021	0.7868	0.09061	-0.7627	0.7725	0.7788	874.5	338.4	-358.9	2.186	1.486	-0.8734	-1.017	0.1782	1.128	975.1	-245.1	23.45	3.234	-1.749	0.7016	-1.07	-0.3633	-0.9018
0.45	0	950.7	-66.87	-297.8	-0.7001	-1.049	-1.396	-0.7563	-0.4341	-1.004	983.9	153.8	-113.8	0.3488	1.048	0.521	-0.76	0.7717	0.7783	866.2	343.8	-360.8	2.622	1.137	-0.08648	-1.018	0.1807	1.116	972.2	-253.5	10.74	2.361	-1.4	-1.052	-1.07	-0.366	-0.8992
0.46	0	951.1	-62.97	-307.6	0.08955	-0.2636	-0.8748	-0.7593	-0.4316	-1.001	985.3	155.8	-102.5	0.1744	1.223	1.05	-0.7573	0.771	0.7778	869.1	348.6	-363.3	2.796	0.2617	-0.2594	-1.02	0.1831	1.104	966.3	-244.2	13.18	2.536	-1.749	-1.138	-1.07	-0.3687	-0.8965
0.47	0	947.8	-63.91	-307.2	-0.521	-1.4	-1.139	-0.7571	-0.4329	-1.002	987.8	155.3	-92.76	0	1.137	0.438	-0.7571	0.7722	0.7737	861.8	341.3	-361.8	1.749	0.8739	-1.046	-1.02	0.1794	1.113	967.3	-248.5	17.56	2.797	-1.923	0	-1.071	-0.3699	-0.8918
0.48	0	955.1	-62.02	-304.2	-0.08955	-0.9621	-1.396	-0.7549	-0.4341	-1.003	981.9	151.8	-107.4	0	1.487	0.438	-0.7568	0.7734	0.7695	870.6	348.6	-365.7	1.749	1.137	-0.7005	-1.02	0.1758	1.123	968.8	-246.1	10.27	1.925	-1.137	-0.2655	-1.072	-0.3711	-0.8872
0.49	0	953.1	-61.55	-308.6	0.7001	-1.136	-0.7012	-0.7576	-0.4341	-1.006	990.2	152.3	-107.9	0.1744	1.312	0.1737	-0.7593	0.7744	0.771	873	349.6	-367.2	1.924	0	-0.3459	-1.021	0.1755	1.115	973.2	-251.5	12.21	1.399	-0.9615	0	-1.075	-0.366	-0.8928
0.50	0	958.5	-57.65	-301.7	-0.3501	-0.4376	-0.9651	-0.7603	-0.4341	-1.01	987.8	154.3	-92.3	0.3488	0.873	1.05	-0.7617	0.7754	0.7725	870.6	349.1	-358.9	1.749	0	-0.787	-1.022	0.1753	1.106	979.5	-244.6	0.5018	1.223	-1.048	-0.4361	-1.078	-0.3608	-0.8984
0.51	0	955.1	-59.54	-311.1	0.2605	-0.5246	-1.576	-0.7578	-0.4329	-1.011	987.8	153.8	-101.5	-0.09021	1.66	0.09061	-0.7605	0.7729	0.7776	869.6	352.1	-362.3	1.047	0.6994	-0.787	-1.023	0.1753	1.106	974.1	-254.9	15.12	1.574	-0.9615	-0.8722	-1.077	-0.3645	-0.9058
0.52	0	950.2	-63.91	-306.6	-0.8711	-0.4376	-0.4374	-0.7554	-0.4316	-1.012	985.3	153.3	-97.18	0	1.048	0.1737	-0.7593	0.7705	0.7827	867.7	351.1	-365.2	2.273	0.6994	-0.08648	-1.024	0.1753	1.106	975.6	-244.6	22.95	1.66	-1.137	-0.6162	-1.076	-0.3682	-0.9131
0.53	0	954.1	-62.5	-298.4	0.6106	-0.6986	-0.7845	-0.7554	-0.4329	-1.01	984.9	149.4	-108.4	0.7879	0.962	0.8759	-0.7617	0.7717	0.7803	865.7	351.1	-365.2	1.4	0.2617	-0.5275	-1.023	0.1753	1.104	968.2	-243.2	25.39	1.313	-1.224	-0.9575	-1.074	-0.3669	-0.9075
0.54	0	953.6	-62.97	-307.2	-0.2605	-0.2636	-1.139	-0.7554	-0.4341	-1.007	986.4	149.9	-104	0.3488	0.4365	1.397	-0.7641	0.7729	0.7778	861.8	347.2	-364.3	1.139	0.3504	0.173	-1.021	0.1753	1.101	963.9	-246.6	16.12	1.313	0	-0.7869	-1.073	-0.3657	-0.9018
0.55	0	951.7	-61.55	-304.7	0.171	0.5246	-1.396	-0.7544	-0.4387	-1.007	979	155.3	-104.5	0.439	0.962	1.05	-0.7617	0.7742	0.7791	869.6	344.2	-360.3	0.8725	0.4376	-0.2594	-1.022	0.1777	1.101	967.7	-243.2	19.54	0.9624	-1.224	-0.8722	-1.076	-0.3669	-0.9143
0.56	0	956.6	-57.18	-306.6	-0.8711	0	-1.222	-0.7534	-0.4433	-1.007	980	150.9	-108.9	1.046	0.6117	1.223	-0.7593	0.7754	0.7803	869.1	344.2	-356.9	0.8725	0.1745	0	-1.022	0.1802	1.101	973.2	-244.6	2.442	0.787	-0.5252	-0.8722	-1.078	-0.3682	-0.9268
0.57	0	951.1	-60.61	-302.3	-0.4396	-0.6986	-0.4374	-0.7534	-0.4409	-1.004	983.4	149.4	-91.33	0.7879	0.962	0.3474	-0.7581	0.7766	0.7791	877.9	339.8	-362.8	0.9598	0.9611	0.2594	-1.022	0.1789	1.103	977.5	-246.6	12.68	0.2609	-0.5252	-1.308	-1.077	-0.3682	-0.9143
0.58	0	955.6	-59.07	-307.6	0.521	-1.4	-1.396	-0.7534	-0.4385	-1.002	980.4	145.5	-96.21	-0.439	0.4365	1.752	-0.7568	0.7778	0.7778	872	336.9	-357.9	1.226	0.6994	0.173	-1.022	0.1777	1.104	973.6	-247.6	1.94	1.399	-0.9615	-1.403	-1.076	-0.3682	-0.9018
0.59	0	955.1	-59.54	-302.3	0.171	1.223	-0.9651	-0.7544	-0.4363	-1.003	981	146	-106.9	0.3488	0.873	0.959	-0.7568	0.7778	0.7776	876	347.7	-357.4	1.139	0.4376	0.9599	-1.021	0.1792	1.097	971.7	-241.7	8.297	1.048	0.08686	-0.5214	-1.073	-0.3692	-0.9185
0.60	0	951.1	-63.44	-300.3	0.521	0.174	-1.222	-0.7554	-0.4341	-1.004	979	147.9	-98.61	0.5232	2.01	0.7853	-0.7568	0.7778	0.7773	860.8	344.2	-365.2	1.139	-1.05	-0.441	-1.019	0.1807	1.09	969.3	-243.6	19.54	1.223	0.08686	-0.8722	-1.07	-0.3701	-0.9351
0.61	0	950.7	-62.02	-304.2	-0.4396	-0.4376	-1.048	-0.7532	-0.4338	-1.002	988.3	154.3	-108.9	0.439	0.962	1.835	-0.7593	0.7778	0.7746	862.8	344.2	-358.9	1.488	0.2617	-0.173	-1.021	0.1841	1.094	968.8	-243.2	19.04	1.048	-0.5252	-1.052	-1.071	-0.3718	-0.9158
0.62	0	955.6	-56.12	-312.5	0.4396	-0.7881	-1.312	-0.751	-0.4336	-0.999	981	150.9	-111.3	-0.439	1.137	0.438	-0.7617	0.7778	0.772	858.9	348.2	-364.7	1.662	0.1745	0.2594	-1.024	0.1875	1.099	969.3	-241.2	14.15	0.9624	-0.2626	-0.7016	-1.071	-0.3735	-0.8965
0.63	0	953.1	-55.64	-310.1	-0.08955	0.174	-1.048	-0.7532	-0.4326	-1.002	978.5	149.9	-108.4	-0.09021	0.7868	1.223	-0.7605	0.7754	0.7722	860.4	346.2	-363.3	1.047	-0.5249	-0.9599	-1.021	0.1853	1.105	968.2	-244.2	16.12	0	0	-1.138	-1.073	-0.3706	-0.9146
0.64	0	953.6	-56.59	-311.1	-0.2605	-0.087	-0.7845	-0.7554	-0.4316	-1.004	987.3	146	-97.63	-0.2646	0.4365	1.488	-0.7593	0.7729	0.7725	865.2	345.2	-361.8	0.4363	-0.6994	-0.08648	-1.017	0.1831	1.112	968.8	-239.2	14.15	0.5261	-0.1757	-0.7016	-1.076	-0.3677	-0.9326
