MR32 ASCII
Name	static
Frequency	100
Date	10-04-2018 15:20:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	930.7	-239.3	-272	1.224	0.6994	0	-1.488	-0.2969	-0.2676	943.8	282.7	-169.9	0.2623	0.1749	0.2623	-1.428	0.3115	0.229	962.9	189.9	-168.5	0.08745	0.08741	-0.612	-0.5298	0.6938	-0.02197	980.5	-87.89	-203.6	0.6994	-0.8743	-0.2623	-0.6406	-0.6274	0.3311
0.01	0	936	-241.2	-272	1.049	0.6994	-0.1749	-1.488	-0.2944	-0.2715	943.4	283.2	-168.9	-0.2623	0.3497	-0.3497	-1.428	0.3115	0.2263	967.8	191.9	-164.6	-0.3497	-0.08741	0.7869	-0.531	0.6938	-0.01929	977	-97.66	-197.3	0.08745	-0.08743	-0.2623	-0.6355	-0.6223	0.3323
0.02	0	919.9	-240.7	-273.4	0.7869	0.3497	-0.2623	-1.488	-0.292	-0.2754	943.8	290.5	-166	0.6994	0.1749	-0.1749	-1.428	0.3115	0.2236	961.9	189	-172.9	0	0.1749	-0.5246	-0.5322	0.6938	-0.0166	977	-97.17	-192.4	0.5246	-0.4372	-0.4372	-0.6304	-0.6172	0.3335
0.03	0	929.2	-237.3	-273.4	1.311	0.2623	0.1749	-1.488	-0.292	-0.2742	938	284.2	-164.1	0.6994	0	0	-1.429	0.3115	0.2251	966.3	197.3	-167.5	-0.7869	-0.08741	0.5246	-0.5347	0.6938	-0.01929	975.6	-89.84	-185.1	0.4371	0	-0.4372	-0.6304	-0.6199	0.3323
0.04	0	930.7	-236.3	-271.5	0.8743	0.612	-0.5246	-1.488	-0.292	-0.2729	938.5	283.7	-169.4	0.1749	0.08741	0	-1.43	0.3115	0.2266	970.7	192.4	-168	-0.4371	-0.6995	0	-0.5371	0.6938	-0.02197	980.5	-91.8	-203.6	-0.4371	-0.2623	-0.4372	-0.6304	-0.6226	0.3311
0.05	0	939	-232.4	-269.5	-0.5246	-0.2623	-0.1749	-1.488	-0.2932	-0.2742	940.9	278.8	-163.1	0.5246	-0.612	0.2623	-1.43	0.3115	0.2239	970.2	187.5	-165	-0.8744	-0.612	0.2623	-0.5371	0.6926	-0.01929	982.4	-105	-197.3	0.2623	0.3497	-0.3497	-0.6316	-0.625	0.3323
0.06	0	931.2	-236.8	-272.9	-0.2623	0.1749	-0.1749	-1.488	-0.2944	-0.2754	947.7	284.2	-171.4	0.5246	0.1749	0	-1.43	0.3115	0.2212	968.8	185.5	-178.7	-0.4371	-0.7869	0.3498	-0.5371	0.6914	-0.0166	971.7	-100.1	-192.9	0.3497	-0.3497	0.1749	-0.6328	-0.6274	0.3335
0.07	0	933.1	-238.3	-276.9	0.2623	0	-0.2623	-1.487	-0.2944	-0.2715	944.3	283.2	-178.2	0.4372	0.08741	-0.5246	-1.43	0.3103	0.2236	965.3	193.4	-161.1	-0.1749	-1.311	-0.3498	-0.5347	0.6926	-0.0166	979.5	-93.26	-198.7	0.612	0.3497	-0.08741	-0.634	-0.6262	0.3323
0.08	0	932.6	-235.4	-270	0.3497	-0.3497	-0.08741	-1.486	-0.2944	-0.2676	947.7	290	-168.5	0.1749	-0.8743	0.3497	-1.43	0.3091	0.2261	965.8	194.3	-172.9	-0.3497	-0.2623	0.08745	-0.5322	0.6938	-0.0166	971.2	-100.1	-196.3	0.08745	0	-0.08741	-0.6352	-0.625	0.3311
0.09	0	928.2	-237.8	-276.9	0	0.6994	0.4372	-1.486	-0.2981	-0.2729	942.4	281.3	-177.2	-0.08741	0.4371	0.4372	-1.43	0.3091	0.2263	967.8	192.9	-169.4	-0.08745	0.3497	0	-0.53	0.6914	-0.01807	974.1	-105.5	-184.1	0	0.3497	-0.612	-0.6338	-0.625	0.3335
0.10	0	929.2	-236.8	-276.9	1.137	0.5246	0.3497	-1.486	-0.3018	-0.2783	943.4	284.2	-153.8	-0.08741	0	0.8743	-1.43	0.3091	0.2266	967.8	188.5	-168	-0.3497	0.2623	0.2623	-0.5278	0.689	-0.01953	980.5	-95.7	-190.9	-0.6994	-0.1749	-0.5246	-0.6323	-0.625	0.3359
0.11	0	936.5	-229	-264.2	0	0	0.08741	-1.486	-0.2981	-0.2756	940.4	282.2	-157.7	-0.2623	-0.5246	-0.1749	-1.429	0.3103	0.2251	966.8	190.4	-169.9	-0.08745	-0.3497	1.224	-0.53	0.6914	-0.02612	975.6	-95.22	-192.9	-0.4371	0.2623	-0.8743	-0.6304	-0.6233	0.3274
0.12	0	936	-228.5	-270.5	-0.08741	-0.4372	0.1749	-1.486	-0.2944	-0.2729	950.2	293.5	-166.5	0.3497	-0.08741	-0.5246	-1.428	0.3115	0.2236	966.3	193.8	-167	-0.7869	0	0	-0.5322	0.6938	-0.03272	973.6	-103	-198.2	0.08745	-0.612	-0.612	-0.6284	-0.6216	0.3188
0.13	0	932.6	-236.3	-271	0.08741	-0.1749	0	-1.489	-0.292	-0.2688	941.9	285.6	-176.8	-0.5246	0.2623	-0.4372	-1.426	0.3115	0.2263	963.9	190.4	-168	-0.6995	-0.08741	0.08745	-0.5322	0.6951	-0.02856	975.6	-103.5	-198.7	0.1748	0.1749	-0.1749	-0.6299	-0.6231	0.3245
0.14	0	928.7	-236.8	-269.5	0.08741	0	0.2623	-1.493	-0.2895	-0.2646	945.8	288.1	-177.2	0	-0.08741	0.08741	-1.423	0.3115	0.229	967.8	191.9	-163.6	-0.2624	-0.612	-0.1748	-0.5322	0.6963	-0.02441	971.7	-102.5	-194.3	0.4371	0.08743	0.612	-0.6313	-0.6245	0.3301
0.15	0	935.5	-236.3	-268.1	0	0	0.6995	-1.491	-0.292	-0.2646	940.4	290	-172.4	-0.2623	0.7869	0.08741	-1.426	0.3127	0.2263	965.3	193.4	-169.4	-0.612	-0.3497	-0.3498	-0.531	0.6938	-0.03638	973.6	-100.6	-192.9	0.4371	0	-0.2623	-0.6299	-0.6255	0.3203
0.16	0	936	-232.9	-273.9	-0.2623	-0.08741	-0.1749	-1.488	-0.2944	-0.2646	945.3	289.1	-161.6	-0.2623	-0.3497	0.1749	-1.428	0.314	0.2236	961	190.9	-169.9	0.08745	-0.2623	-0.4371	-0.5298	0.6914	-0.04834	976.6	-101.6	-198.2	0	-0.5246	-0.3497	-0.6284	-0.6265	0.3105
0.17	0	936	-235.4	-272.5	0	0.4372	0.2623	-1.487	-0.2957	-0.2688	939	277.3	-173.3	-0.08741	0.3497	-1.224	-1.428	0.3152	0.2251	961.9	194.8	-172.9	0.1749	-0.8743	0.1748	-0.531	0.6951	-0.03516	981.4	-102.1	-193.4	0.08745	0.2623	-0.1749	-0.6272	-0.6267	0.3188
0.18	0	932.6	-237.8	-279.3	-0.2623	0.08741	0.3497	-1.486	-0.2969	-0.2729	944.3	290.5	-161.1	0.612	0	0.9617	-1.428	0.3164	0.2266	960.4	193.8	-169.9	0.6995	-0.4372	-0.08745	-0.5322	0.6987	-0.02197	974.6	-101.6	-195.8	0	-0.4372	-0.3497	-0.626	-0.627	0.3271
0.19	0	934.6	-229.5	-278.3	0.3497	-0.612	0.1749	-1.489	-0.2981	-0.2715	952.1	291	-178.2	-0.1749	0.3497	-0.4372	-1.428	0.3115	0.2239	967.8	197.8	-168.5	0.612	0.1749	-0.1748	-0.53	0.6951	-0.02075	971.2	-101.1	-194.8	-0.5246	-0.612	-0.6994	-0.6284	-0.6291	0.3147
0.20	0	939.9	-232.9	-275.9	0.612	0.08741	-0.5246	-1.493	-0.2993	-0.27	946.3	294.4	-170.9	-0.7869	0.1749	0	-1.428	0.3066	0.2212	964.3	190.4	-169.4	0.3497	-0.612	0.8743	-0.5278	0.6914	-0.01953	974.1	-96.68	-202.1	-0.1748	-0.1749	0	-0.6309	-0.6314	0.3022
0.21	0	936	-239.7	-280.8	0.5246	0.612	0.2623	-1.488	-0.2957	-0.2715	942.4	276.9	-167.5	-0.08741	-0.4371	0.1749	-1.429	0.3079	0.2239	972.2	190.9	-165.5	-0.7869	-0.9618	0.4371	-0.53	0.6914	-0.02222	983.4	-99.61	-208	0.1748	0.1749	-0.4372	-0.6309	-0.6304	0.3174
0.22	0	932.6	-236.3	-274.4	0.3497	0.8743	0.1749	-1.483	-0.292	-0.2729	942.4	280.8	-167	0.4372	0	1.049	-1.43	0.3091	0.2266	969.2	187.5	-161.6	0.5246	-0.2623	0	-0.5322	0.6914	-0.0249	977.5	-97.17	-201.2	-0.08745	0	-0.7869	-0.6309	-0.6294	0.3325
0.23	0	934.1	-236.3	-278.3	1.049	0.9617	0	-1.488	-0.2908	-0.2727	941.4	280.8	-171.9	0.4372	0	0	-1.429	0.3079	0.2266	966.3	183.6	-160.6	0	-1.049	0.1748	-0.5288	0.6951	-0.01294	980	-92.77	-203.6	0.5246	-0.1749	-0.4372	-0.6321	-0.6306	0.3159
0.24	0	927.7	-237.3	-276.4	0.1749	0.08741	0.3497	-1.493	-0.2895	-0.2725	940.4	289.1	-168	-0.4372	0	0	-1.428	0.3066	0.2266	969.2	191.4	-167.5	0.08745	-0.8743	0.5246	-0.5254	0.6987	-9.765e-4	974.6	-98.14	-195.3	-0.1748	-0.4372	-1.399	-0.6333	-0.6318	0.2993
0.25	0	932.1	-233.4	-272.9	-0.6994	0.7869	0.5246	-1.492	-0.2908	-0.2712	936	282.2	-164.5	-0.08741	0.08741	0.5246	-1.427	0.3115	0.2266	961.9	190.9	-168.9	0.1749	-0.08741	0.8743	-0.5276	0.6951	-0.01025	974.1	-107.4	-192.9	-0.6994	0.1749	-0.612	-0.6321	-0.6282	0.3159
0.26	0	931.7	-234.4	-277.3	0.3497	0.5246	0.4372	-1.491	-0.292	-0.27	940.9	286.6	-173.8	-0.2623	-0.612	0.2623	-1.426	0.3164	0.2266	963.4	199.2	-163.1	1.224	-0.1749	-0.08745	-0.5298	0.6914	-0.01953	978.5	-95.7	-191.4	-0.2623	0	-0.4372	-0.6309	-0.6245	0.3325
0.27	0	926.3	-239.3	-270	0	0.612	-0.08741	-1.492	-0.2944	-0.2661	936.5	281.7	-173.3	0.6994	0.2623	0.1749	-1.426	0.3115	0.2158	960.4	195.3	-170.9	0	-0.4372	0.7869	-0.531	0.6926	-0.01416	976.1	-94.24	-193.8	-0.612	0	-0.8743	-0.627	-0.6282	0.3284
0.28	0	936.5	-235.8	-274.9	0.5246	0.612	-0.1749	-1.493	-0.2969	-0.2622	938.5	282.2	-169.4	-0.1749	0.2623	0	-1.425	0.3066	0.2051	968.8	200.2	-170.9	0.5246	0	0.3498	-0.5322	0.6938	-0.008789	979.5	-99.12	-187.5	0	0.3497	-0.4372	-0.623	-0.6318	0.3242
0.29	0	939.4	-231.9	-279.8	0.2623	0	0.1749	-1.492	-0.2944	-0.2676	949.2	289.1	-162.6	0.612	-0.1749	0.4372	-1.426	0.3103	0.2144	967.8	189.5	-174.8	0.4371	-0.8743	0.6994	-0.5335	0.6963	-0.0166	977	-94.24	-193.4	-0.5246	0.612	-0.8743	-0.6245	-0.6294	0.3271
0.30	0	931.2	-237.8	-269	0.7869	0.612	-0.3497	-1.491	-0.292	-0.2729	946.8	278.3	-171.9	0.5246	-0.7869	0	-1.426	0.314	0.2236	961.9	185.5	-169.4	0.612	-0.9618	0.4371	-0.5347	0.6987	-0.02441	979	-94.24	-190.9	-1.399	-0.4372	-1.137	-0.626	-0.627	0.3301
0.31	0	934.6	-239.3	-265.6	0	-0.5246	-0.2623	-1.491	-0.2944	-0.2756	946.8	283.2	-179.7	0.4372	0.2623	0.8743	-1.427	0.3127	0.2236	965.3	181.2	-172.4	1.137	-0.7869	0.08745	-0.5313	0.6975	-0.02051	981.4	-94.24	-201.7	-0.1748	0	-1.311	-0.6284	-0.6294	0.3245
0.32	0	939	-230	-267.6	0.8743	-0.08741	-0.4372	-1.491	-0.2969	-0.2783	949.7	289.6	-177.2	0.2623	0.08741	0.1749	-1.428	0.3115	0.2236	970.2	187	-173.3	1.486	-1.137	-0.08745	-0.5278	0.6963	-0.0166	979	-92.28	-199.2	0.5246	-0.08743	-1.224	-0.6309	-0.6318	0.3188
0.33	0	932.6	-231.9	-272.5	0.08741	0	-0.3497	-1.488	-0.2957	-0.2717	949.2	290.5	-174.8	0	0.3497	-0.08741	-1.427	0.3115	0.2224	968.3	185.1	-154.8	1.399	-1.311	0.08745	-0.5313	0.6938	-0.01538	977.5	-93.75	-188.5	-0.3497	0.4372	-0.8743	-0.627	-0.6279	0.3245
0.34	0	931.2	-228	-276.9	-0.1749	-0.3497	0.08741	-1.486	-0.2944	-0.2651	940.9	291.5	-167.5	0	0.3497	0	-1.426	0.3115	0.2212	971.2	189.5	-169.9	1.311	-1.311	0.5246	-0.5347	0.6914	-0.01416	979	-88.87	-207	0.2623	-0.5246	-0.4372	-0.623	-0.624	0.3301
0.35	0	934.6	-231	-274.9	-0.2623	0.08741	-0.7869	-1.487	-0.2993	-0.2729	945.8	291.5	-168	-0.2623	-0.612	0.2623	-1.427	0.3115	0.2251	972.7	185.5	-174.8	1.399	-0.3497	0	-0.531	0.6938	-0.01685	975.6	-99.61	-197.3	-0.5246	0.4372	-0.08741	-0.6233	-0.6279	0.3328
0.36	0	930.2	-239.3	-269.5	-0.08741	0.08741	-0.08741	-1.488	-0.3042	-0.2808	940.9	277.8	-181.2	0.5246	-0.7869	0.3497	-1.428	0.3115	0.229	965.3	187.5	-171.9	1.224	-0.4372	-0.1748	-0.5273	0.6963	-0.01953	976.6	-97.17	-196.8	1.311	0	0	-0.6235	-0.6318	0.3355
0.37	0	936	-234.4	-274.9	-0.3497	-0.1749	0.3497	-1.489	-0.3042	-0.2742	943.4	281.3	-176.3	0	0	0.7869	-1.428	0.3115	0.2236	976.6	201.2	-170.4	0.6995	-0.9618	-0.1748	-0.5288	0.6938	-0.01685	979	-96.68	-197.3	0.1748	-0.7869	-1.836	-0.6284	-0.6294	0.3355
0.38	0	932.6	-240.2	-275.4	-0.3497	-0.2623	0.3497	-1.491	-0.3042	-0.2676	946.8	280.3	-176.3	-0.1749	0.2623	0.9617	-1.428	0.3115	0.2183	969.2	197.8	-166	-0.6995	-0.1749	0.612	-0.5303	0.6914	-0.01416	977.5	-92.28	-193.8	-0.8743	-0.2623	-0.8743	-0.6333	-0.627	0.3355
0.39	0	932.1	-239.3	-273.9	0.8743	0.7869	0	-1.49	-0.2959	-0.2742	950.7	285.6	-169.4	0.4372	0.5246	0.4372	-1.428	0.3115	0.2251	972.2	187.5	-171.9	-0.08745	-1.137	-0.08745	-0.5276	0.6926	-0.02222	973.2	-94.24	-192.4	-0.4371	-0.5246	-0.1749	-0.6321	-0.6243	0.3342
0.40	0	936.5	-230	-276.9	0.6994	1.137	0.1749	-1.49	-0.2876	-0.2808	946.3	281.3	-169.9	-0.3497	0.2623	0.612	-1.428	0.3115	0.2319	969.7	185.5	-170.4	-0.4371	0	-0.1748	-0.5249	0.6938	-0.03027	976.1	-98.63	-193.8	-0.08745	-0.1749	-0.6994	-0.6309	-0.6216	0.333
0.41	0	932.6	-234.4	-276.9	0.2623	0	-0.1749	-1.49	-0.2935	-0.2727	950.7	285.6	-166.5	0	-0.08741	0.5246	-1.428	0.3091	0.2278	970.2	189.5	-174.3	-0.08745	-0.1749	1.049	-0.5273	0.6914	-0.02881	982.4	-98.63	-189.9	-0.3497	-0.6995	0	-0.6296	-0.6243	0.3342
0.42	0	936.5	-228	-272	-0.1749	0	-0.1749	-1.491	-0.2993	-0.2646	939.4	279.8	-163.1	-1.137	-0.3497	0.3497	-1.428	0.3066	0.2236	970.7	194.3	-174.8	-0.612	0	0	-0.5298	0.689	-0.02734	977.5	-96.19	-192.9	0.3497	-0.2623	0	-0.6284	-0.627	0.3355
0.43	0	933.1	-238.8	-263.7	-0.5246	0.08741	-0.1749	-1.49	-0.2993	-0.282	944.3	285.6	-162.6	0.4372	0.3497	0.2623	-1.427	0.3103	0.2236	967.3	190.4	-177.2	-0.3497	-0.5246	0.1748	-0.5276	0.6938	-0.02197	971.7	-102.1	-189.9	-0.2623	-1.049	0.1749	-0.626	-0.6255	0.3355
0.44	0	937	-233.9	-273.9	0.2623	1.049	0	-1.49	-0.2993	-0.2993	941.4	282.7	-166.5	-0.3497	-0.3497	-0.08741	-1.426	0.314	0.2236	962.4	193.4	-177.2	0.612	-0.3497	0.2623	-0.5254	0.6987	-0.0166	976.1	-102.5	-190.9	-0.8743	0.2623	-0.2623	-0.6235	-0.624	0.3355
0.45	0	924.8	-243.2	-273.4	-0.612	0.3497	0.4372	-1.489	-0.2981	-0.2834	943.8	288.6	-184.1	-0.4372	-0.2623	0.3497	-1.427	0.3127	0.2236	962.4	193.4	-169.9	-0.1749	0.2623	0.5246	-0.5288	0.6975	-0.01807	976.6	-96.68	-198.2	-0.6994	-0.4372	-1.224	-0.6235	-0.6267	0.334
0.46	0	930.7	-236.8	-277.3	-0.08741	0.612	0	-1.488	-0.2969	-0.2676	949.7	290	-171.4	0	-0.5246	0.3497	-1.428	0.3115	0.2236	963.4	187.5	-168.5	-0.5246	-0.6995	0.8743	-0.5322	0.6963	-0.01953	978.5	-96.68	-194.8	-1.049	-1.049	-1.311	-0.6235	-0.6294	0.3325
0.47	0	933.1	-234.4	-267.6	0.08741	0.4372	0	-1.489	-0.2957	-0.2849	941.4	279.8	-165	0.8743	0	0	-1.43	0.3137	0.2263	967.3	185.5	-180.7	0.6995	0	0.9617	-0.5335	0.6926	-0.02466	977	-98.63	-195.8	-0.6994	-0.3497	-0.6994	-0.6233	-0.6267	0.3325
0.48	0	933.1	-231.4	-269.5	0.4371	0.08741	-0.4372	-1.49	-0.2944	-0.3022	945.3	283.2	-177.2	0.3497	-0.8743	0	-1.433	0.3159	0.229	968.8	189	-167	-0.4371	-0.5246	0.6994	-0.5347	0.689	-0.02978	977	-90.82	-203.1	-1.311	-0.612	-1.137	-0.623	-0.624	0.3325
0.49	0	936.5	-232.4	-266.1	-0.612	0.4372	-0.3497	-1.487	-0.2969	-0.2837	944.8	281.3	-184.6	-0.3497	-0.3497	0	-1.433	0.3137	0.2278	969.2	183.1	-177.2	-0.4371	-0.5246	0.3498	-0.5322	0.689	-0.02588	969.7	-99.61	-200.7	-1.049	0.1749	-0.4372	-0.6257	-0.6255	0.3355
0.50	0	938	-235.4	-271.5	0.6994	0.4372	0	-1.483	-0.2993	-0.2651	945.3	277.8	-170.9	0.4372	0.2623	-0.4372	-1.433	0.3115	0.2266	970.2	185.1	-167.5	0.3497	0	0.4371	-0.5298	0.689	-0.02197	983.9	-95.22	-200.7	-0.08745	-0.612	-0.8743	-0.6284	-0.627	0.3384
0.51	0	930.7	-238.8	-267.6	-0.08741	-0.08741	-0.1749	-1.483	-0.2993	-0.2822	943.4	282.2	-164.5	0	-0.08741	0.3497	-1.428	0.3115	0.2278	972.2	191.4	-173.8	0.2624	-0.08741	0.6994	-0.531	0.6938	-0.01929	975.1	-99.12	-193.4	0.1748	0	-0.1749	-0.6245	-0.6279	0.3298
0.52	0	930.7	-231.9	-272	0.4371	-0.8743	-0.2623	-1.483	-0.2993	-0.2993	941.4	285.6	-173.8	-0.3497	-0.2623	-0.1749	-1.423	0.3115	0.229	963.4	181.6	-170.4	-0.4371	-0.612	0.3498	-0.5322	0.6987	-0.0166	978	-88.38	-200.2	0	0	-0.1749	-0.6206	-0.6289	0.3213
0.53	0	936.5	-229	-281.7	0.7869	0.5246	0.2623	-1.487	-0.2993	-0.2861	943.8	279.3	-165	-0.2623	-0.1749	0.4372	-1.425	0.3115	0.2278	965.8	181.6	-178.7	-0.3497	-0.3497	0.2623	-0.5298	0.6987	-0.02075	976.6	-98.14	-187.5	-0.3497	0	0	-0.6245	-0.6267	0.3269
0.54	0	930.7	-231	-272.9	-0.3497	0	0.08741	-1.491	-0.2993	-0.2729	943.8	287.6	-169.4	0	0	-0.2623	-1.426	0.3115	0.2266	963.4	190.4	-170.4	0	-0.5246	-0.6994	-0.5273	0.6987	-0.0249	976.1	-100.6	-190.9	0.1748	0.2623	-0.3497	-0.6284	-0.6245	0.3325
0.55	0	935.1	-231.4	-269.5	1.137	-0.08741	-0.5246	-1.488	-0.2981	-0.2756	939.9	285.2	-174.3	0.08741	-0.7869	-0.4372	-1.423	0.3127	0.2278	962.9	193.8	-174.3	0.612	-0.2623	-0.612	-0.5298	0.7012	-0.02344	973.6	-100.1	-192.9	-0.2623	0	-0.612	-0.6245	-0.627	0.3298
0.56	0	934.1	-231.9	-277.3	0.4371	0	-0.1749	-1.486	-0.2969	-0.2783	935.1	284.2	-172.9	0.1749	-0.2623	0.1749	-1.421	0.314	0.229	964.3	194.8	-174.8	0.5246	-0.2623	-0.08745	-0.5322	0.7036	-0.02197	969.7	-100.1	-195.8	0	0.3497	-0.5246	-0.6206	-0.6294	0.3271
0.57	0	925.8	-246.1	-277.8	0.4371	-0.1749	-0.2623	-1.487	-0.2993	-0.2715	940.4	281.7	-171.4	-0.2623	0	0.6994	-1.423	0.3115	0.2263	961.4	192.9	-176.3	0.3497	-0.4372	-0.08745	-0.53	0.6987	-0.01929	975.1	-97.17	-189.9	-0.6994	0	0.1749	-0.6245	-0.627	0.3313
0.58	0	931.7	-234.4	-273.9	-0.1749	-0.2623	-0.7869	-1.488	-0.3018	-0.2646	947.7	289.6	-169.9	0.3497	-0.612	0.7869	-1.426	0.3091	0.2236	965.3	194.3	-172.9	-0.1749	-0.7869	0.08745	-0.5278	0.6938	-0.0166	974.1	-93.75	-197.8	0	-0.3497	-0.2623	-0.6284	-0.6245	0.3355
0.59	0	930.7	-235.4	-271	0.612	-0.8743	-0.6995	-1.488	-0.2969	-0.2715	943.4	282.2	-176.8	0.4372	-0.7869	0.08741	-1.426	0.314	0.2236	965.3	191.9	-172.4	-0.08745	-0.6995	-0.08745	-0.5313	0.6938	-0.02588	969.7	-105	-193.4	0.6994	0.1749	-0.5246	-0.6284	-0.6245	0.3355
0.60	0	932.6	-232.9	-269.5	0.4371	-0.5246	-0.08741	-1.488	-0.292	-0.2783	942.4	281.3	-161.1	0.3497	0	0.8743	-1.426	0.3189	0.2236	966.8	191.9	-172.9	0	-0.4372	-0.1748	-0.5347	0.6938	-0.03516	977	-95.7	-195.3	-0.08745	0	-0.1749	-0.6284	-0.6245	0.3355
0.61	0	931.2	-236.3	-266.6	0.5246	-0.3497	0	-1.488	-0.2932	-0.2769	942.9	282.2	-173.8	0.8743	-0.08741	0.4372	-1.427	0.314	0.2224	970.7	188.5	-167.5	-0.1749	0	0	-0.5347	0.6938	-0.02734	982.4	-90.82	-197.8	-0.1748	0.08743	-1.137	-0.6284	-0.6245	0.334
0.62	0	939.9	-231	-278.3	-0.08741	0.08741	-0.1749	-1.488	-0.2944	-0.2754	943.4	281.3	-167	-0.2623	0.2623	0.6994	-1.428	0.3091	0.2212	965.3	186.5	-176.8	0.5246	-0.7869	0.3498	-0.5347	0.6938	-0.01953	979.5	-95.22	-194.8	-0.1748	0.4372	-0.2623	-0.6284	-0.6245	0.3325
0.63	0	937	-228.5	-273.9	-0.2623	0	-0.08741	-1.489	-0.2932	-0.2781	949.2	286.1	-163.6	-0.8743	0	-0.08741	-1.429	0.3115	0.2146	973.6	187.5	-164.1	0.3497	-0.1749	-0.3498	-0.5322	0.6914	-0.03809	981.9	-90.82	-193.8	0.2623	-0.3497	0.08741	-0.6245	-0.6282	0.3269
0.64	0	933.6	-229.5	-276.4	-0.3497	0.1749	0.1749	-1.49	-0.292	-0.2808	944.8	277.8	-179.7	0	0.4371	0.9617	-1.43	0.314	0.208	966.3	185.1	-183.1	1.049	0.08741	0.1748	-0.5298	0.689	-0.05664	977.5	-98.63	-193.4	0.4371	-0.08743	-0.2623	-0.6206	-0.6318	0.3213
0.65	0	938	-232.9	-281.2	-0.5246	-1.049	0	-1.49	-0.2957	-0.2781	949.2	283.7	-177.2	-0.08741	0.3497	0.2623	-1.43	0.3127	0.2185	968.8	188	-177.7	1.486	-0.1749	0.5246	-0.5298	0.6938	-0.03931	979	-92.77	-189	0.4371	0.7869	0.4372	-0.6206	-0.6279	0.3284
0.66	0	939.4	-230	-266.1	-0.1749	-0.6994	-0.1749	-1.491	-0.2993	-0.2754	950.2	282.2	-172.9	0.612	-0.4371	0.2623	-1.43	0.3115	0.229	969.2	197.3	-177.7	0.6995	-0.4372	-0.3498	-0.5298	0.6987	-0.02197	977	-91.31	-192.4	0.4371	-0.3497	-0.2623	-0.6206	-0.624	0.3355
0.67	0	938.5	-229.5	-268.1	-0.6994	-1.137	0.6995	-1.487	-0.2957	-0.2688	948.2	284.2	-170.9	-0.1749	-0.3497	0.612	-1.428	0.3115	0.2224	969.2	188	-175.8	1.049	-0.612	0	-0.5273	0.6938	-0.03662	974.6	-96.68	-190.9	0.2623	0	-0.9617	-0.623	-0.6291	0.3284
0.68	0	935.5	-233.4	-276.4	-0.5246	0	0	-1.483	-0.292	-0.2622	945.3	281.7	-168	0.7869	-0.3497	0	-1.425	0.3115	0.2158	967.8	187.5	-172.4	0.2624	0.08741	-0.4371	-0.5249	0.689	-0.05127	975.6	-92.28	-187.5	0.08745	0	-0.5246	-0.6255	-0.6343	0.3213
0.69	0	933.6	-234.9	-276.9	-0.612	0.4372	0.7869	-1.487	-0.292	-0.2649	949.7	289.6	-172.4	-0.8743	0	1.049	-1.429	0.3127	0.2158	964.9	189	-180.2	1.137	0.1749	-0.2623	-0.5239	0.6917	-0.0354	976.1	-103	-196.3	-0.3497	-0.08743	-0.2623	-0.627	-0.6318	0.3254
