MR32 ASCII
Name	Trial_6
Frequency	100
Date	10-04-2018 15:43:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	976.1	-27.83	-212.4	-0.263	-0.1737	0.2604	-0.7197	-0.3384	-1.069	980.5	73.75	-161.1	-0.5209	-0.5247	-0.3471	-0.7005	0.7595	0.876	868.7	366.2	-328.1	0.1748	-0.2612	0	-1.143	0.113	0.939	961.4	-265.6	-8.307	-0.0866	-0.4365	0	-1.217	-0.2935	-0.7964
1.78	1	974.6	-28.38	-208	-0.263	-0.08684	0.1736	-0.7197	-0.3384	-1.069	984.9	78.12	-168.4	0.702	-0.08805	-0.6149	-0.7026	0.7608	0.8735	868.7	364.7	-330.6	-0.3496	-0.08708	-0.3538	-1.14	0.1142	0.936	969.7	-257.3	-14.16	-0.0866	-0.5246	-0.697	-1.217	-0.2935	-0.7964
1.79	1	977.1	-34.16	-209.5	-0.08765	-0.3519	-0.1736	-0.7207	-0.3372	-1.072	981.5	75.68	-176.3	-0.09058	0	-0.3471	-0.7026	0.7608	0.8655	879.4	366.7	-317.4	-0.3496	-1.049	0.08607	-1.141	0.1155	0.9336	957	-268.6	-16.61	0.1732	-0.3484	0.3536	-1.214	-0.292	-0.7952
1.80	1	976.6	-34.16	-215.4	-0.08765	0.5256	0.8753	-0.7217	-0.3359	-1.075	976.6	70.27	-168.4	0.09058	-0.7008	-0.5257	-0.7026	0.7608	0.8574	877.9	361.8	-335	0.1748	-0.6117	-0.8702	-1.142	0.1167	0.9312	969.2	-263.2	-24.43	0.1732	-0.3484	-0.5253	-1.211	-0.2905	-0.7939
1.81	1	978	-26.86	-205.5	0.4383	0.873	0.3472	-0.7219	-0.3359	-1.072	976.6	72.72	-170.4	-0.1736	0.1761	-0.1785	-0.7002	0.7608	0.864	877.4	363.3	-335	0.1748	-0.5246	-0.08607	-1.14	0.1179	0.935	967.8	-262.2	-20.01	-0.0866	0.1761	-0.1717	-1.214	-0.2908	-0.7952
1.82	1	977.1	-32.65	-215.8	0	-0.2605	0.0868	-0.7222	-0.3359	-1.069	984.4	80.57	-174.8	0.1736	-1.225	0.3471	-0.6978	0.7608	0.8706	872.1	363.8	-340.3	-0.08954	-0.6988	0.08607	-1.137	0.1191	0.939	965.3	-268	-19.52	-0.4378	-0.1761	-0.1717	-1.217	-0.291	-0.7964
1.83	1	972.2	-36.09	-211.9	0	0	0.0868	-0.7219	-0.3359	-1.071	987.3	77.61	-178.2	0.3472	-0.7008	0	-0.699	0.7583	0.8652	868.2	368.2	-329.1	0.4392	-0.6988	-0.08607	-1.141	0.1191	0.9377	956.6	-262.7	-8.307	0.1732	-0.4365	0	-1.218	-0.291	-0.7964
1.84	1	977.1	-40.5	-210.9	0.4383	0.6125	0.7017	-0.7217	-0.3359	-1.072	981.9	78.12	-163.6	-0.1736	-0.1761	-0.1785	-0.7002	0.7559	0.8599	866.2	365.7	-331.5	0.3496	-0.6117	-0.4399	-1.145	0.1191	0.9365	960	-262.7	-9.78	0.5244	-0.08807	-0.2627	-1.219	-0.291	-0.7964
1.85	1	977.6	-33.75	-210.9	0.3506	0.873	0.1736	-0.7229	-0.3384	-1.071	986.8	80.05	-170.9	0	-1.398	-0.08926	-0.7014	0.7583	0.8613	868.7	364.7	-344.7	-0.08954	0	-0.612	-1.142	0.1167	0.9377	964.4	-269.6	-14.65	0	0.08807	1.051	-1.219	-0.2922	-0.7964
1.86	1	970.7	-34.16	-208.5	0.9642	0.1737	0	-0.7241	-0.3408	-1.069	976.1	73.75	-159.7	0.3472	-0.8732	0	-0.7026	0.7608	0.8628	866.7	368.7	-337.4	0.5245	-0.6988	-0.7842	-1.14	0.1142	0.939	958.5	-262.2	-5.36	0.6976	-0.08807	-0.3536	-1.219	-0.2935	-0.7964
1.87	1	979	-23.97	-215.4	0	0.08684	0	-0.7207	-0.3396	-1.068	979.5	77.09	-165	-0.5209	-0.7851	0.6149	-0.6978	0.7608	0.8521	862.3	365.7	-327.2	0.1748	-0.2612	-0.526	-1.141	0.113	0.9336	960.9	-271.5	-11.7	-0.789	-0.08807	-0.09092	-1.218	-0.2935	-0.7952
1.88	1	973.6	-34.16	-218.3	0.1753	0.5256	0.7885	-0.7173	-0.3384	-1.066	990.2	80.05	-164.5	0	-0.8732	-0.08926	-0.6929	0.7608	0.8413	872.1	367.7	-337.4	0	-0.5246	-0.08607	-1.142	0.1118	0.9282	958.5	-268	-13.67	-0.2646	0.3484	-0.4344	-1.217	-0.2935	-0.7939
1.89	1	982.4	-29.75	-214.9	-0.08765	0.6125	0.1736	-0.7195	-0.3396	-1.072	981.5	72.2	-168.4	0.09058	-0.7008	0.2579	-0.699	0.7595	0.8547	875.9	359.4	-328.6	-0.7888	-0.5246	0.08607	-1.143	0.1094	0.9324	966.3	-263.2	-16.12	-0.5244	0.2642	-0.09092	-1.218	-0.2922	-0.7966
1.90	1	971.7	-36.09	-211.9	0.3506	-0.873	0.3472	-0.7217	-0.3408	-1.077	985.9	75.68	-168.9	0.3472	-0.8732	-0.3471	-0.7051	0.7583	0.8682	871.6	357.9	-334.5	-0.08954	-0.2612	0.2582	-1.145	0.1069	0.9365	960	-272.4	-17.6	0.5244	-0.4365	0.2627	-1.219	-0.291	-0.7993
1.91	1	974.6	-32.23	-214.4	0	0.3519	1.136	-0.7171	-0.3394	-1.072	985.9	78.12	-176.3	0.09058	-0.5247	-0.3471	-0.7038	0.7595	0.8533	868.2	360.4	-323.3	-0.4392	-0.9622	-0.08607	-1.145	0.1094	0.9231	966.3	-268.6	-15.63	0	0.3484	-0.1717	-1.219	-0.2935	-0.8076
1.92	1	971.2	-35.68	-208	-0.263	0.1737	0.5281	-0.7124	-0.3379	-1.067	982.9	85.46	-169.4	-0.2642	-0.1761	0.6149	-0.7026	0.7608	0.8384	864.2	360.8	-333	0.8741	-0.1742	0.2582	-1.145	0.1118	0.9097	962.9	-272	-20.01	1.573	-0.08807	-0.1717	-1.219	-0.2959	-0.8159
1.93	1	976.1	-39.12	-216.8	-1.315	0.9599	0.2604	-0.7148	-0.3381	-1.073	976.1	80.05	-164.1	-0.2642	-0.5247	0.08926	-0.7014	0.7617	0.8545	867.2	374	-330.1	0.8741	-0.3505	0.3538	-1.143	0.1118	0.9231	963.9	-268.6	-13.18	0.1732	0	0.09092	-1.217	-0.2922	-0.8049
1.94	1	974.6	-38.02	-212.4	-0.5259	0.6993	0.0868	-0.7173	-0.3384	-1.08	983.9	85.98	-181.6	-0.2642	-1.486	0.3471	-0.7002	0.7627	0.8706	859.9	380.4	-333.5	0.614	-0.3505	0.2582	-1.142	0.1118	0.9365	954.6	-267.1	-6.343	0.611	0.08807	0	-1.214	-0.2886	-0.7939
1.95	1	979	-39.12	-216.8	-1.315	0.5256	0.434	-0.7207	-0.3372	-1.076	985.9	81.99	-174.8	0	-0.9612	0.4364	-0.698	0.7629	0.8706	858.9	377	-347.2	0.08954	-0.08708	0.526	-1.142	0.1142	0.9297	954.6	-271.5	-4.869	0.2646	0.2642	-0.4344	-1.214	-0.291	-0.7981
1.96	1	982	-34.16	-215.8	0.1753	0.1737	-0.0868	-0.7241	-0.3359	-1.072	981	77.61	-166.5	0.2642	-0.3485	0	-0.6958	0.7632	0.8706	864.7	374	-334	0	0.2612	1.31	-1.142	0.1167	0.9229	960.9	-260.7	-5.852	-0.2646	-0.873	-0.5253	-1.214	-0.2935	-0.8023
1.97	1	975.6	-36.64	-208.5	0	0.873	0.434	-0.7219	-0.3384	-1.071	984.4	77.61	-180.2	0.09058	-0.6127	0.6149	-0.7005	0.7629	0.8694	870.1	360.4	-334	-1.488	0.1742	1.224	-1.141	0.1167	0.9294	963.4	-264.2	-9.289	-0.611	-0.4365	-0.4344	-1.215	-0.2922	-0.8008
1.98	1	978	-27.41	-211.9	0.7012	0	-0.1736	-0.7197	-0.3408	-1.069	987.8	79.54	-168	0.7851	-0.6127	0.3471	-0.7051	0.7627	0.8682	879.9	352.5	-328.6	-0.7888	-0.3505	1.578	-1.14	0.1167	0.936	973.1	-268	-9.289	-1.313	-0.4365	-0.2627	-1.217	-0.291	-0.7993
1.99	1	973.6	-31.27	-216.8	-0.1753	0.5256	0	-0.7185	-0.3359	-1.072	988.3	78.64	-175.3	0.5209	-0.7851	0.2579	-0.7026	0.7629	0.864	879.4	346.7	-318.9	-0.9636	0	1.052	-1.14	0.1157	0.9468	978.1	-252.5	-24.43	-0.5244	-0.9611	-0.788	-1.214	-0.2944	-0.8118
2.00	1	979	-25.9	-202.7	0	0.1737	0	-0.7173	-0.331	-1.075	981	70.79	-165.5	0	-0.6127	0.2579	-0.7002	0.7632	0.8599	888.2	349.6	-324.7	-0.1748	-0.6117	1.224	-1.14	0.1147	0.9575	985.9	-258.3	-36.13	-0.4378	-0.1761	-0.4344	-1.211	-0.2978	-0.8242
2.01	1	976.6	-31.27	-215.4	-0.6136	-0.3519	0.8753	-0.7161	-0.3335	-1.077	983.4	76.71	-183.1	-0.4378	0	0.3471	-0.7026	0.7629	0.8667	887.2	350.6	-325.2	-0.2644	-0.3505	0.526	-1.142	0.1169	0.9497	984.4	-259.3	-35.64	0	0.08807	-0.697	-1.214	-0.2957	-0.8091
2.02	1	969.7	-35.68	-211.9	-0.3506	-0.6993	0.434	-0.7148	-0.3359	-1.08	982.4	77.09	-169.9	-0.5209	0	0.1785	-0.7051	0.7627	0.8735	879.4	347.1	-321.8	-0.1748	-1.223	0.6981	-1.145	0.1191	0.9419	968.8	-252.9	-24.43	0.0866	0.4365	-0.3536	-1.216	-0.2935	-0.7939
2.03	1	980	-27.41	-217.3	-0.5259	0.3519	0	-0.7161	-0.3372	-1.077	982.4	81.08	-170.9	-0.5209	0.4366	-0.4364	-0.7017	0.7629	0.8787	873.5	346.7	-329.6	0	-1.049	-0.612	-1.142	0.1142	0.9458	968.8	-256.3	-9.289	-0.1732	-0.08807	0	-1.218	-0.2932	-0.8118
2.04	1	975.1	-35.13	-204.1	0.1753	0.4388	0.0868	-0.7173	-0.3384	-1.075	978.5	76.19	-181.1	-0.5209	-0.4366	0.5257	-0.6982	0.7632	0.8838	869.6	359.4	-331.1	0.5245	-0.9622	0.2582	-1.14	0.1094	0.9497	965.8	-251.9	1.964	-0.1732	0.3484	0	-1.219	-0.293	-0.8296
2.05	1	975.6	-33.2	-215.4	-0.263	0.873	0.7017	-0.7173	-0.3372	-1.075	976.1	72.2	-175.8	-0.5209	0.4366	0.5257	-0.6995	0.762	0.8784	867.7	367.7	-335.4	0.1748	0.2612	-0.7842	-1.141	0.1106	0.9443	961.9	-263.7	-18.09	0	0.9611	0.4344	-1.218	-0.2932	-0.8088
2.06	1	973.2	-35.68	-208.5	0	0	0.0868	-0.7173	-0.3359	-1.075	978	75.68	-166.5	-0.6114	0.4366	0.3471	-0.7007	0.7608	0.8731	867.7	367.2	-336.9	-0.2644	-0.4375	-0.3538	-1.142	0.1118	0.939	954.6	-267.6	-0.491	-0.6976	0.2642	0.09092	-1.217	-0.2935	-0.7881
2.07	1	970.7	-34.71	-213.9	0	-0.3519	0.2604	-0.7185	-0.3335	-1.075	981.9	77.09	-165.5	0.09058	0.1761	0.1785	-0.7005	0.7642	0.8718	862.3	366.7	-331.5	-0.08954	-0.6988	-0.1721	-1.141	0.1142	0.9375	958	-267.6	-6.343	-0.0866	-0.1761	0.2627	-1.212	-0.292	-0.8061
2.08	1	971.2	-34.16	-208	0.5259	0.4388	0.2604	-0.7197	-0.331	-1.075	984.4	79.54	-169.9	-0.7851	-0.6127	0	-0.7002	0.7676	0.8706	867.2	366.7	-337.4	-0.6993	-0.2612	-0.7842	-1.14	0.1167	0.936	951.2	-269	-8.307	-0.5244	0	-0.09092	-1.207	-0.2905	-0.8242
2.09	1	974.1	-35.13	-217.8	0.3506	0.7862	0.1736	-0.7185	-0.3347	-1.073	981.5	80.57	-174.8	0.4378	0.1761	0.7835	-0.7014	0.7664	0.8721	867.7	361.8	-339.4	-0.6993	0	0.3538	-1.14	0.1179	0.9387	961.4	-265.1	-9.78	-0.2646	-0.1761	0.1717	-1.21	-0.292	-0.8103
2.10	1	982.4	-27.41	-209.9	0.8765	0.3519	-0.2604	-0.7173	-0.3384	-1.072	987.3	77.61	-178.2	0.3472	-1.137	0.5257	-0.7026	0.7651	0.8735	873.5	362.3	-333	-0.1748	-0.6988	-0.612	-1.14	0.1191	0.9414	967.8	-260.3	-11.7	0.2646	-0.7007	0.2627	-1.214	-0.2935	-0.7964
2.11	1	977.6	-27.41	-212.9	0.1753	-0.5256	0.2604	-0.7148	-0.3359	-1.068	988.3	77.09	-165.5	0.5209	-0.2605	0	-0.7041	0.7615	0.8814	872.6	347.6	-329.1	-0.4392	-0.1742	-0.08607	-1.141	0.1155	0.9375	974.2	-248.1	-14.16	0.1732	-0.4365	-0.09092	-1.213	-0.292	-0.8091
2.12	1	978.5	-27.83	-215.4	0.6136	-0.3519	-0.0868	-0.7124	-0.3335	-1.064	983.4	72.2	-170.9	0.09058	-0.08805	-0.5257	-0.7056	0.7578	0.8892	888.6	358.4	-325.2	-0.2644	-1.223	-0.3538	-1.142	0.1118	0.9336	979.5	-257.8	-20.5	-0.1732	0.1761	0.1717	-1.211	-0.2905	-0.8218
2.13	1	985.9	-22.45	-205.5	0.7012	0.5256	0.434	-0.7171	-0.3347	-1.067	987.8	71.3	-183.6	0.2642	-0.3485	-0.7835	-0.7017	0.7593	0.8799	879.4	351.1	-330.6	0.1748	0.6117	-0.526	-1.14	0.1155	0.939	961.9	-268	-31.75	0.6976	1.313	0.9597	-1.218	-0.2896	-0.8076
2.14	1	982.4	-27.41	-208	0.263	0.3519	1.136	-0.7217	-0.3359	-1.069	982.9	72.2	-167	-0.2642	-0.7008	-0.7042	-0.6978	0.7608	0.8706	873.5	352.5	-328.1	0.614	-1.136	-0.9659	-1.138	0.1191	0.9443	958	-273	-20.01	0.611	0.3484	0	-1.224	-0.2886	-0.7934
2.15	1	982	-29.75	-216.3	0.8765	-0.9599	0.6149	-0.7205	-0.3372	-1.08	985.9	79.15	-178.7	-0.6114	0	-0.1785	-0.7002	0.7617	0.8667	867.7	377	-342.8	1.313	-0.5246	-0.8702	-1.141	0.1167	0.935	957.5	-276.4	-10.27	2.098	0.3484	0	-1.215	-0.291	-0.7937
2.16	1	975.6	-36.64	-207	-0.263	0.3519	0.9621	-0.7192	-0.3384	-1.09	979.5	73.23	-158.7	0	-1.225	-1.141	-0.7026	0.7627	0.8628	859.9	378.4	-336.9	1.049	-0.3505	-1.052	-1.145	0.1142	0.9258	952.7	-263.7	-3.887	1.222	1.137	-0.09092	-1.207	-0.2935	-0.7939
2.17	1	978	-42.98	-213.9	0.6136	-0.7862	0.0868	-0.7195	-0.3384	-1.08	984.4	72.72	-171.4	-0.09058	-0.1761	0.08926	-0.7002	0.7617	0.8667	862.8	381.3	-347.6	-0.2644	-0.3505	-0.612	-1.143	0.1118	0.9309	957.5	-270.5	-5.36	0.0866	0.6126	-0.3536	-1.213	-0.2935	-0.7952
2.18	1	974.1	-37.05	-212.4	0.6136	0.2605	0.7017	-0.7197	-0.3384	-1.069	980.5	76.71	-165.5	0.09058	-1.137	-0.7042	-0.6978	0.7608	0.8706	862.3	374.5	-331.1	-0.1748	0.2612	-0.1721	-1.142	0.1094	0.936	960.9	-259.8	-6.834	0	-0.08807	0.1717	-1.219	-0.2935	-0.7964
2.19	1	978.5	-29.75	-221.6	0.6136	-0.4388	0.2604	-0.7148	-0.3406	-1.073	984.9	81.6	-170.4	0.5209	-0.6127	-0.3471	-0.6978	0.7642	0.8706	857.9	363.3	-325.2	-0.7888	0	0.1721	-1.143	0.113	0.9348	953.6	-272	-8.307	-0.1732	-0.1761	-0.2627	-1.215	-0.2922	-0.7964
2.20	1	977.1	-28.38	-212.4	0.08765	-0.4388	1.309	-0.71	-0.3428	-1.077	983.4	79.15	-166	0.702	0	1.051	-0.6978	0.7676	0.8706	861.3	367.7	-336.4	-0.5245	0.08708	0.612	-1.145	0.1167	0.9336	949.2	-278.4	-15.63	-1.049	-0.5246	-0.788	-1.211	-0.291	-0.7964
2.21	1	986.8	-12.26	-222.6	-0.1753	-0.5256	0.0868	-0.7136	-0.3391	-1.076	991.7	79.15	-158.7	-1.487	-0.7008	0.1785	-0.698	0.7642	0.8706	848.6	372.1	-330.6	0	-0.3505	0.8702	-1.141	0.1179	0.9375	953.1	-269.6	-11.21	-0.1732	0	-0.8789	-1.214	-0.291	-0.7964
2.22	1	990.3	-5.372	-227.1	-0.7012	1.486	0.5281	-0.7173	-0.3354	-1.075	997.1	76.71	-153.8	-1.487	-0.9612	-0.1785	-0.6982	0.7608	0.8706	850.6	394.1	-330.6	-0.8741	-0.2612	0.8702	-1.137	0.1191	0.9414	938.5	-267.1	-9.78	-0.8756	-0.1761	-1.748	-1.217	-0.291	-0.7964
2.23	1	977.1	-7.852	-238.8	-4.285	0.2605	1.577	-0.7183	-0.3369	-1.091	1002	69.89	-142.1	-2.536	-0.3485	-0.3471	-0.7005	0.7593	0.8706	845.2	404.3	-333	-1.573	-0.6117	2.362	-1.138	0.1184	0.9402	937	-274.9	3.437	-2.276	0	-1.839	-1.216	-0.291	-0.7964
2.24	1	987.3	-22.04	-220.7	-8.921	-1.399	1.222	-0.7192	-0.3384	-1.106	1002	68.86	-157.2	-1.57	-2.359	0	-0.7026	0.7578	0.8706	863.2	403.8	-334	-1.488	0.6117	4.37	-1.14	0.1177	0.939	944.3	-276.4	-0.491	-3.146	-1.574	-2.01	-1.214	-0.291	-0.7964
2.25	1	987.8	-15.57	-233	-5.853	-0.6993	1.396	-0.7183	-0.334	-1.088	989.7	76.71	-163.1	-0.9587	-1.31	-0.4364	-0.7017	0.7568	0.8733	853	373.5	-340.8	-2.013	0	5.155	-1.141	0.1186	0.939	952.2	-287.1	-9.78	-2.535	-1.225	-2.536	-1.216	-0.2935	-0.8003
2.26	1	983.9	0	-214.9	-7.782	-1.138	1.751	-0.7173	-0.3296	-1.07	984.9	89.84	-148	-1.751	-2.011	-0.6149	-0.7007	0.7559	0.876	860.8	341.3	-329.6	-1.224	0.4375	5.422	-1.142	0.1196	0.939	949.2	-294.9	-7.325	-2.184	-1.574	-3.495	-1.218	-0.2959	-0.8042
2.27	1	991.2	-4.408	-240.7	-10.75	0.08684	1.924	-0.7195	-0.3281	-1.091	1001	101	-149.4	-3.057	-3.324	-0.5257	-0.7005	0.7556	0.8723	867.2	367.2	-352.6	1.224	0.1742	5.422	-1.14	0.1191	0.9402	960.5	-290.5	-6.343	-1.049	-1.838	-4.455	-1.216	-0.2964	-0.7979
2.28	1	1001	-38.02	-231	-15.74	0.873	3.494	-0.7217	-0.3267	-1.112	999	100.6	-167.5	-4.544	-3.673	-0.962	-0.7002	0.7554	0.8687	867.7	375.5	-345.7	2.013	0.6117	5.25	-1.137	0.1186	0.9414	956.1	-278.8	3.437	0.0866	-2.274	-4.809	-1.213	-0.2969	-0.7915
2.29	1	1003	-53.72	-246.1	-14.07	1.837	4.81	-0.7241	-0.3247	-1.093	1014	93.31	-169.9	-4.288	-4.373	-0.3471	-0.7014	0.7556	0.8709	874.5	358.4	-345.7	1.224	0.8751	5.508	-1.139	0.1216	0.9402	962.4	-246.1	2.946	0.1732	-1.922	-4.637	-1.216	-0.2966	-0.7942
2.30	1	988.7	-57.58	-232	-15.65	1.751	1.837	-0.7266	-0.3228	-1.075	1034	93.7	-189.9	-5.246	-3.236	-0.4364	-0.7026	0.7559	0.8731	879.9	359.4	-347.6	0.08954	1.924	5.068	-1.14	0.1245	0.939	979	-255.9	4.378	-1.746	-2.362	-3.586	-1.218	-0.2964	-0.7969
2.31	1	981.5	-56.2	-213.4	-11.63	2.185	1.837	-0.7241	-0.3186	-1.088	987.8	92.8	-211.4	-3.238	-0.7851	-0.7042	-0.6992	0.7568	0.8679	897.5	367.2	-336.9	0.6993	1.574	5.594	-1.14	0.1243	0.9417	979.5	-246.5	-14.16	-1.573	-2.799	-4.809	-1.217	-0.2954	-0.7912
2.32	1	988.7	-64.88	-202.7	-7.869	1.659	2.358	-0.7217	-0.3145	-1.101	966.3	91.25	-201.2	-3.412	-1.31	-0.2579	-0.6958	0.7578	0.8628	891.6	341.8	-333	-0.5245	1.748	4.982	-1.14	0.124	0.9443	976.6	-254.4	-15.14	-3.06	-3.496	-4.718	-1.215	-0.2944	-0.7856
2.33	1	978.5	-42.01	-212.9	-6.029	2.884	2.973	-0.7244	-0.313	-1.086	989.3	77.09	-200.7	-4.461	-0.7008	-1.746	-0.698	0.7556	0.8679	897.5	356.4	-342.3	0.6993	2.536	4.896	-1.142	0.1243	0.9443	989.2	-266.6	-19.03	-1.838	-4.373	-4.809	-1.213	-0.2966	-0.79
2.34	1	975.6	-18.6	-190.9	-3.584	0.9599	4.196	-0.7271	-0.3115	-1.072	998	68.34	-174.8	-3.321	-0.2605	-2.539	-0.7002	0.7534	0.8731	890.1	359.4	-335	0.2644	1.835	4.982	-1.145	0.1245	0.9443	965.8	-249.5	-25.86	-1.746	-2.799	-4.374	-1.21	-0.2988	-0.7944
2.35	1	973.6	-19.97	-182.1	-2.269	-0.873	4.55	-0.7268	-0.3105	-1.077	982.4	47.36	-187.5	-1.57	-0.7008	-3.412	-0.698	0.7519	0.8652	881.4	348.7	-331.1	-1.049	3.148	4.198	-1.144	0.1243	0.9336	965.8	-249.1	-19.03	-3.324	-3.496	-4.374	-1.211	-0.3001	-0.7954
2.36	1	969.3	-19.97	-182.6	-1.665	-0.873	5.859	-0.7266	-0.3096	-1.083	968.8	42.47	-181.6	-0.8756	-2.187	-5.336	-0.6958	0.7505	0.8574	874.5	337.4	-325.2	-1.838	3.235	3.93	-1.142	0.124	0.9229	972.2	-235.3	-21.48	-2.276	-3.936	-3.849	-1.213	-0.3013	-0.7964
2.37	1	957.5	-19.97	-190.9	-4.811	-0.7862	6.821	-0.7271	-0.3054	-1.074	967.8	63.97	-178.2	-2.008	-2.799	-7.518	-0.6992	0.7532	0.864	874	328.6	-344.2	-1.049	3.235	3.672	-1.144	0.1252	0.9321	965.3	-238.3	-20.5	-2.011	-3.848	-2.97	-1.215	-0.3013	-0.7952
2.38	1	943.4	-8.265	-176.7	-4.986	-2.624	7.697	-0.7275	-0.3013	-1.066	975.1	91.25	-176.8	-3.669	-2.099	-8.916	-0.7026	0.7559	0.8706	871.6	330.1	-323.3	-0.7888	2.797	3.5	-1.145	0.1265	0.9414	958.5	-246.5	-14.65	-1.4	-3.936	-2.707	-1.217	-0.3013	-0.7939
2.39	1	953.1	-5.372	-199.7	-5.766	-4.109	8.218	-0.7317	-0.2996	-1.078	963.4	87.91	-175.8	-5.42	-0.4366	-9.62	-0.7031	0.749	0.8682	872.6	332.5	-321.3	-0.3496	3.061	2.362	-1.145	0.1265	0.927	961.9	-247.5	-22.96	-0.6976	-3.76	-1.222	-1.214	-0.3027	-0.7939
2.40	1	955.1	-36.09	-215.8	-7.168	-5.16	8.746	-0.7358	-0.2979	-1.09	971.7	92.8	-183.1	-8.485	-0.5247	-9.71	-0.7036	0.7422	0.8657	881.4	337.4	-332	0	3.498	2.094	-1.145	0.1265	0.9126	963.4	-250.9	-21.48	-1.135	-3.584	-1.657	-1.21	-0.3042	-0.7939
2.41	1	944.3	-68.88	-211.4	-7.168	-5.768	9.353	-0.7334	-0.2988	-1.076	975.6	76.19	-156.7	-9.179	0.7851	-11.28	-0.708	0.7415	0.8709	885.7	335.9	-333	0.2644	3.934	1.664	-1.148	0.1277	0.9229	976.1	-242.7	-35.15	0	-4.373	-0.6162	-1.215	-0.3015	-0.7912
2.42	1	960.9	-79.62	-219.2	-3.759	-7.519	9.708	-0.731	-0.2998	-1.063	975.1	43.89	-171.4	-6.031	0.9612	-13.29	-0.7124	0.7407	0.876	890.6	346.2	-334.5	0.614	4.284	0.4399	-1.152	0.1289	0.9331	978.1	-244.1	-18.54	0.2646	-5.07	-1.142	-1.22	-0.2988	-0.7886
2.43	1	959.5	-89.81	-232.5	1.578	-10.49	9.353	-0.7398	-0.2991	-1.049	997.6	39.51	-175.8	-1.313	2.275	-15.91	-0.7183	0.7415	0.8672	897	352.5	-348.6	0.1748	4.722	0	-1.148	0.1252	0.9294	970.2	-244.7	-7.325	0.1732	-5.77	-0.3536	-1.217	-0.3001	-0.7896
2.44	1	959.5	-91.33	-239.3	7.431	-12.85	8.919	-0.7485	-0.2983	-1.036	1010	42.47	-162.1	4.461	3.496	-19.76	-0.7241	0.7422	0.8584	888.6	353.5	-359.4	-0.2644	6.994	0.9659	-1.145	0.1216	0.9258	963.4	-249.5	-2.455	0	-6.559	-0.4344	-1.213	-0.3013	-0.7905
2.45	1	960.5	-97.11	-228	13.29	-16.09	8.919	-0.7524	-0.3018	-1.05	1009	42.99	-180.2	10.23	5.335	-22.38	-0.7302	0.7388	0.8616	890.6	350.1	-373	-0.8741	7.168	0.3538	-1.149	0.1262	0.9263	978.1	-243.7	-1.473	-0.1732	-7.168	0.2627	-1.219	-0.2991	-0.7908
2.46	1	990.8	-81	-213.9	20.37	-19.06	10.23	-0.7563	-0.3052	-1.063	1010	62.04	-194.3	14.86	6.993	-27.71	-0.7363	0.7354	0.8647	900.9	349.6	-389.1	-3.061	10.67	1.224	-1.153	0.1309	0.9267	973.6	-230.5	4.869	-1.222	-8.83	0.788	-1.225	-0.2969	-0.791
2.47	1	980	-64.88	-217.3	23.26	-21.33	11.72	-0.7598	-0.3066	-1.056	1013	87.39	-206.1	17.23	8.306	-31.21	-0.741	0.7334	0.8599	897	343.7	-373.5	-3.061	13.55	1.052	-1.153	0.126	0.9302	988.3	-231.9	0	-2.011	-8.83	0.3536	-1.224	-0.2964	-0.7876
