LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-930.00	-390.00	-3.84	-8.84	14.39	140.00	-900.00	-0.00	-2.93	-2.32	11.40	60.00	-1100.00	-70.00	-17.93	-17.62	54.39	190.00	-330.00	190.00	18.17	-58.29	-133.54
100.00	-930.00	-380.00	2.56	-16.04	13.11	120.00	-900.00	0.00	0.18	-3.72	11.46	60.00	-1120.00	-80.00	-17.93	-17.62	54.39	240.00	-320.00	170.00	25.67	-69.51	-158.29
80.00	-930.00	-370.00	2.56	-16.04	13.11	90.00	-930.00	10.00	0.18	-3.72	11.46	60.00	-1120.00	-80.00	-20.30	-20.98	70.06	240.00	-320.00	170.00	33.48	-77.50	-195.18
70.00	-930.00	-380.00	5.18	-17.80	11.22	90.00	-930.00	10.00	3.35	-4.39	11.40	60.00	-1120.00	-80.00	-22.87	-19.39	80.67	270.00	-360.00	180.00	33.48	-77.50	-195.18
50.00	-930.00	-380.00	6.52	-18.54	9.76	90.00	-930.00	10.00	5.61	-5.37	12.01	100.00	-1150.00	-70.00	-22.87	-19.39	80.67	270.00	-360.00	180.00	33.23	-76.95	-209.88
60.00	-970.00	-360.00	5.18	-18.11	9.33	90.00	-940.00	-50.00	10.49	-11.52	15.00	120.00	-1170.00	-60.00	-22.87	-19.39	80.67	250.00	-420.00	180.00	33.23	-76.95	-209.88
90.00	-930.00	-360.00	2.38	-16.16	9.51	80.00	-930.00	-50.00	10.49	-11.52	15.00	120.00	-1170.00	-60.00	-20.98	-26.40	149.02	190.00	-570.00	240.00	32.93	-77.74	-234.33
50.00	-930.00	-380.00	0.06	-13.05	9.82	80.00	-930.00	-50.00	2.56	-2.87	23.35	120.00	-1170.00	-60.00	-13.41	-41.34	161.22	190.00	-570.00	240.00	32.93	-77.74	-234.33
40.00	-920.00	-370.00	-3.41	-9.21	11.28	80.00	-940.00	-20.00	-3.54	4.02	24.15	150.00	-1230.00	-30.00	-13.41	-41.34	161.22	130.00	-660.00	250.00	31.89	-80.12	-243.96
20.00	-920.00	-390.00	-4.33	-6.77	13.17	80.00	-940.00	-20.00	-7.26	7.62	25.91	270.00	-1260.00	-30.00	-3.35	-59.51	187.38	130.00	-660.00	250.00	29.94	-90.30	-258.11
20.00	-920.00	-400.00	-5.24	-5.06	13.78	90.00	-950.00	-20.00	-7.50	8.66	27.20	270.00	-1260.00	-30.00	-3.29	-55.67	197.80	-10.00	-910.00	240.00	29.94	-90.30	-258.11
30.00	-900.00	-390.00	-5.98	-3.72	13.66	90.00	-950.00	-10.00	-7.56	8.72	29.15	300.00	-1390.00	10.00	-3.29	-55.67	197.80	-10.00	-910.00	240.00	32.93	-102.13	-260.79
-10.00	-920.00	-380.00	-6.16	-3.23	12.87	70.00	-950.00	-0.00	-6.52	6.22	30.55	430.00	-1650.00	-30.00	-12.50	-60.79	205.98	20.00	-1000.00	250.00	32.93	-102.13	-260.79
10.00	-930.00	-390.00	-4.63	-3.90	12.13	70.00	-950.00	-0.00	-6.52	6.22	30.55	430.00	-1650.00	-30.00	-37.62	-87.56	173.11	-190.00	-1200.00	210.00	33.11	-118.84	-253.23
10.00	-950.00	-380.00	-2.56	-5.37	11.89	70.00	-950.00	-0.00	-4.51	3.23	31.10	430.00	-1650.00	-30.00	-37.62	-87.56	173.11	-190.00	-1200.00	210.00	33.11	-118.84	-253.23
10.00	-950.00	-370.00	0.18	-7.32	11.52	60.00	-910.00	10.00	-3.05	1.04	32.38	170.00	-1750.00	-30.00	-44.21	-64.21	142.93	-300.00	-1320.00	200.00	29.15	-126.95	-245.67
0.00	-940.00	-380.00	4.02	-9.57	10.61	60.00	-920.00	10.00	-2.50	-1.22	35.67	170.00	-1750.00	-30.00	-49.02	34.88	-7.80	-300.00	-1320.00	200.00	25.24	-142.01	-238.72
10.00	-940.00	-400.00	7.38	-11.65	9.63	60.00	-920.00	10.00	-2.50	-1.22	35.67	170.00	-1750.00	-30.00	-49.02	34.88	-7.80	-490.00	-1510.00	270.00	25.24	-142.01	-238.72
10.00	-920.00	-420.00	9.76	-14.02	9.02	50.00	-920.00	-20.00	-4.15	-3.11	43.72	-130.00	-500.00	-10.00	-31.95	2.26	-39.94	-490.00	-1510.00	270.00	25.24	-142.01	-238.72
20.00	-910.00	-440.00	11.95	-16.22	8.96	30.00	-930.00	-20.00	-4.15	-3.11	43.72	-130.00	-500.00	-10.00	-31.95	2.26	-39.94	-520.00	-1540.00	330.00	23.48	-154.02	-230.30
30.00	-920.00	-430.00	14.33	-17.62	9.33	10.00	-920.00	-10.00	-3.66	-3.35	47.80	-130.00	-500.00	-10.00	-5.18	-17.68	-95.37	-550.00	-1550.00	400.00	23.48	-154.02	-230.30
30.00	-920.00	-420.00	15.98	-18.90	10.24	10.00	-920.00	-10.00	-2.07	-3.84	58.05	-720.00	20.00	370.00	-5.18	-17.68	-95.37	-550.00	-1550.00	400.00	14.76	-146.65	-217.80
20.00	-940.00	-410.00	16.16	-19.76	10.43	20.00	-950.00	-20.00	-0.67	-6.04	65.91	390.00	-290.00	100.00	8.29	-30.24	-120.91	-570.00	-1540.00	430.00	-0.49	-122.99	-184.57
40.00	-950.00	-390.00	16.83	-21.04	9.70	10.00	-940.00	-30.00	-0.67	-6.04	65.91	390.00	-290.00	100.00	24.02	-30.18	-177.26	-650.00	-1500.00	490.00	-0.49	-122.99	-184.57
30.00	-950.00	-400.00	17.44	-22.50	9.15	10.00	-940.00	-30.00	3.17	-11.71	81.28	550.00	-360.00	50.00	24.02	-30.18	-177.26	-650.00	-1500.00	490.00	-5.49	-111.28	-162.99
30.00	-950.00	-400.00	17.44	-23.29	9.27	40.00	-930.00	-10.00	7.74	-15.91	89.33	370.00	-260.00	80.00	24.02	-30.18	-177.26	-590.00	-1440.00	560.00	-5.49	-111.28	-162.99
10.00	-960.00	-390.00	16.71	-23.17	9.82	20.00	-940.00	10.00	7.74	-15.91	89.33	370.00	-260.00	80.00	27.80	-25.49	-199.88	-760.00	-1320.00	630.00	-12.93	-71.22	-109.88
-0.00	-950.00	-380.00	15.06	-23.29	10.55	30.00	-950.00	30.00	7.74	-15.91	89.33	330.00	-220.00	120.00	32.68	-11.34	-230.98	-760.00	-1320.00	630.00	-12.93	-71.22	-109.88
10.00	-950.00	-390.00	12.87	-23.17	11.71	-10.00	-980.00	-0.00	11.04	-22.26	99.63	330.00	-220.00	120.00	32.68	-11.34	-230.98	-760.00	-1320.00	630.00	-13.60	-48.78	-85.24
0.00	-930.00	-390.00	10.55	-22.50	12.74	-0.00	-1000.00	-20.00	11.10	-22.20	101.52	340.00	-250.00	120.00	33.72	-3.48	-241.34	-970.00	-1220.00	630.00	-9.09	-19.51	-48.17
-10.00	-920.00	-390.00	7.74	-21.10	14.15	-0.00	-1000.00	-20.00	11.10	-22.20	101.52	340.00	-250.00	120.00	32.26	10.06	-260.18	-1060.00	-1130.00	580.00	-9.09	-19.51	-48.17
-30.00	-920.00	-390.00	4.94	-19.76	15.91	-0.00	-1010.00	-30.00	20.73	-27.38	105.98	330.00	-260.00	100.00	32.26	10.06	-260.18	-1060.00	-1130.00	580.00	-9.09	-19.51	-48.17
-20.00	-930.00	-390.00	2.87	-18.96	17.44	-50.00	-1010.00	-10.00	20.73	-27.38	105.98	340.00	-370.00	60.00	32.26	10.06	-260.18	-980.00	-1120.00	530.00	-5.30	-9.33	-33.17
-20.00	-930.00	-380.00	0.55	-18.41	19.33	-40.00	-1010.00	-0.00	20.43	-25.61	110.00	340.00	-370.00	60.00	27.93	15.24	-284.70	-370.00	-1630.00	1030.00	-7.38	22.07	28.48
-50.00	-940.00	-360.00	-1.04	-17.13	22.32	-40.00	-1010.00	-0.00	20.43	-25.61	110.00	340.00	-370.00	60.00	27.93	15.24	-284.70	-460.00	-1450.00	370.00	-25.79	-13.60	75.85
-50.00	-940.00	-350.00	-0.49	-15.91	24.02	-90.00	-1130.00	10.00	9.02	8.78	130.06	340.00	-450.00	60.00	32.07	10.91	-287.74	1290.00	-1490.00	550.00	-25.79	-13.60	75.85
-50.00	-930.00	-360.00	-0.43	-15.12	24.76	-110.00	-1100.00	50.00	9.02	8.78	130.06	360.00	-650.00	40.00	39.39	4.27	-278.17	260.00	-1200.00	140.00	-54.45	-44.02	3.90
-50.00	-930.00	-380.00	-0.73	-15.55	26.83	-110.00	-1100.00	50.00	-1.89	20.73	143.72	360.00	-650.00	40.00	39.39	4.27	-278.17	260.00	-1200.00	140.00	-1.71	35.55	69.88
-40.00	-930.00	-390.00	-1.59	-16.46	30.79	-110.00	-1100.00	50.00	-1.28	17.80	147.13	160.00	-980.00	-50.00	47.74	-11.46	-275.06	260.00	-1200.00	140.00	-1.71	35.55	69.88
-50.00	-920.00	-390.00	-2.80	-16.34	35.00	-50.00	-1210.00	140.00	-1.28	17.80	147.13	160.00	-980.00	-50.00	54.15	-28.96	-278.54	-10.00	-850.00	270.00	28.23	11.71	74.21
-70.00	-930.00	-370.00	-3.35	-15.37	38.41	-100.00	-1130.00	200.00	1.22	4.82	155.43	250.00	-1160.00	-130.00	54.15	-28.96	-278.54	100.00	-940.00	270.00	33.90	-16.95	49.27
-60.00	-940.00	-370.00	-4.15	-14.82	41.34	-100.00	-1130.00	200.00	-1.46	-2.87	165.91	170.00	-1350.00	-290.00	45.55	-39.57	-266.46	100.00	-940.00	270.00	33.90	-16.95	49.27
-50.00	-950.00	-400.00	-5.30	-14.39	45.37	-50.00	-1260.00	190.00	-1.46	-2.87	165.91	170.00	-1350.00	-290.00	37.62	-41.28	-249.45	130.00	-960.00	290.00	33.05	-22.62	42.93
-60.00	-930.00	-390.00	-6.89	-15.24	50.73	-30.00	-1250.00	0.00	-4.88	-20.61	192.87	70.00	-1450.00	-300.00	37.62	-41.28	-249.45	70.00	-950.00	300.00	30.98	-26.40	35.85
-60.00	-930.00	-380.00	-8.35	-16.89	57.13	-30.00	-1160.00	-20.00	-4.88	-20.61	192.87	70.00	-1450.00	-300.00	17.13	-31.59	-207.13	70.00	-950.00	300.00	30.98	-26.40	35.85
-60.00	-960.00	-370.00	-7.56	-18.66	63.23	-60.00	-1180.00	-10.00	2.93	-28.29	210.24	-90.00	-1710.00	-230.00	2.87	-20.00	-179.39	100.00	-950.00	310.00	29.27	-29.88	33.66
-40.00	-990.00	-370.00	-6.10	-20.49	69.15	-60.00	-1180.00	-10.00	-1.40	-55.98	225.00	-260.00	-1930.00	-240.00	2.87	-20.00	-179.39	210.00	-950.00	350.00	29.27	-29.88	33.66
-50.00	-1000.00	-390.00	-4.21	-23.35	74.21	30.00	-1210.00	-40.00	-1.40	-55.98	225.00	-260.00	-1930.00	-240.00	-14.94	2.26	-103.66	210.00	-950.00	350.00	36.40	-14.88	23.17
-30.00	-980.00	-420.00	-0.24	-27.07	77.80	30.00	-1210.00	-40.00	0.12	-70.67	228.17	-350.00	-1910.00	-220.00	-14.94	2.26	-103.66	210.00	-950.00	350.00	36.40	-14.88	23.17
-60.00	-980.00	-420.00	4.15	-29.02	82.13	170.00	-1260.00	10.00	0.12	-70.67	228.17	-490.00	-1900.00	-90.00	-20.12	12.44	-68.84	170.00	-950.00	390.00	33.96	-15.79	24.51
-50.00	-980.00	-420.00	8.05	-33.05	84.27	80.00	-1320.00	110.00	-6.77	-83.78	246.22	-490.00	-1900.00	-90.00	-20.12	12.44	-68.84	160.00	-950.00	380.00	32.50	-17.50	25.61
-80.00	-1000.00	-410.00	11.22	-35.98	84.02	90.00	-1240.00	120.00	-7.13	-83.23	243.29	-540.00	-1860.00	-30.00	-17.80	23.11	-25.55	190.00	-950.00	400.00	31.59	-13.54	24.82
-80.00	-1040.00	-410.00	10.79	-36.10	90.73	60.00	-1210.00	160.00	-7.13	-83.23	243.29	-540.00	-1860.00	-30.00	-16.16	26.04	-12.93	130.00	-950.00	420.00	31.65	3.35	20.55
-110.00	-1050.00	-430.00	12.07	-35.06	98.72	60.00	-1210.00	160.00	-12.68	-76.46	217.56	-830.00	-1760.00	20.00	-16.16	26.04	-12.93	130.00	-950.00	420.00	31.10	10.85	19.15
-60.00	-1130.00	-390.00	11.59	-34.82	105.85	-260.00	-1220.00	270.00	-12.68	-76.46	217.56	-950.00	-1640.00	50.00	-7.01	-5.49	89.45	110.00	-970.00	400.00	30.55	14.45	18.35
-90.00	-1220.00	-310.00	11.89	-32.74	113.35	-200.00	-1150.00	230.00	-25.49	-45.61	222.44	-950.00	-1640.00	50.00	-7.01	-5.49	89.45	110.00	-960.00	400.00	29.88	12.07	17.93
-130.00	-1180.00	-380.00	13.90	-30.37	122.26	-200.00	-1150.00	230.00	-25.49	-45.61	222.44	-950.00	-1460.00	50.00	-5.18	-0.79	120.55	110.00	-960.00	400.00	27.62	9.51	17.74
-130.00	-1230.00	-340.00	15.55	-28.66	131.04	-690.00	-1240.00	380.00	-53.05	50.12	154.33	-950.00	-1460.00	50.00	-5.18	-0.79	120.55	120.00	-940.00	430.00	24.70	8.96	16.95
-120.00	-1280.00	-310.00	17.74	-30.55	138.90	-690.00	-1240.00	380.00	90.37	-177.01	-4.33	-850.00	-1360.00	20.00	73.96	-141.28	111.10	110.00	-910.00	470.00	24.70	8.96	16.95
-130.00	-1280.00	-340.00	18.60	-35.91	145.73	-500.00	-1190.00	200.00	90.37	-177.01	-4.33	-850.00	-1360.00	20.00	-0.98	-69.63	51.95	110.00	-900.00	480.00	22.68	8.05	16.16
-100.00	-1290.00	-400.00	19.33	-43.29	151.28	-500.00	-1190.00	200.00	74.82	-160.06	-82.74	-1060.00	-1050.00	240.00	-0.98	-69.63	51.95	110.00	-900.00	480.00	22.68	8.05	16.16
-90.00	-1250.00	-490.00	19.63	-51.04	155.00	110.00	-1270.00	-160.00	53.96	-157.38	-168.48	-390.00	-1770.00	410.00	21.77	-5.30	46.95	110.00	-900.00	470.00	20.67	8.84	15.49
-60.00	-1240.00	-520.00	19.21	-59.57	158.11	-230.00	-1140.00	-90.00	53.96	-157.38	-168.48	-390.00	-1770.00	410.00	20.67	-7.32	42.20	150.00	-920.00	470.00	19.15	9.45	15.12
-10.00	-1230.00	-550.00	18.60	-70.37	158.96	-230.00	-1140.00	-90.00	33.60	-149.88	-195.06	870.00	-1400.00	110.00	20.67	-7.32	42.20	150.00	-920.00	470.00	18.48	10.37	16.04
-20.00	-1180.00	-550.00	17.26	-84.39	160.98	-180.00	-750.00	-640.00	33.60	-149.88	-195.06	400.00	-870.00	-320.00	21.04	-7.56	40.85	160.00	-900.00	490.00	18.48	10.37	16.04
-40.00	-1130.00	-530.00	16.46	-99.57	162.99	-180.00	-750.00	-640.00	-3.66	-117.01	-216.83	400.00	-870.00	-320.00	18.60	-8.35	37.80	160.00	-910.00	480.00	17.38	11.52	18.29
-30.00	-1120.00	-510.00	18.29	-113.66	167.93	-30.00	-440.00	20.00	-3.66	-117.01	-216.83	400.00	-870.00	-320.00	18.60	-8.35	37.80	150.00	-920.00	480.00	12.32	15.12	23.84
20.00	-1140.00	-510.00	18.35	-128.84	173.66	130.00	-430.00	20.00	-35.55	-78.41	-271.71	310.00	-1000.00	-60.00	20.18	-7.44	35.06	150.00	-920.00	480.00	12.32	15.12	23.84
50.00	-1170.00	-500.00	16.71	-140.24	177.13	130.00	-430.00	20.00	-35.55	-78.41	-271.71	310.00	-1000.00	-60.00	22.38	-2.20	32.07	130.00	-940.00	460.00	10.79	16.77	26.71
100.00	-1180.00	-490.00	16.40	-144.33	179.39	390.00	-270.00	-20.00	-44.45	-71.34	-289.94	300.00	-1000.00	-30.00	25.49	3.11	27.62	80.00	-890.00	510.00	11.10	18.11	29.82
150.00	-1240.00	-470.00	21.71	-146.10	175.12	470.00	-230.00	30.00	-60.61	-53.54	-324.39	240.00	-990.00	-50.00	25.49	3.11	27.62	80.00	-890.00	510.00	12.38	17.68	33.17
140.00	-1240.00	-430.00	20.85	-161.59	170.85	470.00	-230.00	30.00	-60.61	-53.54	-324.39	220.00	-960.00	-30.00	27.32	8.84	21.59	90.00	-920.00	480.00	12.38	17.68	33.17
40.00	-1240.00	-360.00	19.39	-170.55	174.09	300.00	-210.00	140.00	-70.91	-38.66	-335.55	220.00	-960.00	-30.00	31.71	10.18	17.01	50.00	-920.00	480.00	12.80	16.95	35.79
-150.00	-1280.00	-370.00	24.76	-175.49	172.13	300.00	-210.00	140.00	-90.00	-19.63	-340.55	240.00	-980.00	10.00	48.11	-8.78	23.05	30.00	-940.00	460.00	13.48	13.96	40.00
-40.00	-1230.00	-270.00	28.72	-181.22	161.28	210.00	-280.00	270.00	-90.00	-19.63	-340.55	240.00	-1010.00	10.00	48.11	-8.78	23.05	30.00	-940.00	460.00	13.48	13.96	40.00
-50.00	-1400.00	-270.00	33.05	-183.35	147.74	210.00	-280.00	270.00	-99.39	-28.35	-330.30	240.00	-1010.00	10.00	40.43	-11.59	34.09	20.00	-930.00	470.00	13.60	12.13	40.73
-310.00	-1230.00	-230.00	38.23	-182.56	138.72	260.00	-350.00	230.00	-99.39	-28.35	-330.30	260.00	-980.00	-50.00	39.15	-6.71	33.48	60.00	-940.00	500.00	13.54	11.52	40.85
-470.00	-1420.00	-120.00	31.22	-174.45	126.22	410.00	-550.00	170.00	-110.55	-34.39	-320.85	260.00	-1000.00	-40.00	39.15	-6.71	33.48	60.00	-940.00	500.00	12.99	13.84	40.79
-490.00	-1230.00	-220.00	28.11	-136.28	93.05	410.00	-550.00	170.00	-128.05	9.45	-324.27	290.00	-990.00	-0.00	37.44	-3.60	29.02	60.00	-940.00	500.00	12.99	13.84	40.79
-380.00	-1180.00	-340.00	28.90	-116.77	55.79	420.00	-700.00	120.00	-128.05	9.45	-324.27	270.00	-1010.00	50.00	37.44	-3.60	29.02	60.00	-930.00	520.00	12.07	17.93	40.91
-270.00	-1090.00	-560.00	59.33	-123.54	22.74	350.00	-1000.00	110.00	-127.99	21.83	-330.18	270.00	-1010.00	50.00	23.96	4.76	13.48	70.00	-950.00	500.00	12.13	26.40	42.68
-260.00	-860.00	-710.00	20.06	-89.21	-26.89	350.00	-1000.00	110.00	-109.27	36.65	-331.22	250.00	-990.00	50.00	23.96	4.76	13.48	70.00	-950.00	500.00	12.13	26.40	42.68
-470.00	-560.00	-720.00	10.12	-71.83	-90.73	130.00	-1270.00	180.00	-109.27	36.65	-331.22	230.00	-990.00	80.00	17.93	6.89	9.09	50.00	-980.00	490.00	12.13	26.40	42.68
-140.00	-240.00	-880.00	-1.59	-70.06	-142.56	130.00	-1270.00	180.00	-95.73	38.96	-317.74	230.00	-990.00	80.00	20.24	4.39	11.34	70.00	-1030.00	480.00	10.98	29.88	46.34
-800.00	-1120.00	-250.00	-21.83	-66.83	-180.85	80.00	-1600.00	390.00	-95.73	38.96	-317.74	230.00	-990.00	100.00	20.24	4.39	11.34	70.00	-1030.00	480.00	8.23	31.40	48.29
-780.00	-900.00	-320.00	-41.28	-56.71	-203.78	-210.00	-1900.00	510.00	-72.56	39.76	-282.01	230.00	-1010.00	80.00	18.23	2.68	10.37	70.00	-1030.00	480.00	8.23	31.40	48.29
-410.00	-720.00	-260.00	-47.01	-51.16	-215.73	-210.00	-1900.00	510.00	-72.56	39.76	-282.01	230.00	-1010.00	80.00	18.23	2.68	10.37	50.00	-1000.00	490.00	7.80	32.93	51.89
-40.00	-700.00	-290.00	-42.32	-42.93	-230.98	-250.00	-2000.00	530.00	-70.49	41.34	-259.94	230.00	-1010.00	100.00	10.43	3.96	8.78	40.00	-1010.00	490.00	9.02	35.73	63.48
150.00	-620.00	-200.00	-56.89	-4.02	-256.71	-250.00	-2000.00	530.00	-50.67	-1.28	-131.04	230.00	-1010.00	100.00	10.43	3.96	8.78	40.00	-1010.00	490.00	9.02	35.73	63.48
250.00	-510.00	-270.00	-67.38	19.33	-268.11	-570.00	-2000.00	640.00	-50.67	-1.28	-131.04	210.00	-1000.00	130.00	6.16	5.30	11.59	50.00	-1020.00	520.00	9.02	35.73	63.48
250.00	-330.00	-240.00	-79.51	37.87	-280.30	-570.00	-2000.00	640.00	-15.12	30.24	-5.43	210.00	-1000.00	130.00	-1.34	4.33	25.30	40.00	-1040.00	540.00	4.45	35.49	76.46
190.00	-350.00	-140.00	-92.38	54.45	-291.10	-890.00	-2000.00	510.00	0.98	70.61	51.04	220.00	-1010.00	130.00	-1.34	4.33	25.30	40.00	-1050.00	530.00	1.34	36.40	82.68
90.00	-430.00	-60.00	-104.70	75.18	-298.54	-1350.00	-1880.00	220.00	0.98	70.61	51.04	240.00	-1010.00	130.00	-0.12	2.87	35.43	40.00	-1050.00	530.00	1.34	36.40	82.68
20.00	-490.00	20.00	-113.96	95.55	-301.77	-1350.00	-1880.00	220.00	-16.16	83.35	91.34	240.00	-1010.00	130.00	-0.12	2.87	35.43	-20.00	-1110.00	490.00	1.34	36.40	82.68
40.00	-580.00	50.00	-120.67	112.56	-301.59	-1520.00	-1750.00	180.00	-16.16	83.35	91.34	250.00	-1020.00	150.00	-0.43	0.79	39.57	-30.00	-1130.00	490.00	-2.87	38.96	94.88
50.00	-630.00	50.00	-127.20	124.63	-298.78	-1610.00	-1610.00	210.00	-21.95	25.67	191.04	250.00	-1020.00	150.00	-2.20	-0.61	39.51	-30.00	-1130.00	490.00	-4.33	38.84	100.49
50.00	-650.00	10.00	-132.99	129.82	-295.06	-1630.00	-1380.00	370.00	-21.95	25.67	191.04	230.00	-1020.00	120.00	-2.20	-0.61	39.51	-30.00	-1130.00	490.00	-4.33	38.84	100.49
50.00	-670.00	-60.00	-139.57	134.15	-289.02	-1630.00	-1380.00	370.00	-21.95	25.67	191.04	190.00	-1020.00	120.00	-7.56	7.38	37.01	-10.00	-1160.00	490.00	-7.26	40.98	109.57
80.00	-700.00	-120.00	-152.99	141.22	-279.63	-1340.00	-1210.00	440.00	-59.45	66.10	65.43	190.00	-1020.00	120.00	-7.56	7.38	37.01	100.00	-1230.00	480.00	-11.89	46.65	125.00
120.00	-780.00	-200.00	-164.94	151.65	-272.50	0.00	-1650.00	240.00	30.85	-41.65	72.32	160.00	-1010.00	140.00	-7.56	7.38	37.01	500.00	-1450.00	440.00	-15.91	87.44	152.13
140.00	-880.00	-290.00	-163.54	159.70	-271.04	0.00	-1650.00	240.00	30.85	-41.65	72.32	160.00	-1010.00	140.00	-7.56	7.38	37.01	40.00	-1610.00	620.00	-61.95	191.22	197.93
180.00	-1010.00	-350.00	-159.33	169.88	-269.39	970.00	-880.00	120.00	24.45	-76.95	73.72	120.00	-1010.00	210.00	-13.66	14.15	39.39	-140.00	-1390.00	670.00	-61.95	191.22	197.93
110.00	-1250.00	-360.00	-157.13	180.06	-267.87	160.00	-790.00	1010.00	-4.94	-1.71	53.35	120.00	-1010.00	210.00	-13.54	14.88	42.01	-140.00	-1310.00	660.00	-22.93	156.52	238.35
-50.00	-1430.00	-370.00	-153.60	189.76	-265.85	160.00	-790.00	1010.00	-4.94	-1.71	53.35	150.00	-1020.00	130.00	-13.54	14.88	42.01	-190.00	-1260.00	530.00	-34.57	140.85	245.91
-150.00	-1500.00	-370.00	-142.68	194.82	-259.51	160.00	-790.00	1010.00	-4.76	1.65	42.80	150.00	-1020.00	130.00	-19.15	13.29	45.43	-220.00	-1200.00	730.00	-52.80	132.26	237.01
-270.00	-1590.00	-350.00	-123.35	190.18	-247.93	-800.00	-1570.00	-490.00	-7.68	9.88	36.83	150.00	-1020.00	130.00	-19.15	13.29	45.43	0.00	-770.00	740.00	-33.41	101.52	180.30
-370.00	-1790.00	-320.00	-101.04	175.67	-233.54	220.00	-760.00	500.00	-9.33	8.90	34.09	190.00	-1080.00	110.00	-20.91	13.48	49.94	750.00	-250.00	630.00	-33.41	101.52	180.30
-460.00	-1960.00	-330.00	-73.11	143.17	-190.73	220.00	-760.00	500.00	-9.33	8.90	34.09	190.00	-1080.00	110.00	-20.91	13.48	49.94	-1680.00	-640.00	170.00	7.68	174.21	117.93
-520.00	-2000.00	-350.00	-67.93	120.91	-163.48	300.00	-910.00	250.00	-10.00	6.22	33.41	240.00	-1130.00	80.00	-25.43	3.29	83.35	-350.00	-640.00	500.00	-8.29	106.10	50.00
-520.00	-2000.00	-360.00	-64.39	92.01	-134.33	40.00	-830.00	60.00	-12.56	4.57	29.70	240.00	-1130.00	80.00	-25.43	3.29	83.35	-350.00	-640.00	500.00	-8.29	106.10	50.00
-680.00	-2000.00	-350.00	18.72	22.74	72.13	110.00	-880.00	-30.00	-12.56	4.57	29.70	170.00	-1080.00	80.00	-28.11	1.52	86.28	210.00	-290.00	320.00	23.41	27.38	-18.66
-930.00	-1970.00	-410.00	34.94	0.67	95.98	110.00	-880.00	-30.00	-14.09	8.05	25.85	210.00	-1120.00	40.00	-23.96	-6.40	97.07	220.00	-260.00	160.00	36.52	12.74	-56.46
-1190.00	-1810.00	-460.00	34.94	0.67	95.98	100.00	-890.00	40.00	-15.98	12.87	20.24	210.00	-1120.00	40.00	-10.73	-14.94	111.04	220.00	-260.00	160.00	27.50	15.55	-95.43
-1320.00	-1720.00	-470.00	15.37	-67.80	98.54	120.00	-930.00	80.00	-16.52	14.82	15.30	220.00	-1120.00	50.00	-5.43	-12.99	117.26	220.00	-190.00	30.00	27.50	15.55	-95.43
-1380.00	-1670.00	-400.00	45.55	-118.05	125.91	120.00	-930.00	80.00	-16.52	14.82	15.30	210.00	-1140.00	70.00	-5.37	-3.29	124.21	130.00	-250.00	10.00	4.51	1.28	-130.49
-1390.00	-1580.00	-340.00	45.55	-118.05	125.91	110.00	-920.00	50.00	-15.73	13.11	13.96	230.00	-1230.00	60.00	-5.37	-3.29	124.21	90.00	-320.00	10.00	7.87	-22.80	-177.80
-1430.00	-1450.00	-250.00	45.55	-118.05	125.91	110.00	-900.00	30.00	-15.18	13.29	14.15	180.00	-1240.00	30.00	-5.37	-3.29	124.21	200.00	-470.00	180.00	36.22	-82.99	-271.71
-1490.00	-1330.00	-120.00	63.29	-98.11	101.04	120.00	-900.00	30.00	-15.18	13.29	14.15	180.00	-1310.00	-10.00	6.59	-10.00	145.18	-140.00	-1270.00	370.00	39.33	-82.80	-307.62
-250.00	-1380.00	-630.00	25.37	-15.73	117.68	120.00	-900.00	30.00	-15.18	13.29	14.15	180.00	-1310.00	-10.00	10.55	-0.85	157.38	-140.00	-1270.00	370.00	39.33	-82.80	-307.62
640.00	-720.00	-470.00	25.37	-15.73	117.68	110.00	-940.00	50.00	-15.18	16.89	14.27	260.00	-1290.00	50.00	10.55	-0.85	157.38	-540.00	-1540.00	320.00	42.38	-95.61	-303.11
640.00	-720.00	-470.00	6.40	47.26	31.22	110.00	-940.00	50.00	-15.37	17.99	14.21	260.00	-1290.00	50.00	10.18	6.89	171.04	-550.00	-1620.00	360.00	40.18	-109.94	-305.06
1240.00	-760.00	-780.00	6.40	47.26	31.22	110.00	-940.00	50.00	-15.37	17.99	14.21	260.00	-1290.00	50.00	-10.06	53.84	194.21	-550.00	-1620.00	360.00	40.18	-109.94	-305.06
-220.00	-1220.00	270.00	-18.23	49.63	87.07	130.00	-920.00	40.00	-13.96	15.55	14.94	340.00	-1370.00	-40.00	-10.06	53.84	194.21	-570.00	-1820.00	470.00	41.16	-125.79	-308.84
-220.00	-1220.00	270.00	-18.23	49.63	87.07	110.00	-930.00	50.00	-12.50	13.54	15.24	440.00	-1450.00	-20.00	-20.91	85.61	208.84	-650.00	-1850.00	520.00	42.80	-136.22	-308.72
160.00	-1200.00	-160.00	-28.23	17.50	71.71	110.00	-930.00	50.00	-10.55	11.22	14.57	550.00	-1510.00	-80.00	-15.73	88.23	235.49	-650.00	-1850.00	520.00	44.33	-142.07	-304.45
