LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-960.00	-180.00	-5.79	0.37	-7.56	-370.00	-860.00	230.00	-8.96	-3.84	-5.43	330.00	-960.00	80.00	-2.87	-2.44	4.88	180.00	-930.00	400.00	9.09	45.55	4.63
-420.00	-950.00	-190.00	-5.79	0.18	-7.80	-370.00	-860.00	230.00	-8.96	-3.84	-5.43	330.00	-960.00	80.00	-2.68	-2.56	4.51	200.00	-930.00	390.00	9.09	45.55	4.63
-420.00	-960.00	-180.00	-5.61	0.55	-7.80	-370.00	-850.00	230.00	-7.01	-3.17	-2.01	330.00	-960.00	60.00	-2.56	-2.99	4.39	180.00	-950.00	360.00	8.41	30.73	5.49
-420.00	-940.00	-200.00	-5.79	0.67	-7.74	-360.00	-870.00	240.00	-7.01	-3.17	-2.01	330.00	-960.00	60.00	-2.56	-3.17	3.90	180.00	-910.00	450.00	6.77	28.29	5.79
-420.00	-960.00	-190.00	-5.91	0.49	-7.74	-360.00	-870.00	210.00	-6.34	-3.96	-1.10	330.00	-960.00	60.00	-2.38	-3.29	3.17	140.00	-910.00	450.00	6.52	20.85	5.91
-420.00	-950.00	-190.00	-5.73	-0.18	-8.05	-360.00	-870.00	210.00	-4.57	-4.82	1.46	330.00	-960.00	60.00	-2.44	-3.60	2.93	60.00	-900.00	460.00	6.52	20.85	5.91
-410.00	-950.00	-200.00	-5.67	-0.98	-8.11	-360.00	-870.00	220.00	-4.57	-4.82	1.46	330.00	-960.00	60.00	-2.56	-3.54	2.99	60.00	-900.00	460.00	2.50	18.54	6.46
-420.00	-960.00	-180.00	-5.61	-1.22	-7.80	-350.00	-870.00	210.00	-3.72	-4.70	2.99	320.00	-960.00	70.00	-2.87	-3.23	2.99	110.00	-910.00	470.00	0.85	19.09	6.77
-410.00	-950.00	-200.00	-5.37	-1.04	-7.44	-350.00	-870.00	210.00	-3.72	-4.70	2.99	320.00	-960.00	70.00	-3.17	-3.17	2.87	110.00	-910.00	470.00	-1.28	18.17	8.17
-410.00	-950.00	-210.00	-5.12	-1.16	-7.01	-340.00	-880.00	230.00	0.55	-1.46	9.88	320.00	-960.00	60.00	-3.35	-2.99	2.99	110.00	-910.00	490.00	-1.28	18.17	8.17
-410.00	-950.00	-200.00	-4.82	-1.28	-6.83	-330.00	-910.00	220.00	0.55	-1.46	9.88	320.00	-960.00	60.00	-3.35	-3.48	3.11	110.00	-910.00	490.00	-2.20	16.34	13.29
-410.00	-950.00	-200.00	-4.63	-1.71	-6.77	-320.00	-930.00	240.00	1.59	-1.16	11.46	320.00	-960.00	50.00	-3.11	-4.45	3.05	120.00	-900.00	510.00	-2.01	13.60	18.84
-400.00	-960.00	-200.00	-4.63	-2.38	-6.59	-320.00	-930.00	240.00	3.84	0.30	15.06	320.00	-960.00	60.00	-2.74	-5.06	3.11	120.00	-910.00	500.00	-2.01	13.60	18.84
-400.00	-960.00	-210.00	-4.33	-3.41	-6.65	-320.00	-930.00	210.00	3.84	0.30	15.06	310.00	-960.00	60.00	-2.56	-5.06	2.93	110.00	-930.00	480.00	-2.13	12.44	21.04
-390.00	-950.00	-230.00	-3.96	-4.27	-6.77	-310.00	-920.00	200.00	5.24	1.77	16.10	320.00	-960.00	60.00	-2.50	-5.12	2.44	110.00	-930.00	480.00	-2.20	12.44	22.26
-400.00	-950.00	-220.00	-3.78	-4.63	-6.59	-310.00	-920.00	200.00	5.24	1.77	16.10	330.00	-970.00	70.00	-2.74	-5.00	1.65	110.00	-910.00	500.00	-1.71	12.74	24.09
-400.00	-950.00	-220.00	-3.84	-4.09	-5.91	-300.00	-930.00	210.00	6.89	5.30	18.66	320.00	-960.00	70.00	-2.62	-6.04	0.43	100.00	-900.00	490.00	-0.91	12.62	26.16
-400.00	-950.00	-220.00	-3.54	-3.54	-5.18	-310.00	-930.00	210.00	7.20	7.01	19.76	320.00	-960.00	60.00	-2.32	-7.93	-0.61	100.00	-900.00	490.00	-0.91	12.62	26.16
-390.00	-950.00	-210.00	-2.99	-3.54	-4.27	-300.00	-940.00	210.00	7.20	7.01	19.76	320.00	-960.00	60.00	-2.13	-8.35	-0.98	100.00	-920.00	480.00	0.43	11.95	27.99
-400.00	-960.00	-200.00	-2.32	-3.96	-3.66	-300.00	-940.00	210.00	8.84	7.56	22.93	320.00	-960.00	50.00	-1.89	-7.62	-1.52	100.00	-920.00	480.00	1.77	9.57	32.62
-390.00	-960.00	-210.00	-2.13	-5.06	-2.99	-310.00	-920.00	200.00	8.84	7.56	22.93	320.00	-970.00	60.00	-1.77	-7.13	-2.01	90.00	-930.00	460.00	1.77	9.57	32.62
-400.00	-970.00	-220.00	-1.46	-6.04	-2.01	-310.00	-920.00	200.00	10.55	7.87	24.63	320.00	-960.00	60.00	-1.59	-6.52	-1.95	90.00	-930.00	460.00	4.45	11.95	34.15
-380.00	-970.00	-210.00	-1.10	-6.22	-0.79	-310.00	-920.00	200.00	10.55	7.87	24.63	310.00	-970.00	60.00	-1.65	-5.67	-1.52	80.00	-930.00	470.00	6.71	10.85	35.43
-380.00	-980.00	-210.00	-0.61	-6.46	0.85	-320.00	-930.00	210.00	13.17	10.67	28.23	310.00	-970.00	50.00	-2.20	-4.94	-0.91	60.00	-930.00	470.00	6.71	10.85	35.43
-370.00	-990.00	-220.00	-0.18	-7.01	2.26	-320.00	-930.00	210.00	13.17	10.67	28.23	300.00	-960.00	50.00	-2.32	-4.45	-0.61	50.00	-950.00	470.00	6.59	8.96	36.28
-360.00	-990.00	-210.00	0.73	-7.01	3.90	-330.00	-920.00	210.00	15.00	11.52	30.91	310.00	-960.00	50.00	-1.28	-4.27	-0.12	50.00	-950.00	470.00	5.85	8.11	36.77
-370.00	-1000.00	-210.00	1.22	-6.65	5.49	-330.00	-920.00	210.00	15.98	12.20	33.35	310.00	-960.00	40.00	-0.73	-3.78	0.18	30.00	-940.00	470.00	5.55	9.15	37.99
-370.00	-1000.00	-220.00	2.20	-6.34	7.26	-330.00	-930.00	220.00	19.76	17.20	47.93	310.00	-970.00	60.00	0.18	-4.21	0.55	30.00	-970.00	450.00	5.06	12.26	39.45
-370.00	-1000.00	-240.00	2.93	-6.46	8.60	-310.00	-940.00	220.00	21.77	18.84	53.84	300.00	-960.00	50.00	0.43	-4.51	0.98	30.00	-980.00	440.00	5.06	12.26	39.45
-370.00	-1000.00	-230.00	3.72	-6.89	10.18	-310.00	-940.00	220.00	21.77	18.84	53.84	310.00	-960.00	50.00	0.43	-4.88	1.40	40.00	-990.00	420.00	4.45	14.70	41.71
-370.00	-1000.00	-220.00	4.70	-7.26	12.38	-310.00	-940.00	210.00	28.11	18.84	79.39	310.00	-960.00	60.00	0.85	-5.30	1.77	40.00	-990.00	420.00	2.38	12.44	53.90
-370.00	-990.00	-230.00	5.61	-7.13	14.21	-310.00	-940.00	210.00	28.11	18.84	79.39	310.00	-970.00	60.00	0.98	-5.55	2.01	70.00	-990.00	470.00	0.37	13.11	58.48
-360.00	-1000.00	-230.00	6.59	-6.59	15.49	-300.00	-970.00	230.00	30.30	14.94	113.60	320.00	-970.00	70.00	0.98	-5.06	1.89	70.00	-990.00	470.00	-0.18	14.21	62.26
-370.00	-990.00	-230.00	7.50	-6.22	17.50	-300.00	-970.00	230.00	30.30	14.94	113.60	320.00	-960.00	50.00	0.85	-4.45	2.01	60.00	-990.00	470.00	-0.98	15.24	67.07
-360.00	-1000.00	-230.00	8.41	-5.43	19.15	-250.00	-1050.00	210.00	29.82	13.48	145.43	320.00	-960.00	40.00	0.85	-3.96	2.62	60.00	-970.00	490.00	-1.95	16.16	72.50
-350.00	-1000.00	-220.00	9.27	-4.82	20.55	-250.00	-1050.00	210.00	29.82	13.48	145.43	310.00	-960.00	40.00	0.67	-3.48	3.78	30.00	-980.00	520.00	-3.29	18.48	78.41
-380.00	-990.00	-230.00	9.94	-4.76	22.26	-270.00	-1080.00	210.00	28.41	10.67	160.43	320.00	-960.00	40.00	0.85	-3.29	4.88	40.00	-1000.00	460.00	-3.29	18.48	78.41
-380.00	-980.00	-240.00	10.91	-4.39	24.39	-240.00	-1080.00	210.00	32.38	15.67	196.04	320.00	-970.00	60.00	1.22	-3.23	5.79	40.00	-1000.00	460.00	-6.28	23.05	94.09
-370.00	-990.00	-240.00	11.89	-4.51	26.46	-200.00	-1200.00	210.00	32.38	15.67	196.04	320.00	-960.00	50.00	1.65	-3.41	6.59	40.00	-1020.00	470.00	-6.28	23.05	94.09
-370.00	-1000.00	-220.00	13.11	-4.33	28.78	-200.00	-1200.00	210.00	31.28	8.84	212.99	320.00	-970.00	60.00	1.71	-3.84	7.26	40.00	-1050.00	480.00	-5.67	19.51	99.45
-380.00	-990.00	-220.00	14.51	-4.39	30.98	-70.00	-1270.00	190.00	31.28	8.84	212.99	310.00	-970.00	40.00	1.83	-3.90	7.74	40.00	-1050.00	480.00	-6.10	20.49	106.83
-380.00	-1000.00	-230.00	15.61	-5.06	33.72	-80.00	-1380.00	230.00	23.72	32.62	218.78	320.00	-960.00	50.00	2.20	-3.78	8.60	50.00	-1070.00	460.00	-7.26	21.77	113.17
-380.00	-990.00	-220.00	17.62	-5.00	36.65	-80.00	-1380.00	230.00	23.72	32.62	218.78	310.00	-960.00	40.00	2.99	-3.35	9.45	-90.00	-1070.00	410.00	-10.43	24.82	118.90
-380.00	-1000.00	-230.00	19.21	-5.55	39.88	10.00	-1540.00	300.00	3.66	26.95	143.48	310.00	-960.00	50.00	3.84	-2.80	10.43	90.00	-1100.00	450.00	-10.43	24.82	118.90
-370.00	-1010.00	-240.00	20.73	-6.04	44.39	10.00	-1540.00	300.00	23.41	19.88	93.78	320.00	-960.00	40.00	4.27	-2.68	11.89	50.00	-1120.00	460.00	-15.24	28.60	129.39
-370.00	-1010.00	-240.00	23.54	-6.10	49.02	-170.00	-1490.00	310.00	25.79	7.44	89.21	320.00	-960.00	40.00	4.88	-2.80	13.23	50.00	-1120.00	460.00	-15.24	28.60	129.39
-360.00	-1000.00	-230.00	26.22	-7.01	53.72	-170.00	-1490.00	310.00	52.20	-67.32	12.68	310.00	-960.00	40.00	5.30	-1.83	14.63	30.00	-1140.00	420.00	-17.99	30.98	134.82
-360.00	-1020.00	-230.00	28.11	-9.27	60.49	-270.00	-1460.00	250.00	52.20	-67.32	12.68	310.00	-960.00	40.00	6.52	-2.20	16.46	30.00	-1140.00	420.00	-27.01	37.26	142.80
-340.00	-1030.00	-240.00	29.33	-12.50	67.20	-310.00	-1430.00	180.00	59.21	-113.72	-138.90	310.00	-960.00	40.00	7.13	-1.65	17.13	70.00	-1180.00	390.00	-27.01	37.26	142.80
-340.00	-1040.00	-260.00	31.10	-16.89	74.51	-720.00	-1020.00	-80.00	59.21	-113.72	-138.90	300.00	-960.00	50.00	7.87	-1.04	17.13	70.00	-1190.00	410.00	-32.68	47.32	146.59
-320.00	-1050.00	-290.00	32.87	-22.50	83.48	-720.00	-1020.00	-80.00	32.62	-110.12	-153.48	310.00	-960.00	40.00	8.72	-0.24	17.26	100.00	-1210.00	420.00	-36.10	62.62	151.22
-300.00	-1090.00	-290.00	34.63	-29.45	92.01	-320.00	-440.00	-180.00	18.60	-96.46	-162.68	310.00	-960.00	40.00	9.15	0.79	17.01	140.00	-1210.00	410.00	-38.78	85.24	155.30
-270.00	-1090.00	-290.00	35.91	-36.34	102.99	-940.00	-580.00	-360.00	-25.24	-45.91	-186.65	300.00	-960.00	50.00	10.49	0.18	16.34	210.00	-1250.00	470.00	-38.78	85.24	155.30
-260.00	-1120.00	-290.00	37.50	-42.93	115.00	-940.00	-580.00	-360.00	-25.24	-45.91	-186.65	310.00	-970.00	50.00	11.77	-0.55	15.55	350.00	-1330.00	550.00	-39.09	111.22	162.50
-240.00	-1150.00	-300.00	36.95	-51.95	128.66	-510.00	-130.00	-140.00	-68.11	3.96	-283.54	310.00	-960.00	30.00	12.74	0.55	14.39	450.00	-1370.00	570.00	-41.10	142.13	187.74
-220.00	-1170.00	-320.00	38.78	-61.34	139.63	200.00	-430.00	-60.00	-74.82	13.90	-290.67	320.00	-970.00	50.00	13.78	1.65	14.63	450.00	-1370.00	570.00	-41.10	142.13	187.74
-170.00	-1220.00	-330.00	41.28	-66.46	152.26	360.00	-430.00	-20.00	-80.43	18.66	-293.96	300.00	-970.00	30.00	13.60	3.35	15.79	620.00	-1460.00	560.00	-39.76	131.46	207.20
-130.00	-1230.00	-350.00	47.62	-69.76	164.76	540.00	-260.00	70.00	-84.51	18.78	-293.54	290.00	-970.00	40.00	13.05	5.55	16.77	620.00	-1460.00	560.00	-31.65	110.79	222.87
-110.00	-1280.00	-380.00	47.74	-80.24	175.12	540.00	-260.00	70.00	-84.51	18.78	-293.54	290.00	-970.00	40.00	13.72	5.85	15.91	580.00	-1420.00	490.00	-33.48	136.71	197.99
-70.00	-1300.00	-400.00	52.20	-88.72	183.23	140.00	-260.00	120.00	-93.35	10.67	-291.40	280.00	-980.00	40.00	14.51	4.39	12.50	260.00	-1310.00	480.00	-5.12	158.96	125.06
-80.00	-1360.00	-400.00	56.65	-98.23	187.32	140.00	-260.00	120.00	-93.35	10.67	-291.40	270.00	-970.00	40.00	14.39	3.05	8.60	-180.00	-1390.00	630.00	-5.12	158.96	125.06
-250.00	-1400.00	-440.00	67.32	-105.06	184.57	330.00	-520.00	130.00	-96.59	2.38	-291.28	270.00	-970.00	40.00	10.85	4.27	5.06	-180.00	-1390.00	630.00	-5.12	158.96	125.06
-50.00	-1420.00	-300.00	75.00	-110.49	170.12	330.00	-520.00	130.00	-100.85	-2.20	-290.91	270.00	-970.00	30.00	8.29	2.80	1.77	20.00	-1360.00	580.00	-4.63	22.01	14.02
-240.00	-1480.00	-360.00	72.50	-105.43	148.90	280.00	-730.00	80.00	-105.00	-3.48	-288.90	270.00	-980.00	50.00	8.54	0.00	-0.85	-20.00	-1250.00	680.00	29.82	-23.96	-65.79
-230.00	-1460.00	-380.00	65.49	-80.24	120.00	280.00	-730.00	80.00	-105.00	-3.48	-288.90	280.00	-980.00	60.00	11.89	-5.61	-1.59	-780.00	-570.00	-90.00	9.76	-11.52	-113.54
-360.00	-1460.00	-420.00	46.83	-47.68	86.46	240.00	-850.00	50.00	-108.41	-2.38	-284.82	290.00	-980.00	80.00	14.82	-11.04	-1.95	-780.00	-570.00	-90.00	16.22	-1.28	-133.96
-610.00	-1310.00	-420.00	27.38	-72.13	39.76	170.00	-980.00	30.00	-111.16	10.12	-280.55	280.00	-980.00	50.00	16.89	-13.54	-1.10	-780.00	-570.00	-90.00	19.76	5.37	-168.72
-700.00	-1280.00	-430.00	53.48	-107.80	-10.91	90.00	-1100.00	60.00	-111.16	10.12	-280.55	260.00	-970.00	20.00	15.91	-11.52	0.30	-60.00	-430.00	500.00	23.48	5.24	-192.74
-880.00	-1150.00	-440.00	13.11	-36.77	-45.24	30.00	-1230.00	130.00	-107.62	24.27	-277.26	250.00	-980.00	30.00	14.82	-10.18	1.22	260.00	-540.00	390.00	23.48	5.24	-192.74
-820.00	-1010.00	-460.00	-21.59	-15.30	-95.00	30.00	-1230.00	130.00	-99.82	36.46	-267.13	240.00	-970.00	50.00	14.94	-11.22	1.89	430.00	-380.00	80.00	29.15	-1.34	-210.79
-690.00	-610.00	-480.00	-20.00	-21.95	-135.24	-150.00	-1440.00	380.00	-87.80	44.57	-250.18	250.00	-980.00	80.00	14.45	-10.49	2.56	430.00	-380.00	80.00	30.61	-11.65	-230.61
-320.00	-20.00	-600.00	-26.10	-26.71	-157.68	-150.00	-1440.00	380.00	-87.80	44.57	-250.18	250.00	-990.00	70.00	13.11	-7.74	2.56	380.00	-350.00	130.00	31.65	-30.06	-251.83
-800.00	-750.00	-20.00	-30.43	-21.16	-165.43	-310.00	-1580.00	440.00	-76.40	52.38	-229.27	250.00	-980.00	60.00	11.22	-5.55	2.07	230.00	-350.00	190.00	36.10	-42.62	-270.00
-500.00	-870.00	-70.00	-37.38	-7.74	-169.82	-390.00	-1730.00	500.00	-48.54	38.41	-127.20	260.00	-990.00	40.00	9.15	-3.66	1.34	230.00	-350.00	190.00	41.71	-57.93	-284.51
-50.00	-620.00	-260.00	-47.62	10.55	-175.85	-480.00	-1880.00	560.00	-51.10	25.30	-87.20	250.00	-990.00	70.00	7.26	-1.83	0.61	150.00	-310.00	220.00	43.96	-70.79	-297.50
270.00	-620.00	-280.00	-58.23	32.32	-184.33	-480.00	-1880.00	560.00	-51.10	25.30	-87.20	270.00	-990.00	90.00	4.88	-0.12	-0.06	30.00	-360.00	240.00	47.44	-93.35	-308.17
340.00	-420.00	-240.00	-67.93	54.21	-197.07	-610.00	-1990.00	620.00	-42.20	45.61	8.35	260.00	-980.00	110.00	2.44	1.52	-0.18	180.00	-470.00	210.00	47.87	-102.74	-309.39
240.00	-340.00	-160.00	-76.65	73.90	-213.54	-800.00	-1990.00	610.00	-35.55	58.96	31.95	270.00	-990.00	100.00	0.85	2.80	0.91	180.00	-470.00	210.00	47.87	-102.74	-309.39
110.00	-440.00	-110.00	-85.98	91.95	-227.93	-1000.00	-1890.00	500.00	-35.55	58.96	31.95	280.00	-980.00	100.00	-0.98	4.09	2.62	150.00	-520.00	200.00	54.21	-126.46	-306.65
30.00	-530.00	-70.00	-94.70	109.39	-236.04	-1180.00	-1780.00	350.00	-25.12	85.79	73.54	270.00	-990.00	110.00	-1.59	5.18	4.51	230.00	-590.00	210.00	62.07	-143.35	-302.68
-70.00	-530.00	-70.00	-101.52	125.06	-238.66	-1310.00	-1650.00	250.00	-26.22	124.82	138.78	260.00	-990.00	110.00	-1.83	6.40	7.26	250.00	-660.00	230.00	62.07	-143.35	-302.68
-130.00	-520.00	-60.00	-107.93	137.20	-239.33	-1430.00	-1250.00	160.00	-55.06	121.04	149.57	270.00	-990.00	120.00	-2.62	7.50	10.43	270.00	-860.00	360.00	64.02	-150.98	-302.93
-90.00	-540.00	-50.00	-113.66	144.51	-237.99	-1480.00	-1900.00	170.00	-1.34	18.17	123.11	270.00	-1000.00	120.00	-2.74	8.29	14.09	200.00	-1000.00	450.00	63.60	-152.87	-307.87
-30.00	-570.00	-60.00	-117.01	146.83	-237.38	-1300.00	-710.00	300.00	54.88	-44.39	62.01	260.00	-1000.00	140.00	-3.29	9.02	17.38	80.00	-1190.00	530.00	68.17	-158.05	-314.57
40.00	-590.00	-90.00	-120.91	149.51	-236.71	-1320.00	-1290.00	410.00	7.01	-0.85	34.82	270.00	-1000.00	150.00	-3.96	9.45	19.45	-20.00	-1320.00	580.00	74.21	-167.62	-317.01
70.00	-620.00	-130.00	-127.99	153.90	-236.22	-1200.00	-1320.00	440.00	7.01	-0.85	34.82	270.00	-1000.00	150.00	-4.70	10.24	20.67	-50.00	-1440.00	570.00	75.12	-177.80	-312.01
90.00	-670.00	-160.00	-133.60	156.95	-237.32	-190.00	-860.00	490.00	-28.90	34.51	51.34	270.00	-1000.00	130.00	-5.12	11.04	22.26	-170.00	-1620.00	550.00	75.12	-177.80	-312.01
110.00	-750.00	-230.00	-137.87	155.98	-236.59	980.00	-1320.00	-210.00	10.61	-4.27	59.57	270.00	-1000.00	130.00	-5.37	12.20	23.96	-290.00	-1800.00	570.00	48.60	-187.32	-263.17
110.00	-820.00	-300.00	-137.01	154.88	-234.15	920.00	-1530.00	160.00	36.65	-44.76	64.76	280.00	-1000.00	110.00	-5.12	13.23	26.04	-390.00	-1900.00	610.00	38.23	-183.60	-234.63
60.00	-950.00	-360.00	-135.73	159.82	-230.18	920.00	-1530.00	160.00	36.65	-44.76	64.76	280.00	-1000.00	120.00	-5.98	14.70	28.23	-390.00	-1900.00	610.00	29.82	-181.65	-201.71
-20.00	-1090.00	-390.00	-127.80	165.30	-223.90	-170.00	-910.00	680.00	-24.02	-2.87	58.41	280.00	-1000.00	130.00	-7.01	16.16	29.82	-460.00	-1960.00	620.00	24.21	-162.62	-174.09
-100.00	-1220.00	-400.00	-114.21	167.32	-212.87	-390.00	-1330.00	260.00	-7.68	-2.44	32.56	280.00	-1000.00	150.00	-7.01	17.44	31.65	-540.00	-2000.00	570.00	20.06	-123.54	-150.98
-180.00	-1360.00	-360.00	-96.59	163.41	-196.40	-790.00	-1310.00	-170.00	-5.79	1.04	29.82	260.00	-1000.00	150.00	-6.59	19.94	32.80	-770.00	-1800.00	610.00	21.95	-78.35	-125.61
-290.00	-1470.00	-320.00	-78.17	154.82	-174.70	-360.00	-1590.00	10.00	-5.79	1.04	29.82	260.00	-990.00	130.00	-7.26	22.50	34.09	-790.00	-1710.00	630.00	28.84	-35.91	-97.93
-460.00	-1640.00	-280.00	-62.20	145.37	-149.57	110.00	-870.00	450.00	-10.79	7.07	29.57	260.00	-980.00	120.00	-8.41	25.37	34.39	-790.00	-1710.00	630.00	26.59	4.33	-62.50
-600.00	-1750.00	-270.00	-50.79	134.70	-125.30	310.00	-750.00	280.00	-16.10	7.74	24.94	260.00	-1000.00	100.00	-9.27	27.01	36.16	-860.00	-1370.00	830.00	26.59	4.33	-62.50
-680.00	-1830.00	-280.00	-44.02	115.79	-104.94	310.00	-750.00	280.00	-15.79	7.93	25.18	240.00	-1000.00	100.00	-10.06	28.35	38.29	-1060.00	-1320.00	870.00	15.91	32.44	-17.62
-770.00	-1900.00	-270.00	-41.89	89.33	-87.07	310.00	-750.00	280.00	-15.79	7.93	25.18	240.00	-990.00	100.00	-10.18	28.72	40.85	-1060.00	-1320.00	870.00	1.34	44.45	33.48
-910.00	-1900.00	-270.00	-39.76	61.16	-69.76	-60.00	-870.00	40.00	-11.89	4.51	26.34	220.00	-1000.00	110.00	-13.48	30.30	42.44	-1250.00	-1290.00	750.00	-37.80	65.91	98.54
-1060.00	-1780.00	-300.00	-21.71	37.56	-39.76	150.00	-940.00	50.00	-9.02	4.88	26.16	230.00	-990.00	90.00	-17.07	31.52	44.09	-1340.00	-1240.00	510.00	-47.68	91.77	133.72
-1240.00	-1630.00	-350.00	-5.12	21.34	4.45	100.00	-890.00	150.00	-9.02	4.88	26.16	210.00	-1000.00	110.00	-16.71	28.66	45.49	-1400.00	-1170.00	330.00	-31.22	104.33	140.85
-1330.00	-1490.00	-390.00	5.61	12.26	39.33	110.00	-900.00	80.00	-7.26	5.98	26.16	210.00	-1010.00	110.00	-17.50	29.82	44.27	-1390.00	-1090.00	340.00	32.44	145.49	126.40
-1310.00	-1410.00	-360.00	17.56	9.15	74.09	120.00	-930.00	40.00	-5.79	7.50	24.51	200.00	-1010.00	110.00	-24.45	25.73	43.41	-1160.00	-1340.00	520.00	-29.39	-28.72	96.34
-1240.00	-1350.00	-330.00	32.44	-47.62	89.88	130.00	-930.00	60.00	-2.99	6.83	21.95	210.00	-1010.00	100.00	-21.22	17.93	54.45	-830.00	-960.00	350.00	3.05	-14.70	87.13
-1220.00	-1270.00	-320.00	36.40	-116.10	56.46	120.00	-930.00	50.00	-2.99	6.83	21.95	220.00	-1030.00	80.00	-12.01	11.34	61.16	-830.00	-960.00	350.00	52.32	1.65	92.38
-1130.00	-1470.00	-90.00	56.28	-55.37	62.80	80.00	-960.00	60.00	2.80	2.20	19.09	200.00	-1030.00	60.00	-12.99	4.70	61.40	1480.00	-1230.00	610.00	16.04	6.22	20.37
-1280.00	-1010.00	-210.00	55.85	8.17	37.80	100.00	-950.00	30.00	2.80	2.20	19.09	210.00	-1030.00	50.00	-10.73	-0.06	63.66	-480.00	-1160.00	-70.00	16.04	6.22	20.37
-1440.00	-1170.00	0.00	2.93	21.46	18.78	100.00	-940.00	40.00	4.21	1.16	16.77	240.00	-1100.00	60.00	-9.45	-7.26	67.87	940.00	-1440.00	390.00	23.60	11.89	16.59
-1410.00	-1090.00	-80.00	1.28	75.18	92.26	100.00	-940.00	40.00	5.37	0.00	14.09	280.00	-1060.00	90.00	-10.61	-7.68	76.22	940.00	-1440.00	390.00	31.34	15.61	18.60
-850.00	-900.00	-200.00	29.27	36.65	82.26	60.00	-960.00	30.00	5.67	-1.46	12.20	260.00	-1110.00	80.00	-2.50	5.61	100.00	-160.00	-750.00	380.00	23.84	25.85	16.46
1210.00	-1420.00	-600.00	12.38	-34.76	37.50	60.00	-960.00	30.00	5.91	-3.23	11.71	380.00	-1280.00	170.00	-15.73	7.87	106.40	-160.00	-750.00	380.00	20.85	34.82	15.67
1760.00	-1360.00	-210.00	-26.40	-4.27	67.32	50.00	-950.00	20.00	5.91	-3.23	11.71	470.00	-1320.00	130.00	-0.43	-30.12	93.11	240.00	-1030.00	330.00	23.41	28.84	18.29
10.00	-1320.00	120.00	-17.26	4.63	77.07	50.00	-940.00	40.00	5.49	-4.02	12.56	150.00	-880.00	100.00	-7.68	-24.57	102.01	240.00	-1000.00	380.00	23.29	20.18	22.62
-120.00	-1590.00	-510.00	-17.62	-4.70	64.88	50.00	-950.00	50.00	3.96	-5.37	16.28	180.00	-1170.00	70.00	-5.49	-27.56	106.95	230.00	-870.00	430.00	20.85	12.07	26.16
-850.00	-1500.00	-610.00	-13.35	-6.65	50.12	60.00	-940.00	60.00	2.62	-6.04	16.89	230.00	-1040.00	40.00	-5.00	-26.83	110.30	250.00	-850.00	450.00	19.51	4.63	28.90
-1150.00	-1460.00	-570.00	-12.99	-3.60	36.40	60.00	-940.00	60.00	2.62	-6.04	16.89	260.00	-1170.00	90.00	-12.74	-24.70	111.95	240.00	-940.00	420.00	14.27	6.59	25.91
550.00	-1310.00	120.00	-13.72	0.79	31.83	60.00	-940.00	40.00	0.24	-9.76	20.98	240.00	-1090.00	50.00	-8.72	-29.02	119.15	240.00	-940.00	420.00	14.27	6.59	25.91
330.00	-1030.00	-190.00	-13.72	-4.21	29.70	60.00	-940.00	40.00	-0.18	-11.46	23.41	240.00	-1140.00	50.00	-6.46	-30.18	125.67	200.00	-900.00	410.00	13.72	9.27	23.29
20.00	-880.00	-320.00	-10.18	-16.52	24.63	80.00	-950.00	40.00	-0.18	-11.46	23.41	250.00	-1260.00	110.00	-11.34	-30.55	131.22	200.00	-900.00	410.00	14.33	13.66	21.40
-0.00	-850.00	-310.00	-10.24	-17.68	24.76	60.00	-950.00	50.00	-1.04	-13.72	29.63	340.00	-1350.00	-890.00	-8.23	-31.77	135.12	220.00	-900.00	440.00	11.89	18.29	18.78
-150.00	-830.00	-360.00	-7.50	-17.07	27.56	40.00	-920.00	10.00	-1.04	-13.72	29.63	160.00	-1230.00	50.00	-10.24	-25.85	141.83	230.00	-870.00	450.00	11.89	18.29	18.78
-90.00	-930.00	-350.00	-9.63	-13.78	27.74	40.00	-920.00	10.00	-3.35	-12.32	33.48	260.00	-1200.00	0.00	-12.13	-12.99	151.10	230.00	-970.00	410.00	8.54	18.05	14.45
120.00	-980.00	-310.00	-13.54	-10.43	25.55	50.00	-930.00	10.00	-13.29	0.43	43.60	270.00	-1190.00	-20.00	-11.95	4.21	164.63	250.00	-920.00	430.00	8.54	18.05	14.45
140.00	-950.00	-340.00	-9.57	-13.54	25.37	40.00	-940.00	30.00	-13.29	0.43	43.60	230.00	-1190.00	-10.00	-10.37	27.01	182.26	210.00	-900.00	450.00	3.41	18.90	13.72
110.00	-930.00	-330.00	-8.41	-13.96	28.41	40.00	-940.00	30.00	-10.55	0.67	47.38	220.00	-1280.00	-70.00	-7.80	40.85	202.80	170.00	-900.00	460.00	2.62	20.00	14.70
50.00	-950.00	-370.00	-10.91	-10.00	31.34	50.00	-940.00	20.00	-3.23	-2.62	58.23	310.00	-1150.00	-70.00	-10.85	47.07	220.61	170.00	-900.00	460.00	1.22	21.95	16.22
