LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-990.00	-270.00	0.18	-1.46	2.62	-110.00	-910.00	220.00	0.37	-0.12	1.10	430.00	-910.00	90.00	-0.43	0.37	0.24	310.00	-890.00	380.00	0.98	-0.79	0.79
-150.00	-990.00	-270.00	-0.12	-0.91	3.29	-110.00	-920.00	210.00	0.37	-0.12	1.10	430.00	-910.00	90.00	-0.49	0.30	0.30	310.00	-890.00	380.00	1.04	-0.67	0.79
-140.00	-990.00	-270.00	-0.12	-1.04	3.48	-110.00	-920.00	200.00	0.30	-0.06	1.22	430.00	-910.00	90.00	-0.55	0.30	0.37	310.00	-890.00	380.00	1.04	-0.67	0.79
-140.00	-990.00	-270.00	0.24	-1.71	3.78	-110.00	-910.00	210.00	0.24	0.18	0.79	430.00	-910.00	100.00	-0.61	0.37	0.49	320.00	-890.00	380.00	1.04	-0.61	0.91
-140.00	-990.00	-270.00	0.24	-1.71	3.78	-110.00	-920.00	210.00	0.24	0.18	0.79	430.00	-910.00	90.00	-0.61	0.49	0.67	320.00	-890.00	380.00	0.98	-0.49	0.85
-150.00	-990.00	-270.00	0.12	-1.89	3.78	-110.00	-920.00	210.00	0.06	-0.06	0.61	430.00	-910.00	90.00	-0.67	0.43	0.79	310.00	-900.00	380.00	0.98	-0.55	0.67
-140.00	-990.00	-270.00	0.12	-1.89	3.78	-110.00	-920.00	210.00	0.00	-0.06	0.55	430.00	-910.00	90.00	-0.91	0.24	0.79	310.00	-900.00	380.00	0.98	-0.55	0.67
-140.00	-990.00	-270.00	0.12	-1.89	3.78	-110.00	-910.00	210.00	0.00	-0.06	0.55	430.00	-910.00	90.00	-1.10	0.37	0.85	310.00	-890.00	380.00	1.04	-0.73	0.79
-140.00	-990.00	-270.00	0.06	-1.77	3.84	-110.00	-920.00	210.00	0.12	-0.24	0.55	430.00	-910.00	90.00	-1.22	0.43	0.85	310.00	-890.00	380.00	0.79	-0.67	0.79
-150.00	-990.00	-280.00	0.06	-1.77	3.84	-110.00	-920.00	210.00	0.12	-0.12	0.61	430.00	-910.00	90.00	-1.22	0.79	0.91	310.00	-890.00	380.00	0.73	-0.43	0.73
-140.00	-990.00	-280.00	0.24	-1.34	3.66	-110.00	-920.00	210.00	0.00	0.18	0.67	430.00	-910.00	90.00	-1.40	1.10	1.04	310.00	-890.00	380.00	0.91	-0.37	0.79
-140.00	-990.00	-280.00	0.24	-1.34	3.66	-110.00	-920.00	210.00	-0.12	0.24	0.55	430.00	-920.00	100.00	-1.52	1.16	1.22	320.00	-890.00	380.00	0.91	-0.37	0.79
-150.00	-1000.00	-270.00	0.37	-1.40	3.54	-110.00	-920.00	210.00	-0.18	0.30	0.43	430.00	-910.00	90.00	-1.52	1.22	1.46	320.00	-890.00	380.00	0.79	-0.61	0.79
-140.00	-990.00	-270.00	0.37	-1.40	3.54	-110.00	-920.00	210.00	-0.24	0.24	0.24	430.00	-910.00	90.00	-1.59	1.22	1.52	320.00	-890.00	380.00	0.79	-0.61	0.79
-140.00	-990.00	-270.00	0.30	-0.98	2.99	-110.00	-910.00	210.00	-0.24	0.24	0.24	430.00	-910.00	100.00	-1.59	1.34	1.59	310.00	-900.00	370.00	0.91	-0.73	0.85
-160.00	-990.00	-270.00	0.30	-0.98	2.99	-110.00	-910.00	210.00	-0.37	0.24	0.06	430.00	-910.00	100.00	-1.65	1.16	1.77	310.00	-900.00	370.00	0.85	-0.67	0.91
-160.00	-990.00	-270.00	0.55	-0.67	2.01	-110.00	-920.00	210.00	-0.49	0.24	0.00	430.00	-910.00	90.00	-1.52	1.34	1.83	320.00	-890.00	380.00	0.79	-0.73	0.91
-160.00	-990.00	-270.00	0.55	-0.67	2.01	-110.00	-920.00	210.00	-0.43	0.06	0.06	430.00	-910.00	100.00	-1.52	1.34	1.77	310.00	-890.00	380.00	0.91	-0.55	0.79
-160.00	-990.00	-270.00	0.55	-0.67	2.01	-110.00	-910.00	210.00	-0.49	0.06	0.06	430.00	-910.00	90.00	-1.40	1.28	1.59	310.00	-890.00	380.00	0.91	-0.55	0.79
-160.00	-980.00	-270.00	0.55	-0.55	1.65	-110.00	-920.00	210.00	-0.55	0.00	0.00	430.00	-910.00	90.00	-1.16	1.28	1.46	310.00	-890.00	370.00	0.91	-0.24	0.79
-160.00	-980.00	-270.00	0.85	-0.91	1.65	-110.00	-920.00	210.00	-0.49	0.00	0.00	430.00	-910.00	90.00	-1.10	1.22	1.22	310.00	-890.00	370.00	0.91	-0.24	0.79
-160.00	-990.00	-260.00	0.85	-0.91	1.65	-110.00	-910.00	220.00	-0.49	0.00	0.00	420.00	-910.00	90.00	-0.91	1.10	1.04	320.00	-890.00	380.00	0.85	-0.06	0.61
-160.00	-980.00	-260.00	0.79	-0.91	1.77	-110.00	-910.00	220.00	-0.49	0.12	0.06	430.00	-910.00	90.00	-0.73	1.16	0.91	320.00	-890.00	380.00	0.85	-0.06	0.61
-160.00	-980.00	-260.00	0.98	-1.28	1.65	-110.00	-920.00	210.00	-0.61	0.30	0.12	420.00	-910.00	90.00	-0.67	1.04	0.91	310.00	-890.00	380.00	0.91	0.00	0.55
-160.00	-980.00	-270.00	0.98	-1.28	1.65	-110.00	-920.00	210.00	-0.61	0.43	0.12	420.00	-910.00	90.00	-0.55	0.98	0.91	320.00	-900.00	380.00	0.91	0.00	0.55
-160.00	-980.00	-270.00	1.10	-1.22	1.46	-110.00	-920.00	220.00	-0.61	0.43	0.12	430.00	-910.00	90.00	-0.43	1.04	1.04	310.00	-890.00	380.00	0.91	0.12	0.43
-160.00	-980.00	-270.00	0.98	-1.22	1.22	-110.00	-920.00	210.00	-0.49	0.37	0.24	420.00	-910.00	90.00	-0.43	1.10	1.10	310.00	-890.00	370.00	1.10	-0.06	0.30
-150.00	-990.00	-270.00	1.04	-1.22	1.16	-110.00	-920.00	210.00	-0.49	0.37	0.24	420.00	-920.00	80.00	-0.43	1.10	0.98	310.00	-890.00	370.00	1.10	-0.06	0.30
-160.00	-990.00	-270.00	1.16	-1.10	1.04	-110.00	-920.00	210.00	-0.30	0.24	0.37	430.00	-920.00	90.00	-0.49	1.04	0.98	310.00	-890.00	380.00	1.16	-0.12	0.37
-160.00	-990.00	-270.00	0.98	-0.91	1.16	-110.00	-920.00	210.00	-0.24	0.18	0.43	430.00	-910.00	80.00	-0.49	1.04	0.98	310.00	-890.00	380.00	1.16	-0.12	0.37
-160.00	-990.00	-270.00	0.91	-0.98	1.10	-110.00	-920.00	210.00	-0.24	0.18	0.61	420.00	-910.00	90.00	-0.37	0.85	0.79	310.00	-890.00	370.00	1.16	-0.18	0.24
-150.00	-990.00	-270.00	0.79	-0.91	1.04	-100.00	-920.00	210.00	-0.30	0.18	0.73	420.00	-920.00	90.00	-0.30	0.67	0.67	310.00	-890.00	370.00	1.16	-0.18	0.24
-160.00	-990.00	-270.00	0.67	-0.91	1.10	-110.00	-920.00	210.00	-0.30	0.18	0.73	420.00	-910.00	90.00	-0.12	0.79	0.55	320.00	-890.00	380.00	1.10	-0.12	0.18
-160.00	-990.00	-270.00	0.61	-0.91	1.16	-110.00	-920.00	210.00	-0.18	0.30	0.67	430.00	-920.00	90.00	-0.12	0.85	0.49	320.00	-890.00	380.00	1.10	0.06	0.06
-160.00	-990.00	-270.00	0.55	-0.79	0.98	-110.00	-920.00	210.00	-0.18	0.30	0.67	430.00	-910.00	80.00	-0.06	0.79	0.24	310.00	-890.00	380.00	0.79	0.91	-0.30
-160.00	-990.00	-260.00	0.73	-0.79	0.91	-110.00	-920.00	210.00	-0.18	0.43	0.55	420.00	-910.00	90.00	-0.06	0.67	0.12	310.00	-890.00	380.00	0.79	0.91	-0.30
-160.00	-990.00	-270.00	0.73	-0.79	0.79	-110.00	-920.00	210.00	-0.30	0.43	0.49	420.00	-910.00	90.00	-0.06	0.61	0.12	310.00	-890.00	380.00	0.67	0.85	-0.37
-160.00	-990.00	-260.00	0.73	-0.73	0.61	-110.00	-920.00	210.00	-0.18	0.18	0.37	420.00	-910.00	90.00	-0.06	0.55	0.12	310.00	-890.00	380.00	0.55	0.79	-0.24
-150.00	-990.00	-260.00	0.73	-0.85	0.49	-110.00	-920.00	210.00	-0.18	0.06	0.30	420.00	-910.00	90.00	-0.06	0.49	0.06	310.00	-890.00	380.00	0.49	0.67	-0.49
-160.00	-990.00	-260.00	0.79	-0.91	0.55	-110.00	-920.00	210.00	-0.18	0.06	0.30	420.00	-920.00	90.00	-0.06	0.49	0.12	310.00	-890.00	370.00	0.61	0.73	-0.49
-160.00	-990.00	-270.00	0.79	-0.85	0.61	-110.00	-920.00	210.00	-0.24	-0.12	0.18	420.00	-920.00	90.00	-0.06	0.43	0.12	310.00	-890.00	380.00	0.61	0.73	-0.49
-160.00	-990.00	-270.00	0.67	-0.91	0.49	-110.00	-920.00	210.00	-0.24	-0.12	0.18	420.00	-920.00	90.00	0.00	0.49	0.12	310.00	-890.00	380.00	0.49	0.61	-0.55
-160.00	-980.00	-270.00	0.55	-0.73	0.49	-110.00	-920.00	210.00	-0.24	-0.06	0.18	420.00	-920.00	90.00	0.00	0.55	0.06	310.00	-890.00	380.00	0.49	0.61	-0.55
-160.00	-990.00	-260.00	0.49	-0.67	0.61	-110.00	-920.00	210.00	-0.55	0.18	0.06	430.00	-920.00	90.00	0.00	0.49	0.06	310.00	-890.00	380.00	0.30	0.67	-0.55
-150.00	-990.00	-270.00	0.43	-0.55	0.67	-110.00	-920.00	220.00	-0.55	0.18	0.06	420.00	-910.00	90.00	-0.18	0.55	0.06	310.00	-890.00	380.00	0.24	0.37	-0.55
-150.00	-980.00	-270.00	0.30	-0.43	0.67	-110.00	-920.00	220.00	-0.61	0.30	-0.18	430.00	-910.00	90.00	-0.12	0.49	0.00	310.00	-900.00	380.00	0.24	0.30	-0.55
-150.00	-990.00	-270.00	0.43	-0.43	0.67	-110.00	-910.00	220.00	-0.79	0.49	-0.37	420.00	-910.00	90.00	-0.06	0.49	-0.06	310.00	-890.00	380.00	0.24	0.18	-0.43
-150.00	-990.00	-270.00	0.37	-0.49	0.61	-110.00	-910.00	220.00	-0.79	0.49	-0.37	420.00	-910.00	90.00	-0.06	0.49	-0.06	310.00	-890.00	380.00	0.24	0.18	-0.43
-150.00	-990.00	-270.00	0.30	-0.43	0.91	-110.00	-910.00	210.00	-0.85	0.49	-0.43	430.00	-920.00	90.00	-0.18	0.43	-0.06	320.00	-890.00	380.00	0.18	-0.06	-0.24
-150.00	-990.00	-260.00	0.30	-0.43	1.22	-110.00	-910.00	210.00	-0.85	0.49	-0.43	420.00	-910.00	90.00	-0.18	0.37	0.00	320.00	-890.00	380.00	0.18	-0.06	-0.24
-160.00	-990.00	-270.00	0.30	-0.73	1.28	-110.00	-910.00	210.00	-0.98	0.49	-0.43	420.00	-910.00	90.00	-0.24	0.43	0.00	320.00	-890.00	380.00	0.12	-0.12	-0.06
-160.00	-990.00	-260.00	0.30	-0.73	1.28	-110.00	-920.00	210.00	-0.91	0.61	-0.49	420.00	-920.00	90.00	-0.24	0.49	0.06	320.00	-890.00	380.00	0.06	-0.24	0.06
-160.00	-990.00	-260.00	0.37	-0.73	1.22	-110.00	-920.00	210.00	-0.91	0.61	-0.49	420.00	-910.00	90.00	-0.18	0.49	0.12	310.00	-890.00	380.00	0.06	-0.18	0.12
-160.00	-990.00	-270.00	0.43	-0.61	1.22	-110.00	-920.00	210.00	-1.10	0.79	-0.67	420.00	-910.00	90.00	-0.30	0.49	0.06	320.00	-890.00	380.00	0.06	-0.18	0.12
-160.00	-990.00	-270.00	0.49	-0.61	1.04	-110.00	-920.00	210.00	-1.10	0.79	-0.67	420.00	-920.00	90.00	-0.18	0.43	0.06	320.00	-890.00	380.00	0.06	-0.18	0.12
-150.00	-990.00	-270.00	0.61	-0.79	0.91	-110.00	-920.00	210.00	-1.22	0.98	-0.79	430.00	-910.00	90.00	-0.18	0.37	0.18	320.00	-890.00	370.00	0.00	-0.12	0.12
-150.00	-990.00	-270.00	0.79	-0.98	0.73	-100.00	-920.00	210.00	-1.22	0.98	-0.79	420.00	-910.00	100.00	-0.18	0.37	0.24	320.00	-890.00	370.00	0.00	-0.12	0.12
-150.00	-990.00	-270.00	0.79	-0.98	0.73	-100.00	-920.00	210.00	-1.71	1.10	-1.28	420.00	-920.00	90.00	-0.18	0.43	0.24	310.00	-890.00	380.00	0.06	-0.12	0.18
-150.00	-990.00	-270.00	0.79	-1.10	0.73	-110.00	-920.00	210.00	-1.71	1.10	-1.28	420.00	-910.00	90.00	-0.12	0.43	0.24	310.00	-890.00	380.00	0.12	-0.37	0.18
-160.00	-990.00	-260.00	0.73	-1.04	0.73	-110.00	-920.00	210.00	-2.01	1.16	-1.77	420.00	-920.00	90.00	-0.24	0.43	0.12	310.00	-890.00	380.00	0.12	-0.30	0.18
-160.00	-990.00	-270.00	0.73	-1.04	0.73	-110.00	-910.00	210.00	-2.13	0.98	-2.07	420.00	-910.00	90.00	-0.24	0.43	0.00	320.00	-890.00	380.00	0.12	-0.30	0.18
-160.00	-980.00	-270.00	0.79	-0.91	0.61	-110.00	-910.00	210.00	-2.13	0.98	-2.07	420.00	-910.00	90.00	-0.12	0.43	-0.12	320.00	-890.00	370.00	0.18	-0.12	0.18
-160.00	-990.00	-270.00	0.85	-0.85	0.55	-110.00	-910.00	210.00	-2.01	0.91	-2.01	420.00	-910.00	90.00	0.00	0.55	-0.18	320.00	-890.00	370.00	0.37	-0.12	0.30
-160.00	-990.00	-270.00	0.79	-0.73	0.30	-110.00	-920.00	210.00	-2.01	0.91	-2.01	420.00	-910.00	90.00	0.06	0.55	-0.24	320.00	-890.00	370.00	0.49	-0.37	0.43
-160.00	-980.00	-270.00	0.79	-0.73	0.12	-110.00	-920.00	210.00	-2.44	1.40	-1.89	420.00	-910.00	90.00	0.12	0.55	-0.30	320.00	-890.00	370.00	0.55	-0.43	0.43
-150.00	-990.00	-260.00	0.79	-0.73	0.06	-110.00	-920.00	210.00	-2.38	1.40	-1.77	430.00	-910.00	90.00	0.06	0.55	-0.24	320.00	-890.00	370.00	0.55	-0.30	0.43
-150.00	-990.00	-270.00	0.73	-0.61	0.06	-110.00	-920.00	210.00	-2.38	1.40	-1.77	420.00	-910.00	90.00	0.18	0.49	-0.37	320.00	-890.00	380.00	0.55	-0.30	0.43
-160.00	-990.00	-270.00	0.67	-0.61	0.06	-90.00	-920.00	210.00	-2.13	1.10	-1.59	420.00	-920.00	90.00	0.30	0.43	-0.49	320.00	-890.00	380.00	0.67	0.12	0.30
-160.00	-980.00	-260.00	0.55	-0.61	0.06	-100.00	-920.00	210.00	-1.83	0.91	-1.28	420.00	-910.00	90.00	0.37	0.37	-0.43	310.00	-890.00	370.00	0.67	0.12	0.30
-160.00	-990.00	-270.00	0.73	-0.61	0.12	-100.00	-920.00	200.00	-1.83	0.91	-1.28	420.00	-910.00	90.00	0.43	0.37	-0.49	320.00	-890.00	380.00	0.79	0.55	0.18
-160.00	-990.00	-260.00	0.67	-0.61	-0.06	-100.00	-920.00	200.00	-1.89	1.10	-1.16	420.00	-920.00	90.00	0.43	0.30	-0.55	320.00	-890.00	380.00	0.91	0.67	0.12
-160.00	-990.00	-260.00	0.67	-0.67	-0.06	-100.00	-920.00	200.00	-1.83	1.28	-0.85	420.00	-910.00	90.00	0.49	0.24	-0.73	320.00	-890.00	380.00	1.16	0.61	0.18
-160.00	-990.00	-270.00	0.61	-0.55	-0.24	-100.00	-920.00	210.00	-1.83	1.28	-0.85	420.00	-920.00	90.00	0.49	0.24	-0.79	320.00	-890.00	380.00	1.16	0.61	0.18
-160.00	-990.00	-260.00	0.61	-0.61	-0.49	-100.00	-920.00	210.00	-1.71	1.04	-0.73	420.00	-910.00	90.00	0.49	0.30	-0.91	310.00	-890.00	370.00	1.16	0.43	0.18
-150.00	-990.00	-260.00	0.67	-0.67	-0.79	-100.00	-920.00	200.00	-1.71	1.04	-0.73	430.00	-910.00	90.00	0.55	0.30	-1.16	310.00	-890.00	370.00	1.34	0.12	0.24
-150.00	-990.00	-260.00	0.73	-0.49	-1.10	-100.00	-920.00	200.00	-1.71	0.73	-0.55	420.00	-910.00	90.00	0.55	0.30	-1.28	320.00	-900.00	380.00	1.34	0.12	0.24
-150.00	-990.00	-270.00	0.73	-0.37	-1.34	-110.00	-920.00	200.00	-1.71	0.73	-0.55	420.00	-910.00	90.00	0.55	0.18	-1.34	310.00	-890.00	380.00	1.52	0.24	0.24
-160.00	-990.00	-270.00	0.49	-0.18	-1.28	-110.00	-920.00	200.00	-1.71	0.79	-0.61	420.00	-920.00	90.00	0.61	0.06	-1.40	310.00	-890.00	380.00	1.71	0.55	0.12
-150.00	-990.00	-260.00	0.24	0.18	-1.16	-100.00	-920.00	200.00	-1.28	0.55	-0.37	420.00	-910.00	90.00	0.67	-0.30	-1.52	320.00	-890.00	380.00	2.13	0.49	0.06
-160.00	-990.00	-260.00	0.00	0.37	-1.04	-100.00	-920.00	200.00	-1.28	0.55	-0.37	420.00	-920.00	90.00	0.49	0.00	-1.52	310.00	-890.00	380.00	2.13	0.49	0.06
-160.00	-990.00	-270.00	-0.12	0.49	-0.91	-100.00	-920.00	200.00	-1.22	0.55	-0.30	420.00	-920.00	90.00	0.55	-0.12	-1.59	320.00	-890.00	370.00	2.32	0.30	0.30
-160.00	-990.00	-270.00	-0.18	0.61	-0.73	-100.00	-920.00	200.00	-1.22	0.55	-0.30	420.00	-910.00	90.00	0.73	-0.18	-1.77	320.00	-890.00	370.00	2.13	-0.18	0.43
-160.00	-990.00	-260.00	-0.18	0.61	-0.79	-100.00	-920.00	200.00	-1.10	0.49	-0.18	420.00	-910.00	90.00	0.49	0.00	-1.77	320.00	-890.00	370.00	2.13	-0.18	0.43
-150.00	-990.00	-270.00	-0.18	0.55	-0.67	-100.00	-920.00	200.00	-1.10	0.49	-0.18	420.00	-920.00	90.00	0.49	-0.37	-1.77	310.00	-890.00	380.00	2.07	0.49	0.55
-150.00	-990.00	-260.00	-0.18	0.37	-0.43	-100.00	-920.00	200.00	-1.10	0.37	-0.37	430.00	-910.00	90.00	0.49	-0.12	-1.71	310.00	-890.00	380.00	2.13	1.46	0.55
-150.00	-990.00	-260.00	-0.18	0.24	-0.37	-90.00	-920.00	200.00	-1.22	0.43	-0.43	420.00	-910.00	90.00	0.43	-0.18	-1.71	320.00	-890.00	380.00	2.01	2.13	0.55
-150.00	-990.00	-260.00	-0.18	0.49	-0.24	-100.00	-920.00	210.00	-1.34	0.49	-0.49	420.00	-910.00	90.00	0.37	-0.24	-1.65	310.00	-890.00	380.00	2.01	2.13	0.55
-150.00	-990.00	-260.00	-0.12	0.43	-0.18	-100.00	-920.00	200.00	-1.34	0.49	-0.49	420.00	-910.00	90.00	0.24	-0.24	-1.40	330.00	-890.00	390.00	1.71	2.38	0.43
-150.00	-990.00	-260.00	-0.24	0.37	-0.12	-100.00	-920.00	200.00	-1.28	0.55	-0.49	430.00	-910.00	90.00	0.12	-0.30	-1.22	330.00	-890.00	390.00	1.52	2.26	0.37
-140.00	-990.00	-270.00	-0.12	0.30	0.06	-100.00	-920.00	200.00	-1.46	0.67	-0.61	420.00	-910.00	80.00	0.06	-0.12	-1.10	320.00	-890.00	380.00	1.65	2.07	0.37
-150.00	-990.00	-270.00	-0.18	0.06	0.12	-100.00	-920.00	200.00	-1.46	0.67	-0.61	430.00	-910.00	90.00	0.00	-0.18	-1.04	320.00	-890.00	380.00	2.01	2.32	1.16
-140.00	-990.00	-270.00	-0.18	0.00	0.18	-100.00	-920.00	200.00	-1.46	0.79	-0.73	430.00	-910.00	90.00	-0.12	-0.30	-0.91	320.00	-890.00	380.00	1.04	0.61	2.13
-150.00	-990.00	-270.00	-0.18	-0.06	0.24	-100.00	-920.00	210.00	-1.59	0.79	-0.79	430.00	-910.00	90.00	-0.24	-0.24	-0.98	310.00	-890.00	380.00	0.61	0.18	2.50
-140.00	-990.00	-270.00	-0.06	-0.18	0.30	-100.00	-920.00	200.00	-1.59	0.91	-0.85	430.00	-910.00	90.00	-0.37	-0.24	-0.98	320.00	-890.00	380.00	0.61	0.18	2.50
-150.00	-990.00	-270.00	0.00	-0.24	0.37	-100.00	-920.00	200.00	-1.59	0.91	-0.85	420.00	-910.00	100.00	-0.24	-0.18	-0.85	330.00	-890.00	380.00	0.24	-0.67	2.80
-150.00	-990.00	-270.00	-0.12	-0.30	0.49	-90.00	-920.00	200.00	-1.59	0.85	-0.91	430.00	-910.00	100.00	-0.30	-0.18	-0.85	330.00	-890.00	380.00	-0.06	-1.34	3.05
-140.00	-990.00	-270.00	-0.12	-0.18	0.49	-100.00	-920.00	200.00	-1.89	0.91	-1.65	430.00	-910.00	100.00	-0.24	-0.12	-0.85	320.00	-890.00	380.00	-0.43	-2.01	3.29
-150.00	-990.00	-270.00	0.06	-0.37	0.37	-100.00	-920.00	200.00	-1.89	0.91	-1.65	430.00	-910.00	90.00	-0.18	0.06	-0.73	320.00	-890.00	380.00	-1.04	-2.62	3.48
-150.00	-990.00	-270.00	0.12	-0.49	0.49	-100.00	-910.00	200.00	-1.89	0.91	-1.65	420.00	-910.00	90.00	-0.12	0.06	-0.73	320.00	-890.00	380.00	-1.71	-3.11	3.72
-150.00	-990.00	-270.00	0.12	-0.61	0.43	-100.00	-920.00	200.00	-1.83	1.10	-1.77	430.00	-910.00	90.00	-0.18	0.12	-0.61	310.00	-890.00	390.00	-2.44	-3.48	4.33
-140.00	-990.00	-270.00	0.12	-0.61	0.30	-110.00	-920.00	220.00	-2.07	1.16	-1.95	430.00	-920.00	100.00	-0.18	0.18	-0.43	320.00	-890.00	380.00	-2.44	-3.48	4.33
-150.00	-990.00	-270.00	0.06	-0.55	0.18	-110.00	-920.00	220.00	-2.07	1.16	-1.95	430.00	-910.00	90.00	-0.12	0.12	-0.49	310.00	-890.00	390.00	-3.29	-3.66	5.12
-150.00	-990.00	-270.00	0.24	-0.49	0.12	-110.00	-920.00	190.00	-2.13	0.98	-2.13	430.00	-910.00	90.00	-0.12	-0.06	-0.49	310.00	-890.00	390.00	-7.38	-2.32	9.76
-150.00	-990.00	-270.00	0.18	-0.49	0.12	-90.00	-920.00	200.00	-2.38	0.79	-3.11	430.00	-900.00	90.00	-0.12	0.06	-0.49	320.00	-890.00	390.00	-7.74	-1.89	10.98
-140.00	-990.00	-270.00	0.12	-0.49	0.18	-90.00	-920.00	200.00	-2.38	0.79	-3.11	430.00	-910.00	90.00	-0.12	0.12	-0.49	320.00	-890.00	390.00	-7.74	-1.89	10.98
-150.00	-990.00	-270.00	0.18	-0.49	0.06	-90.00	-920.00	200.00	-2.38	0.79	-3.11	430.00	-910.00	90.00	-0.06	0.06	-0.43	330.00	-890.00	390.00	-7.62	0.24	12.68
-150.00	-980.00	-270.00	0.18	-0.43	-0.12	-100.00	-910.00	200.00	-3.29	0.30	-5.30	430.00	-910.00	90.00	0.12	0.18	-0.49	330.00	-890.00	390.00	-6.95	0.91	13.41
-140.00	-990.00	-270.00	0.37	-0.49	-0.18	-100.00	-910.00	200.00	-3.96	0.85	-5.85	420.00	-910.00	90.00	0.12	0.43	-0.55	330.00	-880.00	400.00	-6.95	0.91	13.41
-150.00	-990.00	-270.00	0.30	-0.55	-0.30	-100.00	-910.00	200.00	-3.96	0.85	-5.85	430.00	-910.00	90.00	0.24	0.55	-0.49	320.00	-880.00	380.00	-6.22	0.61	13.90
-150.00	-980.00	-270.00	0.43	-0.73	-0.61	-100.00	-910.00	200.00	-3.96	0.85	-5.85	430.00	-910.00	90.00	0.24	0.61	-0.55	320.00	-890.00	370.00	-5.24	-0.18	14.27
-150.00	-990.00	-270.00	0.49	-0.79	-1.04	-80.00	-910.00	200.00	-5.37	2.99	-6.16	430.00	-910.00	90.00	0.24	0.55	-0.43	310.00	-900.00	370.00	-4.57	-0.37	14.82
-140.00	-990.00	-270.00	0.73	-1.10	-0.98	-90.00	-910.00	220.00	-6.16	3.84	-7.01	430.00	-910.00	90.00	0.24	0.49	-0.43	310.00	-900.00	370.00	-3.96	-0.06	15.67
-150.00	-990.00	-270.00	0.91	-1.34	-1.16	-90.00	-910.00	220.00	-6.16	3.84	-7.01	430.00	-910.00	90.00	0.30	0.49	-0.30	300.00	-910.00	360.00	-3.17	0.24	16.40
-150.00	-990.00	-270.00	0.79	-1.59	-1.52	-90.00	-910.00	200.00	-8.54	5.06	-9.33	430.00	-910.00	90.00	0.37	0.55	-0.06	300.00	-910.00	370.00	-2.68	0.12	17.13
-140.00	-990.00	-270.00	1.04	-2.07	-1.95	-90.00	-910.00	210.00	-8.54	5.06	-9.33	420.00	-910.00	80.00	0.61	0.79	-0.06	290.00	-900.00	370.00	-2.68	0.12	17.13
-140.00	-980.00	-270.00	1.10	-2.56	-2.32	-90.00	-910.00	210.00	-14.57	6.40	-17.93	430.00	-910.00	90.00	0.85	0.79	-0.12	300.00	-910.00	370.00	-2.07	0.79	17.93
-150.00	-980.00	-270.00	1.04	-2.68	-2.87	-90.00	-910.00	210.00	-14.45	6.28	-18.84	420.00	-900.00	90.00	0.91	0.49	-0.30	300.00	-910.00	370.00	-1.46	1.28	18.84
-150.00	-990.00	-270.00	0.98	-2.87	-3.72	-100.00	-910.00	200.00	-14.45	6.28	-18.84	430.00	-910.00	90.00	0.98	0.06	-0.55	300.00	-910.00	360.00	-0.61	1.89	19.76
-140.00	-990.00	-260.00	0.79	-2.62	-4.21	-80.00	-910.00	190.00	-14.76	5.98	-20.61	430.00	-910.00	90.00	0.98	-0.24	-0.61	300.00	-910.00	360.00	-0.61	1.89	19.76
-150.00	-990.00	-270.00	0.61	-2.44	-4.15	-60.00	-910.00	170.00	-15.24	5.98	-20.73	430.00	-910.00	90.00	0.79	-0.49	-0.61	300.00	-910.00	360.00	1.52	3.84	22.44
-150.00	-990.00	-270.00	-0.24	-1.28	-3.78	-70.00	-920.00	160.00	-15.24	5.98	-20.73	430.00	-910.00	80.00	0.43	-0.79	-0.73	300.00	-910.00	360.00	2.62	4.45	23.96
-140.00	-980.00	-270.00	-1.52	-0.24	-4.02	-60.00	-930.00	170.00	-15.12	6.59	-20.12	430.00	-910.00	90.00	0.30	-1.16	-0.73	300.00	-920.00	360.00	2.62	4.45	23.96
-150.00	-980.00	-270.00	-2.26	-0.24	-4.39	-50.00	-920.00	170.00	-14.51	11.40	-20.43	430.00	-910.00	90.00	0.06	-1.28	-0.85	300.00	-920.00	350.00	3.41	4.51	25.67
-150.00	-980.00	-260.00	-3.05	-0.18	-4.82	-60.00	-920.00	160.00	-14.51	11.40	-20.43	430.00	-910.00	90.00	0.00	-1.16	-0.91	300.00	-920.00	350.00	4.39	4.88	27.44
-160.00	-980.00	-260.00	-3.72	0.30	-5.43	-60.00	-920.00	160.00	-10.00	28.48	-22.44	430.00	-910.00	90.00	0.06	-1.40	-0.98	290.00	-930.00	350.00	4.57	6.28	29.27
-140.00	-980.00	-260.00	-4.39	0.43	-5.91	-30.00	-920.00	150.00	-8.60	24.94	-20.30	430.00	-920.00	90.00	-0.24	-2.44	-1.04	290.00	-930.00	350.00	4.57	6.28	29.27
-130.00	-990.00	-260.00	-5.12	-0.67	-6.89	-10.00	-950.00	160.00	-8.60	24.94	-20.30	420.00	-910.00	100.00	-0.79	-3.96	-1.04	280.00	-930.00	350.00	5.12	13.78	31.95
-150.00	-1000.00	-240.00	-6.40	-1.83	-7.80	-20.00	-940.00	140.00	-7.74	19.82	-18.41	430.00	-910.00	90.00	-1.10	-4.45	-0.73	280.00	-930.00	350.00	4.57	16.95	32.62
