LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-910.00	-380.00	-3.29	6.71	13.35	210.00	-900.00	40.00	-2.68	-3.48	5.73	210.00	-960.00	-160.00	-1.40	-2.01	19.94	-110.00	-980.00	250.00	-3.84	-2.74	15.37
160.00	-910.00	-380.00	-3.05	5.91	12.80	200.00	-900.00	30.00	-3.11	-3.66	5.98	170.00	-1000.00	-150.00	-1.83	-2.01	19.70	-150.00	-970.00	230.00	-3.84	-2.74	15.37
150.00	-910.00	-370.00	-3.11	5.73	12.20	190.00	-900.00	40.00	-3.11	-3.66	5.98	150.00	-1000.00	-120.00	-1.89	-2.50	19.21	-150.00	-970.00	230.00	-3.84	-2.74	15.37
140.00	-910.00	-370.00	-3.29	4.82	11.40	190.00	-900.00	40.00	-3.11	-3.66	5.98	160.00	-1000.00	-120.00	-2.38	-2.56	18.96	-160.00	-980.00	230.00	-5.61	0.61	14.39
150.00	-910.00	-370.00	-3.41	4.51	10.73	200.00	-900.00	40.00	-2.62	-4.39	5.85	140.00	-990.00	-130.00	-2.56	-3.05	18.60	-140.00	-960.00	250.00	-5.49	0.30	14.39
140.00	-920.00	-370.00	-3.54	4.51	9.94	200.00	-900.00	40.00	-1.83	-5.37	5.73	130.00	-990.00	-120.00	-2.74	-3.05	18.17	-140.00	-960.00	250.00	-5.49	0.30	14.39
170.00	-910.00	-370.00	-4.02	4.57	9.57	190.00	-900.00	40.00	-1.83	-5.37	5.73	130.00	-990.00	-120.00	-2.87	-2.68	17.07	-160.00	-960.00	250.00	-5.61	0.12	14.21
160.00	-900.00	-380.00	-4.09	4.33	9.27	190.00	-900.00	40.00	-2.01	-5.55	5.24	120.00	-980.00	-130.00	-3.05	-3.05	16.71	-150.00	-960.00	260.00	-6.10	0.18	14.21
150.00	-910.00	-380.00	-3.90	4.21	9.09	190.00	-910.00	30.00	-2.32	-5.43	4.88	120.00	-980.00	-140.00	-2.93	-3.90	16.10	-150.00	-960.00	260.00	-6.10	0.30	14.15
150.00	-920.00	-370.00	-3.72	4.33	8.90	190.00	-910.00	30.00	-2.32	-5.43	4.88	100.00	-990.00	-130.00	-3.35	-3.11	16.28	-150.00	-960.00	260.00	-6.71	0.55	14.09
140.00	-920.00	-370.00	-2.87	3.84	8.35	190.00	-910.00	20.00	-2.50	-3.35	3.17	110.00	-990.00	-130.00	-4.21	-2.32	16.89	-160.00	-960.00	260.00	-7.26	1.04	14.27
140.00	-930.00	-360.00	-2.56	3.90	7.93	190.00	-900.00	30.00	-2.62	-0.12	2.32	110.00	-980.00	-150.00	-3.60	-2.50	16.71	-160.00	-960.00	240.00	-7.26	1.04	14.27
140.00	-920.00	-360.00	-2.13	3.72	7.50	190.00	-900.00	30.00	-2.62	-0.12	2.32	100.00	-990.00	-150.00	-3.78	-3.05	16.71	-160.00	-960.00	240.00	-7.44	1.71	14.51
150.00	-930.00	-360.00	-1.65	3.05	6.77	190.00	-900.00	30.00	-2.87	-0.18	2.13	110.00	-990.00	-130.00	-4.70	-3.05	17.13	-160.00	-960.00	240.00	-7.44	3.66	15.85
140.00	-920.00	-380.00	-1.46	3.05	6.65	190.00	-900.00	30.00	-3.66	-0.24	2.13	100.00	-1000.00	-130.00	-4.76	-3.17	17.44	-170.00	-960.00	240.00	-7.44	3.66	15.85
150.00	-920.00	-380.00	-1.16	2.68	6.59	190.00	-900.00	30.00	-3.66	-0.24	2.13	110.00	-990.00	-140.00	-3.54	-4.57	17.01	-180.00	-960.00	240.00	-7.44	3.66	15.85
140.00	-910.00	-380.00	-0.91	1.10	6.10	190.00	-910.00	20.00	-4.33	-0.30	2.26	130.00	-1010.00	-150.00	-3.66	-5.43	16.83	-180.00	-960.00	240.00	-12.07	7.74	13.66
140.00	-920.00	-380.00	-0.91	-1.10	5.37	180.00	-900.00	20.00	-5.06	0.18	2.50	100.00	-1010.00	-150.00	-3.90	-5.06	16.89	-170.00	-960.00	240.00	-13.66	10.12	11.10
130.00	-910.00	-380.00	-0.91	-2.07	5.00	180.00	-900.00	20.00	-6.71	0.98	2.99	100.00	-980.00	-160.00	-4.27	-4.15	17.07	-170.00	-960.00	240.00	-13.66	10.12	11.10
140.00	-910.00	-380.00	-0.85	-2.99	4.45	190.00	-900.00	30.00	-6.71	0.98	2.99	100.00	-990.00	-170.00	-3.90	-4.76	16.77	-170.00	-960.00	240.00	-16.16	7.38	7.62
140.00	-920.00	-370.00	-1.04	-3.78	4.21	190.00	-900.00	30.00	-6.71	0.98	2.99	90.00	-990.00	-160.00	-3.48	-6.10	16.28	-160.00	-990.00	240.00	-15.91	-1.04	5.98
140.00	-920.00	-380.00	-0.91	-4.09	4.15	180.00	-900.00	20.00	-7.50	-0.37	6.16	60.00	-980.00	-160.00	-2.93	-7.07	15.79	-160.00	-990.00	240.00	-10.85	-9.39	7.20
140.00	-920.00	-380.00	-0.73	-4.39	4.21	180.00	-900.00	20.00	-7.50	-0.37	6.16	80.00	-1000.00	-170.00	-2.93	-7.68	15.18	-160.00	-990.00	240.00	-10.85	-9.39	7.20
140.00	-920.00	-380.00	-0.85	-4.94	4.33	190.00	-900.00	20.00	-7.50	-0.37	6.16	80.00	-970.00	-170.00	-2.44	-7.62	14.57	-170.00	-1000.00	210.00	-8.11	-22.50	14.82
150.00	-920.00	-370.00	-1.22	-5.00	4.33	190.00	-910.00	20.00	-8.48	0.61	7.07	80.00	-980.00	-190.00	-1.95	-8.17	14.21	-170.00	-1020.00	200.00	-7.38	-26.71	16.83
140.00	-910.00	-380.00	-1.59	-4.33	4.45	190.00	-910.00	20.00	-9.27	1.04	7.13	70.00	-980.00	-170.00	-2.07	-8.35	13.72	-240.00	-1020.00	200.00	-7.38	-26.71	16.83
140.00	-910.00	-380.00	-2.20	-3.54	4.76	190.00	-910.00	20.00	-9.27	1.04	7.13	60.00	-980.00	-170.00	-2.74	-6.95	13.35	-240.00	-1020.00	200.00	-6.71	-29.39	19.57
140.00	-920.00	-380.00	-3.05	-2.80	5.00	190.00	-900.00	20.00	-8.72	-0.12	7.32	60.00	-980.00	-170.00	-3.05	-6.16	12.99	-280.00	-970.00	260.00	-7.50	-35.43	27.20
140.00	-910.00	-380.00	-3.29	-2.93	5.18	180.00	-920.00	20.00	-8.17	-1.10	7.38	60.00	-1000.00	-160.00	-3.23	-5.85	12.74	-330.00	-920.00	280.00	-6.89	-54.27	39.82
140.00	-920.00	-380.00	-3.72	-2.62	5.55	180.00	-920.00	20.00	-9.09	0.18	7.38	50.00	-1000.00	-150.00	-3.66	-5.43	12.01	-330.00	-920.00	280.00	-6.89	-54.27	39.82
130.00	-920.00	-380.00	-4.51	-2.01	5.98	180.00	-900.00	20.00	-9.09	0.18	7.38	40.00	-990.00	-140.00	-3.84	-5.06	12.62	-290.00	-940.00	250.00	9.39	-112.01	52.38
130.00	-920.00	-380.00	-5.30	-1.77	6.46	180.00	-910.00	10.00	-10.55	1.46	7.07	50.00	-1000.00	-160.00	-4.09	-5.55	12.44	-310.00	-980.00	220.00	18.11	-126.10	51.10
130.00	-920.00	-380.00	-6.10	-0.98	6.89	180.00	-910.00	10.00	-10.79	0.43	7.20	40.00	-1000.00	-150.00	-4.21	-5.49	12.13	-380.00	-1010.00	210.00	18.11	-126.10	51.10
130.00	-920.00	-380.00	-7.32	-0.18	7.26	180.00	-910.00	10.00	-10.79	0.43	7.20	40.00	-1000.00	-150.00	-3.96	-5.49	11.83	-380.00	-1010.00	210.00	18.11	-126.10	51.10
130.00	-920.00	-380.00	-8.23	0.30	7.62	180.00	-900.00	20.00	-10.79	-1.04	7.44	60.00	-1000.00	-160.00	-4.63	-5.49	11.22	-600.00	-1070.00	140.00	23.23	-129.76	55.49
130.00	-910.00	-380.00	-9.02	0.85	7.80	180.00	-900.00	10.00	-10.61	-1.59	7.44	40.00	-1000.00	-160.00	-4.39	-5.73	11.34	-590.00	-1110.00	70.00	21.34	-118.90	50.61
140.00	-920.00	-390.00	-8.90	0.43	7.56	180.00	-900.00	10.00	-10.61	-1.59	7.44	40.00	-1000.00	-160.00	-4.51	-5.67	11.22	-590.00	-1110.00	70.00	21.34	-118.90	50.61
130.00	-920.00	-380.00	-9.15	0.43	7.20	170.00	-900.00	-0.00	-10.61	-1.59	7.44	40.00	-1000.00	-160.00	-4.45	-5.79	11.40	-590.00	-1110.00	70.00	12.01	-84.63	35.49
130.00	-910.00	-380.00	-10.06	1.59	7.68	170.00	-910.00	-0.00	-10.49	-0.79	6.34	30.00	-1000.00	-170.00	-4.45	-6.16	11.40	-250.00	-960.00	190.00	7.87	-64.39	28.17
130.00	-920.00	-380.00	-11.40	2.80	7.68	170.00	-900.00	-0.00	-9.39	-0.12	5.79	40.00	-990.00	-160.00	-4.57	-6.10	11.77	-110.00	-890.00	200.00	3.84	-28.90	12.44
120.00	-920.00	-370.00	-12.56	2.20	7.13	170.00	-900.00	-0.00	-9.39	-0.12	5.79	20.00	-990.00	-170.00	-4.63	-6.16	12.01	-110.00	-890.00	200.00	-1.59	-13.78	6.46
120.00	-920.00	-380.00	-13.41	2.38	6.83	160.00	-910.00	10.00	-6.40	5.79	3.66	20.00	-1000.00	-160.00	-4.63	-6.89	11.65	60.00	-800.00	230.00	-8.23	27.20	-3.29
120.00	-920.00	-380.00	-14.39	3.84	7.20	150.00	-910.00	10.00	-5.30	7.13	3.35	30.00	-990.00	-170.00	-3.23	-11.22	10.30	60.00	-800.00	230.00	4.02	24.82	23.35
110.00	-910.00	-390.00	-15.00	4.51	7.20	150.00	-910.00	10.00	-5.30	7.13	3.35	20.00	-1010.00	-160.00	0.18	-21.65	6.89	130.00	-750.00	250.00	10.85	23.60	18.90
120.00	-910.00	-390.00	-15.67	4.94	6.89	160.00	-910.00	-10.00	-5.30	7.13	3.35	50.00	-1010.00	-160.00	3.48	-33.84	3.96	160.00	-730.00	260.00	10.85	23.60	18.90
120.00	-910.00	-400.00	-16.04	4.45	6.89	160.00	-910.00	-10.00	-4.70	4.51	3.84	60.00	-1010.00	-170.00	5.73	-42.62	2.50	160.00	-730.00	260.00	10.79	35.55	-3.72
110.00	-900.00	-400.00	-15.49	3.35	6.52	160.00	-910.00	-10.00	-4.27	3.35	3.72	80.00	-1010.00	-180.00	6.95	-48.11	1.10	-380.00	-810.00	560.00	10.79	35.55	-3.72
100.00	-910.00	-400.00	-14.70	2.07	5.85	160.00	-910.00	-10.00	-4.27	3.35	3.72	90.00	-1010.00	-190.00	10.85	-61.77	-2.44	-380.00	-810.00	560.00	8.17	29.70	-11.52
110.00	-910.00	-400.00	-14.82	-0.55	5.24	170.00	-910.00	-20.00	-3.11	0.73	3.78	60.00	-1010.00	-180.00	15.91	-78.72	-6.04	-300.00	-900.00	400.00	2.87	21.59	-15.00
120.00	-910.00	-400.00	-14.94	-3.41	4.76	160.00	-920.00	-20.00	-3.11	0.73	3.78	60.00	-1020.00	-200.00	15.06	-78.78	-5.55	-300.00	-900.00	400.00	2.87	21.59	-15.00
110.00	-910.00	-390.00	-13.11	-4.57	4.15	160.00	-920.00	-20.00	-2.50	-0.37	3.60	100.00	-1020.00	-220.00	8.66	-66.34	-1.65	-400.00	-910.00	370.00	1.59	7.50	-12.87
110.00	-920.00	-390.00	-11.46	-4.02	3.84	160.00	-910.00	-30.00	-2.50	-0.37	3.60	90.00	-1020.00	-230.00	2.20	-56.52	2.99	-280.00	-1040.00	190.00	1.59	7.50	-12.87
110.00	-920.00	-400.00	-10.12	-2.99	3.66	160.00	-910.00	-30.00	-1.71	-1.46	2.87	-20.00	-1020.00	-180.00	0.85	-55.85	4.94	-280.00	-1040.00	190.00	4.70	3.84	-12.38
110.00	-900.00	-410.00	-8.66	-2.13	3.84	160.00	-910.00	-30.00	-1.46	-2.01	2.38	-110.00	-1030.00	-130.00	2.38	-57.20	5.79	-400.00	-890.00	220.00	6.40	0.61	-11.28
120.00	-900.00	-410.00	-7.01	-1.77	3.90	160.00	-910.00	-30.00	-1.46	-2.01	2.38	-60.00	-1050.00	-110.00	5.79	-59.33	6.04	-370.00	-930.00	150.00	5.98	-2.80	-10.55
130.00	-900.00	-410.00	-5.67	-1.71	3.84	160.00	-920.00	-40.00	-2.74	-1.10	1.83	-50.00	-1030.00	-120.00	10.79	-64.27	6.59	-330.00	-960.00	70.00	5.98	-2.80	-10.55
120.00	-900.00	-420.00	-4.09	-2.07	3.66	150.00	-910.00	-30.00	-2.74	-1.10	1.83	-60.00	-1030.00	-160.00	18.96	-81.28	5.98	-310.00	-940.00	110.00	4.51	-9.76	-9.33
110.00	-890.00	-420.00	-2.80	-2.44	3.54	150.00	-910.00	-30.00	-3.96	-0.06	2.13	-120.00	-1040.00	-180.00	33.29	-108.41	1.34	-310.00	-940.00	110.00	3.90	-11.04	-8.84
100.00	-900.00	-430.00	-2.01	-2.80	3.48	150.00	-910.00	-20.00	-3.96	-0.06	2.13	-180.00	-1110.00	-220.00	54.15	-133.60	-6.77	-310.00	-990.00	140.00	3.90	-11.04	-8.84
100.00	-890.00	-430.00	-1.59	-3.05	3.29	150.00	-910.00	-20.00	-4.39	0.06	1.71	-120.00	-1110.00	-240.00	65.18	-144.02	-14.94	-300.00	-990.00	160.00	3.90	-11.04	-8.84
110.00	-890.00	-430.00	-1.46	-2.93	3.29	150.00	-910.00	-20.00	-4.39	0.06	1.71	-60.00	-980.00	-290.00	71.16	-150.37	-15.43	-300.00	-990.00	160.00	4.82	-5.12	-10.30
100.00	-890.00	-440.00	-1.65	-2.01	3.35	150.00	-910.00	-20.00	-4.33	-0.37	1.65	-110.00	-940.00	-190.00	75.12	-152.50	-10.61	-280.00	-960.00	200.00	4.94	-0.91	-9.45
110.00	-880.00	-440.00	-1.52	-0.98	3.48	160.00	-910.00	-30.00	-0.06	-2.74	1.71	90.00	-880.00	-90.00	71.46	-142.80	-5.61	-290.00	-950.00	220.00	4.94	-0.91	-9.45
100.00	-890.00	-450.00	-1.34	-0.24	2.87	150.00	-910.00	-30.00	-0.06	-2.74	1.71	90.00	-870.00	-50.00	64.76	-125.12	-2.99	-290.00	-950.00	220.00	2.01	2.74	-8.78
110.00	-890.00	-440.00	-1.46	0.18	2.56	150.00	-910.00	-30.00	0.43	-2.80	1.77	70.00	-850.00	-20.00	55.12	-103.48	-0.67	-290.00	-950.00	220.00	2.01	2.74	-8.78
110.00	-900.00	-430.00	-1.83	0.43	2.68	150.00	-910.00	-10.00	0.43	-2.80	1.77	50.00	-830.00	20.00	44.33	-79.82	2.99	-270.00	-950.00	240.00	2.20	2.99	-8.41
100.00	-900.00	-430.00	-2.13	0.79	2.87	150.00	-910.00	-10.00	0.73	-2.20	1.71	90.00	-810.00	0.00	29.70	-51.83	5.43	-260.00	-950.00	250.00	2.20	2.99	-8.41
110.00	-890.00	-430.00	-2.20	1.46	2.62	160.00	-910.00	-20.00	0.79	-1.89	1.04	70.00	-830.00	10.00	15.91	-27.44	4.45	-260.00	-950.00	250.00	1.40	4.70	-7.62
110.00	-880.00	-440.00	-2.07	2.68	2.62	160.00	-910.00	-20.00	0.79	-1.89	1.04	50.00	-850.00	30.00	7.26	-12.44	2.80	-240.00	-940.00	310.00	1.34	5.12	-7.26
100.00	-880.00	-440.00	-1.52	2.68	2.80	160.00	-910.00	-30.00	1.65	-1.95	-0.49	80.00	-870.00	30.00	-5.43	7.32	0.43	-230.00	-940.00	330.00	1.95	5.43	-6.59
100.00	-890.00	-430.00	-0.67	2.01	2.56	160.00	-910.00	-20.00	1.65	-1.95	-0.49	70.00	-910.00	20.00	-30.67	38.84	3.35	-220.00	-930.00	330.00	1.95	5.43	-6.59
90.00	-900.00	-430.00	0.43	1.89	2.13	160.00	-910.00	-20.00	2.68	0.12	-2.87	-320.00	-1320.00	110.00	-24.94	44.51	7.93	-220.00	-930.00	330.00	2.74	5.49	-6.22
100.00	-900.00	-430.00	0.79	1.83	2.07	150.00	-910.00	-20.00	2.68	0.12	-2.87	-180.00	-950.00	-40.00	-22.74	46.52	16.65	-230.00	-950.00	320.00	3.48	5.24	-5.49
100.00	-900.00	-420.00	1.10	1.83	2.38	150.00	-910.00	-20.00	3.05	1.83	-3.60	-100.00	-1010.00	40.00	-19.09	42.50	26.65	-230.00	-960.00	310.00	3.48	5.24	-5.49
100.00	-900.00	-430.00	1.10	2.01	2.26	150.00	-910.00	-20.00	2.13	1.83	-5.18	-160.00	-1100.00	80.00	-19.45	42.13	28.48	-230.00	-960.00	310.00	3.17	5.37	-5.06
100.00	-900.00	-430.00	0.55	2.50	2.01	150.00	-910.00	-20.00	2.13	1.83	-5.18	-330.00	-1200.00	30.00	-20.85	49.21	21.28	-220.00	-960.00	280.00	3.17	5.37	-5.06
100.00	-880.00	-440.00	0.00	2.32	1.89	150.00	-910.00	-30.00	2.38	1.95	-4.82	-390.00	-1140.00	100.00	-22.80	58.17	17.20	-220.00	-960.00	280.00	3.35	5.24	-4.39
100.00	-880.00	-440.00	-0.18	1.83	1.34	150.00	-910.00	-30.00	2.38	1.95	-4.82	-210.00	-1000.00	0.00	-20.67	62.93	11.65	-230.00	-960.00	270.00	5.18	5.55	-4.21
100.00	-890.00	-430.00	0.00	0.55	0.79	150.00	-910.00	-30.00	1.28	1.59	-1.95	-270.00	-1050.00	-150.00	-10.37	54.27	5.49	-230.00	-960.00	260.00	5.91	5.18	-4.21
100.00	-900.00	-440.00	0.24	-0.98	0.55	150.00	-910.00	-20.00	1.28	1.59	-1.95	-170.00	-900.00	-130.00	-10.12	44.82	1.52	-230.00	-960.00	250.00	5.91	5.18	-4.21
100.00	-890.00	-430.00	0.85	-1.83	0.30	150.00	-910.00	-20.00	0.98	1.59	-0.91	-110.00	-970.00	-160.00	-10.79	38.23	-1.65	-230.00	-960.00	250.00	5.24	2.38	-3.05
90.00	-890.00	-430.00	0.98	-3.11	-0.30	150.00	-910.00	-30.00	2.44	1.83	0.30	-80.00	-1020.00	-240.00	-8.35	34.82	-4.70	-230.00	-960.00	260.00	5.18	0.67	-3.05
100.00	-890.00	-430.00	0.37	-4.70	-0.85	150.00	-910.00	-30.00	2.44	1.83	0.30	-80.00	-950.00	-290.00	-5.06	30.49	-5.49	-230.00	-960.00	250.00	5.18	0.67	-3.05
100.00	-900.00	-420.00	0.85	-5.37	-1.34	180.00	-910.00	-10.00	3.96	4.94	0.24	-90.00	-950.00	-270.00	-2.50	23.11	-6.46	-230.00	-960.00	250.00	5.79	-1.22	-3.35
100.00	-890.00	-430.00	1.77	-5.24	-2.13	180.00	-910.00	-20.00	3.96	4.94	0.24	-40.00	-950.00	-260.00	-3.11	19.51	-8.35	-220.00	-960.00	260.00	5.79	-1.22	-3.35
100.00	-890.00	-430.00	2.62	-5.12	-2.68	180.00	-910.00	-20.00	6.46	5.91	0.98	-60.00	-1030.00	-240.00	-1.89	17.80	-9.09	-230.00	-950.00	270.00	5.49	-1.77	-3.23
110.00	-890.00	-430.00	3.66	-5.55	-2.87	170.00	-910.00	-20.00	6.46	5.91	0.98	-60.00	-1010.00	-230.00	-0.49	15.67	-9.33	-230.00	-950.00	270.00	5.49	-1.77	-3.23
100.00	-890.00	-430.00	4.63	-6.10	-2.99	170.00	-910.00	-20.00	7.13	5.24	1.28	-60.00	-1000.00	-210.00	0.55	11.95	-9.63	-230.00	-960.00	260.00	4.63	-1.71	-3.35
110.00	-890.00	-430.00	4.15	-5.43	-2.44	170.00	-910.00	-20.00	8.78	6.89	2.13	-30.00	-1010.00	-190.00	1.77	8.66	-9.76	-240.00	-960.00	260.00	4.02	-1.65	-3.29
110.00	-890.00	-430.00	3.60	-3.48	-1.16	170.00	-910.00	-20.00	8.78	6.89	2.13	-20.00	-1000.00	-180.00	2.56	7.20	-9.57	-240.00	-960.00	260.00	4.02	-1.65	-3.29
90.00	-890.00	-430.00	2.93	-1.59	-0.18	170.00	-910.00	-20.00	8.78	6.89	2.13	-30.00	-1000.00	-160.00	3.48	6.34	-9.63	-230.00	-960.00	270.00	3.96	-1.28	-3.29
90.00	-890.00	-430.00	1.28	-0.12	0.55	170.00	-910.00	-20.00	9.21	5.67	2.56	-50.00	-1000.00	-140.00	3.72	4.76	-10.12	-230.00	-960.00	270.00	3.96	-1.28	-3.29
90.00	-890.00	-440.00	0.61	0.98	0.85	170.00	-910.00	-20.00	8.72	1.95	2.56	-50.00	-1010.00	-130.00	5.24	2.87	-10.85	-230.00	-950.00	270.00	2.44	-0.85	-2.93
100.00	-880.00	-440.00	0.79	1.10	0.73	170.00	-910.00	-10.00	8.72	1.95	2.56	-40.00	-1010.00	-120.00	4.88	3.17	-11.22	-220.00	-950.00	280.00	2.13	-0.55	-2.68
110.00	-900.00	-430.00	0.85	-0.79	0.24	170.00	-910.00	-10.00	8.11	0.24	1.95	-60.00	-1020.00	-100.00	4.39	3.72	-11.22	-220.00	-950.00	280.00	2.13	-0.55	-2.68
130.00	-890.00	-440.00	1.34	-3.78	-0.49	160.00	-910.00	-0.00	7.62	-0.67	1.16	-40.00	-1030.00	-70.00	3.05	5.55	-10.73	-220.00	-950.00	290.00	2.38	-0.55	-2.50
110.00	-890.00	-430.00	2.62	-5.18	-1.04	160.00	-910.00	-0.00	7.01	-1.10	0.49	-50.00	-1030.00	-50.00	1.16	7.68	-9.63	-220.00	-950.00	290.00	2.38	-0.55	-2.50
110.00	-900.00	-430.00	3.84	-5.73	-1.65	160.00	-910.00	-0.00	4.88	-0.30	-0.24	-50.00	-1050.00	-40.00	0.85	8.60	-8.54	-210.00	-960.00	290.00	2.20	-1.46	-2.62
110.00	-900.00	-430.00	4.94	-6.28	-2.32	150.00	-910.00	-0.00	4.88	-0.30	-0.24	-30.00	-1030.00	-40.00	-0.67	9.51	-7.74	-210.00	-960.00	290.00	2.62	-2.20	-2.93
110.00	-890.00	-430.00	5.73	-7.01	-3.05	150.00	-910.00	-0.00	4.39	0.18	-0.18	-20.00	-1040.00	-40.00	-1.77	10.61	-7.20	-220.00	-940.00	300.00	2.62	-2.20	-2.93
120.00	-890.00	-430.00	6.52	-7.20	-3.48	150.00	-910.00	-0.00	3.96	0.18	-0.37	-30.00	-1040.00	-50.00	-2.56	11.59	-6.71	-210.00	-940.00	300.00	2.50	-2.26	-2.74
140.00	-900.00	-430.00	6.71	-6.77	-3.60	140.00	-910.00	0.00	3.96	0.18	-0.37	-30.00	-1040.00	-60.00	-3.90	12.68	-5.73	-210.00	-940.00	300.00	2.50	-2.26	-2.74
130.00	-890.00	-430.00	6.46	-5.79	-3.48	160.00	-910.00	-0.00	4.02	0.00	-0.30	-20.00	-1040.00	-70.00	-3.90	12.68	-5.73	-220.00	-940.00	300.00	3.35	-2.93	-2.68
110.00	-880.00	-440.00	6.16	-5.12	-3.35	170.00	-910.00	-0.00	4.21	-0.91	-0.24	-20.00	-1040.00	-80.00	-4.21	12.80	-5.24	-220.00	-950.00	290.00	3.35	-2.93	-2.68
120.00	-890.00	-430.00	5.98	-5.06	-3.54	170.00	-910.00	-0.00	4.94	-1.46	-0.85	-20.00	-1030.00	-100.00	-4.45	13.29	-4.51	-230.00	-950.00	280.00	4.39	-2.87	-2.93
110.00	-890.00	-430.00	5.91	-4.88	-3.54	170.00	-910.00	-0.00	4.94	-1.46	-0.85	-20.00	-1030.00	-110.00	-4.45	13.29	-4.51	-230.00	-950.00	280.00	5.06	-2.13	-3.17
130.00	-900.00	-430.00	5.55	-4.15	-3.23	160.00	-910.00	0.00	4.63	-1.28	-1.04	-20.00	-1030.00	-110.00	-4.15	13.78	-4.02	-210.00	-960.00	270.00	5.06	-2.13	-3.17
110.00	-900.00	-430.00	5.30	-3.17	-2.87	160.00	-910.00	0.00	4.15	-0.49	-1.40	-20.00	-1020.00	-110.00	-3.72	14.02	-3.60	-210.00	-960.00	270.00	4.70	-1.89	-3.41
90.00	-900.00	-430.00	5.06	-2.32	-2.38	160.00	-910.00	0.00	4.15	-0.49	-1.40	-10.00	-1020.00	-120.00	-2.93	13.96	-3.29	-210.00	-960.00	270.00	4.51	-1.40	-3.72
90.00	-900.00	-430.00	4.70	-1.46	-1.95	170.00	-910.00	0.00	3.66	0.12	-1.65	-20.00	-1010.00	-120.00	-1.52	13.48	-2.62	-210.00	-960.00	270.00	4.51	-1.40	-3.72
90.00	-890.00	-430.00	4.15	-0.73	-1.59	160.00	-910.00	10.00	3.23	0.55	-1.77	-10.00	-1010.00	-130.00	-1.52	13.48	-2.62	-210.00	-960.00	270.00	5.00	-1.10	-4.21
100.00	-900.00	-420.00	3.78	-0.79	-1.46	160.00	-910.00	10.00	3.35	0.43	-1.52	-20.00	-1020.00	-130.00	-1.10	13.60	-2.50	-200.00	-960.00	290.00	5.00	-1.10	-4.21
90.00	-900.00	-430.00	3.66	-1.10	-1.28	160.00	-910.00	10.00	3.05	0.30	-0.55	-20.00	-1020.00	-130.00	0.12	13.84	-2.07	-200.00	-960.00	290.00	5.49	-1.40	-4.33
90.00	-890.00	-430.00	3.78	-1.28	-1.16	160.00	-910.00	20.00	3.05	0.30	-0.55	-20.00	-1020.00	-120.00	0.12	13.84	-2.07	-210.00	-960.00	280.00	5.98	-1.89	-4.15
110.00	-900.00	-430.00	3.90	-1.89	-1.16	160.00	-910.00	20.00	3.05	0.30	-0.55	-20.00	-1010.00	-110.00	0.49	12.99	-1.89	-210.00	-960.00	270.00	5.98	-1.89	-4.15
110.00	-900.00	-420.00	4.45	-2.26	-1.16	160.00	-900.00	10.00	2.44	0.06	0.06	-20.00	-1010.00	-110.00	0.49	12.99	-1.89	-210.00	-960.00	270.00	5.91	-1.52	-3.90
110.00	-890.00	-420.00	5.06	-2.99	-1.77	160.00	-900.00	10.00	2.44	0.06	0.06	-0.00	-1010.00	-120.00	1.10	10.12	-1.77	-200.00	-950.00	270.00	5.37	-1.34	-3.72
120.00	-900.00	-420.00	5.79	-3.41	-2.44	170.00	-910.00	10.00	2.44	0.06	0.06	-10.00	-1010.00	-130.00	1.10	10.12	-1.77	-200.00	-950.00	270.00	5.37	-1.34	-3.72
120.00	-900.00	-420.00	6.16	-3.66	-2.87	170.00	-910.00	10.00	2.01	0.91	-0.06	-10.00	-1010.00	-130.00	1.04	7.93	-2.68	-210.00	-950.00	290.00	5.12	-1.40	-3.78
110.00	-890.00	-420.00	6.04	-3.66	-2.68	170.00	-910.00	10.00	1.52	1.59	-0.06	-10.00	-1020.00	-130.00	1.16	7.20	-2.80	-210.00	-950.00	290.00	5.24	-1.83	-4.15
110.00	-890.00	-420.00	5.85	-3.35	-2.38	170.00	-910.00	10.00	1.28	0.12	-0.18	-10.00	-1020.00	-130.00	1.16	7.20	-2.80	-190.00	-950.00	310.00	5.24	-1.83	-4.15
120.00	-900.00	-430.00	5.43	-2.99	-2.13	160.00	-920.00	10.00	-0.06	0.98	-0.24	-10.00	-1020.00	-120.00	1.16	7.20	-2.80	-190.00	-950.00	310.00	5.24	-2.50	-4.51
120.00	-900.00	-420.00	5.06	-2.74	-1.83	170.00	-910.00	10.00	-2.01	3.41	-0.06	-10.00	-1020.00	-110.00	1.65	5.79	-3.23	-200.00	-950.00	310.00	5.24	-2.50	-4.51
120.00	-900.00	-420.00	4.63	-1.83	-1.28	170.00	-910.00	10.00	-2.01	3.41	-0.06	-0.00	-1020.00	-110.00	1.65	5.49	-3.29	-200.00	-950.00	300.00	5.24	-3.60	-5.30
110.00	-900.00	-410.00	4.21	-0.55	-0.43	170.00	-910.00	10.00	-7.01	9.51	0.61	-0.00	-1020.00	-110.00	1.65	5.49	-3.29	-200.00	-950.00	300.00	5.24	-3.60	-5.30
