LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-970.00	-320.00	-0.79	-1.04	-6.40	-0.00	-930.00	60.00	7.93	10.12	-7.38	450.00	-900.00	20.00	1.83	-3.29	3.35	320.00	-910.00	330.00	1.89	4.70	25.24
-80.00	-970.00	-330.00	0.00	-7.26	-7.93	0.00	-940.00	70.00	7.93	10.12	-7.38	450.00	-900.00	10.00	1.77	-3.23	3.84	310.00	-910.00	320.00	3.11	4.33	25.73
-70.00	-970.00	-320.00	2.62	-10.18	-10.00	0.00	-940.00	70.00	10.30	6.77	-5.61	450.00	-900.00	20.00	1.65	-3.35	4.63	310.00	-910.00	320.00	7.99	3.41	26.40
-100.00	-960.00	-340.00	10.00	-8.17	-12.50	0.00	-940.00	70.00	10.30	6.77	-5.61	450.00	-900.00	20.00	1.52	-3.41	5.43	280.00	-930.00	320.00	10.79	1.83	27.32
-40.00	-950.00	-360.00	11.83	-6.46	-11.83	0.00	-950.00	70.00	15.30	5.37	0.49	450.00	-900.00	20.00	1.40	-3.66	5.73	280.00	-930.00	320.00	10.79	1.83	27.32
-0.00	-960.00	-350.00	12.13	-5.73	-11.04	30.00	-940.00	100.00	15.30	5.37	0.49	450.00	-900.00	20.00	0.79	-3.96	5.43	280.00	-930.00	310.00	13.96	0.24	29.51
-50.00	-950.00	-350.00	13.96	-8.78	-12.56	30.00	-940.00	80.00	15.73	4.70	2.20	450.00	-900.00	20.00	0.79	-4.33	4.82	260.00	-930.00	290.00	14.15	2.44	30.43
-100.00	-940.00	-360.00	18.90	-13.84	-16.10	30.00	-940.00	80.00	17.01	1.71	3.96	440.00	-900.00	10.00	0.55	-4.70	4.51	260.00	-930.00	290.00	14.15	2.44	30.43
-100.00	-950.00	-350.00	21.40	-15.49	-17.20	30.00	-940.00	90.00	17.01	1.71	3.96	440.00	-900.00	10.00	-0.06	-5.12	4.57	260.00	-930.00	300.00	14.33	10.12	30.00
-90.00	-960.00	-350.00	20.91	-14.39	-16.10	40.00	-930.00	100.00	18.11	0.37	4.88	440.00	-900.00	10.00	-0.55	-5.61	4.63	270.00	-930.00	310.00	14.33	10.12	30.00
-60.00	-960.00	-340.00	21.71	-14.39	-14.15	30.00	-940.00	100.00	18.11	0.37	4.88	450.00	-900.00	-0.00	-0.91	-6.04	4.94	270.00	-930.00	310.00	16.22	9.39	30.49
-10.00	-970.00	-340.00	22.38	-15.79	-12.99	30.00	-940.00	100.00	20.85	-2.13	6.95	440.00	-900.00	30.00	-1.71	-6.59	5.61	260.00	-930.00	310.00	16.22	9.39	30.49
-10.00	-960.00	-330.00	23.41	-17.87	-14.21	20.00	-930.00	110.00	20.85	-2.13	6.95	440.00	-900.00	20.00	-2.32	-7.38	6.46	240.00	-940.00	300.00	16.10	9.27	29.94
-50.00	-970.00	-330.00	24.02	-18.72	-15.12	20.00	-940.00	110.00	22.38	-2.44	8.23	440.00	-900.00	20.00	-3.05	-8.05	7.74	240.00	-940.00	300.00	16.10	9.27	29.94
-60.00	-960.00	-340.00	22.13	-14.09	-9.82	20.00	-940.00	110.00	26.40	-3.41	15.61	430.00	-900.00	20.00	-3.41	-8.66	8.84	250.00	-940.00	300.00	14.57	12.80	28.17
-50.00	-960.00	-340.00	22.13	-14.09	-9.82	0.00	-940.00	110.00	26.40	-3.41	15.61	440.00	-900.00	20.00	-3.11	-9.94	10.43	250.00	-940.00	300.00	15.12	16.04	23.35
-50.00	-960.00	-330.00	22.13	-14.09	-9.82	20.00	-940.00	110.00	26.40	-3.41	15.61	440.00	-910.00	30.00	-3.48	-9.39	11.40	220.00	-940.00	310.00	15.12	16.04	23.35
-30.00	-960.00	-320.00	20.18	-11.77	-5.24	20.00	-940.00	110.00	29.82	-5.24	21.71	440.00	-910.00	30.00	-3.72	-8.78	12.87	220.00	-940.00	310.00	15.67	18.05	20.91
-60.00	-970.00	-320.00	20.18	-11.77	-5.24	20.00	-940.00	110.00	36.46	-6.65	34.09	440.00	-900.00	20.00	-3.23	-9.15	14.63	240.00	-930.00	340.00	15.67	18.05	20.91
-60.00	-970.00	-320.00	20.18	-11.77	-5.24	90.00	-950.00	120.00	36.46	-6.65	34.09	440.00	-900.00	20.00	-2.99	-9.15	16.16	200.00	-900.00	360.00	17.32	19.76	16.04
-50.00	-970.00	-300.00	21.16	-11.65	-3.17	60.00	-970.00	130.00	40.91	-7.07	42.20	460.00	-900.00	30.00	-1.83	-11.28	18.05	200.00	-900.00	360.00	17.32	19.76	16.04
-70.00	-980.00	-290.00	21.16	-11.65	-3.17	60.00	-970.00	130.00	49.15	-6.04	60.24	440.00	-910.00	20.00	-1.77	-13.41	20.18	160.00	-900.00	370.00	17.74	18.54	14.39
-70.00	-980.00	-290.00	22.56	-11.95	-2.20	70.00	-980.00	140.00	49.15	-6.04	60.24	430.00	-910.00	10.00	-0.85	-15.79	22.62	160.00	-900.00	370.00	18.84	15.18	13.48
-70.00	-980.00	-290.00	25.79	-12.13	5.67	100.00	-990.00	140.00	49.15	-6.04	60.24	430.00	-910.00	0.00	3.41	-17.50	29.09	160.00	-920.00	330.00	18.84	15.18	13.48
-70.00	-980.00	-290.00	28.05	-13.05	10.85	100.00	-990.00	140.00	51.46	-4.21	67.62	440.00	-900.00	10.00	3.41	-17.50	29.09	160.00	-920.00	330.00	22.32	8.78	12.99
-70.00	-980.00	-290.00	28.05	-13.05	10.85	100.00	-990.00	140.00	57.20	-1.89	83.72	430.00	-910.00	-0.00	3.41	-17.50	29.09	150.00	-930.00	330.00	22.32	8.78	12.99
-60.00	-970.00	-290.00	30.73	-14.94	16.28	90.00	-1010.00	140.00	57.20	-1.89	83.72	440.00	-910.00	-10.00	13.84	-20.18	36.22	120.00	-930.00	400.00	22.62	5.49	14.15
-40.00	-970.00	-290.00	34.09	-16.52	22.32	50.00	-1010.00	130.00	57.20	-1.89	83.72	420.00	-910.00	-10.00	13.84	-20.18	36.22	120.00	-930.00	400.00	19.45	0.91	12.56
40.00	-980.00	-290.00	45.24	-25.37	43.54	50.00	-1010.00	130.00	55.06	11.83	122.44	440.00	-920.00	-10.00	13.84	-20.18	36.22	150.00	-950.00	380.00	19.45	0.91	12.56
40.00	-990.00	-290.00	48.84	-28.84	50.24	190.00	-1020.00	130.00	55.06	11.83	122.44	410.00	-910.00	-20.00	10.37	-13.90	40.73	150.00	-950.00	370.00	19.94	-0.61	11.34
30.00	-1000.00	-290.00	48.84	-28.84	50.24	80.00	-1140.00	140.00	53.29	12.93	135.30	410.00	-920.00	-20.00	10.37	-13.90	40.73	150.00	-950.00	370.00	19.94	-0.61	11.34
40.00	-1000.00	-280.00	54.51	-34.27	67.56	80.00	-1140.00	140.00	40.67	24.94	138.23	380.00	-930.00	-60.00	10.37	-13.90	40.73	150.00	-950.00	380.00	22.50	-5.24	10.61
40.00	-1010.00	-280.00	63.11	-45.98	97.68	80.00	-1140.00	140.00	40.67	24.94	138.23	350.00	-950.00	-0.00	10.67	-4.39	33.17	150.00	-940.00	390.00	22.50	-5.24	10.61
80.00	-1000.00	-300.00	65.43	-53.35	101.52	-120.00	-1210.00	380.00	42.74	29.02	149.09	350.00	-950.00	-0.00	10.67	-4.39	33.17	150.00	-940.00	390.00	22.56	-8.78	10.30
-120.00	-990.00	-290.00	65.43	-53.35	101.52	-120.00	-1210.00	380.00	42.07	46.40	162.68	330.00	-960.00	10.00	10.67	-4.39	33.17	120.00	-920.00	410.00	22.56	-8.78	10.30
-120.00	-990.00	-290.00	67.80	-53.05	116.65	-120.00	-1210.00	380.00	42.07	46.40	162.68	290.00	-960.00	20.00	10.67	-4.39	33.17	120.00	-930.00	410.00	21.59	-8.41	9.76
50.00	-1020.00	-370.00	67.80	-53.05	116.65	130.00	-1390.00	530.00	42.07	46.40	162.68	290.00	-960.00	20.00	13.35	4.33	17.38	120.00	-930.00	410.00	20.24	-4.57	9.02
30.00	-1100.00	-370.00	67.20	-48.66	130.79	130.00	-1390.00	530.00	43.17	51.28	181.65	290.00	-960.00	20.00	13.35	4.33	17.38	110.00	-940.00	380.00	20.24	-4.57	9.02
-40.00	-1360.00	-220.00	67.20	-48.66	130.79	130.00	-1390.00	530.00	64.76	57.68	197.13	280.00	-950.00	20.00	13.35	4.33	17.38	130.00	-910.00	400.00	18.54	-2.20	9.39
-40.00	-1360.00	-220.00	68.35	-21.04	166.52	360.00	-1320.00	450.00	64.76	57.68	197.13	270.00	-950.00	-20.00	13.72	4.70	14.21	130.00	-910.00	420.00	18.17	-1.40	11.46
120.00	-1400.00	-220.00	68.35	-21.04	166.52	130.00	-1370.00	350.00	64.76	57.68	197.13	270.00	-950.00	-20.00	17.74	4.09	11.34	140.00	-930.00	410.00	18.17	-1.40	11.46
120.00	-1400.00	-220.00	67.74	-15.43	186.59	130.00	-1370.00	350.00	87.74	37.87	231.59	270.00	-960.00	30.00	17.74	4.09	11.34	140.00	-930.00	410.00	15.91	-0.91	12.26
140.00	-1560.00	-170.00	76.10	-9.70	217.87	130.00	-1370.00	350.00	87.74	37.87	231.59	300.00	-970.00	20.00	17.74	4.09	11.34	160.00	-950.00	410.00	15.91	-0.91	12.26
140.00	-1560.00	-170.00	76.10	-9.70	217.87	330.00	-1460.00	270.00	87.74	37.87	231.59	300.00	-970.00	20.00	22.62	5.73	13.29	170.00	-940.00	430.00	13.84	-1.83	15.37
100.00	-1480.00	-230.00	76.10	-9.70	217.87	330.00	-1460.00	270.00	87.74	37.87	231.59	300.00	-970.00	20.00	22.62	5.73	13.29	170.00	-940.00	430.00	13.84	-1.83	15.37
10.00	-1470.00	-290.00	79.02	-12.62	231.16	330.00	-1460.00	270.00	86.59	8.23	250.79	300.00	-970.00	10.00	22.62	5.73	13.29	180.00	-930.00	440.00	12.32	-1.89	17.50
10.00	-1470.00	-290.00	95.91	-27.99	244.70	260.00	-1550.00	230.00	38.17	97.26	171.16	300.00	-970.00	10.00	22.62	5.73	13.29	180.00	-930.00	440.00	12.32	-1.10	21.89
130.00	-1420.00	-360.00	95.91	-27.99	244.70	440.00	-1610.00	80.00	38.17	97.26	171.16	300.00	-970.00	10.00	20.00	11.34	-1.34	150.00	-900.00	460.00	12.32	-1.10	21.89
130.00	-1420.00	-360.00	95.91	-27.99	244.70	440.00	-1610.00	80.00	38.17	97.26	171.16	310.00	-980.00	-20.00	20.00	11.34	-1.34	150.00	-900.00	460.00	11.71	-0.79	24.02
130.00	-1400.00	-400.00	95.55	-73.90	242.01	440.00	-1610.00	80.00	58.96	56.59	84.70	300.00	-970.00	50.00	20.00	11.34	-1.34	160.00	-920.00	460.00	11.71	-0.79	24.02
130.00	-1400.00	-400.00	95.55	-73.90	242.01	60.00	-1280.00	120.00	58.96	56.59	84.70	300.00	-970.00	50.00	19.15	11.46	-0.24	170.00	-910.00	470.00	10.06	-4.09	29.09
190.00	-1450.00	-460.00	95.55	-73.90	242.01	-290.00	-890.00	-240.00	58.96	56.59	84.70	300.00	-970.00	50.00	19.15	11.46	-0.24	170.00	-910.00	470.00	10.06	-4.09	29.09
430.00	-1700.00	-460.00	82.32	-71.16	232.07	-600.00	-640.00	-160.00	12.38	62.93	-160.00	270.00	-960.00	50.00	19.27	11.65	-1.83	170.00	-920.00	470.00	7.56	-2.99	31.65
430.00	-1700.00	-460.00	107.32	0.73	157.01	-600.00	-640.00	-160.00	5.79	33.29	-182.07	300.00	-970.00	40.00	16.04	11.46	-2.32	170.00	-920.00	470.00	6.16	0.98	34.21
430.00	-1700.00	-460.00	107.32	0.73	157.01	100.00	-790.00	-110.00	5.79	33.29	-182.07	300.00	-970.00	40.00	16.04	11.46	-2.32	150.00	-910.00	460.00	6.16	0.98	34.21
140.00	-1350.00	-490.00	101.65	18.11	117.74	-780.00	330.00	-90.00	-0.55	1.40	-199.82	290.00	-970.00	70.00	16.04	11.46	-2.32	150.00	-910.00	460.00	6.89	2.80	34.76
-370.00	-1230.00	-550.00	50.12	20.30	89.88	-780.00	330.00	-90.00	-15.55	-29.39	-230.43	280.00	-970.00	50.00	14.09	11.34	-0.43	140.00	-920.00	450.00	6.89	2.80	34.76
-370.00	-1230.00	-550.00	50.12	20.30	89.88	-780.00	330.00	-90.00	-15.55	-29.39	-230.43	280.00	-970.00	50.00	15.55	8.96	4.45	160.00	-920.00	460.00	9.27	3.84	37.80
-590.00	-950.00	-490.00	8.90	106.22	-71.83	180.00	-140.00	-70.00	-15.55	-29.39	-230.43	280.00	-970.00	50.00	15.55	8.96	4.45	160.00	-920.00	460.00	9.27	3.84	37.80
-810.00	-730.00	-360.00	8.90	106.22	-71.83	180.00	-140.00	-70.00	-33.78	-33.78	-255.37	300.00	-980.00	50.00	14.63	9.15	5.18	150.00	-910.00	470.00	9.63	2.56	40.00
-810.00	-730.00	-360.00	8.90	106.22	-71.83	180.00	-140.00	-70.00	-43.96	-33.35	-269.63	310.00	-990.00	70.00	11.59	7.99	10.06	150.00	-910.00	470.00	9.45	2.01	42.74
-510.00	-510.00	-480.00	-15.61	74.88	-156.77	280.00	-250.00	-80.00	-43.96	-33.35	-269.63	310.00	-990.00	70.00	11.59	7.99	10.06	130.00	-920.00	450.00	9.45	2.01	42.74
-370.00	-350.00	-380.00	-15.61	74.88	-156.77	300.00	-310.00	-50.00	-43.96	-33.35	-269.63	310.00	-990.00	70.00	11.59	7.99	10.06	130.00	-920.00	450.00	9.45	2.01	42.74
-770.00	-1340.00	-120.00	-15.61	74.88	-156.77	300.00	-310.00	-50.00	-61.83	-36.83	-292.32	300.00	-990.00	90.00	10.18	7.26	14.27	110.00	-930.00	450.00	10.55	3.48	44.02
390.00	-370.00	-270.00	-58.48	66.77	-214.45	260.00	-340.00	10.00	-69.27	-38.90	-298.60	300.00	-990.00	90.00	11.34	5.91	21.95	110.00	-940.00	450.00	11.77	6.89	47.26
390.00	-370.00	-270.00	-58.48	66.77	-214.45	270.00	-450.00	70.00	-86.34	-35.85	-305.49	300.00	-990.00	90.00	11.34	5.91	21.95	110.00	-940.00	450.00	11.77	6.89	47.26
390.00	-370.00	-270.00	-58.48	66.77	-214.45	270.00	-450.00	70.00	-95.43	-32.50	-306.34	300.00	-990.00	90.00	10.91	5.43	25.12	110.00	-940.00	450.00	10.61	10.12	48.54
260.00	-400.00	-190.00	-83.72	85.24	-251.52	270.00	-450.00	70.00	-95.43	-32.50	-306.34	310.00	-990.00	100.00	6.77	5.43	33.60	90.00	-940.00	470.00	9.51	19.88	50.73
260.00	-400.00	-190.00	-83.72	85.24	-251.52	310.00	-630.00	100.00	-95.43	-32.50	-306.34	310.00	-990.00	100.00	6.77	5.43	33.60	100.00	-940.00	490.00	9.51	19.88	50.73
260.00	-400.00	-190.00	-83.72	85.24	-251.52	360.00	-760.00	130.00	-107.99	-20.24	-282.68	300.00	-980.00	90.00	3.23	6.16	37.68	100.00	-940.00	490.00	9.51	19.88	50.73
230.00	-370.00	-220.00	-93.78	89.33	-261.83	360.00	-760.00	130.00	-102.20	-10.61	-279.33	290.00	-990.00	100.00	3.23	6.16	37.68	70.00	-940.00	480.00	8.48	23.66	52.87
120.00	-430.00	-200.00	-113.78	102.74	-272.38	360.00	-760.00	130.00	-102.20	-10.61	-279.33	290.00	-990.00	100.00	-0.91	8.23	42.20	60.00	-950.00	490.00	4.21	31.83	58.60
120.00	-430.00	-200.00	-113.78	102.74	-272.38	230.00	-1070.00	70.00	-86.46	8.54	-261.40	290.00	-990.00	100.00	-0.91	8.23	42.20	60.00	-950.00	490.00	4.21	31.83	58.60
120.00	-490.00	-190.00	-122.32	110.79	-273.41	150.00	-1230.00	140.00	-78.11	17.62	-246.28	290.00	-990.00	100.00	-1.46	8.78	42.26	60.00	-950.00	490.00	4.21	31.83	58.60
140.00	-650.00	-190.00	-132.62	127.68	-265.24	150.00	-1230.00	140.00	-78.11	17.62	-246.28	290.00	-990.00	120.00	-1.34	8.66	43.54	60.00	-960.00	490.00	-0.73	37.99	63.11
140.00	-650.00	-190.00	-132.62	127.68	-265.24	-470.00	-1960.00	610.00	-66.16	38.96	-205.00	290.00	-990.00	120.00	-0.43	7.01	48.96	60.00	-980.00	500.00	-1.95	38.90	66.16
130.00	-740.00	-200.00	-134.09	130.12	-259.02	-590.00	-1960.00	650.00	-62.26	44.45	-174.94	280.00	-990.00	120.00	-0.85	6.52	48.48	60.00	-980.00	500.00	-1.95	38.90	66.16
110.00	-940.00	-280.00	-138.60	131.46	-254.21	-590.00	-1960.00	650.00	-62.26	44.45	-174.94	250.00	-990.00	100.00	-0.85	6.52	48.48	80.00	-970.00	500.00	-2.93	40.49	72.87
110.00	-940.00	-280.00	-137.99	129.15	-250.49	-750.00	-1820.00	570.00	-62.26	44.45	-174.94	250.00	-990.00	100.00	-2.50	3.90	48.11	60.00	-990.00	480.00	-10.49	40.00	82.93
80.00	-1080.00	-330.00	-134.15	131.10	-246.65	-820.00	-1760.00	420.00	-35.43	97.87	139.21	250.00	-990.00	110.00	-6.40	3.41	47.50	80.00	-1020.00	450.00	-10.49	40.00	82.93
40.00	-1180.00	-380.00	-130.00	134.70	-243.66	-820.00	-1760.00	420.00	-9.70	49.94	150.12	250.00	-990.00	110.00	-6.40	3.41	47.50	80.00	-1020.00	450.00	-10.49	40.00	82.93
-60.00	-1360.00	-350.00	-121.77	137.50	-237.50	-820.00	-1760.00	420.00	-9.70	49.94	150.12	220.00	-1010.00	110.00	-6.40	3.41	47.50	90.00	-1080.00	450.00	-20.12	44.57	97.01
-180.00	-1490.00	-350.00	-95.73	132.62	-207.07	-980.00	-1580.00	200.00	7.93	-24.51	97.44	220.00	-1010.00	110.00	-15.49	4.51	45.55	50.00	-1140.00	410.00	-18.29	38.66	102.99
-350.00	-1630.00	-340.00	-81.40	129.51	-185.12	-1100.00	-1510.00	150.00	8.78	-43.05	55.12	230.00	-1030.00	110.00	-18.72	4.51	47.44	50.00	-1140.00	410.00	-18.29	38.66	102.99
-550.00	-1780.00	-310.00	-56.22	118.60	-133.17	-1100.00	-1510.00	150.00	8.78	-43.05	55.12	230.00	-1030.00	110.00	-18.72	4.51	47.44	50.00	-1140.00	410.00	-18.29	38.66	102.99
-680.00	-1900.00	-300.00	-35.18	51.40	-55.18	-1240.00	-1330.00	90.00	-21.28	-9.27	65.79	180.00	-1020.00	110.00	-27.26	3.17	54.21	30.00	-1160.00	420.00	-16.40	39.57	123.54
-750.00	-1960.00	-250.00	-28.78	25.61	-32.62	1130.00	-1000.00	50.00	-37.26	32.99	69.51	170.00	-1030.00	90.00	-27.26	3.17	54.21	60.00	-1170.00	450.00	-16.40	39.57	123.54
-810.00	-1940.00	-230.00	-28.78	25.61	-32.62	10.00	-1110.00	360.00	3.35	5.98	73.05	170.00	-1030.00	90.00	-31.52	1.46	57.99	60.00	-1170.00	450.00	-16.40	39.57	123.54
-890.00	-1860.00	-240.00	-15.67	2.56	37.13	40.00	-1210.00	480.00	3.35	5.98	73.05	180.00	-1040.00	100.00	-25.91	-3.17	78.23	130.00	-1100.00	560.00	-19.51	37.74	135.98
-970.00	-1720.00	-280.00	34.02	19.82	100.43	110.00	-1070.00	-130.00	0.43	-5.98	52.93	210.00	-1060.00	80.00	-25.91	-3.17	78.23	120.00	-1130.00	490.00	-21.89	44.76	139.63
-1010.00	-1550.00	-330.00	34.02	19.82	100.43	110.00	-1070.00	-130.00	0.37	12.32	36.77	210.00	-1060.00	80.00	-25.91	-3.17	78.23	120.00	-1130.00	490.00	-21.89	44.76	139.63
-1030.00	-1410.00	-420.00	34.02	19.82	100.43	20.00	-1370.00	140.00	-5.12	12.13	32.80	210.00	-1060.00	80.00	-32.20	6.83	82.93	120.00	-1130.00	490.00	-21.89	44.76	139.63
-1060.00	-1090.00	-360.00	45.61	-92.62	65.30	-400.00	-930.00	270.00	-5.12	12.13	32.80	150.00	-1050.00	30.00	-32.20	6.83	82.93	10.00	-1150.00	460.00	-29.51	72.62	158.72
-1060.00	-1090.00	-360.00	36.34	-42.80	90.67	-400.00	-930.00	270.00	-11.04	1.83	29.15	310.00	-1240.00	20.00	-32.20	6.83	82.93	30.00	-1140.00	460.00	-29.51	72.62	158.72
-1060.00	-1090.00	-360.00	36.34	-42.80	90.67	400.00	-810.00	220.00	-12.87	-2.80	26.65	270.00	-1200.00	-70.00	-26.95	9.63	80.91	30.00	-1140.00	460.00	-29.51	72.62	158.72
-930.00	-980.00	-430.00	55.06	-60.79	107.87	30.00	-910.00	50.00	-12.87	-2.80	26.65	280.00	-1100.00	-90.00	1.77	-39.57	85.18	30.00	-1140.00	460.00	-48.48	121.10	180.85
-930.00	-980.00	-430.00	47.74	-54.21	95.73	90.00	-880.00	80.00	-11.95	-5.85	22.32	280.00	-1100.00	-90.00	1.77	-39.57	85.18	220.00	-1170.00	500.00	-48.48	121.10	180.85
-930.00	-980.00	-430.00	47.74	-54.21	95.73	50.00	-940.00	130.00	-12.01	-6.22	17.80	360.00	-1270.00	-70.00	1.77	-39.57	85.18	220.00	-1170.00	500.00	-48.48	121.10	180.85
830.00	-1160.00	-480.00	47.74	-54.21	95.73	50.00	-940.00	130.00	-13.23	-5.91	15.67	360.00	-1340.00	-80.00	3.66	-29.39	96.10	220.00	-1170.00	500.00	-38.23	124.45	213.05
640.00	-1180.00	-450.00	1.22	28.90	49.21	80.00	-930.00	70.00	-13.23	-5.91	15.67	360.00	-1340.00	-80.00	3.66	-29.39	96.10	350.00	-1310.00	460.00	-28.05	105.73	232.01
640.00	-1180.00	-450.00	-23.72	31.52	67.44	70.00	-930.00	50.00	-14.88	-2.93	17.93	360.00	-1340.00	-80.00	3.66	-29.39	96.10	490.00	-1430.00	430.00	-28.05	105.73	232.01
640.00	-1180.00	-450.00	-23.72	31.52	67.44	70.00	-930.00	50.00	-14.88	-2.93	17.93	280.00	-1260.00	-290.00	-4.45	-18.05	115.43	490.00	-1430.00	430.00	-28.05	95.79	241.40
270.00	-1190.00	180.00	12.38	45.61	92.44	130.00	-940.00	70.00	-12.99	-0.18	16.59	280.00	-1260.00	-290.00	3.11	-3.66	163.11	570.00	-1460.00	400.00	-43.29	111.22	228.66
290.00	-1540.00	110.00	12.38	45.61	92.44	130.00	-940.00	70.00	-10.98	3.84	14.51	280.00	-1260.00	-290.00	3.11	-3.66	163.11	380.00	-1470.00	360.00	-43.29	111.22	228.66
290.00	-1540.00	110.00	11.22	-1.77	62.50	130.00	-940.00	40.00	-10.18	7.13	14.88	350.00	-1240.00	-40.00	3.11	-3.66	163.11	380.00	-1470.00	360.00	-36.04	117.32	180.61
-70.00	-1210.00	-540.00	11.22	-1.77	62.50	120.00	-930.00	50.00	-9.09	9.70	16.52	240.00	-1360.00	10.00	-12.87	39.02	213.78	380.00	-1470.00	360.00	-20.55	120.24	151.59
-70.00	-1210.00	-540.00	-33.78	19.88	38.72	110.00	-940.00	40.00	-9.09	9.70	16.52	240.00	-1360.00	10.00	-12.87	39.02	213.78	-10.00	-1340.00	570.00	-20.55	120.24	151.59
-840.00	-1120.00	-740.00	-33.78	19.88	38.72	110.00	-930.00	60.00	-8.54	12.13	18.35	240.00	-1360.00	10.00	-12.87	39.02	213.78	-10.00	-1340.00	570.00	25.00	161.83	77.50
-840.00	-1120.00	-740.00	-26.22	5.30	34.33	110.00	-930.00	60.00	-8.54	12.13	18.35	700.00	-1380.00	-40.00	-12.74	32.99	239.15	-10.00	-1340.00	570.00	3.90	64.45	9.15
430.00	-1310.00	120.00	-19.02	-10.12	32.68	140.00	-920.00	80.00	-7.74	10.43	17.74	700.00	-1380.00	-40.00	-0.43	9.82	277.13	-60.00	-1270.00	650.00	3.90	64.45	9.15
50.00	-1160.00	-190.00	-19.02	-10.12	32.68	140.00	-920.00	80.00	-7.74	10.43	17.74	700.00	-1380.00	-40.00	-0.43	9.82	277.13	-60.00	-1270.00	650.00	45.91	35.55	-83.54
50.00	-1160.00	-190.00	-12.26	-16.40	29.33	120.00	-930.00	50.00	-4.70	3.11	11.89	840.00	-1420.00	-90.00	-0.43	9.82	277.13	-60.00	-1270.00	650.00	36.89	30.43	-118.66
-10.00	-900.00	-340.00	-12.26	-16.40	29.33	80.00	-930.00	10.00	-11.34	2.13	16.46	560.00	-1570.00	110.00	-17.50	-5.73	275.12	-20.00	-880.00	700.00	36.89	30.43	-118.66
140.00	-1010.00	-290.00	-5.79	-24.02	20.55	70.00	-920.00	-30.00	-11.34	2.13	16.46	560.00	-1570.00	110.00	-17.50	-5.73	275.12	360.00	-600.00	590.00	36.89	30.43	-118.66
140.00	-1010.00	-290.00	-5.79	-24.02	20.55	70.00	-920.00	-30.00	-7.99	1.77	19.27	560.00	-1570.00	110.00	-17.50	-5.73	275.12	360.00	-600.00	590.00	15.67	18.96	-153.48
160.00	-990.00	-320.00	-11.34	-17.80	23.72	70.00	-930.00	-0.00	-12.44	5.55	30.30	340.00	-1610.00	170.00	-20.12	-9.63	265.43	-750.00	-1050.00	660.00	21.59	12.62	-175.79
100.00	-900.00	-380.00	-6.83	-13.84	28.05	70.00	-930.00	-0.00	-12.44	5.55	30.30	340.00	-1610.00	170.00	0.91	-66.52	228.96	20.00	-460.00	640.00	21.59	12.62	-175.79
100.00	-900.00	-380.00	-6.83	-13.84	28.05	110.00	-920.00	30.00	-12.62	4.33	36.59	340.00	-1610.00	170.00	0.91	-66.52	228.96	20.00	-460.00	640.00	37.01	-10.43	-224.76
90.00	-910.00	-380.00	-6.83	-13.84	28.05	130.00	-930.00	30.00	-12.62	4.33	36.59	160.00	-1660.00	160.00	0.91	-66.52	228.96	230.00	-300.00	280.00	44.51	-22.62	-242.20
80.00	-980.00	-360.00	-10.24	-4.39	28.66	130.00	-930.00	30.00	-6.46	-4.88	46.89	230.00	-1500.00	270.00	-115.30	192.44	14.33	260.00	-330.00	140.00	44.51	-22.62	-242.20
80.00	-980.00	-360.00	-14.15	7.13	27.56	120.00	-950.00	30.00	-1.95	-10.91	51.22	230.00	-1500.00	270.00	-115.30	192.44	14.33	260.00	-330.00	140.00	44.51	-22.62	-242.20
80.00	-980.00	-360.00	-14.15	7.13	27.56	90.00	-950.00	0.00	-1.95	-10.91	51.22	230.00	-1500.00	270.00	-115.30	192.44	14.33	290.00	-350.00	80.00	60.85	-88.60	-305.43
90.00	-930.00	-400.00	-14.15	7.13	27.56	90.00	-950.00	0.00	6.95	-19.51	60.49	-30.00	220.00	540.00	-94.63	141.10	-43.48	200.00	-360.00	70.00	58.90	-91.28	-308.41
30.00	-960.00	-360.00	-13.54	6.28	28.84	80.00	-970.00	-10.00	6.95	-19.51	60.49	-30.00	220.00	540.00	-62.26	93.84	-110.06	200.00	-360.00	70.00	58.90	-91.28	-308.41
30.00	-960.00	-360.00	-13.54	6.28	28.84	80.00	-970.00	-10.00	10.24	-21.52	64.70	-30.00	220.00	540.00	-62.26	93.84	-110.06	200.00	-360.00	70.00	59.39	-113.29	-311.71
20.00	-950.00	-360.00	-13.54	6.28	28.84	60.00	-960.00	-10.00	10.24	-21.52	64.70	-1720.00	-1120.00	1000.00	-62.26	93.84	-110.06	180.00	-430.00	80.00	59.39	-113.29	-311.71
50.00	-940.00	-370.00	-7.74	-0.61	25.67	60.00	-960.00	-10.00	16.16	-23.96	74.82	480.00	-450.00	430.00	2.26	61.83	-183.78	70.00	-440.00	90.00	53.72	-201.71	-307.62
50.00	-940.00	-370.00	1.89	-11.52	21.16	80.00	-970.00	-0.00	16.16	-23.96	74.82	480.00	-450.00	430.00	2.26	61.83	-183.78	70.00	-440.00	90.00	47.80	-210.73	-306.89
