LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-940.00	-330.00	-3.66	1.89	11.71	200.00	-890.00	90.00	1.46	4.94	18.96	210.00	-990.00	30.00	3.23	-17.99	-17.38	100.00	-960.00	410.00	-26.04	17.07	20.73
160.00	-930.00	-340.00	-3.48	1.89	12.07	200.00	-890.00	90.00	1.46	4.94	18.96	220.00	-990.00	40.00	0.67	-15.06	-18.72	110.00	-960.00	400.00	-26.83	16.22	27.62
160.00	-920.00	-330.00	-3.84	3.17	12.26	200.00	-890.00	90.00	1.46	2.68	20.73	230.00	-990.00	50.00	-1.83	-12.38	-20.43	110.00	-960.00	400.00	-27.01	15.12	31.46
160.00	-930.00	-330.00	-3.72	3.54	12.62	350.00	-900.00	100.00	2.44	3.35	21.22	230.00	-990.00	40.00	-3.54	-11.16	-21.65	80.00	-980.00	370.00	-27.01	15.12	31.46
160.00	-940.00	-330.00	-6.22	8.29	15.73	350.00	-900.00	100.00	2.44	3.35	21.22	230.00	-1000.00	30.00	-5.24	-10.24	-21.77	80.00	-1000.00	340.00	-28.60	14.82	39.51
140.00	-930.00	-330.00	-2.01	2.26	16.22	180.00	-910.00	60.00	2.44	3.35	21.22	230.00	-990.00	50.00	-6.83	-9.70	-20.18	80.00	-1000.00	340.00	-28.60	14.82	39.51
60.00	-1030.00	-710.00	-2.01	2.26	16.22	180.00	-910.00	60.00	1.83	4.45	21.40	220.00	-990.00	30.00	-8.05	-9.39	-14.33	70.00	-1020.00	330.00	-28.78	14.76	43.23
240.00	-860.00	-370.00	-1.52	-0.85	17.87	180.00	-910.00	60.00	1.83	4.45	21.40	220.00	-990.00	30.00	-9.45	-9.15	-7.80	70.00	-1020.00	330.00	-28.78	14.76	43.23
200.00	-960.00	-320.00	-2.32	0.30	18.84	180.00	-900.00	80.00	1.83	4.45	21.40	210.00	-990.00	50.00	-10.91	-7.93	-5.43	60.00	-1030.00	300.00	-28.17	15.67	54.15
200.00	-960.00	-320.00	-2.32	0.30	18.84	170.00	-910.00	80.00	1.83	4.45	21.40	210.00	-980.00	40.00	-11.95	-6.83	-3.11	60.00	-1030.00	300.00	-28.17	15.67	54.15
150.00	-920.00	-340.00	-0.24	-3.17	20.12	160.00	-900.00	80.00	0.30	2.68	22.56	230.00	-990.00	50.00	-14.27	-5.73	-0.73	70.00	-1050.00	290.00	-32.56	17.56	70.30
170.00	-930.00	-340.00	-0.24	-3.17	20.12	160.00	-900.00	80.00	0.30	2.68	22.56	220.00	-990.00	50.00	-17.20	-4.02	1.59	70.00	-1060.00	300.00	-34.27	19.57	83.41
170.00	-930.00	-340.00	-0.43	-1.40	20.98	160.00	-900.00	80.00	0.30	2.68	22.56	250.00	-1000.00	40.00	-19.70	-2.44	5.06	70.00	-1060.00	300.00	-34.27	19.57	83.41
140.00	-930.00	-330.00	-0.24	-0.98	21.40	170.00	-910.00	80.00	-1.16	2.26	21.59	270.00	-990.00	50.00	-21.16	-1.59	9.09	100.00	-1070.00	330.00	-36.89	20.79	101.77
130.00	-930.00	-340.00	0.18	-1.40	21.40	170.00	-910.00	80.00	-1.16	2.26	21.59	380.00	-1010.00	30.00	-22.32	-1.28	12.62	100.00	-1070.00	330.00	-41.65	13.17	123.29
120.00	-920.00	-340.00	0.37	-1.65	21.16	170.00	-910.00	80.00	-1.16	2.26	21.59	300.00	-1010.00	40.00	-22.44	-0.85	15.43	80.00	-1060.00	410.00	-41.65	13.17	123.29
120.00	-920.00	-340.00	0.30	-1.89	20.30	140.00	-920.00	100.00	-1.16	2.26	21.59	300.00	-990.00	10.00	-22.93	0.00	18.11	80.00	-1060.00	410.00	-44.15	9.76	136.40
140.00	-920.00	-340.00	0.37	-3.05	19.45	140.00	-920.00	100.00	-9.21	4.57	15.24	300.00	-1000.00	30.00	-24.33	1.22	19.76	100.00	-1130.00	370.00	-47.99	4.27	163.41
140.00	-920.00	-340.00	0.37	-3.90	19.15	140.00	-920.00	100.00	-9.21	4.57	15.24	290.00	-1010.00	40.00	-23.72	1.77	22.07	100.00	-1130.00	370.00	-47.99	4.27	163.41
140.00	-920.00	-350.00	0.55	-5.24	19.09	140.00	-920.00	100.00	-9.21	4.57	15.24	300.00	-1010.00	40.00	-23.66	2.01	24.57	100.00	-1140.00	420.00	-47.62	4.70	176.10
140.00	-930.00	-360.00	0.06	-5.85	18.35	130.00	-910.00	100.00	-13.17	3.60	8.48	300.00	-1020.00	50.00	-23.48	1.22	27.44	140.00	-1170.00	450.00	-47.62	4.70	176.10
120.00	-940.00	-330.00	-0.73	-5.91	18.05	130.00	-910.00	100.00	-9.39	-3.66	1.46	320.00	-1010.00	40.00	-22.62	-2.01	33.60	140.00	-1250.00	440.00	-44.76	8.66	205.30
120.00	-940.00	-330.00	-1.28	-6.22	18.11	130.00	-910.00	100.00	-9.39	-3.66	1.46	300.00	-1010.00	30.00	-21.71	-3.41	37.38	140.00	-1250.00	440.00	-44.76	8.66	205.30
100.00	-950.00	-340.00	-2.50	-5.55	18.48	110.00	-920.00	100.00	-9.39	-3.66	1.46	300.00	-1010.00	30.00	-19.27	-4.57	40.79	250.00	-1420.00	450.00	-52.62	35.73	209.45
90.00	-950.00	-340.00	-3.54	-5.49	18.54	70.00	-910.00	90.00	-10.61	-1.16	2.38	290.00	-1010.00	30.00	-17.62	-5.79	43.78	270.00	-1480.00	460.00	-52.62	35.73	209.45
90.00	-960.00	-330.00	-4.82	-5.43	18.60	70.00	-910.00	90.00	-10.61	-1.16	2.38	310.00	-1000.00	20.00	-15.73	-3.35	50.73	270.00	-1480.00	460.00	-60.79	39.76	207.13
90.00	-950.00	-330.00	-6.16	-5.43	18.66	70.00	-910.00	90.00	-10.61	-1.16	2.38	290.00	-1000.00	0.00	-15.91	5.18	63.96	170.00	-1670.00	370.00	-70.49	4.33	204.21
80.00	-970.00	-320.00	-6.83	-6.28	18.17	120.00	-920.00	50.00	-12.62	2.44	0.67	300.00	-1040.00	-30.00	-29.27	7.93	73.05	170.00	-1670.00	370.00	-70.49	4.33	204.21
90.00	-960.00	-320.00	-6.65	-8.05	16.52	120.00	-920.00	50.00	-11.83	3.11	1.40	280.00	-1010.00	-40.00	-54.33	7.99	75.91	330.00	-1690.00	450.00	-62.26	-4.57	186.34
80.00	-960.00	-340.00	-6.04	-9.82	14.33	120.00	-920.00	50.00	-11.83	3.11	1.40	280.00	-1000.00	-50.00	-27.01	0.98	82.99	80.00	-1410.00	410.00	-62.26	-4.57	186.34
80.00	-950.00	-330.00	-5.00	-12.68	11.77	100.00	-910.00	110.00	-12.13	4.15	2.68	260.00	-1030.00	-90.00	-33.60	0.18	90.06	-190.00	-1260.00	480.00	-32.80	-3.60	135.61
90.00	-940.00	-330.00	-4.21	-15.61	9.27	100.00	-910.00	110.00	-13.84	9.15	1.34	270.00	-1020.00	-80.00	-36.95	4.70	97.87	-190.00	-1260.00	480.00	-32.80	-3.60	135.61
90.00	-950.00	-320.00	-3.66	-16.71	7.56	100.00	-910.00	110.00	-13.84	9.15	1.34	290.00	-1020.00	-100.00	-37.80	2.56	105.67	-370.00	-1070.00	560.00	-20.79	-0.55	95.79
50.00	-950.00	-330.00	-2.56	-17.68	6.71	110.00	-920.00	90.00	-13.84	9.15	1.34	230.00	-1050.00	-100.00	-36.52	-2.62	113.84	-370.00	-1070.00	560.00	-6.10	-7.26	-7.44
50.00	-930.00	-350.00	-0.43	-18.41	5.98	130.00	-910.00	60.00	-10.18	8.96	0.18	280.00	-1080.00	-80.00	-37.56	-8.17	122.32	-340.00	-870.00	600.00	-6.10	-7.26	-7.44
50.00	-910.00	-370.00	1.46	-18.17	5.55	130.00	-910.00	60.00	-8.48	6.22	1.04	260.00	-1090.00	-90.00	-37.62	-15.24	131.89	230.00	-390.00	300.00	-3.72	-17.74	-26.34
50.00	-910.00	-390.00	2.44	-17.74	5.61	130.00	-910.00	60.00	-4.02	1.40	2.50	560.00	-1160.00	-0.00	-39.33	-22.20	143.54	230.00	-390.00	300.00	-3.72	-17.74	-26.34
50.00	-920.00	-380.00	2.93	-17.38	5.98	100.00	-930.00	80.00	-1.16	-0.43	3.54	50.00	-550.00	30.00	-37.87	-29.21	154.21	410.00	-880.00	420.00	10.67	-42.74	-86.71
60.00	-920.00	-370.00	3.05	-17.62	5.24	110.00	-940.00	80.00	-1.16	-0.43	3.54	320.00	-1290.00	-10.00	-37.50	-35.12	162.32	410.00	-880.00	420.00	10.67	-42.74	-86.71
40.00	-930.00	-340.00	2.01	-17.20	4.70	110.00	-940.00	80.00	4.51	-3.54	8.11	310.00	-1120.00	-50.00	-40.30	-30.85	176.46	470.00	-290.00	330.00	23.35	-57.26	-114.57
60.00	-950.00	-320.00	1.65	-15.55	5.24	100.00	-940.00	70.00	7.07	-4.09	9.76	370.00	-1200.00	-40.00	-39.70	-31.59	190.43	470.00	-290.00	330.00	35.61	-82.93	-154.15
50.00	-960.00	-330.00	0.67	-12.62	6.40	120.00	-940.00	40.00	7.07	-4.09	9.76	360.00	-1160.00	-30.00	-35.55	-37.32	202.99	440.00	-420.00	250.00	35.61	-82.93	-154.15
40.00	-960.00	-350.00	-0.55	-10.37	7.38	120.00	-940.00	30.00	7.07	-4.09	9.76	390.00	-1170.00	-20.00	-32.32	-43.60	207.80	440.00	-380.00	240.00	37.26	-93.90	-171.28
30.00	-950.00	-360.00	-0.43	-9.39	6.77	120.00	-960.00	20.00	12.32	-5.55	14.88	410.00	-1230.00	-0.00	-24.45	-81.34	203.54	440.00	-380.00	240.00	40.37	-112.99	-202.74
50.00	-940.00	-350.00	-0.91	-7.87	5.79	120.00	-960.00	20.00	12.32	-5.55	14.88	410.00	-1250.00	20.00	-19.09	-120.73	203.23	420.00	-380.00	230.00	40.37	-112.99	-202.74
40.00	-950.00	-340.00	-0.61	-7.20	5.98	120.00	-960.00	20.00	12.32	-5.55	14.88	430.00	-1300.00	-20.00	-31.34	-108.11	210.79	350.00	-400.00	210.00	41.77	-121.95	-216.46
40.00	-970.00	-340.00	1.52	-8.60	6.28	120.00	-950.00	40.00	14.88	-8.96	20.49	500.00	-1360.00	-30.00	-49.94	-100.67	214.88	350.00	-400.00	210.00	41.40	-134.15	-237.62
80.00	-980.00	-350.00	3.72	-10.06	5.98	120.00	-950.00	40.00	15.24	-10.98	24.15	510.00	-1420.00	-30.00	-67.13	-87.68	211.65	320.00	-470.00	210.00	41.40	-134.15	-237.62
80.00	-940.00	-390.00	6.16	-11.22	4.94	120.00	-950.00	40.00	15.24	-10.98	24.15	540.00	-1510.00	-80.00	-69.27	-80.12	197.99	280.00	-590.00	290.00	40.18	-137.56	-243.90
60.00	-930.00	-400.00	8.96	-12.13	3.54	120.00	-940.00	50.00	15.24	-10.98	24.15	650.00	-1500.00	-50.00	-66.28	-69.57	177.74	280.00	-590.00	290.00	40.06	-142.87	-249.02
60.00	-930.00	-390.00	11.65	-12.99	3.11	120.00	-950.00	40.00	15.43	-14.21	31.95	580.00	-1600.00	-130.00	-79.51	-34.02	139.63	270.00	-650.00	330.00	40.06	-142.87	-249.02
70.00	-940.00	-400.00	14.70	-13.72	3.90	120.00	-950.00	40.00	14.70	-13.90	34.88	640.00	-1560.00	-130.00	-48.05	-6.59	63.60	270.00	-650.00	330.00	43.84	-147.87	-249.76
60.00	-950.00	-390.00	17.01	-13.96	5.24	120.00	-950.00	40.00	12.38	-12.93	44.09	960.00	-1760.00	-300.00	-27.07	1.52	13.90	270.00	-840.00	420.00	43.84	-147.87	-249.76
50.00	-950.00	-380.00	17.56	-13.23	6.89	130.00	-930.00	40.00	11.95	-13.35	45.55	500.00	-1430.00	-110.00	-36.04	5.06	-13.35	270.00	-840.00	420.00	49.76	-162.44	-256.34
50.00	-950.00	-370.00	18.35	-13.29	7.93	120.00	-960.00	50.00	11.95	-13.35	45.55	540.00	-1490.00	-80.00	-10.12	-12.20	-40.06	250.00	-940.00	460.00	49.76	-162.44	-256.34
60.00	-950.00	-360.00	19.21	-14.33	8.96	120.00	-960.00	50.00	11.95	-13.35	45.55	200.00	-1380.00	120.00	-0.79	-14.27	-67.87	110.00	-1230.00	510.00	48.29	-169.76	-258.66
70.00	-940.00	-360.00	20.24	-16.34	10.12	110.00	-930.00	70.00	11.16	-12.80	49.70	130.00	-1370.00	180.00	7.01	-9.33	-99.82	110.00	-1230.00	510.00	38.48	-160.49	-252.80
80.00	-950.00	-360.00	21.52	-19.51	10.98	80.00	-940.00	80.00	10.73	-12.93	52.20	10.00	-1140.00	300.00	19.15	-8.84	-131.59	-20.00	-1320.00	550.00	38.48	-160.49	-252.80
80.00	-950.00	-360.00	22.26	-22.74	12.38	80.00	-940.00	80.00	10.73	-12.93	52.20	-170.00	-1070.00	300.00	26.77	-10.49	-158.48	-170.00	-1490.00	590.00	38.78	-150.98	-246.71
80.00	-940.00	-370.00	23.05	-25.98	14.15	80.00	-940.00	80.00	9.51	-11.83	57.01	-110.00	-340.00	280.00	35.85	-16.71	-181.16	-170.00	-1490.00	590.00	38.17	-139.70	-239.70
100.00	-940.00	-370.00	22.87	-28.54	16.22	40.00	-950.00	70.00	7.99	-10.37	61.40	360.00	260.00	240.00	44.57	-23.96	-201.22	-170.00	-1490.00	590.00	12.01	-39.63	-136.46
70.00	-950.00	-360.00	21.22	-29.70	18.41	40.00	-960.00	70.00	7.99	-10.37	61.40	820.00	-860.00	290.00	50.00	-28.78	-219.39	-330.00	-1700.00	640.00	12.01	-39.63	-136.46
50.00	-950.00	-340.00	20.18	-29.57	20.24	40.00	-960.00	70.00	7.99	-10.37	61.40	830.00	-60.00	290.00	53.84	-30.67	-236.28	-330.00	-1700.00	640.00	-3.54	49.39	110.30
40.00	-960.00	-330.00	19.27	-28.78	21.95	10.00	-980.00	60.00	5.30	-7.26	68.54	760.00	-140.00	190.00	56.04	-30.24	-252.01	-330.00	-1700.00	640.00	-3.54	49.39	110.30
0.00	-980.00	-320.00	17.44	-27.56	23.60	10.00	-1010.00	70.00	6.16	-8.60	72.50	600.00	-210.00	160.00	55.12	-27.26	-264.88	-470.00	-1680.00	710.00	-0.18	52.26	106.71
0.00	-970.00	-320.00	16.46	-27.01	24.94	10.00	-1010.00	70.00	6.16	-8.60	72.50	590.00	-90.00	180.00	52.44	-22.20	-274.39	-650.00	-1460.00	630.00	-0.18	52.26	106.71
-10.00	-980.00	-320.00	15.67	-26.77	25.98	10.00	-1010.00	70.00	9.45	-17.32	87.93	600.00	-150.00	190.00	49.21	-15.24	-280.12	-960.00	-1290.00	610.00	-77.07	39.88	117.07
-10.00	-980.00	-320.00	14.88	-26.52	27.50	30.00	-1020.00	70.00	9.45	-17.32	87.93	620.00	-190.00	160.00	47.80	-8.90	-282.87	-960.00	-1290.00	610.00	2.50	-15.98	77.87
-10.00	-980.00	-330.00	14.63	-26.77	29.27	10.00	-920.00	70.00	12.07	-17.32	91.89	620.00	-220.00	120.00	48.11	-5.00	-283.60	1130.00	-1060.00	800.00	2.50	-15.98	77.87
-20.00	-980.00	-340.00	14.63	-26.89	31.83	10.00	-920.00	70.00	12.07	-17.32	91.89	590.00	-290.00	80.00	53.05	-7.01	-284.21	200.00	-1290.00	-580.00	18.41	-11.65	87.01
-10.00	-980.00	-340.00	14.70	-27.26	34.45	30.00	-940.00	90.00	17.07	0.85	122.50	550.00	-380.00	70.00	56.65	-9.57	-286.52	200.00	-1290.00	-580.00	18.41	-11.65	87.01
-20.00	-1000.00	-340.00	14.76	-28.35	37.13	30.00	-940.00	90.00	17.07	0.85	122.50	520.00	-460.00	90.00	59.94	-13.29	-292.13	170.00	-1960.00	50.00	24.51	13.84	75.91
-40.00	-990.00	-340.00	14.88	-29.27	40.24	-80.00	-1040.00	150.00	18.84	1.65	131.40	500.00	-560.00	100.00	63.90	-21.22	-298.48	170.00	-1960.00	50.00	24.51	13.84	75.91
-30.00	-990.00	-350.00	13.72	-29.88	44.21	-80.00	-1040.00	150.00	22.07	7.44	147.32	510.00	-680.00	120.00	65.98	-28.54	-300.43	-350.00	-1540.00	480.00	25.55	1.40	41.77
-10.00	-980.00	-350.00	12.26	-30.06	48.90	40.00	-1060.00	150.00	22.07	7.44	147.32	520.00	-790.00	130.00	66.46	-29.88	-296.34	-350.00	-1540.00	480.00	25.55	1.40	41.77
-50.00	-960.00	-350.00	10.55	-30.37	53.60	90.00	-1110.00	210.00	23.29	14.94	151.40	500.00	-910.00	140.00	65.79	-27.07	-288.05	270.00	-1010.00	140.00	22.13	3.35	36.40
-50.00	-970.00	-330.00	9.94	-30.79	58.84	90.00	-1110.00	210.00	23.29	14.94	151.40	510.00	-1030.00	110.00	64.51	-22.32	-277.44	30.00	-1060.00	200.00	22.38	2.99	33.90
-40.00	-1000.00	-330.00	9.63	-32.13	64.39	10.00	-1100.00	230.00	25.37	25.18	165.85	520.00	-1120.00	70.00	48.11	-3.48	-249.15	-210.00	-850.00	440.00	27.26	-4.21	32.56
-70.00	-1040.00	-310.00	8.17	-34.70	69.21	-30.00	-1170.00	200.00	26.77	29.57	171.28	490.00	-1280.00	60.00	48.11	-3.48	-249.15	-210.00	-850.00	440.00	27.26	-4.21	32.56
-40.00	-1080.00	-290.00	7.74	-35.37	74.09	-20.00	-1230.00	180.00	26.77	29.57	171.28	400.00	-1440.00	60.00	34.51	8.48	-224.21	170.00	-870.00	420.00	24.45	10.00	31.40
-10.00	-1080.00	-310.00	8.78	-31.71	80.30	-20.00	-1230.00	180.00	24.02	28.90	187.01	360.00	-1560.00	80.00	12.07	27.44	-150.98	170.00	-870.00	420.00	29.09	2.56	35.49
-80.00	-1080.00	-330.00	9.27	-28.78	88.60	20.00	-1250.00	220.00	24.02	28.90	187.01	340.00	-1700.00	30.00	12.07	27.44	-150.98	160.00	-950.00	350.00	29.09	2.56	35.49
-20.00	-1140.00	-300.00	8.96	-28.05	97.26	-40.00	-1270.00	150.00	14.94	19.94	197.20	280.00	-1810.00	-20.00	4.88	32.87	-111.95	230.00	-870.00	440.00	28.60	-8.11	37.44
-0.00	-1170.00	-290.00	9.39	-26.65	104.45	-40.00	-1270.00	150.00	14.94	19.94	197.20	170.00	-1890.00	-70.00	-4.21	45.12	-52.87	230.00	-870.00	440.00	27.68	-19.51	35.55
-40.00	-1170.00	-280.00	9.94	-26.16	112.20	100.00	-1360.00	180.00	11.04	-10.85	228.23	40.00	-1960.00	-40.00	-4.21	45.12	-52.87	170.00	-910.00	440.00	27.68	-19.51	35.55
-80.00	-1180.00	-290.00	11.46	-27.50	119.82	100.00	-1360.00	180.00	11.04	-10.85	228.23	-100.00	-2000.00	10.00	5.91	27.62	53.17	110.00	-930.00	390.00	27.26	-14.57	33.29
-20.00	-1230.00	-300.00	12.87	-30.24	128.11	120.00	-1420.00	80.00	18.66	-26.28	246.28	-230.00	-2000.00	30.00	7.20	-54.09	157.74	110.00	-930.00	390.00	27.26	-14.57	33.29
-30.00	-1250.00	-350.00	16.04	-32.50	137.68	120.00	-1420.00	80.00	20.30	-50.98	279.88	-420.00	-2000.00	-40.00	7.20	-54.09	157.74	90.00	-960.00	380.00	27.20	-4.39	29.51
-60.00	-1240.00	-360.00	19.09	-33.17	146.52	200.00	-1550.00	-80.00	20.30	-50.98	279.88	-420.00	-2000.00	-40.00	7.20	-54.09	157.74	90.00	-960.00	380.00	27.20	-4.39	29.51
-70.00	-1240.00	-340.00	23.29	-31.77	155.43	320.00	-1600.00	-50.00	20.55	-54.63	303.90	-530.00	-2000.00	-50.00	28.23	-77.13	166.04	160.00	-920.00	440.00	25.67	-5.06	25.49
-60.00	-1260.00	-390.00	25.98	-34.39	165.12	320.00	-1600.00	-50.00	20.55	-54.63	303.90	-830.00	-1860.00	-50.00	28.23	-77.13	166.04	160.00	-920.00	440.00	24.09	-1.59	20.00
-20.00	-1250.00	-460.00	31.04	-36.59	175.06	500.00	-1580.00	110.00	12.32	-69.21	311.40	-830.00	-1860.00	-50.00	28.23	-77.13	166.04	160.00	-930.00	440.00	24.09	-1.59	20.00
30.00	-1310.00	-460.00	36.28	-40.12	186.10	310.00	-1420.00	110.00	12.32	-69.21	311.40	-990.00	-1750.00	10.00	24.82	-78.17	172.20	100.00	-940.00	430.00	24.09	-1.59	20.00
70.00	-1330.00	-480.00	40.00	-49.51	196.10	310.00	-1420.00	110.00	1.83	-57.32	293.41	-1110.00	-1670.00	30.00	-11.40	18.23	115.67	100.00	-940.00	430.00	21.28	1.10	19.02
150.00	-1350.00	-610.00	41.71	-66.95	203.78	-380.00	-1280.00	290.00	-4.82	18.17	209.63	-1080.00	-1590.00	0.00	-11.40	18.23	115.67	100.00	-940.00	430.00	15.79	2.01	18.05
280.00	-1390.00	-700.00	43.29	-91.16	211.16	-380.00	-1280.00	290.00	-4.82	18.17	209.63	-960.00	-1920.00	-330.00	-7.87	4.51	94.39	120.00	-940.00	430.00	15.79	2.01	18.05
400.00	-1500.00	-720.00	45.24	-115.98	218.78	-410.00	-1400.00	240.00	-4.82	18.17	209.63	-960.00	-1920.00	-330.00	-0.37	17.93	69.27	150.00	-910.00	460.00	13.72	0.55	18.41
520.00	-1530.00	-630.00	46.89	-133.48	226.40	-410.00	-1220.00	50.00	0.79	28.48	158.96	1490.00	-840.00	500.00	-0.37	17.93	69.27	150.00	-910.00	460.00	12.01	0.91	18.96
480.00	-1430.00	-570.00	47.38	-145.30	227.01	-410.00	-1220.00	50.00	101.22	-121.28	82.32	1490.00	-840.00	500.00	-0.37	17.93	69.27	110.00	-910.00	460.00	10.73	5.12	19.15
460.00	-1410.00	-510.00	42.26	-152.99	231.22	-180.00	-1300.00	10.00	101.22	-121.28	82.32	980.00	-800.00	490.00	7.26	-0.06	57.80	110.00	-920.00	460.00	10.73	5.12	19.15
-170.00	-1400.00	-610.00	51.40	-158.90	228.23	-180.00	-1300.00	10.00	95.30	-118.84	-4.09	-460.00	-1720.00	-680.00	19.82	-4.15	38.60	110.00	-920.00	460.00	10.73	5.12	19.15
-40.00	-1370.00	-360.00	49.02	-178.48	222.01	0.00	-750.00	-270.00	80.61	-104.27	-123.48	-460.00	-1720.00	-680.00	19.82	-4.15	38.60	110.00	-920.00	460.00	9.21	14.70	19.15
-310.00	-1470.00	-350.00	56.77	-205.98	196.46	0.00	-750.00	-270.00	80.61	-104.27	-123.48	-330.00	-1520.00	-410.00	22.20	-5.24	37.38	150.00	-930.00	450.00	11.59	8.78	26.77
-490.00	-1400.00	-320.00	56.77	-205.98	196.46	-620.00	-630.00	-450.00	20.85	-29.45	-159.63	310.00	-980.00	-250.00	25.91	0.12	35.43	160.00	-900.00	480.00	11.59	8.78	26.77
-420.00	-1060.00	-440.00	68.66	-190.00	164.15	-530.00	-310.00	-280.00	20.85	-29.45	-159.63	310.00	-980.00	-250.00	25.91	0.12	35.43	160.00	-900.00	480.00	10.79	9.70	29.57
-420.00	-1060.00	-440.00	57.26	-124.09	103.78	-530.00	-310.00	-280.00	20.85	-29.45	-159.63	310.00	-980.00	-250.00	25.85	5.91	33.60	160.00	-900.00	480.00	5.73	20.85	32.07
-430.00	-940.00	-570.00	57.26	-124.09	103.78	-530.00	-310.00	-280.00	-6.59	-28.11	-232.87	-30.00	-1070.00	-300.00	25.85	5.91	33.60	120.00	-900.00	470.00	6.22	24.94	34.02
-330.00	-850.00	-550.00	53.66	-107.56	70.98	-70.00	-240.00	-160.00	-6.59	-28.11	-232.87	190.00	-970.00	90.00	24.76	6.71	34.94	120.00	-930.00	460.00	6.22	24.94	34.02
-350.00	-400.00	-610.00	74.39	-74.02	36.89	370.00	-340.00	10.00	-6.59	-28.11	-232.87	190.00	-970.00	90.00	24.76	6.71	34.94	140.00	-950.00	440.00	6.28	27.68	35.79
-1220.00	-1050.00	20.00	37.56	-24.51	-0.73	370.00	-340.00	10.00	-14.33	-31.52	-256.10	220.00	-930.00	10.00	26.71	-3.05	42.13	140.00	-950.00	440.00	7.68	32.74	40.49
-810.00	-780.00	-430.00	23.54	-23.35	-47.01	120.00	-90.00	90.00	-35.67	-10.30	-294.39	290.00	-940.00	40.00	29.51	-0.61	38.11	130.00	-930.00	490.00	7.68	32.74	40.49
-380.00	-570.00	-310.00	8.60	-19.21	-96.28	120.00	-90.00	90.00	-35.67	-10.30	-294.39	290.00	-970.00	30.00	29.51	-0.61	38.11	90.00	-950.00	510.00	6.52	34.45	42.93
-180.00	-410.00	-330.00	5.30	-9.51	-132.74	120.00	-90.00	90.00	-35.67	-10.30	-294.39	280.00	-980.00	60.00	37.50	3.17	29.76	90.00	-950.00	510.00	5.98	36.46	45.73
90.00	-350.00	-310.00	5.06	-1.22	-140.18	50.00	-100.00	60.00	-59.57	14.09	-323.96	280.00	-980.00	60.00	36.28	3.29	25.91	80.00	-940.00	530.00	5.98	39.45	49.45
220.00	-290.00	-200.00	4.27	8.90	-145.67	50.00	-100.00	60.00	-59.57	14.09	-323.96	250.00	-980.00	90.00	36.28	3.29	25.91	80.00	-940.00	520.00	4.63	46.34	54.45
60.00	-280.00	-120.00	-5.49	21.95	-162.13	260.00	-340.00	90.00	-59.57	14.09	-323.96	280.00	-990.00	100.00	36.28	3.29	25.91	60.00	-960.00	510.00	3.23	49.76	57.38
-30.00	-340.00	-20.00	-17.26	37.99	-183.17	260.00	-340.00	90.00	-59.57	14.09	-323.96	280.00	-990.00	100.00	23.35	4.94	13.90	60.00	-960.00	510.00	3.23	49.76	57.38
-70.00	-380.00	0.00	-46.71	65.18	-224.33	260.00	-340.00	90.00	-76.22	14.45	-335.85	260.00	-1010.00	40.00	23.35	4.94	13.90	60.00	-950.00	520.00	2.26	45.55	72.26
-60.00	-410.00	10.00	-46.71	65.18	-224.33	230.00	-390.00	100.00	-76.22	14.45	-335.85	260.00	-1010.00	40.00	23.35	4.94	13.90	60.00	-970.00	500.00	-1.46	44.70	78.17
-30.00	-390.00	-50.00	-62.13	82.99	-240.12	250.00	-600.00	90.00	-76.22	14.45	-335.85	200.00	-1000.00	80.00	20.00	-0.67	14.45	80.00	-1000.00	490.00	-1.46	44.70	78.17
-30.00	-390.00	-50.00	-78.29	111.83	-260.24	250.00	-600.00	90.00	-88.35	0.24	-334.70	220.00	-990.00	50.00	15.12	1.22	14.02	80.00	-1060.00	470.00	-5.91	43.84	84.51
20.00	-390.00	-90.00	-78.29	111.83	-260.24	250.00	-600.00	90.00	-88.35	0.24	-334.70	220.00	-990.00	50.00	15.12	1.22	14.02	80.00	-1060.00	470.00	-11.28	48.90	96.16
10.00	-520.00	-100.00	-86.71	126.95	-266.34	190.00	-1070.00	0.00	-88.35	0.24	-334.70	220.00	-990.00	50.00	15.12	1.22	14.02	20.00	-1050.00	480.00	-11.28	48.90	96.16
10.00	-520.00	-100.00	-105.12	151.40	-273.90	190.00	-1070.00	0.00	-88.35	0.24	-334.70	190.00	-1000.00	60.00	0.98	4.88	10.79	50.00	-1090.00	470.00	-13.17	51.22	100.61
30.00	-610.00	-130.00	-105.12	151.40	-273.90	190.00	-1070.00	0.00	-96.46	-13.05	-242.99	190.00	-1000.00	110.00	0.98	4.88	10.79	50.00	-1090.00	470.00	-15.43	51.95	107.01
60.00	-670.00	-190.00	-111.34	158.84	-276.40	190.00	-1070.00	0.00	-96.46	-13.05	-242.99	190.00	-1000.00	110.00	0.98	4.88	10.79	60.00	-1110.00	500.00	-17.20	50.67	115.43
60.00	-780.00	-260.00	-117.62	167.26	-276.52	-90.00	-1470.00	200.00	-96.46	-13.05	-242.99	220.00	-1000.00	90.00	-0.24	6.22	12.26	40.00	-1110.00	470.00	-18.90	51.59	133.35
