LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-950.00	-290.00	0.12	-0.12	1.46	210.00	-900.00	100.00	0.00	-0.37	0.67	150.00	-1000.00	-60.00	0.06	0.30	-0.24	10.00	-960.00	350.00	0.79	-0.43	0.98
180.00	-940.00	-290.00	0.06	0.00	1.40	210.00	-900.00	100.00	0.00	-0.30	0.55	160.00	-1000.00	-60.00	0.06	0.30	-0.24	10.00	-960.00	350.00	0.67	-0.37	0.67
180.00	-940.00	-290.00	0.18	-0.06	1.28	210.00	-900.00	110.00	-0.06	-0.18	0.61	150.00	-1000.00	-50.00	-0.24	0.24	-0.06	10.00	-960.00	350.00	0.55	-0.30	0.55
180.00	-950.00	-290.00	0.18	-0.12	1.28	210.00	-900.00	100.00	-0.12	0.00	0.67	160.00	-1000.00	-60.00	-0.24	0.24	-0.06	0.00	-960.00	350.00	0.55	-0.30	0.55
170.00	-940.00	-290.00	0.30	-0.30	1.22	210.00	-900.00	100.00	-0.24	-0.06	0.61	160.00	-1000.00	-60.00	-0.30	0.37	-0.12	0.00	-960.00	350.00	0.85	-0.43	0.43
180.00	-950.00	-280.00	0.49	-0.55	1.16	210.00	-900.00	110.00	-0.30	0.00	0.49	160.00	-1000.00	-60.00	-0.37	0.43	-0.18	0.00	-950.00	350.00	0.85	-0.43	0.43
180.00	-950.00	-280.00	0.55	-0.67	0.98	210.00	-900.00	100.00	-0.30	0.00	0.61	150.00	-1000.00	-60.00	-0.30	0.49	-0.18	0.00	-960.00	350.00	0.79	-0.37	0.43
180.00	-950.00	-290.00	0.49	-0.85	0.98	210.00	-900.00	110.00	-0.24	-0.12	0.67	160.00	-1000.00	-60.00	-0.24	0.49	-0.18	0.00	-960.00	350.00	0.79	-0.37	0.43
170.00	-950.00	-290.00	0.55	-0.98	0.98	210.00	-900.00	100.00	-0.18	-0.12	0.67	160.00	-1000.00	-60.00	-0.30	0.55	-0.18	0.00	-960.00	350.00	0.67	-0.43	0.43
180.00	-950.00	-290.00	0.43	-0.91	0.98	210.00	-900.00	100.00	0.00	-0.37	0.73	150.00	-1010.00	-50.00	-0.37	0.61	-0.12	0.00	-960.00	350.00	0.61	-0.49	0.49
180.00	-950.00	-290.00	0.55	-1.04	0.98	210.00	-900.00	100.00	0.00	-0.73	0.67	160.00	-1000.00	-70.00	-0.49	0.79	-0.06	10.00	-960.00	350.00	0.61	-0.49	0.49
170.00	-940.00	-290.00	0.43	-0.91	1.04	210.00	-900.00	100.00	0.06	-0.55	0.67	160.00	-1000.00	-60.00	-0.43	0.73	0.06	10.00	-960.00	350.00	0.67	-0.30	0.55
170.00	-940.00	-290.00	0.30	-0.79	0.98	210.00	-900.00	100.00	0.06	-0.49	0.67	160.00	-1000.00	-60.00	-0.49	0.67	0.18	0.00	-960.00	350.00	0.67	-0.30	0.55
180.00	-950.00	-290.00	0.24	-0.61	1.04	210.00	-900.00	100.00	0.06	-0.49	0.67	160.00	-1000.00	-60.00	-0.30	0.55	0.43	10.00	-960.00	350.00	0.67	-0.24	0.55
170.00	-950.00	-290.00	0.12	-0.49	1.22	210.00	-900.00	100.00	0.00	-0.49	0.73	160.00	-1000.00	-60.00	-0.24	0.49	0.30	10.00	-960.00	350.00	0.67	-0.24	0.55
170.00	-950.00	-290.00	0.06	-0.43	1.10	210.00	-900.00	100.00	-0.06	-0.30	0.73	150.00	-1000.00	-60.00	-0.24	0.43	0.30	10.00	-960.00	350.00	0.79	-0.55	0.55
180.00	-950.00	-290.00	0.00	-0.43	1.16	210.00	-900.00	100.00	-0.12	-0.18	0.73	150.00	-1000.00	-60.00	-0.24	0.43	0.18	10.00	-960.00	350.00	0.79	-0.55	0.55
170.00	-950.00	-290.00	0.00	-0.49	1.10	210.00	-900.00	100.00	-0.06	-0.12	0.67	150.00	-1000.00	-60.00	-0.37	0.55	0.06	0.00	-950.00	350.00	0.67	-0.67	0.73
170.00	-950.00	-290.00	0.18	-0.61	1.10	210.00	-900.00	110.00	-0.12	-0.12	0.67	150.00	-1000.00	-60.00	-0.37	0.49	-0.06	0.00	-950.00	350.00	0.79	-0.55	0.55
180.00	-950.00	-290.00	0.30	-0.61	1.04	210.00	-900.00	100.00	-0.12	-0.12	0.67	160.00	-1000.00	-60.00	-0.30	0.30	-0.18	10.00	-950.00	350.00	0.79	-0.55	0.55
180.00	-950.00	-290.00	0.43	-0.73	1.04	210.00	-900.00	100.00	-0.12	-0.18	0.61	150.00	-1000.00	-50.00	-0.24	0.18	-0.12	10.00	-960.00	350.00	0.73	-0.43	0.43
170.00	-950.00	-290.00	0.49	-0.91	0.85	210.00	-900.00	110.00	-0.18	-0.12	0.49	160.00	-1000.00	-60.00	-0.24	0.12	-0.12	10.00	-960.00	350.00	0.73	-0.43	0.43
170.00	-950.00	-290.00	0.37	-1.04	0.85	210.00	-900.00	100.00	-0.30	-0.06	0.43	150.00	-1000.00	-60.00	-0.18	0.18	-0.12	10.00	-960.00	350.00	0.55	-0.43	0.37
180.00	-950.00	-290.00	0.43	-1.16	0.85	210.00	-900.00	100.00	-0.30	-0.18	0.37	150.00	-1000.00	-60.00	-0.18	0.24	-0.24	10.00	-960.00	350.00	0.30	-0.18	0.37
180.00	-950.00	-290.00	0.37	-1.16	0.79	210.00	-900.00	100.00	-0.18	-0.12	0.37	160.00	-1000.00	-50.00	-0.12	0.30	-0.30	10.00	-950.00	350.00	0.30	-0.18	0.37
180.00	-950.00	-280.00	0.24	-1.10	0.73	210.00	-900.00	100.00	-0.12	-0.06	0.43	150.00	-1000.00	-60.00	-0.06	0.30	-0.37	10.00	-950.00	350.00	0.30	-0.12	0.37
180.00	-950.00	-290.00	0.24	-1.10	0.73	210.00	-900.00	100.00	-0.18	-0.24	0.43	160.00	-1000.00	-60.00	-0.12	0.43	-0.30	0.00	-950.00	350.00	0.24	-0.12	0.24
180.00	-940.00	-290.00	0.06	-1.04	0.73	210.00	-900.00	100.00	-0.37	-0.06	0.37	160.00	-1000.00	-70.00	-0.18	0.49	-0.12	0.00	-950.00	350.00	0.24	-0.12	0.24
180.00	-950.00	-290.00	0.00	-0.98	0.85	210.00	-900.00	110.00	-0.43	0.00	0.49	160.00	-1000.00	-50.00	-0.30	0.61	0.00	0.00	-960.00	350.00	0.06	-0.12	0.18
180.00	-950.00	-290.00	0.12	-1.04	0.98	210.00	-900.00	110.00	-0.49	-0.06	0.49	160.00	-1000.00	-60.00	-0.43	0.67	0.18	0.00	-960.00	350.00	-0.06	0.12	0.06
170.00	-950.00	-290.00	0.12	-0.98	0.91	210.00	-900.00	100.00	-0.37	-0.06	0.49	160.00	-1010.00	-60.00	-0.30	0.61	0.43	10.00	-960.00	350.00	-0.06	0.12	0.06
180.00	-950.00	-290.00	0.12	-0.85	0.85	210.00	-900.00	100.00	-0.37	-0.12	0.55	150.00	-1000.00	-50.00	-0.37	0.49	0.49	10.00	-960.00	350.00	-0.12	0.18	0.18
180.00	-950.00	-290.00	0.06	-0.85	0.79	210.00	-900.00	100.00	-0.43	-0.12	0.49	160.00	-1000.00	-60.00	-0.24	0.37	0.49	10.00	-950.00	350.00	-0.12	0.18	0.18
170.00	-950.00	-280.00	0.06	-0.85	0.91	210.00	-900.00	110.00	-0.43	-0.12	0.55	150.00	-1000.00	-60.00	-0.30	0.43	0.37	10.00	-960.00	350.00	0.12	0.06	0.06
180.00	-950.00	-290.00	0.12	-0.79	0.91	210.00	-900.00	110.00	-0.30	-0.12	0.49	150.00	-1000.00	-60.00	-0.24	0.43	0.18	10.00	-960.00	350.00	-0.06	-0.06	-0.30
180.00	-950.00	-290.00	0.18	-0.79	1.04	210.00	-900.00	100.00	-0.24	-0.12	0.49	150.00	-1000.00	-60.00	-0.24	0.30	0.12	10.00	-950.00	360.00	-0.12	-0.06	-0.30
180.00	-950.00	-290.00	0.00	-0.91	0.91	210.00	-900.00	100.00	-0.30	-0.06	0.37	150.00	-1000.00	-50.00	-0.24	0.24	-0.06	10.00	-950.00	360.00	-0.12	-0.06	-0.30
180.00	-950.00	-290.00	-0.12	-0.98	0.98	210.00	-900.00	100.00	-0.43	0.06	0.37	150.00	-1000.00	-60.00	-0.12	0.18	-0.18	10.00	-960.00	350.00	0.00	0.06	-0.37
170.00	-950.00	-290.00	-0.12	-0.98	0.91	210.00	-900.00	100.00	-0.49	0.18	0.24	150.00	-1000.00	-60.00	-0.12	0.37	-0.43	10.00	-960.00	350.00	-0.06	-0.06	-0.37
180.00	-940.00	-290.00	0.06	-1.04	0.85	210.00	-900.00	100.00	-0.49	0.24	0.24	150.00	-1000.00	-60.00	-0.37	0.49	-0.55	10.00	-950.00	350.00	-0.06	-0.06	-0.37
170.00	-950.00	-290.00	0.06	-1.10	0.91	210.00	-900.00	100.00	-0.67	0.30	0.24	160.00	-1000.00	-60.00	-0.24	0.43	-0.61	10.00	-950.00	350.00	-0.06	-0.06	-0.24
180.00	-950.00	-290.00	0.06	-1.16	0.85	210.00	-900.00	100.00	-0.67	0.30	0.24	160.00	-1000.00	-60.00	-0.06	0.30	-0.61	-0.00	-950.00	350.00	-0.06	-0.06	-0.24
180.00	-950.00	-290.00	0.06	-1.04	0.85	210.00	-900.00	110.00	-0.67	0.18	0.18	160.00	-1000.00	-60.00	0.06	0.24	-0.43	-0.00	-950.00	350.00	0.00	0.00	-0.24
180.00	-950.00	-290.00	0.00	-1.10	0.85	210.00	-900.00	100.00	-0.61	0.12	0.30	160.00	-1000.00	-60.00	0.00	0.12	-0.30	0.00	-960.00	350.00	0.00	0.00	-0.24
180.00	-950.00	-290.00	0.06	-1.22	0.85	210.00	-900.00	100.00	-0.61	0.12	0.30	160.00	-1010.00	-60.00	0.00	0.18	-0.30	0.00	-960.00	350.00	0.00	0.12	-0.18
180.00	-950.00	-290.00	0.06	-1.22	0.91	210.00	-900.00	100.00	-0.61	0.12	0.30	160.00	-1000.00	-60.00	-0.06	0.24	-0.37	10.00	-960.00	350.00	0.12	-0.06	0.00
170.00	-950.00	-290.00	0.12	-1.28	0.79	210.00	-900.00	100.00	-0.73	0.06	0.37	160.00	-1000.00	-60.00	-0.06	0.30	-0.37	10.00	-950.00	350.00	0.12	-0.06	0.00
180.00	-950.00	-290.00	-0.06	-1.34	0.85	210.00	-900.00	100.00	-0.73	0.06	0.37	160.00	-1000.00	-60.00	-0.06	0.30	-0.49	10.00	-950.00	350.00	0.18	-0.18	0.06
180.00	-950.00	-290.00	0.00	-1.28	0.79	210.00	-900.00	100.00	-0.73	0.06	0.37	160.00	-1010.00	-60.00	-0.06	0.18	-0.43	10.00	-960.00	350.00	0.18	-0.18	0.06
170.00	-950.00	-290.00	0.00	-1.40	0.73	220.00	-900.00	110.00	-0.67	-0.06	0.43	160.00	-1000.00	-60.00	-0.06	0.06	-0.24	10.00	-960.00	350.00	0.43	-0.37	0.06
170.00	-950.00	-290.00	0.18	-1.59	0.73	210.00	-900.00	100.00	-0.49	-0.06	0.43	150.00	-1010.00	-60.00	0.00	0.37	-0.30	10.00	-960.00	350.00	0.43	-0.37	0.06
180.00	-950.00	-290.00	0.12	-1.52	0.61	210.00	-900.00	100.00	-0.49	-0.18	0.30	150.00	-1010.00	-60.00	0.00	0.24	-0.24	10.00	-960.00	340.00	0.49	-0.43	0.06
180.00	-950.00	-290.00	0.06	-1.52	0.61	210.00	-900.00	100.00	-0.67	-0.06	0.37	160.00	-1000.00	-60.00	-0.18	0.30	-0.24	10.00	-960.00	340.00	0.55	-0.43	0.18
170.00	-950.00	-290.00	0.06	-1.59	0.61	210.00	-900.00	100.00	-0.73	0.06	0.43	150.00	-1000.00	-60.00	-0.24	0.24	-0.30	10.00	-960.00	350.00	0.55	-0.43	0.18
180.00	-950.00	-290.00	0.06	-1.65	0.61	210.00	-900.00	110.00	-0.79	-0.12	0.37	160.00	-1000.00	-60.00	-0.37	0.24	-0.37	10.00	-960.00	350.00	0.55	-0.43	0.18
180.00	-950.00	-290.00	0.00	-1.77	0.67	210.00	-900.00	100.00	-0.73	0.06	0.43	160.00	-1000.00	-60.00	-0.55	0.30	-0.37	10.00	-960.00	350.00	0.55	-0.37	0.12
180.00	-950.00	-290.00	-0.06	-1.71	0.55	210.00	-900.00	100.00	-0.85	0.24	0.43	160.00	-1010.00	-60.00	-0.61	0.30	-0.49	10.00	-950.00	350.00	0.61	0.00	0.12
170.00	-940.00	-290.00	-0.24	-1.77	0.61	210.00	-900.00	100.00	-0.91	0.18	0.37	160.00	-1000.00	-60.00	-0.55	0.30	-0.49	10.00	-950.00	350.00	0.61	0.00	0.12
180.00	-950.00	-290.00	-0.12	-1.71	0.61	210.00	-900.00	100.00	-0.85	0.12	0.43	160.00	-1000.00	-60.00	-0.49	0.30	-0.43	10.00	-960.00	350.00	0.67	-0.30	0.24
170.00	-950.00	-290.00	-0.06	-1.71	0.49	210.00	-900.00	100.00	-0.85	0.12	0.49	150.00	-1000.00	-60.00	-0.55	0.24	-0.43	10.00	-960.00	350.00	0.85	-0.37	0.24
180.00	-950.00	-290.00	-0.30	-1.65	0.55	210.00	-900.00	100.00	-1.04	0.18	0.37	160.00	-1000.00	-60.00	-0.55	0.12	-0.49	10.00	-960.00	350.00	0.67	-0.24	0.06
180.00	-950.00	-290.00	-0.24	-1.52	0.61	210.00	-900.00	100.00	-0.98	0.24	0.37	150.00	-1010.00	-60.00	-0.61	0.24	-0.49	10.00	-960.00	350.00	0.67	-0.24	0.06
170.00	-950.00	-290.00	-0.18	-1.52	0.61	210.00	-900.00	100.00	-0.98	0.24	0.37	160.00	-1000.00	-60.00	-0.79	0.30	-0.61	20.00	-960.00	350.00	0.85	-0.12	-0.24
180.00	-940.00	-290.00	-0.12	-1.46	0.61	210.00	-900.00	100.00	-1.10	0.24	0.37	160.00	-1000.00	-60.00	-0.98	0.37	-0.67	10.00	-960.00	350.00	0.85	-0.12	-0.24
170.00	-940.00	-290.00	-0.06	-1.40	0.73	210.00	-900.00	100.00	-1.28	0.43	0.37	160.00	-1000.00	-60.00	-0.79	0.37	-0.79	10.00	-960.00	350.00	0.79	0.06	-0.37
170.00	-950.00	-290.00	-0.18	-1.40	0.67	210.00	-900.00	100.00	-1.40	0.61	0.30	160.00	-1000.00	-70.00	-0.67	0.30	-0.91	10.00	-960.00	350.00	0.79	-0.06	-0.49
170.00	-950.00	-290.00	0.00	-1.40	0.73	220.00	-900.00	100.00	-1.40	0.61	0.24	160.00	-1000.00	-60.00	-0.55	0.12	-0.85	10.00	-960.00	340.00	0.79	-0.06	-0.49
170.00	-950.00	-290.00	0.18	-1.52	0.61	210.00	-900.00	100.00	-1.46	0.49	0.18	150.00	-1000.00	-60.00	-0.49	0.06	-0.91	10.00	-950.00	350.00	0.79	-0.12	-0.55
170.00	-950.00	-290.00	0.30	-1.65	0.55	210.00	-900.00	100.00	-1.46	0.49	0.18	160.00	-1000.00	-70.00	-0.55	0.06	-1.04	10.00	-950.00	350.00	0.79	-0.12	-0.55
170.00	-950.00	-290.00	0.30	-1.59	0.61	210.00	-900.00	100.00	-1.28	0.43	0.30	150.00	-1000.00	-60.00	-0.49	0.00	-1.16	10.00	-950.00	350.00	1.04	-0.06	-0.49
180.00	-950.00	-290.00	0.30	-1.65	0.55	210.00	-900.00	100.00	-1.52	0.49	0.24	160.00	-1000.00	-60.00	-0.43	0.06	-1.34	10.00	-950.00	340.00	1.04	-0.06	-0.49
180.00	-940.00	-290.00	0.30	-1.59	0.49	210.00	-900.00	100.00	-1.71	0.49	0.18	160.00	-1000.00	-60.00	-0.49	0.12	-1.46	10.00	-950.00	340.00	1.16	-0.06	-0.49
180.00	-950.00	-290.00	0.49	-1.65	0.49	220.00	-900.00	100.00	-1.65	0.55	0.18	150.00	-1000.00	-60.00	-0.43	0.18	-1.52	10.00	-950.00	340.00	1.34	-0.12	-0.37
180.00	-950.00	-290.00	0.37	-1.71	0.43	210.00	-900.00	100.00	-1.59	0.43	0.18	160.00	-1000.00	-60.00	-0.55	0.24	-1.52	10.00	-960.00	340.00	1.34	-0.12	-0.37
180.00	-940.00	-290.00	0.30	-1.65	0.49	210.00	-900.00	110.00	-1.46	0.43	0.12	160.00	-1000.00	-60.00	-0.61	0.12	-1.40	10.00	-960.00	340.00	1.34	-0.12	-0.37
180.00	-950.00	-290.00	0.43	-1.65	0.49	210.00	-900.00	100.00	-1.46	0.49	0.18	160.00	-1000.00	-60.00	-0.43	0.06	-1.28	10.00	-960.00	350.00	1.40	-0.24	-0.18
170.00	-940.00	-290.00	0.55	-1.65	0.49	210.00	-900.00	100.00	-1.46	0.49	0.30	150.00	-1000.00	-60.00	-0.61	0.12	-1.22	10.00	-960.00	350.00	1.22	-0.30	-0.18
170.00	-940.00	-290.00	0.61	-1.65	0.55	210.00	-900.00	100.00	-1.34	0.55	0.24	160.00	-1000.00	-60.00	-0.61	0.30	-1.22	10.00	-960.00	350.00	1.22	-0.30	-0.18
170.00	-950.00	-290.00	0.61	-1.71	0.55	210.00	-900.00	100.00	-1.34	0.55	0.24	160.00	-1000.00	-60.00	-0.55	0.37	-1.16	10.00	-960.00	350.00	1.34	-0.24	-0.12
180.00	-940.00	-290.00	0.61	-1.59	0.61	210.00	-900.00	100.00	-1.28	0.55	0.30	160.00	-1000.00	-60.00	-0.55	0.24	-1.10	10.00	-960.00	350.00	1.22	0.00	-0.43
180.00	-940.00	-290.00	0.85	-1.71	0.55	210.00	-900.00	100.00	-1.34	0.55	0.30	160.00	-1000.00	-60.00	-0.55	0.12	-0.91	10.00	-960.00	340.00	1.22	0.00	-0.43
180.00	-950.00	-290.00	0.79	-1.83	0.30	210.00	-900.00	100.00	-1.34	0.61	0.30	160.00	-1000.00	-60.00	-0.37	0.18	-0.85	10.00	-960.00	340.00	1.22	0.00	-0.43
170.00	-950.00	-300.00	1.10	-1.95	0.37	210.00	-900.00	100.00	-1.28	0.61	0.24	160.00	-1000.00	-70.00	-0.18	0.12	-0.79	10.00	-950.00	350.00	1.34	-0.24	-0.55
170.00	-950.00	-290.00	1.22	-2.13	0.37	210.00	-900.00	90.00	-1.22	0.61	0.18	160.00	-1000.00	-60.00	-0.06	0.06	-0.85	10.00	-950.00	350.00	1.34	-0.24	-0.55
170.00	-940.00	-290.00	1.10	-2.07	0.37	210.00	-900.00	90.00	-1.16	0.55	0.12	160.00	-1000.00	-60.00	-0.12	0.06	-0.79	10.00	-950.00	350.00	1.34	-0.24	-0.55
180.00	-950.00	-290.00	1.16	-1.89	0.43	210.00	-900.00	90.00	-1.28	0.61	0.18	160.00	-1000.00	-60.00	-0.24	0.18	-0.85	10.00	-950.00	350.00	1.22	-0.30	-0.49
180.00	-950.00	-300.00	1.40	-2.01	0.43	210.00	-900.00	90.00	-1.22	0.61	0.18	150.00	-1000.00	-60.00	-0.18	0.18	-0.85	20.00	-960.00	350.00	1.28	-0.37	-0.79
180.00	-950.00	-290.00	1.40	-1.89	0.49	210.00	-890.00	90.00	-1.22	0.67	0.24	160.00	-1000.00	-60.00	-0.18	0.12	-0.79	10.00	-960.00	340.00	1.28	-0.37	-0.79
180.00	-940.00	-300.00	1.40	-1.77	0.49	210.00	-900.00	90.00	-1.22	0.73	0.12	160.00	-1000.00	-60.00	-0.24	0.12	-0.73	10.00	-960.00	340.00	1.40	-0.24	-1.04
180.00	-950.00	-300.00	1.34	-1.77	0.43	210.00	-900.00	100.00	-1.28	0.73	0.06	160.00	-1000.00	-60.00	-0.12	0.12	-0.73	10.00	-950.00	350.00	1.89	0.24	-1.95
180.00	-940.00	-290.00	1.16	-1.59	0.43	210.00	-900.00	100.00	-1.28	0.79	0.12	160.00	-1000.00	-70.00	0.06	0.18	-0.73	10.00	-950.00	350.00	1.89	0.24	-1.95
170.00	-950.00	-290.00	1.10	-1.34	0.61	210.00	-900.00	100.00	-1.22	0.85	0.18	160.00	-1000.00	-70.00	0.18	0.06	-0.67	10.00	-950.00	350.00	1.89	0.24	-1.95
180.00	-950.00	-300.00	1.16	-1.22	0.73	210.00	-900.00	100.00	-1.28	0.91	0.12	160.00	-1010.00	-60.00	0.30	0.06	-0.79	10.00	-960.00	340.00	2.20	0.24	-2.32
170.00	-940.00	-290.00	1.10	-1.10	0.79	210.00	-900.00	100.00	-1.10	0.79	0.12	160.00	-1000.00	-70.00	0.43	0.06	-0.79	10.00	-950.00	350.00	1.95	0.49	-3.29
180.00	-940.00	-300.00	1.04	-1.10	0.85	210.00	-900.00	100.00	-0.98	0.67	0.18	160.00	-1000.00	-60.00	0.43	0.00	-0.73	10.00	-950.00	350.00	1.95	0.49	-3.29
180.00	-950.00	-290.00	1.04	-1.10	0.98	210.00	-900.00	100.00	-1.22	0.85	0.06	160.00	-1000.00	-60.00	0.49	0.00	-0.79	10.00	-950.00	350.00	1.95	0.49	-3.29
170.00	-940.00	-300.00	1.22	-1.28	1.10	210.00	-900.00	100.00	-1.16	0.98	0.00	160.00	-1000.00	-60.00	0.55	-0.06	-0.91	10.00	-960.00	340.00	2.50	3.17	-5.06
180.00	-950.00	-280.00	1.16	-1.04	1.22	220.00	-900.00	90.00	-1.10	1.04	0.06	160.00	-1000.00	-60.00	0.43	0.18	-0.98	0.00	-950.00	340.00	2.50	3.17	-5.06
180.00	-950.00	-290.00	1.46	-1.28	1.16	210.00	-900.00	90.00	-1.22	0.98	0.06	160.00	-1000.00	-60.00	0.37	0.24	-1.22	10.00	-950.00	350.00	2.50	3.17	-5.06
170.00	-940.00	-300.00	1.59	-1.04	1.40	210.00	-900.00	90.00	-0.98	0.79	0.18	160.00	-1000.00	-60.00	0.37	0.12	-1.46	20.00	-950.00	350.00	2.74	4.09	-5.79
180.00	-950.00	-290.00	1.89	-1.46	1.59	220.00	-900.00	100.00	-0.79	0.73	0.18	160.00	-1000.00	-60.00	0.43	0.24	-1.52	20.00	-950.00	350.00	2.56	4.27	-6.46
180.00	-940.00	-290.00	1.89	-1.59	1.52	220.00	-900.00	100.00	-0.85	0.67	0.24	160.00	-1000.00	-60.00	0.49	0.24	-1.65	20.00	-950.00	350.00	-1.83	11.83	-9.45
180.00	-950.00	-300.00	2.13	-1.65	1.71	210.00	-900.00	90.00	-0.91	0.79	0.37	160.00	-1000.00	-60.00	0.55	0.24	-1.59	10.00	-950.00	360.00	-1.83	11.83	-9.45
170.00	-940.00	-290.00	2.01	-1.28	1.77	210.00	-900.00	100.00	-0.98	0.91	0.43	160.00	-1000.00	-60.00	0.55	0.18	-1.52	20.00	-960.00	340.00	-3.17	13.11	-10.37
180.00	-940.00	-300.00	1.95	-1.40	2.07	210.00	-900.00	90.00	-1.22	1.16	0.37	160.00	-1000.00	-60.00	0.67	0.06	-1.71	20.00	-960.00	340.00	-5.12	11.95	-10.30
180.00	-950.00	-290.00	1.71	-1.52	2.07	210.00	-900.00	90.00	-0.98	1.10	0.49	160.00	-1000.00	-60.00	0.79	0.12	-1.71	20.00	-960.00	340.00	-5.12	11.95	-10.30
170.00	-940.00	-300.00	1.65	-1.71	1.95	220.00	-900.00	100.00	-0.85	0.91	0.55	170.00	-1000.00	-60.00	0.85	0.12	-1.71	20.00	-950.00	350.00	-5.49	10.98	-10.00
170.00	-950.00	-290.00	1.65	-2.07	2.01	210.00	-900.00	100.00	-0.73	0.67	0.49	160.00	-1000.00	-60.00	0.85	0.24	-1.77	30.00	-960.00	360.00	-6.10	9.76	-8.90
180.00	-940.00	-300.00	2.20	-1.95	2.38	220.00	-900.00	90.00	-0.37	0.43	0.61	170.00	-1000.00	-60.00	0.91	0.37	-1.59	30.00	-960.00	360.00	-6.10	9.76	-8.90
170.00	-950.00	-290.00	3.17	-1.89	2.56	210.00	-900.00	90.00	-0.37	0.49	0.67	170.00	-1000.00	-60.00	1.04	0.24	-1.40	30.00	-960.00	360.00	-6.10	9.76	-8.90
180.00	-950.00	-290.00	4.33	-1.89	2.80	210.00	-900.00	90.00	-0.30	0.61	0.73	160.00	-1000.00	-60.00	1.04	0.06	-1.28	30.00	-960.00	360.00	-6.22	8.66	-8.17
180.00	-950.00	-290.00	4.88	-1.16	3.29	220.00	-900.00	90.00	-0.12	0.67	0.85	160.00	-1000.00	-60.00	0.91	-0.06	-1.16	30.00	-960.00	360.00	-6.10	7.20	-7.38
170.00	-950.00	-290.00	5.73	-0.85	3.96	220.00	-900.00	100.00	-0.30	0.85	0.85	160.00	-1000.00	-60.00	0.79	-0.24	-0.98	30.00	-960.00	360.00	-7.56	4.94	-4.21
180.00	-950.00	-290.00	6.34	-0.73	4.76	220.00	-900.00	100.00	0.12	0.49	0.91	160.00	-1000.00	-60.00	0.79	-0.24	-1.04	30.00	-950.00	350.00	-7.56	4.94	-4.21
180.00	-940.00	-290.00	6.40	-0.73	5.79	210.00	-900.00	90.00	0.18	0.12	0.85	160.00	-1000.00	-60.00	0.85	-0.06	-1.16	30.00	-960.00	350.00	-8.66	6.22	-4.21
180.00	-950.00	-300.00	6.83	-1.95	6.77	220.00	-900.00	100.00	0.30	-0.06	0.98	160.00	-1000.00	-50.00	0.79	0.00	-1.34	30.00	-960.00	350.00	-9.94	7.62	-4.15
190.00	-950.00	-290.00	5.73	-1.59	7.87	210.00	-900.00	90.00	0.37	0.06	1.16	160.00	-1000.00	-60.00	0.85	-0.12	-1.46	30.00	-960.00	350.00	-18.66	14.94	-5.30
180.00	-950.00	-300.00	6.40	-2.87	8.84	220.00	-900.00	90.00	0.91	0.37	1.04	160.00	-1000.00	-60.00	0.85	-0.06	-1.46	40.00	-960.00	340.00	-21.04	16.34	-5.12
180.00	-940.00	-300.00	8.05	-5.61	8.35	210.00	-900.00	90.00	1.46	1.10	1.04	170.00	-1000.00	-50.00	0.79	-0.06	-1.59	50.00	-960.00	340.00	-23.78	15.85	-2.26
190.00	-950.00	-290.00	4.39	-9.21	7.80	210.00	-900.00	90.00	2.20	2.26	1.04	160.00	-1000.00	-60.00	0.85	-0.18	-1.52	50.00	-960.00	340.00	-23.78	15.85	-2.26
190.00	-950.00	-290.00	3.11	-12.01	9.02	220.00	-900.00	90.00	2.68	3.29	1.04	170.00	-1000.00	-60.00	1.04	-0.37	-1.65	50.00	-960.00	340.00	-25.30	15.67	-0.24
180.00	-940.00	-300.00	3.23	-10.06	10.24	210.00	-900.00	100.00	3.48	5.24	0.79	170.00	-1000.00	-60.00	1.10	-0.37	-2.01	50.00	-950.00	340.00	-28.17	15.43	4.51
180.00	-950.00	-300.00	2.93	-8.17	11.52	210.00	-900.00	100.00	4.63	6.46	0.49	160.00	-1000.00	-50.00	1.40	-0.67	-2.44	70.00	-960.00	340.00	-28.17	15.43	4.51
180.00	-960.00	-300.00	2.13	-7.56	12.74	210.00	-900.00	100.00	5.12	5.79	0.85	160.00	-1000.00	-60.00	1.77	-0.61	-2.93	70.00	-960.00	340.00	-28.17	15.43	4.51
170.00	-950.00	-290.00	1.95	-6.65	14.15	210.00	-910.00	100.00	5.73	5.24	1.40	160.00	-990.00	-60.00	2.38	-1.16	-3.48	70.00	-960.00	340.00	-30.49	17.44	7.44
190.00	-950.00	-320.00	1.71	-6.28	15.06	210.00	-900.00	100.00	6.59	5.67	2.01	160.00	-990.00	-70.00	2.62	-1.52	-4.09	50.00	-970.00	320.00	-36.04	20.18	15.73
180.00	-920.00	-300.00	1.28	-4.94	15.98	220.00	-900.00	90.00	7.20	6.04	2.62	160.00	-990.00	-60.00	3.05	-1.71	-4.76	50.00	-970.00	320.00	-36.04	20.18	15.73
200.00	-970.00	-270.00	0.91	-3.66	16.52	220.00	-900.00	100.00	7.50	5.49	3.29	160.00	-1000.00	-50.00	3.11	-1.34	-5.43	50.00	-970.00	320.00	-37.87	19.45	20.61
