LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-970.00	-190.00	0.30	0.00	0.73	-290.00	-880.00	230.00	-3.72	2.62	6.16	340.00	-960.00	60.00	-0.06	-1.28	-1.46	220.00	-920.00	400.00	-2.44	7.38	5.98
-370.00	-970.00	-190.00	0.18	0.06	0.55	-290.00	-880.00	230.00	-3.23	2.32	7.99	340.00	-950.00	60.00	0.00	-1.28	-1.65	230.00	-910.00	400.00	-2.44	7.38	5.98
-370.00	-970.00	-190.00	0.24	0.18	0.37	-280.00	-910.00	230.00	-2.32	2.99	10.30	340.00	-950.00	60.00	-0.30	-1.22	-1.77	230.00	-910.00	400.00	-2.07	8.84	6.34
-360.00	-970.00	-190.00	0.37	0.06	0.24	-280.00	-910.00	260.00	-2.01	4.39	12.56	330.00	-950.00	60.00	-0.18	-0.91	-1.95	220.00	-920.00	390.00	-1.46	9.39	6.10
-360.00	-970.00	-200.00	0.43	0.00	0.12	-290.00	-920.00	210.00	-0.43	5.43	15.06	340.00	-960.00	60.00	-0.30	-0.98	-2.07	220.00	-920.00	380.00	-1.46	9.39	6.10
-370.00	-970.00	-190.00	0.43	-0.12	0.00	-290.00	-920.00	210.00	-0.43	5.43	15.06	340.00	-950.00	60.00	0.06	-1.10	-2.13	200.00	-930.00	380.00	-0.98	9.70	5.79
-360.00	-970.00	-200.00	0.37	-0.61	-0.30	-270.00	-930.00	220.00	3.05	6.04	19.82	340.00	-950.00	60.00	0.06	-1.16	-2.13	200.00	-930.00	380.00	-0.18	10.24	5.55
-360.00	-960.00	-200.00	0.43	-1.16	-0.79	-260.00	-960.00	230.00	3.05	6.04	19.82	340.00	-950.00	60.00	0.18	-1.95	-2.07	200.00	-930.00	370.00	0.79	10.61	5.06
-360.00	-960.00	-200.00	0.37	-2.07	-1.22	-260.00	-960.00	230.00	4.51	6.71	22.20	340.00	-950.00	70.00	0.06	-2.99	-1.77	190.00	-930.00	370.00	0.79	10.61	5.06
-360.00	-960.00	-200.00	0.37	-2.74	-1.52	-280.00	-960.00	220.00	5.49	7.68	24.51	340.00	-950.00	60.00	0.12	-4.70	-1.28	190.00	-930.00	370.00	1.52	12.93	3.84
-360.00	-960.00	-200.00	0.61	-2.93	-1.71	-280.00	-950.00	240.00	6.16	8.96	26.83	340.00	-950.00	60.00	0.00	-6.46	-0.98	190.00	-930.00	370.00	2.13	13.90	2.87
-360.00	-960.00	-190.00	0.49	-2.62	-1.83	-280.00	-940.00	260.00	6.16	8.96	26.83	340.00	-950.00	60.00	-0.12	-7.68	-0.85	190.00	-920.00	370.00	5.79	14.70	1.04
-360.00	-970.00	-190.00	0.18	-2.01	-1.71	-280.00	-940.00	260.00	6.40	10.67	28.48	340.00	-950.00	60.00	-0.18	-7.68	-0.73	180.00	-930.00	370.00	5.79	14.70	1.04
-360.00	-960.00	-190.00	0.06	-1.77	-1.77	-280.00	-940.00	260.00	6.95	12.13	29.82	340.00	-950.00	60.00	-0.55	-6.83	-0.85	180.00	-940.00	360.00	7.62	14.15	1.34
-370.00	-960.00	-190.00	0.06	-1.59	-1.34	-290.00	-920.00	250.00	8.41	12.62	31.10	340.00	-950.00	60.00	-0.67	-6.46	-0.91	180.00	-940.00	360.00	8.84	13.29	1.83
-350.00	-970.00	-200.00	-0.18	-1.22	-0.43	-290.00	-920.00	250.00	9.76	12.87	31.95	340.00	-960.00	60.00	-0.91	-6.16	-0.79	190.00	-930.00	380.00	8.84	13.29	1.83
-350.00	-980.00	-200.00	-0.43	-0.85	0.12	-300.00	-910.00	230.00	11.16	12.87	32.50	330.00	-960.00	60.00	-1.04	-5.67	-0.55	190.00	-940.00	370.00	10.18	13.78	2.44
-350.00	-980.00	-200.00	-0.49	-1.22	0.67	-320.00	-910.00	220.00	12.32	13.23	33.23	340.00	-950.00	50.00	-1.22	-5.43	-0.12	190.00	-940.00	370.00	11.04	15.43	2.07
-350.00	-980.00	-200.00	-0.55	-2.20	1.59	-330.00	-910.00	210.00	12.32	13.23	33.23	340.00	-950.00	60.00	-1.22	-4.76	0.43	190.00	-940.00	380.00	11.04	15.43	2.07
-350.00	-980.00	-200.00	-0.30	-2.13	2.50	-330.00	-910.00	210.00	12.32	13.23	33.23	340.00	-950.00	50.00	-1.22	-4.21	1.04	190.00	-930.00	370.00	14.15	18.41	0.79
-340.00	-990.00	-200.00	0.06	-2.26	3.41	-330.00	-900.00	200.00	15.43	13.41	35.24	340.00	-950.00	60.00	-0.98	-4.02	1.40	190.00	-930.00	370.00	14.15	18.41	0.79
-330.00	-1010.00	-190.00	0.12	-2.32	4.76	-340.00	-910.00	210.00	17.26	14.33	36.59	340.00	-950.00	60.00	-1.04	-3.90	1.59	190.00	-930.00	370.00	21.16	18.78	-6.95
-340.00	-990.00	-190.00	0.12	-2.50	5.98	-340.00	-920.00	210.00	19.33	15.18	38.48	340.00	-950.00	60.00	-0.85	-3.90	1.71	180.00	-920.00	360.00	18.96	14.94	-5.98
-340.00	-1000.00	-200.00	0.00	-2.93	7.56	-340.00	-920.00	210.00	20.61	16.16	40.98	340.00	-950.00	60.00	-0.61	-4.21	1.89	170.00	-920.00	370.00	18.96	14.94	-5.98
-350.00	-1000.00	-200.00	0.24	-3.35	9.57	-330.00	-940.00	230.00	22.32	16.65	43.35	340.00	-950.00	50.00	-0.85	-4.21	1.89	130.00	-920.00	420.00	15.98	12.68	-5.37
-330.00	-1000.00	-220.00	1.22	-3.84	11.71	-330.00	-940.00	230.00	22.32	16.65	43.35	350.00	-950.00	60.00	-0.98	-4.51	1.95	130.00	-920.00	420.00	14.70	12.74	-4.51
-320.00	-1010.00	-230.00	2.07	-3.96	14.15	-330.00	-940.00	230.00	23.72	16.65	46.59	350.00	-960.00	50.00	-1.40	-4.88	1.89	160.00	-900.00	440.00	14.70	12.74	-4.51
-310.00	-1030.00	-230.00	2.87	-4.27	16.22	-330.00	-960.00	250.00	24.63	17.74	50.24	340.00	-950.00	50.00	-2.07	-5.12	2.32	190.00	-860.00	480.00	11.22	13.11	-4.33
-330.00	-1030.00	-230.00	3.66	-4.70	18.54	-330.00	-960.00	230.00	25.91	18.96	54.27	340.00	-960.00	50.00	-2.87	-5.18	3.11	190.00	-860.00	480.00	11.22	13.11	-4.33
-320.00	-1030.00	-230.00	4.09	-4.70	21.10	-330.00	-980.00	230.00	25.91	18.96	54.27	340.00	-960.00	50.00	-3.60	-5.37	4.02	200.00	-850.00	490.00	10.37	13.23	-4.15
-330.00	-1030.00	-210.00	4.33	-4.33	23.29	-300.00	-990.00	230.00	29.09	20.98	62.93	340.00	-950.00	60.00	-4.33	-5.49	5.00	190.00	-880.00	470.00	8.41	10.98	-1.22
-330.00	-1040.00	-190.00	4.76	-4.02	25.49	-320.00	-1020.00	240.00	30.91	22.50	67.62	340.00	-960.00	60.00	-4.57	-5.12	6.16	190.00	-900.00	470.00	8.41	10.98	-1.22
-330.00	-1030.00	-200.00	5.18	-3.29	27.62	-290.00	-1020.00	260.00	30.91	22.50	67.62	350.00	-960.00	60.00	-4.76	-4.70	7.38	200.00	-910.00	450.00	6.83	11.28	-0.30
-350.00	-1020.00	-200.00	5.85	-2.07	29.51	-290.00	-1020.00	260.00	32.13	23.54	70.37	350.00	-960.00	60.00	-4.33	-4.76	8.29	200.00	-910.00	450.00	5.00	12.01	0.43
-360.00	-1010.00	-200.00	6.71	-1.71	30.91	-290.00	-1050.00	260.00	37.50	3.05	111.46	340.00	-960.00	60.00	-3.96	-4.45	8.54	220.00	-900.00	470.00	3.78	13.05	1.10
-360.00	-990.00	-210.00	7.62	-1.59	31.83	-270.00	-1070.00	260.00	38.41	-8.54	124.39	350.00	-960.00	60.00	-3.48	-4.57	8.48	210.00	-900.00	470.00	1.28	17.74	0.61
-370.00	-980.00	-220.00	8.84	-1.71	32.68	-250.00	-1130.00	250.00	38.41	-8.54	124.39	350.00	-960.00	50.00	-3.11	-5.30	8.11	210.00	-900.00	470.00	1.28	17.74	0.61
-380.00	-970.00	-220.00	10.00	-1.77	33.41	-250.00	-1130.00	250.00	44.94	-22.62	154.82	340.00	-960.00	60.00	-2.62	-5.98	7.56	200.00	-890.00	480.00	1.52	17.44	2.62
-380.00	-970.00	-220.00	11.16	-2.01	33.84	-90.00	-1350.00	240.00	50.61	-26.22	172.20	340.00	-960.00	50.00	-2.07	-6.22	7.20	200.00	-890.00	480.00	1.52	17.44	2.62
-380.00	-980.00	-220.00	12.38	-2.44	35.30	-120.00	-1360.00	270.00	50.61	-26.22	172.20	340.00	-950.00	40.00	-1.59	-6.40	6.52	230.00	-930.00	480.00	1.59	17.01	4.02
-400.00	-980.00	-220.00	14.09	-2.50	36.95	-120.00	-1360.00	270.00	51.28	-17.44	189.82	340.00	-950.00	40.00	-0.73	-6.34	5.91	190.00	-910.00	470.00	1.16	17.07	7.50
-380.00	-1000.00	-220.00	15.85	-2.56	38.84	0.00	-1460.00	350.00	28.17	61.04	176.22	330.00	-960.00	40.00	0.06	-5.79	5.18	190.00	-910.00	470.00	1.16	17.07	7.50
-370.00	-1000.00	-210.00	17.26	-2.87	41.65	-50.00	-1330.00	350.00	18.78	66.22	149.02	320.00	-950.00	40.00	2.01	-5.30	3.90	200.00	-890.00	490.00	2.01	16.04	9.45
-370.00	-1010.00	-210.00	18.54	-3.54	43.90	-150.00	-1410.00	400.00	18.78	66.22	149.02	320.00	-960.00	40.00	3.17	-4.94	3.23	200.00	-890.00	490.00	2.01	16.04	9.45
-380.00	-1020.00	-220.00	20.24	-5.30	46.65	-150.00	-1410.00	400.00	33.17	66.22	63.84	320.00	-960.00	40.00	4.09	-4.45	1.77	200.00	-900.00	470.00	2.20	16.28	10.79
-360.00	-1030.00	-230.00	22.32	-7.13	50.37	-310.00	-1330.00	240.00	27.62	72.44	53.29	320.00	-950.00	30.00	4.57	-3.05	0.06	200.00	-900.00	470.00	2.44	17.07	12.13
-360.00	-1030.00	-250.00	24.45	-9.02	54.39	-750.00	-870.00	-20.00	27.62	72.44	53.29	320.00	-950.00	30.00	5.18	-2.13	-0.98	180.00	-900.00	470.00	1.22	16.83	17.74
-340.00	-1040.00	-250.00	26.52	-11.22	58.66	-700.00	-620.00	-50.00	55.61	-8.96	-5.91	310.00	-950.00	30.00	5.85	-2.13	-1.40	190.00	-890.00	480.00	0.61	16.71	19.21
-340.00	-1070.00	-230.00	28.84	-12.99	63.66	-510.00	-430.00	-40.00	96.22	-61.65	-102.32	310.00	-960.00	20.00	6.16	-2.32	-1.52	190.00	-880.00	500.00	0.61	16.71	19.21
-340.00	-1080.00	-230.00	31.95	-14.63	68.96	-380.00	-290.00	-10.00	71.28	-74.27	-150.24	310.00	-950.00	30.00	7.13	-2.26	-1.52	160.00	-890.00	490.00	0.49	19.02	21.22
-320.00	-1090.00	-240.00	36.28	-15.91	73.48	-1090.00	-370.00	-230.00	71.28	-74.27	-150.24	300.00	-960.00	20.00	8.41	-2.07	-1.40	160.00	-890.00	490.00	0.49	19.02	21.22
-290.00	-1120.00	-250.00	41.16	-18.60	78.29	-1090.00	-370.00	-230.00	29.27	-56.16	-167.38	300.00	-960.00	20.00	9.70	-2.44	-1.40	160.00	-900.00	480.00	1.46	18.72	22.87
-280.00	-1170.00	-280.00	40.43	-29.33	87.93	50.00	-470.00	-50.00	29.27	-56.16	-167.38	300.00	-950.00	20.00	10.73	-2.38	-1.71	170.00	-910.00	480.00	3.60	12.99	27.44
-220.00	-1190.00	-290.00	41.46	-39.82	96.28	50.00	-470.00	-50.00	12.44	-36.16	-167.62	310.00	-960.00	30.00	11.71	-1.83	-2.07	150.00	-910.00	470.00	3.60	12.99	27.44
-200.00	-1260.00	-310.00	43.35	-52.13	105.79	250.00	-390.00	-30.00	-2.87	-18.41	-168.23	320.00	-960.00	30.00	13.23	-0.98	-2.93	130.00	-910.00	480.00	4.82	9.63	29.63
-130.00	-1280.00	-350.00	43.78	-67.01	114.15	340.00	-250.00	-10.00	-15.67	-8.60	-177.20	330.00	-960.00	20.00	15.24	-0.30	-3.96	130.00	-910.00	480.00	4.82	9.63	29.63
-60.00	-1340.00	-360.00	45.06	-81.95	122.50	320.00	-290.00	0.00	-24.88	-3.90	-191.65	320.00	-950.00	30.00	17.74	0.73	-5.85	150.00	-920.00	470.00	6.40	6.83	34.09
0.00	-1390.00	-370.00	50.37	-92.80	129.82	210.00	-300.00	20.00	-24.88	-3.90	-191.65	310.00	-960.00	30.00	20.18	1.52	-8.96	120.00	-920.00	470.00	6.40	6.83	34.09
-120.00	-1450.00	-360.00	54.39	-103.90	140.67	210.00	-300.00	20.00	-38.48	2.56	-223.23	320.00	-950.00	30.00	23.23	-2.80	-24.33	120.00	-920.00	480.00	7.50	7.44	36.16
-0.00	-1370.00	-310.00	58.17	-105.85	154.82	30.00	-270.00	30.00	-38.48	2.56	-223.23	310.00	-950.00	20.00	23.23	-2.80	-24.33	140.00	-920.00	490.00	7.50	7.44	36.16
-90.00	-1440.00	-300.00	63.54	-103.41	162.80	30.00	-270.00	30.00	-46.10	7.13	-238.78	310.00	-950.00	20.00	22.44	-4.39	-25.30	150.00	-920.00	500.00	9.27	10.73	40.55
-410.00	-1350.00	-300.00	66.22	-99.33	164.88	30.00	-290.00	50.00	-53.29	12.50	-252.50	310.00	-940.00	20.00	19.09	-3.48	-23.48	140.00	-940.00	510.00	8.78	14.39	40.73
-490.00	-1400.00	-330.00	77.68	-88.41	156.71	30.00	-340.00	40.00	-58.90	16.04	-262.44	310.00	-940.00	20.00	18.48	-2.56	-21.04	140.00	-940.00	510.00	8.78	14.39	40.73
-610.00	-1250.00	-400.00	89.45	-69.76	134.39	90.00	-400.00	30.00	-64.02	18.41	-266.16	290.00	-940.00	20.00	18.48	-2.56	-21.04	90.00	-960.00	500.00	8.96	18.90	40.67
-920.00	-1130.00	-430.00	88.05	-51.22	108.54	120.00	-460.00	20.00	-64.02	18.41	-266.16	270.00	-940.00	-10.00	15.49	-2.62	-17.38	90.00	-960.00	500.00	8.96	18.90	40.67
-1000.00	-970.00	-420.00	75.24	-23.66	87.68	120.00	-460.00	20.00	-74.88	17.32	-262.07	270.00	-950.00	0.00	13.54	-1.89	-14.02	80.00	-970.00	470.00	8.78	20.24	42.38
-920.00	-890.00	-380.00	56.52	-20.73	51.22	210.00	-630.00	50.00	-74.88	17.32	-262.07	330.00	-950.00	70.00	11.22	0.24	-12.26	80.00	-970.00	470.00	8.78	20.24	42.38
-700.00	-500.00	-250.00	47.26	-85.49	4.09	210.00	-630.00	50.00	-79.82	12.93	-257.87	330.00	-950.00	70.00	11.22	0.24	-12.26	80.00	-980.00	480.00	9.82	22.62	46.59
-230.00	-310.00	-520.00	67.38	-21.10	-20.79	200.00	-690.00	40.00	-79.82	12.93	-257.87	360.00	-950.00	100.00	9.57	2.56	-8.66	80.00	-980.00	480.00	9.82	22.62	46.59
-950.00	-900.00	320.00	4.51	47.38	-67.62	200.00	-690.00	40.00	-88.41	2.07	-249.94	380.00	-940.00	140.00	7.13	4.82	-6.65	70.00	-990.00	460.00	9.51	22.99	48.96
-240.00	-660.00	-140.00	-7.99	32.38	-111.10	150.00	-900.00	10.00	-88.41	2.07	-249.94	380.00	-940.00	140.00	7.13	4.82	-6.65	90.00	-970.00	470.00	9.51	22.32	55.67
80.00	-580.00	-220.00	-9.09	18.90	-137.01	100.00	-1020.00	20.00	-93.84	3.66	-245.91	380.00	-950.00	130.00	3.90	8.90	-4.76	90.00	-970.00	470.00	9.51	22.32	55.67
180.00	-470.00	-290.00	-18.90	16.59	-144.82	100.00	-1020.00	20.00	-103.96	2.50	-239.57	380.00	-950.00	130.00	3.35	9.70	-3.48	80.00	-980.00	470.00	9.63	22.38	59.94
190.00	-330.00	-260.00	-23.35	23.48	-145.61	70.00	-1240.00	90.00	-103.96	2.50	-239.57	400.00	-960.00	110.00	3.35	9.70	-3.48	80.00	-980.00	470.00	9.63	22.38	59.94
50.00	-340.00	-200.00	-28.35	36.34	-149.02	70.00	-1240.00	90.00	-107.26	-1.34	-241.04	400.00	-950.00	100.00	3.35	9.70	-3.48	90.00	-990.00	490.00	8.05	21.65	71.28
-30.00	-420.00	-170.00	-37.93	50.85	-156.34	20.00	-1340.00	160.00	-107.26	-1.34	-241.04	400.00	-950.00	100.00	2.44	10.79	3.11	90.00	-990.00	490.00	8.05	21.65	71.28
-100.00	-460.00	-140.00	-47.93	66.10	-166.28	20.00	-1340.00	160.00	-84.33	3.11	-229.51	380.00	-960.00	120.00	2.44	10.79	3.11	100.00	-990.00	460.00	7.20	21.04	76.77
-140.00	-480.00	-120.00	-57.93	79.27	-177.74	-170.00	-1500.00	240.00	-84.33	3.11	-229.51	380.00	-950.00	120.00	2.44	10.79	3.11	100.00	-1000.00	490.00	-0.18	20.98	87.80
-120.00	-510.00	-120.00	-67.74	90.61	-189.02	-170.00	-1500.00	240.00	-75.30	4.33	-217.32	380.00	-950.00	120.00	2.32	11.16	7.32	100.00	-1000.00	490.00	-0.18	20.98	87.80
-110.00	-540.00	-140.00	-75.67	102.74	-199.33	-190.00	-1600.00	280.00	-59.63	7.01	-179.82	380.00	-950.00	120.00	1.28	11.46	10.18	140.00	-1010.00	490.00	-1.89	20.12	96.95
-110.00	-540.00	-170.00	-82.62	114.33	-207.44	-190.00	-1680.00	360.00	-59.63	7.01	-179.82	390.00	-950.00	130.00	1.28	11.46	10.18	140.00	-1010.00	490.00	-1.89	20.12	96.95
-90.00	-560.00	-190.00	-89.33	123.54	-212.74	-380.00	-1670.00	490.00	-54.57	3.29	-158.78	400.00	-940.00	130.00	1.28	11.46	10.18	90.00	-1030.00	560.00	-5.24	18.78	116.52
-40.00	-600.00	-220.00	-95.43	130.18	-214.09	-400.00	-1600.00	460.00	-54.57	3.29	-158.78	400.00	-940.00	130.00	0.30	10.24	16.77	90.00	-1030.00	560.00	-5.24	18.78	116.52
10.00	-680.00	-250.00	-100.43	132.99	-213.54	-400.00	-1600.00	460.00	-45.12	-27.87	-115.24	400.00	-930.00	120.00	-0.24	9.76	19.02	240.00	-1120.00	490.00	-7.50	22.01	123.90
50.00	-740.00	-290.00	-104.88	134.39	-211.34	-650.00	-1420.00	230.00	-45.12	-27.87	-115.24	390.00	-940.00	120.00	-0.12	10.37	22.68	150.00	-1160.00	530.00	-15.00	34.57	140.85
40.00	-850.00	-330.00	-110.85	136.16	-207.93	-780.00	-1310.00	130.00	-24.82	-58.90	-45.12	390.00	-940.00	120.00	-0.12	10.37	22.68	150.00	-1160.00	530.00	-15.00	34.57	140.85
20.00	-950.00	-370.00	-116.46	138.54	-204.21	-780.00	-1310.00	130.00	-16.34	-43.29	-25.00	390.00	-940.00	120.00	-0.12	10.37	22.68	130.00	-1190.00	490.00	-15.00	34.57	140.85
-60.00	-1060.00	-420.00	-120.91	139.88	-201.52	-850.00	-1210.00	120.00	-16.34	-43.29	-25.00	410.00	-930.00	160.00	-2.20	16.52	38.90	130.00	-1190.00	490.00	-16.34	33.29	149.27
-80.00	-1130.00	-450.00	-123.35	140.85	-199.09	-890.00	-1100.00	150.00	-20.79	103.23	132.87	410.00	-930.00	160.00	-2.20	16.52	38.90	170.00	-1220.00	470.00	-21.22	53.23	160.49
-100.00	-1260.00	-450.00	-125.61	139.45	-197.74	-720.00	-1050.00	320.00	-20.79	103.23	132.87	410.00	-930.00	160.00	-2.20	16.52	38.90	170.00	-1220.00	470.00	-21.22	53.23	160.49
-220.00	-1510.00	-420.00	-127.80	136.52	-198.41	-720.00	-1050.00	320.00	-37.32	133.54	157.38	380.00	-950.00	140.00	-9.88	31.71	43.96	200.00	-1280.00	450.00	-22.20	63.90	166.59
-340.00	-1580.00	-420.00	-129.57	136.59	-201.52	-700.00	-1030.00	360.00	-6.10	75.73	154.33	370.00	-950.00	130.00	-9.88	31.71	43.96	290.00	-1330.00	440.00	-26.22	75.18	174.21
-340.00	-1610.00	-420.00	-127.87	136.65	-204.82	-580.00	-1120.00	330.00	-6.10	75.73	154.33	370.00	-960.00	130.00	-9.88	31.71	43.96	380.00	-1370.00	420.00	-45.30	110.24	221.10
-310.00	-1660.00	-380.00	-120.67	131.89	-205.30	1100.00	-950.00	10.00	15.67	62.38	117.44	370.00	-960.00	130.00	-10.06	34.27	42.62	380.00	-1370.00	420.00	-45.30	110.24	221.10
-330.00	-1710.00	-320.00	-111.04	125.12	-202.20	1300.00	-1260.00	70.00	22.07	38.54	57.74	370.00	-960.00	130.00	-4.88	34.45	42.44	500.00	-1430.00	390.00	-29.39	73.41	266.89
-390.00	-1690.00	-300.00	-100.67	118.66	-197.20	1300.00	-1260.00	70.00	-28.17	24.57	42.50	370.00	-960.00	140.00	-4.88	34.45	42.44	510.00	-1490.00	610.00	-29.39	73.41	266.89
-440.00	-1660.00	-270.00	-88.72	113.90	-189.27	70.00	-1140.00	650.00	37.74	-58.60	67.13	360.00	-990.00	150.00	-3.05	35.49	44.09	50.00	-1490.00	810.00	-38.41	80.91	259.09
-460.00	-1590.00	-260.00	-75.06	107.44	-175.61	-550.00	-1150.00	280.00	37.74	-58.60	67.13	360.00	-990.00	150.00	-0.12	38.35	51.16	-30.00	-1360.00	710.00	-56.28	125.24	210.49
-500.00	-1490.00	-280.00	-61.34	97.01	-156.95	-550.00	-1150.00	280.00	2.74	3.35	35.79	330.00	-990.00	150.00	-0.12	38.35	51.16	140.00	-1380.00	610.00	-56.28	125.24	210.49
-570.00	-1400.00	-340.00	-52.44	83.72	-138.35	-560.00	-1280.00	30.00	4.09	4.70	28.72	300.00	-1000.00	110.00	-0.12	38.35	51.16	10.00	-1150.00	500.00	-55.73	127.13	180.18
-630.00	-1270.00	-390.00	-48.41	66.10	-125.18	190.00	-830.00	300.00	-0.12	4.70	24.94	300.00	-1000.00	110.00	1.83	38.78	57.07	-140.00	-1040.00	520.00	-26.46	110.91	146.34
-660.00	-1220.00	-400.00	-46.95	42.56	-116.40	190.00	-830.00	300.00	-9.39	9.15	22.62	300.00	-990.00	90.00	2.80	37.74	69.88	0.00	-1060.00	530.00	12.62	1.10	-57.93
-630.00	-1220.00	-350.00	-46.34	15.12	-107.26	190.00	-830.00	300.00	-9.39	9.15	22.62	290.00	-1000.00	90.00	2.80	37.74	69.88	-80.00	-860.00	580.00	12.62	1.10	-57.93
-690.00	-1180.00	-290.00	-45.30	-10.61	-93.72	90.00	-900.00	-10.00	-28.29	34.70	17.26	290.00	-1000.00	90.00	2.13	34.94	72.87	-80.00	-860.00	580.00	17.50	-6.40	-100.85
-780.00	-1080.00	-220.00	-40.30	-26.22	-75.43	140.00	-880.00	50.00	-28.29	34.70	17.26	290.00	-1000.00	90.00	1.52	32.32	78.96	-130.00	-330.00	490.00	-16.59	-3.29	-165.12
-870.00	-980.00	-170.00	-29.45	-31.04	-53.17	140.00	-880.00	50.00	-32.44	37.26	18.17	290.00	-1000.00	100.00	-26.59	16.59	112.32	240.00	-330.00	390.00	-16.59	-3.29	-165.12
-900.00	-950.00	-130.00	22.74	-4.82	34.21	150.00	-890.00	40.00	-29.57	32.56	17.80	290.00	-1010.00	110.00	-26.59	16.59	112.32	290.00	-150.00	280.00	-17.32	-0.55	-165.73
-890.00	-960.00	-120.00	22.74	-4.82	34.21	170.00	-900.00	10.00	-23.41	22.87	17.01	290.00	-1010.00	110.00	-12.01	7.93	125.67	390.00	-240.00	190.00	2.01	-1.71	-194.70
-750.00	-880.00	-120.00	22.74	-4.82	34.21	170.00	-890.00	-10.00	-18.17	13.41	17.80	290.00	-1040.00	100.00	-6.59	-11.71	123.84	460.00	-330.00	190.00	-2.68	-6.89	-217.13
-750.00	-880.00	-120.00	29.39	-91.89	98.60	130.00	-930.00	-0.00	-18.17	13.41	17.80	320.00	-1020.00	60.00	-6.59	-11.71	123.84	300.00	-250.00	160.00	22.32	-36.95	-283.11
-720.00	-1030.00	-290.00	29.39	-91.89	98.60	130.00	-930.00	-0.00	-6.77	4.51	23.23	320.00	-1020.00	60.00	-7.07	-15.49	129.21	300.00	-250.00	160.00	22.32	-36.95	-283.11
1150.00	-1260.00	-520.00	67.68	-104.27	85.00	80.00	-960.00	-10.00	-6.77	4.51	23.23	320.00	-1020.00	60.00	-7.07	-15.49	129.21	180.00	-310.00	120.00	30.18	-47.87	-297.13
1150.00	-1260.00	-520.00	57.68	-15.12	100.98	80.00	-960.00	-10.00	-3.72	3.72	23.29	320.00	-1070.00	80.00	-14.57	-18.66	139.82	180.00	-430.00	180.00	33.11	-63.66	-313.05
1040.00	-1150.00	-340.00	57.68	-15.12	100.98	100.00	-940.00	20.00	-2.07	4.45	22.38	600.00	-1350.00	210.00	-14.57	-18.66	139.82	230.00	-500.00	200.00	33.11	-63.66	-313.05
300.00	-1080.00	70.00	87.93	24.63	54.27	110.00	-940.00	10.00	-3.11	5.85	20.24	600.00	-1350.00	210.00	2.01	-24.63	141.83	270.00	-550.00	220.00	34.33	-66.71	-319.45
220.00	-1460.00	260.00	26.77	67.01	47.74	110.00	-930.00	20.00	-0.79	5.06	17.01	350.00	-800.00	50.00	-12.74	4.63	151.59	230.00	-650.00	230.00	40.18	-66.83	-321.65
80.00	-1700.00	-260.00	-10.85	76.65	71.95	100.00	-930.00	20.00	-0.79	5.06	17.01	350.00	-800.00	50.00	-12.74	4.63	151.59	370.00	-790.00	330.00	45.79	-78.54	-319.02
-540.00	-1550.00	-690.00	24.63	51.46	82.68	100.00	-930.00	20.00	-4.15	9.21	12.56	400.00	-1420.00	60.00	-8.05	9.82	163.29	290.00	-940.00	330.00	55.12	-98.60	-309.57
-1530.00	-1270.00	-590.00	74.70	-51.52	21.59	80.00	-920.00	10.00	-4.15	9.21	12.56	400.00	-1420.00	60.00	-8.05	9.82	163.29	290.00	-940.00	330.00	55.12	-98.60	-309.57
-130.00	-1620.00	40.00	-27.13	-5.12	60.49	80.00	-920.00	10.00	-5.98	10.43	10.85	620.00	-1790.00	70.00	-2.44	26.83	193.90	10.00	-1280.00	400.00	63.66	-130.55	-295.37
750.00	-1350.00	40.00	-43.96	43.90	98.17	100.00	-910.00	20.00	-6.95	9.15	8.29	360.00	-1510.00	-10.00	-8.48	38.41	211.10	10.00	-1280.00	400.00	63.66	-130.55	-295.37
40.00	-830.00	-240.00	-18.78	11.71	70.37	90.00	-920.00	20.00	-5.24	4.51	6.16	360.00	-1510.00	-10.00	-8.48	38.41	211.10	-110.00	-1370.00	390.00	63.66	-130.55	-295.37
-40.00	-760.00	-500.00	-7.20	-5.37	42.44	90.00	-920.00	20.00	-5.24	4.51	6.16	420.00	-1370.00	-10.00	-11.34	26.10	249.70	-240.00	-1450.00	330.00	63.60	-155.37	-300.61
-100.00	-680.00	-510.00	-3.60	-11.83	23.84	90.00	-920.00	20.00	-1.59	-1.77	5.30	420.00	-1370.00	-10.00	-11.34	26.10	249.70	-370.00	-1650.00	290.00	67.01	-167.32	-303.35
-70.00	-840.00	-410.00	-13.29	-15.91	19.33	80.00	-910.00	10.00	1.34	-11.65	3.78	590.00	-1270.00	-30.00	-11.34	26.10	249.70	-370.00	-1650.00	290.00	67.01	-167.32	-303.35
60.00	-940.00	-370.00	-20.18	-18.72	24.45	120.00	-920.00	-40.00	1.34	-11.65	3.78	670.00	-1420.00	-80.00	-11.34	26.10	249.70	-370.00	-1650.00	290.00	53.35	-174.88	-290.73
80.00	-980.00	-350.00	-22.87	-18.35	29.09	120.00	-920.00	-40.00	0.43	-14.39	5.49	670.00	-1420.00	-80.00	13.23	-31.34	306.28	-400.00	-1770.00	480.00	38.35	-172.56	-280.24
