LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-990.00	-270.00	-0.24	-0.24	1.83	-60.00	-930.00	170.00	-0.30	0.12	0.73	400.00	-920.00	60.00	-0.43	-0.73	-0.30	290.00	-900.00	370.00	0.85	-1.52	1.10
-130.00	-990.00	-270.00	-0.12	-0.49	1.46	-70.00	-930.00	160.00	-0.49	0.37	0.85	400.00	-920.00	60.00	-0.30	-0.61	-0.30	280.00	-910.00	370.00	0.85	-1.28	1.10
-130.00	-990.00	-270.00	-0.12	-0.49	1.46	-70.00	-930.00	160.00	-0.49	0.37	0.85	400.00	-920.00	60.00	-0.43	-0.55	-0.18	280.00	-910.00	370.00	0.85	-1.28	1.10
-120.00	-990.00	-280.00	-0.12	-0.49	1.46	-70.00	-930.00	160.00	-0.49	0.37	0.85	400.00	-920.00	60.00	-0.37	-0.37	-0.24	290.00	-900.00	370.00	1.10	-0.98	1.10
-120.00	-990.00	-280.00	0.37	-0.98	0.91	-60.00	-930.00	170.00	-0.49	0.37	0.85	400.00	-930.00	60.00	-0.24	-0.12	-0.30	290.00	-910.00	370.00	1.10	-0.98	1.10
-120.00	-990.00	-270.00	0.37	-0.98	0.91	-60.00	-930.00	170.00	-0.18	-0.12	0.55	400.00	-930.00	70.00	-0.30	0.00	-0.24	290.00	-910.00	370.00	0.98	-0.91	1.04
-130.00	-980.00	-270.00	0.37	-0.98	0.91	-60.00	-930.00	170.00	-0.18	-0.12	0.55	400.00	-920.00	60.00	-0.37	0.24	-0.30	290.00	-900.00	370.00	0.98	-0.98	1.16
-120.00	-980.00	-270.00	0.73	-1.34	0.91	-60.00	-920.00	160.00	-0.18	-0.12	0.55	400.00	-930.00	70.00	-0.24	0.43	-0.30	290.00	-900.00	370.00	0.98	-0.98	1.16
-120.00	-980.00	-270.00	0.73	-1.34	0.91	-70.00	-920.00	160.00	0.06	-0.49	0.55	400.00	-930.00	60.00	-0.24	0.49	-0.24	290.00	-910.00	370.00	1.10	-0.79	1.22
-120.00	-990.00	-270.00	0.73	-1.34	0.91	-70.00	-920.00	160.00	0.06	-0.49	0.55	400.00	-920.00	70.00	-0.24	0.61	-0.24	290.00	-910.00	370.00	1.10	-0.79	1.22
-120.00	-990.00	-270.00	0.73	-1.34	0.91	-70.00	-920.00	160.00	0.06	-0.49	0.55	400.00	-930.00	70.00	-0.30	0.79	-0.12	280.00	-910.00	370.00	1.28	-0.49	0.91
-120.00	-990.00	-270.00	0.79	-1.28	0.85	-70.00	-930.00	160.00	0.06	-0.49	0.55	410.00	-920.00	70.00	-0.43	1.04	-0.06	290.00	-900.00	360.00	1.28	-0.49	0.91
-130.00	-990.00	-270.00	0.79	-1.28	0.85	-70.00	-930.00	160.00	0.00	-0.37	0.55	400.00	-920.00	60.00	-0.37	1.10	0.00	290.00	-900.00	360.00	1.28	-0.30	0.85
-120.00	-990.00	-270.00	0.85	-1.28	0.85	-70.00	-930.00	160.00	0.00	-0.37	0.55	400.00	-930.00	70.00	-0.37	1.16	0.06	290.00	-910.00	360.00	0.85	-0.37	0.73
-120.00	-990.00	-270.00	0.18	-0.85	1.10	-60.00	-930.00	160.00	0.00	-0.37	0.55	400.00	-930.00	60.00	-0.43	1.16	0.00	290.00	-910.00	360.00	0.85	-0.37	0.73
-120.00	-990.00	-270.00	-0.06	-0.49	1.52	-70.00	-930.00	170.00	-0.18	-0.24	0.55	400.00	-920.00	60.00	-0.37	1.22	0.00	290.00	-910.00	360.00	0.67	-0.37	0.73
-130.00	-990.00	-270.00	-0.24	-0.43	1.65	-70.00	-930.00	170.00	-0.37	0.00	0.55	400.00	-920.00	60.00	-0.30	1.28	0.06	290.00	-910.00	360.00	0.67	-0.37	0.73
-130.00	-990.00	-270.00	-0.24	-0.43	1.65	-70.00	-930.00	170.00	-0.37	0.00	0.55	400.00	-920.00	70.00	-0.37	1.22	0.00	290.00	-910.00	370.00	0.49	-0.18	0.85
-130.00	-990.00	-270.00	-0.30	-0.55	1.52	-70.00	-920.00	170.00	-0.37	0.00	0.55	400.00	-930.00	60.00	-0.43	1.28	0.00	290.00	-900.00	360.00	0.49	-0.18	0.85
-130.00	-980.00	-270.00	-0.30	-0.55	1.46	-70.00	-920.00	170.00	-0.43	-0.12	0.43	400.00	-930.00	60.00	-0.43	1.34	0.12	290.00	-900.00	360.00	0.43	-0.30	0.85
-120.00	-990.00	-270.00	-0.43	-0.49	1.59	-70.00	-920.00	170.00	-0.49	0.06	0.61	400.00	-930.00	60.00	-0.49	1.46	0.18	290.00	-900.00	360.00	0.12	-0.67	0.85
-130.00	-990.00	-270.00	-0.43	-0.49	1.65	-70.00	-920.00	170.00	-0.49	0.06	0.61	400.00	-920.00	60.00	-0.49	1.59	0.18	290.00	-900.00	360.00	0.12	-0.67	0.85
-130.00	-990.00	-270.00	-0.37	-0.61	1.71	-70.00	-920.00	160.00	-0.49	0.06	0.61	400.00	-920.00	60.00	-0.43	1.71	0.24	280.00	-910.00	370.00	0.12	-0.67	0.85
-130.00	-990.00	-270.00	-0.49	-0.55	1.77	-70.00	-920.00	160.00	-0.73	0.49	0.85	410.00	-920.00	60.00	-0.37	1.89	0.24	280.00	-910.00	370.00	0.18	-0.98	0.85
-120.00	-980.00	-280.00	-0.49	-0.55	1.77	-70.00	-920.00	160.00	-0.73	0.49	0.85	400.00	-930.00	60.00	-0.06	1.34	0.30	290.00	-910.00	370.00	-0.06	-1.40	0.91
-120.00	-990.00	-280.00	-0.73	-0.30	1.65	-60.00	-930.00	170.00	-0.73	0.49	0.85	400.00	-930.00	60.00	-0.06	1.34	0.30	290.00	-910.00	370.00	-0.06	-1.40	0.91
-120.00	-990.00	-280.00	-0.67	-0.30	1.65	-60.00	-930.00	170.00	-0.91	0.37	0.73	410.00	-930.00	70.00	-0.06	1.34	0.30	290.00	-910.00	370.00	-0.06	-1.28	0.91
-130.00	-990.00	-270.00	-0.73	-0.30	1.71	-60.00	-930.00	170.00	-0.91	0.49	0.67	400.00	-920.00	60.00	-0.18	1.04	0.24	290.00	-910.00	370.00	-0.30	-1.04	0.73
-130.00	-990.00	-270.00	-0.73	-0.30	1.71	-60.00	-920.00	170.00	-0.91	0.49	0.67	400.00	-930.00	60.00	-0.18	1.04	0.24	280.00	-900.00	360.00	-0.30	-1.04	0.73
-130.00	-980.00	-270.00	-1.04	0.06	2.32	-60.00	-930.00	170.00	-0.91	0.49	0.67	400.00	-920.00	60.00	-0.18	1.04	0.24	280.00	-900.00	370.00	-0.30	-1.04	0.73
-130.00	-980.00	-270.00	-1.16	0.06	2.74	-60.00	-930.00	170.00	-0.91	0.55	1.04	400.00	-930.00	60.00	-0.24	1.10	0.37	280.00	-900.00	370.00	-0.30	-1.22	0.67
-120.00	-990.00	-270.00	-1.16	0.06	2.74	-60.00	-930.00	170.00	-0.91	0.55	1.04	400.00	-920.00	60.00	-0.30	0.98	0.24	290.00	-900.00	360.00	-0.30	-1.46	0.61
-120.00	-990.00	-270.00	-1.28	0.00	2.87	-70.00	-930.00	160.00	-0.91	0.55	1.04	400.00	-920.00	70.00	-0.30	0.98	0.24	290.00	-900.00	360.00	-0.30	-1.46	0.61
-120.00	-990.00	-270.00	-1.40	0.06	2.93	-70.00	-930.00	160.00	-1.22	0.61	1.04	400.00	-930.00	70.00	-0.30	0.85	0.37	290.00	-900.00	360.00	-0.30	-1.46	0.61
-130.00	-990.00	-280.00	-1.22	-0.43	3.05	-70.00	-930.00	160.00	-1.34	0.73	1.04	400.00	-930.00	70.00	-0.12	0.49	0.37	290.00	-900.00	360.00	-0.43	-1.59	0.67
-130.00	-1000.00	-270.00	-1.22	-0.43	3.05	-70.00	-930.00	160.00	-1.34	0.73	1.04	400.00	-920.00	70.00	0.18	0.67	0.18	280.00	-900.00	370.00	-0.37	-1.46	0.49
-120.00	-990.00	-270.00	-1.16	-0.43	3.54	-60.00	-930.00	170.00	-1.34	0.73	1.04	400.00	-930.00	70.00	0.18	0.67	0.18	280.00	-910.00	360.00	-0.73	-0.79	0.12
-120.00	-990.00	-270.00	-1.16	-0.43	3.54	-60.00	-930.00	170.00	-1.59	1.04	1.04	400.00	-930.00	70.00	-0.18	0.49	-0.06	280.00	-910.00	360.00	-0.73	-0.79	0.12
-120.00	-990.00	-280.00	-1.10	-0.67	3.35	-60.00	-930.00	170.00	-1.65	1.46	1.28	400.00	-930.00	60.00	-0.30	0.43	-0.12	280.00	-900.00	360.00	-0.79	-0.73	0.18
-120.00	-990.00	-280.00	-1.10	-0.67	3.35	-70.00	-930.00	170.00	-1.65	1.46	1.28	400.00	-920.00	60.00	-0.30	0.43	-0.12	290.00	-910.00	360.00	-0.91	-0.24	0.30
-130.00	-990.00	-270.00	-1.04	-0.98	2.93	-70.00	-930.00	170.00	-1.52	1.28	1.89	400.00	-920.00	60.00	-0.43	0.67	0.00	290.00	-910.00	360.00	-0.91	-0.24	0.30
-130.00	-990.00	-270.00	-0.98	-0.98	2.62	-70.00	-930.00	170.00	-1.40	1.22	1.95	400.00	-920.00	60.00	-0.43	0.67	0.00	290.00	-910.00	360.00	-0.79	-0.24	0.43
-120.00	-990.00	-270.00	-0.98	-0.98	2.62	-60.00	-930.00	160.00	-1.40	1.22	1.95	400.00	-920.00	70.00	-0.85	0.85	-0.06	280.00	-900.00	370.00	-0.91	-0.37	0.67
-140.00	-990.00	-270.00	-0.61	-0.91	1.95	-70.00	-930.00	170.00	-1.40	1.22	1.95	400.00	-930.00	60.00	-0.91	0.98	0.00	290.00	-910.00	370.00	-0.98	-0.67	0.85
-140.00	-990.00	-270.00	-0.61	-0.91	1.95	-70.00	-930.00	170.00	-1.10	0.73	2.32	400.00	-930.00	60.00	-0.91	0.98	0.00	290.00	-910.00	360.00	-0.98	-0.67	0.85
-130.00	-970.00	-280.00	-0.37	-1.28	1.83	-70.00	-930.00	170.00	-0.61	0.30	2.56	400.00	-920.00	60.00	-1.04	1.16	-0.12	290.00	-910.00	360.00	-0.98	-1.22	1.10
-130.00	-970.00	-280.00	-0.37	-1.28	1.83	-60.00	-930.00	160.00	-0.61	0.30	2.56	400.00	-920.00	60.00	-1.04	1.10	-0.18	290.00	-910.00	360.00	-1.16	-1.16	1.77
-150.00	-980.00	-280.00	-0.37	-1.52	1.52	-60.00	-930.00	170.00	-1.22	0.30	1.34	400.00	-930.00	70.00	-1.04	1.10	-0.18	290.00	-900.00	360.00	-1.16	-1.16	1.77
-150.00	-980.00	-280.00	-0.37	-1.52	1.52	-60.00	-930.00	170.00	-1.22	0.24	0.98	400.00	-920.00	70.00	-1.04	1.10	-0.18	290.00	-910.00	360.00	-1.16	-1.16	1.77
-120.00	-990.00	-280.00	-0.43	-1.34	1.34	-80.00	-930.00	150.00	-1.22	0.24	0.98	400.00	-920.00	70.00	-0.91	0.85	-0.18	290.00	-910.00	360.00	-0.73	-1.34	2.01
-130.00	-980.00	-280.00	0.06	-1.71	0.79	-60.00	-930.00	170.00	-1.22	0.24	0.98	400.00	-920.00	60.00	-0.91	0.85	-0.18	290.00	-900.00	360.00	-0.49	-1.10	2.13
-130.00	-980.00	-280.00	0.06	-1.71	0.79	-60.00	-930.00	170.00	-1.28	0.24	0.79	400.00	-920.00	70.00	-0.91	0.85	-0.18	290.00	-900.00	360.00	-0.49	-1.10	2.13
-130.00	-980.00	-270.00	0.55	-2.13	0.79	-70.00	-930.00	160.00	-1.34	0.06	0.73	400.00	-920.00	70.00	-1.10	1.10	0.06	290.00	-900.00	360.00	-0.73	-0.79	2.44
-130.00	-980.00	-270.00	0.55	-2.13	0.79	-80.00	-930.00	150.00	-1.34	0.06	0.73	400.00	-920.00	70.00	-1.28	1.34	-0.12	290.00	-900.00	360.00	-0.43	-0.85	2.93
-130.00	-980.00	-280.00	0.79	-2.80	0.73	-60.00	-930.00	150.00	-1.52	0.12	0.30	400.00	-920.00	60.00	-1.28	1.34	-0.12	290.00	-910.00	360.00	-0.43	-0.85	2.93
-130.00	-980.00	-280.00	0.79	-2.80	0.73	-60.00	-930.00	150.00	-1.52	0.12	0.30	400.00	-920.00	60.00	-1.28	1.34	-0.12	280.00	-910.00	360.00	-0.43	-0.85	2.93
-130.00	-980.00	-280.00	0.79	-2.68	0.55	-60.00	-940.00	160.00	-1.65	0.06	0.12	400.00	-920.00	60.00	-1.46	1.71	-0.61	280.00	-910.00	360.00	-0.49	-0.91	3.29
-130.00	-980.00	-280.00	0.79	-2.38	-0.37	-60.00	-940.00	160.00	-1.65	0.06	0.12	400.00	-930.00	70.00	-1.46	1.71	-0.61	290.00	-910.00	350.00	-0.43	-0.18	3.72
-130.00	-970.00	-280.00	0.79	-2.38	-0.37	-60.00	-930.00	160.00	-1.28	-0.18	0.06	400.00	-930.00	70.00	-1.46	1.71	-0.61	280.00	-900.00	360.00	-0.43	-0.18	3.72
-140.00	-980.00	-280.00	0.79	-2.38	-0.37	-60.00	-930.00	160.00	-1.46	-0.24	-0.12	400.00	-930.00	70.00	-1.34	1.28	-0.79	280.00	-900.00	360.00	-0.43	-0.18	3.72
-140.00	-980.00	-280.00	0.73	-2.01	-0.79	-50.00	-930.00	160.00	-1.46	-0.24	-0.12	400.00	-930.00	70.00	-1.40	0.73	-0.79	280.00	-900.00	360.00	-0.49	-0.18	4.02
-140.00	-980.00	-270.00	1.77	-1.95	-3.41	-70.00	-930.00	160.00	-1.34	-0.61	-0.61	400.00	-930.00	70.00	-1.40	0.73	-0.79	310.00	-900.00	370.00	0.61	0.18	4.27
-140.00	-980.00	-270.00	1.77	-1.95	-3.41	-70.00	-930.00	160.00	-1.34	-0.61	-0.61	400.00	-930.00	70.00	-1.46	0.43	-0.67	260.00	-910.00	340.00	1.16	-0.43	4.45
-140.00	-970.00	-270.00	1.77	-1.95	-3.41	-80.00	-930.00	160.00	-1.59	-0.49	-1.10	400.00	-930.00	70.00	-1.59	0.30	-0.18	260.00	-910.00	340.00	1.46	-0.73	4.51
-140.00	-970.00	-270.00	2.87	-3.66	-4.82	-80.00	-930.00	160.00	-1.59	-0.49	-1.10	400.00	-930.00	70.00	-1.59	0.30	-0.18	260.00	-910.00	340.00	1.46	-0.73	4.51
-130.00	-980.00	-280.00	2.87	-3.66	-4.82	-80.00	-920.00	160.00	-1.59	-0.61	-2.13	400.00	-930.00	60.00	-1.59	0.30	-0.18	280.00	-910.00	360.00	1.95	-1.10	4.76
-140.00	-980.00	-280.00	2.87	-3.66	-4.82	-80.00	-920.00	160.00	-1.59	-0.61	-2.13	400.00	-930.00	60.00	-1.95	0.12	0.61	280.00	-910.00	360.00	1.95	-1.04	4.88
-140.00	-980.00	-280.00	2.68	-3.48	-5.00	-80.00	-920.00	170.00	-1.59	-0.43	-2.56	390.00	-930.00	60.00	-1.95	0.12	0.61	280.00	-910.00	360.00	1.95	-1.04	4.88
-130.00	-970.00	-270.00	2.62	-3.72	-4.70	-80.00	-920.00	170.00	-1.95	-0.43	-3.41	390.00	-930.00	60.00	-1.95	0.12	0.61	280.00	-910.00	360.00	1.83	-0.67	5.18
-130.00	-980.00	-280.00	2.62	-3.72	-4.70	-70.00	-920.00	150.00	-1.95	-0.43	-3.41	390.00	-930.00	60.00	-1.83	-0.79	0.67	280.00	-910.00	360.00	1.65	0.00	6.10
-130.00	-980.00	-280.00	2.62	-3.66	-4.70	-60.00	-920.00	140.00	-2.26	-0.49	-3.90	400.00	-920.00	60.00	-2.44	-0.91	1.77	280.00	-920.00	360.00	1.65	0.00	6.10
-120.00	-990.00	-280.00	2.13	-3.17	-4.82	-60.00	-920.00	140.00	-2.13	-0.55	-4.51	400.00	-920.00	60.00	-2.44	-0.91	1.77	280.00	-910.00	350.00	1.65	0.00	6.10
-130.00	-990.00	-270.00	2.68	-5.12	-5.18	-70.00	-930.00	150.00	-2.13	-0.79	-4.88	400.00	-920.00	60.00	-2.44	-0.91	1.77	280.00	-910.00	350.00	1.65	-0.79	7.07
-130.00	-990.00	-270.00	2.68	-5.12	-5.18	-90.00	-920.00	160.00	-2.50	-0.61	-5.43	410.00	-920.00	70.00	-2.26	-0.79	1.95	280.00	-910.00	350.00	1.59	-0.98	7.68
-130.00	-990.00	-270.00	2.74	-5.18	-5.06	-70.00	-920.00	140.00	-2.38	-0.79	-5.67	400.00	-920.00	60.00	-2.74	-0.67	2.38	290.00	-910.00	360.00	1.59	-0.98	7.68
-130.00	-990.00	-270.00	4.94	-6.71	-4.82	-80.00	-920.00	150.00	-2.50	-0.55	-5.61	400.00	-920.00	60.00	-2.62	-1.16	2.80	290.00	-910.00	360.00	1.59	-0.98	7.68
-120.00	-990.00	-280.00	4.94	-6.71	-4.82	-70.00	-920.00	160.00	-2.38	-0.79	-5.12	400.00	-920.00	60.00	-2.62	-1.16	2.80	290.00	-910.00	360.00	1.34	-0.37	9.09
-120.00	-990.00	-280.00	5.12	-6.95	-4.45	-80.00	-920.00	170.00	-2.56	-0.43	-5.06	400.00	-930.00	60.00	-2.56	-1.16	2.87	290.00	-910.00	370.00	1.22	-0.06	9.82
-120.00	-990.00	-280.00	6.22	-8.48	-4.02	-60.00	-920.00	150.00	-2.50	-0.30	-5.18	400.00	-920.00	70.00	-2.01	-1.65	2.99	270.00	-920.00	360.00	1.22	-0.06	9.82
-120.00	-1000.00	-260.00	7.26	-10.49	-3.66	-60.00	-930.00	160.00	-2.62	0.24	-5.43	400.00	-920.00	70.00	-2.01	-1.65	2.99	270.00	-920.00	360.00	0.43	0.67	11.28
-120.00	-1000.00	-270.00	7.26	-10.49	-3.66	-60.00	-930.00	160.00	-2.32	-0.43	-5.37	400.00	-930.00	60.00	-1.65	-3.05	3.29	280.00	-910.00	360.00	0.37	1.34	12.26
-120.00	-1000.00	-270.00	6.71	-11.04	-2.99	-60.00	-920.00	160.00	-1.65	-1.28	-5.12	400.00	-930.00	50.00	-1.65	-3.05	3.29	280.00	-910.00	360.00	0.37	1.34	12.26
-100.00	-990.00	-270.00	8.29	-15.91	-1.65	-60.00	-930.00	160.00	-1.46	-1.59	-4.88	400.00	-930.00	60.00	-1.52	-3.35	3.29	280.00	-910.00	360.00	0.37	1.34	12.26
-70.00	-1010.00	-270.00	8.29	-15.91	-1.65	-60.00	-920.00	160.00	-1.04	-1.71	-4.63	400.00	-930.00	60.00	-1.65	-3.05	3.66	280.00	-910.00	360.00	0.79	1.04	13.72
-70.00	-1010.00	-270.00	8.29	-15.91	-1.65	-60.00	-930.00	160.00	-0.79	-1.40	-4.33	390.00	-930.00	40.00	-1.65	-3.05	3.66	280.00	-910.00	370.00	1.34	0.37	14.63
-60.00	-1000.00	-270.00	12.01	-19.27	-3.78	-50.00	-930.00	150.00	-0.30	-1.22	-4.09	390.00	-930.00	50.00	-1.95	-2.93	3.96	280.00	-910.00	370.00	1.34	0.37	14.63
-50.00	-1000.00	-270.00	14.09	-17.62	4.27	-50.00	-930.00	160.00	0.49	-1.65	-3.78	390.00	-930.00	50.00	-2.50	-3.66	4.51	280.00	-910.00	370.00	2.62	-1.28	15.67
-50.00	-1000.00	-260.00	14.09	-17.62	4.27	-50.00	-930.00	150.00	1.65	-2.38	-2.56	390.00	-930.00	50.00	-3.35	-4.51	5.91	280.00	-910.00	370.00	3.48	-2.26	15.85
-50.00	-1000.00	-260.00	14.09	-17.62	4.27	-40.00	-930.00	160.00	2.93	-3.48	-1.71	390.00	-930.00	50.00	-3.35	-4.51	5.91	280.00	-910.00	360.00	3.48	-2.26	15.85
-120.00	-990.00	-280.00	14.70	-17.93	9.33	-60.00	-930.00	150.00	4.76	-3.72	-0.91	390.00	-930.00	50.00	-3.84	-4.94	6.46	270.00	-920.00	360.00	4.57	-3.41	15.98
-110.00	-1000.00	-280.00	14.76	-18.41	12.26	-60.00	-940.00	150.00	7.01	-1.65	0.12	390.00	-930.00	50.00	-4.21	-5.79	7.50	270.00	-920.00	360.00	5.18	-3.48	15.85
-100.00	-1000.00	-270.00	14.76	-18.41	12.26	-50.00	-940.00	140.00	9.15	2.13	1.16	390.00	-930.00	50.00	-4.51	-4.15	11.16	250.00	-920.00	350.00	5.18	-3.48	15.85
-100.00	-1000.00	-270.00	14.76	-18.41	12.26	-40.00	-940.00	150.00	12.07	8.48	1.77	390.00	-930.00	50.00	-4.09	-3.78	12.38	250.00	-920.00	360.00	5.73	-3.41	15.12
-100.00	-1010.00	-280.00	14.63	-18.84	18.35	-30.00	-950.00	150.00	14.51	11.71	2.62	390.00	-930.00	50.00	-4.09	-3.78	12.38	250.00	-920.00	360.00	5.49	-3.05	15.00
-80.00	-1020.00	-270.00	14.63	-18.78	21.40	-20.00	-960.00	160.00	14.82	8.72	3.96	390.00	-930.00	40.00	-3.29	-3.66	14.39	250.00	-920.00	360.00	5.49	-3.05	15.00
-100.00	-1020.00	-270.00	14.63	-18.78	21.40	-30.00	-950.00	150.00	15.12	4.33	6.10	390.00	-930.00	50.00	-2.56	-4.51	15.61	250.00	-920.00	350.00	5.49	-3.05	15.00
-100.00	-1020.00	-270.00	14.51	-18.90	26.89	-20.00	-950.00	180.00	15.12	0.61	8.35	390.00	-940.00	50.00	-2.56	-4.51	15.61	240.00	-920.00	350.00	6.10	-1.22	13.23
-110.00	-1040.00	-260.00	14.51	-18.41	29.70	-30.00	-930.00	150.00	15.43	-2.56	10.79	390.00	-940.00	50.00	-2.50	-4.57	15.91	240.00	-920.00	350.00	5.91	0.06	12.68
-110.00	-1040.00	-250.00	14.51	-18.41	29.70	-40.00	-940.00	150.00	16.16	-5.06	13.48	380.00	-930.00	40.00	-1.71	-4.94	16.16	240.00	-920.00	350.00	5.91	0.06	12.68
-110.00	-1040.00	-250.00	14.51	-18.41	29.70	-40.00	-930.00	150.00	17.07	-7.38	16.59	380.00	-940.00	40.00	-0.61	-5.67	16.83	230.00	-920.00	360.00	5.91	2.68	11.95
-130.00	-1040.00	-250.00	16.65	-17.74	33.29	-50.00	-950.00	150.00	17.62	-9.15	20.43	380.00	-940.00	40.00	-0.61	-5.06	16.46	230.00	-920.00	360.00	6.65	4.45	11.95
-130.00	-1040.00	-250.00	16.34	-19.33	35.30	-50.00	-950.00	150.00	15.49	-9.39	25.37	380.00	-940.00	40.00	-0.24	-4.76	16.65	230.00	-920.00	360.00	7.01	4.51	11.77
-130.00	-1040.00	-260.00	16.34	-19.33	35.30	-40.00	-960.00	160.00	18.84	-11.22	28.17	380.00	-930.00	40.00	-0.24	-4.76	16.65	220.00	-920.00	350.00	7.01	4.51	11.77
-130.00	-1040.00	-260.00	17.07	-17.13	42.01	-30.00	-960.00	160.00	20.37	-11.22	31.04	370.00	-940.00	30.00	-0.24	-4.76	16.65	230.00	-920.00	360.00	9.51	3.60	12.62
-150.00	-1060.00	-220.00	17.07	-17.13	42.01	-40.00	-960.00	170.00	20.67	-11.34	34.02	370.00	-940.00	30.00	-0.24	-4.76	16.65	230.00	-920.00	360.00	8.84	12.20	12.99
-130.00	-1080.00	-180.00	16.89	-15.06	45.00	-0.00	-930.00	190.00	21.40	-11.40	36.71	370.00	-930.00	30.00	1.10	-5.61	16.04	230.00	-920.00	370.00	8.84	16.28	11.83
-130.00	-1080.00	-180.00	16.89	-15.06	45.00	-50.00	-1000.00	180.00	22.87	-11.40	38.54	360.00	-950.00	30.00	1.22	-5.00	15.12	230.00	-920.00	360.00	9.33	19.27	10.61
-130.00	-1080.00	-180.00	18.66	-16.22	51.83	-30.00	-960.00	200.00	23.35	-11.46	40.73	360.00	-950.00	30.00	1.22	-5.00	15.12	230.00	-920.00	360.00	10.98	19.76	9.09
-140.00	-1080.00	-200.00	20.98	-16.52	57.01	-50.00	-970.00	200.00	23.66	-10.30	41.04	350.00	-940.00	40.00	2.01	-3.84	14.02	230.00	-920.00	360.00	12.20	20.61	7.87
-140.00	-1100.00	-180.00	20.98	-16.52	57.01	-60.00	-980.00	210.00	23.05	-9.76	43.23	360.00	-940.00	30.00	3.66	0.73	13.17	240.00	-930.00	350.00	12.44	22.93	7.13
-140.00	-1100.00	-180.00	25.30	-17.44	67.13	-60.00	-960.00	200.00	23.35	-9.15	46.95	360.00	-940.00	30.00	4.09	1.04	13.35	210.00	-920.00	370.00	13.48	24.45	6.22
-50.00	-1080.00	-240.00	25.30	-17.44	67.13	-70.00	-990.00	210.00	24.33	-7.87	49.94	360.00	-940.00	30.00	4.09	1.04	13.35	210.00	-930.00	360.00	13.48	24.45	6.22
-50.00	-1080.00	-240.00	27.87	-18.78	72.99	20.00	-980.00	200.00	23.96	-6.04	52.07	340.00	-950.00	40.00	4.51	0.67	13.29	210.00	-930.00	360.00	14.45	25.18	5.37
-200.00	-1080.00	-250.00	27.87	-18.78	72.99	-90.00	-1010.00	240.00	24.76	-2.62	55.00	330.00	-940.00	40.00	4.27	0.98	12.87	190.00	-930.00	390.00	15.37	25.91	5.00
-200.00	-1080.00	-250.00	34.45	-24.33	82.80	-60.00	-990.00	280.00	25.12	-1.10	59.39	330.00	-940.00	40.00	4.27	0.98	12.87	190.00	-920.00	380.00	15.61	26.10	4.94
-160.00	-1060.00	-310.00	34.45	-24.33	82.80	-70.00	-960.00	300.00	27.68	-1.65	64.88	330.00	-940.00	40.00	4.57	0.49	12.80	190.00	-920.00	380.00	15.61	26.10	4.94
-140.00	-1070.00	-300.00	38.29	-27.44	89.39	-40.00	-980.00	280.00	26.89	2.93	68.29	330.00	-950.00	40.00	6.16	-1.77	14.33	160.00	-930.00	380.00	15.43	26.65	5.18
-140.00	-1070.00	-300.00	45.30	-33.35	104.70	-70.00	-980.00	290.00	31.95	4.76	73.11	330.00	-960.00	40.00	6.46	-2.50	14.70	180.00	-930.00	400.00	16.71	22.38	5.85
-150.00	-1110.00	-320.00	45.30	-33.35	104.70	-270.00	-960.00	90.00	31.40	7.74	79.21	330.00	-960.00	40.00	6.59	-3.11	14.94	180.00	-930.00	400.00	16.71	22.38	5.85
-150.00	-1110.00	-320.00	48.96	-36.59	113.54	50.00	-930.00	230.00	33.84	11.16	83.05	320.00	-960.00	40.00	6.59	-3.11	14.94	170.00	-930.00	390.00	15.24	21.10	6.04
-110.00	-1150.00	-340.00	48.96	-36.59	113.54	-90.00	-1040.00	220.00	35.91	13.54	86.40	330.00	-960.00	30.00	5.91	-2.20	15.24	170.00	-940.00	390.00	12.68	20.67	6.16
-110.00	-1150.00	-340.00	57.20	-37.13	133.72	-100.00	-1040.00	270.00	40.06	16.34	90.55	330.00	-960.00	30.00	5.91	-2.20	15.24	160.00	-930.00	380.00	12.38	19.82	6.46
-110.00	-1220.00	-360.00	57.20	-37.13	133.72	-50.00	-1030.00	220.00	42.07	20.43	97.62	320.00	-960.00	40.00	5.67	-1.89	15.30	150.00	-930.00	370.00	12.38	19.82	6.46
-110.00	-1220.00	-360.00	59.88	-36.22	144.57	-90.00	-1070.00	200.00	41.83	26.04	104.02	330.00	-960.00	30.00	5.00	-3.23	14.09	180.00	-940.00	380.00	12.07	18.84	6.22
-110.00	-1250.00	-340.00	67.62	-37.38	170.00	-120.00	-1090.00	190.00	43.29	30.55	111.40	300.00	-970.00	40.00	5.00	-3.23	14.09	190.00	-940.00	380.00	11.89	18.23	5.98
-70.00	-1370.00	-350.00	67.62	-37.38	170.00	-100.00	-1120.00	200.00	47.20	33.84	118.84	300.00	-970.00	40.00	5.73	-4.33	13.23	190.00	-940.00	380.00	11.89	18.23	5.98
-70.00	-1370.00	-350.00	67.62	-37.38	170.00	-120.00	-1140.00	230.00	50.98	40.67	125.91	300.00	-960.00	40.00	5.73	-4.33	13.23	150.00	-960.00	370.00	11.16	17.26	6.16
