LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
230.00	-930.00	-310.00	-4.82	1.28	1.95	270.00	-880.00	90.00	-0.55	0.18	-0.37	320.00	-960.00	70.00	-0.18	-3.41	4.94	120.00	-930.00	450.00	-7.01	-3.66	5.79
230.00	-930.00	-300.00	-5.00	1.28	1.89	270.00	-880.00	90.00	-0.06	-0.61	-1.16	320.00	-960.00	90.00	-0.06	-4.33	4.27	120.00	-930.00	450.00	-7.01	-3.90	5.55
230.00	-920.00	-300.00	-5.00	1.28	1.71	270.00	-880.00	90.00	-0.06	-0.61	-1.16	330.00	-960.00	90.00	-0.06	-4.33	4.27	80.00	-940.00	430.00	-7.01	-3.90	5.55
230.00	-920.00	-310.00	-4.94	1.10	1.59	270.00	-880.00	90.00	-0.06	-2.01	-0.37	320.00	-960.00	70.00	-0.61	-7.07	2.74	60.00	-930.00	440.00	-6.83	-2.93	4.82
230.00	-920.00	-300.00	-4.63	0.67	1.46	270.00	-880.00	80.00	-0.06	-2.01	-0.37	320.00	-960.00	70.00	-1.28	-6.71	2.38	60.00	-930.00	440.00	-7.80	0.49	2.32
230.00	-920.00	-310.00	-4.15	-0.30	0.91	280.00	-880.00	90.00	-1.34	-1.77	1.10	320.00	-970.00	90.00	-1.28	-6.71	2.38	60.00	-930.00	440.00	-7.80	0.49	2.32
220.00	-920.00	-310.00	-2.26	-1.71	0.06	280.00	-880.00	90.00	-1.52	-1.83	1.65	320.00	-960.00	80.00	-1.28	-6.71	2.38	60.00	-930.00	430.00	-8.72	-0.85	3.96
230.00	-920.00	-310.00	-1.83	0.18	0.55	250.00	-900.00	80.00	-1.52	-1.83	1.65	320.00	-960.00	80.00	0.00	-5.37	5.67	60.00	-930.00	430.00	-10.24	-1.65	4.15
240.00	-900.00	-300.00	-4.57	1.34	1.65	270.00	-890.00	70.00	-1.59	-2.44	2.20	310.00	-960.00	90.00	0.00	-5.37	5.67	60.00	-930.00	430.00	-10.24	-1.65	4.15
220.00	-910.00	-320.00	-3.66	-0.43	1.16	270.00	-890.00	70.00	-1.71	-2.62	2.32	320.00	-960.00	100.00	0.00	-5.37	5.67	80.00	-930.00	420.00	-10.37	-2.32	4.51
200.00	-950.00	-320.00	-2.38	-1.95	0.43	270.00	-880.00	90.00	-1.71	-2.62	2.32	320.00	-960.00	100.00	-1.34	-5.79	9.39	60.00	-920.00	430.00	-10.85	-2.26	5.12
230.00	-950.00	-330.00	-1.28	-2.38	0.67	280.00	-870.00	90.00	-2.20	-2.44	2.50	320.00	-960.00	100.00	-2.44	-7.13	10.18	60.00	-940.00	420.00	-12.13	-0.98	5.55
230.00	-910.00	-310.00	-0.37	-2.80	1.16	280.00	-880.00	80.00	-2.44	-2.32	2.80	310.00	-970.00	50.00	-2.44	-7.13	10.18	70.00	-940.00	420.00	-13.35	0.00	6.04
240.00	-900.00	-320.00	0.06	-3.23	1.28	280.00	-880.00	80.00	-2.38	-2.13	2.68	310.00	-960.00	50.00	-2.44	-7.13	10.18	70.00	-940.00	420.00	-13.35	0.00	6.04
240.00	-900.00	-330.00	0.85	-3.41	1.22	280.00	-880.00	80.00	-2.38	-2.13	2.68	310.00	-960.00	50.00	-5.18	-6.04	8.90	60.00	-930.00	410.00	-14.15	0.85	7.07
240.00	-910.00	-320.00	1.16	-3.29	1.40	270.00	-880.00	80.00	-1.46	-2.44	2.68	330.00	-970.00	90.00	-5.18	-6.04	8.90	70.00	-930.00	420.00	-14.15	0.85	7.07
240.00	-910.00	-310.00	0.79	-2.87	1.71	270.00	-880.00	90.00	-1.46	-2.44	2.68	330.00	-960.00	80.00	-5.18	-6.04	8.90	70.00	-930.00	420.00	-14.63	1.59	7.99
240.00	-900.00	-320.00	-0.61	-1.95	2.32	270.00	-880.00	90.00	-0.49	-2.87	2.93	330.00	-960.00	80.00	-5.91	-2.93	6.71	60.00	-930.00	410.00	-14.63	1.59	7.99
230.00	-910.00	-320.00	-1.46	-1.40	2.74	270.00	-880.00	80.00	-0.49	-2.87	2.93	330.00	-960.00	80.00	-5.91	-2.93	6.71	60.00	-930.00	410.00	-14.51	1.65	9.63
220.00	-920.00	-310.00	-1.83	-1.16	2.93	270.00	-880.00	80.00	-0.12	-2.74	3.23	310.00	-960.00	90.00	-5.91	-2.93	6.71	70.00	-940.00	400.00	-15.61	3.11	9.63
220.00	-930.00	-310.00	-2.38	-0.73	3.17	270.00	-890.00	80.00	0.49	-2.38	4.02	310.00	-960.00	90.00	-5.91	-2.93	6.71	80.00	-940.00	400.00	-15.61	3.11	9.63
230.00	-920.00	-310.00	-3.17	0.18	3.66	270.00	-890.00	80.00	0.49	-2.38	4.02	310.00	-960.00	90.00	-7.87	-0.30	8.17	80.00	-960.00	390.00	-21.34	13.05	12.44
230.00	-930.00	-310.00	-4.09	0.37	4.27	260.00	-890.00	80.00	0.61	-2.26	4.57	320.00	-970.00	60.00	-7.87	-0.30	8.17	70.00	-960.00	380.00	-21.34	13.05	12.44
220.00	-930.00	-320.00	-4.70	0.49	4.88	260.00	-890.00	80.00	0.61	-2.26	4.57	300.00	-970.00	70.00	-7.87	-0.30	8.17	70.00	-960.00	380.00	-23.54	13.11	17.20
230.00	-930.00	-300.00	-4.94	1.10	5.43	260.00	-880.00	70.00	0.67	-2.32	5.00	300.00	-970.00	70.00	-6.71	-2.56	6.95	80.00	-950.00	390.00	-24.88	12.50	18.96
230.00	-930.00	-320.00	-5.49	1.65	5.98	260.00	-880.00	70.00	0.67	-2.32	5.00	300.00	-970.00	70.00	-6.71	-2.56	6.95	80.00	-950.00	390.00	-26.04	12.56	21.10
220.00	-930.00	-320.00	-5.79	1.83	6.65	260.00	-890.00	70.00	0.55	-2.68	4.63	310.00	-980.00	70.00	-6.71	-2.56	6.95	80.00	-940.00	380.00	-26.04	12.56	21.10
230.00	-930.00	-320.00	-5.61	1.71	6.89	270.00	-880.00	60.00	0.73	-1.52	5.91	310.00	-980.00	70.00	-6.71	-2.56	6.95	80.00	-940.00	380.00	-29.33	13.17	32.62
220.00	-930.00	-310.00	-5.06	1.89	6.95	270.00	-880.00	60.00	0.73	-1.52	5.91	290.00	-970.00	60.00	-4.88	-5.37	4.82	90.00	-970.00	380.00	-30.06	12.26	38.17
220.00	-920.00	-320.00	-4.02	1.77	7.26	270.00	-880.00	70.00	0.98	-1.28	6.95	290.00	-970.00	60.00	-4.88	-5.37	4.82	70.00	-990.00	350.00	-30.06	12.26	38.17
230.00	-910.00	-330.00	-3.54	1.52	7.68	270.00	-880.00	70.00	0.98	-1.28	6.95	290.00	-970.00	60.00	-4.88	-5.37	4.82	70.00	-990.00	350.00	-32.62	12.62	48.23
230.00	-910.00	-330.00	-2.99	1.04	7.68	270.00	-890.00	70.00	1.83	-0.06	9.33	290.00	-970.00	50.00	-4.39	-8.05	2.50	90.00	-1010.00	340.00	-38.54	16.46	72.80
230.00	-910.00	-330.00	-2.38	0.24	7.50	250.00	-880.00	70.00	1.83	-0.06	9.33	290.00	-970.00	50.00	-4.39	-8.05	2.50	90.00	-1010.00	340.00	-38.54	16.46	72.80
230.00	-910.00	-330.00	-1.40	-1.65	7.32	250.00	-880.00	70.00	1.77	0.43	9.94	290.00	-970.00	50.00	-4.39	-8.05	2.50	80.00	-1060.00	320.00	-45.85	21.22	82.68
230.00	-900.00	-330.00	-0.98	-2.50	7.56	270.00	-890.00	80.00	2.07	0.18	13.23	290.00	-970.00	50.00	-4.39	-8.05	2.50	80.00	-1060.00	320.00	-45.85	21.22	82.68
230.00	-900.00	-340.00	-2.13	-2.38	8.48	270.00	-890.00	80.00	2.07	0.18	13.23	280.00	-970.00	40.00	-5.55	-5.85	2.07	90.00	-1070.00	280.00	-51.46	22.44	91.65
220.00	-910.00	-340.00	-2.99	-2.13	9.57	270.00	-890.00	80.00	1.95	0.49	15.24	280.00	-970.00	40.00	-5.55	-5.85	2.07	100.00	-1070.00	310.00	-51.46	22.44	91.65
210.00	-930.00	-320.00	-2.44	-2.20	10.49	270.00	-890.00	80.00	1.10	0.85	18.84	280.00	-970.00	40.00	-5.55	-5.85	2.07	100.00	-1070.00	310.00	-57.80	19.94	111.16
220.00	-940.00	-330.00	-1.77	-2.87	10.73	270.00	-890.00	80.00	3.17	3.60	24.02	280.00	-970.00	40.00	-6.28	-8.11	4.27	50.00	-1120.00	420.00	-57.80	19.94	111.16
210.00	-920.00	-340.00	-1.46	-2.68	11.22	260.00	-900.00	80.00	3.17	3.60	24.02	280.00	-970.00	50.00	-6.28	-8.11	4.27	220.00	-1110.00	570.00	-56.52	-21.04	153.05
220.00	-910.00	-340.00	-1.95	-1.95	12.20	260.00	-900.00	80.00	4.15	4.09	25.00	280.00	-970.00	50.00	-6.28	-8.11	4.27	10.00	-1160.00	460.00	-56.52	-21.04	153.05
220.00	-920.00	-340.00	-2.56	-1.89	13.48	260.00	-900.00	80.00	6.71	2.62	28.84	280.00	-970.00	50.00	-6.28	-8.11	4.27	170.00	-1160.00	440.00	-56.28	-33.23	205.43
220.00	-920.00	-330.00	-2.32	-3.72	14.45	260.00	-890.00	70.00	12.07	0.67	33.35	290.00	-980.00	40.00	-6.95	-10.73	5.43	170.00	-1160.00	440.00	-59.27	-20.06	222.13
220.00	-920.00	-330.00	-1.77	-5.37	15.06	270.00	-890.00	80.00	12.07	0.67	33.35	290.00	-980.00	40.00	-6.95	-10.73	5.43	120.00	-1210.00	400.00	-59.27	-20.06	222.13
220.00	-930.00	-340.00	-1.22	-6.40	15.98	270.00	-890.00	80.00	13.78	0.00	35.06	290.00	-980.00	40.00	-6.95	-10.73	5.43	120.00	-1210.00	400.00	-63.35	-13.05	227.56
200.00	-920.00	-330.00	-0.67	-7.13	16.95	270.00	-870.00	80.00	14.94	-2.20	38.48	290.00	-980.00	40.00	-9.94	-8.54	6.77	110.00	-1210.00	440.00	-63.35	-13.05	227.56
220.00	-920.00	-330.00	-0.43	-7.44	17.56	250.00	-890.00	80.00	16.28	-1.65	39.39	290.00	-980.00	40.00	-9.94	-8.54	6.77	210.00	-1300.00	420.00	-61.28	41.83	212.56
230.00	-910.00	-330.00	-0.30	-7.13	18.05	230.00	-900.00	90.00	16.28	-1.65	39.39	290.00	-980.00	40.00	-9.94	-8.54	6.77	180.00	-1420.00	540.00	-75.30	46.34	191.59
210.00	-910.00	-330.00	-0.85	-4.21	19.57	220.00	-900.00	70.00	16.83	-2.68	40.00	290.00	-980.00	40.00	-10.98	-7.80	6.77	180.00	-1420.00	540.00	-75.30	46.34	191.59
210.00	-910.00	-330.00	-1.22	-3.96	20.73	220.00	-900.00	70.00	16.83	-2.68	40.00	270.00	-980.00	40.00	-12.74	-5.79	7.62	290.00	-1470.00	460.00	-39.88	22.38	125.24
210.00	-910.00	-330.00	0.43	-7.26	20.55	220.00	-910.00	80.00	15.37	-2.93	41.40	270.00	-980.00	40.00	-12.74	-5.79	7.62	380.00	-1550.00	470.00	-39.88	22.38	125.24
220.00	-930.00	-330.00	-0.06	-6.95	21.59	210.00	-910.00	70.00	15.37	-2.93	41.40	270.00	-980.00	40.00	-13.41	-4.82	8.17	380.00	-1550.00	470.00	-27.74	25.37	27.74
170.00	-920.00	-350.00	-0.06	-6.22	22.50	210.00	-910.00	70.00	15.37	-2.93	41.40	280.00	-980.00	40.00	-13.72	-4.94	9.51	80.00	-1440.00	470.00	11.71	13.96	-60.73
200.00	-930.00	-340.00	1.04	-7.07	23.17	210.00	-890.00	90.00	6.10	3.60	46.71	270.00	-980.00	30.00	-13.72	-4.94	9.51	80.00	-1440.00	470.00	11.71	13.96	-60.73
190.00	-930.00	-330.00	2.07	-7.01	24.51	190.00	-900.00	60.00	6.10	3.60	46.71	270.00	-980.00	30.00	-13.66	-6.77	9.70	-440.00	-1050.00	690.00	15.55	-13.23	-87.32
170.00	-930.00	-340.00	2.74	-7.56	26.16	190.00	-900.00	60.00	-24.33	24.33	30.24	280.00	-980.00	30.00	-14.09	-7.44	9.94	-440.00	-1050.00	690.00	15.55	-13.23	-87.32
180.00	-920.00	-350.00	4.82	-9.70	27.01	150.00	-890.00	70.00	-24.33	24.33	30.24	280.00	-980.00	10.00	-15.91	-5.79	10.37	-60.00	-110.00	550.00	41.22	-60.85	-139.15
170.00	-930.00	-350.00	6.04	-10.18	27.93	150.00	-890.00	70.00	-24.70	18.66	27.20	280.00	-980.00	10.00	-16.59	-4.39	11.04	650.00	-310.00	520.00	41.22	-60.85	-139.15
170.00	-920.00	-360.00	6.83	-11.22	29.51	170.00	-900.00	100.00	-24.70	18.66	27.20	280.00	-980.00	0.00	-17.20	-3.41	13.35	650.00	-310.00	520.00	53.72	-85.43	-159.88
170.00	-930.00	-350.00	9.39	-14.02	30.18	150.00	-900.00	120.00	-23.35	10.61	22.50	280.00	-980.00	10.00	-19.09	-2.26	21.46	350.00	-370.00	310.00	67.01	-118.90	-188.17
170.00	-930.00	-340.00	11.52	-16.34	30.61	150.00	-900.00	120.00	-23.35	10.61	22.50	280.00	-980.00	10.00	-19.09	-2.26	21.46	290.00	-310.00	240.00	70.61	-131.77	-200.85
160.00	-930.00	-360.00	11.95	-15.61	31.40	150.00	-900.00	120.00	-23.48	11.10	23.23	280.00	-990.00	10.00	-19.70	-1.77	23.72	290.00	-310.00	240.00	70.61	-131.77	-200.85
190.00	-920.00	-350.00	12.56	-14.45	32.20	150.00	-900.00	120.00	-26.28	12.32	25.43	280.00	-990.00	10.00	-19.70	-1.77	23.72	250.00	-410.00	220.00	75.43	-155.06	-225.61
160.00	-910.00	-340.00	14.39	-13.96	33.05	160.00	-840.00	150.00	-26.28	12.32	25.43	290.00	-1000.00	10.00	-18.72	-2.26	27.07	250.00	-410.00	220.00	75.43	-155.06	-225.61
140.00	-910.00	-360.00	15.55	-12.32	34.45	10.00	-890.00	200.00	-27.74	8.72	19.51	300.00	-1000.00	10.00	-18.29	-1.52	32.99	260.00	-390.00	230.00	78.29	-167.38	-235.67
120.00	-890.00	-360.00	15.91	-11.16	35.12	30.00	-910.00	90.00	-27.74	8.72	19.51	290.00	-1010.00	-10.00	-18.29	-1.52	32.99	260.00	-390.00	230.00	77.99	-184.88	-248.48
110.00	-890.00	-370.00	15.55	-11.04	35.37	30.00	-910.00	90.00	-31.65	3.48	9.27	290.00	-1000.00	-30.00	-8.41	-9.27	42.26	230.00	-470.00	260.00	77.99	-184.88	-248.48
90.00	-900.00	-360.00	14.76	-9.76	36.89	30.00	-910.00	120.00	-31.65	3.48	9.27	300.00	-1020.00	-40.00	-8.41	-9.27	42.26	230.00	-470.00	260.00	76.83	-192.44	-250.37
100.00	-890.00	-350.00	13.60	-9.51	39.51	30.00	-950.00	150.00	-30.73	1.04	6.59	330.00	-1000.00	-60.00	-0.85	-9.76	65.85	180.00	-510.00	290.00	75.30	-199.33	-247.87
100.00	-910.00	-340.00	12.13	-7.07	43.72	30.00	-950.00	150.00	-29.76	2.13	4.51	330.00	-1000.00	-60.00	-0.85	-9.76	65.85	140.00	-680.00	350.00	35.73	-192.68	-239.76
90.00	-940.00	-330.00	8.90	-1.71	50.30	0.00	-980.00	110.00	-29.76	2.13	4.51	280.00	-1020.00	-110.00	-23.05	2.62	75.98	140.00	-680.00	350.00	30.24	-183.72	-245.91
80.00	-950.00	-320.00	8.41	-2.99	49.88	0.00	-980.00	110.00	-27.74	2.38	3.23	280.00	-1020.00	-110.00	-32.44	-2.56	80.00	140.00	-760.00	400.00	30.24	-183.72	-245.91
80.00	-970.00	-280.00	7.93	-6.71	45.00	-0.00	-930.00	80.00	-27.74	2.38	3.23	300.00	-1070.00	-130.00	-32.44	-2.56	80.00	60.00	-1000.00	370.00	13.84	-146.52	-244.88
130.00	-980.00	-310.00	2.13	-3.90	42.87	-0.00	-930.00	80.00	-24.15	15.49	3.41	300.00	-1070.00	-130.00	-65.24	9.82	103.60	60.00	-1000.00	370.00	6.04	-126.59	-236.16
100.00	-910.00	-310.00	-4.02	0.43	43.29	10.00	-910.00	110.00	-24.15	15.49	3.41	390.00	-1410.00	-120.00	-55.61	-3.66	104.27	10.00	-1100.00	350.00	6.04	-126.59	-236.16
-10.00	-980.00	-270.00	-8.54	3.96	43.05	30.00	-930.00	80.00	-19.09	31.83	4.33	70.00	-800.00	680.00	-55.61	-3.66	104.27	10.00	-1100.00	350.00	1.71	-84.57	-206.59
-50.00	-1010.00	-260.00	-9.57	3.72	39.45	30.00	-930.00	80.00	-13.35	47.44	2.50	70.00	-800.00	680.00	-60.37	-6.40	111.40	-170.00	-1620.00	490.00	1.71	-84.57	-206.59
-40.00	-1020.00	-270.00	-11.04	3.54	35.12	40.00	-920.00	70.00	-13.35	47.44	2.50	230.00	-1160.00	-50.00	-68.17	-11.71	117.44	-170.00	-1620.00	490.00	7.32	-62.50	-188.90
-10.00	-990.00	-300.00	-12.26	5.12	32.50	40.00	-920.00	70.00	-10.67	32.68	-1.16	230.00	-1160.00	-50.00	-57.74	-26.65	123.96	-170.00	-1660.00	550.00	7.32	-62.50	-188.90
-20.00	-980.00	-270.00	-12.44	7.20	29.63	40.00	-940.00	40.00	-10.67	32.68	-1.16	390.00	-1280.00	50.00	-49.51	-40.00	130.85	-250.00	-1590.00	690.00	28.90	-11.28	-134.45
-10.00	-980.00	-280.00	-14.27	9.94	27.80	40.00	-940.00	40.00	0.30	8.48	-5.18	520.00	-1530.00	170.00	-44.57	-60.61	138.96	-250.00	-1590.00	690.00	28.90	-11.28	-134.45
-30.00	-990.00	-290.00	-14.57	9.94	24.88	30.00	-930.00	60.00	0.30	8.48	-5.18	480.00	-1100.00	70.00	-39.27	-73.54	150.30	-320.00	-1550.00	750.00	22.93	2.99	-60.61
-40.00	-1000.00	-280.00	-13.54	9.70	20.37	50.00	-950.00	10.00	4.82	-0.67	-6.40	300.00	-1330.00	0.00	-40.00	-79.45	161.34	-320.00	-1550.00	750.00	15.37	-3.66	-7.01
-30.00	-990.00	-290.00	-13.35	8.35	16.40	50.00	-950.00	10.00	7.62	-6.89	-6.52	500.00	-1250.00	-40.00	-41.04	-82.20	171.40	-520.00	-1480.00	810.00	15.37	-3.66	-7.01
-10.00	-960.00	-320.00	-13.72	5.79	13.96	30.00	-930.00	10.00	8.96	-11.22	-6.46	450.00	-1150.00	20.00	-43.90	-80.85	182.99	-520.00	-1480.00	810.00	9.63	-6.22	22.32
-30.00	-980.00	-310.00	-15.61	4.15	12.56	30.00	-930.00	10.00	15.24	-16.40	-2.07	530.00	-1270.00	-0.00	-43.05	-82.38	192.93	-570.00	-1430.00	760.00	9.63	-6.22	22.32
-20.00	-980.00	-300.00	-16.89	3.72	12.32	-0.00	-930.00	0.00	15.24	-16.40	-2.07	470.00	-1350.00	10.00	-51.71	-79.02	205.24	-590.00	-1330.00	690.00	-27.62	39.57	110.98
-0.00	-1000.00	-280.00	-17.32	4.45	12.56	-0.00	-930.00	0.00	17.13	-16.83	1.22	500.00	-1390.00	-30.00	-53.60	-83.48	210.91	-680.00	-1140.00	490.00	-27.62	39.57	110.98
-10.00	-990.00	-310.00	-16.16	4.63	12.01	10.00	-930.00	-30.00	17.50	-17.20	4.88	470.00	-1430.00	-30.00	-53.90	-88.29	209.45	-680.00	-1140.00	490.00	-4.33	60.43	112.80
-10.00	-990.00	-320.00	-10.37	-0.12	9.63	20.00	-940.00	-0.00	12.44	-13.78	21.71	470.00	-1460.00	-10.00	-59.45	-112.62	204.45	-920.00	-1130.00	230.00	13.66	80.61	96.04
-10.00	-970.00	-330.00	-9.57	-6.83	9.21	20.00	-940.00	-0.00	12.44	-13.78	21.71	470.00	-1440.00	70.00	-69.76	-115.79	206.22	-830.00	-1030.00	280.00	-49.27	30.67	130.91
-20.00	-960.00	-360.00	-17.87	-14.82	12.93	20.00	-940.00	-0.00	12.80	-14.51	30.98	570.00	-1600.00	-30.00	-87.74	-82.74	213.54	-830.00	-1030.00	280.00	-49.27	30.67	130.91
30.00	-960.00	-340.00	-25.30	-32.20	15.67	30.00	-940.00	50.00	12.50	-16.65	34.76	550.00	-1440.00	10.00	-90.67	-60.49	207.01	200.00	-1500.00	840.00	15.98	-2.50	66.71
50.00	-970.00	-340.00	-21.40	-49.27	12.68	30.00	-950.00	30.00	12.07	-17.50	38.17	670.00	-1600.00	-20.00	-88.41	-53.60	188.35	290.00	-1020.00	510.00	-5.24	-7.01	90.73
150.00	-1000.00	-340.00	-5.79	-45.61	1.28	10.00	-980.00	60.00	12.07	-16.95	45.85	760.00	-1580.00	-50.00	-83.17	-32.99	164.45	290.00	-1020.00	510.00	-5.24	-7.01	90.73
160.00	-980.00	-370.00	2.38	-34.45	-5.30	50.00	-920.00	60.00	12.07	-16.95	45.85	450.00	-1510.00	80.00	-86.40	-4.02	113.72	1460.00	-1120.00	720.00	-6.10	6.59	77.80
100.00	-910.00	-410.00	5.06	-24.45	-4.33	50.00	-920.00	60.00	9.15	-11.22	79.27	150.00	-1360.00	140.00	-41.83	34.21	30.61	1460.00	-1120.00	720.00	26.34	-1.71	56.77
-180.00	-930.00	-380.00	6.95	-18.90	-3.05	50.00	-940.00	40.00	11.52	-10.18	78.78	30.00	-1340.00	380.00	-41.34	56.40	-11.65	150.00	-1660.00	30.00	26.34	-1.71	56.77
-130.00	-920.00	-390.00	9.09	-16.59	-2.20	40.00	-950.00	40.00	12.68	-8.78	83.11	50.00	-1020.00	350.00	-26.89	51.28	-59.88	150.00	-1660.00	30.00	27.74	-9.63	43.41
-150.00	-910.00	-380.00	10.91	-15.49	-1.71	40.00	-950.00	40.00	10.91	-2.80	96.83	-180.00	-580.00	500.00	2.93	25.85	-95.73	-860.00	-1800.00	750.00	27.74	-9.63	43.41
-90.00	-940.00	-380.00	12.56	-14.33	-1.77	40.00	-950.00	40.00	11.77	-2.13	101.52	-230.00	140.00	260.00	15.49	8.90	-122.56	460.00	-1020.00	130.00	25.12	-3.72	25.06
-40.00	-960.00	-370.00	14.63	-14.33	-2.68	20.00	-970.00	70.00	11.77	-2.13	101.52	-70.00	-110.00	320.00	38.23	-7.62	-154.45	460.00	-1020.00	130.00	25.12	-3.72	25.06
-40.00	-990.00	-350.00	16.40	-15.67	-3.84	20.00	-970.00	70.00	17.44	-1.10	109.76	670.00	-460.00	340.00	55.37	-18.84	-183.17	-20.00	-960.00	370.00	25.18	4.09	22.07
-40.00	-970.00	-360.00	18.41	-17.13	-4.76	-10.00	-960.00	60.00	21.16	0.79	114.82	710.00	180.00	360.00	65.43	-26.59	-206.22	-20.00	-960.00	370.00	28.23	16.52	22.80
-40.00	-990.00	-340.00	19.70	-17.26	-4.15	-10.00	-960.00	60.00	21.16	0.79	114.82	690.00	-260.00	220.00	77.38	-36.77	-226.16	-20.00	-900.00	440.00	28.23	16.52	22.80
-40.00	-980.00	-340.00	20.12	-17.13	-2.62	-10.00	-960.00	60.00	23.11	4.21	120.79	630.00	-80.00	170.00	87.38	-45.00	-242.13	-20.00	-900.00	440.00	25.06	21.46	20.00
-30.00	-970.00	-350.00	20.49	-17.68	-1.04	-90.00	-1050.00	160.00	24.63	9.57	130.30	560.00	-50.00	170.00	93.05	-48.05	-256.34	100.00	-840.00	420.00	25.06	21.46	20.00
-40.00	-950.00	-360.00	20.18	-18.29	0.61	-50.00	-1060.00	150.00	26.34	12.99	143.90	530.00	-180.00	190.00	96.65	-48.05	-270.30	220.00	-960.00	350.00	20.55	27.62	20.30
-20.00	-940.00	-380.00	19.45	-18.72	2.87	-50.00	-1060.00	150.00	29.45	15.98	148.90	540.00	-220.00	170.00	99.15	-48.05	-282.87	220.00	-960.00	350.00	20.55	27.62	20.30
-30.00	-930.00	-370.00	19.09	-19.15	5.61	-110.00	-1010.00	130.00	36.28	22.32	150.12	550.00	-270.00	150.00	100.00	-48.66	-292.68	240.00	-950.00	350.00	17.74	18.23	21.95
-30.00	-940.00	-360.00	18.29	-19.39	8.72	-110.00	-1010.00	130.00	35.85	23.90	160.00	510.00	-380.00	160.00	99.63	-48.96	-300.00	240.00	-950.00	350.00	14.70	13.29	21.22
-10.00	-950.00	-360.00	17.38	-19.57	12.01	-90.00	-1220.00	160.00	35.85	23.90	160.00	470.00	-490.00	150.00	98.17	-46.65	-304.15	220.00	-850.00	420.00	13.66	11.89	21.83
-20.00	-950.00	-350.00	16.77	-20.43	15.55	-60.00	-1190.00	170.00	34.33	21.46	170.85	450.00	-570.00	150.00	36.77	-27.20	-280.91	220.00	-850.00	420.00	12.44	13.29	22.99
-30.00	-950.00	-360.00	16.59	-22.44	19.09	-60.00	-1190.00	170.00	32.56	14.09	182.32	480.00	-680.00	150.00	25.43	-15.00	-261.83	260.00	-850.00	440.00	12.44	13.29	22.99
-10.00	-940.00	-360.00	16.16	-24.76	22.32	-20.00	-1210.00	160.00	32.07	6.04	196.46	470.00	-820.00	170.00	25.43	-15.00	-261.83	240.00	-890.00	450.00	8.35	15.73	23.96
-10.00	-950.00	-370.00	16.10	-25.98	25.30	-30.00	-1250.00	110.00	32.07	6.04	196.46	450.00	-950.00	180.00	13.96	8.78	-215.91	210.00	-920.00	430.00	8.35	15.73	23.96
-10.00	-950.00	-380.00	16.04	-26.40	28.48	-30.00	-1340.00	150.00	20.43	-5.06	223.11	420.00	-1060.00	120.00	11.89	25.49	-192.26	210.00	-920.00	430.00	5.85	15.49	23.66
-30.00	-960.00	-360.00	15.98	-27.07	31.59	-30.00	-1340.00	150.00	20.43	-5.06	223.11	380.00	-1180.00	40.00	11.89	25.49	-192.26	150.00	-900.00	440.00	5.12	12.87	23.17
-40.00	-980.00	-330.00	15.37	-27.93	35.12	50.00	-1360.00	200.00	18.72	-51.16	263.29	-50.00	-2000.00	40.00	12.32	52.32	-145.98	190.00	-900.00	470.00	6.04	10.85	22.32
-40.00	-980.00	-340.00	14.15	-27.87	39.82	40.00	-1390.00	80.00	11.10	-88.96	294.02	-50.00	-2000.00	40.00	12.32	52.32	-145.98	190.00	-900.00	470.00	7.44	10.30	21.95
-40.00	-990.00	-340.00	13.05	-27.38	45.00	50.00	-1440.00	30.00	12.68	-62.13	276.71	-170.00	-1960.00	120.00	14.57	56.40	-120.43	200.00	-890.00	480.00	7.44	10.30	21.95
-50.00	-990.00	-350.00	12.32	-28.05	49.02	50.00	-1440.00	30.00	12.68	-62.13	276.71	-450.00	-1840.00	240.00	14.57	56.40	-120.43	190.00	-890.00	470.00	9.21	4.82	22.01
-60.00	-990.00	-360.00	10.43	-28.11	53.60	230.00	-1530.00	60.00	7.13	-8.54	203.84	-450.00	-1840.00	240.00	16.04	43.41	-70.30	160.00	-910.00	470.00	9.21	4.82	22.01
-80.00	-960.00	-360.00	10.37	-29.02	58.11	300.00	-1550.00	70.00	17.20	12.80	144.94	-490.00	-1750.00	200.00	14.27	31.22	-47.99	130.00	-930.00	450.00	11.10	-0.55	24.33
-60.00	-980.00	-350.00	10.79	-31.77	60.67	300.00	-1550.00	70.00	48.66	-64.94	134.02	-490.00	-1750.00	200.00	14.27	31.22	-47.99	130.00	-930.00	450.00	12.62	-6.16	27.62
-70.00	-970.00	-370.00	11.46	-32.62	63.84	410.00	-1480.00	60.00	75.67	-77.38	-147.80	-490.00	-1540.00	60.00	11.83	-2.01	-4.39	130.00	-930.00	450.00	12.56	-9.21	30.91
-60.00	-990.00	-340.00	14.39	-29.21	68.41	420.00	-1440.00	30.00	75.67	-77.38	-147.80	-490.00	-1460.00	-60.00	19.09	-25.06	25.67	130.00	-930.00	450.00	12.56	-9.21	30.91
