RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	558	-0.000173	-0.000327	-0.000011
 - 	559	-0.000184	-0.000323	-0.000011
 - 	560	-0.000211	-0.000339	-0.000013
 - 	561	-0.000236	-0.000373	-0.000016
 - 	562	-0.000252	-0.000405	-0.000020
 - 	563	-0.000259	-0.000413	-0.000020
 - 	564	-0.000254	-0.000407	-0.000018
 - 	565	-0.000237	-0.000412	-0.000019
 - 	566	-0.000217	-0.000442	-0.000022
 - 	567	-0.000215	-0.000457	-0.000023
 - 	568			
 - 	569			
